id,loss
435373,0
435374,0
435378,0
435383,0
435384,0
435389,0
435390,0
435393,0
435395,0
435403,0
435404,0
435410,0
435418,0
435419,0
435422,0
435427,0
435429,0
435435,0
435438,0
435443,0
435446,0
435447,0
435448,0
435449,0
435451,0
435464,0
435465,0
435466,0
435472,0
435474,0
435481,0
435490,0
435495,0
435499,0
435501,0
435503,0
435504,0
435507,0
435508,0
435510,0
435511,0
435516,0
435523,0
435533,0
435537,0
435538,0
435549,0
435556,0
435560,0
435561,0
435566,0
435568,0
435572,0
435574,0
435575,0
435579,0
435586,0
435591,0
435592,0
435593,0
435603,0
435605,0
435616,0
435621,0
435623,0
435628,0
435632,0
435633,0
435634,0
435636,0
435657,0
435665,0
435667,0
435673,0
435676,0
435679,0
435684,0
435694,0
435696,0
435704,0
435705,0
435714,0
435721,0
435725,0
435728,0
435734,0
435739,0
435740,0
435742,0
435747,0
435754,0
435756,0
435761,0
435777,0
435781,0
435782,0
435784,0
435787,0
435790,0
435792,0
435794,0
435799,0
435800,0
435801,0
435809,0
435814,0
435817,0
435821,0
435824,0
435830,0
435833,0
435834,0
435839,0
435842,0
435844,0
435847,0
435848,0
435850,0
435860,0
435875,0
435876,0
435895,0
435902,0
435904,0
435906,0
435912,0
435917,0
435920,0
435927,0
435935,0
435936,0
435937,0
435938,0
435945,0
435968,0
435972,0
435976,0
435981,0
435982,0
435998,0
436001,0
436004,0
436006,0
436007,0
436026,0
436027,0
436031,0
436032,0
436035,0
436038,0
436041,0
436044,0
436053,0
436054,0
436057,0
436062,0
436068,0
436069,0
436070,0
436076,0
436081,0
436090,0
436093,0
436094,0
436095,0
436097,0
436098,0
436112,0
436117,0
436124,0
436133,0
436140,0
436142,0
436148,0
436149,0
436151,0
436152,0
436158,0
436161,0
436176,0
436186,0
436189,0
436192,0
436199,0
436203,0
436209,0
436216,0
436223,0
436225,0
436230,0
436238,0
436243,0
436245,0
436247,0
436258,0
436259,0
436260,0
436264,0
436273,0
436277,0
436287,0
436295,0
436297,0
436303,0
436304,0
436308,0
436310,0
436327,0
436330,0
436334,0
436348,0
436352,0
436354,0
436355,0
436357,0
436360,0
436374,0
436375,0
436381,0
436389,0
436395,0
436407,0
436414,0
436433,0
436436,0
436439,0
436445,0
436454,0
436458,0
436461,0
436462,0
436468,0
436469,0
436472,0
436477,0
436478,0
436487,0
436488,0
436492,0
436493,0
436499,0
436503,0
436509,0
436515,0
436522,0
436524,0
436525,0
436532,0
436535,0
436540,0
436543,0
436545,0
436558,0
436559,0
436566,0
436573,0
436578,0
436580,0
436588,0
436594,0
436599,0
436604,0
436618,0
436627,0
436637,0
436639,0
436640,0
436654,0
436655,0
436658,0
436660,0
436666,0
436670,0
436674,0
436680,0
436686,0
436687,0
436693,0
436696,0
436698,0
436700,0
436704,0
436709,0
436711,0
436718,0
436728,0
436730,0
436734,0
436735,0
436747,0
436753,0
436756,0
436764,0
436770,0
436772,0
436777,0
436796,0
436797,0
436800,0
436802,0
436804,0
436806,0
436809,0
436810,0
436811,0
436815,0
436819,0
436825,0
436828,0
436835,0
436839,0
436842,0
436846,0
436850,0
436860,0
436870,0
436871,0
436879,0
436885,0
436886,0
436888,0
436892,0
436895,0
436900,0
436903,0
436907,0
436908,0
436909,0
436913,0
436920,0
436931,0
436937,0
436941,0
436948,0
436981,0
436984,0
436987,0
436991,0
436994,0
437003,0
437011,0
437013,0
437017,0
437020,0
437022,0
437023,0
437040,0
437047,0
437049,0
437057,0
437059,0
437060,0
437061,0
437080,0
437082,0
437083,0
437089,0
437091,0
437094,0
437099,0
437101,0
437107,0
437111,0
437114,0
437115,0
437126,0
437127,0
437141,0
437144,0
437149,0
437151,0
437152,0
437156,0
437160,0
437165,0
437166,0
437169,0
437180,0
437184,0
437187,0
437191,0
437193,0
437195,0
437198,0
437200,0
437212,0
437216,0
437218,0
437223,0
437227,0
437228,0
437230,0
437232,0
437243,0
437247,0
437248,0
437249,0
437252,0
437261,0
437272,0
437274,0
437286,0
437290,0
437298,0
437314,0
437317,0
437328,0
437331,0
437334,0
437340,0
437342,0
437344,0
437346,0
437347,0
437350,0
437351,0
437355,0
437369,0
437375,0
437377,0
437380,0
437381,0
437386,0
437400,0
437404,0
437407,0
437411,0
437428,0
437434,0
437436,0
437440,0
437447,0
437449,0
437451,0
437452,0
437457,0
437458,0
437460,0
437462,0
437463,0
437472,0
437473,0
437480,0
437482,0
437483,0
437484,0
437488,0
437498,0
437506,0
437508,0
437511,0
437520,0
437531,0
437535,0
437538,0
437542,0
437547,0
437548,0
437557,0
437561,0
437567,0
437579,0
437583,0
437584,0
437590,0
437592,0
437596,0
437597,0
437600,0
437601,0
437609,0
437610,0
437611,0
437619,0
437625,0
437629,0
437630,0
437636,0
437637,0
437644,0
437645,0
437646,0
437652,0
437655,0
437657,0
437658,0
437660,0
437664,0
437666,0
437670,0
437671,0
437673,0
437680,0
437689,0
437691,0
437697,0
437703,0
437705,0
437710,0
437715,0
437722,0
437723,0
437724,0
437727,0
437730,0
437731,0
437736,0
437738,0
437741,0
437750,0
437753,0
437758,0
437760,0
437767,0
437768,0
437775,0
437776,0
437786,0
437792,0
437794,0
437798,0
437808,0
437809,0
437810,0
437813,0
437815,0
437816,0
437822,0
437830,0
437836,0
437837,0
437838,0
437839,0
437843,0
437850,0
437854,0
437856,0
437863,0
437866,0
437867,0
437869,0
437879,0
437881,0
437883,0
437884,0
437885,0
437887,0
437888,0
437900,0
437917,0
437921,0
437924,0
437930,0
437935,0
437938,0
437942,0
437943,0
437945,0
437946,0
437949,0
437953,0
437955,0
437959,0
437960,0
437964,0
437971,0
437982,0
437985,0
437993,0
437995,0
438000,0
438002,0
438004,0
438011,0
438013,0
438015,0
438016,0
438019,0
438024,0
438028,0
438029,0
438033,0
438035,0
438040,0
438041,0
438042,0
438047,0
438051,0
438052,0
438053,0
438055,0
438056,0
438059,0
438062,0
438069,0
438070,0
438073,0
438079,0
438081,0
438088,0
438094,0
438096,0
438099,0
438107,0
438109,0
438110,0
438116,0
438117,0
438119,0
438132,0
438136,0
438138,0
438145,0
438148,0
438151,0
438152,0
438153,0
438154,0
438167,0
438168,0
438186,0
438188,0
438209,0
438210,0
438212,0
438217,0
438221,0
438224,0
438227,0
438231,0
438239,0
438244,0
438246,0
438250,0
438251,0
438254,0
438256,0
438261,0
438262,0
438263,0
438266,0
438269,0
438270,0
438271,0
438273,0
438277,0
438280,0
438287,0
438289,0
438293,0
438297,0
438298,0
438301,0
438307,0
438308,0
438310,0
438315,0
438328,0
438332,0
438333,0
438334,0
438335,0
438339,0
438341,0
438342,0
438345,0
438346,0
438354,0
438367,0
438374,0
438382,0
438401,0
438410,0
438413,0
438415,0
438434,0
438446,0
438447,0
438454,0
438456,0
438458,0
438463,0
438467,0
438471,0
438473,0
438474,0
438477,0
438482,0
438489,0
438490,0
438494,0
438500,0
438504,0
438506,0
438508,0
438516,0
438521,0
438523,0
438528,0
438529,0
438530,0
438540,0
438542,0
438552,0
438555,0
438560,0
438566,0
438575,0
438576,0
438581,0
438583,0
438586,0
438595,0
438598,0
438603,0
438610,0
438619,0
438621,0
438623,0
438625,0
438637,0
438640,0
438641,0
438646,0
438647,0
438653,0
438655,0
438668,0
438671,0
438674,0
438692,0
438695,0
438696,0
438697,0
438708,0
438715,0
438717,0
438722,0
438724,0
438727,0
438728,0
438732,0
438734,0
438737,0
438739,0
438741,0
438768,0
438770,0
438777,0
438780,0
438785,0
438793,0
438796,0
438800,0
438808,0
438810,0
438816,0
438817,0
438825,0
438829,0
438831,0
438838,0
438842,0
438845,0
438846,0
438853,0
438863,0
438878,0
438883,0
438884,0
438888,0
438889,0
438895,0
438899,0
438907,0
438920,0
438924,0
438928,0
438935,0
438938,0
438949,0
438952,0
438955,0
438956,0
438962,0
438973,0
438980,0
438987,0
438989,0
438990,0
438995,0
439004,0
439018,0
439020,0
439026,0
439032,0
439043,0
439044,0
439045,0
439064,0
439066,0
439067,0
439075,0
439076,0
439091,0
439094,0
439101,0
439105,0
439108,0
439113,0
439119,0
439120,0
439125,0
439130,0
439132,0
439137,0
439138,0
439139,0
439142,0
439147,0
439154,0
439156,0
439164,0
439175,0
439176,0
439179,0
439181,0
439185,0
439195,0
439198,0
439199,0
439212,0
439214,0
439220,0
439227,0
439232,0
439240,0
439242,0
439245,0
439248,0
439253,0
439263,0
439269,0
439270,0
439273,0
439276,0
439277,0
439279,0
439285,0
439286,0
439288,0
439290,0
439296,0
439302,0
439306,0
439307,0
439317,0
439320,0
439321,0
439325,0
439332,0
439337,0
439338,0
439346,0
439350,0
439357,0
439358,0
439366,0
439373,0
439376,0
439381,0
439387,0
439405,0
439412,0
439415,0
439427,0
439429,0
439434,0
439436,0
439439,0
439447,0
439457,0
439463,0
439464,0
439471,0
439473,0
439477,0
439478,0
439480,0
439485,0
439487,0
439502,0
439509,0
439512,0
439517,0
439523,0
439526,0
439539,0
439551,0
439558,0
439560,0
439562,0
439565,0
439575,0
439579,0
439582,0
439585,0
439592,0
439597,0
439599,0
439601,0
439603,0
439610,0
439619,0
439624,0
439642,0
439648,0
439651,0
439653,0
439659,0
439660,0
439665,0
439670,0
439672,0
439683,0
439685,0
439686,0
439689,0
439690,0
439693,0
439694,0
439698,0
439701,0
439703,0
439713,0
439715,0
439716,0
439717,0
439720,0
439728,0
439733,0
439739,0
439744,0
439745,0
439752,0
439762,0
439764,0
439765,0
439774,0
439776,0
439793,0
439794,0
439826,0
439830,0
439837,0
439843,0
439844,0
439855,0
439863,0
439872,0
439873,0
439876,0
439882,0
439886,0
439890,0
439895,0
439898,0
439901,0
439904,0
439906,0
439907,0
439911,0
439915,0
439918,0
439920,0
439923,0
439927,0
439929,0
439932,0
439938,0
439947,0
439949,0
439951,0
439953,0
439955,0
439956,0
439957,0
439969,0
439972,0
439973,0
439976,0
439980,0
439981,0
439983,0
439988,0
439995,0
440000,0
440001,0
440002,0
440003,0
440005,0
440011,0
440012,0
440013,0
440022,0
440026,0
440038,0
440041,0
440042,0
440044,0
440045,0
440046,0
440052,0
440053,0
440056,0
440062,0
440064,0
440068,0
440069,0
440085,0
440091,0
440095,0
440099,0
440112,0
440114,0
440116,0
440117,0
440123,0
440140,0
440145,0
440160,0
440170,0
440177,0
440178,0
440187,0
440192,0
440193,0
440197,0
440202,0
440204,0
440226,0
440228,0
440233,0
440237,0
440239,0
440242,0
440250,0
440251,0
440261,0
440263,0
440269,0
440271,0
440275,0
440276,0
440277,0
440278,0
440282,0
440286,0
440296,0
440313,0
440322,0
440326,0
440332,0
440338,0
440346,0
440350,0
440353,0
440355,0
440363,0
440365,0
440376,0
440378,0
440382,0
440383,0
440388,0
440390,0
440394,0
440395,0
440398,0
440415,0
440416,0
440428,0
440429,0
440432,0
440433,0
440446,0
440450,0
440461,0
440462,0
440463,0
440465,0
440472,0
440476,0
440481,0
440486,0
440493,0
440498,0
440499,0
440505,0
440511,0
440518,0
440520,0
440525,0
440527,0
440530,0
440531,0
440542,0
440545,0
440549,0
440552,0
440554,0
440555,0
440558,0
440561,0
440563,0
440576,0
440578,0
440579,0
440583,0
440588,0
440599,0
440604,0
440607,0
440609,0
440612,0
440614,0
440616,0
440622,0
440623,0
440629,0
440633,0
440636,0
440642,0
440647,0
440651,0
440657,0
440670,0
440675,0
440680,0
440683,0
440686,0
440688,0
440692,0
440694,0
440696,0
440699,0
440707,0
440712,0
440718,0
440719,0
440729,0
440731,0
440735,0
440738,0
440743,0
440749,0
440751,0
440752,0
440756,0
440760,0
440761,0
440772,0
440773,0
440777,0
440781,0
440782,0
440786,0
440790,0
440793,0
440794,0
440824,0
440832,0
440833,0
440834,0
440835,0
440838,0
440850,0
440852,0
440853,0
440862,0
440863,0
440866,0
440867,0
440868,0
440870,0
440875,0
440878,0
440895,0
440898,0
440900,0
440901,0
440903,0
440914,0
440918,0
440924,0
440927,0
440930,0
440931,0
440933,0
440936,0
440940,0
440951,0
440958,0
440960,0
440961,0
440964,0
440970,0
440988,0
440994,0
441003,0
441005,0
441015,0
441016,0
441021,0
441023,0
441025,0
441026,0
441033,0
441052,0
441053,0
441056,0
441058,0
441061,0
441065,0
441066,0
441067,0
441069,0
441079,0
441085,0
441088,0
441098,0
441100,0
441103,0
441104,0
441106,0
441111,0
441127,0
441129,0
441132,0
441134,0
441144,0
441149,0
441157,0
441160,0
441164,0
441168,0
441169,0
441171,0
441172,0
441176,0
441180,0
441181,0
441183,0
441198,0
441200,0
441207,0
441209,0
441213,0
441214,0
441215,0
441222,0
441226,0
441231,0
441237,0
441238,0
441243,0
441245,0
441246,0
441258,0
441259,0
441268,0
441272,0
441277,0
441283,0
441286,0
441288,0
441290,0
441295,0
441298,0
441300,0
441307,0
441309,0
441314,0
441316,0
441323,0
441328,0
441330,0
441331,0
441334,0
441335,0
441337,0
441340,0
441342,0
441355,0
441364,0
441365,0
441368,0
441374,0
441380,0
441381,0
441383,0
441385,0
441386,0
441390,0
441391,0
441401,0
441405,0
441408,0
441409,0
441410,0
441425,0
441447,0
441463,0
441467,0
441469,0
441473,0
441477,0
441479,0
441482,0
441494,0
441495,0
441497,0
441501,0
441503,0
441506,0
441510,0
441512,0
441515,0
441518,0
441521,0
441525,0
441527,0
441528,0
441530,0
441537,0
441544,0
441545,0
441549,0
441551,0
441554,0
441566,0
441568,0
441569,0
441570,0
441571,0
441577,0
441580,0
441589,0
441592,0
441600,0
441603,0
441607,0
441614,0
441616,0
441618,0
441619,0
441620,0
441622,0
441623,0
441627,0
441635,0
441639,0
441645,0
441648,0
441658,0
441659,0
441661,0
441670,0
441671,0
441673,0
441675,0
441677,0
441678,0
441680,0
441683,0
441688,0
441693,0
441694,0
441709,0
441725,0
441733,0
441739,0
441740,0
441741,0
441742,0
441743,0
441747,0
441750,0
441754,0
441758,0
441768,0
441769,0
441777,0
441778,0
441781,0
441782,0
441786,0
441787,0
441789,0
441794,0
441795,0
441796,0
441797,0
441801,0
441804,0
441814,0
441817,0
441821,0
441823,0
441824,0
441826,0
441832,0
441834,0
441846,0
441850,0
441853,0
441859,0
441860,0
441861,0
441869,0
441871,0
441875,0
441876,0
441877,0
441879,0
441880,0
441882,0
441883,0
441890,0
441893,0
441897,0
441898,0
441904,0
441922,0
441923,0
441936,0
441938,0
441939,0
441940,0
441942,0
441945,0
441948,0
441952,0
441957,0
441958,0
441962,0
441964,0
441966,0
441970,0
441976,0
441977,0
441981,0
441986,0
441987,0
441988,0
441989,0
441990,0
441999,0
442013,0
442015,0
442020,0
442023,0
442026,0
442029,0
442035,0
442047,0
442049,0
442064,0
442065,0
442066,0
442069,0
442071,0
442079,0
442081,0
442082,0
442100,0
442102,0
442103,0
442105,0
442107,0
442111,0
442115,0
442117,0
442118,0
442123,0
442127,0
442129,0
442130,0
442136,0
442145,0
442146,0
442158,0
442160,0
442162,0
442172,0
442182,0
442185,0
442190,0
442197,0
442202,0
442203,0
442204,0
442211,0
442212,0
442220,0
442231,0
442238,0
442245,0
442255,0
442271,0
442283,0
442284,0
442285,0
442288,0
442296,0
442298,0
442300,0
442304,0
442312,0
442316,0
442318,0
442323,0
442328,0
442332,0
442334,0
442336,0
442339,0
442341,0
442344,0
442347,0
442355,0
442367,0
442368,0
442373,0
442374,0
442384,0
442385,0
442391,0
442392,0
442395,0
442397,0
442402,0
442403,0
442406,0
442407,0
442409,0
442411,0
442413,0
442418,0
442420,0
442421,0
442426,0
442427,0
442429,0
442433,0
442434,0
442437,0
442438,0
442440,0
442451,0
442453,0
442462,0
442467,0
442469,0
442470,0
442477,0
442484,0
442488,0
442490,0
442492,0
442494,0
442495,0
442504,0
442505,0
442508,0
442513,0
442514,0
442515,0
442517,0
442521,0
442533,0
442538,0
442540,0
442543,0
442544,0
442547,0
442557,0
442559,0
442563,0
442565,0
442567,0
442569,0
442571,0
442575,0
442577,0
442580,0
442583,0
442586,0
442594,0
442596,0
442600,0
442606,0
442608,0
442614,0
442615,0
442623,0
442625,0
442627,0
442629,0
442635,0
442640,0
442645,0
442648,0
442649,0
442663,0
442670,0
442673,0
442675,0
442676,0
442677,0
442678,0
442679,0
442681,0
442685,0
442696,0
442700,0
442705,0
442707,0
442715,0
442717,0
442721,0
442722,0
442734,0
442735,0
442737,0
442740,0
442741,0
442744,0
442746,0
442747,0
442750,0
442756,0
442769,0
442771,0
442777,0
442783,0
442784,0
442801,0
442802,0
442803,0
442813,0
442814,0
442815,0
442823,0
442827,0
442852,0
442853,0
442854,0
442857,0
442865,0
442868,0
442869,0
442871,0
442872,0
442874,0
442881,0
442885,0
442888,0
442892,0
442893,0
442896,0
442900,0
442907,0
442912,0
442916,0
442917,0
442919,0
442926,0
442932,0
442939,0
442942,0
442944,0
442950,0
442955,0
442956,0
442957,0
442965,0
442968,0
442974,0
442977,0
442983,0
442985,0
442994,0
442996,0
442998,0
442999,0
443007,0
443010,0
443012,0
443014,0
443015,0
443016,0
443030,0
443031,0
443032,0
443033,0
443036,0
443048,0
443053,0
443054,0
443056,0
443068,0
443080,0
443089,0
443096,0
443098,0
443115,0
443120,0
443121,0
443124,0
443136,0
443137,0
443139,0
443155,0
443162,0
443163,0
443164,0
443169,0
443173,0
443175,0
443192,0
443200,0
443204,0
443205,0
443212,0
443213,0
443214,0
443215,0
443216,0
443218,0
443221,0
443226,0
443234,0
443239,0
443244,0
443245,0
443247,0
443256,0
443262,0
443267,0
443269,0
443274,0
443279,0
443283,0
443284,0
443286,0
443295,0
443296,0
443297,0
443324,0
443330,0
443336,0
443337,0
443339,0
443345,0
443346,0
443347,0
443371,0
443381,0
443383,0
443386,0
443389,0
443392,0
443393,0
443403,0
443409,0
443410,0
443411,0
443419,0
443425,0
443427,0
443429,0
443433,0
443434,0
443443,0
443461,0
443462,0
443465,0
443467,0
443469,0
443471,0
443476,0
443483,0
443484,0
443495,0
443497,0
443498,0
443509,0
443518,0
443519,0
443520,0
443527,0
443530,0
443539,0
443540,0
443544,0
443545,0
443556,0
443572,0
443573,0
443575,0
443585,0
443589,0
443597,0
443599,0
443607,0
443608,0
443635,0
443638,0
443642,0
443655,0
443656,0
443660,0
443662,0
443671,0
443682,0
443690,0
443699,0
443710,0
443717,0
443728,0
443734,0
443742,0
443756,0
443757,0
443771,0
443781,0
443784,0
443785,0
443787,0
443788,0
443793,0
443796,0
443801,0
443802,0
443808,0
443809,0
443810,0
443816,0
443823,0
443838,0
443841,0
443842,0
443850,0
443854,0
443859,0
443867,0
443870,0
443875,0
443887,0
443892,0
443894,0
443896,0
443898,0
443899,0
443918,0
443932,0
443943,0
443947,0
443953,0
443954,0
443956,0
443964,0
443966,0
443972,0
443977,0
443982,0
443998,0
444002,0
444009,0
444016,0
444018,0
444019,0
444021,0
444022,0
444023,0
444024,0
444027,0
444030,0
444040,0
444047,0
444052,0
444053,0
444057,0
444066,0
444070,0
444071,0
444074,0
444077,0
444081,0
444082,0
444084,0
444087,0
444089,0
444090,0
444097,0
444099,0
444109,0
444110,0
444112,0
444116,0
444118,0
444125,0
444127,0
444128,0
444129,0
444130,0
444131,0
444132,0
444143,0
444146,0
444156,0
444163,0
444167,0
444172,0
444177,0
444191,0
444194,0
444199,0
444204,0
444207,0
444211,0
444217,0
444219,0
444223,0
444232,0
444236,0
444246,0
444249,0
444251,0
444254,0
444256,0
444258,0
444265,0
444266,0
444268,0
444269,0
444279,0
444280,0
444291,0
444293,0
444296,0
444299,0
444311,0
444312,0
444314,0
444318,0
444319,0
444320,0
444329,0
444333,0
444337,0
444341,0
444342,0
444344,0
444345,0
444348,0
444351,0
444357,0
444367,0
444369,0
444377,0
444383,0
444399,0
444402,0
444403,0
444411,0
444412,0
444415,0
444418,0
444423,0
444437,0
444439,0
444453,0
444454,0
444465,0
444466,0
444467,0
444468,0
444472,0
444473,0
444474,0
444476,0
444484,0
444488,0
444495,0
444498,0
444499,0
444504,0
444506,0
444508,0
444511,0
444512,0
444516,0
444521,0
444527,0
444535,0
444549,0
444550,0
444551,0
444553,0
444554,0
444574,0
444577,0
444581,0
444582,0
444591,0
444592,0
444593,0
444594,0
444595,0
444608,0
444609,0
444632,0
444636,0
444640,0
444643,0
444660,0
444662,0
444669,0
444670,0
444673,0
444674,0
444675,0
444677,0
444679,0
444684,0
444685,0
444686,0
444688,0
444691,0
444693,0
444702,0
444709,0
444712,0
444715,0
444717,0
444725,0
444726,0
444731,0
444732,0
444733,0
444734,0
444738,0
444742,0
444747,0
444750,0
444751,0
444757,0
444759,0
444767,0
444774,0
444784,0
444786,0
444787,0
444792,0
444810,0
444816,0
444819,0
444821,0
444823,0
444826,0
444830,0
444836,0
444842,0
444845,0
444859,0
444864,0
444867,0
444873,0
444876,0
444877,0
444880,0
444888,0
444891,0
444899,0
444906,0
444915,0
444924,0
444928,0
444929,0
444930,0
444933,0
444937,0
444939,0
444952,0
444961,0
444962,0
444969,0
444971,0
444974,0
444993,0
445001,0
445007,0
445009,0
445026,0
445028,0
445030,0
445031,0
445034,0
445043,0
445047,0
445049,0
445050,0
445052,0
445053,0
445058,0
445063,0
445064,0
445072,0
445074,0
445076,0
445082,0
445094,0
445097,0
445103,0
445104,0
445111,0
445119,0
445120,0
445123,0
445132,0
445143,0
445155,0
445159,0
445174,0
445178,0
445187,0
445190,0
445194,0
445201,0
445220,0
445223,0
445224,0
445227,0
445228,0
445234,0
445238,0
445240,0
445248,0
445249,0
445251,0
445252,0
445256,0
445259,0
445268,0
445275,0
445276,0
445279,0
445283,0
445286,0
445288,0
445291,0
445294,0
445303,0
445304,0
445310,0
445314,0
445317,0
445325,0
445326,0
445331,0
445342,0
445352,0
445356,0
445362,0
445364,0
445365,0
445368,0
445369,0
445372,0
445374,0
445381,0
445386,0
445388,0
445389,0
445390,0
445394,0
445398,0
445415,0
445422,0
445430,0
445437,0
445443,0
445445,0
445446,0
445449,0
445456,0
445458,0
445459,0
445462,0
445465,0
445469,0
445475,0
445480,0
445484,0
445486,0
445487,0
445491,0
445496,0
445503,0
445504,0
445505,0
445512,0
445522,0
445527,0
445536,0
445540,0
445541,0
445548,0
445564,0
445565,0
445580,0
445584,0
445590,0
445593,0
445600,0
445603,0
445604,0
445609,0
445610,0
445613,0
445614,0
445615,0
445631,0
445633,0
445634,0
445640,0
445645,0
445652,0
445654,0
445663,0
445665,0
445669,0
445673,0
445675,0
445679,0
445692,0
445694,0
445706,0
445712,0
445722,0
445729,0
445731,0
445733,0
445740,0
445746,0
445753,0
445754,0
445762,0
445766,0
445770,0
445774,0
445783,0
445784,0
445788,0
445792,0
445794,0
445796,0
445807,0
445808,0
445812,0
445819,0
445820,0
445824,0
445829,0
445834,0
445848,0
445855,0
445856,0
445859,0
445872,0
445875,0
445876,0
445880,0
445882,0
445892,0
445895,0
445901,0
445907,0
445908,0
445917,0
445918,0
445926,0
445928,0
445931,0
445935,0
445937,0
445939,0
445948,0
445949,0
445954,0
445955,0
445965,0
445970,0
445972,0
445974,0
445976,0
445978,0
445979,0
445984,0
445992,0
446002,0
446003,0
446014,0
446015,0
446019,0
446022,0
446023,0
446024,0
446030,0
446032,0
446033,0
446034,0
446043,0
446045,0
446046,0
446055,0
446057,0
446059,0
446062,0
446064,0
446072,0
446076,0
446083,0
446099,0
446100,0
446103,0
446139,0
446143,0
446152,0
446157,0
446165,0
446166,0
446177,0
446186,0
446190,0
446191,0
446194,0
446202,0
446206,0
446207,0
446209,0
446212,0
446217,0
446240,0
446248,0
446254,0
446255,0
446264,0
446270,0
446279,0
446280,0
446282,0
446284,0
446293,0
446304,0
446309,0
446311,0
446317,0
446318,0
446321,0
446325,0
446328,0
446336,0
446339,0
446340,0
446342,0
446345,0
446346,0
446347,0
446350,0
446353,0
446362,0
446364,0
446368,0
446369,0
446380,0
446387,0
446391,0
446398,0
446399,0
446401,0
446412,0
446415,0
446417,0
446420,0
446425,0
446427,0
446434,0
446440,0
446459,0
446460,0
446463,0
446470,0
446475,0
446477,0
446478,0
446489,0
446498,0
446501,0
446507,0
446510,0
446513,0
446515,0
446521,0
446524,0
446533,0
446541,0
446558,0
446564,0
446565,0
446574,0
446578,0
446579,0
446586,0
446588,0
446592,0
446594,0
446600,0
446601,0
446606,0
446608,0
446610,0
446616,0
446621,0
446622,0
446637,0
446639,0
446649,0
446654,0
446655,0
446657,0
446658,0
446660,0
446665,0
446668,0
446673,0
446676,0
446678,0
446683,0
446687,0
446689,0
446691,0
446694,0
446700,0
446702,0
446703,0
446705,0
446707,0
446712,0
446719,0
446722,0
446733,0
446735,0
446743,0
446744,0
446745,0
446758,0
446764,0
446765,0
446772,0
446773,0
446775,0
446776,0
446778,0
446780,0
446785,0
446787,0
446791,0
446798,0
446801,0
446806,0
446811,0
446815,0
446820,0
446826,0
446830,0
446831,0
446836,0
446844,0
446852,0
446858,0
446859,0
446865,0
446866,0
446870,0
446872,0
446873,0
446876,0
446892,0
446893,0
446904,0
446906,0
446907,0
446911,0
446913,0
446915,0
446926,0
446932,0
446933,0
446934,0
446941,0
446943,0
446944,0
446945,0
446946,0
446947,0
446956,0
446962,0
446967,0
446972,0
446974,0
446982,0
446983,0
446987,0
446990,0
446991,0
446992,0
446993,0
446996,0
447003,0
447005,0
447010,0
447022,0
447037,0
447043,0
447045,0
447051,0
447052,0
447055,0
447069,0
447070,0
447074,0
447077,0
447086,0
447087,0
447092,0
447102,0
447103,0
447106,0
447113,0
447117,0
447118,0
447121,0
447130,0
447134,0
447140,0
447148,0
447150,0
447154,0
447159,0
447171,0
447176,0
447177,0
447187,0
447193,0
447196,0
447203,0
447206,0
447213,0
447215,0
447217,0
447225,0
447226,0
447228,0
447242,0
447243,0
447244,0
447252,0
447259,0
447260,0
447261,0
447262,0
447270,0
447272,0
447274,0
447319,0
447320,0
447323,0
447325,0
447330,0
447331,0
447334,0
447342,0
447346,0
447362,0
447363,0
447364,0
447366,0
447369,0
447371,0
447373,0
447377,0
447383,0
447384,0
447386,0
447387,0
447391,0
447394,0
447401,0
447403,0
447405,0
447413,0
447414,0
447416,0
447422,0
447425,0
447430,0
447438,0
447441,0
447445,0
447451,0
447454,0
447462,0
447468,0
447470,0
447472,0
447473,0
447478,0
447483,0
447485,0
447486,0
447487,0
447489,0
447499,0
447501,0
447502,0
447510,0
447512,0
447519,0
447522,0
447533,0
447543,0
447546,0
447548,0
447555,0
447559,0
447560,0
447569,0
447570,0
447575,0
447581,0
447586,0
447589,0
447590,0
447591,0
447599,0
447600,0
447604,0
447605,0
447609,0
447613,0
447626,0
447634,0
447639,0
447648,0
447650,0
447651,0
447652,0
447657,0
447663,0
447664,0
447665,0
447669,0
447677,0
447684,0
447685,0
447688,0
447690,0
447697,0
447698,0
447700,0
447703,0
447705,0
447708,0
447715,0
447721,0
447728,0
447735,0
447738,0
447739,0
447744,0
447745,0
447748,0
447759,0
447767,0
447771,0
447775,0
447778,0
447790,0
447793,0
447795,0
447804,0
447805,0
447815,0
447818,0
447819,0
447822,0
447826,0
447831,0
447834,0
447835,0
447843,0
447844,0
447845,0
447846,0
447848,0
447854,0
447856,0
447857,0
447864,0
447878,0
447879,0
447886,0
447887,0
447891,0
447893,0
447902,0
447911,0
447917,0
447926,0
447929,0
447931,0
447943,0
447951,0
447953,0
447962,0
447966,0
447972,0
447979,0
447983,0
447985,0
447989,0
447998,0
448001,0
448008,0
448013,0
448025,0
448026,0
448036,0
448037,0
448049,0
448054,0
448058,0
448062,0
448067,0
448073,0
448074,0
448075,0
448077,0
448081,0
448085,0
448104,0
448111,0
448112,0
448125,0
448129,0
448135,0
448143,0
448145,0
448153,0
448155,0
448159,0
448160,0
448167,0
448168,0
448172,0
448179,0
448180,0
448184,0
448198,0
448202,0
448204,0
448210,0
448211,0
448223,0
448232,0
448233,0
448234,0
448239,0
448256,0
448278,0
448279,0
448280,0
448288,0
448289,0
448294,0
448295,0
