id,loss
67774,1235.572
67777,2219.934
67784,1252.767
67785,2670.167
67788,11474.515
67789,2115.874
67790,4545.796
67794,1819.118
67795,2596.999
67803,868.463
67807,1801.803
67809,2781.299
67811,2262.942
67813,10876.243
67815,2472.031
67818,3406.302
67819,3272.095
67823,2532.201
67827,1675.881
67832,4656.336
67841,4024.756
67852,2704.68
67853,1076.0
67860,7098.047
67870,2199.692
67872,1231.127
67873,3672.904
67884,1639.099
67886,1613.801
67888,6094.172
67893,2418.456
67899,753.463
67900,5423.038
67901,2656.235
67902,818.58
67906,1664.661
67909,1544.413
67910,7503.086
67911,4438.539
67918,9607.911
67922,9493.56
67927,2387.221
67932,3124.965
67933,1202.86
67936,3951.478
67941,3142.465
67942,2128.915
67946,2837.384
67950,1908.934
67959,3722.971
67962,4480.627
67965,3026.058
67994,1551.747
68001,1275.204
68003,1578.814
68014,1532.946
68022,1297.991
68026,5307.687
68048,1349.896
68049,834.562
68058,3595.671
68067,2966.263
68073,8074.737
68074,5948.842
68078,4257.098
68079,1494.54
68081,11413.65
68085,4458.99
68088,2771.045
68097,2583.918
68103,5832.128
68106,6710.09
68110,2353.688
68116,1051.807
68118,1623.214
68138,1770.026
68140,4692.061
68141,5566.336
68144,2462.982
68145,2805.597
68146,2113.428
68154,1401.207
68159,1624.869
68162,1213.562
68167,3805.281
68169,1452.078
68175,1299.859
68182,1485.763
68185,5386.304
68191,9853.144
68192,1723.706
68198,2651.601
68200,7116.648
68202,930.889
68207,1487.115
68215,2471.445
68222,6852.672
68227,6738.47
68234,1567.169
68235,1328.898
68242,8774.298
68250,1082.716
68254,1544.033
68256,1042.47
68257,3066.69
68261,6031.552
68262,3212.295
68269,2705.381
68272,1155.587
68274,720.636
68276,2522.921
68277,3548.096
68279,2523.158
68284,2491.401
68287,1623.665
68288,9090.228
68294,1623.778
68295,1523.903
68297,3366.803
68304,2332.35
68309,923.301
68311,5853.478
68312,5758.319
68315,2134.281
68316,6273.207
68322,967.069
68329,7816.044
68332,3187.76
68333,919.418
68346,1626.751
68351,7273.001
68355,1039.33
68360,6459.477
68363,4257.295
68366,3598.524
68372,2801.184
68374,2394.394
68376,2724.359
68389,1611.145
68411,2533.648
68412,1679.033
68423,1546.503
68426,4278.961
68432,2052.075
68438,1970.956
68447,1598.317
68448,1159.059
68451,4747.422
68456,1018.524
68457,2673.014
68460,3316.849
68468,1485.641
68469,3621.505
68470,3941.027
68474,4843.523
68479,1825.146
68483,2713.707
68484,2558.983
68485,3264.561
68488,7167.06
68490,1197.275
68495,1204.039
68499,1247.668
68502,2022.795
68504,3225.038
68509,3636.119
68513,1325.033
68527,1810.573
68528,1191.636
68530,2347.664
68539,1308.261
68546,3039.871
68553,2103.716
68556,2802.285
68559,8298.645
68560,1709.081
68568,1637.816
68570,926.037
68575,1210.045
68593,1429.98
68596,5748.301
68601,12848.793
68610,14189.347
68614,1893.371
68616,1382.332
68620,1193.576
68621,4163.763
68624,975.17
68627,1687.051
68629,865.966
68632,3292.104
68633,4466.086
68650,6280.452
68653,1955.128
68656,1797.907
68658,7287.888
68659,1787.453
68660,1436.061
68664,1778.072
68669,4270.228
68670,3222.16
68671,1008.604
68682,7274.36
68685,2781.221
68686,1175.151
68687,5360.321
68688,4081.782
68691,2937.172
68694,2028.052
68699,1923.334
68701,1199.173
68702,2117.858
68703,1918.851
68718,1121.957
68722,2434.416
68723,3094.615
68732,4927.332
68736,5796.644
68750,5583.508
68757,10976.272
68768,1489.234
68772,1389.506
68777,3642.581
68780,2951.152
68783,1692.339
68790,1263.332
68798,5097.969
68801,1610.729
68802,3755.05
68803,2547.96
68809,1370.719
68810,3471.074
68811,1535.033
68813,1394.519
68817,3068.961
68832,7602.982
68837,2187.694
68841,7506.99
68842,5821.515
68847,2636.722
68850,3478.616
68852,1051.463
68853,708.203
68854,6014.807
68856,1006.012
68857,1627.339
68874,3118.287
68876,885.971
68880,1886.093
68884,2957.881
68894,962.986
68899,2806.77
68900,2079.506
68901,16149.16
68902,1779.935
68903,703.307
68907,5417.45
68908,1983.751
68914,2012.451
68915,5506.947
68924,3933.255
68926,2681.988
68932,2627.26
68935,716.301
68938,1368.939
68950,6289.717
68951,3361.232
68955,3333.616
68956,3169.614
68959,3338.608
68960,2271.179
68966,1634.455
68967,1185.669
68974,2240.409
68976,2945.955
68979,4797.302
68980,2497.711
68985,1041.687
68996,1830.038
68998,1194.694
68999,1790.591
69002,1954.302
69005,3406.625
69007,4258.245
69011,1502.605
69015,3328.075
69018,2800.854
69020,3576.859
69041,2456.395
69042,2105.231
69043,5731.275
69046,2610.348
69053,1785.903
69065,1401.123
69067,1299.218
69068,1556.876
69071,2210.168
69077,6504.01
69079,5671.621
69088,675.203
69091,2085.739
69094,2364.768
69099,1561.492
69101,4975.523
69104,2180.255
69115,6361.79
69119,5356.57
69125,3121.964
69136,7508.753
69144,7612.649
69148,2524.968
69152,6816.203
69160,6390.203
69163,4784.546
69166,1650.142
69172,1724.357
69174,2468.407
69179,1681.049
69184,3168.82
69185,1436.821
69191,2320.501
69195,2479.073
69202,1332.643
69206,1110.355
69209,5026.874
69211,1869.938
69212,4124.67
69214,1143.76
69216,2427.083
69217,5696.33
69219,1377.978
69223,1123.869
69226,2765.786
69234,3988.049
69238,3063.507
69241,1987.543
69242,1587.542
69243,2206.833
69248,2980.05
69249,4586.063
69254,2086.346
69260,13100.565
69261,1914.928
69263,3461.086
69268,13543.307
69278,1872.195
69279,3559.414
69281,3348.127
69283,2483.46
69285,2253.859
69287,900.818
69294,985.411
69296,4031.11
69307,1790.394
69310,10217.258
69313,1135.826
69315,2574.045
69316,2822.265
69321,1911.627
69324,1052.431
69335,808.242
69341,7750.167
69343,1665.85
69358,1061.072
69362,2042.799
69363,917.812
69365,1598.797
69369,2744.013
69376,1174.502
69377,3135.302
69379,2274.32
69381,4409.234
69386,1413.968
69391,4529.91
69393,1249.443
69406,1733.428
69410,1707.105
69413,3296.895
69414,4455.186
69418,1728.823
69424,3585.111
69426,3698.647
69435,3694.28
69447,2009.504
69450,2439.659
69452,3449.877
69462,4117.474
69464,3887.03
69465,7846.443
69470,4999.923
69479,1109.127
69485,8322.461
69487,3967.166
69489,3365.232
69499,4745.538
69511,1852.124
69512,2373.022
69515,3018.562
69516,2590.69
69518,10263.301
69522,3207.087
69524,1862.674
69525,6446.641
69527,5888.559
69531,12767.227
69534,2029.355
69535,1183.752
69538,2968.557
69540,3624.746
69548,3921.272
69551,2109.69
69555,3662.583
69559,1236.067
69565,2873.926
69566,1345.825
69567,6375.563
69582,3453.069
69583,5198.208
69586,3846.542
69588,1731.426
69597,3833.244
69598,1850.889
69599,3265.361
69607,1403.621
69610,1387.848
69612,4343.256
69623,2606.317
69626,1752.289
69630,1897.081
69638,1458.136
69639,1905.021
69652,5768.793
69660,7266.828
69661,979.584
69667,1281.326
69673,1972.481
69676,3486.096
69677,4106.502
69679,3133.083
69682,2238.245
69683,3517.253
69687,2386.139
69694,2449.088
69695,2347.597
69700,2502.502
69714,3063.184
69715,1367.762
69745,1448.879
69747,1591.447
69752,1126.062
69753,4299.489
69754,1833.293
69756,2946.656
69760,3351.848
69771,1250.216
69776,2454.569
69782,2183.606
69787,808.638
69788,987.897
69790,1353.38
69798,2266.525
69808,6112.793
69810,1138.267
69817,1581.815
69818,7245.454
69823,809.692
69828,7440.421
69844,3288.32
69847,4437.404
69853,1993.908
69870,1211.113
69875,4733.062
69881,5532.246
69895,4306.114
69896,2905.764
69902,1451.623
69908,1675.796
69911,2211.024
69912,4803.727
69916,9005.931
69922,1526.325
69924,2655.28
69928,7719.936
69932,4108.298
69936,6136.402
69942,2132.355
69945,915.206
69966,1492.0
69967,1310.165
69969,1105.663
69980,2993.771
69981,922.748
69987,7811.06
69990,1885.842
69991,10318.011
69992,869.59
69995,1306.23
70003,680.611
70004,3217.055
70010,3006.899
70011,1548.935
70019,2649.865
70027,2858.928
70028,1477.168
70034,1260.728
70039,1544.511
70040,416.876
70046,2016.427
70051,785.894
70052,1009.792
70055,2858.135
70060,2874.235
70062,3406.971
70068,1671.263
70077,6622.555
70079,5122.305
70082,712.032
70083,2855.206
70091,3345.269
70099,845.334
70104,2644.303
70117,1717.191
70121,4908.699
70133,5796.258
70138,2002.962
70140,2040.912
70143,2749.044
70147,3919.542
70155,2695.511
70158,1983.124
70164,2262.661
70167,2459.014
70170,7875.207
70182,5833.186
70183,641.006
70185,2303.271
70186,1194.48
70188,3386.777
70192,5849.471
70193,1336.087
70194,1829.659
70200,4998.36
70203,3711.367
70207,7057.059
70220,4054.841
70222,1208.501
70228,5074.226
70230,2623.816
70236,1008.94
70243,1320.619
70244,1133.155
70247,7650.88
70249,2524.231
70250,2649.863
70253,2037.995
70262,3372.125
70273,1891.57
70274,2621.69
70277,1921.432
70284,1615.515
70301,2824.538
70303,1056.788
70318,2432.266
70322,4596.49
70327,2194.423
70335,7270.285
70336,3678.537
70345,2203.797
70347,4714.295
70348,2897.173
70350,2297.273
70352,4472.486
70363,3369.963
70364,1720.021
70368,1351.145
70370,1716.18
70381,5316.326
70384,6010.613
70385,5736.654
70393,2002.278
70397,1266.525
70409,1909.352
70414,3620.817
70418,1660.719
70419,1303.686
70423,3476.75
70429,1092.727
70431,6513.164
70432,1945.558
70435,785.573
70437,2649.006
70442,4492.888
70463,1942.17
70482,2040.403
70488,1319.773
70491,1423.498
70492,682.515
70493,2051.504
70496,977.561
70498,5000.005
70499,3818.378
70513,3913.078
70520,2522.062
70522,2848.35
70524,5207.922
70537,5127.259
70538,1726.549
70546,2336.461
70548,6575.343
70552,2091.782
70554,2282.892
70557,3215.876
70561,2947.766
70565,3047.463
70566,2805.466
70567,4767.71
70570,3223.544
70571,3436.28
70576,1577.594
70581,1100.345
70584,1644.066
70588,1726.392
70590,1694.21
70591,3064.053
70592,1384.655
70595,2466.221
70598,2462.988
70601,3923.601
70604,2654.661
70606,1275.161
70610,9607.999
70614,1510.336
70619,2066.445
70620,1652.41
70624,843.103
70630,3062.095
70632,3419.923
70646,2311.991
70662,2693.351
70663,2416.352
70664,3329.372
70669,2014.807
70674,2117.6
70677,2953.251
70680,1602.372
70689,2864.043
70691,1699.837
70692,1282.439
70701,2639.868
70706,13140.037
70714,4031.828
70718,8836.319
70728,1963.147
70731,670.797
70732,1945.076
70734,10981.815
70739,2708.751
70740,5574.189
70751,2977.027
70753,2376.652
70754,1128.221
70759,2760.894
70776,2349.572
70777,2764.632
70785,1899.925
70792,1409.933
70794,2097.849
70804,1802.41
70807,2958.091
70810,1430.053
70811,1846.57
70813,3312.947
70816,3798.229
70822,3590.419
70830,3461.55
70831,4497.812
70832,1921.966
70839,10785.548
70841,1040.623
70843,13228.793
70845,1235.821
70847,3114.06
70851,2476.849
70859,2206.193
70860,6978.964
70862,1800.749
70875,2580.48
70876,1579.121
70882,4451.908
70886,5880.586
70890,2453.098
70891,3527.957
70912,2294.642
70913,6696.491
70916,2401.287
70922,1413.434
70924,2216.217
70927,7411.643
70929,3803.996
70934,1098.408
70935,1788.054
70941,1542.026
70943,7150.247
70945,1397.215
70951,963.74
70954,2167.825
70971,4411.936
70974,1596.716
70975,2766.549
70977,1230.105
70984,1054.803
70989,6017.552
70991,2006.004
70994,1690.071
70996,9251.806
70999,10591.037
71000,1990.597
71001,4216.079
71003,8248.729
71004,2540.766
71007,2870.187
71009,917.522
71018,2314.07
71022,1267.401
71031,4758.173
71039,2923.953
71050,2324.973
71057,773.522
71060,3086.084
71071,968.878
71075,685.35
71077,2222.044
71084,10337.299
71090,4317.878
71105,812.79
71114,4209.827
71117,4028.591
71127,4243.288
71134,2131.269
71135,1159.395
71138,2958.0
71139,1876.75
71142,5171.477
71144,3050.367
71145,3172.013
71146,2426.704
71152,3230.447
71153,2504.502
71154,2613.172
71156,2197.923
71159,1268.645
71163,1897.851
71169,2836.568
71172,3340.905
71174,2995.545
71176,2211.13
71178,2614.435
71186,6321.864
71188,646.446
71200,1116.62
71209,2151.833
71214,3814.904
71217,2388.904
71222,1134.888
71226,2940.571
71231,8281.431
71236,1367.676
71252,2223.048
71263,2609.253
71265,2410.152
71274,3036.059
71275,3043.655
71278,2903.85
71281,1249.773
71282,8720.023
71286,5257.912
71287,1797.792
71290,3010.753
71292,3860.023
71298,2902.189
71304,2476.934
71306,3883.206
71312,3153.134
71318,1384.106
71321,9070.489
71326,2815.566
71328,1692.821
71329,3259.287
71337,828.037
71338,3511.183
71352,2059.731
71354,4579.929
71361,2332.522
71364,1559.652
71368,1745.583
71370,2670.655
71374,1401.93
71377,4375.438
71388,934.778
71391,1643.904
71396,1408.751
71403,2312.883
71404,7801.667
71405,1543.837
71409,13684.393
71412,2696.278
71413,777.893
71417,7784.981
71419,1101.401
71422,1681.314
71423,2504.55
71430,2806.182
71431,4193.37
71441,912.008
71446,1352.484
71448,1771.726
71451,2732.98
71472,4345.396
71473,3977.35
71474,1404.262
71478,6438.045
71487,3047.233
71488,2512.822
71493,4188.326
71495,750.384
71499,4050.233
71505,6184.291
71508,2411.591
71518,5909.489
71519,7816.353
71521,4107.538
71523,2384.893
71524,2435.441
71525,2275.272
71538,2930.74
71543,974.152
71553,6593.425
71566,4081.941
71569,7437.889
71579,3297.833
71581,2189.053
71583,2924.927
71592,1417.3
71593,3715.321
71596,3335.171
71601,1398.331
71604,2906.274
71610,2864.476
71613,2435.018
71616,1404.881
71620,4099.148
71623,1521.729
71624,6014.377
71628,1066.738
71636,3330.083
71637,1573.596
71646,1349.9
71647,3996.596
71649,2377.501
71653,3101.551
71654,3245.405
71659,4183.103
71660,4140.847
71661,6790.294
71667,1932.53
71672,3880.888
71674,2203.032
71676,1861.946
71688,7853.812
71689,1907.75
71697,3579.854
71710,1933.484
71713,1309.728
71716,3327.285
71717,3431.177
71719,1136.685
71729,2896.66
71731,1658.576
71734,2387.425
71735,1778.699
71741,2338.84
71748,1844.386
71750,2955.195
71751,4727.145
71755,2501.393
71766,4340.808
71767,981.6
71771,1935.721
71773,1202.05
71777,3118.167
71778,2196.572
71779,1621.123
71781,780.213
71782,1688.224
71783,1827.277
71789,1580.808
71793,1544.651
71798,6396.977
71799,3971.741
71800,3891.285
71805,1459.221
71809,1074.278
71810,4385.903
71817,932.0
71822,1735.69
71834,5228.565
71835,2151.618
71836,8702.291
71840,11481.449
71843,1999.594
71848,4722.808
71853,2134.474
71864,11091.363
71869,1160.957
71873,1308.794
71875,3267.597
71876,1591.847
71880,2608.428
71882,3859.154
71884,1409.981
71888,4097.217
71891,2377.134
71893,8532.403
71896,1452.426
71897,2899.971
71899,3221.323
71902,5747.229
71905,1457.694
71907,1606.405
71908,1246.125
71916,5056.637
71928,2197.91
71931,2136.473
71946,1304.639
71949,1203.451
71951,1089.863
71952,1205.579
71954,4520.315
71959,2711.92
71964,1347.532
71966,7461.052
71967,5846.05
71971,857.173
71980,3495.112
71984,2138.837
71988,1788.911
71989,10543.819
71995,897.159
71997,2242.602
72007,1583.907
72008,1089.422
72013,2382.394
72015,3741.519
72022,2517.658
72024,4588.377
72025,1439.587
72027,3613.693
72031,2713.058
72037,4923.711
72040,3762.465
72048,704.722
72051,1420.989
72052,1528.523
72057,4757.143
72059,2744.982
72060,1746.013
72064,3236.401
72070,1872.509
72077,6963.223
72085,1799.167
72095,6339.656
72101,7102.33
72105,1675.163
72115,3301.177
72118,2756.498
72123,2127.415
72126,1697.108
72137,1616.721
72143,1912.986
72154,2848.936
72155,2173.547
72157,2388.025
72195,6880.97
72200,3961.254
72205,1795.159
72210,4630.88
72220,1404.604
72222,13496.654
72225,5548.944
72229,3755.994
72234,3719.538
72238,2021.06
72239,2420.79
72249,992.881
72250,2644.341
72251,3010.789
72256,3219.302
72266,1148.635
72270,982.247
72271,7041.178
72291,1918.644
72295,3216.736
72301,2639.696
72315,2763.456
72332,2927.972
72343,1091.846
72344,1543.858
72346,741.427
72352,1876.293
72360,913.323
72362,4153.017
72363,2183.232
72365,4081.297
72366,4349.825
72368,5322.35
72372,1712.184
72377,2578.644
72392,1870.718
72393,2053.28
72394,827.668
72395,2318.132
72398,788.101
72399,2370.337
72400,777.932
72401,2024.705
72402,2465.093
72405,890.798
72423,2318.164
72431,3525.787
72432,1434.215
72436,1867.551
72439,1276.159
72444,2234.39
72446,5377.358
72448,1797.857
72453,5800.827
72454,2383.009
72457,2116.717
72458,3792.334
72463,2198.714
72470,1254.311
72472,760.734
72478,1800.718
72483,3654.782
72495,1850.438
72496,1802.754
72510,4973.663
72519,2842.081
72520,1358.776
72533,3037.036
72536,2069.606
72554,4566.3
72556,3628.006
72557,3835.931
72573,1982.904
72575,2299.64
72577,1837.821
72579,6322.202
72581,3188.483
72582,1892.016
72583,1379.103
72584,6725.203
72585,1912.296
72586,1980.494
72587,1385.801
72593,3273.518
72600,4029.62
72602,2872.878
72606,1884.409
72619,4213.284
72630,2563.331
72636,6101.918
72638,855.744
72644,2436.587
72652,1266.499
72661,3802.577
72665,1531.936
72674,1986.553
72675,5891.728
72689,6379.038
72690,4477.428
72696,2935.764
72698,3047.422
72700,1249.527
72704,12043.762
72708,3626.591
72715,2178.994
72728,1451.48
72737,4600.532
72740,4433.66
72741,2652.558
72745,2052.606
72748,4266.24
72754,2821.971
72755,2060.012
72764,2383.276
72765,1931.119
72773,1326.848
72775,1952.679
72776,3103.857
72777,1213.398
72780,17931.367
72786,643.386
72790,1724.035
72795,2116.275
72814,4171.733
72825,905.629
72828,2377.99
72830,1422.998
72844,1074.574
72845,901.756
72846,1874.034
72854,957.453
72856,4291.642
72857,2653.381
72868,3482.191
72871,1632.136
72874,1890.04
72876,1848.582
72887,2134.826
72897,1057.234
72900,1885.021
72902,7552.843
72904,2358.663
72908,2621.22
72920,4527.74
72927,2832.082
72938,2123.067
72939,1224.572
72943,1106.496
72950,1828.877
72952,1335.367
72957,2081.91
72960,3557.897
72961,4177.296
72963,2043.952
72966,2323.052
72967,2599.381
72971,1759.475
72973,7764.947
72974,2584.139
72975,1251.269
72976,2537.725
72977,2074.879
72978,1041.082
72986,1526.718
72987,5585.975
72989,2895.636
73000,1219.391
73002,4125.106
73009,2586.846
73023,2709.923
73026,16145.907
73027,2445.824
73030,15875.198
73038,5365.785
73039,1704.981
73040,3236.082
73055,1951.053
73058,1235.054
73059,1868.151
73064,3766.284
73065,3690.458
73066,1678.073
73069,982.356
73074,8437.767
73080,10834.607
73083,4719.585
73085,2947.269
73099,1215.755
73104,3195.711
73106,4040.304
73109,2315.938
73110,1390.262
73111,1043.617
73117,2001.403
73130,1556.55
73137,1808.989
73144,2765.844
73146,2339.314
73159,1153.579
73169,1526.126
73179,1436.054
73180,3692.242
73184,2127.321
73193,8980.249
73195,845.069
73198,3250.975
73201,1245.262
73207,1267.529
73208,1275.282
73213,2512.74
73217,4158.974
73218,4347.424
73225,2913.872
73237,7968.645
73239,1195.207
73240,7593.699
73242,2278.981
73247,3600.837
73250,782.58
73262,1266.382
73263,1351.231
73273,2345.593
73279,1131.803
73287,4172.978
73292,3670.201
73293,3675.881
73301,2338.483
73302,2519.775
73307,662.268
73312,1881.367
73313,2288.866
73318,2079.77
73323,2183.76
73324,1581.709
73334,534.219
73337,1318.673
73342,1031.789
73351,2882.359
73356,3232.037
73357,1213.752
73374,1183.074
73379,5693.12
73384,1490.175
73385,5121.639
73386,2298.029
73401,3913.087
73411,3709.708
73430,5366.189
73437,649.709
73440,2463.124
73445,2889.46
73446,3998.551
73449,3023.409
73458,2642.196
73462,3184.145
73470,4809.737
73471,3391.757
73478,5622.394
73483,1508.232
73497,2189.844
73498,2665.904
73504,6781.195
73507,2827.876
73509,1662.779
73511,1192.644
73512,2132.287
73522,2260.511
73523,1044.627
73546,1385.062
73547,1699.246
73556,1106.482
73558,2200.941
73563,2446.917
73564,7833.626
73565,4753.157
73569,1909.376
73572,6458.369
73578,1576.506
73580,4569.556
73583,1223.508
73590,3490.519
73593,1129.774
73600,8271.712
73611,2224.563
73614,2641.964
73616,1874.576
73618,1423.937
