id,loss
23225,1814.2701416
23227,1764.72668457
23231,928.588256836
23236,1990.21264648
23247,1592.49963379
23248,7099.890625
23254,1005.97729492
23261,3782.6184082
23264,3035.03100586
23270,2803.35253906
23271,2486.86035156
23273,4946.49902344
23274,1178.74121094
23275,1774.27392578
23279,4787.66796875
23282,1566.25769043
23285,1169.42871094
23287,5369.52929688
23301,5282.20898438
23302,5745.20898438
23306,1140.39074707
23313,5821.11474609
23318,2787.31005859
23319,2533.37646484
23324,1626.35766602
23329,1221.39990234
23332,635.557250977
23335,5154.88183594
23337,3688.64746094
23342,3951.64013672
23343,2378.27172852
23350,12967.2871094
23359,1314.25671387
23362,3865.12475586
23372,2771.68774414
23380,3869.65942383
23382,3903.33886719
23388,1344.26782227
23400,2875.40478516
23420,1982.359375
23423,1651.01245117
23426,4091.56445312
23428,1562.49108887
23431,4433.15478516
23435,1937.3828125
23436,1356.98022461
23445,2331.26977539
23462,2311.81567383
23468,4268.61083984
23470,1863.67504883
23471,1204.75708008
23472,1188.07666016
23486,111.129455566
23491,4971.15234375
23494,1203.59802246
23496,1945.06396484
23497,1023.40490723
23510,5101.93261719
23514,8897.83984375
23528,2310.16210938
23534,5016.62841797
23537,1748.65075684
23538,1049.52636719
23541,5966.78271484
23546,3488.64892578
23547,4569.07568359
23551,10710.5273438
23557,4466.13671875
23562,1813.38952637
23565,5334.92089844
23566,5260.83056641
23567,3946.06152344
23575,2083.66796875
23578,2242.35229492
23584,1334.74084473
23585,825.357910156
23587,1275.04101562
23588,2312.37744141
23591,4360.69384766
23596,3644.16088867
23597,1208.77380371
23605,1409.53466797
23611,2642.55712891
23618,2148.10083008
23619,1280.15905762
23620,620.97064209
23633,4936.83447266
23637,1086.96228027
23646,1960.06616211
23651,976.786132812
23655,3007.04370117
23661,2319.80981445
23666,837.746704102
23670,908.656616211
23671,3592.7824707
23677,4953.39013672
23681,719.944335938
23683,8294.99609375
23685,2657.90820312
23689,3550.27954102
23690,1655.34680176
23692,987.578735352
23697,3966.25195312
23704,2103.74853516
23706,1840.48071289
23709,2778.9699707
23717,1141.0447998
23721,9520.01074219
23724,2587.60913086
23726,1051.61767578
23729,1983.16186523
23736,2793.41870117
23737,1742.11193848
23742,2192.47485352
23761,4591.68798828
23763,2626.05395508
23768,1280.01794434
23773,926.885742188
23774,3261.2578125
23776,2111.4609375
23796,5962.81982422
23797,4997.00927734
23799,4949.05224609
23801,2214.48266602
23804,1782.17578125
23808,1179.53430176
23809,5281.18457031
23813,968.319946289
23825,1677.26721191
23841,2328.45288086
23851,1015.32226562
23858,979.109741211
23862,2585.48974609
23866,1864.1394043
23869,1389.28710938
23871,1396.22497559
23886,13452.1357422
23890,3723.58935547
23900,1317.19543457
23902,2360.13208008
23903,1133.20568848
23905,2256.5456543
23919,1308.80639648
23920,2205.23364258
23927,1953.40722656
23930,1887.6027832
23932,1749.9465332
23935,18378.6289062
23937,1856.36767578
23945,1175.93945312
23946,3206.92016602
23952,939.101318359
23964,1375.6706543
23966,1911.9296875
23968,6503.67675781
23971,1234.53588867
23972,5194.39013672
23975,31799.453125
23981,2125.73510742
23984,6257.68066406
23988,2076.66162109
23990,796.375549316
23996,1111.82287598
23997,1578.11364746
23998,1801.92565918
24013,2959.61547852
24020,4099.64257812
24022,4863.90820312
24037,5922.37646484
24041,744.344482422
24051,2042.11547852
24053,2038.73339844
24063,563.487670898
24067,3253.22631836
24069,2367.78662109
24082,1331.77685547
24087,3133.06201172
24090,1696.546875
24096,2000.94042969
24097,5489.91748047
24098,1228.43151855
24108,1951.06005859
24110,1330.1072998
24117,1752.03601074
24118,3563.90209961
24128,1895.16186523
24129,1799.15539551
24131,7256.13085938
24132,1469.89978027
24134,1786.00939941
24135,3778.16943359
24136,5915.08203125
24142,2106.37451172
24144,1970.75292969
24146,933.119873047
24148,1699.90576172
24151,1909.33911133
24155,1433.40368652
24167,1736.02331543
24169,6267.32617188
24173,1745.94592285
24174,3814.29467773
24183,7404.75634766
24186,7484.45507812
24188,7594.52539062
24194,5295.99755859
24197,2742.32299805
24200,1458.67199707
24207,2462.23022461
24220,1707.47644043
24221,1634.8001709
24224,7891.93261719
24229,4282.84130859
24230,3757.85986328
24235,977.064453125
24243,2073.72363281
24249,2849.59545898
24273,1835.99536133
24281,7074.24707031
24292,1563.95654297
24302,1299.1685791
24305,1031.86999512
24309,1729.25268555
24310,5960.37548828
24316,5571.71533203
24318,9460.81933594
24329,3059.63891602
24330,3058.98291016
24341,1366.11047363
24345,845.116210938
24347,11143.4550781
24349,2083.7734375
24351,959.902099609
24352,4671.19042969
24358,3495.62792969
24359,2672.27075195
24362,1137.00817871
24369,3815.91455078
24378,1876.89526367
24379,3432.92016602
24386,1838.76025391
24390,3436.10546875
24395,2062.75097656
24399,1502.01403809
24400,1722.0859375
24406,5216.82568359
24408,2795.7890625
24411,2919.20336914
24413,1997.60351562
24423,1004.55322266
24430,2074.33203125
24435,6396.93945312
24436,2841.28613281
24438,1619.78393555
24443,2207.04296875
24445,7617.51367188
24452,18608.6738281
24454,4377.70556641
24464,8718.43457031
24468,5482.69921875
24473,780.550354004
24477,7333.73291016
24481,2637.82519531
24484,582.976806641
24490,1456.82226562
24491,475.94317627
24497,574.442932129
24504,2438.91674805
24509,1172.45666504
24510,2286.05737305
24511,1993.31542969
24518,1016.87817383
24521,6802.68359375
24525,1930.60791016
24528,9696.96679688
24564,1491.89221191
24571,2754.59692383
24575,1737.8326416
24581,4958.1640625
24590,2350.32617188
24591,4190.70556641
24594,2448.27880859
24599,1664.92980957
24602,3044.33374023
24605,1081.68701172
24607,1705.41381836
24610,2660.20532227
24621,4114.44238281
24626,947.93347168
24632,8673.36914062
24634,9434.02734375
24635,6428.70507812
24638,9051.47949219
24650,2668.38378906
24653,9644.03613281
24655,7490.54003906
24660,719.766723633
24661,2232.42895508
24663,998.117919922
24666,3667.09423828
24675,1596.68676758
24676,1710.66711426
24679,3043.10253906
24684,5083.61474609
24685,4645.7578125
24701,1693.7545166
24704,1248.47338867
24706,1738.57385254
24711,2075.19311523
24712,2546.51855469
24715,2969.97680664
24719,1861.64892578
24720,19136.0800781
24726,609.979980469
24731,3466.39257812
24734,1130.71655273
24736,2945.35888672
24738,4284.44482422
24760,5554.08447266
24763,1294.48706055
24771,524.994445801
24774,2483.51977539
24776,1763.20581055
24780,2623.41259766
24787,1568.76086426
24796,2724.98828125
24798,3900.78417969
24801,3855.30517578
24805,3834.44775391
24809,4295.08105469
24816,1441.60388184
24818,5183.04833984
24824,4562.30371094
24825,2260.26269531
24831,1191.53930664
24839,974.665771484
24841,1639.2869873
24850,1702.34802246
24865,1501.04040527
24867,1292.63049316
24868,761.153869629
24874,1012.30969238
24876,4371.88085938
24878,1620.32373047
24879,1203.6328125
24884,1567.91003418
24885,5839.46044922
24886,1980.65551758
24888,9048.78027344
24902,3884.69140625
24907,1235.06884766
24909,1021.31640625
24917,1330.39550781
24928,2610.91845703
24931,2269.62109375
24939,5038.15429688
24942,3391.05078125
24948,1280.47875977
24952,1145.74731445
24957,853.712524414
24961,1458.0994873
24964,1373.10693359
24981,4127.85986328
24992,9439.41308594
24995,3872.57519531
25001,1905.7565918
25006,8836.57519531
25010,4206.20068359
25019,3010.734375
25022,739.477233887
25026,1862.35180664
25033,1817.24023438
25048,3012.94287109
25049,1008.13977051
25051,3271.26757812
25058,7386.69726562
25060,942.130126953
25063,827.836791992
25065,3291.45361328
25068,2267.79174805
25073,842.012573242
25075,1294.42089844
25088,2880.67993164
25091,2529.96484375
25093,7596.56982422
25095,736.729736328
25099,1529.92358398
25111,1497.79504395
25114,1458.42211914
25118,1773.1463623
25119,2084.73095703
25121,1049.36547852
25125,1830.51452637
25128,2448.7878418
25129,7512.78027344
25132,1135.42675781
25137,5801.85791016
25140,2916.90185547
25143,3097.96484375
25144,3264.3125
25151,2497.24536133
25152,5134.1171875
25162,1208.74621582
25168,763.314941406
25171,1729.32531738
25172,11800.0585938
25175,1410.75927734
25181,2510.10913086
25187,5111.71533203
25188,732.235473633
25189,2073.76367188
25193,4300.00048828
25198,2578.47216797
25215,6298.85791016
25225,1491.83251953
25229,916.59777832
25232,4406.52636719
25239,1309.34460449
25250,6039.40332031
25251,1367.39990234
25252,1618.9588623
25257,2285.77758789
25258,1267.32995605
25267,2748.52807617
25271,1212.17626953
25280,4992.68896484
25285,3644.88671875
25288,1514.75708008
25300,3478.88964844
25312,3637.3112793
25315,2857.14892578
25316,768.487670898
25317,1535.07849121
25336,1835.19934082
25338,3059.43994141
25339,3450.65722656
25341,1935.44433594
25342,1523.85144043
25343,2062.86206055
25346,1539.6739502
25349,802.591247559
25350,1137.45837402
25351,1243.33081055
25357,2794.18676758
25363,4187.85888672
25371,651.419006348
25377,1493.12780762
25379,1080.58374023
25381,4144.49658203
25384,6035.75683594
25390,1280.31005859
25392,675.828552246
25395,2312.06103516
25402,3931.41796875
25403,2051.31079102
25404,5177.38378906
25415,1769.24841309
25417,1281.34106445
25418,1928.3659668
25425,5115.96728516
25426,1257.73876953
25428,1104.80151367
25435,966.530761719
25442,4301.21533203
25455,11312.7744141
25468,1746.84436035
25471,4591.12597656
25486,720.820739746
25492,2698.5
25498,1182.93078613
25499,3084.4777832
25502,2511.81030273
25506,4334.16992188
25510,3376.20141602
25513,1845.65466309
25518,2179.12133789
25520,9205.51660156
25522,2342.51000977
25526,1991.30004883
25532,963.515380859
25543,2473.45800781
25546,1194.14550781
25551,845.155517578
25554,2982.85131836
25558,5447.43652344
25560,3001.98291016
25563,1049.16418457
25568,1057.74829102
25569,8803.43945312
25570,1765.27575684
25574,1874.52197266
25580,4630.51318359
25584,597.12286377
25585,5457.39306641
25586,3903.96484375
25588,8036.99414062
25592,1328.88354492
25594,1447.00927734
25595,3466.36474609
25614,3911.47851562
25621,1321.25292969
25630,2901.57177734
25632,1967.12182617
25635,3023.98657227
25636,8669.68066406
25638,533.929870605
25645,1887.97314453
25649,3692.29101562
25654,891.760498047
25657,10039.0
25660,1413.10888672
25668,1248.21655273
25670,2184.62304688
25677,1908.79418945
25680,2524.1340332
25683,997.68371582
25685,3247.04370117
25690,2576.04223633
25694,2492.73095703
25696,1655.74414062
25701,2770.23706055
25703,2177.34887695
25708,1688.95556641
25720,1938.5480957
25722,1255.8416748
25725,4816.40917969
25727,2638.69677734
25729,3165.87988281
25731,5589.25146484
25733,3890.4765625
25738,2478.39477539
25743,3338.14599609
25746,1859.28588867
25747,10793.5517578
25752,1713.60388184
25754,4448.09570312
25760,897.786254883
25764,568.065917969
25766,3514.92138672
25775,4338.40087891
25779,1011.53479004
25785,1470.37524414
25787,1892.58691406
25795,2076.45410156
25796,1407.9329834
25800,1145.29370117
25807,1437.64782715
25811,4954.15185547
25813,2624.25415039
25814,895.065551758
25816,5523.31103516
25817,1283.96105957
25823,1187.87878418
25838,2195.36743164
25844,2343.03881836
25869,2509.34545898
25873,3091.97875977
25875,901.239746094
25876,2765.12573242
25878,3430.12866211
25881,2209.27978516
25889,2529.41967773
25894,2034.83374023
25895,15513.3027344
25896,1820.56335449
25906,1292.23193359
25910,1712.11987305
25916,2898.3581543
25921,3415.29345703
25924,1742.13513184
25931,5668.36865234
25941,4833.89648438
25946,1172.62683105
25949,1668.58740234
25954,1351.74743652
25957,935.783569336
25964,2153.2331543
25976,1086.7512207
25978,4679.70849609
25987,2022.90698242
25989,2149.54101562
26004,483.754760742
26005,1170.984375
26006,1485.63452148
26007,1614.07629395
26013,898.009277344
26014,1855.9519043
26026,4934.46875
26029,1151.19421387
26032,5723.38085938
26033,1450.55664062
26037,1772.38720703
26039,1609.66918945
26046,751.404418945
26057,1950.8671875
26058,2448.52880859
26060,1058.9909668
26067,845.088256836
26068,3337.80859375
26069,1468.96435547
26072,2047.20922852
26078,4186.84228516
26081,2168.82592773
26085,998.124145508
26090,1343.12463379
26093,9152.71679688
26095,1453.97351074
26097,1966.12695312
26099,4649.53027344
26103,2459.74975586
26106,916.664794922
26107,5172.52441406
26113,1340.79174805
26114,1339.17028809
26117,972.436889648
26118,2059.85791016
26120,3317.04248047
26121,1821.17822266
26122,1699.72460938
26131,2767.1496582
26134,6545.625
26135,689.636108398
26140,1582.73547363
26143,1064.28259277
26147,4217.35009766
26156,671.801879883
26157,1605.58178711
26158,1472.11010742
26169,6797.35644531
26172,2627.96142578
26176,2065.57958984
26177,1506.08166504
26182,1345.73974609
26183,4297.02734375
26188,1679.19909668
26191,726.802368164
26200,1900.50244141
26205,2266.87060547
26215,414.681640625
26219,4916.60791016
26223,3929.21191406
26224,2397.37353516
26232,9111.12890625
26233,1983.46801758
26234,2413.56542969
26236,2478.94140625
26248,457.874145508
26254,1861.0090332
26259,3665.58984375
26260,2294.15625
26266,9896.52734375
26270,1554.34106445
26272,2839.58984375
26278,1059.85571289
26286,1123.34729004
26288,1504.46679688
26297,3304.52368164
26299,2439.54980469
26302,1553.96643066
26313,2809.44506836
26319,782.705383301
26332,1354.41650391
26344,1014.04870605
26351,2085.01098633
26352,2139.79516602
26359,6477.01953125
26363,3349.88745117
26366,3689.57104492
26368,6482.84228516
26378,1511.67480469
26382,1221.89953613
26392,1013.08105469
26394,1376.50866699
26397,1750.53613281
26400,770.796691895
26403,724.934875488
26405,2207.74536133
26412,1180.99084473
26413,5497.76904297
26414,946.018798828
26422,2554.11962891
26442,1583.63586426
26449,5313.23730469
26455,2624.4050293
26457,7733.44580078
26459,7976.72167969
26461,1644.16442871
26465,2063.73095703
26467,2775.82397461
26475,1553.14196777
26478,2934.57568359
26479,1603.93981934
26481,1109.11340332
26493,1351.43078613
26495,4666.22705078
26500,1203.85705566
26504,5145.63623047
26509,2245.93481445
26512,1681.68554688
26516,4298.54150391
26521,935.457519531
26525,5139.84814453
26528,1347.58349609
26536,1314.47558594
26540,1117.75061035
26541,1128.13647461
26552,3019.27026367
26553,4078.49560547
26557,2148.37280273
26558,7356.89648438
26559,1661.87939453
26563,3184.43945312
26564,4265.22412109
26570,7669.71044922
26571,1568.58117676
26575,732.982116699
26576,2498.1315918
26578,2993.23999023
26583,1471.68518066
26586,3328.59960938
26588,614.318115234
26597,3927.62158203
26604,1867.5715332
26605,1216.99841309
26610,610.248840332
26612,3867.55639648
26617,12889.5117188
26619,1211.24255371
26630,2049.24951172
26632,3354.21337891
26635,1444.11230469
26642,2354.48608398
26649,1604.2520752
26667,1417.37902832
26669,1475.98071289
26671,1158.42248535
26682,2139.31225586
26695,5159.54638672
26699,1628.96777344
26703,1935.90039062
26706,3325.16870117
26716,1849.27197266
26719,1921.90576172
26722,639.82208252
26727,1660.62268066
26730,5109.00585938
26731,7725.19580078
26735,3641.4855957
26737,889.0703125
26739,2865.33496094
26740,2740.76318359
26756,1662.60400391
26757,1063.77685547
26765,846.799438477
26776,2222.38330078
26778,714.983764648
26779,8493.34863281
26785,3432.21679688
26790,6692.03955078
26791,2817.29052734
26799,911.407958984
26800,3416.18652344
26805,1277.1385498
26809,924.513183594
26811,2934.30371094
26820,2868.47338867
26822,818.266113281
26826,1090.89819336
26828,4371.47119141
26840,1128.44567871
26841,5013.29101562
26852,1984.11157227
26854,1428.41027832
26859,4072.29003906
26860,1877.1796875
26862,988.580322266
26870,3116.97241211
26877,3388.63037109
26878,628.0703125
26882,1087.80883789
26888,5074.76904297
26902,1157.77355957
26907,2517.36450195
26912,1671.90661621
26915,876.436645508
26926,5435.54101562
26930,2239.53442383
26944,1202.94824219
26949,15496.7226562
26952,1533.38745117
26967,4233.92431641
26974,2417.13598633
26977,7389.66455078
26980,7748.23583984
26984,2371.74584961
26985,4425.28320312
26988,1771.94433594
26990,5597.25146484
26993,1323.30432129
26995,4629.34326172
27001,2686.59960938
27005,1121.75488281
27009,4717.85400391
27010,11553.8134766
27012,1826.94885254
27015,2394.55004883
27017,4917.64257812
27025,1151.52478027
27031,9094.73339844
27032,1248.95080566
27033,1289.32739258
27043,2543.42675781
27049,1100.94348145
27050,3361.07348633
27059,3691.28881836
27064,1001.08666992
27076,1607.58813477
27078,3199.8737793
27087,948.984375
27091,8653.546875
27093,3064.95581055
27098,1436.09460449
27103,2772.49414062
27104,1084.58288574
27105,2369.79296875
27112,2077.8918457
27115,3545.1328125
27117,11658.6699219
27119,846.594360352
27120,1353.13916016
27134,1165.64001465
27135,3459.68554688
27136,1876.47338867
27143,3932.28857422
27153,2143.72143555
27154,3218.06005859
27170,2852.78759766
27171,2442.28735352
27186,6651.63769531
27187,2087.84667969
27190,4393.28222656
27192,1342.99743652
27204,1579.03967285
27207,3135.40551758
27213,1113.27050781
27220,1602.4909668
27221,2019.95800781
27233,1970.30175781
27241,1823.17419434
