id,loss
468214,6445.21699475
468216,2546.02145931
468217,1271.94561456
468223,2546.78599231
468224,4892.46204492
468225,6456.74206295
468227,1121.27547367
468230,1110.41187473
468245,2277.56557189
468266,1803.63015913
468269,1211.71642677
468270,7135.72126853
468271,1443.60711189
468273,5347.921228
468276,5220.61846863
468279,3073.54526114
468280,1058.17696163
468281,1890.24408649
468290,7662.04375026
468303,1763.95004818
468308,1017.33740462
468311,578.084537494
468313,1369.53399504
468330,2005.99970654
468331,1289.85644156
468333,1340.99531067
468337,6296.28600919
468345,742.434401735
468355,1675.58470245
468366,2990.02911731
468369,5718.524225
468379,2428.51421108
468380,8504.21577262
468382,2128.91155179
468387,2018.88687095
468396,2090.81832347
468408,1272.56303726
468410,1936.17527875
468412,677.145808871
468415,1351.54324898
468416,3383.85932407
468423,3342.27928912
468427,1142.13314018
468433,4953.24598927
468446,3370.78421146
468447,1771.56282814
468450,4304.70230374
468453,5601.80538692
468458,2692.92570495
468467,3404.29728688
468474,1909.65680423
468477,1648.89832863
468481,1636.98709598
468484,1144.72216507
468487,2234.96225412
468491,1228.77468599
468498,1232.31105626
468500,6812.26166823
468508,1354.59220923
468521,1194.83592126
468523,5824.8659795
468527,1851.44242409
468529,1604.34949532
468532,1327.64949501
468535,2714.88190416
468541,1830.8761906
468542,1500.34562286
468546,4114.50329566
468556,2217.6207639
468560,1659.95671816
468563,949.830141849
468565,1373.47351118
468572,7984.59586661
468573,2245.13409744
468574,7346.65755515
468577,6363.00026553
468581,1303.87770864
468590,1871.88911065
468594,2677.41828488
468605,788.249732875
468608,4304.32088711
468612,2395.80790207
468615,5983.10109872
468617,1749.23954968
468632,3734.33904082
468638,2352.93407271
468640,2209.72025683
468642,2362.00687377
468645,3462.88057714
468657,1657.97151827
468663,1795.909401
468664,8949.89925115
468673,3530.49710626
468675,1208.28420563
468683,1591.53419472
468696,942.662640855
468712,4527.64695001
468714,1727.06559341
468715,2808.9987777
468719,6199.69434601
468727,5230.1142388
468733,3995.28280326
468737,4595.09476544
468739,890.179254493
468741,5255.62641394
468745,5093.45317031
468746,546.815832233
468751,5161.68431414
468756,1189.79326841
468762,1653.71004931
468765,1948.26634221
468769,2685.72650265
468774,1649.0787231
468775,2669.94213853
468777,5085.29540157
468781,5802.11260669
468790,2127.69400207
468794,2392.19993184
468796,1220.78079361
468797,1349.85626444
468799,2785.25490807
468801,2362.25128377
468810,1524.88825864
468811,763.11865398
468814,3091.0476146
468817,2242.5874181
468818,1895.57662317
468821,1912.46971976
468822,2512.37909315
468828,1741.21913832
468832,1971.1307067
468836,1179.95851449
468842,5891.26042837
468843,2779.894433
468845,4195.17722668
468851,4492.41489705
468866,4693.55746794
468872,2408.65584703
468888,1175.42334031
468894,2662.48606941
468900,1196.88568077
468902,2115.70368736
468903,1353.65387451
468904,2206.97787815
468906,1762.50166855
468909,2344.7943542
468910,2847.65603102
468914,968.936504162
468916,872.640194469
468921,3576.3396213
468923,1431.62427155
468925,5749.38804051
468928,2872.19393586
468940,1508.21627456
468950,2562.66725925
468955,4340.16323153
468963,1849.50715698
468969,3342.11306541
468970,1182.91391058
468976,1819.33818727
468989,4567.98760774
468994,3129.24403965
468996,1084.93277625
468998,4224.50859668
469002,1410.62790439
469008,2006.69722166
469014,2193.36025514
469017,1525.89591905
469021,715.987332783
469024,1779.05112835
469030,6146.71813695
469033,4535.46540784
469034,1615.55976006
469040,2170.55215515
469042,1253.54666225
469047,4371.40473483
469048,3650.15462053
469049,3150.47881916
469052,1390.63836744
469053,1789.5739899
469055,1351.94546533
469056,2486.70808714
469058,3255.14491998
469062,2446.19357789
469066,2825.94228902
469073,1328.94317834
469074,1251.08237385
469078,1007.35590887
469079,3282.98526717
469085,4500.90611918
469089,2107.13200077
469091,2862.13667168
469098,3424.94373675
469101,1749.28018537
469107,1796.32217654
469112,3457.70823428
469113,1827.8353628
469116,1530.16384957
469126,1201.57328918
469132,2570.92845933
469139,2991.68909579
469145,1176.69575036
469152,1694.93410527
469156,2363.35887747
469158,3436.96051413
469161,12908.5693445
469163,2574.5404311
469166,2595.73442762
469170,7434.30508467
469171,904.090799166
469172,1144.40583555
469174,1638.16545106
469176,1557.54196586
469185,8178.10087994
469189,2247.47269819
469192,3390.59970734
469195,3506.52178939
469199,948.693417003
469209,4040.24352604
469210,3134.35019974
469214,4885.32870597
469215,4578.06872876
469216,1735.02434996
469217,1142.975985
469218,790.478765596
469220,3172.6695612
469228,3299.64533962
469231,2743.44125542
469235,2820.91505098
469240,6790.39197094
469243,1234.32040596
469247,1608.04686124
469257,1264.31646279
469261,1997.73565623
469266,693.436789427
469284,3211.18766318
469291,1799.72166019
469292,4963.55638311
469295,3132.87627169
469297,2744.79460303
469299,5873.71951504
469306,12449.4003131
469310,5724.23319732
469316,4758.66851883
469320,4358.46277738
469324,7275.20163178
469327,2557.61820333
469337,1737.8890496
469342,1567.69882164
469345,4254.77975731
469351,2606.36381867
469355,1187.61537279
469358,2140.87760579
469367,3807.80284773
469370,880.783140874
469375,1550.90513004
469389,2150.4186981
469395,1157.54430068
469414,1332.14533705
469416,5119.95789715
469419,1774.13637736
469429,2285.72449667
469430,1879.67422186
469437,9744.35496236
469438,1025.0764715
469439,1636.16000815
469444,1635.00119045
469449,3449.46896475
469450,6340.44401852
469453,2080.09150657
469454,1809.21086454
469457,1613.96089437
469460,4833.51731729
469463,1228.96966828
469465,1307.21059111
469466,2357.83957213
469467,1403.89042653
469477,922.621951936
469483,1399.03882903
469491,1340.79894686
469497,3113.94432022
469501,1578.17168194
469505,1213.48562824
469508,1843.95308684
469511,887.26218159
469515,950.184660634
469525,2468.69790153
469534,1501.03464843
469538,1670.15219625
469541,2725.21440478
469545,2264.54693832
469553,4318.72690999
469554,2552.09556983
469564,3093.15009011
469565,1618.23809424
469567,2025.4341072
469570,1183.22433664
469576,6265.2161018
469582,931.207618325
469584,2416.75975658
469588,1582.84776802
469593,1748.87947147
469600,832.926486753
469602,2559.63155048
469604,4501.13610955
469607,1100.97918278
469609,1684.9256667
469614,3211.01152934
469616,1573.17623902
469617,2736.94158131
469621,2625.71657306
469622,4302.95185513
469626,1385.8625009
469632,4713.69194223
469633,4755.60675689
469634,2974.83890528
469641,1726.94472211
469643,1448.52314497
469649,1670.84220426
469658,1666.59837378
469667,6232.31601247
469670,2110.78964888
469671,2381.99297422
469677,949.470004572
469680,997.342491215
469686,2640.34767465
469689,3568.99312674
469692,2386.95627142
469693,1200.49369647
469700,1460.82469129
469702,1363.8445095
469704,1012.61500362
469706,2062.08605281
469707,1314.12513838
469714,1650.72548625
469718,2863.21335867
469721,1846.06490577
469730,1884.2224871
469735,1316.22191541
469741,2504.35392813
469743,1497.58989213
469745,1177.11910885
469750,2820.09614749
469754,880.69258346
469756,4906.9583759
469758,1349.93328242
469765,1657.01007408
469769,1577.07240372
469779,1298.5599139
469781,5334.64465386
469787,2814.52504104
469791,2670.60324695
469792,1361.80928396
469794,1360.69030191
469795,3295.16175038
469800,4147.85870697
469801,2432.6427861
469804,917.946180133
469806,1801.30148586
469807,1501.17316236
469814,1462.63877525
469818,958.000496063
469828,5347.77936729
469830,2729.11509719
469837,6236.55531388
469838,922.696402345
469851,917.096256847
469857,3937.45755752
469859,1837.31342075
469866,1655.9955173
469871,3052.0932635
469875,4971.09089991
469878,1596.53173388
469886,1488.13160161
469889,1211.84322194
469899,1298.57689394
469901,1220.35107309
469905,4880.42876163
469906,4466.03042598
469916,3922.37022837
469924,2758.05764828
469929,1831.58906816
469932,2335.78530804
469941,2008.66034208
469950,2588.59949826
469951,3608.34238094
469952,2965.72835139
469956,1922.11350652
469960,1798.73004409
469962,1351.38717046
469963,2165.89323307
469964,1020.42396406
469973,2037.42552164
469977,1062.51368539
469989,2363.98045182
469990,1321.40202727
469993,1530.10974031
469995,2430.62208933
469996,3310.90527337
469998,12454.773893
470000,3318.82670009
470002,1922.00652898
470010,2097.34071403
470014,1574.62136051
470020,2523.97564189
470021,1655.63699662
470022,815.639370468
470023,3784.97780493
470025,2425.81178922
470030,1697.38494461
470032,1243.57130367
470035,2492.57342651
470039,1315.21168248
470062,3557.6599416
470063,1473.62239437
470064,2675.59114417
470067,974.784851575
470072,964.338847236
470080,3333.21137899
470084,2177.26400521
470086,8231.22860153
470089,820.245193313
470098,1184.66135173
470102,2134.69842937
470108,1311.68414284
470109,1664.19410701
470118,4872.07697214
470121,2822.36603029
470132,1128.54514478
470133,3235.88022929
470136,8943.84561216
470145,1657.07835226
470149,3511.13823566
470150,2010.48692907
470154,1402.08291698
470158,1301.19649834
470160,1947.08420477
470167,3212.30223623
470170,1406.02509683
470171,4512.71425553
470173,3734.05879402
470175,2084.06526775
470179,4073.16820392
470184,2353.99863192
470185,1011.96563424
470192,2724.65494
470195,834.025750558
470202,1347.25608654
470207,6481.86730245
470209,759.03822233
470212,1062.52349825
470215,1078.68067481
470221,2114.33043879
470224,3489.6198887
470235,3493.72085283
470237,1174.6445879
470248,1352.11102707
470252,1021.29860378
470260,1250.76325623
470263,1302.48604026
470270,1029.90093056
470274,780.706418804
470276,2716.38356077
470281,1712.14072023
470288,2560.78337357
470294,8790.72227012
470295,1256.98518849
470306,937.820913708
470312,2165.5941576
470316,1253.02191185
470322,3903.57800875
470329,1871.06754925
470332,1319.85344883
470334,4447.20981058
470339,4212.25175384
470342,3041.93837361
470345,4336.86447225
470346,1471.7042552
470355,2057.73829645
470358,3290.0182985
470361,3103.9849694
470362,1979.59369923
470367,1653.01447574
470370,2321.11871303
470371,2369.21746373
470373,6519.85076099
470375,3793.28860706
470381,1649.97754668
470397,3611.71729199
470400,2818.92798016
470403,1963.76008294
470417,5237.88763817
470421,5263.83057638
470423,2254.58748224
470426,1459.26588967
470428,2172.53176481
470429,1503.15750809
470433,2624.4752737
470435,1353.04947601
470441,1074.15869559
470442,1604.17654016
470446,1414.16169021
470451,4129.63091284
470456,1038.91778266
470466,5141.3714417
470468,5238.05819455
470474,1525.1466532
470484,4133.58577472
470485,821.998490742
470492,3162.84198837
470493,2766.34918303
470494,9749.01989091
470499,2941.19048041
470501,2008.09579346
470503,3315.21029938
470505,3305.64373542
470510,1962.78910162
470512,1309.69112725
470517,1827.22649804
470520,5800.91739874
470535,860.761465409
470536,1704.14578061
470547,2074.35531925
470549,950.318531549
470575,2152.54873335
470578,2410.65195292
470582,1431.50132971
470583,1039.55419678
470592,1831.08510884
470598,1447.82293833
470602,1719.17034802
470604,1054.82149407
470607,2965.41753413
470624,1267.54614346
470626,2505.2151542
470627,734.781628473
470629,3261.68552012
470630,2652.0157759
470635,1668.40454889
470644,2361.82570226
470650,807.55130136
470651,2861.57118409
470655,1263.70397216
470656,1216.7653574
470658,4377.46312928
470666,2804.14798742
470667,3220.68947168
470674,1246.9295861
470681,2618.70396563
470700,3313.77077406
470702,2046.04090676
470703,1819.29009422
470705,1029.83105555
470714,1306.74221016
470724,3881.26741493
470727,4093.47657657
470728,4206.63921278
470729,835.906480786
470733,1388.43704227
470734,1241.73323364
470736,2117.88322786
470738,1672.63177228
470743,1202.97592174
470751,1022.41114224
470757,1737.13185447
470762,1913.20807672
470766,1361.07854098
470776,12564.2884651
470779,1482.36759944
470783,3387.94767548
470785,1488.55031525
470787,2913.89782738
470811,999.500593104
470827,4593.27575892
470829,2805.48649472
470831,3753.12538071
470851,1302.43531708
470853,5976.16270382
470857,1775.58709391
470858,2999.9863902
470863,735.15153097
470865,1143.81848606
470869,1244.47221117
470871,3948.95678382
470876,2927.55386991
470879,2755.26308573
470882,1063.72155562
470891,1673.89608349
470894,1111.69273053
470895,4248.04910074
470897,2496.88746653
470907,2989.14336596
470909,838.470602564
470920,1145.02529283
470948,2537.12104295
470955,12159.5543397
470959,3495.16566828
470961,854.139714221
470967,2247.31022253
470968,3190.46529097
470980,2534.91675951
470984,2160.34050275
470991,2862.00213181
470993,1084.60466937
470996,2234.55130986
470998,1231.58677787
470999,1268.85136813
471002,1454.5153089
471008,1578.92466906
471009,4174.79790594
471010,2714.35362889
471011,2784.99144236
471019,4238.78370567
471024,16690.5484936
471030,1644.21700946
471044,2180.70264952
471050,2952.73735229
471065,5269.29641738
471071,979.38964828
471073,1173.01652526
471074,875.141327418
471076,3254.91758733
471090,1694.17332364
471097,1213.29668428
471103,2301.66158169
471105,870.616372196
471107,3191.82981764
471109,2808.26539048
471115,10265.9808211
471116,1040.40801884
471120,1240.1555072
471134,4122.58932416
471137,6443.66261902
471144,6228.83840178
471146,1773.89117311
471147,1957.24051174
471150,2409.40127944
471153,2643.02475671
471156,2664.42253976
471158,2380.20359118
471162,4200.53805031
471164,5490.38212601
471168,900.059954267
471169,786.32026554
471172,2369.07873513
471181,1195.52569402
471185,1007.52886519
471188,2147.3910258
471190,1765.35283182
471191,822.701469912
471199,5527.6039317
471208,2822.19920971
471222,4044.75806287
471225,2812.53894128
471226,6155.27538509
471229,1511.04942628
471230,4817.44959018
471233,1662.38238613
471234,1074.59460776
471235,1724.09189459
471239,4158.88145725
471241,9401.17459506
471247,3381.70654285
471248,1051.54610989
471251,1080.08017393
471255,6549.96371238
471257,1344.34404654
471269,2339.56094655
471270,3551.41990507
471271,1734.72909967
471276,881.596526418
471277,5587.82672408
471304,3693.0026633
471305,1403.94837988
471307,3266.04788729
471310,1260.44467995
471311,5117.84748318
471312,1044.98252815
471314,5324.8697984
471320,4077.69112529
471322,1666.90253603
471330,2978.26431838
471339,1914.25454102
471340,1185.49730901
471347,1497.69489426
471350,1063.60181171
471351,2966.32341959
471355,1221.28470022
471357,4939.67647171
471359,3837.70625518
471364,4418.28461505
471370,916.591277158
471371,887.807789502
471374,2064.95053086
471377,1559.59881766
471382,2798.12494959
471390,3092.78285753
471391,1862.94387415
471393,3374.68126549
471409,3181.08332959
471410,3074.35298552
471411,3727.73413305
471417,4596.4326568
471418,895.337542667
471421,3815.79080195
471423,1282.13698386
471424,1757.1691559
471427,2880.38439734
471428,1434.51630691
471431,2147.32038358
471432,3905.41401126
471440,877.858315717
471441,3669.40263495
471447,1734.68305917
471459,2412.66332809
471463,1977.15527617
471470,11521.2530746
471474,2055.98003107
471475,2385.33185427
471477,4410.6389616
471483,3441.05693236
471484,1004.48817152
471485,3017.62499646
471488,1316.70895514
471501,2059.50289755
471505,1964.92448313
471514,4746.65346539
471528,6527.78153076
471529,2875.17322864
471539,1874.19360781
471544,2018.97496839
471545,3344.93874631
471546,3122.65530872
471549,2307.57697793
471555,7517.32131038
471556,1123.75720277
471569,7899.40186798
471571,2552.51222837
471583,1522.57363776
471584,2608.78206625
471587,2437.57000658
471591,1785.26972151
471598,2657.05224721
471600,1541.4626943
471602,1975.83158273
471603,4837.65288477
471607,3338.55169799
471614,3047.93316705
471616,4810.28221937
471632,796.114696972
471633,3775.19383298
471634,2494.36397128
471642,5984.10081161
471647,1389.11585973
471651,1426.36526476
471654,1126.15790553
471655,1805.99537609
471656,2656.90454689
471657,1729.04062993
471664,2345.12584314
471668,1407.9822787
471674,2142.34361671
471678,1052.45389331
471679,2200.54465104
471680,2283.98551127
471683,1678.75594528
471685,3466.49141578
471689,2164.73476121
471699,1370.3880065
471710,1396.33014321
471711,1715.23159031
471716,1516.87541317
471718,3290.56468841
471724,856.489165072
471728,6462.2278802
471730,1554.63346341
471731,1974.89749648
471740,1353.34155855
471742,2532.76840612
471747,2099.04071553
471755,2228.51934629
471758,1319.47741868
471759,1462.47124355
471766,1206.4787844
471779,1746.86434649
471781,855.886446375
471791,5283.94073147
471796,2811.08973637
471797,1964.17413044
471798,1049.98039862
471799,3112.79739361
471801,1211.38216725
471813,3327.57984356
471814,1645.72512212
471815,1303.9663723
471821,2093.10119748
471823,6803.66208307
471828,3770.19997853
471831,1542.48454483
471837,1866.73081072
471845,1020.08533448
471847,839.671876442
471854,2090.84731054
471861,1445.48473412
471862,2010.47464786
471876,4439.35754159
471877,2979.16486048
471883,8056.9269772
471884,1674.87591991
471886,2506.10804973
471889,986.611937093
471892,3327.19763235
471894,1245.64301397
471897,1512.32842714
471899,1112.32460115
471900,1335.5156693
471902,5345.75694057
471906,7769.11075235
471928,857.473782512
471930,1040.08190892
471932,2287.45574434
471933,1191.24415645
471936,6360.41887211
471944,1264.1471929
471953,786.491662907
471957,2791.94457442
471961,3494.90860255
471962,2501.48643939
471969,2170.39594176
471972,1771.18660675
471973,1562.30467773
471974,3365.37639778
471980,6153.76686386
471990,3189.44785237
471991,4327.04473724
471995,2955.62871198
471996,1239.53998602
471997,1688.25194885
472004,2405.32796753
472006,3497.26567861
472007,2472.91922265
472008,2979.19703182
472014,1808.6492407
472016,2232.88977229
472017,4466.3285214
472021,3418.36080058
472031,900.800316358
472046,9237.55410856
472048,2172.27920196
472049,833.183217004
472055,4964.14900121
472056,1688.02333149
472059,2229.60667555
472060,1364.48826424
472062,1629.2335288
472063,3999.81750971
472067,4629.02280215
472072,3541.05152225
472074,1968.23584042
472075,2810.79509781
472078,10930.9542935
472081,1803.82435169
472084,3963.79459297
472086,2952.10755236
472088,1270.69491643
472091,1495.60279578
472098,2585.00853033
472103,2880.13094536
472105,3350.89541312
472110,1146.27966821
472111,5054.32177834
472117,2016.88832752
472119,1368.26567791
472124,2061.85188062
472125,2134.71116124
472130,2424.77156581
472142,2492.33385386
472144,1410.73468974
472147,1365.7943385
472150,1413.46237427
472157,4059.07719932
472170,4089.78551977
472172,6138.56562129
472175,1486.12051154
472179,5958.01941786
472180,4384.62040487
472182,1837.53265767
472188,2752.75749164
472189,1610.12030916
472194,10890.9017352
472196,6895.84533387
472197,7454.31297552
472200,2816.70301529
472202,1971.43924405
472212,1522.11676071
472217,1224.82734723
472218,2338.71368857
472220,1379.57544018
472235,2560.2775483
472237,1321.02172467
472255,1541.3690595
472260,2107.26526257
472262,1507.15448396
472268,2536.14618994
472273,4035.96445301
472286,1532.52060421
472288,1145.27140442
472293,463.521151096
472304,1027.70178809
472305,2573.988506
472313,5276.06827219
472316,2589.67018091
472319,1707.98570193
472324,2941.98280468
472327,13625.4878062
472331,1036.93032703
472338,3846.99532205
472348,952.112721934
472354,2397.85719246
472357,3611.86974359
472360,2231.12662196
472364,452.799581147
472372,3741.59913128
472373,1000.76576329
472375,2073.85904354
472376,866.436141613
472377,5526.17879827
472379,1094.9525998
472384,1785.70028408
472386,1796.43657985
472391,1716.39105972
472397,1716.55656864
472399,2384.09685669
472406,1134.77833657
472409,1532.40189853
472415,2390.82246494
472417,2080.94594585
472424,1485.26628183
472427,761.832543564
472434,3843.71979906
472442,1882.67122281
472444,2374.49876764
472455,2575.63641004
472456,2929.27770696
472466,2091.91422309
472470,3253.13354859
472474,2951.36857445
472479,2056.31959139
472485,1363.6335002
472488,1818.06421669
472491,5897.89619267
472497,5545.55116912
472498,2634.14155713
472500,2741.80357133
472505,2284.17955181
472506,4577.35292145
472517,1205.33364389
472521,2606.06151846
472522,2005.98680433
472524,3436.26517288
472525,3548.3711232
472527,2789.75931262
472533,2351.12290286
472534,1230.83841441
472540,1888.91255953
472544,1070.30678804
472546,1054.85563014
472547,1266.19180123
472551,2235.8473592
472554,8111.03162739
472556,1155.28379115
472558,1145.61471774
472559,4020.4504478
472561,716.283285943
472567,6762.44469574
472571,1743.31811456
472573,1239.22536266
472579,1773.09015055
472584,509.928473965
472585,1203.45987806
472587,7064.15491329
472589,1244.30224797
472595,1590.80251236
472598,952.947819865
472603,1219.79306483
472604,6533.12610875
472607,5068.66683244
472614,1591.49134291
472620,3476.15110388
472621,2376.08599634
472634,2879.05293228
472635,5203.50494925
472644,1113.54060344
472647,4689.15836404
472651,1797.02797191
472652,5899.56951481
472654,5319.97200078
472655,1107.8907714
472661,3077.9289455
472672,4703.09800103
472675,2084.84440649
472676,6498.71662697
472678,7272.17067838
472683,3790.52122028
472684,2108.96772025
472688,2531.70168459
472690,3073.93734598
472692,4607.28447813
472693,5250.99273722
472696,1062.01992025
472698,2472.53005206
472699,1542.21776925
472705,4150.55918946
472706,798.29958406
472707,1652.94490568
472708,2065.90822517
472715,1236.17344757
472717,1248.03476419
472722,1881.69889328
472725,919.8718495
472726,3466.50564276
472733,8880.98886134
472738,918.064356506
472739,2063.86559627
472746,4292.01333661
472748,1647.32186496
472749,955.096555167
472751,1298.57102549
472752,1789.6864529
472753,1016.25629203
472756,1635.07958637
472763,3439.16648315
472780,3017.46132138
472783,4106.58204225
472785,1498.32053884
472788,3019.65943717
472798,4414.75863641
472808,9589.12587775
472810,1641.5008409
472814,823.926686107
472815,2042.89036842
472817,3728.88214799
472825,1244.74269379
472832,4361.92659964
472833,2024.06482386
472836,3325.24698
472841,2442.47983833
472847,1426.95418808
472851,2796.76889793
472859,3473.48103196
472863,2797.57714793
472878,1156.8160988
472887,2264.06133899
472890,4482.20517891
472895,1136.42175526
472905,1260.49825976
472915,5549.24559858
472924,4552.73309957
472926,1552.20823086
472929,1174.11560133
472933,1899.17254766
472934,1210.82244367
472936,2834.88430706
472938,1468.09894992
472940,1962.36014989
472941,2762.56489797
472947,4972.23767095
472951,5490.89219754
472963,1911.74964765
472964,1804.44006461
472972,2332.55208535
472977,2519.25575191
472983,1152.40861078
472984,7516.44701434
472986,4190.32491914
472988,1106.52676345
472991,2253.70480984
472993,1854.22763968
472994,4402.2046283
473001,2415.49552788
473005,1698.83164659
473007,3017.25274337
473019,2208.77823288
473021,1709.66881479
473022,1403.9994517
473031,5290.3533854
473035,2201.54849896
473038,5673.95643494
473040,1350.38397482
473041,1413.45222838
473045,943.736036419
473049,1259.7360183
473050,1425.37673981
473052,1226.73792377
473053,2793.51780278
473059,1055.78759544
473065,1271.78144559
473067,889.904866561
473068,5743.9191891
473078,1409.20999073
473080,1391.58479965
473084,3076.3902513
473085,2478.74159454
473086,3857.54020663
473089,5580.75851175
473093,1446.79762684
473109,4462.07544254
473115,4808.953047
473119,1071.58066971
473122,899.539750465
473124,1816.30158361
473139,973.349816622
473147,1890.18826859
473157,3318.14478074
473163,4463.74742091
473172,1463.53920286
473174,2472.64080932
473175,1153.85650917
473178,1374.55188875
473179,1128.7868469
473180,885.782452934
473187,1223.25895089
473198,1454.49035904
473202,1662.51613173
473203,876.089654494
473205,1359.45484121
473206,6710.5130986
473207,983.001140675
473209,2300.43415148
473210,3560.83575577
473213,3537.85240085
473224,2928.79603414
473227,1442.4033962
473229,1763.94473583
473235,3783.17581528
473246,1791.7675615
473256,1750.60293114
473263,6020.30614614
473266,7149.03917418
473274,4726.5911793
473277,1589.11792096
473285,1532.21683696
473289,2601.86051309
473290,1054.343208
473291,3113.60830521
473294,3378.77309741
473296,1950.09940099
473298,8145.6212131
473302,1027.4524125
473309,3591.30735505
473312,2299.46280626
473321,1986.70536192
473326,3096.7510687
473330,1378.16647348
473332,3107.7024633
473339,2193.26011248
473340,1107.95396436
473341,1161.10771735
473342,1091.54016187
473351,664.876546706
473353,1157.65616349
473357,5160.82886328
473361,2792.48624993
473362,4112.09143331
473369,1484.06688741
473376,2441.32252452
473382,1581.77048192
473384,2617.60699549
473386,1354.19531907
473387,1802.17530971
473390,8128.20858659
473404,3588.29145735
473408,1567.63281818
473414,3502.70147611
473419,2968.36449599
473424,1227.48073068
473425,5044.68899853
473427,1220.52605816
473433,4365.21672447
473435,2092.81209204
473437,927.591112694
473440,1031.62833613
473442,4586.61588816
473443,7161.15596548
473452,8255.87919634
473456,3609.41630898
473463,3865.89895372
473469,4281.65858349
473471,2259.98542625
473472,963.556278304
473480,922.636552553
473490,1795.51219401
473493,2788.03279625
473503,1397.12801207
473520,1146.543522
473534,2837.35848689
473545,2484.03095752
473548,1474.46765797
473550,1535.08820718
473552,1969.86468213
473556,2102.33795454
473563,2914.28538081
473567,4474.71040268
473568,1529.98199678
473572,3839.19228041
473586,2043.5612283
473595,1806.65679026
473598,2191.58247381
473603,937.268699339
473604,1222.47687129
473611,1435.5233948
473615,2587.57672083
473616,6145.66724791
473617,3665.94773017
473623,3444.53993191
473628,7123.02057077
473630,1704.83082339
473635,1216.38821357
473639,2169.62375169
473640,982.666028785
473651,4844.26977775
473653,2503.9935398
473657,1949.59247917
473664,3547.36195773
473673,2687.04340633
473676,2933.41081946
473677,9398.83496378
473678,3234.11454629
473681,2896.47676028
473685,2402.00469039
473687,1491.35803805
473693,1275.89569857
473694,1470.36906666
473695,3546.46580985
473700,1694.63371299
473703,1064.44601539
473711,2447.94082586
473713,1403.28367684
473715,1161.38512341
473716,3178.7491888
473719,956.717766682
473726,8198.0894484
473727,3419.14180838
473729,4558.6427523
473733,4221.58236424
473739,1118.96137431
473760,6553.87363336
473761,2277.00224282
473762,1233.52181528
473766,1853.57334607
473776,814.114407351
473779,1746.41715688
473782,2723.79594894
473803,9575.77942066
473814,1658.81522817
473816,2932.44467001
473823,2538.81981483
473826,1639.20032838
473845,1586.76447023
473849,1705.99337439
473853,1180.52258193
473857,978.386569907
473861,2594.93871167
473870,1054.28033248
473873,4849.52652164
473875,2086.07676684
473879,1255.04604949
473882,3392.14678001
473884,1803.10763849
473885,3002.50234552
473886,1664.38996794
473889,885.924556365
473896,1707.59593291
473899,9180.35986878
473902,2062.47336857
473905,3193.31614462
473907,1143.9350735
473909,3113.76382544
473917,2998.24261213
473922,2592.39561992
473933,9924.99077084
473949,5572.35577427
473950,942.551085396
473956,1804.49100894
473964,765.628900649
473973,2461.84677252
473975,9177.80596459
473977,1167.3798781
473978,1887.75764185
473988,1623.71535847
473991,1263.26502842
473993,1472.09930006
473995,2354.3176992
473998,2719.24702451
474001,807.273958717
474006,1559.76850113
474016,2612.914736
474020,3612.95309803
474022,3465.66468508
474029,1073.4698562
474030,1065.19004478
474040,2678.05679236
474042,2717.35688437
474047,775.428572887
474049,2829.80851453
474050,8222.42407098
474056,1165.12070449
474058,1561.24984073
474066,859.869325538
474067,1712.72339636
474073,2660.33178993
474076,1027.2413294
474083,1852.41595269
474093,1328.35468752
474097,1328.02360388
474099,2498.44338372
474100,2561.63477517
474101,3811.28343603
474105,2887.888499
474108,1251.93453683
474115,6652.00051167
474116,3317.72801014
474118,1042.30318307
474119,1708.71073865
474125,3597.24267062
474128,1641.98794128
474135,2213.91128204
474142,1558.50183427
474153,2095.76575273
474155,2253.28717355
474156,4074.83422007
474158,1504.78229654
474164,4012.1627264
474165,1459.88049855
474167,6707.4304776
474169,7236.46938097
474172,1816.85032932
474174,3992.98464662
474179,1827.51566387
474180,2800.68096583
474182,4207.61209353
474190,1842.01996768
474191,1627.45432484
474197,886.56848758
474202,1661.3789678
474205,1782.58116034
474210,2234.2425142
474212,1061.81973963
474217,1537.96827351
474231,827.716394548
474232,1624.0275227
474234,1525.90335666
474237,1706.33673702
474239,9869.66570175
474242,944.235546121
474246,942.116041466
474249,1322.39867453
474250,2901.39417103
474263,2064.55182447
474269,1328.98978402
474273,1369.63034671
474275,7376.77833877
474281,2933.69065387
474282,6107.17620346
474288,6408.12929168
474292,5529.44747092
474293,1519.66460809
474302,2090.20732839
474303,1233.90343583
474309,2078.99383798
474314,1987.9304322
474316,1648.29488427
474317,2187.2094419
474323,784.570252407
474325,2417.36727676
474339,838.816792033
474340,2774.91483029
474352,1560.04347176
474358,2591.49499587
474360,1030.60224632
474363,2840.91597209
474364,1810.85833599
474367,1533.84860605
474369,3270.97529268
474383,1291.09405217
474388,1504.07850803
474392,1210.5909922
474394,2691.22146922
474396,9820.43234208
474406,7829.54813232
474411,1387.54455317
474419,4685.87234843
474420,2016.47812353
474425,3019.30082198
474429,782.623029968
474431,5776.1061041
474433,2037.39397158
474436,1244.61812755
474444,2039.70193845
474451,3871.51884982
474458,1080.54273457
474466,6576.39371348
474476,1385.62758643
474481,2037.96470992
474486,977.065079985
474491,1931.10632164
474495,2262.39432388
474500,1529.04771824
474504,1837.64420774
474511,784.46798157
474514,1810.35409701
474515,4466.55587437
