id,loss
463335,1174.82600441
463340,2334.4469275
463341,1009.96234768
463342,3320.57482147
463346,2413.1797042
463347,6312.65354344
463362,2437.19724926
463365,1734.02283152
463370,7409.24701821
463371,9352.05484216
463372,4817.60277274
463374,1506.01567329
463377,1481.89517095
463380,2028.97392899
463382,1184.68256268
463384,4767.34877413
463387,2003.70195768
463388,3497.33875542
463390,4159.89452055
463391,7427.17684504
463392,827.677828072
463393,993.253271145
463395,2432.69277664
463397,2162.34486647
463398,4484.31011934
463400,3177.63101966
463405,2534.85576452
463410,3173.77688783
463412,2002.45657804
463418,1410.1570216
463425,2114.24736128
463427,1512.05502292
463429,3351.3984558
463430,1047.71151422
463433,1167.6426012
463434,1607.82697403
463435,1710.31124942
463438,3258.00840031
463439,1118.32618243
463441,2744.66934339
463442,2084.47690642
463443,796.918540546
463445,5301.75378658
463454,4976.88969061
463456,856.060603919
463457,1769.54169047
463465,1225.01085937
463469,2565.66407963
463471,6236.07907013
463472,1725.45527452
463475,1974.78613725
463476,1722.64816477
463479,1511.10941579
463483,3181.30090651
463485,1555.31738977
463486,1367.25905048
463489,1105.30696867
463492,4361.30439862
463497,2123.5331048
463500,1142.20203568
463501,1391.11941791
463508,1378.45998685
463513,1427.12842094
463516,1791.22480952
463523,2301.20057684
463524,612.442969614
463528,1582.92417491
463529,1482.4782687
463530,10176.6737861
463533,1260.46199415
463535,3329.56975992
463537,2998.01849616
463542,1239.11729538
463543,2823.87658039
463544,1270.57115413
463545,4667.30175724
463547,4008.94382925
463551,4624.43900634
463552,1955.26822386
463554,1582.43109456
463562,3058.13581896
463566,7955.44930206
463568,2400.68411245
463571,6205.11775529
463572,1935.89083238
463574,4568.81752705
463576,2794.8922335
463579,2943.97435619
463581,1337.69359501
463586,926.468222248
463589,3793.85089406
463591,1389.9487878
463592,5898.17417546
463596,820.947587184
463599,1783.57472549
463601,3300.54222579
463606,2415.2933916
463607,773.06010547
463613,1607.86705929
463617,4823.33807028
463618,1902.20928483
463619,3165.13826244
463621,3239.42606609
463623,2036.46633693
463626,2084.05828713
463632,1922.27065449
463633,2395.25209739
463636,1603.803849
463642,1366.52679408
463643,3894.79208393
463644,2063.9084033
463645,2266.99643174
463647,3757.08960735
463648,7996.26218166
463649,856.959416121
463650,1370.04358738
463652,3724.17898519
463653,988.295768153
463657,1911.89137662
463658,3755.92191432
463660,8314.03717903
463663,6276.42605339
463668,1131.33756451
463671,2015.06474553
463674,1796.05311349
463677,1292.99342395
463688,1095.43032528
463689,5468.09634445
463691,1555.28155605
463694,3477.49575592
463695,1033.41267223
463702,899.729472189
463705,2208.97855617
463710,3465.02257548
463712,1518.73046167
463717,2103.60774372
463718,2090.60448641
463721,5271.06672883
463722,3917.48968381
463724,5937.71718439
463725,1201.8257038
463729,1278.76524991
463730,1974.06975626
463731,1217.79187219
463733,2143.46945759
463736,1727.72852468
463742,1052.45852175
463749,4464.56503472
463755,1357.89245301
463760,1235.51860855
463766,2757.45576259
463771,1023.59025798
463787,2943.31151458
463789,3509.15998676
463790,4170.92720245
463793,1245.60744466
463794,2640.57713762
463797,1520.90170508
463798,1090.46291247
463808,2763.76111148
463809,1759.38986938
463810,2942.97663363
463811,5311.47959707
463815,1276.01498224
463816,3431.82598517
463817,1096.21258137
463819,1881.5028454
463820,3151.31292723
463822,4712.05437798
463826,1763.6547237
463827,1171.0461236
463831,1271.10251416
463835,4501.31443829
463837,3636.86911051
463839,1347.96389889
463846,4196.81978973
463850,1579.24188198
463852,1218.07280122
463853,6864.69487564
463857,1083.57041708
463858,5265.37694454
463859,2479.11631362
463860,4125.45427055
463861,2905.64357054
463866,2261.29725699
463869,4079.3283986
463873,3409.12430884
463874,1328.59726175
463877,2646.17755273
463879,3219.91096943
463883,1154.89002381
463886,3751.0292073
463893,6340.77983604
463898,1119.91961375
463900,1799.99989914
463903,2684.86420136
463904,3402.96561218
463908,1145.14242594
463909,3707.60675946
463910,1730.43526368
463916,4585.11513629
463917,2214.56055287
463918,901.602948538
463921,2588.88227497
463922,1150.14133046
463923,4912.47809135
463924,1908.29503989
463928,1337.20804466
463932,1533.0822624
463935,6216.99622485
463937,6248.5057685
463940,1725.52620127
463943,1011.07710525
463947,2525.75805405
463948,2199.11590765
463951,1807.6097296
463956,1932.25207013
463957,1672.48617843
463959,1906.08469835
463960,1816.05178497
463970,2448.62836743
463973,1376.44149297
463988,2130.64708139
464003,3539.46695421
464004,1573.04785202
464014,2001.35021033
464015,1080.03547891
464018,2012.41973925
464020,1676.60795963
464022,2370.7976717
464029,2248.61561758
464033,2004.37516803
464042,988.532640414
464051,1707.7956147
464053,1305.29324006
464055,2203.58758275
464058,2197.54250689
464061,2013.13617575
464062,1947.21256552
464065,3612.70145057
464073,2827.75574094
464079,3699.20223169
464084,2595.72434183
464087,2952.64809261
464088,6187.15034023
464089,1062.92346718
464091,1626.56256303
464092,2835.67148449
464093,1692.34744058
464094,1148.18005903
464095,1371.76995191
464097,1438.36974379
464098,1960.36966384
464107,2158.21601262
464108,2657.1312475
464111,1340.81605652
464113,2721.01065374
464115,5893.64435971
464119,4958.87089731
464125,3722.81757666
464133,1379.64513157
464136,1029.98009088
464139,1377.00650117
464144,3110.13732905
464152,575.285168623
464154,2339.14456663
464158,1560.40424113
464159,3580.65849978
464162,5631.66711844
464167,1189.83644431
464169,1877.79598132
464170,3428.99658604
464175,3226.70525974
464177,1027.87438022
464178,5812.44769992
464179,3626.92873593
464180,5715.18865212
464181,4374.00610376
464184,1559.73681403
464185,3151.67040575
464186,5028.68418982
464192,966.810663884
464200,3972.77055505
464202,1699.0962723
464203,2923.51643599
464204,1336.50576406
464205,1512.22509175
464210,1105.12461268
464215,5014.73823497
464217,1177.80969592
464220,2086.37207668
464227,1226.36710312
464229,3500.80693581
464235,896.773260517
464240,4823.47729985
464244,2392.06261048
464245,1773.88726115
464246,758.27659752
464251,3421.74647897
464259,4852.71774672
464264,1797.55054674
464266,1242.56816082
464271,1944.80861589
464275,1804.47324578
464276,1018.15800369
464282,2746.57803971
464283,1218.23171473
464286,3234.58406371
464297,3295.41708635
464308,1242.3121239
464315,4915.86199006
464321,1674.40476853
464323,1002.20950627
464325,1375.26077051
464328,5274.20341476
464333,8950.84803729
464337,3764.42317815
464342,2529.01973843
464345,4914.35311832
464349,1604.97372357
464350,2848.22521211
464353,861.571830277
464354,1588.8113793
464355,1566.19124008
464359,2346.64726368
464361,1866.72021669
464363,1369.77114734
464364,1941.56338006
464370,4039.81346325
464374,2133.40983096
464387,1699.56054157
464388,2060.76228519
464394,2065.3927683
464395,5821.31600248
464397,1693.54274376
464398,2439.99434157
464400,4472.69307883
464412,1978.25748973
464418,6050.70107082
464419,5302.37918479
464420,3476.82957054
464422,8046.2947008
464424,1849.72406685
464425,1580.63668196
464426,3719.9980421
464427,1179.48077926
464428,2089.78638719
464437,1550.59230135
464441,3105.02382547
464444,2949.42488156
464445,9949.78519597
464446,1276.28967308
464447,820.302929245
464449,1247.04349267
464451,3672.09671299
464454,1436.98085653
464465,3589.85596304
464466,4072.37631103
464468,2926.25162871
464470,2649.43295739
464477,1549.82236401
464480,2926.85887369
464487,5941.24083466
464490,2219.79729769
464496,2064.59852137
464501,1314.5312587
464504,1368.08959786
464509,2338.9502095
464513,1002.82355087
464514,1877.61579278
464515,1502.67854128
464518,2832.44278827
464521,3530.39088881
464524,4006.77208388
464535,1367.95164897
464540,2402.29703672
464542,3150.59838414
464545,2409.15388377
464551,1298.52579362
464552,2979.67668435
464554,9226.69805625
464558,1086.49607493
464561,1189.59515028
464562,1713.86501167
464564,1651.92955086
464565,2010.68566286
464576,1639.49471667
464578,4744.21553351
464582,5535.30968055
464586,2620.04138589
464590,2517.98856332
464592,2128.33263469
464597,2146.9817547
464601,2431.30821743
464602,3807.25830164
464604,857.315676399
464605,1219.08457289
464608,10795.9573001
464612,3507.5289728
464614,6491.91923338
464619,2645.45609987
464620,1142.39237268
464621,1823.44060348
464627,2795.10707737
464628,1423.34122963
464629,1264.89783721
464631,4205.21904966
464636,6845.21695091
464638,3111.37541797
464643,945.319034421
464645,2001.27232176
464648,696.404030834
464651,1454.14604993
464655,2608.89112763
464662,1809.30331409
464663,2515.90284416
464665,3300.71446943
464667,1442.34856619
464668,4095.8137324
464674,2315.59677386
464679,1222.17753957
464684,5521.96295871
464685,9319.95560409
464687,1986.9696394
464688,1436.99905374
464689,1073.95004406
464690,2630.03382597
464694,1895.3296765
464696,1378.81048697
464701,3307.28817088
464705,2194.98818821
464714,4658.30929399
464715,2295.87373387
464717,1662.04248152
464721,5841.78459433
464723,5500.72979361
464730,1305.4940972
464734,3895.96085128
464735,1389.23406358
464739,1659.90228569
464740,4105.23980211
464745,3855.01952851
464746,12701.5924193
464750,3389.22874453
464752,1346.85042023
464754,1446.80607816
464757,767.146023293
464758,2870.63061504
464760,1700.61572979
464768,1628.70096355
464771,8284.82531681
464774,1393.66064058
464775,1384.51139146
464776,1930.93812014
464779,9175.19285165
464781,1022.61562295
464783,1302.39557437
464786,1902.9660224
464787,3188.62053225
464788,3341.86968727
464792,1109.02388999
464803,1370.83235324
464805,1877.45527715
464806,1677.67541145
464807,6971.61271823
464808,1129.67819842
464812,2899.15519071
464813,1081.29307387
464814,5013.91493084
464815,6616.53861493
464820,1804.36500353
464823,5334.01433493
464828,2299.66630623
464829,2028.08085918
464832,2956.44931482
464834,4049.65310817
464851,2346.77584424
464852,934.19317575
464854,1566.34447187
464855,932.520082995
464857,1132.26370848
464858,2629.54814449
464860,3216.59504006
464863,1255.68926738
464869,3003.73084814
464870,3326.68906279
464871,1356.07267149
464872,3515.25594229
464874,1504.8920014
464878,2595.61890352
464879,1968.17703842
464887,1853.15963973
464891,1894.86229142
464895,1172.73952284
464897,1159.41110018
464899,1011.6557406
464900,3117.84204994
464901,1887.09824794
464909,3256.89597934
464911,3626.71523773
464915,1121.8972895
464917,2131.97609214
464924,2086.66057921
464925,1273.264473
464926,1521.06690801
464927,3347.85754834
464929,1700.3897386
464935,805.76757491
464937,1025.02216025
464938,1025.51621993
464942,1473.6762234
464948,1426.71095661
464953,3445.39809739
464960,1227.53590052
464963,3394.53964111
464970,1051.52705772
464972,3335.37730447
464974,1731.17727435
464977,1402.4447468
464983,1547.56395572
464987,2961.83750716
464988,2642.75362497
464990,2528.29043803
464993,2709.03021597
464996,3528.9200092
464999,1851.95585589
465001,916.370299727
465004,3154.92202361
465006,2310.31541112
465007,3121.55536682
465008,4207.11706278
465010,1678.16998703
465012,3385.39067014
465016,1292.13808102
465021,1437.59098823
465022,1955.30488458
465023,3998.21391033
465024,1569.20293412
465025,2182.86213581
465029,6735.81321895
465036,4325.46033995
465040,1193.73533327
465046,1869.34457569
465048,1447.66404907
465054,1407.40548271
465056,2202.51596235
465058,1164.49637588
465064,2162.77342421
465066,2243.67172991
465068,1430.59080613
465070,1349.10574051
465081,3583.90023446
465082,1373.27435913
465084,1623.1975598
465086,2251.82390854
465089,1967.77197794
465094,1662.30542682
465095,1635.28581615
465099,1880.34227193
465100,1335.75565448
465103,1895.59836631
465106,5439.5825761
465107,720.050403352
465110,1434.29808027
465112,3538.67032021
465115,1043.88002244
465118,5896.86215561
465119,2201.62030794
465120,2279.27209742
465121,4239.89610625
465133,5527.76247625
465134,1183.16552049
465136,1912.42702624
465139,800.527871171
465144,3783.47129018
465148,2043.05676939
465149,1133.59940347
465150,1143.07945852
465151,937.965201872
465155,1316.8058159
465156,1454.21314505
465157,7504.14066955
465158,2606.99039034
465160,3216.76641157
465162,2368.63956561
465163,3590.54386971
465170,3086.98086224
465173,3592.46434335
465176,2563.19450587
465184,839.593959198
465186,9759.24598794
465188,2324.19894914
465191,1735.15272944
465194,7287.95792142
465195,2891.23360478
465199,1556.48696439
465201,2473.06522204
465203,2743.4207243
465204,3871.5179519
465206,8563.41983371
465208,1278.12231096
465210,1708.20551053
465211,1992.74366562
465216,2453.15826707
465222,916.271624
465242,962.920980848
465243,2853.72951973
465244,3047.25223052
465246,6024.72145167
465247,1352.26247828
465249,1001.42024565
465251,925.682724777
465267,1059.18267709
465271,1981.82832388
465275,9512.31180188
465276,2024.01459736
465280,2462.76710685
465281,12785.3652985
465285,1657.85413362
465288,7265.13687084
465292,1496.17518758
465294,2004.58004897
465306,1774.76111517
465309,2301.43217429
465320,1621.5923805
465322,2397.68899436
465324,3478.81697686
465330,4488.88659584
465333,1343.93514979
465342,2022.75662885
465344,2021.6901191
465347,1415.09980388
465349,2430.50027193
465351,1334.19896776
465355,5821.79012593
465356,1932.61879423
465361,2475.83307045
465363,1298.76992259
465365,8576.45878641
465368,1778.20459978
465374,2359.7445985
465377,7327.01038875
465378,2201.84863494
465379,3895.72770585
465380,2213.08705597
465381,1148.69862722
465382,2612.7616389
465386,4307.28258699
465395,4702.5733281
465396,1001.02473587
465397,2282.84495458
465398,2476.27629577
465402,2295.13366004
465405,1827.97604944
465409,1328.81407693
465412,1312.26885574
465413,892.781558348
465419,2011.68217869
465420,2493.87644409
465421,1542.05011035
465423,3368.04436982
465425,2047.79884614
465427,4166.93591991
465430,4286.69543268
465431,1866.45387465
465435,2127.14743911
465438,2709.38230914
465440,1661.82856756
465441,1915.65232163
465445,1917.86945387
465448,6749.54942457
465449,880.182439606
465450,2695.6357312
465451,4230.6898954
465452,692.054953739
465453,1765.23699138
465455,1568.87674622
465456,2083.29398623
465458,646.722654904
465469,1744.91276224
465470,1974.67888946
465473,1054.20167149
465477,1063.52310838
465485,1020.36204684
465487,2016.77356799
465489,1163.26851549
465490,1428.42561933
465493,3819.3363032
465499,5091.33371661
465500,1808.56779954
465501,1537.1913284
465502,1687.41581362
465507,1113.07193049
465511,4766.02282199
465515,1060.0825854
465517,1031.8757259
465519,1612.90541574
465523,945.312412606
465524,1009.84032785
465535,2097.83524988
465537,3778.27773667
465548,5643.75366699
465549,3465.0222478
465551,2588.55074827
465557,1792.77521781
465559,6248.03840259
465561,2920.91273215
465566,1567.37617145
465571,2572.53817344
465579,1529.88086458
465582,3534.61434412
465587,1116.71332739
465603,2565.03454097
465604,1774.16055822
465608,1971.00592801
465614,4461.93478112
465618,1310.54747455
465623,9502.63743385
465625,3047.17674638
465628,1811.74792184
465629,1810.1600175
465633,3221.30930955
465643,752.104029447
465644,4265.11525621
465647,4983.42246266
465652,1157.60320877
465653,1097.18379785
465657,3126.43192697
465667,1450.94132763
465671,3978.35274809
465672,845.506208095
465683,1032.99501866
465685,1944.58810226
465686,3559.94564149
465687,1478.6329358
465688,6146.1433076
465694,1631.63817436
465697,3563.3731758
465698,831.607808318
465699,733.98211492
465703,2038.07889398
465704,1937.40201549
465706,1577.2289524
465707,1549.32446626
465714,1766.66626322
465718,4396.75747912
465722,3509.57929468
465723,2361.58577304
465728,2041.2780735
465729,2889.13941664
465731,5300.61795405
465742,1539.78835603
465743,1232.47876307
465745,2463.88083245
465748,4898.80318066
465751,1278.28909926
465752,2056.15367232
465754,4473.52591053
465755,2926.04228372
465757,2871.68583728
465759,1612.21900186
465765,1167.03119099
465769,900.478493201
465770,2239.62022764
465771,2291.14421349
465776,3037.03595454
465779,2266.40115048
465781,2199.32405092
465782,5760.29160385
465788,1837.98153813
465789,1357.99376397
465790,5519.1755086
465793,4992.93931111
465794,834.025664272
465797,2707.44073506
465802,1582.83618506
465803,1173.67039596
465806,1723.70124323
465807,4354.3079031
465810,3690.91643101
465811,6007.22086018
465813,3693.36856281
465824,1124.56303816
465828,4351.07680054
465830,759.037250557
465833,6632.5549541
465834,1310.97939226
465836,1226.48876922
465839,1733.86361207
465842,1555.75728867
465843,1915.66490041
465846,1851.74439954
465850,1325.81515592
465852,4009.84179807
465855,7728.84329954
465859,2215.23580289
465860,2081.48861859
465862,3034.17790742
465863,2146.21719126
465866,4308.61531267
465868,1849.03705009
465869,1448.30783286
465870,3249.1181211
465875,2814.93366934
465877,1201.18656777
465879,1720.80386661
465885,6512.37574429
465889,1091.47785431
465893,1219.40078323
465895,2626.59419106
465896,874.094522075
465898,1697.99605314
465903,1406.774849
465905,1603.88400328
465911,2229.00610255
465913,2434.26884991
465916,2231.36067434
465918,2326.65518566
465919,2347.80029953
465923,1182.86117409
465926,1262.79454008
465927,3101.97142294
465932,2550.34208608
465936,1419.03634864
465938,2165.69048663
465943,5169.83355999
465946,3322.22551555
465947,1091.79896979
465954,1045.95844711
465955,1520.77077468
465957,1884.75169052
465960,3225.89735169
465963,2549.88243542
465964,1671.78758143
465970,1997.18622931
465974,1778.84070956
465975,1642.2757041
465977,2614.53257688
465978,1420.79856656
465985,2399.57860205
465988,2841.05954575
465990,1208.34350229
465993,3388.8486027
465994,2223.44852209
465995,960.928690615
466000,3165.59851984
466002,1660.90887887
466006,2865.51780414
466009,979.174882074
466010,1905.93896024
466011,6000.14460488
466018,2206.7203161
466024,3036.99823452
466026,6516.76054842
466028,2326.85801487
466032,914.573214942
466033,993.630569494
466036,1124.54401132
466047,1080.73408362
466050,3003.78622622
466051,1945.99319388
466053,962.129459473
466062,5513.31044744
466063,2284.30315842
466065,1073.35091906
466070,2280.88453588
466071,10236.2819947
466073,479.473323962
466075,796.216075697
466082,1500.9052093
466083,1026.50647235
466084,1905.87814486
466085,1677.37907551
466087,626.778794948
466088,1756.719506
466090,1991.34811136
466091,1291.08733315
466094,2210.67209661
466098,1932.3101838
466112,8292.88550132
466119,3963.39652888
466120,3050.66497744
466124,2011.29981593
466125,1431.89621187
466129,2760.40663079
466131,2322.21940343
466133,1403.39982851
466135,1391.08660427
466136,1141.83471917
466137,1561.92583361
466141,3800.98107826
466143,2108.44800836
466144,1246.37322271
466146,2355.32462213
466148,5219.98491825
466150,1826.56778006
466157,3956.44350104
466160,1556.31673893
466163,1151.69989754
466165,2819.82409898
466167,2692.03814548
466173,8777.48292703
466175,2894.02346911
466177,709.309486392
466179,2688.94736376
466190,1614.43556218
466192,1925.36332688
466193,987.480605723
466194,7034.4591474
466195,10090.1143686
466201,3704.1038274
466209,1080.16877507
466212,5703.1288726
466214,5760.12712025
466221,6724.55868155
466229,1249.59893414
466230,2205.60868767
466234,2246.37569825
466237,4362.58918856
466238,10663.8531891
466243,1946.41908437
466246,1060.86521562
466249,2483.79865358
466250,4253.14484476
466258,8891.19946881
466261,3024.86551148
466263,1966.23210825
466267,3831.73907038
466281,1692.09688819
466292,4501.18665962
466293,3618.67724639
466294,6440.64179907
466298,4950.14917637
466301,1782.16600984
466302,1113.89780956
466309,4929.19559118
466310,2247.19337941
466314,1948.65927009
466319,1068.33133063
466325,2120.54142044
466331,1113.56274492
466334,4615.56103764
466336,2060.66452478
466337,2957.73880091
466339,2383.49197926
466340,2196.47765706
466344,2232.47640061
466347,1859.57014115
466348,1195.62428221
466351,3074.70813001
466353,2164.22350838
466360,1132.21908131
466362,3479.80921848
466364,1460.32382334
466367,3403.27895114
466368,2804.90192955
466374,7009.74154246
466375,3082.30945177
466377,1037.13102764
466381,1194.95089019
466384,796.181992674
466386,1372.3135582
466388,3623.77605883
466391,3141.20796481
466395,1485.66488323
466396,2197.92898799
466397,1738.91484002
466398,3243.08551941
466399,1153.26711995
466404,4129.47008902
466406,1179.07260017
466407,1506.36622253
466409,2772.35003681
466410,2069.73188903
466413,1211.35004872
466414,2265.13170113
466416,1365.84182482
466418,6780.08091897
466419,2288.21385262
466423,861.464648495
466426,6429.60818601
466428,1416.15702195
466430,1402.14686897
466438,1898.84681876
466440,6136.28520499
466444,869.585728406
466445,2018.01271554
466448,2093.8793971
466449,4316.57364204
466451,2028.46633943
466454,3713.61116848
466455,2627.44492308
466458,1160.18618432
466459,1276.59117035
466463,6159.42691636
466466,1339.45953737
466467,930.865163498
466468,2226.79567967
466469,1735.40162916
466470,9860.58398941
466476,3837.58621274
466479,1424.86599119
466486,1451.7722613
466488,7292.34471746
466489,2351.40571554
466497,2713.99036519
466501,5665.45416738
466503,1046.28904408
466505,1697.06601818
466508,3617.86783401
466515,4004.93153039
466517,4516.79569617
466518,4848.00520066
466519,3602.27032373
466521,1948.1615834
466532,5112.84452645
466535,784.793632702
466536,1697.82585762
466541,1570.09127981
466546,1848.66110084
466548,5088.22742551
466550,1134.82974063
466559,1452.74329614
466563,2775.77538506
466566,1973.61023285
466567,2756.71808669
466572,1917.49333896
466575,1630.56159713
466577,1834.63594017
466578,1297.62385295
466581,1879.95518599
466584,2111.22143129
466592,2616.87794662
466595,1431.29578606
466596,3209.49552379
466599,986.191635085
466600,2082.44785375
466603,2686.85771949
466604,1507.66821714
466605,2730.16473888
466608,5905.61040769
466609,533.831714287
466610,1180.4629591
466612,2539.57834826
466613,1063.12642786
466614,1104.74815617
466615,1398.25634319
466616,2448.3423609
466625,1904.86255551
466628,1253.8197973
466630,1618.55545605
466636,1713.45706505
466640,1243.1070357
466646,2251.02511706
466650,2246.98517525
466654,1959.16315435
466658,3290.24109642
466659,1774.11007881
466660,2603.32807248
466662,2199.50611512
466663,1225.36645112
466666,3017.58420397
466667,2864.80130925
466670,5355.57716144
466671,597.228638346
466672,780.76860484
466677,3493.86898142
466682,1165.55863784
466683,14343.1983907
466684,1252.23765601
466691,3473.67321514
466697,4293.34379716
466700,2252.07377402
466705,3829.9217724
466708,3306.92569576
466709,1283.67951725
466710,3976.58412582
466711,3856.88852632
466712,2441.62054529
466715,2184.69724823
466717,1454.15714188
466724,4947.91520593
466726,1569.70648974
466729,1117.59686271
466733,1557.82301124
466734,1071.72835164
466735,1185.26339026
466737,2647.86734065
466740,841.041406245
466741,2282.96147097
466743,1437.62490738
466744,1755.57468443
466747,1141.5817676
466751,4172.75779181
466757,1282.5175051
466759,1370.62418317
466760,7333.06414267
466762,1258.16393465
466763,1687.37340207
466764,2147.26332848
466765,1096.94150531
466770,3256.10145019
466773,1416.4974415
466775,3157.63710004
466776,8246.05953623
466781,1310.54905017
466784,2109.10980243
466788,1729.55980475
466792,2402.42797139
466793,1253.15669569
466795,1902.6872075
466798,3435.16175229
466801,1349.06585278
466805,2490.00433323
466809,2275.34158886
466810,2170.03990594
466811,2165.1772403
466812,4434.30526567
466816,1787.62884063
466817,3329.91742793
466824,1942.99950858
466827,1250.92003021
466830,2143.1369777
466833,2528.1073151
466839,5572.06828555
466841,855.147336147
466843,800.004701149
466844,1127.11218163
466846,784.543316379
466847,1488.00019638
466860,1596.91339195
466862,1036.4437522
466863,959.325679477
466864,2796.24416776
466865,3733.05214784
466867,2963.55145169
466868,2423.27744286
466869,2536.23474966
466871,3721.07543387
466872,3157.98004162
466877,1788.66817016
466879,1030.25247707
466881,2321.18103982
466882,2377.61021758
466883,7283.60402571
466890,2589.89110152
466892,2980.29525445
466894,714.518517541
466897,5992.94795851
466898,1865.42467409
466907,3425.67609308
466909,2521.79473269
466919,3717.42161183
466921,2639.13501139
466923,3027.78795606
466926,1480.66321418
466927,5096.03982118
466928,1453.5540449
466934,2128.06526544
466937,1379.94452317
466939,1665.15052697
466940,1358.60432288
466947,1145.02769793
466949,10827.4383703
466951,7198.85399616
466952,1958.91660269
466954,2003.01313003
466956,3511.97079717
466958,3619.94137891
466959,1708.56731669
466960,737.440802245
466970,5409.12263251
466972,2311.66294383
466975,4580.76615762
466976,1378.51648503
466977,1639.02232811
466982,1382.50454279
466985,6423.76088503
466986,2388.99871894
466988,7201.15905284
466993,4636.00668425
466998,3955.18862276
467002,867.551099557
467003,2959.80994885
467008,1290.11148602
467009,3407.97424242
467014,876.777210496
467015,1123.11793474
467016,2720.45517848
467020,2787.48514247
467021,2989.7214372
467028,1352.03988618
467034,3014.54434661
467035,1333.39368251
467036,3242.45307748
467038,2346.70890147
467043,1300.42109195
467046,2918.85007031
467050,1038.38706714
467055,6990.63514263
467059,1734.18707903
467063,1388.66079214
467066,2377.38178788
467068,2377.15247597
467074,1072.73455185
467080,1508.65260862
467083,2670.8365402
467090,3558.64569079
467091,4840.61397196
467094,5302.7557042
467101,13142.1355835
467103,2264.53372759
467105,1210.40658806
467107,1583.06084409
467111,1275.09880665
467114,5771.35189338
467115,2367.90278729
467116,1724.60871656
467122,4708.58204903
467125,1498.75038619
467135,1074.895689
467137,1103.79925237
467142,2580.30446037
467143,5495.23056848
467154,1970.71522962
467158,971.820729974
467159,1431.84738377
467164,1443.58535365
467168,1110.01673037
467170,1445.98328397
467176,2271.33631648
467179,4108.11995496
467184,899.079614993
467185,4609.98354962
467188,676.2650702
467190,697.820719415
467191,1288.33273332
467192,1312.91402263
467194,2056.87256767
467196,2207.69577242
467202,1782.18151661
467203,2160.45640024
467207,1536.8010606
467208,3519.86466443
467209,3040.01664575
467212,3546.47380424
467214,1852.24320362
467216,4976.52929729
467222,1517.98866881
467226,5417.99405999
467227,10499.7784722
467229,3201.74037093
467232,1454.79626243
467241,4507.47771418
467243,6643.4698719
467244,964.271545058
467247,1590.66141811
467249,3009.44766468
467250,3351.52853545
467252,4271.13970606
467253,2216.42912857
467254,7934.48831669
467256,7082.44886269
467257,1480.1073831
467258,2557.14732428
467259,13089.8264331
467267,3583.80370541
467273,2016.72501075
467275,4826.17372475
467277,2360.93666877
467279,1155.60677675
467280,3118.99399711
467281,1266.28251677
467285,2511.41445624
467290,1581.05909317
467292,1717.56330636
467297,2139.63467025
467298,1723.5589822
467300,2093.4733743
467303,2046.70513822
467315,4703.71047297
467322,1015.77161774
467326,889.98343612
467331,1582.40405639
467333,9981.9274516
467336,992.72010676
467340,1133.60091376
467341,697.40233522
467343,1726.16902225
467345,2264.24667416
467348,992.360152929
467354,2249.87185707
467355,4955.25144145
467362,1963.25462494
467364,951.392763907
467365,830.544910632
467367,3558.15072305
467368,1314.37865971
467369,10288.5690192
467372,4571.77998167
467386,1653.36321583
467387,5927.04039872
467388,4465.80020634
467391,2437.9594716
467393,3100.58192156
467404,13080.9131475
467405,852.462829309
467406,1857.09534626
467414,1899.74432893
467417,2710.08970218
467419,2876.58625971
467420,1174.16920014
467421,1442.46501238
467423,1401.29847385
467436,1881.6126478
467442,8399.32473108
467443,1631.30320413
467453,1632.44585893
467462,785.940383668
467465,1087.38197032
467466,2402.5001017
467468,3650.57120804
467470,1384.8458538
467474,1342.10161491
467475,3158.46063906
467481,1978.89031269
467483,1464.72226083
467484,5214.18690013
467485,1982.65157978
467486,12940.730526
467491,3870.77347349
467493,903.83030547
467495,1054.29392409
467496,5299.61872029
467497,6877.11863747
467500,2897.05558986
467501,4755.45983845
467502,990.496941273
467506,2280.49577787
467507,876.823229201
467508,1010.28065235
467519,3047.15594017
467529,2670.22743475
467535,1443.55473977
467537,1676.09746898
467539,5968.94954923
467541,1623.07514598
467543,2426.09903999
467545,2991.87872264
467553,2957.03683364
467554,2241.42355002
467555,2251.74673408
467557,1266.92301626
467558,8629.35409
467559,2028.46698697
467561,1094.49768846
467564,1711.18836988
467565,1214.21473304
467568,1361.75528275
467569,4160.60636248
467572,5288.84032188
467576,1922.7597806
467580,3017.83957312
467583,1437.71261236
467585,3125.58977926
467586,1815.43825041
467591,1404.33774075
467596,1233.78476938
467611,2950.12712781
467612,3148.55805674
467614,4254.70875634
467617,789.642916495
467619,3655.39891694
467621,2366.42359277
467622,3321.54043972
467623,1268.32833909
467625,2513.79428024
467630,1178.07473509
467633,3184.88308201
467634,8667.3386175
467636,1245.04171037
467640,2056.02960367
467641,16737.2458252
467644,873.03344993
467647,2761.13357811
467650,706.804123477
467653,2173.1905079
467659,1869.34007369
467662,1037.49225279
467663,4181.64278827
467665,4000.26757464
467666,5783.55639862
467670,2420.61745562
467672,1293.5792222
467673,2094.8143396
467676,1005.85693726
467679,4691.97385026
467680,1404.55281799
467683,951.722295795
467685,1748.38197714
467687,1507.54485822
467689,4011.48844633
467690,7331.11840368
467691,2313.47573743
467692,2080.00398434
467697,1223.47661468
467698,1573.50339947
467702,4740.03995059
467705,3312.65086223
