id,loss
444472,1427.59409424
444473,2493.09702881
444474,5293.04649414
444476,5961.40214844
444484,1019.57256958
444488,5092.72598633
444495,1539.80360352
444498,1258.73362549
444499,2855.4565332
444504,1269.8219458
444506,3781.48206543
444508,1625.48445801
444511,1440.90891602
444512,1101.32227539
444516,2007.02667236
444521,3216.1792041
444527,1970.38743652
444535,1045.62799072
444549,818.692774658
444550,4910.05339355
444551,1588.20188232
444553,7143.50539062
444554,1685.15901855
444574,848.99133667
444577,5389.8222168
444581,1658.33029053
444582,2212.11196289
444591,7613.73383789
444592,3390.01973877
444593,6163.67395508
444594,1292.75521362
444595,4664.96925293
444608,1608.53319092
444609,2463.73135254
444632,6260.20017578
444636,3005.93445801
444640,5255.78470703
444643,1078.43808594
444660,815.044765625
444662,2250.71107178
444669,1607.91940918
444670,1486.48773193
444673,1535.30794189
444674,1518.58683838
444675,10196.0249609
444677,1252.2085083
444679,4471.27520996
444684,1652.18338135
444685,4134.19198242
444686,1075.52299561
444688,1720.9204834
444691,2808.96339844
444693,1644.28025879
444702,1712.56686768
444709,8878.01487305
444712,1324.09273437
444715,1083.45778809
444717,569.425691528
444725,3983.43445312
444726,2876.07765625
444731,1034.80163452
444732,6952.56011719
444733,3570.38595703
444734,4807.30097168
444738,3461.36016602
444742,1362.05339355
444747,3525.89557617
444750,2118.32428955
444751,3356.99645996
444757,6713.59293945
444759,6588.05220703
444767,2340.73687012
444774,2113.92227783
444784,2307.79539551
444786,6415.11944336
444787,1408.72279053
444792,1533.55797852
444810,2424.4537793
444816,2615.97606445
444819,1230.28491455
444821,5804.07799805
444823,2618.20758301
444826,1158.56994995
444830,908.172803955
444836,1304.91951904
444842,440.74984314
444845,5304.77165039
444859,9909.078125
444864,2048.59667725
444867,5194.8677002
444873,3549.75180664
444876,1360.65393555
444877,1615.50572998
444880,1398.27922363
444888,2366.85241211
444891,1466.15603516
444899,1657.38120117
444906,1055.02162231
444915,2299.23291016
444924,1655.99434814
444928,4943.05389648
444929,4079.45608398
444930,1308.45068115
444933,2969.99718262
444937,3150.71393311
444939,2372.02380127
444952,11953.2181836
444961,5099.03493652
444962,4558.80020996
444969,3281.5822168
444971,2165.45084229
444974,1839.71936768
444993,10326.7460156
445001,6506.03748047
445007,2665.05594238
445009,2327.51048828
445026,3517.61336914
445028,2471.71365723
445030,5584.00157227
445031,1061.31291748
445034,722.574349365
445043,1717.63022461
445047,1098.56438721
445049,1095.99634277
445050,1957.93304687
445052,4658.52739746
445053,1387.82850586
445058,4490.36381836
445063,5975.44135742
445064,4252.18679199
445072,3791.66084473
445074,1569.85605469
445076,1263.0769873
445082,4299.97806152
445094,1260.43044922
445097,2060.34953125
445103,2990.3014209
445104,3660.376875
445111,1267.01314941
445119,2927.8713623
445120,4655.05556641
445123,1232.54612549
445132,1995.89616699
445143,3832.99743164
445155,9716.72079102
445159,2064.73434814
445174,1169.97949463
445178,3984.18230469
445187,6143.58935547
445190,1989.44522217
445194,1988.70019775
445201,6052.28727051
445220,1934.12049561
445223,1011.410177
445224,2600.37897461
445227,6773.61166992
445228,4405.7038623
445234,2255.43118896
445238,4027.78697754
445240,4501.59255859
445248,1846.05753906
445249,1054.20337036
445251,4616.0133252
445252,3072.17630859
445256,1132.41782593
445259,4199.51455078
445268,6558.84466309
445275,5520.53813477
445276,6191.48732422
445279,1267.21445313
445283,2289.05949951
445286,1202.31122803
445288,2562.76655762
445291,5486.56574219
445294,4393.41310059
445303,6806.23078125
445304,1268.76093628
445310,863.023920898
445314,13612.8105664
445317,1176.67476074
445325,4093.85800781
445326,2119.43264893
445331,9029.52333984
445342,2551.76684814
445352,1082.91331787
445356,1146.89937744
445362,1705.28392822
445364,1159.74565918
445365,1777.77619873
445368,6039.46166992
445369,2126.66904785
445372,2491.51597168
445374,1592.58462891
445381,1897.08591064
445386,2372.06798096
445388,1603.0928418
445389,3394.3420459
445390,783.474373779
445394,1101.14147949
445398,1593.69074219
445415,1613.99630371
445422,2432.06748535
445430,3385.66650879
445437,2276.93299316
445443,4660.77255859
445445,2558.34370117
445446,1728.24024902
445449,5798.42024902
445456,1245.59709961
445458,1362.49720459
445459,2768.99613281
445462,1685.08806152
445465,2733.60697754
445469,1149.23794434
445475,1490.43430664
445480,1837.53352295
445484,1595.72532227
445486,2804.82597656
445487,981.706555176
445491,3850.06128906
445496,1568.96519287
445503,1415.74755127
445504,1355.89116455
445505,775.38927002
445512,3142.1222998
445522,1034.50473511
445527,974.365135498
445536,1755.3687085
445540,4150.15833984
445541,1126.83066162
445548,1062.27965088
445564,1259.70424438
445565,984.153283691
445580,1766.22310547
445584,928.183326416
445590,4886.40981934
445593,1591.46318359
445600,1192.67254395
445603,1428.61530273
445604,1624.73166748
445609,3346.11571777
445610,3593.36874512
445613,1122.10721802
445614,1922.97727295
445615,1693.45791748
445631,4395.62187012
445633,2636.50021729
445634,1884.50691162
445640,3280.6923291
445645,1484.95244629
445652,4707.0920166
445654,1978.89481201
445663,1268.14249756
445665,1878.25335449
445669,2665.48838379
445673,2816.21553223
445675,727.436213989
445679,3300.53736816
445692,1560.24696045
445694,1168.5610144
445706,2238.98140869
445712,1476.35581543
445722,1085.40391235
445729,6868.97023437
445731,1011.31295776
445733,5109.99975098
445740,1140.83912354
445746,1860.55216797
445753,3152.48586914
445754,1683.57122314
445762,1334.7864209
445766,1283.75091797
445770,2354.75894043
445774,2955.4959668
445783,6846.93097656
445784,6654.55027344
445788,1984.57593018
445792,1012.30608398
445794,1024.91531006
445796,2070.13227295
445807,4340.6419873
445808,3982.49700195
445812,1051.00826416
445819,2317.9951001
445820,1075.19347412
445824,5210.62970703
445829,1263.49229248
445834,1843.86160889
445848,2207.44365723
445855,5395.53561523
445856,3134.75775391
445859,1710.5455127
445872,3248.28523438
445875,996.848579102
445876,1818.65943604
445880,6192.03842773
445882,1288.05767578
445892,1171.58899048
445895,3096.27438965
445901,2109.06022217
445907,1991.44193604
445908,2438.79612061
445917,2744.7510376
445918,1338.4566748
445926,1788.18775879
445928,1861.89173828
445931,1286.70526855
445935,4446.90312012
445937,5834.35713867
445939,1943.77488525
445948,10075.3296777
445949,1616.41135742
445954,1218.2361499
445955,2850.64493164
445965,2478.84790771
445970,3742.46882324
445972,1026.31673706
445974,2000.340896
445976,3598.09705078
445978,1359.05770752
445979,1119.83359009
445984,2271.13536621
445992,1340.86279175
446002,1069.08874146
446003,1810.11262695
446014,5252.41305176
446015,2750.47787109
446019,11408.2202344
446022,3838.14202637
446023,2379.97971924
446024,3113.09166504
446030,4818.87777344
446032,1033.37378784
446033,2503.73687988
446034,3795.31127441
446043,11750.7821289
446045,1914.08271973
446046,1424.27842529
446055,3721.37943359
446057,3098.54245605
446059,2159.60935791
446062,1425.91836182
446064,2200.0666333
446072,2528.82193848
446076,3447.52366699
446083,1183.69535889
446099,1083.72998535
446100,1268.36556519
446103,2729.18887695
446139,2215.29595215
446143,4002.32555176
446152,2421.15449707
446157,4157.0207666
446165,2055.38115479
446166,2112.04360596
446177,4278.33402344
446186,2091.52122314
446190,2231.24974854
446191,1238.94023926
446194,1220.97126221
446202,5013.02722168
446206,1208.39540527
446207,3281.13401123
446209,1118.51738647
446212,1558.00836914
446217,2092.32996582
446240,3689.03012695
446248,3597.76951172
446254,6586.73833984
446255,1379.76593262
446264,2452.27756104
446270,4707.15810059
446279,4587.1077002
446280,2942.21768555
446282,1030.86231934
446284,1319.75507324
446293,1456.00564941
446304,4296.91744141
446309,3971.06171875
446311,3081.50707275
446317,3253.11949219
446318,3564.41691895
446321,943.256643066
446325,1511.02265137
446328,9553.13775391
446336,2805.07728027
446339,5439.55156738
446340,9367.63780273
446342,10500.1369336
446345,2183.88340576
446346,3299.04121094
446347,4960.08006348
446350,1705.81243652
446353,2029.39877197
446362,1193.91368408
446364,1149.12718994
446368,5396.55483154
446369,1448.7986792
446380,1381.05048828
446387,9903.56889648
446391,6761.3280957
446398,2818.67421875
446399,7911.65621094
446401,3386.9378125
446412,6177.25832031
446415,2102.46060547
446417,1171.02078491
446420,7073.78645996
446425,3160.40476562
446427,3581.19812988
446434,2188.91286133
446440,1153.62412231
446459,3028.85396484
446460,1704.44906494
446463,3365.6640332
446470,3020.72264893
446475,1592.68077637
446477,1155.36040039
446478,2246.74999756
446489,1960.79689453
446498,2544.70729248
446501,2035.39331055
446507,1603.29627197
446510,1300.6811792
446513,2176.61830078
446515,850.192935791
446521,1906.67560547
446524,955.007961426
446533,849.544364014
446541,1079.18290527
446558,4270.02725586
446564,6592.75207031
446565,1553.04495117
446574,1527.47603271
446578,3119.3385791
446579,3831.30178711
446586,1022.85726074
446588,3022.39280762
446592,3459.5171875
446594,1374.26644043
446600,2243.4101416
446601,1024.26491455
446606,827.923857422
446608,3931.78481934
446610,1087.6791626
446616,3428.01444336
446621,8441.99496094
446622,10909.800918
446637,2238.39834473
446639,4532.37536133
446649,3301.85901855
446654,1578.1370459
446655,2154.66747803
446657,1334.28260498
446658,4988.11848145
446660,2873.38396484
446665,5409.38304688
446668,1859.3600415
446673,675.165135498
446676,1680.51296387
446678,1667.82548096
446683,1888.3002124
446687,4421.32390625
446689,1308.28736816
446691,1133.25670898
446694,3757.59272461
446700,1647.97823242
446702,2255.48512207
446703,1818.95472656
446705,2484.63916504
446707,4083.65783936
446712,2677.08580078
446719,5852.54665039
446722,1310.17119873
446733,1135.56379761
446735,4882.98967773
446743,1341.36130127
446744,1806.63741455
446745,2654.5820752
446758,1744.71001221
446764,2451.53098145
446765,5085.49726563
446772,1703.98361572
446773,1284.33700928
446775,2353.37178467
446776,1552.4400293
446778,6342.20756836
446780,717.620183105
446785,5126.88090088
446787,5102.62023926
446791,4541.05422852
446798,4072.55175293
446801,1671.55944458
446806,1850.25382812
446811,3937.41944336
446815,1992.40504639
446820,1873.51451172
446826,1163.47729492
446830,1974.07244385
446831,6943.76263672
446836,2292.23267334
446844,1604.71198975
446852,1983.44779053
446858,4888.61640625
446859,2454.57756836
446865,2141.72429932
446866,891.172021484
446870,3539.99299072
446872,3426.33985352
446873,1481.61282715
446876,2987.61756836
446892,898.745168457
446893,1957.78421875
446904,1297.01989502
446906,2803.02652344
446907,2557.09075195
446911,1445.53741821
446913,1234.57344238
446915,1641.96660156
446926,4817.09877441
446932,6559.07264648
446933,1191.10352783
446934,2200.21755859
446941,3097.72677246
446943,4154.80833496
446944,865.701766357
446945,1604.17302979
446946,1382.62198975
446947,1225.06376709
446956,3810.69051758
446962,1384.94858154
446967,1131.43836426
446972,3165.34097168
446974,2156.81317383
446982,1272.18179443
446983,2875.46706543
446987,1483.91908447
446990,1016.66935303
446991,4527.56849121
446992,1879.88936768
446993,2990.05614014
446996,1257.54586914
447003,1565.53556885
447005,1324.06559082
447010,1535.67016602
447022,1376.70816406
447037,2487.32683105
447043,1411.50393555
447045,2207.47651855
447051,1198.37831177
447052,1939.76147217
447055,5444.86108398
447069,2808.57567871
447070,1744.40882812
447074,1568.97686646
447077,1096.85910278
447086,2378.89128174
447087,1495.17091797
447092,1230.06310791
447102,1233.83111816
447103,904.956549072
447106,1841.80532227
447113,2343.92202393
447117,1406.89022949
447118,1262.20579285
447121,6883.13364258
447130,915.042321777
447134,6004.41036133
447140,2388.85275391
447148,5900.371875
447150,6773.05501953
447154,2466.26717529
447159,2937.09086914
447171,1561.77047607
447176,4745.94537598
447177,1455.25241211
447187,3551.42381836
447193,4405.10223633
447196,2363.76357666
447203,4472.6901416
447206,1068.65124878
447213,1028.81318726
447215,1743.79583496
447217,3748.36270508
447225,2882.23285156
447226,1134.77883301
447228,2030.96228516
447242,3274.84493652
447243,1974.80872803
447244,2917.36929199
447252,7989.13603516
447259,2273.75153809
447260,1223.9401709
447261,1033.45397949
447262,2601.93499268
447270,2069.03921631
447272,2273.81914551
447274,1938.97829102
447319,1507.65472656
447320,1212.72359741
447323,1281.78090088
447325,906.923499756
447330,1060.83544434
447331,2104.28277344
447334,1047.14098389
447342,1040.73825439
447346,5472.03873047
447362,3039.40729492
447363,881.863968506
447364,5649.6726123
447366,1282.26002197
447369,2321.30475342
447371,1376.57650391
447373,922.734067383
447377,1712.0127002
447383,1712.90774414
447384,1797.96375977
447386,6298.56192383
447387,1898.08363037
447391,2163.00529785
447394,4379.85192871
447401,696.087854004
447403,2901.6143457
447405,2155.36997314
447413,967.724160156
447414,2959.51945557
447416,2820.28879639
447422,2168.4264502
447425,2103.34065186
447430,2350.24887207
447438,913.425081787
447441,1216.27911133
447445,947.493261719
447451,2363.8760498
447454,2168.40159912
447462,3052.92454102
447468,6964.76144531
447470,1173.34878662
447472,1402.16375244
447473,2524.68867188
447478,1294.65659058
447483,3321.61419189
447485,2041.81878662
447486,4300.61977051
447487,4056.26538574
447489,1679.31939697
447499,3598.88530029
447501,2866.06957031
447502,3703.29256348
447510,1837.84782715
447512,3765.26536133
447519,1819.703479
447522,1314.26588623
447533,2005.77330811
447543,1510.32826782
447546,2350.31473389
447548,2011.35481689
447555,1755.4039502
447559,1220.02677734
447560,1172.98415283
447569,4222.68646973
447570,3935.34296875
447575,2674.13041992
447581,5847.52040039
447586,4269.71048828
447589,1168.22976929
447590,1467.5148999
447591,2145.92662842
447599,2447.5842749
447600,939.247896729
447604,1875.11943604
447605,4075.10836914
447609,6707.50094727
447613,1271.81814209
447626,1686.44505615
447634,2177.73422363
447639,916.606862793
447648,1668.04420166
447650,3413.49070312
447651,4828.37014648
447652,5858.13669922
447657,1486.50576904
447663,3681.36387207
447664,4348.1040918
447665,3043.30395996
447669,1081.47490234
447677,2912.86943848
447684,3265.54615723
447685,2229.3610791
447688,1830.21445068
447690,1220.25067749
447697,763.501074219
447698,2926.55943848
447700,5075.41980469
447703,1520.84560791
447705,4011.36373535
447708,3615.47319336
447715,1275.76919922
447721,1843.59948486
447728,6894.08651367
447735,1979.67280762
447738,4106.94493652
447739,5963.1355957
447744,1423.61498291
447745,1359.04712891
447748,1267.70888184
447759,8311.56575195
447767,5886.96939453
447771,930.929473877
447775,1686.73588623
447778,6083.66619141
447790,4012.61538086
447793,6670.67949219
447795,1483.91980957
447804,4960.82878906
447805,938.521986084
447815,3075.76630859
447818,1066.31695557
447819,2441.69911621
447822,17625.4331836
447826,9399.22713867
447831,2900.82623535
447834,6274.76583008
447835,2890.72064453
447843,1714.03980713
447844,703.763765869
447845,8607.00638672
447846,2159.65361572
447848,716.703409424
447854,3818.13220703
447856,1573.31629761
447857,1438.28360352
447864,1016.46241333
447878,2219.30948975
447879,2402.03218018
447886,970.505059814
447887,1564.47107422
447891,1452.11147217
447893,1782.3271875
447902,1343.69550537
447911,2500.51907227
447917,3959.54708984
447926,1138.34241089
447929,1325.54544434
447931,2764.72858887
447943,2330.69062012
447951,2307.57338135
447953,1565.34652344
447962,2167.04568848
447966,1091.11820679
447972,978.002369385
447979,914.714926758
447983,1346.17086182
447985,2049.62348877
447989,2188.06814941
447998,1652.51497559
448001,996.537720947
448008,1682.09683838
448013,1395.60192871
448025,2931.53618164
448026,609.807436523
448036,1392.21426514
448037,1905.11883057
448049,2990.66514648
448054,4797.0149707
448058,1986.93943359
448062,2529.98865723
448067,1815.74293945
448073,1838.00186523
448074,1044.88849243
448075,1404.63924805
448077,1198.48402832
448081,2873.22826172
448085,4909.55143555
448104,983.026851807
448111,1159.94847656
448112,1317.41195557
448125,1696.97652771
448129,1682.62377441
448135,4880.96916016
448143,9634.55578125
448145,6638.43364258
448153,1531.60434082
448155,2671.78681152
448159,691.191610413
448160,5594.50772461
448167,1290.20323975
448168,3462.43023438
448172,1385.73965576
448179,1263.73034424
448180,2895.04010254
448184,980.364018555
448198,1117.84283936
448202,891.221491699
448204,1295.44990967
448210,3637.58040527
448211,1244.21492676
448223,4615.54803223
448232,860.943173828
448233,3256.83460449
448234,1774.22775879
448239,2439.1776709
448256,2424.53472412
448278,2926.71475098
448279,1054.19057129
448280,1619.66552979
448288,1837.40534912
448289,2963.18429688
448294,1532.93840576
448295,3835.44003418
448296,1367.89600342
448303,6337.13023438
448304,1424.2098877
448307,1218.84661377
448308,2593.22469482
448310,1685.94958008
448314,3521.13018066
448318,3640.83501953
448320,1875.93831055
448322,2497.81200195
448328,5587.08255859
448331,1367.99197266
448335,1458.25529541
448341,1678.21844482
448347,1166.50025879
448351,7057.67864258
448369,9628.97896484
448379,5501.78153809
448384,1699.62603027
448389,1311.00320801
448392,6612.79375
448398,1435.54368408
448399,3400.50883789
448400,2245.29766113
448403,1037.91672485
448408,3946.93766602
448412,5466.85136719
448414,2024.26645508
448415,1049.10497559
448417,3556.296875
448428,904.061427002
448429,5149.32024414
448430,1821.38304932
448432,2806.43450195
448433,1496.41449707
448437,2755.52346191
448441,1621.70657471
448443,2012.91104492
448448,3354.75439453
448452,2516.60882324
448453,4015.84805664
448455,1089.80754028
448456,4474.82566406
448466,1127.70509399
448467,2546.14605713
448470,4332.79119141
448473,7502.45383789
448475,5071.17683105
448490,3381.39774414
448491,1020.62529175
448493,1586.50151611
448497,1745.61797607
448509,3169.92444824
448523,2158.86009766
448533,2798.59793457
448542,1645.77394531
448543,3933.75449707
448545,2923.88518066
448546,1499.01364258
448547,1119.48141235
448556,3097.1903125
448558,2061.76704346
448569,3163.74173828
448571,1552.42225098
448578,2485.7660376
448585,2924.04804688
448595,1672.97318359
448596,2386.14150635
448604,4150.58251953
448607,914.895670166
448609,1747.42111572
448610,4364.98208008
448613,2488.21736816
448614,863.887852783
448626,1268.35286133
448628,1310.03239868
448636,959.889920654
448638,1542.40045166
448643,2333.43281982
448651,1111.10799194
448655,2547.42651123
448677,4580.5327002
448678,2563.35959473
448683,2174.51679443
448684,848.884835205
448693,1908.16030029
448695,1411.65897217
448697,3417.45290771
448703,2626.43296875
448707,7141.41626953
448714,1903.83904297
448716,4815.37302734
448738,1153.69787231
448739,2304.45759277
448742,2570.08271729
448743,3066.55068359
448748,1050.63065918
448754,1409.03392334
448755,1022.19303223
448762,6089.98211914
448765,4581.08305664
448769,1137.37746704
448775,3245.09348145
448778,1745.48718506
448781,1557.06391113
448782,3017.23104004
448788,1238.65848877
448792,2737.51795898
448793,2051.48887695
448795,1449.65991699
448796,1786.36272217
448797,2084.47000732
448799,808.707897949
448801,4475.59594238
448806,3069.61236816
448809,1114.61532837
448821,2594.47686279
448824,2246.47430176
448825,3416.57729492
448830,12468.2145703
448840,927.565473633
448844,3317.43450195
448851,3133.89567139
448862,3357.98287598
448863,3044.04039062
448864,7307.64353516
448872,3770.63185059
448873,3287.05554199
448880,2047.35054199
448881,2497.31091064
448882,2820.19038574
448885,1010.57984375
448890,2519.56043457
448891,4106.67062012
448898,2143.48051758
448900,1331.12352295
448902,2434.07463379
448907,3198.31069336
448917,5421.51516602
448919,3453.1467627
448925,1001.36060547
448926,1547.29046631
448927,9978.35164063
448932,1616.33912598
448937,1596.04890869
448948,7307.676875
448949,1834.00718018
448952,2027.14446045
448963,2054.33100098
448964,6790.004375
448974,10779.6793555
448983,1925.592771
448988,2025.28785889
448993,2348.3319043
448994,3817.47570313
449001,1556.13699219
449012,3939.67505371
449015,1510.35553955
449017,3078.1962793
449025,4736.40547363
449026,3937.77135742
449039,1097.26858765
449048,1842.21091064
449056,2492.89442627
449063,2743.01765625
449068,1794.36571289
449088,2326.55866699
449089,3980.38961426
449099,3990.59455566
449112,1346.51148193
449121,919.581975098
449131,1657.80824951
449133,1869.17425781
449138,3374.68044922
449139,8943.10267578
449140,2797.90183594
449145,2537.05922363
449151,1275.37419434
449152,2277.6358252
449159,1094.98735352
449160,7820.37448242
449174,919.2846875
449189,931.093764648
449191,1023.77783203
449211,2187.53555664
449215,2173.20331055
449222,936.538344727
449226,4412.17237793
449228,1250.29603027
449229,2057.18878662
449230,1173.78287842
449236,4862.09361816
449243,1647.8872998
449247,4551.20916992
449267,1173.38486084
449274,1634.2221582
449278,2150.5467334
449286,5264.39851563
449287,5883.924375
449289,4035.22629883
449292,1273.42822876
449297,2559.38634521
449306,3965.46350098
449308,1632.54388428
449310,1577.57106689
449311,2243.9859082
449312,1990.46944824
449313,1888.28073242
449318,4676.65384766
449320,3857.10285645
449321,1346.57749268
449333,830.17861084
449336,5886.77042969
449337,1521.10109619
449345,2844.92443115
449353,3401.12137695
449358,1390.61571289
449360,5023.17121582
449361,2663.10282227
449371,4124.97785156
449374,2112.66054199
449375,3922.51967773
449377,2080.86617432
449381,1897.16708984
449383,5149.29558105
449387,4007.3587207
449388,5566.14381836
449390,2450.98969482
449394,1453.00439697
449404,1743.65016113
449409,5777.51958984
449410,4964.87114258
449411,7252.98777344
449412,1796.06252441
449420,1101.2687207
449421,2045.53726318
449427,1354.99563477
449428,1693.86202637
449430,1005.35923218
449432,3899.17161621
449433,852.029318848
449437,5603.77277344
449440,3744.97091309
449442,1279.20667969
449445,2480.97686035
449446,1629.70889893
449459,3721.54839355
449461,2752.35541992
449472,971.929578857
449474,2078.58315186
449478,4223.89612793
449483,2043.8919873
449487,3373.02047852
449488,1561.83939209
449495,1078.62260864
449496,897.776866455
449515,1546.16996216
449519,1541.42086914
449522,990.458919678
449523,1446.26385498
449535,3969.44573242
449540,1972.95382324
449544,4530.4695752
449547,1197.80653687
449549,1603.85703613
449551,3016.43751953
449552,2619.00128906
449561,1596.33002441
449571,6672.87313477
449579,3371.7832959
449582,763.793980713
449590,4851.64000977
449612,926.981921387
449614,3937.78842773
449616,16536.2020898
449636,2502.0197168
449638,958.967474365
449639,2032.45622314
449648,4284.56975586
449652,1139.90358643
449658,2102.18120605
449659,902.88189209
449666,937.001474609
449682,1163.77333252
449686,1820.20614258
449692,1370.42331543
449699,1168.95685669
449702,4933.15337891
449703,1282.27898682
449704,2492.85276367
449706,3166.77664062
449726,1366.87902832
449732,3041.45223633
449736,3033.19916504
449739,3165.80830566
449740,3935.85375488
449748,2173.13780029
449749,2695.36408691
449750,2356.85601074
449751,1624.92971924
449752,1809.10747559
449754,1125.86107544
449757,3014.52696289
449766,2497.90411133
449767,1570.16599121
449771,1642.90799072
449773,1181.2574231
449775,3014.99606445
449777,2079.20565918
449779,821.032113037
449783,1828.74333496
449784,1599.70823486
449793,2123.60876221
449801,1556.48209229
449812,974.47423584
449814,1527.15937012
449817,1388.04657837
449819,1559.66218506
449820,1209.61408691
449825,1320.77515869
449828,1660.6790625
449829,15083.9807422
449832,2424.354021
449833,2741.60397217
449838,3417.36943359
449840,1313.69100342
449852,4687.04886719
449854,1573.6097998
449859,1468.50435547
449860,771.938297119
449867,2736.61277832
449869,1560.14385498
449870,3231.01224121
449876,881.365836182
449878,1276.84875244
449885,1179.87754395
449886,1667.66718018
449888,4847.1155127
449892,5232.08328125
449895,1513.42990967
449898,1475.64522705
449903,5512.92195313
449904,7646.21299805
449906,6121.08939453
449909,1455.68530518
449915,1495.80634521
449916,5974.33453125
449918,1898.2016748
449930,1700.19167969
449938,1628.27942139
449949,5254.62850586
449956,890.958679199
449979,5517.53993164
449982,1948.75739502
449989,2049.44091309
449996,2284.08435059
449997,1480.92014404
449999,949.057900391
450012,2337.33261475
450020,4119.74719727
450024,1572.47911865
450029,1148.69796021
450035,5101.87363281
450039,1479.20717285
450041,5387.26638184
450045,4627.98815918
450057,2322.79198242
450062,1069.50454102
450066,1879.74539307
450074,1152.13750732
450079,1731.33071777
450080,2324.14575439
450083,1984.11902344
450090,1926.08246826
450094,1169.24340576
450095,1487.41598633
450096,4443.22777832
450108,1497.23328125
450123,6932.19907227
450124,1420.79785645
450130,2618.16769043
450132,958.920634766
450134,1340.46941284
450135,9345.04333008
450147,1397.71951172
450154,5632.33183105
450155,1473.46980469
450156,3088.1182666
450161,1506.54002686
450162,2054.43821045
450168,1312.98033691
450178,3861.19093262
450185,1745.21280273
450188,3049.92672363
450199,4709.37716797
450202,1916.3146167
450207,2276.8619873
450210,1461.23121094
450213,5921.09708008
450218,2543.61083984
450221,1297.95546387
450232,3210.58061035
450235,3416.34169434
450241,3160.70675781
450244,940.966185303
450249,834.534345703
450250,1366.77091064
450264,6227.82125
450265,675.413254395
450267,2116.35628174
450269,836.736921387
450273,2386.80868652
450275,1419.11796143
450279,2354.78000977
450281,4234.46398926
450282,824.499086914
450286,1195.19539307
450297,756.921444092
450300,3935.12643555
450310,1480.27051025
450313,2168.12
450319,1021.51698486
450321,2041.51212158
450326,1510.69851074
450327,2235.51580078
450333,1188.62814087
450335,14249.8395117
450344,3247.84154785
450345,2697.51964844
450348,14330.2238672
450350,3903.54425293
450361,2404.33923096
450362,2816.91171875
450365,1552.67647705
450367,1374.84810669
450371,1140.17593506
450376,1441.03649902
450383,2167.0442334
450386,3782.52492676
450388,1194.35682373
450392,1779.10217529
450396,1348.53257813
450405,7114.56538086
450407,8031.23924805
450420,3012.76958496
450432,1484.80904785
450436,3060.12057617
450438,1405.9716626
450440,1926.86695801
450441,4462.31385254
450443,3347.68927246
450447,1223.00905762
450449,4482.31480957
450454,5773.21764648
450459,1793.39655762
450460,2376.37757324
450461,4555.12470215
450463,4913.06086914
450465,4687.08905273
450469,1406.10596436
450471,1037.44910767
450475,2958.12883789
450477,1656.00251221
450482,4864.87387207
450488,1129.31959717
450490,1095.32587402
450492,2412.34226562
450497,1698.9289209
450501,2000.07737549
450506,2413.86043457
450515,4307.25461426
450520,2133.4032373
450521,3701.2911084
450523,1754.71028809
450536,3540.4946582
450540,1467.59525635
450546,2834.8098291
450547,1462.11844727
450548,1047.28086914
450556,7239.89794922
450558,1813.18101318
450561,698.057924805
450567,977.29494751
450568,3648.9980957
450572,1597.70652344
450575,3077.08568604
450578,2975.09056152
450580,2348.02762207
450588,1989.13730225
450589,1843.95725342
450594,4556.8105957
450597,2974.06502197
450617,2255.45481201
450619,2057.53938721
450621,3025.89756836
450623,1496.73522949
450625,1734.05678711
450627,1410.26060303
450632,1366.75626953
450636,4236.23657715
450639,1970.35091064
450640,8906.75595703
450643,3219.12327637
450644,1715.11843506
450646,2176.61835205
450648,1649.44684814
450652,3361.27809082
450663,1253.22420898
450681,2063.58667725
450689,4558.98972656
450690,3971.0398877
450693,2064.05054443
450696,3622.73074219
450701,2689.27094727
450703,1481.94696533
450706,1895.70552979
450718,1031.62800537
450719,1284.81432861
450723,3753.4403125
450724,4516.05275391
450726,930.872652588
450727,2007.1485498
450728,1231.16933838
450729,3005.67939209
450735,1326.0569458
450737,910.267080078
450740,1479.6431958
450743,3647.13857422
450745,1202.62600464
450756,913.689510498
450762,9245.89953125
450763,1824.50993652
450772,1346.47776367
450773,2650.9976001
450774,1333.47688232
450778,1730.33676758
450780,1347.68152344
450785,794.527927246
450795,920.527557373
450797,5149.90967773
450798,2974.76273926
450806,1257.45598877
450810,3836.89479492
450813,1886.61421875
450815,1914.8610791
450816,2259.94833008
450820,861.027944336
450822,1635.77957764
450826,1685.52829346
450828,1467.77698242
450830,1582.88785156
450831,1445.22331909
450834,1931.70577148
450836,1192.32433105
450837,2415.89163818
450863,4645.15986816
450864,7890.36827148
450869,1301.94183105
450873,1287.79091553
450874,1152.10623291
450879,1207.91091919
450883,1261.68461182
450888,1035.30984863
450892,3377.78773926
450893,2465.98956543
450918,2043.12526855
450919,1404.15434692
450925,4113.48741211
450926,1955.25602539
450927,1184.14074219
450928,869.360268555
450929,2157.01998535
450936,1532.00423096
450943,1441.14714111
450945,2614.04598877
450972,1485.93258301
450973,1258.46927979
450974,6082.33790039
450977,1434.16846924
450979,974.185224609
450984,2068.12649902
450986,1429.61662598
450987,1083.81481812
450988,1131.50163208
450991,1596.57683838
451002,3275.88609863
451008,5463.30293945
451009,3933.2713623
451012,1451.29820068
451013,1299.39387817
451017,1227.35335693
451026,2979.78967285
451029,1450.42968506
451046,791.865797119
451049,1284.53293701
451053,4256.78036621
451055,1575.16661377
451057,4649.80800781
451064,2601.1710376
451065,1933.31000732
