id,loss
571038,5822.1418457
571039,3940.3534668
571041,3051.25397949
571043,9357.91728516
571044,3631.6362793
571048,3517.77451172
571054,1827.38952637
571059,2220.95571289
571062,4698.71186523
571065,896.420819092
571073,3485.07097168
571078,2373.55922852
571079,5839.07358398
571081,2513.41887207
571085,1875.85112305
571091,1012.19882812
571096,1585.5248291
571103,1928.94908447
571106,2419.35700684
571110,1905.39365234
571116,1319.3260498
571118,1523.88922119
571119,2555.44782715
571120,937.714782715
571121,1792.77869873
571127,1292.57399902
571128,9133.76582031
571129,1656.38825684
571132,4962.08530273
571141,2642.12331543
571148,1427.32606201
571151,1748.70800781
571155,1665.77790527
571160,1282.70561523
571175,2493.71870117
571176,1399.21530762
571181,5238.96831055
571184,1497.41387939
571185,4929.48139648
571186,1519.6932373
571189,2723.04865723
571196,2726.38964844
571201,1303.22270508
571206,3543.7404541
571216,2013.53374023
571229,750.70871582
571243,1901.95598145
571244,3726.65949707
571245,2093.40601807
571248,3419.63769531
571249,2528.56987305
571252,1485.37791748
571259,3507.28344727
571272,4779.93066406
571277,1066.08200684
571288,757.592565918
571294,690.54072876
571295,4865.36044922
571296,1061.84028931
571304,7718.82041016
571305,1682.76552734
571316,1418.39854736
571320,2517.22006836
571322,639.503759766
571326,2085.9901123
571332,3487.43447266
571346,867.824066162
571349,1304.30983887
571353,1480.56937256
571361,4238.94221191
571362,1951.95499268
571364,650.273370361
571366,2530.2105957
571373,8442.75097656
571375,1266.28034668
571377,1680.82926025
571379,1332.79552002
571381,2563.38242188
571386,1769.57489014
571391,1306.42574463
571393,5166.57382812
571405,735.650524902
571409,7062.81064453
571413,1059.49160767
571416,2088.09749756
571420,2469.72365723
571422,3763.86660156
571424,3209.77038574
571430,2110.45488281
571431,1346.17266846
571434,5037.12700195
571446,1821.18417969
571448,5536.23432617
571457,1650.41854248
571465,4013.16669922
571478,9869.66435547
571480,1089.06616211
571483,2516.37670898
571496,1994.41264648
571500,3732.028125
571511,3071.97817383
571512,1628.7171875
571514,7008.6065918
571518,3517.39787598
571531,3183.18769531
571538,2098.82849121
571548,1390.91120605
571554,1069.1753479
571556,10079.3633789
571559,2719.87304688
571560,1756.27163086
571565,1330.12290039
571567,2453.65712891
571569,1935.10057373
571576,4845.99736328
571578,2061.0237793
571580,5410.73603516
571584,1771.09694824
571585,1018.57062378
571611,2069.18327637
571615,1004.67564697
571616,5479.09682617
571619,12719.478125
571627,815.60567627
571630,1644.1760498
571632,1402.70371094
571633,1180.03942871
571634,4063.38552246
571639,1661.92233887
571645,1130.41268311
571647,2630.79265137
571655,1156.97796631
571660,5091.05981445
571663,939.433886719
571666,2644.68085938
571674,912.323443604
571681,4391.47241211
571683,625.015411377
571691,3795.37250977
571692,880.454577637
571693,3730.4769043
571696,1115.47739258
571697,1547.36644287
571699,1409.97496338
571713,1426.28111572
571718,1207.08729248
571722,1865.70614014
571726,4603.50917969
571729,2153.64700928
571730,902.576373291
571733,3044.78925781
571735,971.489904785
571736,2719.4954834
571737,2651.96755371
571738,4759.559375
571739,3943.37114258
571745,2547.15627441
571746,1116.66270752
571748,596.663000488
571750,1255.39586182
571755,5936.17861328
571758,1151.31468506
571762,1716.45834961
571763,1917.36033936
571775,3239.99309082
571779,1557.17161865
571781,1358.37330322
571782,826.960583496
571791,949.421594238
571793,6107.19316406
571797,1761.56552734
571803,1847.58048096
571806,917.235864258
571811,1640.47338867
571813,1529.75262451
571815,3778.47980957
571816,2130.69456787
571820,3836.91347656
571822,3833.44206543
571826,2584.99594727
571836,6953.63676758
571838,3153.25068359
571840,1166.42839355
571849,1530.43078613
571854,890.210595703
571865,1919.68424072
571870,1673.14030762
571871,2099.14993896
571872,8565.61303711
571873,1538.15778809
571879,2002.16234131
571880,14919.2949219
571886,5073.65166016
571890,1066.36748657
571899,2476.21755371
571900,4379.17353516
571902,6798.48886719
571907,1529.57353516
571909,1745.02182617
571910,1077.06345215
571913,3619.61071777
571916,2660.01164551
571918,2231.98037109
571921,3535.11208496
571925,5053.60942383
571927,1883.57521973
571928,5076.43154297
571930,1365.11105957
571936,6791.00913086
571940,1218.53482666
571942,7346.15556641
571950,2436.85561523
571951,1237.66445312
571961,753.178552246
571962,3897.42175293
571964,3033.16628418
571968,1844.74433594
571970,699.338897705
571973,3271.83034668
571974,1088.91306152
571976,1217.40997314
571980,2545.97016602
571982,5329.91132813
571991,1517.05715332
572000,1276.17375488
572002,1497.68319092
572015,3635.6375
572016,2042.36352539
572017,1664.19179687
572018,1720.14775391
572019,1208.05412598
572025,1122.5517334
572029,2196.9465332
572037,1591.89145508
572039,3253.77019043
572041,1388.3583374
572042,3763.93649902
572044,1122.89099121
572045,1857.13818359
572057,1114.03492432
572059,1444.95375977
572061,2361.32722168
572062,3320.20939941
572063,1700.33029785
572065,955.898596191
572067,3820.01123047
572071,4237.74477539
572073,1138.10872803
572077,3694.1394043
572087,9946.82519531
572088,913.702044678
572099,843.032275391
572105,1911.57989502
572106,4220.97543945
572109,6857.06943359
572111,3136.50588379
572112,1186.87939453
572114,1167.48267822
572126,2495.6130127
572137,2006.72467041
572148,2877.72702637
572158,2437.43400879
572160,925.518499756
572171,5096.65180664
572179,3170.81057129
572196,1603.76395264
572206,1788.78659668
572212,1045.36431274
572218,2375.76716309
572222,996.970129395
572224,3920.70998535
572227,5229.52646484
572232,4996.26523437
572250,16584.7211914
572259,1410.46588135
572266,5626.4996582
572267,1139.04688721
572274,2312.90012207
572276,2159.60704346
572287,1154.56380615
572302,2723.37275391
572304,2025.50593262
572312,3187.14797363
572324,1013.78699341
572330,1622.76019287
572332,1327.28133545
572334,3017.77077637
572336,3002.65178223
572341,5244.31166992
572357,2582.55585938
572361,1131.51672363
572363,2226.50777588
572364,3333.82058105
572366,969.71784668
572380,4263.31870117
572381,1478.64454346
572382,2351.10280762
572383,3798.87824707
572385,1304.35332031
572396,2439.14304199
572403,2655.02629395
572410,1531.37628174
572429,3396.82539063
572438,1919.36738281
572442,1686.58045654
572445,2912.75991211
572446,4609.32978516
572457,4309.73100586
572469,866.825183105
572481,1295.31021729
572483,2793.11557617
572485,1657.43464355
572486,848.872943115
572494,1053.1782959
572495,878.102685547
572498,2090.18261719
572507,1178.36541748
572510,4584.35932617
572521,1194.26326904
572524,1202.00231934
572529,2233.88952637
572530,1996.44121094
572532,2015.18320313
572533,2296.20131836
572534,4185.51115723
572535,1316.89384766
572537,2701.51008301
572538,1954.78510742
572539,10461.6676758
572540,1721.02779541
572545,1393.34421387
572548,8202.88696289
572556,433.248800659
572562,8934.14296875
572563,1584.69796143
572569,1455.60866699
572587,4933.11860352
572589,2470.65834961
572592,759.916485596
572596,2742.69875488
572598,1210.44035645
572600,776.800622559
572602,1736.81003418
572614,6871.36132812
572616,875.803771973
572625,4474.77993164
572631,2054.08953857
572636,1744.73616943
572639,2204.84060059
572646,1519.7822998
572655,1027.48886719
572656,1206.43415527
572666,1578.45970459
572672,2445.75151367
572674,1463.0572876
572675,2153.75600586
572685,1671.24681396
572694,3159.11088867
572698,5564.20053711
572699,1728.41843262
572701,2520.72243652
572703,4865.91118164
572705,1812.02756348
572711,2777.3947998
572713,5465.75400391
572714,4261.65544434
572726,1030.40883179
572727,1649.20787354
572743,3068.86848145
572748,3038.52858887
572753,2672.66057129
572763,2286.7295166
572777,3813.72216797
572784,1698.87122803
572788,5193.54575195
572790,8158.38525391
572791,3605.4503418
572798,838.349902344
572799,4715.19775391
572802,750.321380615
572804,5317.9949707
572812,2743.29418945
572814,1453.73275146
572822,1298.38210449
572824,2031.2680542
572827,981.403057861
572830,4093.38435059
572848,1346.49019775
572854,1464.37165527
572859,1065.57053833
572865,2699.44919434
572868,1623.14367676
572874,3327.10231934
572881,1140.46740723
572883,2987.33820801
572890,1084.07139893
572899,1321.9887207
572900,1488.06444092
572903,2332.00732422
572906,1826.32542725
572908,1066.1631897
572919,928.227294922
572922,1541.72058105
572924,3678.2732666
572925,1886.52244873
572927,4556.34160156
572928,1190.45300293
572932,2205.76660156
572933,2178.35863037
572944,1841.6138916
572946,1967.15257568
572950,4289.40778809
572951,2065.24971924
572952,892.818981934
572961,2842.13347168
572962,1198.61209717
572970,2014.94012451
572978,2296.0916748
572979,1286.7300415
572983,1482.34827881
572997,1913.87797852
573000,1416.3407959
573006,1362.82458496
573008,3205.81447754
573010,2212.85783691
573011,2945.27988281
573018,3017.17009277
573021,1132.67926025
573027,3737.01286621
573028,769.686193848
573032,6572.08964844
573043,2365.11181641
573045,1938.96191406
573051,2147.96035156
573053,2834.65800781
573057,3208.51184082
573064,3202.58122559
573066,3392.87431641
573068,1572.97220459
573071,3794.05249023
573083,4593.87358398
573093,1589.29619141
573097,9461.26875
573099,1630.2503418
573108,3416.36118164
573115,2116.66208496
573119,2310.55224609
573122,1709.28416748
573124,1369.55964355
573134,4512.28847656
573135,6405.83388672
573136,5782.56674805
573143,787.836480713
573145,1882.44078369
573148,4726.43095703
573154,3023.21184082
573171,3159.82519531
573179,2633.59614258
573185,1114.83703613
573192,4222.18417969
573193,1049.81790771
573194,834.132354736
573202,2860.12087402
573205,1524.05134277
573209,2394.21591797
573210,1657.70823975
573214,2561.0020752
573223,4943.45112305
573232,2821.95844727
573241,2693.85837402
573252,2987.06413574
573256,695.515405273
573260,1135.20269775
573265,2270.76733398
573266,1322.8789917
573275,1139.67568359
573276,1047.14830322
573282,979.097460938
573288,2752.94489746
573297,1413.1154541
573298,1930.48116455
573305,1117.47689209
573307,1469.36876221
573315,4098.97971191
573316,1767.16872559
573318,1519.6293335
573323,3595.16464844
573337,4867.86689453
573338,1315.40112305
573342,1857.37689209
573352,1761.09237061
573357,1845.15288086
573358,2852.17180176
573361,1968.19503174
573363,1523.32670898
573366,1792.78997803
573369,2944.44743652
573371,1715.980896
573372,2867.73637695
573378,1623.49395752
573381,785.895574951
573385,1160.68050537
573387,1691.35943604
573388,1454.0782959
573389,1943.91010742
573390,1296.93587646
573391,1746.66003418
573392,1742.159729
573395,2424.71386719
573409,5627.63867188
573413,3503.39050293
573416,1905.82681885
573423,4540.66079102
573431,2488.49587402
573435,946.686181641
573436,985.033728027
573440,2413.96318359
573449,2832.42460937
573451,2548.77336426
573457,1688.47145996
573460,7205.48505859
573465,880.182739258
573466,1224.10452881
573468,766.184472656
573471,1860.84923096
573472,3727.42111816
573473,1364.68778076
573479,1254.76586914
573483,837.171966553
573485,1314.63039551
573492,1163.37525635
573494,2154.8175415
573495,2337.73947754
573497,6065.41445313
573499,1799.86071777
573500,2611.84829102
573501,1641.19002686
573504,2381.56674805
573511,1970.12147217
573512,2385.64882812
573520,2149.41135254
573522,2477.13911133
573523,1000.97715454
573525,2318.67509766
573533,2835.85561523
573534,3198.95769043
573540,6278.62080078
573554,9727.55654297
573565,2934.82775879
573569,1133.92210693
573574,4744.96401367
573576,5757.80532227
573583,1093.57137451
573590,1098.11333008
573594,3647.48613281
573601,2122.56976318
573602,2905.71262207
573611,2860.51433105
573620,1470.18809814
573621,4088.06188965
573636,3653.90163574
573658,1575.56479492
573664,6466.19990234
573673,1032.52872314
573674,1707.62642822
573678,1390.43431396
573682,6763.69882812
573683,1761.82739258
573691,1880.35655518
573697,6493.79916992
573700,1139.71595459
573701,1463.67561035
573703,2468.42114258
573711,5356.05654297
573714,4844.2097168
573723,1557.17312012
573724,4963.01918945
573728,1300.11674805
573731,1540.53621826
573744,6356.61337891
573749,4734.1671875
573758,1460.18450928
573768,2662.70749512
573775,1121.44747314
573781,1242.72132568
573784,1258.05814209
573789,2261.10349121
573795,991.298388672
573799,1081.89223633
573806,3343.95285645
573818,1647.30372314
573821,1661.60383301
573823,2010.51071777
573831,3181.1833252
573838,2952.26530762
573845,2960.20996094
573850,1259.17718506
573851,1795.03380127
573861,1062.07434692
573863,5863.7487793
573867,1995.31099854
573869,892.34442749
573874,3441.490625
573879,2440.3572998
573883,1343.37468262
573886,3200.92502441
573893,1006.11862183
573894,1174.90758057
573901,4956.12348633
573902,1476.45563965
573906,1472.66376953
573913,1375.1802002
573922,1250.54055176
573923,5740.94160156
573925,1338.41282959
573926,1951.72442627
573927,828.719445801
573934,2045.43536377
573943,1877.82957764
573945,2958.00510254
573950,1461.94857178
573951,1047.16386108
573964,4554.03129883
573968,2019.86450195
573974,1828.40306396
573990,2162.31230469
573995,1338.16032715
573999,978.768164062
574007,1252.63770752
574011,1556.65714111
574012,909.334924316
574016,1404.87008057
574019,2170.06860352
574025,2201.64624023
574026,1786.26254883
574027,5963.81010742
574033,2146.52700195
574035,1165.15930176
574036,8434.27163086
574037,9131.57548828
574041,1512.53339844
574065,2004.09307861
574068,1078.98328247
574072,1294.30343018
574073,4618.63085938
574077,1309.77003174
574078,950.207250977
574085,1953.43337402
574087,3225.00893555
574099,2098.86656494
574111,2086.30334473
574114,1107.86085205
574115,1902.7979248
574117,844.971899414
574119,5032.43383789
574122,1657.165271
574124,1681.48742676
574125,2288.53972168
574127,1785.853125
574131,1329.27019043
574135,2284.34714355
574137,1522.05026855
574138,1881.28708496
574143,2041.81549072
574159,2200.71242676
574160,6165.66386719
574176,2219.325
574177,2768.84790039
574180,1057.52270508
574187,2220.5845459
574188,1565.83825684
574190,1240.4708252
574197,4752.96582031
574198,4281.84597168
574200,5632.30644531
574201,2197.5793457
574209,6520.18945312
574211,1310.14807129
574219,2951.20827637
574222,1147.3925415
574223,5518.82480469
574224,1136.24180908
574225,2050.32344971
574228,2566.84399414
574229,1873.1803833
574236,2003.07371826
574238,1025.82807007
574241,3671.32001953
574244,3015.62009277
574249,1082.3105957
574250,1699.46175537
574261,1397.01497803
574276,3127.37539062
574278,1679.21850586
574281,1569.54678955
574282,1168.50019531
574287,10807.8716797
574300,917.947344971
574301,1715.83118896
574302,1307.19967041
574304,645.908813477
574311,4070.95996094
574317,1586.87913818
574321,1127.88035889
574323,1783.45075684
574326,4192.91813965
574327,2056.2574585
574330,2522.19165039
574332,1121.06654053
574335,1801.95119629
574336,1774.29660645
574339,3464.26477051
574342,1600.33356934
574344,4322.7671875
574350,3350.80292969
574356,1303.37615967
574359,1669.89228516
574360,804.970666504
574362,1558.72165527
574372,5287.99858398
574385,1596.44798584
574386,3418.43813477
574388,2809.76750488
574394,6738.69057617
574396,7801.88510742
574403,3082.72497559
574404,880.568084717
574414,1336.57531738
574419,4957.89975586
574421,1326.50754395
574426,2302.47768555
574428,1378.71118164
574429,3806.87954102
574435,8129.42548828
574438,1769.54570313
574444,3471.31169434
574446,3104.53564453
574453,2202.82409668
574455,7401.9
574457,1446.18105469
574458,1107.43544922
574468,1522.95690918
574470,958.425799561
574474,2248.33911133
574477,4496.36025391
574478,1611.13751221
574481,1856.92241211
574483,1241.4807373
574488,929.057629395
574493,3322.47346191
574498,2790.4532959
574514,1983.59091797
574518,5558.46230469
574523,2192.94072266
574526,1910.31552734
574527,1834.5012207
574530,2156.73679199
574535,718.208850098
574537,4097.4822998
574541,1168.2416748
574543,1873.44515381
574546,3888.08935547
574547,1338.8213501
574550,3651.94658203
574554,2210.80167236
574560,936.508435059
574561,7002.48647461
574563,4442.9652832
574566,2525.78708496
574570,1848.25877686
574574,15070.2115234
574583,1907.59526367
574584,2464.74365234
574587,2233.22885742
574593,812.062890625
574597,1409.15529785
574600,2574.96318359
574604,4145.21687012
574611,1303.63511963
574613,8527.35117187
574623,6107.10493164
574624,2794.62568359
574626,1750.43308105
574627,2154.93754883
574635,4852.87407227
574637,1570.19365234
574640,1556.29639893
574650,1740.21292725
574651,1007.69887085
574652,2409.24431152
574653,2042.61207275
574654,2455.82250977
574664,5204.47871094
574666,1532.05230713
574667,2107.45072021
574668,2639.09912109
574671,2189.62078857
574672,2091.27757568
574677,1277.09111328
574679,2474.2427002
574689,898.491320801
574696,1296.07570801
574697,4949.91904297
574698,4132.61188965
574699,2317.45703125
574702,1489.72766113
574709,7078.43359375
574710,2273.29047852
574718,2203.06889648
574720,1971.91345215
574721,1683.22058105
574722,1790.83288574
574723,4630.59433594
574724,2718.27226562
574730,3111.89584961
574742,3414.81918945
574743,1916.86831055
574744,546.797259521
574747,1513.39223633
574751,5736.41362305
574757,1710.60119629
574772,753.034216309
574774,2837.62644043
574776,1434.88170166
574787,3707.60026855
574788,5573.07045898
574791,1336.64276123
574797,2476.12041016
574810,5674.71943359
574812,5178.55336914
574818,1874.24475098
574819,2064.38793945
574821,4367.31362305
574825,4317.97241211
574827,1678.68054199
574833,1249.9854248
574834,2520.02336426
574837,1406.54085693
574839,3744.81169434
574840,753.559729004
574843,1772.86300049
574845,1134.00908203
574846,1772.6199707
574850,1923.08867188
574863,1060.55843506
574865,5355.40327148
574866,4049.97028809
574869,3031.04667969
574873,8101.19389648
574876,1553.03183594
574886,1497.26630859
574895,1861.38825684
574897,8266.99248047
574898,2939.76962891
574900,3135.14611816
574901,1096.01661377
574905,755.823577881
574908,2476.45129395
574909,1646.03319092
574915,1160.19594727
574919,1563.56445312
574920,1799.84274902
574923,1549.33148193
574926,1523.49447021
574928,2712.77695313
574938,2347.77629395
574942,5084.61748047
574945,999.104376221
574949,1883.60014648
574954,3262.56186523
574955,1438.91520996
574957,4302.48999023
574958,2056.38457031
574959,3656.42792969
574961,2799.62087402
574964,1201.57756348
574966,1738.65380859
574969,1000.81396484
574970,1694.1857666
574972,4650.0925293
574977,8744.3328125
574985,2700.96740723
574986,2310.82739258
574989,836.35993042
574990,9087.03779297
574996,1125.153125
575000,14107.3891602
575001,1913.44824219
575004,5253.4519043
575017,837.876538086
575019,2011.44168701
575021,1800.49656982
575025,1204.53570557
575027,2914.36972656
575028,1843.69793701
575031,5792.06977539
575036,1329.3859375
575037,3158.80578613
575038,2119.15307617
575046,1370.90880127
575051,953.193145752
575055,1774.79476318
575056,910.974206543
575058,855.760162354
575066,927.667144775
575069,3020.12702637
575073,1524.9727417
575074,1011.54401245
575076,3601.47145996
575079,7448.88701172
575085,2062.61627197
575087,1828.68175049
575088,2161.80522461
575102,8837.13173828
575121,947.214758301
575126,987.149822998
575127,1641.15421143
575134,5027.00546875
575144,3124.9145752
575145,1469.2630127
575156,1469.12249756
575159,1291.59100342
575162,1336.57452393
575167,2782.76855469
575168,3575.32712402
575170,835.435064697
575171,833.544299316
575174,4169.12050781
575188,2039.11168213
575189,2257.35290527
575190,2900.32814941
575194,4449.82006836
575199,1884.509729
575208,1020.16116943
575209,11058.5748047
575210,5893.97558594
575212,1294.31298828
575213,2601.40480957
575214,1915.2501709
575215,8361.01953125
575216,2010.18148193
575223,1003.76168823
575231,4227.97373047
575234,3957.15151367
575238,1117.57076416
575247,1518.36560059
575253,1250.9401001
575254,1421.45085449
575262,1880.03051758
575265,1635.70692139
575266,868.120458984
575271,2031.26541748
575274,6548.83085937
575277,3640.53549805
575298,1280.8501709
575302,3836.67478027
575303,2093.63831787
575306,2308.93193359
575307,1303.52298584
575310,1849.77164307
575312,2826.96567383
575316,1344.36887207
575317,10396.5649414
575323,3104.64777832
575324,4679.45810547
575341,2601.03786621
575357,3534.90480957
575359,1742.49040527
575363,3766.21330566
575365,3284.3092041
575367,4011.49716797
575368,1019.93885498
575375,5264.88398438
575388,3519.21291504
575391,2901.19589844
575393,1240.74667969
575396,2380.20913086
575399,985.281958008
575402,1712.84433594
575405,1976.40292969
575415,1067.53184814
575420,3102.88144531
575429,1643.01585693
575431,976.248962402
575435,4709.88969727
575446,3844.48708496
575448,1702.82589111
575451,1264.32655029
575453,2692.16411133
575456,7922.33637695
575458,1579.27487793
575461,1664.86530762
575466,1869.13847656
575467,1443.10563965
575476,958.238800049
575481,1748.79107666
575487,1693.06351318
575492,1403.90620117
575493,10748.0297852
575494,1291.07268066
575500,680.287634277
575503,4422.67016602
575512,2169.60356445
575514,2807.71330566
575520,2983.13825684
575525,8209.05336914
575532,2026.07475586
575536,1960.51706543
575537,2495.12529297
575538,2756.21550293
575543,1596.01759033
575552,5926.47456055
575553,1647.13238525
575554,2498.81445312
575559,2537.9751709
575562,3091.16359863
575566,1097.87891235
575570,5065.9449707
575573,4576.45556641
575574,1665.0940918
575575,2962.53796387
575583,7047.31152344
575584,831.024090576
575586,4450.34594727
575587,1287.20994873
575593,1743.81790771
575597,1587.10889893
575600,1090.40594482
575604,1390.62161865
575609,6412.11689453
575610,730.648358154
575615,5222.66123047
575617,13229.9303711
575629,7272.95229492
575631,1558.26643066
575635,9567.39599609
575637,4174.19038086
575639,1292.0980957
575640,1434.90750732
575645,7846.15214844
575650,3592.30627441
575663,4013.3956543
575664,492.802600098
575666,3258.14665527
575669,3289.33051758
575670,4333.21132813
575674,2123.88967285
575679,1080.08274536
575688,1670.13232422
575694,3417.41821289
575695,2714.98813477
575696,1278.48244629
575703,898.403302002
575708,1593.59760742
575712,2542.56765137
575722,6838.07119141
575729,1498.82519531
575731,1252.11829834
575733,5071.93422852
575735,820.645373535
575736,2564.86464844
575739,2990.83674316
575741,1755.28011475
575750,10917.0543945
575752,1841.50228271
575754,2099.94232178
575755,1196.08885498
575762,1339.40535889
575763,2380.39711914
575768,1039.84129028
575769,1508.92575684
575770,3697.84455566
575772,1675.60349121
575781,5492.79731445
575782,2448.88481445
575789,1671.64118652
575792,3846.28071289
575794,2638.30966797
575799,1141.21376953
575804,1610.2831665
575805,1698.43920898
575811,2439.04694824
575816,2547.4487793
575818,1582.59827881
575820,1636.70356445
575821,2574.70756836
575823,2172.76325684
575830,2561.56030273
575844,3521.7220459
575846,5146.00546875
575850,10922.1449219
575854,1317.1008667
575856,2544.24807129
575862,3006.14619141
575865,1067.23942261
575876,6914.03232422
575879,771.811981201
575884,7058.29370117
575891,1033.20897827
575896,1424.29946289
575899,1086.04771729
575904,1855.79291992
575906,1570.30836182
575908,1546.78798828
575914,2242.7449707
575935,2098.26789551
575943,2490.89831543
575953,4041.41467285
575959,1347.05963135
575969,4705.84648437
575974,1691.29992676
575981,2017.34694824
575985,1937.41405029
575986,1028.52515869
575988,805.035070801
575996,1181.81984863
576006,2306.43095703
576008,1627.62132568
576009,3886.61838379
576027,3020.24660645
576029,5840.20463867
576034,1302.80765381
576046,1739.73117676
576053,3775.48256836
576055,1816.696875
576056,1138.90911865
576058,1133.73162842
576062,4415.23085938
576066,997.136950684
576068,2782.04936523
576070,1840.82010498
576089,1664.32198486
576092,1496.86037598
576093,4096.25170898
576099,1697.40037842
576105,1454.10889893
576108,6391.03022461
576109,1515.80925293
576111,2748.39523926
576119,1878.70185547
576124,903.420690918
576127,2529.44152832
576130,1443.3305542
576132,2215.86673584
576136,2248.15249023
576141,1471.75775146
576144,4399.79746094
576146,2788.82915039
576148,1881.65723877
576156,1615.2579834
576157,1823.84139404
576161,1880.23277588
576163,5692.27792969
576184,4874.9394043
576185,2157.18237305
576187,4623.64370117
576189,1968.39387207
576190,1466.79383545
576196,1495.18286133
576200,5836.73881836
576205,5633.9956543
576208,945.928607178
576211,2462.82556152
576216,806.296356201
576217,2740.95664063
576226,1331.8043457
576234,1314.90856934
576238,3581.80678711
576250,887.044561768
576255,1838.52550049
576267,8886.81103516
576268,816.609753418
576273,2586.67392578
576275,2714.06047363
576276,3932.82731934
576278,2805.40751953
576280,2398.60681152
576282,1025.50977783
576283,2095.34281006
576285,7413.86074219
576287,3306.57272949
576288,1336.95109863
576292,1587.8734375
576295,6449.22236328
576298,1193.03438721
576299,4763.53911133
576300,2141.33295898
576303,7860.98012695
576304,1623.41365967
576309,1255.01019287
576312,1273.25616455
576319,2668.16809082
576323,2236.39885254
576332,2648.95891113
576336,2429.26064453
576337,1815.12724609
576338,5333.78305664
576343,2622.6255127
576345,2024.04836426
576349,3813.44763184
576355,1870.0996582
576356,1523.95059814
576361,1485.14260254
576368,4706.23208008
576371,1725.22230225
576372,1710.61789551
576375,1288.61595459
576381,2243.60344238
576383,2711.00639648
576387,1118.34475098
576393,3501.62321777
576404,3086.05671387
576405,3658.7159668
576406,5602.82285156
576415,1331.23704834
576420,6359.87817383
576423,3606.12612305
576424,1591.08352051
576431,1910.60563965
576444,6049.76923828
576445,918.545855713
576446,2587.68439941
576448,1448.93726807
576450,939.655627441
576462,2156.11687012
576465,1567.55635986
576466,1952.92091064
576467,1723.87530518
576471,1078.25330811
576474,890.794604492
576475,1125.68862305
576483,11178.3810547
576486,7605.26347656
576489,877.716094971
576491,2590.83669434
576492,1508.76347656
576499,4653.98300781
576508,5903.55004883
576514,5947.38173828
576515,2881.51933594
576531,2511.6043457
576540,1968.14334717
576546,1786.36320801
576547,1106.06207275
576550,1458.21351318
576554,1529.08381348
576556,1049.27554321
576558,996.83338623
576566,1411.16531982
576571,2546.9331543
576572,1420.12056885
576579,2269.01879883
576593,1495.32681885
576595,817.521618652
576596,1548.11206055
576608,6992.64541016
576610,2531.7407959
576615,1920.06488037
576618,3119.05808105
576621,2399.77392578
576628,1006.65597534
576629,2300.57265625
576636,6990.83779297
576646,2140.24594727
576652,1329.41378174
576657,2736.93796387
576664,2984.71877441
576665,1158.35905762
576668,3413.66472168
576676,856.550299072
576677,2183.92529297
576678,3988.36652832
576684,2111.59106445
576689,1206.44311523
576696,3686.64343262
576698,536.21918335
576716,1081.98917236
576720,1745.07330322
576722,1482.76307373
576724,1336.18961182
576727,1665.45217285
576732,4243.48588867
576749,3647.7244873
576758,1838.73864746
576766,1804.90523682
576769,6508.55625
576773,6930.73061523
576775,1150.87503662
576778,1089.44381104
576779,1992.29119873
576780,1386.44287109
576783,6801.60019531
576785,1091.30073242
576788,2737.12355957
576790,4231.1253418
576796,734.439733887
576800,2856.76525879
576804,2212.92727051
576805,4969.91855469
576806,1109.54365234
576808,1229.79249268
576812,2709.69296875
576816,3304.28171387
576817,1389.34295654
576826,2550.0154541
576831,1944.67573242
576835,3984.24233398
576839,2359.22397461
576844,13055.2835938
576847,2103.01884766
576856,4188.36989746
576865,1479.92044678
576870,1662.54859619
576874,1320.72796631
576876,5191.47143555
576881,2203.08500977
576887,805.300439453
576889,1388.68349609
576891,770.760009766
576896,919.779577637
576904,3317.45429688
576910,1834.78989258
576913,2823.64838867
576915,2501.53398437
576920,5692.70981445
576923,1419.10911865
576928,3595.65095215
576936,2085.48017578
576945,1533.31568604
576950,2212.16385498
576952,2863.6661377
576953,3395.92080078
576956,1104.00214844
576959,3291.6519043
576966,4108.18447266
576969,1864.56564941
576971,5210.7078125
576975,962.3234375
576977,1361.8265625
576978,1550.95333252
576979,3764.16875
576980,4225.91342773
576982,1600.23757324
576986,2485.29685059
576987,1618.53686523
576991,2283.51252441
576992,2602.6013916
576993,8002.74428711
576996,880.235540771
576997,1806.60300293
576998,3153.26335449
577001,949.770983887
577002,1353.3982666
577011,1427.56392822
577023,16407.9927734
577030,1555.84885254
577035,848.868328857
577046,2652.80449219
577048,3450.0317627
577053,5242.74526367
577068,3414.25515137
577070,1041.05213013
577072,1075.55661621
577083,1946.59724121
577088,2397.35788574
577090,829.227746582
577094,1352.79814453
577098,3764.2855957
577100,1549.73184814
577104,2087.65289307
577106,1161.40688477
577107,1401.02751465
577111,5885.78510742
577116,1645.66013184
577119,1044.2812561
577120,4141.09133301
577123,2924.1994873
577125,961.746038818
577136,1309.86605225
577137,1261.21922607
577140,4943.16542969
577144,1130.7994751
577147,5797.2796875
577149,2219.28798828
577152,2237.44020996
577153,3247.81936035
577154,2187.65477295
577164,2116.84284668
577170,4799.91445313
577179,1277.25889893
577188,985.969659424
577190,4181.67336426
577193,1580.32659912
577197,1054.7430542
577201,1809.09683838
577204,3519.23903809
577212,2384.75168457
577253,1878.30523682
577264,889.914520264
577265,2102.02792969
577270,2170.60380859
577273,3749.36733398
577278,3460.48151855
577283,2331.73984375
577284,1802.16124268
577285,1521.52515869
577288,1967.65626221
577293,3194.20791016
577298,1638.71060791
577301,3126.51313477
577305,2749.96672363
577306,5259.58110352
577310,2844.1994873
