id,loss
4669,2077.72753906
4673,1960.98730469
4674,927.023620605
4675,2185.09741211
4682,4719.58837891
4685,1990.97937012
4686,2791.2800293
4687,2029.28063965
4694,4894.50585938
4695,2068.63745117
4696,7339.11523438
4699,1457.06884766
4701,901.764343262
4702,1534.63586426
4704,1674.32678223
4707,1486.14086914
4708,2844.23876953
4709,1002.50097656
4710,1006.04144287
4711,6321.6171875
4716,2563.44311523
4718,1821.76867676
4720,1159.6751709
4723,3796.51953125
4727,875.740661621
4733,1279.46960449
4734,2164.74462891
4735,6786.8203125
4737,1821.09436035
4738,1922.09619141
4741,1323.18029785
4743,1949.45959473
4747,1126.0567627
4748,4464.89697266
4750,1777.99121094
4751,1504.83178711
4760,1697.53283691
4768,1449.46337891
4773,2817.01416016
4778,6542.24072266
4782,976.066101074
4783,6056.58105469
4788,1707.82006836
4790,3840.78442383
4795,2277.7355957
4796,1991.75024414
4801,961.833129883
4802,1285.7911377
4804,2267.14404297
4811,5193.63085938
4814,2176.48071289
4815,1942.13830566
4817,3051.44091797
4819,2625.79931641
4822,4154.125
4827,2761.77124023
4828,1431.31640625
4833,4364.45849609
4834,1545.95214844
4836,1590.0994873
4838,1669.40673828
4848,2196.62646484
4858,872.479736328
4859,4732.25585938
4862,2611.11279297
4864,2021.63769531
4870,6459.62792969
4876,2097.43701172
4883,1117.10217285
4884,3069.24267578
4889,1652.24060059
4894,1571.67333984
4901,1018.37268066
4902,1427.59973145
4906,886.479370117
4908,8204.49804688
4912,4905.78613281
4918,2964.59350586
4923,2327.76000977
4924,2228.00488281
4930,2735.64453125
4932,2764.40576172
4936,2607.82910156
4937,864.912963867
4942,847.516540527
4945,636.707641602
4947,1111.38171387
4951,8663.91015625
4957,8541.80566406
4961,1675.08520508
4962,1455.14599609
4968,928.382385254
4969,1981.9407959
4973,4887.61181641
4974,1111.77868652
4983,7770.61962891
4986,15555.2509766
4987,2598.47851562
4990,4015.92480469
5001,1089.64477539
5003,9269.40429688
5006,1094.01538086
5008,3640.50561523
5012,945.129577637
5013,1617.97949219
5014,2355.01904297
5023,3748.63354492
5029,739.594970703
5033,2978.80957031
5036,2395.16894531
5038,928.156555176
5039,3195.22729492
5041,1187.36889648
5046,1728.93273926
5050,1569.00830078
5055,3786.00195312
5057,8256.53125
5058,1314.89233398
5059,2296.83056641
5060,2145.37084961
5069,2127.97021484
5071,2239.39990234
5072,3415.37963867
5076,2102.47705078
5078,2178.73461914
5081,3108.6015625
5083,966.185241699
5085,1409.77539062
5087,1680.74377441
5089,1069.95788574
5091,1685.83081055
5095,1364.04492188
5096,3034.17089844
5101,4214.22314453
5102,2103.45605469
5105,2610.81030273
5108,2112.8996582
5111,714.893920898
5112,2926.63867188
5115,15061.8251953
5119,2437.24902344
5120,1435.23291016
5123,4766.49609375
5127,1484.55786133
5129,1073.38500977
5134,2318.91333008
5137,1330.9642334
5139,1051.11791992
5140,2714.09423828
5146,3606.98974609
5150,5197.0390625
5159,1431.47351074
5161,1960.94628906
5165,3358.89648438
5166,2613.25561523
5174,1813.5324707
5175,1060.36315918
5176,2088.99414062
5177,2852.30078125
5186,2014.62487793
5188,8494.60449219
5193,1178.69213867
5195,2492.77075195
5197,3470.90283203
5198,1663.98303223
5199,2558.65209961
5202,1951.52197266
5203,923.274047852
5204,8206.50097656
5206,2966.79345703
5208,2093.29370117
5209,1956.96044922
5210,2924.29736328
5214,2112.26782227
5220,1169.10424805
5221,1646.66064453
5229,1842.62744141
5234,3930.63452148
5235,1226.06640625
5236,4926.95361328
5240,1490.89038086
5249,4273.67480469
5250,2124.44189453
5257,3470.8112793
5259,2005.14013672
5261,4564.09716797
5262,1575.06164551
5265,1760.18041992
5269,7958.36328125
5270,1063.88623047
5287,1392.0168457
5288,10156.53125
5289,2403.78808594
5290,8086.31494141
5291,1410.79101562
5292,1494.28027344
5294,3763.5144043
5295,5170.09521484
5308,8825.62890625
5309,1162.46435547
5318,3481.9465332
5322,926.840332031
5328,2158.67480469
5330,1605.05224609
5333,2784.74658203
5339,1627.43212891
5344,1662.48730469
5349,1390.17468262
5350,918.934387207
5351,1715.99279785
5353,9484.92578125
5356,1859.4486084
5365,4211.51660156
5368,853.872680664
5369,1628.82299805
5377,7716.21289062
5378,2689.07788086
5381,4917.34570312
5394,1180.73803711
5395,1318.18688965
5396,2036.43164062
5397,2236.56420898
5399,2622.29541016
5401,1416.63220215
5402,1325.14978027
5404,668.899108887
5405,6278.51855469
5407,1442.53051758
5410,2333.10229492
5412,1709.33764648
5413,2749.19067383
5416,2361.24365234
5418,1312.48632812
5419,3214.69604492
5420,834.777526855
5421,1069.98608398
5423,1355.17700195
5426,1448.8215332
5428,3014.08740234
5430,4885.99755859
5443,4225.70166016
5452,1280.21032715
5455,1034.78076172
5468,2017.47802734
5469,1011.81121826
5476,1278.18347168
5478,3452.4921875
5479,4481.4765625
5481,1175.87683105
5487,2036.42932129
5491,807.412231445
5492,4286.38378906
5495,1388.43164062
5496,1546.21044922
5500,947.695129395
5504,10632.4345703
5505,1154.23681641
5511,3027.54541016
5512,709.233337402
5514,1749.07629395
5523,894.703613281
5525,3271.76782227
5526,1046.49511719
5527,1051.53979492
5530,12369.9951172
5532,1877.41894531
5537,9690.140625
5538,3281.06103516
5539,1230.74121094
5546,1797.03942871
5548,997.24420166
5549,1853.61218262
5550,5883.91503906
5554,957.318725586
5555,7906.0078125
5559,3049.98950195
5561,6160.53857422
5568,4483.93847656
5571,3364.09277344
5572,5135.46191406
5575,2948.49267578
5578,1969.92700195
5586,1444.89550781
5587,1651.89074707
5589,4695.89599609
5592,3772.04296875
5593,6159.25488281
5596,2230.79345703
5599,5369.28710938
5600,4217.91162109
5601,1795.29919434
5607,4162.02246094
5609,3320.72290039
5612,15749.4423828
5618,1439.03845215
5619,2575.05126953
5620,3674.09521484
5621,7643.12207031
5624,1513.44616699
5625,3926.48608398
5626,3015.96484375
5629,2750.21557617
5632,1094.50170898
5634,1447.91918945
5639,2073.34448242
5641,1706.14953613
5644,1516.44042969
5647,1323.96972656
5649,2530.25146484
5650,11210.6230469
5651,3058.90039062
5652,3346.73339844
5654,930.346191406
5657,1405.6159668
5661,919.854125977
5663,7031.64453125
5664,7117.24414062
5670,5854.66894531
5671,1386.96105957
5672,1209.71020508
5681,2275.92382812
5682,1320.27355957
5685,1862.41589355
5686,2369.39941406
5689,2794.77685547
5694,2072.02734375
5696,2867.86132812
5699,3791.90185547
5701,3814.31445312
5702,1501.26391602
5706,1995.22875977
5711,2636.58422852
5712,7120.73291016
5715,4650.98730469
5723,1629.79577637
5724,1897.78662109
5725,2734.38989258
5736,1213.34387207
5739,1984.8137207
5740,5621.48339844
5744,1478.83105469
5750,2238.10229492
5751,893.145507812
5756,4135.25927734
5757,1640.06787109
5758,1036.61474609
5759,862.157836914
5764,1475.06445312
5771,1550.80187988
5775,2106.13330078
5776,3077.64941406
5779,1704.14990234
5784,7246.29638672
5785,1740.32873535
5790,2345.46606445
5792,1396.04272461
5802,1307.76464844
5803,2613.52832031
5805,791.848937988
5806,1276.04138184
5810,4162.45117188
5813,1041.22021484
5815,2555.22167969
5824,5484.51904297
5825,3841.21728516
5832,1096.63769531
5834,13052.1806641
5840,953.101013184
5841,1622.9630127
5848,1619.96862793
5849,1881.65380859
5851,2567.33374023
5852,1804.34753418
5854,2321.90722656
5855,1370.93981934
5857,6662.21337891
5860,1399.81640625
5863,5176.94335938
5867,1424.70922852
5868,1904.52478027
5872,2156.54516602
5873,1704.85375977
5876,2328.46435547
5878,4326.77246094
5880,1670.33044434
5881,5744.9609375
5888,5104.47363281
5890,4673.38378906
5891,975.590576172
5892,2782.95776367
5893,933.181091309
5894,802.681762695
5895,4664.22021484
5897,1099.02807617
5903,3579.88916016
5906,1668.40612793
5917,1445.91992188
5922,2609.98779297
5924,4163.80371094
5928,1960.15112305
5929,3046.0390625
5932,1405.5871582
5933,1331.48925781
5935,3114.29907227
5936,2127.67749023
5942,5394.72412109
5945,1339.17980957
5947,3402.04956055
5950,1138.51464844
5951,1509.42053223
5954,3938.16650391
5955,1241.17553711
5959,4230.14990234
5960,1757.92932129
5963,1816.35766602
5974,2932.55078125
5980,679.288696289
5984,1132.2833252
5986,1710.28405762
5992,1819.25219727
5995,4812.23144531
5999,2079.84375
6001,1192.05603027
6002,1197.9263916
6007,5614.67626953
6009,1623.50390625
6011,1602.32958984
6012,1571.41625977
6014,4942.99951172
6015,1300.26513672
6016,9138.50683594
6018,1392.49719238
6023,1412.37463379
6027,963.776550293
6029,11338.1318359
6030,2400.87963867
6031,4254.76074219
6038,5144.25683594
6041,1687.26501465
6042,5495.09033203
6046,4032.79296875
6048,1691.45922852
6052,3912.74243164
6058,1823.86889648
6062,1014.71600342
6066,905.112976074
6070,1583.12524414
6071,5183.49804688
6074,2925.87744141
6076,1829.14562988
6077,2113.55297852
6081,896.753845215
6085,2095.04907227
6086,1007.46331787
6088,1809.0814209
6095,1242.25915527
6098,2733.98754883
6100,1445.86987305
6103,947.232910156
6107,1509.24084473
6109,1115.1640625
6111,1995.97033691
6114,1759.85583496
6117,5073.53466797
6118,1881.40478516
6119,4246.26611328
6124,1009.0144043
6130,2580.69238281
6133,1742.94714355
6134,1459.67871094
6135,1479.44580078
6136,1346.1875
6138,2433.22949219
6139,1790.34838867
6144,2898.76660156
6145,2390.63574219
6148,3189.31005859
6150,4532.87451172
6153,2841.23901367
6156,2408.65039062
6158,3571.20898438
6159,808.423522949
6160,4712.01025391
6171,5427.609375
6172,1937.73486328
6179,5498.66503906
6180,4142.85595703
6181,5941.17773438
6185,3225.85742188
6192,2703.84106445
6198,8778.44628906
6199,2244.60327148
6200,1029.9206543
6207,4636.63916016
6213,1763.80773926
6215,4102.57421875
6217,2718.36987305
6219,7694.70996094
6226,1849.07836914
6228,1609.5546875
6232,1178.29846191
6233,1977.57055664
6235,2004.16247559
6237,7207.39892578
6238,2661.59838867
6242,1178.60229492
6250,1835.72473145
6254,1956.68823242
6256,1388.93273926
6265,4833.22167969
6266,2447.59326172
6267,1195.96398926
6268,861.406921387
6272,1579.10510254
6279,1684.16040039
6282,2721.09228516
6290,2003.82250977
6292,2670.80493164
6294,1470.93347168
6299,1596.22961426
6302,1127.45300293
6305,2254.18774414
6315,1326.16638184
6318,1475.1652832
6323,4031.92626953
6324,6203.53808594
6330,3792.34033203
6331,4487.81933594
6334,10656.1396484
6339,1778.31188965
6343,7415.29882812
6345,997.349121094
6351,3728.1015625
6353,3593.51586914
6356,2404.21044922
6361,2200.30322266
6362,1825.12121582
6365,1467.83361816
6370,940.109924316
6371,7518.06835938
6372,2406.30029297
6373,3298.23999023
6374,2384.30273438
6379,1638.59313965
6383,6490.55273438
6386,1729.88000488
6389,1828.4777832
6396,1348.73095703
6397,1182.95410156
6398,1299.65734863
6402,2907.14868164
6406,2261.96533203
6409,1836.57763672
6426,2753.29980469
6434,2178.46337891
6436,1316.13354492
6440,1037.53295898
6441,960.008117676
6442,962.838928223
6443,3194.47436523
6447,1092.33972168
6457,3082.01879883
6467,2878.46411133
6473,1086.96386719
6477,4685.2109375
6480,2456.62646484
6481,2616.63916016
6483,1779.62792969
6485,7617.13916016
6486,1037.54858398
6487,2058.83886719
6488,6657.89355469
6493,1687.66723633
6494,1366.94641113
6498,1298.01037598
6499,4198.90478516
6500,1880.61206055
6508,3038.95751953
6509,3390.57617188
6516,2387.10180664
6517,4375.20166016
6518,3477.28100586
6520,1186.19848633
6527,1758.08203125
6536,1656.68640137
6540,1675.53320312
6544,5799.70947266
6548,672.65625
6551,3539.96679688
6552,1140.57373047
6554,1728.94702148
6555,2665.46875
6558,1481.96569824
6562,6922.91552734
6564,1462.33129883
6566,4558.03808594
6571,5065.35253906
6572,969.41204834
6574,1541.10498047
6575,3431.88134766
6579,2338.36621094
6580,1938.55114746
6582,2746.02880859
6583,849.254943848
6584,2126.94238281
6590,6322.55322266
6592,8362.52441406
6593,1315.53417969
6601,3995.93969727
6602,3244.29150391
6603,1293.36486816
6608,913.847106934
6609,2662.59033203
6612,1348.71484375
6614,2216.89086914
6619,1476.57092285
6623,4183.51660156
6633,1568.64941406
6634,2040.80932617
6635,1470.61816406
6636,1384.65112305
6637,1319.03198242
6642,2163.72851562
6644,1463.96606445
6646,4777.95751953
6647,4862.07861328
6652,1792.1875
6653,1054.61340332
6657,6970.06201172
6660,1579.82250977
6662,1687.18310547
6667,4466.90380859
6668,1545.93664551
6671,1346.33459473
6672,722.034118652
6674,4633.20214844
6677,1447.56323242
6678,1165.95751953
6680,3017.96801758
6685,1230.71191406
6687,4136.42236328
6691,1776.89733887
6692,2219.27099609
6696,1332.70556641
6698,5292.73925781
6701,2169.82714844
6705,2096.25146484
6706,804.128051758
6707,1087.69567871
6708,602.266052246
6713,3206.63867188
6715,1718.484375
6719,870.180053711
6722,742.090270996
6726,2416.80419922
6727,9359.60839844
6729,1731.73730469
6731,1382.93530273
6736,1445.35998535
6738,1065.62438965
6747,1017.10070801
6748,1397.07373047
6751,4971.51318359
6752,1866.94067383
6755,3197.29980469
6757,7340.42236328
6759,2296.66845703
6761,3846.01220703
6770,2108.47705078
6778,1484.28588867
6781,1859.05810547
6782,11677.0195312
6783,931.026916504
6789,4510.12011719
6791,1667.04125977
6794,2584.5793457
6801,1462.02050781
6811,1025.71386719
6817,4984.34960938
6820,973.762939453
6825,3159.98876953
6828,7660.68994141
6829,1392.44067383
6831,1981.56970215
6834,1516.44091797
6837,1319.90063477
6851,3157.78198242
6856,2635.35058594
6861,2027.10107422
6862,5514.53027344
6868,10951.0595703
6871,739.610961914
6872,1667.14477539
6875,1353.41247559
6882,2712.17333984
6886,2182.04370117
6887,5292.85058594
6888,1261.5390625
6889,1364.03894043
6891,2063.95678711
6897,1404.66479492
6902,840.521972656
6903,3961.74023438
6911,1146.44006348
6916,2870.25195312
6920,2568.38867188
6921,4647.078125
6924,2916.13549805
6927,1717.59423828
6933,1843.20361328
6934,4061.93676758
6938,3555.76416016
6945,7261.35107422
6949,7087.81347656
6955,2165.49414062
6956,1861.91088867
6958,1628.68457031
6960,28103.5273438
6961,2904.31787109
6964,3338.28930664
6967,6226.85791016
6975,1216.89794922
6976,6702.45996094
6983,1248.43762207
6986,1816.78601074
6987,1397.15429688
6988,4424.73388672
6990,1073.3416748
6992,1299.1541748
6993,1960.06018066
6994,1256.38061523
6998,3850.79321289
7000,2264.34667969
7001,6689.04492188
7006,1173.3059082
7008,2480.90478516
7013,2535.30493164
7017,3721.75268555
7019,2099.31103516
7020,1207.98815918
7021,1530.91149902
7025,4660.53759766
7026,2028.61230469
7029,1704.78686523
7030,1252.17773438
7034,2553.97290039
7035,2170.44750977
7038,1150.96972656
7039,1333.86743164
7041,5948.078125
7045,5055.44921875
7059,1004.7442627
7060,4663.0859375
7062,2765.09130859
7063,1504.68481445
7071,5724.34472656
7072,3987.70288086
7074,1181.21118164
7075,5772.81201172
7080,2543.54443359
7082,1008.84094238
7083,2254.75878906
7089,10961.9423828
7090,2082.2668457
7091,1037.16577148
7092,1204.60217285
7093,1664.55358887
7094,3550.98706055
7098,955.063964844
7101,2751.58544922
7105,6905.96826172
7106,3024.85498047
7110,2859.77783203
7111,738.091308594
7112,2195.41674805
7113,1794.83740234
7114,969.53137207
7117,2707.39526367
7119,1080.29443359
7120,1404.49145508
7129,612.746276855
7131,1016.93994141
7136,6089.41113281
7138,1968.66345215
7141,1670.40576172
7149,1227.79760742
7150,1152.28234863
7152,1270.2557373
7154,1465.11437988
7164,2554.39160156
7165,2228.09399414
7171,2002.42565918
7173,1334.41113281
7176,881.427856445
7177,3167.99414062
7178,1793.91918945
7180,1381.03344727
7184,1812.03552246
7189,2033.84020996
7190,943.916137695
7193,1202.35534668
7196,2137.81445312
7197,4501.39257812
7204,977.291381836
7211,2557.84472656
7212,1772.34558105
7213,2421.54736328
7214,2404.10253906
7216,1321.67907715
7217,1775.89685059
7218,7498.92919922
7219,4034.56640625
7224,3829.49609375
7229,1461.51965332
7232,1539.41809082
7235,1258.83972168
7244,1368.03845215
7249,4096.19140625
7250,1808.5369873
7252,955.398864746
7257,4724.30371094
7258,2627.58129883
7263,2209.07202148
7272,6394.10107422
7273,1797.57067871
7275,4501.16210938
7276,1340.109375
7277,1416.06811523
7282,988.271789551
7283,1639.66674805
7286,736.609619141
7287,2029.3515625
7288,1974.32702637
7290,7180.47998047
7302,8935.98242188
7303,5216.37597656
7306,995.384887695
7307,3490.82617188
7313,2123.56640625
7315,3189.95678711
7316,4369.45458984
7318,3640.64794922
7321,2218.99536133
7322,5141.05078125
7323,1042.32373047
7325,968.373962402
7327,1761.4552002
7332,2220.85644531
7333,4074.67163086
7335,1102.3013916
7340,1628.58959961
7341,5169.17382812
7343,957.808288574
7344,1067.53710938
7346,1774.46337891
7348,2446.56201172
7350,6837.52001953
7355,1614.6003418
7359,2880.13745117
7362,6805.67382812
7364,1594.47937012
7367,8170.79345703
7368,1499.67895508
7371,1027.45007324
7372,4155.22265625
7373,1275.67126465
7380,888.930847168
7381,1627.34020996
7386,2229.43603516
7387,5219.81884766
7390,5585.52392578
7391,1472.18383789
7399,984.23425293
7403,5786.06152344
7406,3200.53198242
7407,1764.04394531
7413,3298.93237305
7414,2232.57885742
7416,1231.36560059
7419,1474.98181152
7422,3282.37841797
7424,5364.07763672
7429,6447.93457031
7430,898.167480469
7431,3223.39501953
7432,1518.30371094
7438,2017.32714844
7441,3165.88476562
7444,2982.83227539
7446,1497.51928711
7448,1486.53405762
7449,1247.28186035
7453,1352.57214355
7455,1029.56518555
7456,1712.15356445
7458,3105.46777344
7459,1092.06872559
7460,6306.02734375
7463,1547.22888184
7465,3752.09790039
7466,2108.43017578
7469,2189.82226562
7471,1454.31982422
7482,7591.90234375
7483,1769.21801758
7485,4690.76074219
7488,4684.640625
7489,955.303833008
7491,3023.84765625
7496,774.228210449
7497,1231.20263672
7501,2068.79833984
7506,1232.72558594
7508,4924.73779297
7510,2652.80566406
7511,3013.70263672
7514,1200.94580078
7516,1390.22631836
7519,5481.828125
7520,2435.71826172
7526,1110.42053223
7529,4302.171875
7530,5355.8359375
7531,1234.99853516
7534,1379.79553223
7539,892.971923828
7540,2312.14477539
7542,1820.82324219
7545,3330.22900391
7547,2109.15332031
7548,1519.68066406
7550,1430.62329102
7559,2894.90917969
7562,1183.75610352
7565,2845.58886719
7567,1491.17419434
7568,2444.08007812
7569,1130.87060547
7572,6735.35839844
7576,1447.82653809
7579,3169.86157227
7581,2455.12915039
7583,3865.14208984
7585,2010.95947266
7591,3718.45458984
7593,1163.81604004
7594,2257.20751953
7597,2697.67578125
7606,1895.93530273
7616,2783.39697266
7617,6430.32763672
7618,3053.08203125
7620,2038.28601074
7624,1639.25732422
7628,2836.12817383
7634,946.988708496
7635,2531.7590332
7639,1337.46386719
7650,1164.7454834
