id,loss
453734,3945.50137207
453735,1216.61581909
453739,5038.53630859
453743,3207.38797607
453744,929.036784668
453751,6481.95249023
453752,2212.72822998
453754,1221.41393433
453759,6707.29617676
453760,1155.23979492
453772,1739.97236816
453773,2090.81250732
453782,889.88397583
453784,2615.24643799
453790,918.520748901
453797,1708.02187256
453799,3508.14595947
453805,3249.00609375
453808,2724.80290771
453813,5494.26645996
453815,5943.24341309
453821,5512.18246094
453822,2466.92388916
453823,2020.95636597
453829,2088.7655542
453832,1077.12411377
453855,2805.36565674
453864,1546.47118652
453867,1380.97574951
453869,1093.47736572
453873,4201.00532471
453876,5100.84362793
453877,2233.88844116
453878,1851.55963501
453884,4810.89523926
453889,1159.83418213
453898,4924.02723633
453905,2331.92226318
453906,1978.69134766
453909,5625.6784082
453912,3069.26243896
453916,1458.69034546
453924,805.20484436
453925,12147.812373
453928,818.728502197
453937,4626.70051758
453938,3392.18471924
453949,2658.15560303
453956,1754.71984253
453957,6924.29902832
453958,2204.55902344
453974,723.357359009
453975,2285.62827393
453976,922.286469116
453979,4624.77876953
453980,1311.29375
453994,2047.67480347
453997,1447.16330078
453999,2268.9267041
454003,1278.69895996
454006,3441.83644531
454007,950.627162476
454016,976.533275146
454017,11755.079668
454022,1018.63847046
454030,3611.0028833
454032,2758.72364258
454035,4876.09414063
454041,1402.02545654
454044,5033.25699219
454050,4209.39494385
454052,1555.91640869
454055,3465.80782471
454058,3058.26849854
454065,1373.18812134
454069,1759.70976074
454073,2400.51996826
454097,944.610539551
454100,839.845571289
454101,1072.23551514
454105,3795.10564941
454109,1619.55826172
454111,3884.7402124
454124,1144.56500854
454127,2939.57516357
454128,1339.63668823
454130,2134.28201416
454148,1641.62148804
454151,4494.16481445
454154,2549.01726074
454155,1351.20026489
454159,2001.43842163
454160,962.196296387
454166,840.525391235
454167,1480.53455688
454175,7259.8087793
454178,2682.8489209
454187,2620.76127441
454189,1683.86773804
454196,3726.21810303
454198,1134.8526709
454207,1027.34748657
454236,1838.70960571
454238,2800.67660645
454272,3044.00159668
454274,2082.40973755
454284,1329.19602295
454290,3189.75432129
454291,1126.51269043
454292,2093.02162598
454293,1194.1366272
454296,974.186776123
454297,4931.79843262
454298,1073.78664307
454301,2020.7327478
454302,4259.82494629
454306,2774.3449292
454307,2592.39875
454308,505.074016113
454309,1618.80698364
454313,1317.89819702
454315,1386.20481567
454332,1621.63196167
454334,1677.52204224
454344,942.29543396
454349,963.416503296
454358,1813.77761353
454359,3398.96618164
454367,1941.29422607
454368,2221.35464355
454377,3249.76818115
454380,1464.95152466
454381,7287.65259766
454393,1022.93696533
454396,5783.51050293
454399,1620.8705957
454405,5271.13844238
454409,983.159558105
454413,1137.32953247
454414,2204.35410645
454417,2593.13675293
454421,3570.25197266
454426,8667.8026123
454437,2213.96078857
454445,2161.27920044
454448,1512.26594849
454451,1640.52562988
454453,1228.41280396
454454,966.837618408
454470,4310.00860352
454482,971.03357666
454485,2701.64710449
454501,3288.0281665
454502,1045.75482666
454504,2170.86460327
454507,5062.76950439
454508,4073.855271
454514,5759.92003906
454526,5010.44983398
454527,1371.58829956
454529,1261.90139038
454533,2803.01677979
454539,4725.08588379
454542,1467.47375854
454549,1520.70162842
454556,2038.84880371
454569,2769.0153418
454582,6560.2111377
454585,14368.9273437
454590,1770.59215942
454596,2989.12094482
454601,3100.94409668
454606,1539.04468628
454609,1407.52829468
454612,3219.25053955
454614,3433.9533667
454615,2637.35772949
454616,943.457577515
454617,1505.72154907
454627,2335.48098511
454630,4277.13701416
454646,7998.75991211
454650,1600.35719604
454661,2020.3373584
454662,1180.40698364
454678,1798.82765381
454693,981.079645386
454694,759.138233643
454695,808.131261597
454699,4029.38916016
454702,2331.9000647
454703,4821.49587402
454707,3005.97295898
454709,4091.75963623
454712,6562.22109375
454713,2352.74908325
454714,1145.3495105
454716,1350.47640381
454721,2335.11484131
454724,1856.92671875
454732,3853.75791748
454733,2896.86917969
454735,1691.27316406
454736,1046.8048938
454739,1576.62030273
454740,4214.30422852
454747,897.274154053
454752,2055.54044678
454753,980.681071777
454766,1032.3363269
454768,2228.88610596
454775,2318.7082666
454781,1964.90627441
454787,1729.02248779
454796,1322.11435913
454797,1912.90914307
454803,891.370965576
454808,2790.9326416
454812,1878.93790894
454820,1044.55000732
454825,1880.71692017
454828,1339.31761719
454830,4882.33513916
454832,2082.56842773
454836,4856.30964355
454837,2159.62817139
454838,3174.37405273
454846,2260.63891357
454852,1843.92673828
454862,1187.59908203
454864,1378.13610962
454870,2086.04888794
454874,2346.15480469
454875,1760.52182983
454880,874.006104736
454881,1316.97734985
454884,917.501374512
454886,1353.53744873
454887,1485.43192505
454894,685.083586426
454898,1415.34957764
454899,2917.28317627
454908,1102.73011475
454910,4626.27811279
454917,1816.20693237
454920,1410.56744751
454921,3378.96869385
454933,2699.17087646
454943,4909.26713379
454950,5388.24701172
454951,6361.42320801
454969,2277.1012561
454973,3459.56768555
454974,2804.75166992
454975,2562.11614014
454976,1463.80285278
454982,1587.24087036
454990,1608.67498901
454991,1080.37977173
454994,11168.3873047
455000,2381.39983398
455008,1986.49790649
455011,875.810375977
455014,1984.38296143
455020,4561.36255859
455021,2530.31930176
455023,2298.30616455
455029,1201.30312988
455030,10649.8358789
455033,1825.59991699
455045,3076.58392822
455052,3309.24044678
455060,1668.32597656
455070,1290.83075073
455072,4385.16933105
455077,12016.762666
455081,6545.32895508
455085,1024.05230103
455087,5800.79169434
455088,3866.14358154
455091,8154.98075195
455097,1134.11640747
455099,1589.86729126
455106,8085.29828613
455111,844.2771521
455114,1580.91331665
455118,1283.75042114
455122,7752.13464844
455124,3796.35009277
455129,2372.50455566
455145,2431.22834473
455156,1961.77515869
455159,3514.85945557
455163,1140.7563147
455166,2683.65479736
455171,1889.78434448
455175,1166.88934082
455176,2727.56645996
455182,2321.21219238
455186,1471.46299316
455187,5492.46315918
455199,1336.75980835
455203,827.959841309
455204,4425.1554126
455207,1562.51542847
455211,7254.45111816
455212,6218.11875977
455216,1455.82995728
455217,1596.22126831
455222,901.779846191
455227,726.708731079
455230,7456.70583496
455233,3124.11877197
455234,1352.56878784
455239,3613.26301025
455242,2751.92273193
455244,1466.94345093
455271,1600.95377075
455275,1786.50928833
455277,1596.17908447
455280,3941.49229736
455283,2513.54067383
455287,2967.12772461
455291,1667.31576416
455292,2403.65028809
455294,1286.34328735
455300,2532.17330811
455303,2536.47332764
455307,1727.92385132
455308,1144.98314453
455313,1429.87374512
455316,872.707550049
455323,1190.50925293
455326,7714.08615723
455334,1987.40858154
455342,1288.517677
455344,1812.33980957
455346,1644.00868896
455348,1768.37651001
455353,1129.40211914
455357,831.652636719
455360,6545.19953125
455364,7960.14629883
455367,6350.56744629
455374,2735.63599609
455383,5527.74772461
455404,1151.68740845
455415,1098.21656982
455421,3240.73307129
455434,6120.80512207
455435,852.968433838
455438,2591.1123584
455441,2460.78396973
455447,3272.4709375
455454,822.737925415
455456,2701.57282227
455472,1573.36015137
455474,1096.64858154
455476,2131.30576782
455492,1080.62582642
455494,2242.77109131
455498,2578.87272705
455504,1460.62643188
455505,2689.67503662
455506,1153.59552612
455514,3513.85713135
455515,2473.14227051
455518,2503.74897217
455528,2015.18346069
455532,4955.42862793
455536,1536.62194458
455537,1477.56213379
455556,1135.41364624
455568,1864.73695923
455572,830.47829834
455575,2133.48072388
455576,1412.02098633
455578,1619.10419434
455579,2600.20178223
455580,2322.00172241
455585,1048.27010864
455586,4103.19594971
455588,1769.04545288
455591,1228.25627563
455597,3714.9789502
455599,1031.21840576
455600,1680.34027954
455603,1450.85068726
455604,3376.570354
455608,1801.62503418
455610,2135.44370605
455612,7356.03037109
455613,1772.44504883
455622,1379.07334717
455625,1271.62424316
455632,3468.03788086
455636,1611.39975098
455638,1706.69515625
455644,4812.37974121
455647,1024.04087036
455656,1279.72547485
455665,1444.10757446
455669,8317.65345703
455670,2017.84076538
455673,980.029428711
455679,5168.04245117
455684,860.486083374
455691,2537.73966064
455702,5348.29630371
455708,1731.5770459
455721,952.215618896
455722,2234.21524414
455724,4023.97518066
455725,4178.79812744
455729,1107.64846802
455731,3426.10309082
455739,1240.95103027
455740,2796.5418335
455743,1038.6128186
455755,4479.27580078
455760,2587.41523926
455761,1033.0748645
455763,3223.6003418
455771,8590.16302734
455774,1898.74067383
455779,2125.20689819
455788,3428.80372314
455791,1509.22495728
455793,3698.06650391
455800,1493.47295166
455809,3048.15099365
455821,3853.73717041
455824,644.126661987
455830,880.101062012
455835,1527.59002075
455840,1242.79438965
455842,4371.90044678
455850,1498.98133057
455852,6656.51145996
455856,2377.99123291
455857,2695.73328369
455860,1147.05856567
455861,11158.7914258
455865,3111.40526123
455866,2285.38910645
455869,1788.82535034
455871,1058.35424927
455874,1067.225354
455876,1319.07876465
455878,5754.53669434
455890,1963.26215698
455897,2053.2494397
455898,3210.65266357
455900,1815.50615479
455904,3365.91832275
455922,4995.79980469
455935,1433.40533813
455937,2037.33419678
455938,1155.15764526
455940,749.037385864
455944,2298.57737061
455947,1216.17404541
455948,921.988925781
455958,1190.15361572
455966,1591.4793811
455972,1394.77408081
455974,10429.221416
455976,7057.17261719
455978,3617.75645752
455983,6253.57238281
455984,1399.51180908
455986,1718.43961548
455989,1105.05996582
455992,1770.53893188
455995,1590.51241089
456000,1021.60838623
456004,1799.33337646
456007,2622.90266846
456010,774.653677979
456015,2295.39451904
456018,3352.17041992
456019,1294.64074097
456024,2294.95128906
456026,4799.97311035
456028,5679.71098145
456035,1237.90158325
456036,1273.24742676
456041,7911.6203125
456042,1141.42855591
456043,800.754798584
456046,2898.35394531
456052,1654.12717896
456057,1240.09442749
456060,6308.93145508
456070,1123.88328979
456071,1017.40444336
456080,1036.46031677
456082,6619.2323291
456084,2781.83794434
456086,1212.14505615
456088,1388.92440674
456089,1454.39359253
456092,4102.79176025
456098,1241.70379639
456118,6477.03091309
456121,4284.46740479
456123,1346.87336792
456128,4171.33943604
456139,1770.15339966
456144,2192.14839966
456148,4965.97694336
456149,3504.03207031
456151,1290.68657104
456158,3221.9582373
456161,9301.40297852
456164,4956.25827637
456169,3298.09013184
456172,1055.08647827
456173,2127.74640869
456174,3120.58525879
456181,1755.88141846
456188,2605.34620117
456189,973.166503296
456190,2263.72526123
456191,7840.19337402
456201,4150.44299072
456205,1931.35855103
456208,1347.49193115
456213,1816.76218628
456225,870.316525879
456226,3787.65787354
456227,2220.7419165
456231,3687.27391357
456239,1484.58384521
456241,3797.64637939
456247,2033.75447144
456253,1096.5055542
456254,1532.28619507
456262,2836.77047852
456265,3839.40531006
456267,1341.08693359
456285,4311.04723145
456286,674.361887207
456289,2608.63302734
456295,2201.10094116
456303,1802.0260083
456312,1104.93325073
456317,3754.82104492
456322,834.814047241
456327,948.31725708
456328,3093.26354004
456334,592.305073853
456335,4421.3658252
456337,1580.83431274
456350,1336.02272095
456351,1875.46087402
456355,901.661143799
456359,4339.4203833
456360,967.801011353
456362,2325.01617432
456367,1432.43865112
456368,1018.89465576
456372,749.621760864
456381,872.534748535
456386,3548.19831787
456408,3698.10576904
456410,2512.76884521
456411,6025.0604834
456413,1844.85123291
456417,1955.55977661
456433,1635.35955566
456435,2595.21488281
456450,2526.60950195
456471,4488.7864624
456476,7271.76888184
456482,860.850886841
456483,1235.84934937
456485,1019.7348938
456486,1238.91606079
456495,2113.86771484
456506,1044.59133423
456509,1856.57199707
456511,1195.80985474
456516,1650.38522217
456518,6720.21216797
456523,1210.45272217
456525,6174.35636719
456534,1194.70518188
456546,642.707401733
456548,1035.15102783
456554,3077.95885254
456556,1129.03165771
456557,2786.545625
456558,1316.01032959
456563,959.750958862
456565,1178.44530029
456580,8052.89624512
456584,2520.40225098
456590,6864.60164063
456593,4599.23349121
456594,874.212994385
456596,7414.02071777
456598,2137.25849487
456600,2820.81123779
456604,2971.42232422
456615,1565.51859985
456618,798.251051636
456622,1897.17805664
456625,3279.91075684
456629,844.121416016
456643,4085.17567383
456647,1271.65267456
456652,2218.17078125
456654,2860.00881348
456657,2731.22510498
456659,7558.51080078
456662,1226.77289673
456666,4972.11220215
456668,4771.07488281
456672,5904.43339844
456674,1759.70752319
456675,1237.02193115
456686,6166.61305176
456688,1696.40089844
456696,1390.23361572
456704,2316.3604187
456705,2653.43420166
456711,8345.17289551
456735,1265.99444092
456739,8609.46088379
456741,1444.28800293
456742,647.981256714
456744,1573.81362183
456758,1419.11469604
456767,1051.49171692
456771,990.597793579
456782,5602.54556152
456784,1126.78807739
456789,1480.42376099
456793,4739.67753662
456798,1293.07381592
456810,1448.95966064
456811,3556.60297363
456814,1033.86782471
456819,1653.70148315
456821,3709.74124512
456824,1798.23281738
456825,2948.00970215
456839,1139.41727661
456842,1202.32222046
456844,2545.55880859
456846,5733.76083984
456850,1067.07204468
456857,1305.91267822
456868,2236.3147583
456869,1105.86755615
456875,848.814575806
456877,2023.63926758
456880,2064.06469727
456899,1846.20976685
456909,2425.81688721
456911,1769.68087158
456914,3160.10263184
456926,3234.75974365
456927,5867.19355957
456931,522.976419678
456935,2247.12093018
456950,7235.10338867
456959,1067.78940186
456962,1611.24897705
456965,12851.2375781
456967,1233.74630249
456983,738.468569336
456997,927.072727051
457002,1737.47267334
457003,2057.51863525
457006,1026.51955811
457009,4558.92045898
457010,2310.48364746
457012,8008.9342627
457017,1460.32629028
457018,956.951243896
457035,4755.97676514
457038,2879.72127441
457039,4423.22195068
457053,7130.57887207
457057,4101.33049561
457060,3294.1048999
457064,3551.06749023
457068,1199.11191406
457070,1216.06551636
457071,1807.13817749
457078,3276.30146729
457081,6473.38197754
457084,3273.49163574
457092,1669.29928711
457093,2804.71171387
457095,2824.10810547
457099,3513.92656006
457106,743.059528198
457107,3486.3681958
457109,4074.85133301
457111,3057.04156494
457112,4670.68374512
457116,1093.8261377
457130,1056.79034668
457136,1311.68686646
457144,1261.87605591
457146,3690.07314209
457158,1629.96886597
457159,2309.12799805
457195,1363.68953125
457200,13930.7926855
457202,6742.07393555
457204,1158.64526855
457205,2663.82194824
457207,1120.42770508
457214,1983.61444702
457217,2039.6598999
457223,2908.20563965
457225,6589.53050781
457226,4853.69650879
457231,1903.51923096
457233,2921.11121582
457236,1991.22688354
457237,777.593938599
457241,914.167073975
457249,10779.7119629
457254,1544.97315063
457260,1909.17266113
457262,971.542883911
457263,2263.78837402
457265,1702.82103882
457268,2396.6734668
457284,1262.32402344
457285,4210.03675293
457294,1098.24723633
457295,2084.89802246
457296,3269.68328369
457306,850.165144653
457307,2583.41122314
457323,4986.91241699
457326,7038.32096191
457327,1041.75095886
457328,2570.99125732
457329,2116.73080933
457333,2570.50260742
457334,1214.68146606
457339,1838.66398682
457346,1383.52981201
457360,2800.0163208
457361,1834.11384277
457362,6070.30882324
457364,1872.34415161
457368,2352.38429199
457371,1431.04032593
457372,3299.67942139
457374,4436.91959961
457384,1730.719375
457385,2070.47502197
457389,2646.87440674
457390,3679.38789551
457391,1720.61670654
457392,1675.18862793
457396,2358.68298828
457401,2119.85605713
457421,2410.39935059
457425,947.549957886
457431,3697.26554199
457434,1503.44656616
457445,1710.35846558
457449,5963.07491211
457450,3143.37112061
457451,996.126036377
457455,5982.18022461
457456,2556.34697998
457460,1358.38071899
457469,1231.47772461
457472,2392.28424072
457477,1743.01356445
457480,1731.03207275
457481,977.051135254
457482,1981.80576172
457483,1546.84161987
457486,1160.02842896
457493,1441.50613281
457499,908.097298584
457510,1316.5053125
457514,1494.98950317
457518,2040.40370972
457524,4173.144646
457526,1447.57396484
457528,1259.58925171
457532,2323.9934668
457535,4194.61395752
457545,673.109682617
457548,1261.45164917
457552,1418.73950562
457554,6538.72787598
457555,1667.30556152
457558,7593.30638672
457560,1909.48335449
457562,6673.81848633
457566,1565.50174683
457569,2295.64905762
457571,694.179992676
457572,3471.853396
457578,1797.89725708
457582,1622.98868652
457584,3942.97594971
457595,3583.79048584
457598,3361.57886719
457599,5074.85719238
457601,1719.11188721
457624,3863.02455322
457625,2399.04095947
457629,2201.60472046
457633,2295.12778809
457636,1556.32555786
457640,2134.95052246
457641,2241.3041333
457643,1115.46885986
457645,1438.59672607
457663,2749.25556641
457666,1625.75697876
457667,5087.04270508
457682,1584.52089111
457689,2280.83272461
457696,6639.79432129
457702,1680.29229492
457707,7869.19229004
457713,1876.94561401
457731,2673.24677002
457737,2780.74535156
457739,2192.63025513
457746,1817.35540283
457748,1367.9792981
457755,768.715183105
457756,1662.2421228
457758,3512.19461182
457759,1657.42927368
457761,1051.18040771
457764,985.535331421
457766,9905.41868164
457769,1767.88509521
457771,2119.03487549
457772,3694.58990234
457781,2607.63854248
457800,5626.25084473
457811,3599.00454102
457815,2127.01065308
457816,1440.89443481
457826,2499.1510376
457831,1490.03857788
457835,810.08428772
457836,1528.5970752
457841,1172.00758423
457843,3085.12970703
457845,1021.83964966
457854,1216.29527588
457857,1100.93224854
457862,2639.16495361
457869,1971.91643799
457871,1139.71842529
457874,1495.44743408
457875,1514.99450928
457878,2021.64117065
457881,1172.97815552
457894,1187.71884644
457897,2032.89196533
457899,1557.91132446
457906,5837.16984375
457908,1433.00428589
457909,2124.96721924
457910,1250.8143396
457911,5672.74723633
457917,970.497661133
457921,2380.54366211
457922,1043.43601196
457924,1611.59425049
457937,1392.39496704
457947,2938.54473633
457961,1231.6912915
457967,3885.15239502
457969,2555.38237305
457970,3138.64627686
457974,3113.54525879
457975,1655.82959717
457979,1637.81563477
457999,1698.5544519
458000,1143.4319043
458004,1701.64781006
458010,5361.25055176
458013,3082.0270459
458017,2148.71671387
458023,956.236118774
458025,4544.31791748
458030,8125.06164551
458037,2178.14530518
458039,2610.39961182
458040,797.779064331
458044,2537.38628418
458050,1062.041073
458053,3068.12731689
458055,2293.94688965
458065,2161.80947754
458070,2825.95155273
458073,1370.16621704
458080,830.795462646
458086,6981.13053223
458088,4443.01864258
458091,2756.01198242
458094,945.684082642
458099,1806.61295166
458104,1137.99820679
458111,1488.24315186
458113,2277.55662842
458116,2377.32689941
458117,2488.1138916
458126,1803.21059204
458131,1687.34089111
458133,4810.5304834
458136,1851.52683472
458143,1512.8191394
458150,1472.36460327
458154,1636.15714233
458155,978.642585449
458156,3511.54982178
458160,1501.16457031
458161,3766.07099609
458165,2958.65478027
458166,1371.79206055
458167,4132.83019531
458169,1770.62807373
458179,3363.44568848
458181,1074.9763916
458192,1691.64739746
458193,2719.63432129
458195,1926.47359619
458196,2861.89039307
458201,4243.55497314
458203,994.205427246
458204,3267.87073975
458210,4505.65224121
458215,5155.48742676
458220,2692.66623047
458223,6558.90557129
458226,1810.81655151
458227,5185.76452637
458231,952.526436768
458236,2062.84633179
458240,1345.17289063
458241,2709.98409668
458244,1923.77791748
458246,2406.6887793
458247,2336.12016602
458254,1337.30799072
458262,1641.55286255
458266,3597.34170898
458279,1121.68447021
458285,1374.46243896
458287,2155.52046387
458290,1159.07218994
458294,1369.74892822
458296,1208.36869141
458297,3312.76488525
458300,2684.51049561
458301,3514.86269775
458305,1543.45264404
458310,1786.85078125
458314,2367.24782471
458315,2143.67098145
458320,4015.97146973
458332,911.953274536
458341,1106.89546509
458343,844.988728027
458350,926.66946228
458355,1142.85786499
458360,4907.84789063
458368,8900.75609375
458376,2631.93828491
458400,2674.90344727
458407,2980.79366211
458413,6488.85178711
458419,2651.56135254
458425,2079.13172729
458426,1799.37733154
458427,3932.0999585
458431,7034.56683594
458439,6560.92200684
458441,1395.20442749
458446,1131.18662109
458447,1265.75772461
458454,3024.98797119
458466,2940.64652588
458470,9299.56684082
458476,5111.91970215
458479,1598.54178955
458481,1315.41563721
458483,1220.22757813
458486,1240.98640259
458489,7077.88089844
458490,2150.30307129
458497,3975.89733398
458499,5510.18546387
458507,3220.17770752
458513,1372.75482422
458516,1172.83496094
458518,2398.52608643
458521,2019.03970215
458524,14773.9466113
458530,5662.91757324
458536,4820.5690332
458537,833.16989624
458541,10420.3262109
458543,1234.98660034
458559,849.328895874
458563,1432.1133252
458572,936.84144165
458579,2352.15640625
458588,2665.58805664
458610,850.671087646
458617,2782.68485596
458619,3492.96864746
458630,849.491098022
458632,3483.03996094
458636,3657.07237061
458637,5400.59362793
458640,2017.34938477
458650,1183.27502075
458652,2561.20232422
458654,1541.60196289
458660,968.989074097
458671,2532.30134033
458672,5666.64908691
458676,10967.6272949
458678,960.586580811
458686,3104.68786621
458690,3559.88509033
458704,1213.02844604
458710,1714.36724731
458711,3351.34967529
458712,3139.20973877
458720,1090.21154663
458726,3741.42277344
458727,2127.15257568
458728,813.927990723
458731,3135.56190186
458733,764.714437866
458738,4176.94938965
458741,1748.10854248
458745,3249.91206787
458749,1067.21603638
458762,2806.86514404
458767,1297.68373901
458776,2151.15116699
458781,3267.80883057
458785,1083.56313477
458787,1070.59798462
458790,1546.8971167
458792,3049.9951001
458794,3850.41826416
458811,1894.51697876
458814,2323.56329346
458818,1211.97552246
458819,2518.87695068
458821,2096.22466187
458826,1279.46922485
458831,5449.82863281
458834,5139.02286621
458842,2585.10227051
458852,1385.15675659
458853,2707.9800708
458860,1813.77848145
458861,1742.24518799
458866,3514.76433838
458867,3969.95994141
458868,2874.15134766
458869,1597.19176147
458873,2524.81881348
458875,1210.68350708
458876,1178.63080688
458878,2816.80133545
458880,1190.97070679
458886,8309.14357422
458891,818.295339355
458892,4712.22307617
458900,3793.73558838
458901,5194.74469238
458903,1306.828302
458907,1583.91189697
458911,2206.9264563
458912,4033.02332275
458917,2771.13965088
458925,9691.99402344
458927,2555.65344971
458931,1820.12209229
458944,2438.16507813
458945,1819.04612915
458947,6247.38005371
458948,1710.42609497
458949,739.082194824
458951,1602.70068481
458955,834.405205688
458960,751.260222778
458961,951.380698242
458963,4101.42909668
458974,1819.58611572
458975,1803.6027002
458983,3549.39287842
458984,5193.89490723
458987,6635.77242676
458989,5463.84115234
458993,7925.08088379
458994,2126.6030957
458997,1168.53435181
458998,2062.45924194
459000,5324.35676758
459018,2695.62103271
459024,8503.92235352
459031,1733.7159021
459032,2198.61257812
459036,1787.04605957
459042,4900.89370605
459045,2812.44347412
459047,3333.21938477
459049,3913.37833496
459052,1316.55481445
459057,2256.9941748
459061,4749.34599609
459069,1218.94173706
459074,4422.32237549
459081,4017.26320313
459084,1258.794823
459089,2486.35365723
459097,3545.80656494
459098,4415.79600586
459100,4296.90393311
459105,4371.04071777
459110,837.780332642
459113,3457.37462646
459115,5604.56314453
459119,1122.12792114
459123,1079.20047607
459131,8442.83703125
459132,1575.59279419
459133,1781.19376953
459135,1050.49103271
459136,1679.04387939
459138,2014.45798462
459139,2681.96766846
459140,13544.2270313
459141,2074.33273438
459148,1731.09617554
459149,932.562988281
459157,1304.2842041
459159,1126.87700195
459161,4910.25152344
459166,4879.5487207
459173,1736.37575562
459179,3143.11675049
459185,2707.40062256
459193,1035.35390869
459195,1441.85583984
459203,1458.3303125
459206,1779.31155151
459207,874.78666748
459209,1088.06896729
459210,1187.43320801
459214,1229.0951709
459219,2621.46949951
459220,1164.02032593
459238,6343.6415625
459239,698.164446411
459240,1122.56389893
459241,2452.12541992
459250,1914.19962646
459256,844.546470337
459259,2807.71549805
459265,4466.34630127
459270,5977.00699707
459279,2158.86058105
459293,2210.68956177
459303,2714.44864746
459307,1623.44262085
459312,958.22588501
459316,1083.86945313
459323,2240.26965332
459329,1370.27375366
459331,2465.47134399
459334,2038.68424683
459335,4667.12772949
459339,3530.73675049
459345,2445.49887939
459346,1103.78166992
459349,2029.09259521
459355,3679.54162354
459361,1212.24453735
459362,989.292297974
459363,2386.53006592
459366,3689.13867676
459370,999.016669922
459375,744.833461914
459376,1788.55081055
459380,5685.40888672
459381,4336.8348584
459395,2395.68607178
459396,4489.35347168
459398,2772.57471191
459402,1058.49085876
459406,1081.44440735
459408,5392.87022461
459414,2452.8226001
459418,463.221240845
459421,3367.97795898
459422,1811.8494458
459426,3084.06372559
459427,2226.87476318
459429,2091.25295166
459440,1355.67603638
459444,5560.28907715
459445,2524.33658691
459452,3105.47001709
459454,1009.40430176
459466,1681.89116455
459468,3426.27549561
459471,2222.18737915
459472,2062.26734863
459476,1382.17484497
459481,5634.41265137
459482,2257.65755859
459485,5491.61924805
459490,989.917648926
459497,3022.18270752
459499,2835.9240332
459500,1012.66572266
459503,2088.32467163
459508,4213.16044189
459510,788.792816162
459512,2052.1418103
459519,1279.26560913
459526,5408.31746582
459532,810.509196167
459537,1124.51866089
459541,1522.0203418
459547,4767.31056152
459551,3444.76272705
459554,1746.19190674
459556,2839.01799316
459557,3273.52092041
459559,1719.51091064
459576,2433.35489258
459577,1957.55041748
459585,1652.64594238
459588,1699.52524048
459589,5760.12561523
459594,811.635988159
459597,1132.66377563
459598,1218.08980713
459601,5176.86111816
459603,908.352005005
459609,3577.54591553
459611,2529.65489502
459621,2170.7903833
459622,4504.47674072
459637,1826.2477063
459639,3852.39732178
459640,2093.26640747
459652,3372.74232666
459658,2362.85733521
459662,5954.78415039
459664,8852.6782666
459666,1554.05982056
459684,1455.61831543
459685,3859.04248291
459696,7810.0997998
459701,2357.54647461
459702,2632.40978027
459706,1452.23428223
459708,2742.69581543
459709,4998.45869141
459718,1604.41568481
459722,2260.95960205
459732,1411.41819458
459735,2010.44901855
459743,2995.76913574
459746,1316.89746216
459748,2183.39283936
459752,2681.67348389
459753,631.237125244
459765,3595.05026123
459767,2540.22543701
459774,904.883406372
459775,3699.44655029
459778,755.53298645
459782,1533.10931885
459783,1266.74556152
459787,4371.74741455
459799,3417.69034424
459807,678.072092285
459809,1801.83835937
459822,2666.76163818
459826,1094.82402588
459834,2035.53320312
459838,9695.17225098
459844,4535.91763184
459851,870.259082642
459853,3593.47581055
459872,1097.87040405
459873,5401.56879395
459875,1738.03410278
459877,1862.20690918
459879,11133.6009375
459881,4469.81168457
459884,3011.42110596
459885,1838.57380859
459891,4079.84647461
459901,2831.79567139
459903,4350.47980957
459919,1085.93776367
459929,865.79713562
459931,1415.25233887
459951,4697.80010254
459952,4147.97022217
459953,2158.31580811
459956,2869.97399414
459982,11081.0002344
459984,1281.75069214
459985,1486.80880371
459986,4269.35657227
459992,2841.23086914
460009,2577.76449341
460012,2765.08845459
460016,1222.21077515
460025,1320.28476807
460028,4955.52759766
460030,2178.19570801
460032,910.579884033
460034,4124.5156958
460038,1074.08126465
460046,3107.67366699
460049,2944.74615234
460050,4733.89537842
460060,2927.87967285
460061,3052.98428955
460065,9746.90774414
460069,2301.0776709
460070,1543.45552368
460078,1751.20351196
460080,1485.7979248
460092,628.938716431
460109,5856.50158691
460114,3789.00547852
460120,1461.1516333
460125,3848.45729248
460126,673.205095215
460127,2104.6013269
460132,721.398588257
460137,5321.21187012
460144,1393.39098511
460149,1041.68224487
460152,3435.40671875
460156,1575.95425903
460159,1156.04817505
460171,2819.7572168
460173,837.842034302
460176,3005.77358154
460179,1750.82245361
460180,1289.18942993
460199,1637.41648071
460202,1143.40692627
460203,2088.9472998
460208,4512.10942383
460215,1278.7730127
460220,931.92755188
460221,4279.06360107
460225,6189.3742334
460233,1455.05228638
460234,2317.92393555
460239,5656.20589844
460241,952.345408325
460246,5143.83541992
460251,1157.58865723
460260,1927.0005249
460272,824.029831543
460276,2607.08877686
460281,10446.2212695
460287,1012.71885803
460294,1779.88889648
460295,1492.15116699
460299,3617.05003906
460305,2172.44568726
460307,2108.62997192
460308,2373.20939453
460315,1584.09485474
460316,2234.3076062
460320,1261.97520264
460321,2016.09812622
460322,2000.56723145
460323,2527.62238403
460334,4202.77874756
460335,5806.40200195
460341,2785.10343018
460342,970.732803955
460345,1219.32405029
460346,1022.35757324
460351,8194.58357422
460353,761.678344727
460366,798.549503784
460368,1197.7133606
460371,2803.93071533
460385,820.498202515
460391,3072.98724854
460395,1121.22680054
460396,2276.25042847
