id,loss
4665,1352.69165039
4668,1178.09130859
4669,1992.75073242
4673,1825.42431641
4674,970.61517334
4675,2314.82666016
4682,4640.00976562
4685,1999.98657227
4686,2819.02807617
4687,1947.8059082
4694,4933.69628906
4695,1995.15930176
4696,6647.16796875
4699,1418.45825195
4701,844.725341797
4702,1521.18579102
4704,1701.86889648
4707,1533.52587891
4708,2866.61621094
4709,979.728027344
4710,1046.11547852
4711,6073.03466797
4716,2562.09570312
4718,1709.31542969
4720,1149.55822754
4723,3641.27197266
4727,958.590393066
4733,1245.85498047
4734,2103.5300293
4735,6640.71972656
4737,1949.82568359
4738,1981.82067871
4741,1362.75976562
4743,1815.50402832
4747,1182.16711426
4748,4319.80810547
4750,1750.78393555
4751,1491.24560547
4760,1749.34399414
4768,1416.73095703
4773,2769.51904297
4778,6514.9609375
4782,1051.84448242
4783,5800.5234375
4788,1909.55456543
4790,3700.26611328
4795,2108.30273438
4796,2019.11901855
4801,954.128112793
4802,1326.50805664
4804,2448.06518555
4811,4862.40722656
4814,2107.17529297
4815,2116.50292969
4817,2926.03857422
4819,2657.18237305
4822,4402.02539062
4827,2910.6262207
4828,1441.96765137
4833,4259.08105469
4834,1662.80175781
4836,1700.65942383
4838,1627.31335449
4848,2352.24951172
4858,847.077392578
4859,4487.18359375
4862,2578.38037109
4864,2040.67150879
4870,6147.42138672
4876,2070.73486328
4883,1137.19152832
4884,3010.14404297
4889,1466.03466797
4894,1665.80615234
4901,1033.03210449
4902,1443.87219238
4906,912.764282227
4908,7997.75927734
4912,5109.22802734
4918,2905.03417969
4923,2251.02832031
4924,2173.35717773
4930,2680.60449219
4932,2765.24853516
4936,2752.58569336
4937,894.53112793
4942,883.243835449
4945,560.567626953
4947,1249.56970215
4951,9284.89550781
4957,8832.01855469
4961,1551.22668457
4962,1602.41699219
4968,991.136901855
4969,1936.33312988
4973,4969.73828125
4974,1120.24658203
4983,7506.81738281
4986,14729.1533203
4987,2502.75854492
4990,3741.58691406
5001,1116.46057129
5003,9354.02539062
5006,1119.20031738
5008,3231.35473633
5012,961.566955566
5013,1582.63317871
5014,2529.80297852
5023,3697.34667969
5029,746.435302734
5033,3092.10644531
5036,2311.45117188
5038,987.212158203
5039,3072.82666016
5041,1180.85644531
5046,1727.8482666
5050,1604.4588623
5055,3151.08569336
5057,9484.07128906
5058,1343.29040527
5059,2277.09179688
5060,2056.06933594
5069,1949.47021484
5071,2227.89550781
5072,3225.43115234
5076,2196.43554688
5078,2315.60717773
5081,3109.25219727
5083,891.300598145
5085,1420.15270996
5087,1673.9519043
5089,1034.02124023
5091,1725.42663574
5095,1349.84741211
5096,3235.86132812
5101,4360.77636719
5102,2130.57861328
5105,2577.44799805
5108,2132.22460938
5111,739.375854492
5112,3105.28613281
5115,14225.7958984
5119,2649.94311523
5120,1392.71289062
5123,4895.46582031
5127,1557.81481934
5129,1055.04199219
5134,2272.54956055
5137,1387.87414551
5139,1029.94970703
5140,2526.94189453
5146,3631.23657227
5150,5084.20605469
5159,1480.27807617
5161,2050.54980469
5165,3423.54785156
5166,2448.93701172
5174,1814.11450195
5175,1099.43774414
5176,2081.4375
5177,2888.66162109
5186,2084.23486328
5188,8380.25585938
5193,1215.87927246
5195,2352.05322266
5197,3181.34814453
5198,1593.12219238
5199,2566.58007812
5202,1875.74121094
5203,959.06237793
5204,8300.09960938
5206,3004.90063477
5208,2037.03076172
5209,2008.76318359
5210,2856.34960938
5214,2215.25097656
5220,1095.19140625
5221,1667.22790527
5229,2061.63452148
5234,4188.76611328
5235,1141.44506836
5236,4981.67529297
5240,1543.04052734
5249,4230.86621094
5250,2140.73095703
5257,3381.87060547
5259,2017.78356934
5261,4677.66748047
5262,1517.32836914
5265,1675.35595703
5269,8250.05957031
5270,1060.0300293
5287,1472.4708252
5288,10535.3964844
5289,2199.92504883
5290,8436.36132812
5291,1429.66247559
5292,1508.44335938
5294,3432.03076172
5295,5044.73388672
5308,8693.71679688
5309,1218.59741211
5318,3524.24975586
5322,929.226989746
5328,2363.43652344
5330,1621.8927002
5333,2653.72021484
5339,1572.2076416
5344,1713.42211914
5349,1404.97949219
5350,926.47479248
5351,1789.40307617
5353,9442.70117188
5356,1916.40344238
5365,4242.3828125
5368,901.144592285
5369,1670.33251953
5377,7667.1171875
5378,2415.55541992
5381,4797.09863281
5394,1245.25317383
5395,1320.9309082
5396,2107.07446289
5397,2067.55004883
5399,2577.22045898
5401,1480.52124023
5402,1338.11779785
5404,670.013916016
5405,5826.01367188
5407,1367.62268066
5410,2191.51269531
5412,1757.19616699
5413,2987.62744141
5416,2251.00537109
5418,1361.12976074
5419,3458.07446289
5420,858.479248047
5421,1051.65258789
5423,1242.53771973
5426,1511.6730957
5428,3031.35205078
5430,4837.12304688
5443,3987.84448242
5452,1360.37890625
5455,1143.32421875
5468,2042.93273926
5469,1038.67224121
5476,1334.69958496
5478,3655.15234375
5479,4325.11376953
5481,1176.20349121
5487,2048.71557617
5491,789.672851562
5492,4430.41357422
5495,1340.82519531
5496,1507.84106445
5500,1004.49310303
5504,10961.7910156
5505,1217.49853516
5511,3016.52685547
5512,613.062316895
5514,1750.24450684
5523,902.214233398
5525,3435.32470703
5526,1076.4597168
5527,1074.5769043
5530,11656.9824219
5532,1859.74829102
5537,9825.75390625
5538,3272.36279297
5539,1248.97607422
5546,1745.40673828
5548,1019.02026367
5549,1794.98461914
5550,5693.60595703
5554,888.654174805
5555,8228.24023438
5559,3077.22705078
5561,6040.62402344
5568,4215.60400391
5571,3386.82495117
5572,4968.83300781
5575,3057.8515625
5578,2041.14404297
5586,1413.55395508
5587,1581.55090332
5589,5039.54101562
5592,3827.26171875
5593,6145.44628906
5596,2257.2956543
5599,4959.31933594
5600,3883.0246582
5601,1773.51342773
5607,4138.60253906
5609,3405.15869141
5612,16007.3798828
5618,1519.14306641
5619,2675.13720703
5620,4075.34375
5621,7772.15039062
5624,1544.54614258
5625,4066.56982422
5626,3052.28369141
5629,2847.26513672
5632,1142.61218262
5634,1441.38171387
5639,2013.89196777
5641,1751.1809082
5644,1679.30273438
5647,1342.49108887
5649,2636.29223633
5650,11322.4345703
5651,3011.91479492
5652,3186.14208984
5654,944.825927734
5657,1380.12280273
5661,901.323181152
5663,6889.81054688
5664,6484.078125
5670,5589.875
5671,1399.20849609
5672,1187.80371094
5681,2513.50488281
5682,1256.95715332
5685,1831.30444336
5686,2286.42382812
5689,2746.32714844
5694,2152.63964844
5696,2960.98681641
5699,3559.95532227
5701,3915.14819336
5702,1557.22888184
5706,2043.17260742
5711,2823.58007812
5712,6363.84765625
5715,4839.16796875
5723,1697.55102539
5724,1733.87194824
5725,2595.82714844
5736,1234.20727539
5739,2015.03845215
5740,5388.36816406
5744,1500.07653809
5750,2125.33666992
5751,911.001953125
5756,4315.25292969
5757,1707.9173584
5758,1030.50610352
5759,879.193359375
5764,1489.48779297
5771,1721.32434082
5775,1980.16296387
5776,2979.14038086
5779,1728.19177246
5784,7275.40771484
5785,1713.46826172
5790,2347.0168457
5792,1444.61169434
5802,1156.91442871
5803,2655.11694336
5805,791.050292969
5806,1275.5234375
5810,3876.83227539
5813,1062.08349609
5815,2601.72949219
5824,5560.69921875
5825,3957.66137695
5832,1116.6270752
5834,13072.8378906
5840,948.816650391
5841,1603.41186523
5848,1627.52832031
5849,1892.71875
5851,2459.71118164
5852,1798.09362793
5854,2217.49658203
5855,1453.10864258
5857,6714.96435547
5860,1629.64416504
5863,5891.87597656
5867,1406.76086426
5868,1897.22790527
5872,2054.94335938
5873,1841.96398926
5876,2324.18310547
5878,4335.29101562
5880,1646.03320312
5881,5250.79833984
5888,5205.16015625
5890,4858.84960938
5891,1017.76556396
5892,2761.67895508
5893,849.347412109
5894,796.037963867
5895,6294.4921875
5897,1060.76367188
5903,3416.44482422
5906,1795.71057129
5917,1349.83154297
5922,2545.59301758
5924,4246.49902344
5928,1912.93811035
5929,2969.00927734
5932,1449.86010742
5933,1386.66589355
5935,2766.06103516
5936,2273.7331543
5942,5850.10546875
5945,1306.80212402
5947,3466.82568359
5950,1256.40515137
5951,1526.07495117
5954,4032.85961914
5955,1332.34509277
5959,4520.55664062
5960,1628.99316406
5963,1868.24816895
5974,3001.22387695
5980,705.712890625
5984,1166.84802246
5986,1676.921875
5992,1847.21228027
5995,4903.32714844
5999,2095.62402344
6001,1173.78051758
6002,1238.78417969
6007,5625.04833984
6009,1706.95678711
6011,1558.64025879
6012,1641.99511719
6014,4769.03710938
6015,1304.16711426
6016,9133.15917969
6018,1430.43164062
6023,1411.16040039
6027,974.530578613
6029,10845.6503906
6030,2355.1640625
6031,4089.55273438
6038,5310.92089844
6041,1779.84423828
6042,5465.71630859
6046,3798.91503906
6048,1739.81530762
6052,4636.81103516
6058,1785.62145996
6062,1060.29797363
6066,939.278320312
6070,1592.8326416
6071,5474.53125
6074,3127.06176758
6076,1893.2442627
6077,2098.83544922
6081,888.541259766
6085,2152.28149414
6086,994.123352051
6088,1743.39477539
6095,1251.23132324
6098,2732.64575195
6100,1471.29467773
6103,961.97479248
6107,1465.71520996
6109,1215.0826416
6111,2263.8737793
6114,1785.07873535
6117,5006.30859375
6118,1808.60314941
6119,4500.90820312
6124,1059.80395508
6130,2385.0715332
6133,1863.1114502
6134,1470.51135254
6135,1492.03527832
6136,1407.07629395
6138,2441.55639648
6139,1965.01879883
6144,2942.81176758
6145,2567.66601562
6148,2927.60351562
6150,4456.59765625
6153,2824.97070312
6156,2631.05761719
6158,3608.50366211
6159,825.590942383
6160,5031.71240234
6171,5347.47216797
6172,1972.71459961
6179,5834.98339844
6180,4432.17041016
6181,5841.53613281
6185,2930.63964844
6192,2584.34692383
6198,9026.63964844
6199,2267.23242188
6200,1029.96533203
6207,4696.39794922
6213,1923.99707031
6215,4212.68701172
6217,2756.66308594
6219,8445.08886719
6226,1909.41296387
6228,1666.76416016
6232,1131.31518555
6233,2102.82763672
6235,2095.33203125
6237,7052.78808594
6238,2508.17358398
6242,1207.06262207
6250,1962.76123047
6254,1971.77648926
6256,1418.16687012
6265,5142.54003906
6266,2452.80297852
6267,1212.04797363
6268,866.675048828
6272,1550.95080566
6279,1789.98034668
6282,2785.8527832
6290,2051.81079102
6292,2843.65576172
6294,1516.08325195
6299,1619.47473145
6302,1172.42663574
6305,2321.56079102
6315,1354.10510254
6318,1524.52941895
6323,3996.82446289
6324,6482.25683594
6330,3511.06152344
6331,4278.19677734
6334,10888.5048828
6339,1708.07043457
6343,6967.18457031
6345,911.171875
6351,3741.87792969
6353,3459.45507812
6356,2200.91430664
6361,2120.10961914
6362,1864.16479492
6365,1507.89782715
6370,972.063720703
6371,7697.87255859
6372,2282.47607422
6373,3611.34008789
6374,2471.58154297
6379,1751.08691406
6383,5937.63183594
6386,1768.60827637
6389,1915.19384766
6396,1290.6237793
6397,1161.96020508
6398,1271.91308594
6402,3068.7487793
6406,2298.23876953
6409,1916.14660645
6426,3078.82861328
6434,2123.25146484
6436,1385.52807617
6440,1122.84667969
6441,994.721557617
6442,931.122741699
6443,3148.44799805
6447,1045.88427734
6457,2819.53076172
6467,2840.88037109
6473,1100.64465332
6477,4498.5546875
6480,2564.79907227
6481,2411.2668457
6483,1671.22668457
6485,7567.99121094
6486,1077.17932129
6487,2019.0994873
6488,6754.5546875
6493,1787.55187988
6494,1396.13464355
6498,1315.72338867
6499,4035.15625
6500,1832.60559082
6508,2838.26660156
6509,3353.14501953
6516,2359.33691406
6517,4426.8515625
6518,3268.22705078
6520,1188.00024414
6527,1796.64624023
6536,1685.48962402
6540,1551.28930664
6544,5778.29589844
6548,704.929443359
6551,3456.29785156
6552,1183.95324707
6554,1750.26464844
6555,2785.09521484
6558,1509.53503418
6562,7463.37695312
6564,1545.8815918
6566,4440.17871094
6571,5404.91748047
6572,967.073364258
6574,1581.79821777
6575,3432.49804688
6579,2565.91699219
6580,1942.94750977
6582,2878.04516602
6583,817.814025879
6584,2151.31982422
6590,6417.93603516
6592,7659.21875
6593,1347.27722168
6601,3759.22070312
6602,3467.38769531
6603,1314.70654297
6608,935.180603027
6609,2865.65991211
6612,1307.30212402
6614,2328.18701172
6619,1491.16967773
6623,3959.91381836
6633,1613.17346191
6634,2047.41088867
6635,1502.22338867
6636,1418.56542969
6637,1366.29431152
6642,2263.44213867
6644,1404.08154297
6646,4786.60107422
6647,4894.55029297
6652,1797.84082031
6653,1053.21240234
6657,6740.32324219
6660,1555.61962891
6662,1669.08740234
6667,4433.60058594
6668,1574.86083984
6671,1262.41699219
6672,748.515197754
6674,4549.359375
6677,1491.24414062
6678,1136.93530273
6680,2812.97119141
6685,1224.26098633
6687,4184.35449219
6691,1765.75366211
6692,2230.21142578
6696,1356.52880859
6698,5289.07617188
6701,2100.5234375
6705,2054.37817383
6706,788.734191895
6707,1158.91918945
6708,613.756103516
6713,3191.79003906
6715,1717.84509277
6719,895.648193359
6722,775.815917969
6726,2547.74707031
6727,9156.55761719
6729,1766.06640625
6731,1407.90551758
6736,1443.63806152
6738,1056.32531738
6747,1023.82348633
6748,1396.80834961
6751,5242.14697266
6752,1951.14172363
6755,3088.85693359
6757,7591.37207031
6759,2260.90234375
6761,4185.65625
6770,2134.15722656
6778,1490.9765625
6781,1793.50549316
6782,12381.9013672
6783,992.581359863
6789,4483.21533203
6791,1642.01184082
6794,2630.46362305
6801,1486.15966797
6811,1039.80895996
6817,5233.90527344
6820,968.691223145
6825,3293.55908203
6828,7368.17480469
6829,1404.17944336
6831,1853.58300781
6834,1638.98168945
6837,1364.25305176
6851,3258.76513672
6856,2630.03759766
6861,2063.54223633
6862,5792.75585938
6868,11055.9482422
6871,701.832824707
6872,1738.30883789
6875,1427.46069336
6882,2591.28881836
6886,1996.59118652
6887,5649.65771484
6888,1305.828125
6889,1378.36425781
6891,2021.29504395
6897,1404.15234375
6902,856.99609375
6903,3844.26123047
6911,1326.8170166
6916,2984.14355469
6920,2583.9777832
6921,4866.84033203
6924,3093.53320312
6927,1698.13012695
6933,1711.86767578
6934,3804.8815918
6938,3499.34619141
6945,7480.16503906
6949,6546.36816406
6955,2141.78662109
6956,1969.41381836
6958,1641.45690918
6960,27415.90625
6961,3123.765625
6964,3325.66674805
6967,6385.98193359
6975,1362.85473633
6976,7147.62011719
6983,1304.92102051
6986,1948.01293945
6987,1459.8548584
6988,4195.90283203
6990,1148.75402832
6992,1264.57226562
6993,1999.2421875
6994,1275.06115723
6998,3927.83837891
7000,2261.15380859
7001,7180.69140625
7006,1182.23181152
7008,2565.7565918
7013,2570.28979492
7017,3817.18896484
7019,1941.53393555
7020,1192.28857422
7021,1528.43554688
7025,4620.29589844
7026,2090.83349609
7029,1658.17565918
7030,1289.61364746
7034,2598.06689453
7035,2160.88769531
7038,1122.90783691
7039,1354.7779541
7041,6107.64160156
7045,4932.00292969
7059,1027.1907959
7060,4637.89111328
7062,2674.41064453
7063,1559.84619141
7071,5508.15625
7072,4306.01708984
7074,1193.29821777
7075,6403.08007812
7080,2672.47705078
7082,1034.57861328
7083,2321.96606445
7089,10181.8720703
7090,2162.11401367
7091,1086.96289062
7092,1276.2409668
7093,1695.84362793
7094,3653.79321289
7098,962.098022461
7101,2609.6171875
7105,6826.12255859
7106,2953.28222656
7110,2978.10205078
7111,748.568359375
7112,2124.46386719
7113,1806.29260254
7114,966.628234863
7117,2826.65478516
7119,1176.02770996
7120,1458.73535156
7129,598.963928223
7131,1007.13861084
7136,5867.81933594
7138,1796.43151855
7141,1749.09277344
7149,1180.87646484
7150,1272.60791016
7152,1259.06750488
7154,1554.5144043
7164,2423.80395508
7165,2207.62329102
7171,1985.76452637
7173,1252.20739746
7176,897.545837402
7177,3379.22216797
7178,1788.63439941
7180,1472.60864258
7184,1889.76660156
7189,1982.28417969
7190,965.750305176
7193,1249.84301758
7196,2063.1159668
7197,4285.62597656
7204,991.760681152
7211,2639.1875
7212,1679.15722656
7213,2450.97143555
7214,2498.55249023
7216,1335.03442383
7217,1781.07910156
7218,8223.29882812
7219,4107.91552734
7224,3922.34570312
7229,1493.75415039
7232,1675.32849121
7235,1261.89147949
7244,1362.48608398
7249,4023.53857422
7250,1719.71008301
7252,990.200561523
7257,4769.68505859
7258,2532.92114258
7263,2314.83374023
7272,6670.94628906
7273,1794.21948242
7275,4305.00537109
7276,1334.87524414
7277,1374.7532959
7282,1038.36999512
7283,1638.45605469
7286,731.176269531
7287,1875.84777832
7288,1910.68041992
7290,7087.13232422
7302,8430.77539062
7303,5088.12109375
7306,990.806762695
7307,3710.41333008
7313,2049.4050293
7315,3087.45361328
7316,4313.18164062
7318,3446.97338867
7321,2256.67089844
7322,5096.00830078
7323,1039.61828613
7325,982.640869141
7327,1714.22937012
7332,2313.58251953
7333,4507.39941406
7335,1142.49304199
7340,1664.59191895
7341,5217.87011719
7343,986.488098145
7344,1090.26928711
7346,1734.07128906
7348,2547.49804688
7350,6668.78125
7355,1586.39404297
7359,2884.58374023
7362,6368.28417969
7364,1542.94238281
7367,7842.75830078
7368,1494.23632812
7371,1063.11938477
7372,3986.67114258
7373,1352.76049805
7380,894.743286133
7381,1645.7734375
7386,2270.24707031
7387,5171.07421875
7390,5228.97265625
7391,1497.7668457
7399,983.346008301
7403,5000.86230469
7406,3114.28466797
7407,1922.02648926
7413,3500.33911133
7414,2328.81860352
7416,1250.32751465
7419,1539.53442383
7422,3403.46704102
7424,5617.36132812
7429,6354.17431641
7430,901.469360352
7431,3287.37963867
7432,1503.6340332
7438,2020.43835449
7441,3159.48242188
7444,3037.22412109
7446,1499.31445312
7448,1431.33105469
7449,1372.99682617
7453,1402.39135742
7455,1023.51080322
7456,1708.98486328
7458,3268.76367188
7459,1167.63647461
7460,6360.46142578
7463,1612.20361328
7465,3788.74682617
7466,2057.22045898
7469,2271.7109375
7471,1488.42529297
7482,7282.47167969
7483,1821.3963623
7485,4930.37353516
7488,4474.12646484
7489,918.57598877
7491,3085.02587891
7496,764.331298828
7497,1217.23632812
7501,2110.6418457
7506,1305.47814941
7508,4817.25830078
7510,2515.86401367
7511,2996.47412109
7514,1254.65283203
7516,1437.69665527
7519,5604.16503906
7520,2631.26782227
7526,1137.33496094
7529,4423.30419922
7530,5691.00634766
7531,1254.50756836
7534,1372.14855957
7539,940.676757812
7540,2401.96582031
7542,2023.2109375
7545,2990.17626953
7547,2124.75219727
7548,1632.62841797
7550,1501.5925293
7559,2874.19555664
7562,1199.47412109
7565,2977.63696289
7567,1515.75744629
7568,2301.93334961
7569,1145.05334473
7572,6469.73730469
7576,1618.38232422
7579,3261.78857422
7581,2792.22802734
7583,4046.23120117
7585,1943.19873047
7591,4249.66650391
7593,1098.18762207
7594,2292.85473633
7597,2748.45361328
7606,1829.40649414
7616,2799.56542969
7617,7133.16601562
7618,3185.96826172
7620,2123.19946289
7624,1628.81274414
7628,2677.82373047
7634,967.880065918
7635,2556.390625
7639,1417.17663574
