id,loss
134141,2106.6314102
134143,2122.2903748
134147,2442.50113868
134148,2665.81197898
134149,2719.59784469
134154,2027.18171474
134156,1737.51174874
134157,2238.8985835
134158,2529.3223549
134168,2243.01230584
134169,2271.06876895
134171,3709.66169158
134173,2083.45920622
134175,2720.42560931
134182,2467.65868854
134183,2256.96778994
134184,2739.59782006
134187,2066.85887276
134188,2687.10868937
134190,2290.06371706
134195,2805.96870009
134196,2239.31458301
134198,2004.00723016
134204,2057.27220374
134205,1707.0487244
134208,2215.89847978
134218,2368.75421046
134219,2436.31135034
134226,3132.49533012
134232,2036.79415329
134233,2220.66359766
134243,2272.18743197
134247,2158.50464847
134255,2223.61586429
134257,2379.50047395
134258,1916.40120954
134264,2508.31660966
134268,2082.24717878
134274,2245.11598195
134285,2108.74294053
134292,2973.05125309
134293,2317.8045834
134296,2125.96742959
134297,1802.62472852
134298,2819.93824798
134304,2235.63680924
134310,2746.69189221
134311,2326.89465729
134322,1841.3094165
134324,1915.5376057
134327,4029.25590608
134331,1995.84403733
134332,2487.13506227
134333,2476.54694744
134338,2012.70088373
134341,2302.37198865
134342,2874.74944463
134343,2038.31985412
134346,2473.7224395
134347,2227.83431206
134351,2239.02289433
134352,2224.98444091
134353,2035.64111063
134354,1705.97983748
134355,1509.51283332
134356,1897.27382094
134358,2873.50799742
134362,2374.24939677
134367,1963.02940314
134370,2411.52212644
134374,3399.75350451
134377,2349.73332825
134381,2154.75083619
134382,2029.36027013
134386,1958.74867743
134387,2007.65288026
134389,2496.06553831
134394,2131.21245944
134396,2493.53783382
134399,2054.44553968
134401,2121.20123947
134405,2652.24775088
134407,2648.2210717
134410,2162.58664596
134411,1992.20209695
134412,1789.32667653
134416,2668.00408587
134421,2336.57689223
134423,2397.465685
134425,2467.9306942
134426,2316.84766065
134428,2237.55325124
134430,3670.0167464
134431,2741.98246624
134432,2178.50508458
134433,2413.20745841
134436,2212.29793466
134437,2158.51103492
134440,2324.13287946
134443,2385.49333897
134445,2294.78945282
134453,2404.75901157
134454,2577.70332217
134458,2065.91200083
134462,2075.91133708
134463,2700.6585325
134465,2156.71449795
134474,3439.96555122
134476,2405.83170954
134477,1511.61739008
134479,2621.48320044
134490,2633.76681463
134495,1912.94904415
134500,2364.40730942
134503,2175.34098073
134509,2234.97009041
134513,1915.1312254
134515,2003.59564382
134519,2646.51214806
134520,2312.48862226
134524,2816.57952474
134526,2314.90211137
134527,2210.98620093
134532,1992.92081143
134543,2516.16817608
134547,1555.92192712
134548,2464.10701323
134549,2066.00542474
134551,1676.7826284
134563,2712.04352
134570,2171.38184304
134573,2022.53097888
134578,1869.46132321
134581,1824.18870838
134583,2146.69462816
134587,2191.4108114
134589,2335.11780812
134593,2354.84918498
134594,1881.28482233
134603,2278.55460673
134604,2161.31218912
134607,1998.96252897
134610,1901.24681905
134612,2193.5856092
134613,2056.78224992
134614,2943.44370483
134615,2908.78249252
134617,2282.64613018
134620,3124.63736459
134625,1999.23022388
134626,2532.86196322
134628,2584.98709809
134629,2276.50630565
134631,2530.72500108
134632,2173.52638618
134633,2476.75566554
134634,2461.26209725
134635,2179.17590562
134638,3394.54664836
134640,1591.93607063
134643,1897.12339967
134644,2850.30194619
134645,2507.51329287
134647,1932.13337445
134648,3041.99479736
134652,2292.53539323
134653,2217.80478897
134654,1759.69541195
134658,1796.58300135
134660,2609.9297666
134661,1995.60900982
134665,2095.67038798
134666,1567.4787372
134670,2165.9473047
134678,2285.06241105
134681,2198.20282904
134683,2210.68688596
134685,2209.01012847
134691,2570.67398964
134695,2382.87148396
134699,2114.4517959
134703,2019.66622906
134709,2116.49307706
134710,2264.1514651
134711,2999.01891028
134715,2237.38056279
134721,2320.44511948
134724,1816.78856341
134729,1763.68282116
134730,2348.41991099
134731,2091.76178357
134734,1987.06769916
134735,2243.35291907
134736,2455.19750127
134741,2303.21070263
134742,2867.92047509
134743,2317.35817676
134746,3097.76745806
134751,2573.91347088
134757,2374.39148301
134758,2680.07475917
134760,2095.1881293
134762,1751.22160649
134763,2289.24469564
134765,1581.61274524
134766,2139.9318368
134767,1990.94366864
134768,1489.85963843
134769,1848.69430046
134770,2820.66877731
134773,2191.81580917
134774,2435.11465136
134775,2203.79755934
134776,2154.49287411
134785,2448.16588292
134792,2137.29541568
134798,2455.65150684
134800,2352.53153169
134809,1702.95685682
134810,2333.14463553
134813,1736.47569542
134815,2168.38466885
134816,2226.66696209
134817,2440.04703428
134819,2999.38583381
134824,2301.67300476
134829,2385.29753599
134830,2506.87922343
134833,1578.28256226
134834,1788.14787153
134835,2156.13469739
134838,2394.94530129
134845,2059.12102137
134846,2376.43690735
134850,2397.80598734
134851,2309.24776141
134852,2460.35362622
134854,2228.06586582
134856,2302.50876371
134861,2720.98103667
134865,2111.88240784
134871,2279.07825491
134878,2208.70121602
134879,2022.74222313
134880,2235.22340878
134883,1952.14916799
134885,1961.30175229
134887,2138.26756305
134889,2589.32808134
134893,2677.2007105
134896,2007.7259336
134897,3477.75623753
134902,1806.21494408
134904,2719.50833671
134907,1893.27977957
134912,2360.29864712
134915,2326.74731744
134919,2498.80442708
134922,2394.13627968
134923,1988.94424242
134931,2721.57258193
134933,2238.48581155
134935,3225.45099992
134938,2119.20733152
134940,1621.03657119
134942,2632.02311703
134943,2258.40209138
134945,2036.45656575
134947,2562.17402008
134949,2211.61815457
134952,1805.35736726
134953,1991.14341977
134956,2348.68181896
134958,2482.18120845
134960,1872.44189114
134963,2169.79093997
134964,1658.46946137
134969,2168.30611801
134977,1948.54607568
134978,2386.44801818
134984,1953.33700079
134986,2435.37432889
134987,2205.82239534
134988,2091.82551704
134990,2535.14716926
134991,1956.19438743
134995,3199.97339784
135006,2581.14139902
135010,1802.20023013
135016,2495.05270799
135020,2684.43756994
135024,2269.69473176
135026,1543.88515131
135027,2133.91351721
135032,2215.03756706
135033,2238.06480265
135038,2125.24570469
135043,1999.65439918
135045,2228.9167533
135051,2041.21547052
135058,1589.39252196
135060,2141.54254916
135067,2645.84546127
135068,2071.20127332
135069,2032.35015153
135071,1808.48409506
135081,2347.46580272
135084,1968.96184173
135089,2709.10287777
135090,2207.24283458
135092,2408.9923985
135097,2373.45484037
135104,2029.57834257
135109,2102.8791503
135115,2696.82488919
135117,2041.35279847
135120,2048.90372102
135123,2145.71968815
135124,2210.15416594
135125,2224.86033889
135127,2748.73952485
135129,2052.65373653
135134,2072.83913065
135137,2628.44060835
135139,2723.43734667
135142,2512.41923314
135147,2032.95262074
135148,1686.22488586
135151,1895.31318082
135153,1719.44818989
135156,1934.84328566
135157,1825.33657244
135161,2732.88769504
135165,1664.10091694
135168,2815.99357334
135169,3091.48941593
135171,2232.41243059
135172,2867.80219669
135176,2848.6933824
135181,2159.23083407
135188,2085.44821095
135190,1557.97833724
135195,1697.17763399
135197,2181.30678031
135198,2064.05961383
135200,1744.62291587
135207,2316.64810877
135208,2029.61809889
135209,2122.60075105
135210,2659.47743868
135212,2431.09983054
135213,2095.90713458
135214,2819.16548528
135215,2981.25358365
135216,1849.58308905
135222,2354.36820689
135227,1847.78282887
135229,2152.75995723
135231,1907.7154157
135232,1885.11363842
135233,1787.89915559
135238,2279.26038868
135240,2319.93827626
135241,2561.84587264
135243,2491.2566693
135246,2676.61163267
135247,2352.76393526
135252,1857.46334978
135254,2228.54592106
135256,2112.54395542
135257,2072.30228265
135258,1729.58834386
135259,2103.97972377
135264,1879.67508165
135279,2435.8902546
135280,2126.89180657
135281,3712.78000788
135282,2250.25258515
135283,1859.67363202
135290,2257.94477582
135291,2138.43280379
135301,1662.86173261
135305,2386.98093259
135308,2332.45884569
135309,2242.28180693
135314,2372.63319585
135316,2147.02833253
135319,2627.41478732
135324,1982.0721132
135327,2454.62341518
135328,2209.64942108
135334,2505.62634766
135339,2678.91928724
135340,2055.11829097
135341,2273.86599675
135346,2021.42841586
135347,2260.37945184
135349,1992.67172517
135351,2492.99325467
135352,2663.60560136
135357,2377.43367922
135366,2268.26338262
135371,2148.59256784
135377,1879.90016025
135379,2665.05103413
135384,2222.65878488
135385,2075.8404744
135393,2295.3103028
135395,1801.73052359
135396,2294.42128812
135399,2716.39193045
135405,1974.40533919
135406,2144.01336349
135407,1939.28597219
135410,2204.33446739
135412,3414.86763597
135419,3054.05258283
135423,2174.69862509
135433,2526.34474869
135435,1994.22694693
135439,1945.01011532
135440,2145.41666001
135442,2414.38362205
135446,2543.40297367
135450,2162.48093658
135452,2233.9962904
135454,1654.78272164
135456,2366.59071267
135459,1868.47041414
135465,2172.85601616
135466,2270.74967202
135470,2358.6606773
135472,2229.7836598
135473,1990.33832948
135476,1558.44093891
135483,2098.08127465
135492,2307.58624586
135493,1829.07691991
135495,2218.09956747
135497,2035.79051088
135499,2655.95010051
135500,2359.61747211
135501,2643.70517572
135514,3141.62707272
135515,2193.08023672
135519,2758.38021523
135520,2964.60881426
135522,2436.50771637
135528,2090.15452628
135530,2489.61789414
135534,2515.76622078
135536,2564.48356008
135539,1845.86940332
135542,2254.35254473
135547,1835.60661065
135549,2445.6635763
135551,2615.84952312
135553,2378.9861863
135554,2357.15188886
135556,2457.73067408
135557,2035.26662856
135559,2553.4315875
135564,2778.37821799
135572,2304.00579963
135579,2408.74068397
135580,2134.43462003
135581,2129.07286876
135584,1866.84753847
135585,2370.79376992
135589,2216.49701665
135590,1638.06876636
135605,2292.48215132
135606,2867.2975067
135607,2125.90435372
135609,2233.94081013
135612,2755.96392816
135615,2037.17172383
135616,2082.54573765
135620,1944.30301902
135622,2762.56687652
135623,1630.54378491
135624,2513.2898735
135626,2406.50745449
135638,2594.51891335
135643,2039.62371496
135646,2212.68170538
135649,2380.62943424
135650,1945.55191664
135654,3097.96915915
135658,2801.92882877
135659,2473.00702268
135660,1645.03074955
135661,2826.93130579
135663,2212.714768
135664,2425.65948379
135666,2614.05955271
135668,2221.55456167
135672,2257.86566851
135673,2333.53595962
135677,2429.16085179
135678,1950.9967898
135681,2241.25324062
135685,1636.13969788
135686,2287.47044788
135689,1471.63607224
135690,2006.04663909
135691,2645.42842371
135692,2259.32375952
135697,1950.44539198
135698,2412.80946171
135700,2003.46031818
135701,2237.05871478
135702,2041.28792335
135704,2504.51761488
135709,2253.72710464
135710,1945.99020376
135711,2498.4024429
135713,2054.07756842
135715,2212.08567543
135716,2260.21944268
135718,2311.43676282
135723,1924.28042085
135725,1795.16992867
135726,2907.27526093
135729,2495.75283141
135732,2193.09832948
135736,2664.78632575
135738,1924.59880435
135742,2725.14226722
135745,2542.67470189
135746,3093.08547855
135747,2249.77769649
135750,2399.15026006
135760,2357.01897104
135762,2126.77380593
135767,2191.40082729
135775,2125.88611735
135780,2866.29388223
135781,2134.83111669
135783,2111.68211274
135785,2104.51464762
135787,2406.37735858
135789,2819.54705267
135792,2528.29175246
135794,2070.84190139
135796,2490.24003518
135798,1850.25220591
135802,1767.93678418
135805,1764.07736258
135807,1839.07593733
135815,2014.37668979
135819,2466.6275649
135821,2174.0868985
135825,2321.46928092
135830,2160.36901956
135831,2029.16455389
135832,2589.732224
135833,1861.97995883
135834,2155.69562056
135836,2079.768994
135837,2370.58792603
135838,2301.10514674
135841,3051.138524
135852,2225.96702283
135853,2543.44563298
135859,2365.59506228
135861,2009.28669595
135867,2133.09755578
135868,2270.90269444
135870,2183.68126202
135871,3382.7538948
135875,2181.5173806
135877,2362.80454894
135880,2578.59478893
135884,2501.86030367
135885,2353.4731189
135886,2806.65088782
135888,2445.02365233
135892,2354.86568098
135894,2662.53131356
135896,3751.58912573
135898,1638.6861152
135900,2378.63377413
135906,2613.01145153
135907,1912.88894893
135909,2747.18661548
135910,2576.60671387
135911,2292.33849644
135917,2062.98692779
135926,2644.22843052
135930,2872.23825289
135933,2185.81808507
135944,1518.59539132
135946,2670.57661435
135948,2440.68763417
135950,2229.42941114
135952,2307.72729066
135954,2377.08370492
135966,2401.55338604
135967,1956.31784985
135975,2228.37202152
135983,2597.60087908
135984,2154.53770726
135985,2310.21036933
135986,2289.3564092
135994,1913.81521039
136001,2355.26549638
136003,2071.76620865
136006,1823.58868225
136008,1973.35484795
136010,1830.95167571
136011,2279.89990427
136012,2787.6438012
136019,1971.29136364
136021,2351.89335288
136025,2310.57593935
136026,2135.47202367
136027,1825.6153026
136028,2298.84778514
136030,1825.77642236
136040,2446.66813702
136042,1904.83210266
136054,2511.76094136
136055,2287.3832028
136056,2173.34474391
136062,2676.29908823
136072,2364.18377988
136078,2440.26381178
136082,1367.33624618
136089,2209.19067476
136093,2087.33635839
136094,1741.60043457
136099,1911.73203928
136100,2055.40952723
136103,2172.04028878
136108,1992.84067606
136115,1987.88989532
136116,1988.46903391
136125,2113.58737877
136127,2367.32156302
136134,2133.59384585
136137,2228.72038136
136138,2233.76274465
136147,1903.1661825
136148,2590.48072391
136149,3035.90622854
136155,1862.61937775
136156,2340.46432448
136157,2283.33395612
136160,2360.40163928
136163,2129.53715556
136171,2484.90619375
136174,2521.73198199
136175,2052.19752953
136181,2072.17423074
136183,1758.38857664
136185,1884.30268188
136187,2320.77090575
136188,2149.53592091
136189,1945.83306204
136191,1898.05608175
136198,1832.73224484
136210,1522.55851158
136211,2523.01568055
136213,1883.11843096
136217,2253.20134531
136223,2123.36462006
136229,2970.24897817
136230,1951.02633035
136234,2679.53799472
136235,1728.33972227
136237,2869.42289313
136239,3104.26225379
136240,1854.6381123
136242,2369.6388132
136246,2360.84801187
136247,2355.56252021
136252,2685.1394424
136258,1687.42886745
136259,2563.63979085
136260,1649.01541802
136261,2123.8424394
136264,2551.2067874
136269,2665.40179306
136270,2095.23016187
136271,2536.56736404
136276,1787.90615957
136280,2147.57892596
136281,2242.66529553
136283,2561.18472928
136284,2791.08247167
136285,2001.09560715
136287,2260.2991695
136290,1744.15425499
136291,1881.7745158
136304,2061.18289218
136308,2348.79463437
136312,1924.16203656
136316,1945.29177904
136317,2432.81291441
136320,2614.47563668
136327,2279.5996763
136330,1788.60274049
136331,2495.70643506
136333,2537.2857445
136336,1943.41441508
136338,2379.52550482
136339,2283.52411431
136340,2691.75349212
136342,2420.55820364
136345,2554.310297
136346,2014.32597698
136348,2123.07520685
136350,2228.23820401
136353,2262.59865688
136354,3195.0251722
136356,2465.47675952
136359,1978.13055754
136360,2001.25122173
136368,2305.9334815
136372,2148.56270586
136373,1973.47480087
136374,2868.50951124
136376,2177.30438012
136378,2708.18342531
136382,2536.23467687
136388,2390.87828377
136391,2439.07397433
136395,1946.93361113
136397,1707.18581429
136398,2224.2067575
136399,2018.24633757
136401,2605.96276283
136402,2320.69067602
136403,2308.03079034
136406,2250.86848767
136409,2321.92488048
136416,1778.95683214
136417,1621.8561802
136418,2277.79661537
136420,2262.92054045
136422,2248.56480578
136426,1974.0459411
136431,2688.08236558
136434,3444.5265012
136435,1728.58304025
136436,1971.63007447
136441,2145.14795368
136444,2053.1627217
136445,1755.84725516
136451,2136.19788552
136453,2201.54513669
136458,2019.66622906
136460,2133.0125262
136464,2352.54538014
