id,loss
486243,886.539202881
486253,3031.7927002
486258,4252.66030273
486261,2842.74589844
486263,3180.99978027
486265,2516.91398926
486274,683.043029785
486275,1301.98393555
486276,1296.56011963
486280,2774.83251953
486283,3104.94345703
486286,2849.78503418
486287,1145.46420898
486290,1955.93365479
486291,2349.76555176
486298,1622.77030029
486308,1238.48961182
486313,3208.3340332
486315,1434.9609375
486320,1312.86094971
486325,6466.30898438
486330,4907.23237305
486334,1345.52615967
486336,2844.6795166
486338,1164.30314941
486341,2833.83803711
486348,1548.91972656
486357,1323.45407715
486365,4013.91943359
486366,1766.67937012
486374,2121.53068848
486384,6191.34086914
486403,1283.65819092
486405,3847.26147461
486419,3879.73769531
486420,5275.1519043
486424,1060.65684814
486425,3115.2675293
486428,1537.05710449
486432,2098.22486572
486437,10548.8366211
486444,1296.85080566
486446,4716.21552734
486458,7117.03193359
486469,778.303717041
486470,1844.72325439
486471,2973.61887207
486479,3107.63447266
486480,2566.76999512
486485,3421.11428223
486486,1493.79117432
486487,838.017919922
486492,2043.32896729
486496,2884.43120117
486499,3652.80212402
486509,1325.29049072
486510,2987.02338867
486513,1626.26312256
486522,1270.30010986
486524,1691.76855469
486525,4518.46367187
486528,2839.26418457
486530,1823.26833496
486533,10762.2393555
486535,1195.69466553
486536,8031.91147461
486540,1461.81574707
486543,1515.62050781
486548,1248.9138916
486553,1736.98543701
486566,2656.42626953
486570,1187.725354
486574,5545.69584961
486577,2058.85202637
486580,1966.30410156
486585,1073.02896729
486589,1792.43944092
486607,3278.1907959
486609,818.240753174
486615,4467.96318359
486616,1522.68782959
486617,6903.15048828
486633,1449.74359131
486638,1977.19522705
486642,4465.18842773
486646,1461.41988525
486648,1858.33452148
486649,1022.87398071
486651,862.319006348
486655,7472.10351562
486664,2170.03081055
486666,3274.41950684
486678,4086.89562988
486680,3972.28725586
486685,2373.51950684
486686,2031.68942871
486690,11466.5392578
486695,1641.42635498
486697,1237.02808838
486698,5777.69418945
486699,1404.42858887
486711,1820.56171875
486714,1040.14084473
486719,2592.98520508
486722,1796.0824585
486723,1962.58408203
486727,2234.35478516
486737,4574.40673828
486741,2511.66518555
486742,1332.93145752
486744,1542.19854736
486750,1857.20866699
486758,9457.52978516
486766,4155.1494873
486768,3374.11123047
486790,5075.07729492
486793,2139.97191162
486794,3677.63830566
486800,670.66807251
486801,3573.07084961
486803,4974.40888672
486804,3886.39267578
486805,4596.67236328
486813,3042.22636719
486816,1203.23963623
486818,1574.80255127
486825,1034.29257813
486829,742.7809021
486831,2008.86097412
486835,6766.33823242
486837,13421.9867188
486838,806.633044434
486842,1508.62253418
486847,5275.35043945
486861,2320.64074707
486862,2474.89936523
486867,2726.54731445
486874,7712.82475586
486884,1737.95875244
486889,3803.43286133
486905,1159.04863281
486908,6008.23310547
486924,3980.43520508
486928,1139.8602417
486938,4492.58461914
486955,3093.11120605
486959,3760.56713867
486961,1376.64508057
486968,2202.05234375
486976,2331.3263916
486987,4041.03808594
486989,1800.70015869
486994,1412.86108398
487008,1690.73416748
487009,1458.17486572
487012,1859.33212891
487013,679.480664062
487016,2704.57734375
487017,1011.59390259
487019,1417.18204346
487024,2188.2105957
487033,4595.69702148
487036,1437.98581543
487039,1038.61176147
487045,1280.20963135
487047,2226.84765625
487054,1958.378125
487055,6693.52456055
487058,1880.92908936
487069,1426.39576416
487077,2104.63344727
487085,4636.27944336
487090,1845.1074585
487095,1685.14332275
487096,1972.66252441
487102,1747.28232422
487104,3303.1526123
487111,3694.26447754
487116,1138.20847168
487125,2314.92988281
487130,1065.93745117
487134,1748.06741943
487140,1129.57333984
487146,2069.36444092
487147,3702.48041992
487168,3907.71467285
487178,6053.7378418
487184,978.763586426
487197,2098.37663574
487199,3115.62194824
487200,11075.0961914
487204,2002.91688232
487210,4264.35258789
487217,3666.80324707
487222,3695.83483887
487227,2814.88273926
487233,2044.03082275
487236,1405.6807251
487237,1817.04226074
487248,1789.23583984
487252,3287.15776367
487258,2657.95620117
487260,1383.93999023
487267,1993.48734131
487270,6441.25214844
487272,1396.91174316
487273,2518.72575684
487281,3072.32714844
487282,1453.95393066
487296,1545.94306641
487302,1570.92000732
487305,3413.98452148
487325,1519.98504639
487334,1174.5161499
487335,1435.69246826
487336,4301.94726562
487345,2867.92858887
487353,922.560229492
487357,2023.50775146
487360,1027.30958252
487362,678.802832031
487363,1564.14145508
487373,972.098034668
487376,932.502142334
487379,1387.8586792
487388,1746.65472412
487392,1176.68336182
487395,1105.86335449
487396,1314.78485107
487413,8728.3546875
487423,5044.69672852
487429,2396.69013672
487435,1667.04157715
487438,6311.37207031
487442,1035.01599731
487447,2936.25195312
487450,2312.74541016
487454,2667.00288086
487455,1386.74934082
487460,2373.61845703
487464,3045.56669922
487476,1956.55008545
487489,3356.8125
487496,3284.70834961
487505,2440.45437012
487506,1326.50775146
487508,1474.31619873
487510,914.486383057
487514,5006.42133789
487524,2044.59768066
487526,1595.90253906
487528,1798.30216064
487531,2373.62912598
487536,11987.9866211
487538,1932.71474609
487549,1301.55252686
487550,2399.14257812
487555,1170.24073486
487568,1779.83582764
487569,2379.32280273
487570,1579.06101074
487572,4326.45893555
487573,4008.76660156
487579,9955.5296875
487580,10035.4816406
487593,1975.53300781
487594,942.833850098
487601,1723.01218262
487625,5282.69301758
487626,781.947509766
487647,3004.03774414
487652,1898.75203857
487653,3592.58994141
487654,2152.27346191
487655,1293.92910156
487661,1165.12526855
487682,1584.10145264
487685,1247.14147949
487694,2117.44245605
487698,3290.17783203
487699,1669.62827148
487705,3821.06628418
487706,4901.0625
487714,3822.23603516
487730,1795.32969971
487732,1190.98139648
487745,1628.10388184
487746,2871.75178223
487747,1093.40679932
487749,1595.6399292
487759,3380.40932617
487763,2372.5637207
487771,2768.00795898
487775,2257.50668945
487776,1102.41881104
487782,5218.82651367
487789,2409.63896484
487796,3165.73029785
487797,2116.18723145
487805,2115.49099121
487806,1829.00093994
487810,3290.58603516
487811,3849.4416748
487819,2445.85168457
487820,11517.7699219
487821,1815.5432373
487822,1753.62818604
487826,8801.08076172
487828,1612.16303711
487830,3832.68813477
487834,3981.42758789
487835,5924.85322266
487839,3076.63278809
487840,2639.20800781
487842,2662.67250977
487846,9223.21132813
487862,5693.74824219
487864,1214.17043457
487872,1925.76755371
487874,1912.49501953
487879,3226.08969727
487885,1017.68963623
487887,2996.30256348
487888,5510.0418457
487889,2017.14052734
487892,1890.02784424
487893,3907.89150391
487898,1331.85949707
487909,2401.64873047
487920,1743.10307617
487921,6702.93349609
487924,2046.30151367
487930,3414.50483398
487940,5551.21025391
487941,7115.51118164
487952,8717.63056641
487953,4405.7503418
487954,1392.50360107
487957,1225.82209473
487961,2716.45183105
487962,3006.20097656
487969,1617.44277344
487977,1908.28282471
487983,3705.83276367
487985,2567.68540039
487993,3683.70888672
488000,1322.45718994
488005,1606.77647705
488010,4314.94831543
488013,1215.20490723
488023,2740.71420898
488028,1235.5630249
488033,1668.36663818
488038,1784.34898682
488044,1282.70881348
488046,3719.48222656
488049,3232.83852539
488058,1580.85391846
488060,4573.57299805
488062,5359.06713867
488069,7395.22255859
488071,4593.1644043
488079,1718.7029541
488080,2481.02160645
488086,2313.42175293
488091,3717.2871582
488095,1888.48712158
488096,1116.20180664
488101,16671.4771484
488102,4604.72495117
488106,1763.68969727
488107,3124.98684082
488116,1523.27047119
488119,4402.12597656
488124,1243.03594971
488128,1919.43096924
488137,1540.84008789
488139,1806.80407715
488142,3949.23908691
488145,724.957214355
488161,1378.26051025
488162,1797.48397217
488164,1199.44787598
488166,2280.14482422
488168,1009.8515686
488175,2150.91362305
488180,4990.62363281
488184,1703.87078857
488188,7270.35
488189,3027.00507813
488199,1386.81784668
488200,1230.7361084
488208,1478.72753906
488218,1272.23116455
488219,1771.8526123
488223,841.21416626
488225,3892.81091309
488228,3718.00517578
488237,2171.52756348
488239,2416.6755127
488244,2837.74055176
488245,5535.67246094
488262,2241.59987793
488277,3288.60786133
488283,820.208740234
488284,7815.65366211
488287,1148.88552246
488298,3003.46464844
488301,1314.21134033
488302,1546.1348877
488304,2011.3932251
488306,2543.84868164
488311,5791.28476562
488312,1758.80405273
488317,2262.2935791
488328,5943.05058594
488329,1630.90159912
488332,1202.38106689
488334,4318.69477539
488343,4823.45083008
488352,4955.38286133
488359,1286.43514404
488360,1166.85788574
488373,789.222766113
488375,6861.95400391
488376,1498.41674805
488377,2750.45910645
488382,2794.07331543
488387,3568.74472656
488392,2583.15231934
488395,948.740948486
488396,2939.53295898
488397,2770.43859863
488400,1361.16279297
488404,3482.93588867
488429,1185.02252197
488430,2667.92333984
488434,1721.28380127
488444,1279.84903564
488460,2042.40457764
488463,2659.20744629
488464,1713.6192627
488470,1770.34350586
488474,2021.74484863
488475,1609.42954102
488480,1657.61209717
488482,1443.77346191
488485,2362.19133301
488490,2278.74995117
488496,1157.67259521
488503,4855.16040039
488506,1195.72280273
488508,1980.62856445
488516,8815.53349609
488544,1200.24022217
488547,1832.7901001
488548,1274.0097168
488550,2320.11140137
488552,8708.92246094
488555,3459.15957031
488569,3150.19348145
488570,1188.71708984
488574,2827.90351563
488581,2194.35620117
488582,7130.92460937
488585,3762.91625977
488586,2190.25981445
488589,1828.15494385
488591,1846.49124756
488607,2065.12753906
488608,1128.99073486
488609,1451.15234375
488615,1702.72794189
488621,980.428009033
488623,5092.73266602
488625,2092.19127197
488630,1513.41954346
488638,2790.52883301
488641,2624.50559082
488645,842.298425293
488649,1645.18857422
488654,4563.21328125
488659,4466.10112305
488660,1105.50478516
488668,4815.79638672
488670,1438.04910889
488673,810.136547852
488678,22068.8011719
488689,1224.53156738
488690,8887.43691406
488694,1743.39975586
488698,2867.69799805
488699,2320.5347168
488705,6093.3753418
488708,5312.16811523
488709,2376.40317383
488712,6953.55004883
488713,2200.29594727
488717,731.027893066
488722,2991.7902832
488726,3075.37614746
488728,1090.79307861
488729,3334.00356445
488734,3479.1189209
488737,2379.1244873
488743,2958.61455078
488748,1848.33842773
488754,1159.38771973
488755,1402.05772705
488757,3607.36516113
488758,1712.46260986
488761,2160.64111328
488763,1973.5467041
488769,2036.80432129
488771,2120.61394043
488779,1371.3067749
488787,4884.35859375
488788,1417.60314941
488792,1621.887854
488800,1873.66922607
488801,1097.65830078
488804,1396.31386719
488812,2709.62524414
488819,1731.44655762
488821,2336.94187012
488826,2795.66894531
488827,1841.75705566
488829,1204.32230225
488832,2523.53056641
488833,1628.75041504
488838,2103.89787598
488841,1833.10992432
488849,5544.81044922
488853,1482.97877197
488854,5311.0425293
488856,1513.11507568
488862,2451.00595703
488865,3502.81147461
488873,1271.25568848
488874,2095.40185547
488881,3205.27856445
488884,8054.51240234
488892,2116.2236084
488894,1137.66218262
488902,1222.21335449
488906,2032.62227783
488914,5046.69262695
488918,2072.4899292
488919,5300.02138672
488921,1582.79814453
488927,6210.20932617
488937,1804.13117676
488941,973.03894043
488944,1926.72769775
488945,1374.73459473
488953,1540.43792725
488954,828.848065186
488957,2266.14916992
488962,3020.81296387
488973,6016.35009766
488974,4492.15102539
488984,2158.02507324
488988,1926.56428223
488992,2185.62905273
489001,1355.90526123
489002,891.468164063
489007,8450.72026367
489010,2621.42421875
489012,3763.88640137
489020,3530.47714844
489033,5254.41987305
489035,1959.88565674
489042,2299.70112305
489043,1513.01796875
489047,6274.98662109
489049,2213.15126953
489051,966.457427979
489069,3125.62468262
489084,6518.66855469
489091,2514.98581543
489095,772.283227539
489098,1333.65424805
489100,2544.83745117
489109,1488.09591064
489120,3246.5666748
489122,2852.08886719
489123,2505.11469727
489124,1542.88011475
489127,1232.62659912
489136,2282.76660156
489141,2814.68212891
489142,2756.72722168
489150,2760.56496582
489161,2627.35588379
489169,2350.46845703
489170,3673.81601563
489172,1075.09075928
489179,852.410308838
489181,1303.66246338
489188,2525.14262695
489191,1131.51448975
489201,4771.46821289
489202,2546.97302246
489205,6244.66733398
489209,2277.05483398
489210,2425.03601074
489216,1804.37336426
489228,2117.01845703
489233,2747.9532959
489242,1230.13410645
489245,1333.51357422
489251,2518.8223877
489253,1150.19014893
489256,8874.07236328
489258,5126.78476562
489260,5951.68066406
489266,968.971704102
489269,1122.67197266
489272,3056.41403809
489279,1422.54545898
489281,3396.40910645
489283,6734.42705078
489284,3886.23635254
489286,2438.4012207
489289,6844.50908203
489297,927.729846191
489298,1699.81384277
489305,3063.68239746
489306,1638.86644287
489308,1497.04364014
489312,1332.59598389
489318,1895.65634766
489319,2176.37729492
489321,1762.9645752
489323,1359.14140625
489326,4871.10283203
489336,2851.89326172
489339,1202.7197998
489347,3428.06176758
489350,1502.45313721
489360,1457.58781738
489362,4624.90820312
489365,11794.2897461
489371,2070.21748047
489372,1617.78786621
489380,4188.54064941
489385,3440.18916016
489386,2376.19716797
489390,1968.7298584
489395,2780.26611328
489397,2590.89689941
489400,1216.24682617
489405,3107.80837402
489411,1453.62382813
489420,1286.52758789
489432,2888.80280762
489434,3564.2748291
489437,2112.70457764
489438,4515.96376953
489439,1991.19813232
489458,3085.49289551
489459,1132.57362061
489473,4594.63964844
489476,2183.30554199
489481,3049.43181152
489483,2328.78068848
489484,2689.12700195
489486,4412.27280273
489487,917.664093018
489490,1876.94078369
489505,2701.06293945
489514,3314.09992676
489519,1099.62156982
489536,1722.1052124
489547,2492.70617676
489555,4025.26877441
489558,2552.02470703
489561,1910.89348145
489562,3038.65466309
489563,2059.27510986
489566,1054.24683838
489570,3057.83742676
489574,4381.74296875
489579,5505.39248047
489587,1599.98464355
489588,2543.58068848
489594,633.299645996
489607,5243.66455078
489613,3279.25527344
489614,5737.01137695
489620,2979.99790039
489624,1703.44484863
489625,1284.90029297
489627,1518.43397217
489631,1072.33800049
489645,2231.19211426
489646,7200.43149414
489647,2583.97961426
489650,3480.84157715
489656,4412.01289063
489658,1919.50983887
489672,3515.45048828
489679,766.10067749
489690,1443.17030029
489692,3876.50393066
489698,1250.23532715
489705,4026.13334961
489708,1411.70379639
489712,1776.67258301
489715,1409.39196777
489716,1593.67346191
489721,3735.02441406
489723,1531.32247314
489726,1336.75325928
489735,2319.09868164
489736,1987.6298584
489743,5630.59584961
489746,4517.02436523
489748,7502.27617187
489750,6506.32714844
489753,1074.87045898
489767,1892.61375732
489771,747.625909424
489775,3607.00085449
489777,2400.01877441
489782,1805.44591064
489784,1875.54155273
489786,6703.22856445
489792,2754.75483398
489793,5311.04736328
489798,1973.58703613
489799,892.427832031
489802,3401.24130859
489804,2197.36196289
489812,1494.99709473
489816,1876.48214111
489818,1662.81066895
489826,1283.48126221
489834,1830.8887085
489837,1903.1395874
489845,1824.80529785
489847,2304.51225586
489853,2568.22763672
489855,2332.79440918
489857,1051.01376343
489864,1082.04328613
489869,5257.57436523
489870,1481.42198486
489874,1483.85324707
489876,2518.58676758
489878,1206.40913086
489881,2898.56572266
489885,964.42935791
489886,2140.8435791
489887,2332.01367188
489890,1335.36418457
489891,11906.6262695
489893,1407.77685547
489895,913.091094971
489898,3967.47421875
489903,4401.24399414
489909,3862.22814941
489911,1043.70805054
489914,3321.85253906
489919,1781.14788818
489935,3213.54289551
489939,1292.67449951
489942,1288.35748291
489944,5163.02529297
489945,1316.33483887
489948,6575.03242188
489950,7143.41733398
489953,3845.84443359
489954,6896.41992188
489959,7770.32900391
489966,1304.45532227
489967,1165.11577148
489970,2664.7829834
489973,3791.04523926
489977,1404.99533691
489978,1627.55118408
489987,3906.86132812
489990,1546.97728271
489997,1486.71248779
490015,2485.27080078
490019,1607.08798828
490030,4160.21879883
490036,1261.25893555
490037,3050.59746094
490040,1357.06843262
490042,1112.79749756
490044,874.416107178
490045,5114.08354492
490047,1159.15704346
490053,3025.9317627
490057,8901.5328125
490060,1737.97198486
490063,2123.86010742
490069,1147.33199463
490071,5131.69467773
490076,2407.91940918
490090,1887.05319824
490097,8060.02250977
490102,4073.93820801
490105,1253.69980469
490106,1683.18571777
490117,7045.43837891
490127,3183.04658203
490129,3594.14904785
490131,1238.18145752
490136,4112.91916504
490137,1873.25303955
490138,6835.85014648
490141,1301.33126221
490146,6001.43408203
490147,1412.03422852
490148,7735.56567383
490150,2404.74592285
490152,4087.97431641
490156,2899.54533691
490159,4571.4105957
490163,734.134619141
490169,2629.78195801
490172,3917.04291992
490173,934.488806152
490174,1798.03876953
490182,2444.1378418
490190,2655.12282715
490199,2169.20834961
490213,3437.01604004
490218,2632.05800781
490220,4258.23674316
490229,1112.69952393
490230,6168.68359375
490232,1532.57944336
490235,2086.91673584
490237,1498.24141846
490247,2949.68754883
490255,1009.36184692
490271,7811.25600586
490272,5241.97758789
490276,2835.42915039
490278,1183.13173828
490284,747.889880371
490286,2859.37456055
490288,627.012249756
490293,1552.31530762
490295,3001.2536377
490303,2908.9465332
490306,2808.66914063
490307,1401.64464111
490308,3119.29353027
490309,1621.54375
490322,3597.18581543
490323,1497.54614258
490324,6664.97597656
490325,1170.05170898
490328,1330.29708252
490353,1636.70616455
490360,2055.46445313
490367,1141.55241699
490371,2032.42674561
490379,1691.19869385
490382,6572.57851563
490383,9126.63945313
490386,2019.74936523
490393,1402.32912598
490400,2858.4432373
490401,873.12512207
490406,1263.81456299
490407,3592.60720215
490415,2437.29199219
490424,4062.66999512
490425,7954.64736328
490429,1641.73679199
490433,2542.21838379
490434,1205.85214844
490435,2662.58969727
490442,1559.89068604
490446,4867.18203125
490448,1722.48905029
490459,1037.91936035
490463,1357.16075439
490465,746.428167725
490466,4777.09072266
490468,1214.927771
490470,1995.85136719
490472,4492.04277344
490474,1363.10983887
490490,1741.75627441
490495,2264.71894531
490506,3641.81416016
490508,2157.19865723
490509,2386.62722168
490527,943.270019531
490529,1829.46953125
490531,838.083782959
490551,1733.19300537
490560,1439.94916992
490562,3103.06799316
490563,6968.29604492
490564,1530.00803223
490572,1068.80181885
490578,621.94206543
490580,676.272558594
490590,2383.5559082
490607,7155.84350586
490612,2286.39577637
490613,1418.69556885
490619,5090.42338867
490630,5513.47509766
490631,2698.36032715
490637,2849.80859375
490639,2538.33813477
490640,2856.7137207
490644,1448.43685303
490647,1753.21921387
490649,2777.65522461
490650,5806.5128418
490654,1580.80880127
490659,2364.08339844
490661,3293.88896484
490662,1275.49512939
490667,892.790789795
490668,2305.57663574
490673,2134.56350098
490682,914.034674072
490684,2027.5541748
490687,1361.80240479
490689,1888.69893799
490690,3951.45810547
490696,7957.65830078
490702,1007.31795654
490706,869.364794922
490711,2360.86325684
490713,4521.30527344
490714,3052.78562012
490722,2260.58283691
490727,4184.17993164
490733,1357.99819336
490738,1914.96142578
490740,6588.0534668
490742,4905.46142578
490743,1417.94517822
490754,2006.15174561
490755,2204.17978516
490758,1167.10563965
490773,863.689050293
490775,927.996936035
490781,3364.16750488
490782,4161.86828613
490786,2179.42941895
490787,10630.8916992
490788,5210.49921875
490796,2677.61467285
490797,1982.56826172
490809,1579.33374023
490810,861.144110107
490815,3641.17229004
490816,3627.4765625
490821,1280.2942627
490826,3212.43044434
490827,1483.51861572
490834,1711.60716553
490836,1548.65133057
490840,3102.59904785
490848,3092.07727051
490849,1028.70661621
490873,984.221618652
490883,2279.33574219
490884,4671.61547852
490888,5663.24399414
490892,3011.37004395
490897,1514.16855469
490903,4136.27939453
490907,3934.32526855
490914,2368.45478516
490916,2700.75444336
490927,2352.21555176
490930,2699.78215332
490937,2145.60544434
490939,5557.9644043
490941,2034.62009277
490956,772.105352783
490959,990.924914551
490960,1482.47161865
490971,1249.8284668
490974,1630.77894287
490976,2184.08890381
490981,2728.5918457
490983,6821.14101563
490984,1914.06413574
490989,2638.91008301
490993,3853.97109375
490996,1240.09257813
490999,1032.20238037
491004,2850.58710938
491005,1580.90341797
491013,10201.8782227
491015,3199.23857422
491034,2176.94389648
491038,3282.79926758
491042,1466.97023926
491049,2378.06760254
491053,1487.69302979
491058,3256.09633789
491070,6487.66977539
491074,1724.68519287
491078,7323.22431641
491084,2018.48858643
491095,1774.25986328
491097,1023.62360229
491100,1633.70152588
491101,5553.26914062
491108,1443.82996826
491112,1343.13710937
491115,4116.18317871
491121,2482.17607422
491134,3636.45004883
491136,1432.15092773
491139,5113.78046875
491141,2905.64091797
491143,1988.22449951
491144,1805.67365723
491151,1413.72260742
491153,2076.20808105
491154,7666.04765625
491160,2643.07998047
491162,1369.28967285
491163,1891.61463623
491169,1161.98557129
491178,953.859710693
491179,2637.96923828
491184,1652.57229004
491193,2067.54862061
491194,1078.02312012
491197,3258.4989502
491200,896.651739502
491201,6205.44345703
491206,1886.95124512
491216,7050.98974609
491220,3365.48903809
491222,2015.22142334
491227,2245.49904785
491244,959.587408447
491254,2526.95683594
491256,1811.5585083
491261,2112.17261963
491265,1711.8967041
491267,1938.11578369
491271,2888.39616699
491283,8664.22919922
491285,2157.95140381
491288,2017.83603516
491290,1833.07990723
491295,2007.56121826
491301,850.59697876
491303,1548.59550781
491304,888.928204346
491310,2655.94118652
491311,2691.25949707
491319,1220.975
491323,2835.28117676
491324,2549.32363281
491325,3575.30769043
491330,2741.19851074
491334,868.934075928
491339,1365.59295654
491340,2286.00930176
491341,1006.30869751
491346,4543.50800781
491349,2459.76037598
491352,4938.45825195
491355,2101.3029541
491364,1111.7651123
491370,4410.46289062
491375,5368.49575195
491376,2927.57216797
491386,4037.06398926
491390,1565.70654297
491391,2051.59938965
491393,1776.68782959
491395,2238.95478516
491399,1417.16025391
491400,3789.80322266
491402,1080.4682373
491408,1346.44777832
491419,1394.55424805
491420,874.94630127
491426,1543.77390137
491427,2201.9125
491430,971.12644043
491433,997.624761963
491434,5090.75976562
491437,1664.8097168
491439,2508.74055176
491458,2338.58010254
491462,1535.10953369
491479,1003.95556641
491481,5604.82788086
491483,3068.32980957
491484,1669.55876465
491487,4484.71098633
491491,1291.00644531
491493,1681.46071777
491495,841.22979126
491503,3781.3215332
491505,4587.07988281
491512,4246.39663086
491514,5676.50644531
491515,3919.71091309
491520,5159.90004883
491525,1989.70224609
491529,1650.13514404
491530,1137.61638184
491531,2104.52927246
491546,1004.04699707
491547,3551.21489258
491558,911.359912109
491571,5961.80117188
491573,1461.70195313
491579,1400.67297363
491580,2256.06169434
491581,3763.7473877
491587,5613.69047852
491594,6259.36606445
491595,931.345489502
491600,6821.56269531
491612,1238.62845459
491620,1135.68804932
491628,2012.80854492
491630,1697.34051514
491631,1224.68067627
491645,1403.82404785
491649,2162.89639893
491655,6055.42421875
491659,3970.19831543
491680,978.832128906
491690,2710.01442871
491691,1344.84619141
491698,2123.46862793
491699,1023.19471436
491701,4362.64628906
491712,1853.32338867
491716,2075.78143311
491722,2071.29038086
491731,579.908477783
491732,8961.17988281
491735,1074.89158936
491740,1635.43317871
491741,4761.49833984
491742,2040.08393555
491743,2409.84396973
491744,4164.23925781
491746,2046.5079834
491753,9343.40966797
491757,2176.79125977
491759,4478.4637207
491763,4146.67080078
491769,918.478405762
491777,9188.70234375
491779,2025.77756348
491783,3051.37956543
491786,2562.73208008
491788,2243.80888672
491790,1010.18563843
491793,1269.21981201
491807,3080.18310547
491815,3006.07009277
491822,1313.53786621
491835,1250.22845459
491849,1745.48857422
491853,533.103344727
491856,2504.12744141
491864,1078.48839111
491879,1123.65964355
491881,734.900891113
491882,970.172943115
491883,1620.26243896
491893,2231.52192383
491901,5690.16928711
491903,3289.23837891
491905,2185.07832031
491913,6814.10688477
491915,1848.55686035
491918,5137.79052734
491919,4251.9447998
491924,5295.28491211
491928,1788.20166016
491930,1581.37995605
491931,3253.58896484
491932,2024.48155518
491944,1249.27005615
491946,1148.31120605
491951,1888.63168945
491952,1060.81641846
491953,5259.43515625
491957,6332.09824219
491959,2170.22932129
491974,4085.48120117
491976,1548.53956299
491980,1100.14072266
491996,1542.31270752
491997,5053.67841797
491999,890.617108154
492018,621.512200928
492024,1930.43226318
492026,3712.17478027
492041,1486.19226074
492054,4965.20942383
492065,7758.74887695
492067,1289.92669678
492070,1878.92034912
492078,2628.22429199
492079,976.467962646
492084,5485.48442383
492096,1911.30548096
492099,1073.18322754
492101,2084.89938965
492102,4374.24433594
492106,5417.15297852
492108,819.566052246
492110,1577.86378174
492112,2914.78012695
492115,1005.7559082
492118,947.332037354
492125,2940.96247559
492127,4990.05854492
492134,789.935089111
492135,2269.24116211
492140,5527.61293945
492153,1034.56536865
492160,581.729437256
492162,9356.14902344
492168,2467.77590332
492174,2062.3130249
492178,668.298706055
492189,1537.34593506
492190,720.985113525
492193,2559.77314453
492196,1378.98380127
492197,4062.42241211
492208,3275.94191895
492214,4246.13632812
492217,2414.37192383
492220,4640.5234375
492221,3169.70314941
492224,2557.25439453
492226,2110.26556396
492230,2139.92559814
492232,7258.9652832
492247,2698.7532959
492248,1137.26984863
492249,2942.83789062
492250,762.344134521
492257,2146.04243164
492258,863.894854736
492260,1484.57972412
492262,2178.35893555
492263,2013.29683838
492264,1502.09986572
492265,1517.49515381
492267,4815.51162109
492274,1126.84155273
492281,7435.12304688
492287,4042.71357422
492289,1832.92147217
492290,3823.95466309
492292,2665.96057129
492298,876.626190186
492303,1039.84923096
492307,2634.69282227
492309,3205.87941895
492315,11434.5939453
492321,8888.85820313
492329,4520.86352539
492330,1481.76516113
492333,2269.27915039
492334,1793.40686035
492359,9693.75654297
492365,1986.2848999
492373,4419.24707031
492377,1562.09599609
492381,1300.18352051
492383,2239.10588379
492386,1242.35648193
492394,6511.26152344
492400,1808.85089111
492406,820.420233154
492407,1734.82805176
492410,2319.99377441
492419,1335.09147949
492422,1556.71687012
492424,3270.16901855
492427,2435.50568848
492431,1661.02617188
492435,4421.72739258
492439,1778.27955322
492440,1763.8246582
492444,3141.06831055
492451,1534.58220215
492452,1181.90185547
492458,2224.8328125
492461,4813.11347656
492463,1604.1055542
492464,1363.46690674
492470,5941.02680664
492479,3432.74902344
492480,1559.56408691
492487,2317.52802734
492492,1735.89508057
492502,2049.7354126
492514,1306.12128906
492527,7130.25410156
492532,990.632293701
492537,4210.87753906
492549,2791.13496094
492553,1020.28399048
492556,783.100048828
492558,6837.48276367
492562,5779.94604492
492563,4252.47687988
492571,1458.19025879
492577,4639.43295898
492581,1765.75579834
492584,7827.31679688
492595,1363.29813232
492597,1690.26586914
492598,832.091619873
492599,2482.33557129
492602,1896.47120361
492603,7000.35473633
492609,1603.65847168
492613,1272.58468018
492615,3121.96296387
492618,1942.7421875
492629,877.629418945
492630,3986.82753906
492631,3091.94980469
492634,1615.17855225
492635,4712.96542969
492637,2284.90754395
492638,2580.93330078
492641,3975.68566895
492643,5072.87709961
492645,2648.07915039
492650,2401.92216797
492654,3158.42126465
492659,2045.13699951
492661,2897.11379395
492663,1185.42163086
492664,3348.1755127
492675,1294.1067749
492682,1503.57421875
492685,1235.95
492689,1047.86619263
492696,2505.82702637
492699,3430.0217041
492703,2543.6857666
492708,1928.20484619
492710,967.479534912
492714,2493.25898438
492728,2210.22177734
492729,1018.74107056
492731,735.978546143
492733,6284.09814453
492738,1483.35253906
492742,1276.43076172
492748,3601.16005859
492750,2407.86281738
492751,3892.08371582
492753,2920.03171387
492756,670.103045654
492759,6053.62636719
492768,3566.20725098
492769,1468.37213135
492770,2487.7692627
492787,4349.88173828
492792,7394.72421875
492796,2283.20688477
492797,1628.5364502
492800,3673.75009766
492813,3211.89848633
492815,1228.79593506
492819,1290.23557129
492825,1296.38128662
492826,911.136932373
492833,6298.53540039
492838,1576.23493652
492843,2138.71484375
492851,3448.68156738
492855,3420.92832031
492857,2859.49714355
492864,6237.67329102
492865,795.074810791
492866,2014.76419678
492867,2717.85915527
492868,2667.43103027
492870,2308.75319824
492871,1499.14797363
492872,2099.82819824
492873,1802.4765625
492876,2082.54390869
492877,8369.33222656
492878,3544.18266602
492886,954.085736084
492887,3407.67023926
492888,1617.23238525
492889,4139.36567383
492893,3168.50375977
492894,1758.37530518
