id,loss
90521,1021.57727051
90524,1498.31103516
90533,5602.43847656
90536,1776.98193359
90537,1511.24487305
90538,2237.36889648
90539,576.248779297
90542,1763.11425781
90543,7985.10058594
90545,1290.00036621
90549,1998.63891602
90550,1609.03369141
90551,1144.39904785
90555,2005.77111816
90556,1596.81103516
90561,1479.15087891
90563,1646.24072266
90565,3457.00805664
90566,3883.42797852
90570,3779.3190918
90572,3479.53662109
90575,2244.13305664
90577,1214.52648926
90584,1745.19604492
90590,4353.17675781
90597,2216.82666016
90600,1497.11157227
90604,3199.97753906
90607,1205.72338867
90608,7186.24267578
90614,1169.7244873
90616,2666.58740234
90622,5312.625
90624,1696.54638672
90625,665.690979004
90626,1372.69775391
90628,2656.18286133
90634,3503.87939453
90637,2275.16845703
90642,844.880737305
90644,2980.59179688
90646,1248.8614502
90651,819.13293457
90656,7198.49609375
90659,3205.03149414
90666,1666.62585449
90668,1676.70239258
90673,2448.34716797
90674,1278.1027832
90675,7183.0390625
90678,1074.63232422
90679,4555.94775391
90682,1511.93981934
90684,2265.49487305
90688,1765.60253906
90693,1158.52600098
90694,1191.79443359
90697,1210.85852051
90698,1275.12744141
90701,1485.89257812
90703,1738.81152344
90706,2469.68994141
90715,7318.61376953
90718,4355.69580078
90719,1302.23339844
90721,1124.484375
90728,2411.60400391
90731,3871.70703125
90732,3478.11108398
90740,1183.12573242
90745,2198.796875
90746,2785.14355469
90750,1309.15087891
90754,3329.4296875
90756,2271.98950195
90759,11373.6796875
90760,1051.61621094
90762,2988.48071289
90766,8202.8671875
90769,2347.31274414
90771,7793.98388672
90773,895.670349121
90776,816.235656738
90777,4156.22753906
90783,1342.49963379
90785,5377.44384766
90791,1907.0020752
90794,1120.30126953
90797,5070.93652344
90807,3761.71386719
90809,1412.49414062
90822,2267.24291992
90828,1290.33581543
90832,8764.01757812
90835,4137.92773438
90838,2040.69238281
90839,1567.26074219
90843,1771.3314209
90844,1427.02526855
90845,2247.33300781
90853,2184.24584961
90855,1512.85437012
90857,2085.97802734
90861,2440.55737305
90865,3094.10864258
90868,1986.8001709
90869,2643.13745117
90872,1096.42358398
90875,1068.3815918
90876,1130.37194824
90882,1550.37536621
90883,1461.55786133
90886,1692.31152344
90887,7071.79931641
90888,1265.09204102
90892,1720.28015137
90899,1812.60070801
90906,829.24822998
90921,1456.5526123
90922,2658.33813477
90923,2233.30493164
90928,5457.36035156
90933,1223.31262207
90936,1482.84155273
90942,880.762512207
90944,1649.26257324
90947,4659.45996094
90948,2733.55419922
90953,2094.07763672
90954,2057.10620117
90960,2031.98364258
90962,714.708312988
90964,2101.97363281
90969,1311.54699707
90970,1998.9251709
90971,957.916687012
90973,1421.03051758
90974,1235.25610352
90979,3413.54638672
90981,1677.70214844
90982,2417.43554688
90991,2345.57910156
90992,1794.67907715
90993,890.532287598
90999,3721.73095703
91004,791.695495605
91009,5998.29589844
91011,1906.52490234
91013,1474.09997559
91018,3964.43359375
91019,4255.25488281
91020,3202.41455078
91022,2563.81347656
91027,1116.58508301
91032,2083.36010742
91034,2468.41845703
91037,1304.95288086
91041,1632.09851074
91046,2957.75878906
91047,4909.95800781
91048,2875.83691406
91055,4311.46044922
91057,1170.75524902
91067,3362.78881836
91070,2293.31469727
91072,2799.27832031
91075,928.274597168
91076,854.707214355
91077,2126.38574219
91080,7317.15625
91081,1239.31872559
91083,2349.94848633
91084,2073.83398438
91091,4188.79785156
91092,4673.19824219
91095,1577.52856445
91098,1673.72875977
91101,3151.84301758
91104,1531.53662109
91107,2330.44384766
91108,3643.31689453
91112,1312.74951172
91113,3839.91552734
91115,1661.35839844
91116,2375.66088867
91122,3009.48852539
91124,1115.28662109
91125,4285.22753906
91130,2678.36254883
91137,1204.09326172
91140,1529.44335938
91141,1576.01318359
91144,1012.72033691
91145,1368.86193848
91148,1590.88305664
91149,1096.67004395
91150,3233.27050781
91152,3776.76953125
91158,2593.34765625
91159,1074.24365234
91161,1584.9609375
91175,1068.89135742
91176,4221.65869141
91179,2660.17089844
91186,1383.09667969
91188,8415.75195312
91191,807.648193359
91196,4171.32666016
91200,2313.64208984
91204,1718.48901367
91211,1534.61340332
91214,1254.59521484
91218,6161.40087891
91219,1486.46044922
91222,1469.65722656
91223,2214.35180664
91230,1214.2232666
91231,3047.60888672
91235,1176.32385254
91236,3245.98828125
91237,3076.80712891
91238,2071.82299805
91240,1796.32250977
91241,1132.69995117
91242,5897.4296875
91244,2399.42041016
91245,3508.36181641
91249,1312.24804688
91252,1298.38793945
91255,3366.33618164
91257,11687.5253906
91262,3795.31958008
91266,857.380493164
91267,1522.67211914
91271,1867.23156738
91273,4124.72363281
91277,1756.07470703
91280,1226.10241699
91284,2261.56420898
91285,1700.75073242
91287,4971.72314453
91288,1602.32519531
91289,3757.49658203
91292,1159.56262207
91293,2071.42895508
91295,4516.95507812
91296,1612.82775879
91297,1269.2791748
91298,1139.74401855
91300,1278.46899414
91302,1107.22021484
91305,2415.44628906
91308,3061.36083984
91309,968.789245605
91310,1440.50695801
91313,2001.5390625
91315,1028.07946777
91317,2006.64941406
91320,4799.80371094
91321,1246.67431641
91324,2046.22961426
91325,2861.1496582
91326,1716.30456543
91330,4258.99853516
91336,1748.9432373
91355,1528.23608398
91356,1208.6809082
91360,1746.16760254
91365,3385.63867188
91368,2767.94287109
91369,1611.40454102
91374,1779.84118652
91375,1244.43884277
91379,4435.0078125
91381,1209.53149414
91386,3646.98022461
91388,937.491577148
91397,2127.25317383
91400,5021.21435547
91403,2867.29394531
91404,5141.33544922
91408,7431.53222656
91415,993.60345459
91418,2085.98974609
91420,1154.06726074
91422,1586.43530273
91423,1938.87487793
91428,1163.20153809
91430,1892.76477051
91433,3255.29150391
91437,8011.63427734
91444,6472.32714844
91445,1396.98876953
91450,1569.45251465
91451,1163.22631836
91453,2672.61865234
91454,4884.82519531
91455,1880.80932617
91459,3206.62402344
91460,1879.95263672
91465,4178.17578125
91466,1574.51147461
91467,1039.64343262
91472,6569.41601562
91479,2350.95556641
91480,1690.47595215
91481,1255.27770996
91482,1723.60742188
91484,1876.93322754
91488,1362.76452637
91489,673.9921875
91495,3449.94140625
91496,3220.2824707
91505,2200.74511719
91511,3137.67431641
91517,1489.81030273
91520,1191.43395996
91521,1225.08154297
91522,1142.26147461
91525,1957.10522461
91529,2543.71191406
91532,6351.59521484
91534,2014.61230469
91537,874.595947266
91538,1145.05175781
91539,1823.89758301
91542,740.63885498
91544,1431.90673828
91545,2500.75415039
91552,1640.9119873
91555,2306.34521484
91563,1825.5958252
91566,2393.29394531
91569,1211.03198242
91571,2461.33447266
91579,1455.32446289
91586,1976.74377441
91592,1256.59716797
91594,1670.0847168
91596,1832.52001953
91599,2576.61694336
91600,4419.96582031
91603,6972.98681641
91606,3303.09960938
91608,3296.15942383
91609,968.131958008
91610,1327.39331055
91612,6505.20703125
91616,1689.61914062
91617,2506.78686523
91624,2855.59863281
91625,1484.24169922
91627,2189.7265625
91628,3407.01757812
91630,6226.8125
91631,1321.00695801
91639,7470.35742188
91640,2271.29858398
91643,1887.40014648
91644,5469.56591797
91646,1944.28527832
91648,1632.48291016
91655,4738.78027344
91659,3217.92919922
91663,4954.78710938
91668,4227.515625
91670,1696.92150879
91671,4331.28759766
91673,1666.79248047
91674,1519.36962891
91675,1547.32763672
91676,1027.17041016
91680,2485.56518555
91689,4546.93017578
91690,1385.58093262
91693,950.403686523
91699,1540.56079102
91701,1400.96435547
91706,1476.87036133
91708,1520.06005859
91710,5386.55957031
91711,1673.84448242
91718,718.974182129
91728,737.984619141
91729,1605.11804199
91732,1090.28881836
91733,1643.96447754
91736,2295.46704102
91737,1433.67248535
91738,3158.35400391
91739,3045.79248047
91740,2413.75512695
91741,7499.90429688
91743,5621.67919922
91744,2885.94213867
91749,2113.5090332
91752,4144.32177734
91754,8398.61132812
91755,2272.76025391
91760,1705.64477539
91761,3096.57568359
91762,2746.56738281
91763,7399.46972656
91765,1790.69482422
91767,2204.19311523
91775,1525.83325195
91777,1613.58227539
91779,3104.03125
91781,1313.27294922
91782,5319.35058594
91803,805.534179688
91806,1753.40380859
91808,3328.5378418
91811,1603.80480957
91814,995.577209473
91820,3716.06030273
91822,5338.73925781
91824,2035.69519043
91825,3156.43945312
91826,8900.55371094
91827,2319.84008789
91831,1818.83825684
91833,3219.01464844
91836,1279.00280762
91837,4036.41381836
91841,719.731323242
91845,4957.46630859
91846,7120.88378906
91850,1079.58630371
91853,2786.69116211
91854,3080.47363281
91856,4769.68505859
91862,2641.46435547
91864,1985.03088379
91865,1286.54125977
91866,2194.34716797
91867,6475.62011719
91869,663.431884766
91871,2116.06323242
91872,4171.63134766
91876,970.314025879
91887,2169.98730469
91888,1056.18469238
91891,1165.59265137
91896,4538.04589844
91898,1154.54736328
91900,1909.59313965
91902,2264.67407227
91903,1174.83154297
91905,3561.62768555
91906,2574.96386719
91908,2065.36303711
91909,3058.81665039
91913,1220.3717041
91915,1639.83630371
91917,1305.60900879
91922,1584.45849609
91924,1220.37487793
91931,3730.55078125
91932,8862.265625
91934,9782.84667969
91935,1226.33605957
91939,3239.85888672
91940,6942.890625
91953,2058.60668945
91957,2875.93310547
91960,1144.29589844
91963,2275.22631836
91964,2483.29663086
91966,2626.31713867
91967,1527.51782227
91968,4308.45703125
91970,2313.25170898
91971,5100.70117188
91977,8631.671875
91981,3454.62060547
91984,1727.10974121
91985,6845.51464844
91986,1267.37268066
91989,3608.02416992
91990,6681.84179688
91994,2875.83789062
91997,2423.39477539
91998,1585.05200195
92000,2353.5402832
92004,5567.15283203
92005,4373.78173828
92008,4522.42236328
92009,1604.25488281
92010,1886.24353027
92015,5656.51171875
92016,3620.92895508
92019,4530.67871094
92022,2620.90820312
92030,1214.92053223
92038,4829.83251953
92039,2424.75341797
92041,1539.63464355
92042,4618.16503906
92043,1424.26696777
92045,1557.42285156
92047,3015.66845703
92049,5126.37304688
92051,1873.45361328
92054,7193.54296875
92062,2027.06762695
92065,1244.53991699
92066,832.204284668
92070,781.126464844
92071,16886.078125
92072,616.034484863
92075,2179.38916016
92076,1692.09521484
92080,1161.97729492
92081,1517.68395996
92083,1382.22607422
92086,3783.62744141
92088,2268.86474609
92090,3259.85449219
92092,6492.87841797
92098,10931.6787109
92099,1477.14941406
92105,3013.44824219
92108,1374.89672852
92117,2752.95385742
92121,1987.24914551
92123,3904.86181641
92126,1610.21337891
92128,1953.84094238
92129,2880.06396484
92132,2134.38549805
92133,2462.75170898
92134,1712.53942871
92138,5170.21142578
92139,1305.09533691
92141,1346.38891602
92143,1349.66552734
92145,2881.83251953
92146,1630.11047363
92147,1472.99804688
92151,861.520080566
92157,1594.63293457
92165,1279.86425781
92167,4473.90722656
92169,1189.77050781
92170,2497.8359375
92182,1780.8260498
92183,1060.57543945
92185,2539.32373047
92186,3549.02392578
92187,1800.45056152
92188,1461.8338623
92192,4265.58691406
92193,1812.36706543
92195,7485.92236328
92198,5272.61425781
92202,918.520019531
92204,1643.90734863
92207,1669.72253418
92209,1282.6262207
92210,3075.98535156
92211,1143.53759766
92217,1627.40478516
92222,2543.29663086
92223,4210.93603516
92224,3332.86865234
92226,1575.59448242
92227,3598.92700195
92228,1536.98901367
92230,8003.33203125
92235,3433.59960938
92244,1632.21118164
92256,2646.60400391
92259,2235.89990234
92260,3464.50830078
92264,5461.65087891
92266,4155.57226562
92269,2589.03808594
92272,795.064575195
92275,3639.76464844
92278,2920.32275391
92280,1943.28918457
92289,5336.31005859
92293,823.87109375
92299,2144.98535156
92301,2480.77929688
92312,1005.88061523
92315,4907.65136719
92319,2418.61547852
92322,909.393798828
92323,1966.10546875
92327,2878.13818359
92329,3565.53369141
92332,6145.46728516
92349,4179.13720703
92350,1868.45678711
92358,1332.67529297
92360,955.616210938
92361,1053.64086914
92369,2145.30395508
92371,6551.62207031
92372,979.013122559
92373,1695.10742188
92375,2521.17944336
92377,1572.96154785
92378,4201.49414062
92381,1285.63513184
92383,3665.01708984
92385,1759.24023438
92396,1929.42297363
92398,1490.32580566
92399,1963.32202148
92403,2353.88696289
92405,3034.72607422
92406,1948.66296387
92407,2534.78369141
92409,1444.82714844
92410,3043.10351562
92412,5664.58496094
92415,1859.08288574
92420,1288.30102539
92421,1985.3248291
92424,2582.22802734
92433,1531.37646484
92436,2949.41699219
92437,1122.3215332
92438,4742.72949219
92444,2670.23022461
92448,3069.95996094
92452,1395.51611328
92459,2159.90136719
92462,2238.84667969
92468,1498.77954102
92483,1254.49389648
92486,1289.52294922
92487,12113.9355469
92489,1038.31872559
92491,1000.13659668
92493,1578.22717285
92494,2140.94482422
92495,2146.01660156
92499,7535.63964844
92504,1883.72753906
92509,1902.83764648
92511,1007.684021
92512,1530.90673828
92514,2828.76342773
92515,1596.73486328
92519,2683.78466797
92520,2193.56933594
92522,2223.4206543
92526,913.044006348
92527,2535.78662109
92528,6503.29296875
92530,3102.89160156
92533,1372.41174316
92541,1232.00878906
92542,2077.02636719
92544,913.285766602
92547,2815.5144043
92549,3906.39477539
92551,2653.71875
92552,3323.32373047
92554,1610.68469238
92559,5025.22265625
92561,2054.97460938
92566,2374.75488281
92572,1189.0982666
92573,1966.70129395
92577,2683.24926758
92581,5729.99804688
92582,1950.84887695
92587,1601.71569824
92588,5421.62988281
92594,983.964111328
92597,1785.76916504
92599,1592.88122559
92604,1333.11914062
92605,1049.53442383
92609,1464.47717285
92611,4264.58837891
92613,1414.14111328
92615,3493.35888672
92617,7641.84326172
92618,4386.95996094
92619,8099.33740234
92621,1542.78417969
92630,1215.92138672
92631,4305.34814453
92643,3021.50878906
92645,1090.59863281
92647,886.332885742
92650,4917.78515625
92651,4061.23608398
92655,4448.24951172
92656,1287.6027832
92657,1849.21765137
92658,2932.38574219
92659,2844.61621094
92662,1172.37512207
92663,7478.04492188
92667,1687.8059082
92672,1406.73583984
92673,1195.29077148
92678,795.184509277
92681,1133.93273926
92682,1985.50744629
92690,1068.19482422
92691,11269.9443359
92695,1571.36206055
92700,2637.02563477
92701,2815.35888672
92702,23296.7695312
92706,4923.41455078
92709,1614.12573242
92710,2256.02099609
92712,1764.80773926
92713,1310.58496094
92715,936.911682129
92716,5774.19384766
92719,2756.93945312
92720,1589.68945312
92722,872.553833008
92735,1432.45300293
92738,1519.99780273
92740,1953.44970703
92742,1986.8359375
92745,3010.55883789
92746,1976.30383301
92748,3410.81201172
92750,1239.09082031
92752,2048.5234375
92759,4807.37548828
92761,1692.02368164
92767,1109.09228516
92768,1997.23046875
92770,2482.11376953
92772,1166.47180176
92774,759.723144531
92775,2843.22729492
92777,1458.77758789
92780,3389.08642578
92781,9526.94921875
92787,2497.6730957
92791,2224.01367188
92793,3424.12670898
92796,2575.31689453
92797,836.849731445
92801,1263.15234375
92802,971.683959961
92805,1724.83483887
92807,1037.98706055
92808,3478.60351562
92810,7577.88232422
92813,2277.63574219
92815,7747.34228516
92817,1896.36828613
92818,2024.18005371
92819,5054.00195312
92820,3943.19799805
92827,3059.78857422
92829,2262.27050781
92830,420.047607422
92832,3009.77685547
92834,3458.69458008
92835,1098.52685547
92841,2991.07373047
92843,2647.17529297
92844,1261.1151123
92847,2318.16577148
92848,807.047668457
92852,2066.69555664
92854,3363.63964844
92855,2084.4831543
92856,1196.88671875
92858,949.247436523
92859,3541.05493164
92861,2272.64111328
92862,3562.04541016
92863,14609.5410156
92870,2211.14404297
92874,1035.33764648
92879,920.684936523
92880,936.253601074
92883,3114.00390625
92888,1683.82958984
92894,1746.28759766
92896,3948.26391602
92898,3297.16357422
92904,1793.03344727
92905,1444.57495117
92908,6241.45166016
92910,4884.48632812
92918,2449.36254883
92926,1789.04101562
92938,2832.04736328
92940,4727.91748047
92945,2182.73852539
92947,2130.53271484
92951,3020.83007812
92956,2130.58276367
92958,3035.76416016
92959,1577.08410645
92961,1349.66345215
92963,1909.55786133
92964,2184.55786133
92966,1282.86828613
92967,2475.69189453
92969,3172.49169922
92973,1751.66894531
92976,1338.3963623
92980,7764.82763672
92984,2310.93408203
92985,7239.28173828
92987,1308.99438477
92989,841.637268066
92995,4072.37158203
92996,11010.8886719
92999,1302.71191406
93000,1927.71057129
93007,3998.08154297
93008,1283.71972656
93015,2577.31567383
93019,3564.4309082
93021,2497.65942383
93024,1731.40661621
93025,2358.80493164
93026,2207.07836914
93032,1308.18310547
93035,2560.18359375
93038,1674.61694336
93039,1718.10009766
93040,583.231201172
93045,869.10546875
93046,1942.87768555
93049,2931.90087891
93052,1157.67016602
93053,8264.61523438
93056,1308.11633301
93057,1847.64111328
93058,2509.02368164
93061,2845.22412109
93063,2296.68994141
93065,9807.45898438
93067,1747.81176758
93068,3939.32519531
93069,2854.33959961
93073,1082.26574707
93082,3653.29394531
93086,1695.15270996
93088,3160.53320312
93092,3027.36157227
