id,loss
534388,1905.44025082
534395,1555.83393631
534397,1445.84435257
534408,1153.25884595
534414,4308.21489608
534415,3072.2304576
534420,1833.59871288
534421,1132.92270813
534422,1661.80983068
534430,943.739540896
534431,3257.36895259
534432,7243.23840002
534438,1136.28248465
534449,1527.26491246
534451,2499.4297931
534452,2720.94514509
534453,1515.79273054
534459,5644.10079738
534465,1128.76103939
534468,2564.54442084
534469,3486.04328274
534470,2288.81432783
534471,2070.6822899
534472,2207.82207285
534473,2030.62352545
534477,3464.81215653
534478,3560.76048717
534480,888.981413771
534481,2225.28670266
534483,2212.92611059
534484,1281.85125966
534485,1120.48778529
534487,1003.99773445
534488,7618.28279049
534499,1301.76954881
534507,2626.50942623
534518,2334.78008369
534519,1485.6213411
534521,4460.9274532
534523,1352.48138298
534536,1128.52660972
534543,1630.78867541
534548,1494.12862
534550,2925.51811415
534551,1698.58487112
534554,1232.07928934
534561,1754.67821037
534567,3861.34120204
534575,9016.35736241
534576,4130.23753708
534578,4920.09914252
534592,4676.30399732
534595,3143.00972928
534596,3659.34413806
534602,2335.63633297
534605,1041.20923763
534607,1088.74753002
534613,2728.35080416
534621,4146.58631643
534630,1956.01257252
534640,1618.01071678
534644,3246.5796188
534646,2734.45364987
534651,3097.31908183
534654,978.551812744
534656,3704.97621414
534658,1933.64012131
534667,1522.33774232
534669,2457.55595914
534670,1932.09124851
534673,1373.99932929
534674,1904.60353582
534680,1376.26771245
534689,3009.29665874
534691,3943.86448461
534695,1553.35893737
534697,2529.22099029
534698,2933.50795789
534704,7617.48125451
534710,1269.12342856
534714,1869.16888436
534716,1057.69477849
534726,1770.31159385
534734,1390.20583403
534743,1629.72630969
534746,985.578611244
534754,1584.60321097
534755,6520.41612145
534765,2255.79211414
534767,1436.90320108
534769,881.730890372
534774,1312.00856716
534776,1352.15788883
534777,1511.31586001
534778,3361.81643595
534779,8860.75635836
534783,1410.06716073
534801,1156.02802982
534803,2754.45312283
534811,5391.37885359
534814,2026.82735167
534817,2002.88079123
534819,3071.09912551
534827,2194.48952897
534834,5638.47025058
534836,1074.16077203
534843,5418.01068424
534850,1520.27422031
534851,6539.89720468
534857,736.198219325
534859,1567.1812673
534861,1851.74504159
534863,1953.08920509
534865,1714.02428614
534870,4202.7558707
534872,11069.892299
534881,1285.95987884
534890,6559.79646133
534893,959.314027964
534899,2214.95098762
534901,2012.52555067
534902,2003.52223941
534915,4097.95255515
534926,4745.12374169
534934,3070.14872911
534935,997.218554433
534942,1224.12552837
534950,1341.25586347
534953,1462.8129082
534957,2586.08817675
534960,1707.81329938
534962,2968.99072684
534963,4530.524053
534973,2129.3659577
534974,1842.98283388
534977,4086.19865091
534986,8350.12597386
534987,1103.68847894
534991,2679.44001727
534992,1317.42549044
535004,1375.30527795
535019,1392.13044859
535024,1845.93724871
535025,946.05497415
535027,1480.33716865
535033,2392.62282743
535037,5932.18336545
535039,3911.51588607
535043,1510.95639353
535044,1990.26505459
535047,2086.56406364
535051,2195.65120172
535052,2734.09225281
535059,1921.37167258
535063,2384.27355226
535064,2923.54646417
535068,1636.71289548
535069,1797.37909814
535078,1497.27087023
535079,803.514284674
535095,1986.08468844
535097,1918.23080335
535101,1546.60834747
535103,3441.43007543
535105,3457.47198938
535108,1921.92368494
535113,1097.85136202
535115,5179.76054996
535123,2446.62467339
535127,1534.80816228
535129,2056.58826312
535133,3995.7703935
535135,1703.00811838
535137,6034.66756047
535150,4893.60017235
535154,1448.80088042
535155,1457.14352684
535162,2387.9841667
535165,2485.5376771
535166,1102.61754137
535170,1245.61249325
535174,1977.12320203
535178,1967.59930064
535180,1537.07084566
535183,2185.54569871
535191,1825.36895162
535195,1755.25927246
535211,1373.16219473
535215,1837.12886656
535217,6720.66536985
535218,2327.16590649
535224,1079.7240963
535229,3583.42337375
535235,1987.90706821
535240,1330.47451354
535241,1689.53440776
535246,1598.53384032
535250,4634.60308434
535258,3067.8870997
535261,1325.24863204
535264,10796.6768975
535265,1201.17358023
535267,2834.05131119
535272,2043.60681551
535277,9004.88810683
535278,3008.77445296
535291,1506.95995682
535293,2960.3472057
535296,1417.68542072
535298,2342.53672422
535301,1337.44614064
535303,7377.62935137
535307,1959.06413728
535308,1349.37929384
535312,2301.22514967
535324,1717.72368122
535326,1559.77882895
535338,1210.59799119
535340,1247.40398957
535347,2562.55503549
535348,7756.24267157
535359,6693.20212404
535371,2761.45313317
535373,2338.26462589
535377,1871.25236458
535379,694.349619367
535382,1862.43638584
535385,4530.32585941
535386,9664.42827824
535394,1811.94207166
535400,4108.47216617
535401,1575.05394072
535411,2776.5958384
535412,1126.45716794
535419,1991.49783366
535420,2036.73078385
535422,1900.1323203
535423,5219.28998755
535426,9571.39938902
535432,2173.61071298
535435,1378.96810684
535436,1748.14052351
535449,3985.50561703
535452,789.70186971
535460,2223.81323792
535462,1666.36469465
535465,1931.82517626
535467,2318.29813947
535476,2606.91760778
535477,1642.89574445
535492,2883.87274965
535493,894.095949636
535494,2282.78813159
535499,2174.01841429
535503,1169.45808639
535508,1336.80712828
535511,1745.7258232
535512,827.024690997
535515,2390.60546222
535524,1549.34854662
535527,1606.78303209
535529,2321.45283585
535535,2197.19655963
535537,2264.89027707
535539,1020.21470671
535542,1690.00558407
535544,2778.12469948
535554,1706.09867312
535555,8867.26191953
535556,1630.06276546
535557,2012.71878841
535565,1626.10922464
535569,3535.57602472
535573,1668.44597002
535575,2206.29913685
535580,2908.92177135
535585,1165.22398254
535591,2071.72788018
535593,4901.05092881
535603,1269.94860423
535605,2205.06469086
535613,1775.21853057
535614,3338.36618131
535617,1907.93623544
535618,1709.88554499
535622,953.311845294
535627,3353.06848151
535629,2640.59264278
535630,6534.83914667
535631,1034.45613379
535638,2714.75108551
535640,1024.09490355
535641,1834.80369155
535645,1133.22411208
535646,5066.86026923
535649,3447.20371793
535653,1189.983927
535654,972.977150545
535655,1524.82907736
535658,2263.09279337
535666,2107.14461788
535667,1171.81123196
535676,2225.17963805
535687,1540.22364147
535688,5635.82902002
535694,6104.36194513
535701,4544.78222361
535703,1128.1187411
535705,3432.12332383
535706,2193.05053526
535713,3787.45496261
535714,8601.15099972
535717,1381.7305737
535724,1276.80114484
535734,2842.16886552
535741,1423.90555744
535761,1748.12400499
535762,527.318189846
535766,1744.57700599
535769,1730.69303707
535770,2729.67953164
535771,1701.39210797
535775,2547.10769591
535777,3766.0412027
535778,4158.05716857
535781,2024.50405939
535785,1766.50638698
535799,2293.61102917
535805,2309.52003315
535811,1526.34604294
535816,4459.17094414
535822,2710.60565003
535825,775.336414402
535826,6101.37167569
535833,2680.16623489
535834,1716.6890675
535835,1290.05877434
535837,3510.00979461
535845,1089.24978902
535851,2174.9680076
535857,3578.54109297
535861,6061.78921813
535866,1634.51255808
535871,793.178776747
535872,1800.95288848
535877,995.886003266
535878,2784.75449638
535881,3912.85231498
535884,4052.94975151
535889,1480.5842423
535890,2654.32556308
535904,1521.55457213
535905,1066.20202249
535906,888.294175972
535916,2215.43494672
535921,1919.55317368
535922,2397.84411368
535925,2472.1896202
535928,7421.18388129
535933,1090.29578642
535934,1243.10749659
535938,2647.61308377
535939,1496.74839337
535940,1431.60500825
535941,3259.55262211
535956,4184.92972619
535959,4457.75310178
535963,7058.73400689
535965,2287.32649959
535973,1453.6743544
535991,2744.64035422
535995,4373.74058793
536001,6358.71886049
536002,1288.44041897
536011,4311.82970145
536013,842.955336865
536026,2866.10884454
536029,1550.31101115
536031,2449.16115974
536032,5313.78761004
536037,2398.54575676
536043,1112.16851354
536048,1341.29760781
536054,992.54691481
536058,2214.64703933
536059,2742.87856302
536062,3079.92522955
536065,1341.48356052
536070,4232.0575723
536078,2764.31403058
536079,1115.74415179
536084,2078.44154312
536088,1136.64779034
536092,3019.0783929
536094,6154.46534991
536096,6608.19999638
536098,1444.88959654
536102,1439.86212907
536106,1912.99164076
536108,8105.25763648
536110,2544.28530208
536111,1345.2379709
536112,5496.92934579
536119,2938.20132218
536120,2459.62321546
536139,2292.31553554
536142,1105.38095389
536143,9340.99694155
536145,2505.06616755
536149,2532.72123739
536159,2313.8541485
536161,1395.31293083
536165,1928.80154958
536169,1369.6839023
536170,3199.95391028
536174,2344.40087317
536176,1075.16711483
536178,2378.80559036
536179,1183.76016818
536181,1229.08276011
536188,1406.46613461
536191,2828.70743323
536200,1323.89656942
536205,1817.08429721
536206,8532.33193679
536208,1870.09306557
536214,3523.35899094
536215,3802.38105387
536217,1904.38378565
536219,3500.46232337
536222,1402.27659618
536223,1608.58746178
536227,2318.19687145
536233,3083.86606912
536235,1927.26892647
536252,4147.58606723
536253,1840.52679063
536256,6123.71944415
536259,1218.53330915
536273,1273.82273385
536291,21361.5229267
536293,2372.7150553
536303,6320.8478115
536307,4612.90737339
536310,3059.91572756
536322,7179.44115133
536323,1965.13752296
536331,3244.34455805
536341,1986.46179935
536350,3985.09561507
536359,1504.6267046
536362,2544.59655058
536372,1338.5640761
536380,4695.33709996
536381,6745.74703008
536386,3519.03344115
536394,2080.50975839
536398,2446.10382942
536412,999.541527408
536415,3678.71654969
536419,6433.29150411
536424,4981.35108377
536429,2646.24868642
536438,1602.63460889
536443,1558.45882216
536444,1687.02590155
536455,2519.10302502
536457,1483.46827883
536460,1682.83909334
536461,3658.75209864
536464,1865.44600111
536465,1406.59853773
536466,1281.15650375
536478,1808.16855191
536480,2216.11743415
536482,1325.83469079
536483,846.624450776
536485,979.719354225
536495,898.057132727
536497,1946.26415167
536500,2569.69887007
536507,934.237314499
536509,2354.0077421
536515,2527.22014877
536533,1762.75406841
536540,806.297248942
536558,2471.40402054
536563,1941.00522086
536564,4333.55192671
536566,5706.52169187
536577,2995.91594871
536580,1292.08241715
536585,1067.95606002
536587,16928.8166921
536588,1168.00894163
536589,1984.21899185
536592,5061.93413664
536594,1741.15963494
536600,1857.4077944
536603,1830.32928593
536607,839.789094241
536608,1393.27971899
536615,1183.67380087
536617,3682.33428155
536621,1033.54255863
536649,4064.31578132
536650,1533.53018288
536655,1319.05814147
536658,1894.26930782
536664,3771.3799551
536673,1835.59284555
536677,1563.88284163
536678,677.992319547
536679,1633.97572341
536683,1025.86135657
536691,2291.93129451
536693,3378.6672758
536699,816.022366853
536706,1787.62966722
536709,1853.21762916
536718,3225.17118711
536725,1228.25218454
536727,2329.38349041
536735,2993.74448195
536737,4519.62477658
536738,1046.32925129
536758,2308.63869165
536761,1679.32730715
536765,1102.59526029
536770,2194.36203206
536772,2181.46000125
536773,1707.81422834
536776,2234.53989541
536778,1828.58088873
536783,2098.72997396
536796,1274.25187411
536803,1366.7234233
536808,3279.06267144
536810,4455.43154678
536811,7788.77272342
536814,1624.01683214
536816,2313.33350073
536824,2552.64112653
536831,985.965066132
536832,3469.81937744
536846,2820.00540944
536852,2153.40768487
536854,2449.21420528
536856,2304.56481142
536857,4430.59362767
536858,2264.05538301
536871,897.187215828
536874,1387.26975126
536876,1288.27116562
536877,4674.82249231
536879,3655.59644635
536887,924.644466773
536889,4549.17663997
536897,7616.47113751
536900,2646.30465758
536901,4541.57360281
536903,1734.49055952
536911,1913.19328473
536915,3425.5977654
536917,5453.99508558
536918,1269.96948541
536923,1766.00567089
536926,989.287482773
536927,3434.20114902
536928,2520.74653795
536932,1699.02414555
536935,3886.46885233
536937,1233.17986179
536938,1694.59001467
536941,1410.8893024
536942,3706.05294086
536952,3016.25829607
536957,4979.97422843
536959,2758.42188369
536961,1989.61060095
536968,5376.17128126
536971,3903.26548914
536973,1210.67634151
536974,1404.22884487
536977,1441.83841205
536983,1190.78067664
536996,1946.55594704
536998,3854.78901321
537000,1368.34466687
537003,4536.93447316
537005,4334.11692013
537010,1085.74895646
537016,1208.18580867
537018,2165.93040773
537021,1349.11409709
537026,2016.73148674
537030,4370.90678122
537035,2596.69436367
537040,2460.75373876
537041,2972.21469637
537046,1140.39619299
537047,1383.09167757
537049,1112.17934266
537050,2811.24456943
537053,1223.82082997
537057,935.787644634
537059,4611.80005886
537064,1086.9909288
537073,8378.27967427
537082,956.225553897
537089,582.841918054
537102,1595.58286245
537104,2186.35153808
537111,2312.68507879
537116,1749.4222895
537118,2218.34131483
537120,1674.7001545
537121,1393.00985811
537123,1495.44921333
537125,1453.63587037
537127,4743.06203676
537128,2854.7528114
537131,2017.9048452
537139,1829.79642516
537140,1829.0287581
537145,1931.45758674
537146,2026.34647402
537151,1809.57220943
537154,969.687484254
537155,2125.14635147
537160,1153.51870053
537161,749.406642997
537165,1781.7007958
537171,4315.36016662
537173,1024.21430814
537177,2203.60993613
537179,1425.38437906
537180,2048.14379425
537188,993.593151334
537190,1682.38212878
537192,3982.73881525
537199,19669.5496095
537208,1371.0738851
537212,1994.57377162
537214,1499.37488485
537220,2212.21279096
537222,3662.41787364
537223,2353.03942558
537240,1833.31133741
537242,4116.80614033
537243,7220.26163316
537244,1963.80065811
537246,1722.71107145
537247,1280.86725386
537256,1593.30278064
537266,1552.34083472
537276,2135.99148143
537284,2062.17576693
537293,3321.60533456
537294,1256.18115297
537296,3932.25767518
537297,2169.08499165
537303,1316.45153215
537307,9634.13619749
537315,1141.12604316
537316,5352.11856651
537318,1157.4597891
537319,3115.70418635
537333,1346.81212565
537335,2433.87837925
537336,3895.48143483
537339,1430.04113187
537341,3660.49762059
537346,2697.13858082
537348,3248.60243507
537352,10759.8072527
537356,6284.70614859
537357,2351.81925218
537359,2692.88869767
537360,1523.0914598
537365,4756.08655923
537366,1841.53129211
537381,1577.1643609
537383,4131.26524802
537391,9087.43879158
537392,1706.7696267
537393,5630.64192687
537399,1872.38974531
537403,6504.6856016
537404,1840.45011704
537405,1104.19269666
537410,2683.09474271
537415,1132.53350161
537425,1489.38112467
537426,711.850023615
537429,1929.35108846
537431,1846.22911806
537433,2129.21265174
537434,4021.352859
537435,17399.4215116
537436,1729.23690374
537442,1105.94923462
537448,1723.81346187
537449,1509.16158376
537450,2397.88696797
537453,1038.84042514
537459,2348.29107093
537460,2225.65478266
537464,2224.97328685
537468,1764.69256178
537470,5378.8782925
537473,2620.65322588
537476,1608.1811053
537478,2696.10353676
537483,1577.06355897
537486,800.132114125
537496,2956.85787077
537498,2102.0794696
537503,1560.26060421
537511,1916.16419873
537515,1106.02850361
537517,1190.73097985
537524,1772.26431799
537526,2226.94838556
537534,2017.34162845
537537,3219.10497252
537563,3265.56481269
537567,3862.2401684
537569,2128.97827957
537571,1439.29309691
537575,2037.19397497
537576,1213.67900516
537582,3052.23463093
537588,760.754292172
537592,1096.53449143
537597,1708.35558591
537603,2074.1295846
537608,1025.60498858
537613,1812.23157965
537615,3768.13852584
537625,1092.96230715
537628,3579.48546814
537630,5060.81647028
537636,1398.74960905
537646,1515.2808884
537651,720.200001534
537654,2928.59465273
537662,1450.58280038
537668,1069.06129352
537680,5532.90831614
537696,3166.30374622
537700,3118.16381682
537711,1012.54120787
537716,1660.74198551
537721,1721.36676881
537723,520.918506896
537724,1370.79935473
537726,1220.86954184
537731,1891.66561101
537733,2371.05699371
537742,1840.49353613
537747,3216.86817264
537752,809.311784768
537760,2356.27315703
537764,6103.42420055
537766,1122.30595916
537768,5753.06447422
537778,2012.61756947
537786,1861.29445509
537792,3989.24772656
537804,6269.61998348
537806,2334.53787184
537807,1501.23659139
537812,1797.95166824
537820,1894.73142573
537825,3814.09811619
537829,2516.29935295
537831,1366.47196218
537834,3449.19269651
537835,3351.623362
537850,1282.07730206
537851,2981.13103982
537852,1208.32279662
537853,5161.56148299
537859,641.690469573
537862,2557.59738349
537869,1546.97684297
537876,3881.50860523
537877,3229.67746248
537879,3458.75690348
537884,4674.54688492
537893,2079.40374863
537896,3793.81821537
537900,6178.25813092
537901,2318.60174439
537903,1836.30509779
537911,2260.50355125
537916,2233.00002605
537920,2251.04777626
537928,5757.95677483
537929,3966.56433418
537930,1130.53614014
537939,1052.74813249
537942,2795.39737264
537951,2296.44958093
537952,1031.42079757
537963,1128.00376116
537964,793.064816211
537966,1353.3502312
537968,2634.39081935
537972,1957.59657867
537979,2459.79017969
537981,2545.04685914
537982,3529.84489185
537983,965.077541477
537988,2065.79839916
537998,2210.01028889
538001,1628.82864423
538002,881.039265496
538004,1945.52441226
538007,1422.90149221
538012,976.893063486
538018,6774.07082012
538023,1374.93160517
538026,1223.46794002
538028,1089.01769668
538029,2758.26376279
538030,7379.00891624
538035,5171.03466152
538049,1544.02773377
538051,2176.17895249
538063,791.104425785
538065,8445.22799315
538069,2076.01040187
538070,1608.08476103
538074,1637.37171539
538079,2392.09028681
538082,5969.99292566
538091,3885.65099167
538095,1118.38189791
538102,1104.78125972
538107,3698.54418317
538119,1136.67012927
538120,1593.15779374
538121,1624.11858191
538123,3552.48642475
538128,3922.83831158
538137,3461.73683894
538138,2327.98154465
538143,2643.30465261
538144,3102.76977231
538147,2211.26923327
538152,1261.88952452
538169,4047.89939683
538173,3682.27408117
538174,1942.40659872
538176,2140.36793849
538177,2773.88898418
538178,1436.95621647
538183,2621.42195463
538189,2915.74653819
538191,1194.05897024
538201,839.71400678
538205,3000.48812643
538217,1413.12611526
538223,7205.41585217
538225,1765.15191007
538227,4315.22650621
538235,5508.78025018
538243,1145.88292434
538245,1519.69138393
538251,1543.41130795
538270,3393.34002634
538271,1622.11828856
538272,3905.12428277
538275,1888.84342081
538277,2821.84598418
538281,789.173880536
538288,1346.70373061
538293,2201.0470237
538298,1958.71742312
538311,689.277963196
538313,1620.17398331
538315,5570.24846993
538321,2371.09503405
538325,2549.6729588
538337,1397.38561767
538339,1739.21570937
538341,1209.37608424
538347,1559.70741195
538350,3271.58064696
538352,1079.36507785
538354,2822.34927171
538355,1386.14808121
538359,1703.3489062
538364,1471.57807648
538368,3497.39362746
538377,2174.71366271
538381,9087.25829996
538382,11639.9124983
538394,1306.14126015
538397,3231.73867761
538401,1916.33817526
538405,1379.75887018
538412,2208.12093708
538413,1978.44834511
538422,2035.22318347
538429,6484.57836187
538430,7307.5050345
538437,1177.61726638
538439,1153.07764994
538441,3037.22352458
538443,1356.84890236
538446,3454.40465236
538448,1154.34863014
538452,2145.02752891
538471,6720.18585602
538474,1756.74534583
538484,2266.44083084
538488,1675.3465492
538496,1607.2016912
538507,784.094205605
538512,2576.29026284
538519,1428.19983975
538521,2795.6702354
538526,1838.97107527
538529,4245.55747049
538546,2976.86338344
538547,1143.27121681
538552,1428.97316026
538554,1288.47308052
538556,2542.86875453
538559,3344.2369387
538562,3179.20159517
538563,6366.12249552
538567,1663.91102904
538573,1263.49854091
538577,1311.43087493
538578,1149.36885272
538580,2489.13042331
538584,1399.75205732
538585,1627.70883495
538587,983.968037637
538592,1121.69555362
538595,10487.7329182
538612,1082.47630091
538613,1201.9962843
538621,1171.82222481
538625,1078.5863556
538631,7253.80273593
538635,1323.3430368
538636,1479.30065719
538642,1055.4784867
538649,2263.22103032
538653,4950.0046837
538656,3976.85981881
538657,2943.76273264
538679,2445.56227184
538680,1232.3407461
538681,4809.16056035
538688,1687.65479338
538690,4720.53845015
538692,750.595979292
538700,1295.99631618
538703,1911.83860138
538704,3230.52895672
538706,2003.06260028
538708,2034.15783415
538710,2008.71218228
538712,2394.903698
538719,4245.65328694
538723,1916.59856649
538732,1678.56149838
538748,2832.56368764
538770,4702.59288765
538771,2795.01735226
538772,1374.50429662
538775,4581.33912707
538787,1853.28843939
538789,5036.44918268
538794,2449.45987124
538795,1812.05007615
538803,2871.91669331
538807,1361.57325486
538815,1613.17006901
538816,2024.63542215
538818,5331.89681215
538819,2112.17254146
538823,1053.88352712
538828,885.445257931
538835,1479.70034942
538839,2347.62796629
538841,2819.14531765
538845,1241.52233872
538846,4229.37317254
538851,2126.30633706
538852,2904.76206522
538862,2134.46144169
538872,1781.06629497
538874,4678.46948919
538876,1340.59474926
538877,1568.04452011
538880,2310.18756809
538885,10937.0866309
538891,1683.44182678
538892,3070.85748481
538895,2165.74560222
538900,892.73854176
538904,1607.05291435
538905,993.724832447
538906,2548.68123269
538909,4731.24002221
538910,5348.65969078
538913,1169.74442384
538919,4823.9814823
538927,1785.31404296
538928,2040.78967107
538931,1196.22211006
538934,2308.04283238
538935,3604.30699268
538943,4631.2641584
538948,1548.87105803
538957,1333.07974878
538959,869.625207012
538972,2188.99204823
538975,5209.89149059
538976,1510.2826596
538980,2846.74895525
538991,3890.3859274
538998,970.881270342
538999,1957.10780034
539001,1308.08904893
539002,1769.58505974
539005,1476.02120731
539009,3158.52443722
539010,2179.79630958
539014,1827.50564628
539025,2098.66868191
539026,1340.86784787
539029,2261.20659665
539033,3627.77642426
539041,1220.87007703
539042,2603.88887245
539051,1060.79535166
539052,1545.65316097
539059,3580.74915561
539062,2972.19902586
539069,1537.74552799
539072,1773.41690542
539075,2981.03919791
539078,2195.50801974
539100,1629.21662113
539101,2479.10625476
539105,4351.20297065
539108,1920.20879444
539109,1300.54010003
539112,1242.71992103
539117,4507.07585156
539118,988.197541145
539120,2203.84136017
539134,1229.87574238
539139,1877.86136263
539141,1191.50456913
539143,812.155042147
539151,1256.75603338
539163,2681.45513977
539165,2535.40548468
539167,3294.21534653
539168,5515.16917777
539186,1153.65972658
539189,1101.39922355
539203,1769.87712927
539204,1138.50327367
539206,5156.1364903
539207,15630.9717166
539208,4396.14227807
539209,4897.58728421
539213,3311.50850471
539214,1365.13878209
539218,1478.30606152
539222,3579.77843885
539238,1766.3042955
539247,839.091077532
539259,5303.35723332
539275,727.725629729
539288,1190.78327436
539291,3083.3865741
539292,2347.91913389
539294,1436.55525446
539303,2916.14781934
539306,1491.87686382
539309,2268.35170536
539315,2097.35457963
539326,1428.38256489
539331,2144.22030656
539332,5722.85298054
539351,910.734531545
539352,1407.31466957
539354,2033.10253974
539356,907.760246184
539358,1139.66684371
539360,1677.5940508
539374,1265.09663832
539383,3561.04064357
539391,1399.70454868
539392,2633.96363543
539393,2490.82965491
539402,3415.65593111
539410,5999.9969493
539411,4430.06124306
539412,6676.65081142
539419,3323.33821757
539425,3090.5427368
539431,2053.76411515
539433,3658.31348008
539435,1875.15353572
539437,2521.53285015
539438,1021.12257078
539451,1588.93717862
539455,1091.36141789
539459,1883.90617112
539462,1058.81050683
539466,2667.09681427
539467,1493.38009919
539469,9964.13276056
539476,10249.7493229
539481,6281.15492558
539484,4572.67581662
539485,3073.41723869
539486,1029.43071707
539489,5964.80360351
539494,5349.31951636
539506,2875.53726157
539508,5913.17511777
539514,3611.36823713
539517,1435.76164923
539519,6314.74836023
539532,3779.22218177
539533,1467.29723549
539545,3595.06129357
539547,3342.28289609
539559,5930.33205049
539562,3156.71956785
539565,2411.66028167
539567,1181.17957463
539568,2382.05982741
539575,1705.28443793
539581,1016.69629012
539582,1216.54272258
539594,2361.11105153
539596,880.884918481
539597,941.092971567
539599,4369.04831153
539602,1094.28327312
539616,4439.2159346
539617,2266.88858322
539619,9373.13315802
539623,5181.03509185
539627,2084.58801276
539631,1029.41975752
539633,4839.20375579
539634,995.123498445
539636,1696.41389739
539643,1631.96808498
539655,854.842393964
539657,2421.52918599
539668,1037.55010256
539676,1634.99565698
539681,3081.4024043
539682,2634.49021924
539683,5151.8237343
539688,1846.71631556
539689,1586.58917695
539690,5298.06896621
539694,2488.30422061
539697,4778.10998313
539702,4212.73105674
539707,1616.61351138
539709,1271.37514136
539720,2775.67306858
539730,2271.28581502
539733,1544.45447411
539736,2120.99159248
539750,652.080620984
539751,1317.08551362
539755,1206.06649826
539757,3244.24319919
539764,1224.46967899
539773,1417.61477138
539774,505.36619243
539782,4701.16126482
539789,969.165168701
539795,1290.34588841
539799,1084.20044698
539802,2037.29516932
539803,1887.39484357
539804,2907.66551463
539811,1139.0861126
539812,2674.06614088
539821,1495.49062989
539825,3025.2399284
539830,919.028172695
539837,1532.63684423
539838,1089.43695707
539844,1104.81454318
539845,8754.07160009
539861,1663.14287167
539868,1611.51311722
539870,6273.29294553
539874,5443.22404462
539881,2004.37364334
539888,1531.2872513
539893,2318.83179961
539894,4368.81824966
539904,4943.26156765
539918,695.139623554
539929,4526.08453375
539944,2360.51196888
539945,2252.30514563
539950,2248.14041932
539955,2370.93905414
539956,1474.77302322
539976,1685.17027358
539980,1920.8439442
539981,1720.17893922
539990,2633.42151207
539995,1464.36770924
539997,1194.96861578
540002,2206.79341033
540017,1010.06570623
540020,3397.21849154
540022,1262.30299596
540024,1095.64833608
540026,1616.22865753
540027,1086.05082538
540032,1767.60460179
540040,5475.98649616
540051,828.823187899
540055,1988.2578962
540057,1323.16576028
540063,2306.45777133
540065,2079.01947709
540067,3985.94757556
540069,1125.06943187
540070,2362.87878478
540071,1546.21921997
540074,2269.98098342
540075,4204.69044165
540076,3815.31108691
540079,1593.56388648
540085,2698.92625023
540087,1834.74939001
540088,2829.68704199
540091,1998.04599343
540096,1941.09714742
540097,1518.53707128
540099,7314.46745713
540103,1350.54785569
540107,2559.99210031
540119,2977.68997938
540124,1848.32165123
540137,7938.78281604
540138,8959.53793594
540139,2457.78413966
540141,2057.0150847
540144,1244.24530913
540150,1688.4867081
540154,1513.02025981
540159,5595.41648507
540160,755.729812294
540163,1362.02485026
540168,3331.528693
540170,1245.63830424
540173,1412.552696
540174,11508.037894
540176,2277.8394008
540184,2079.69899172
540186,860.507863865
540188,6367.68442841
540195,1124.88629027
540199,1160.50425487
540200,1673.31123422
540203,2393.53170699
540205,1976.62383999
540208,2105.53209091
540210,2757.79049691
540222,1078.42248999
540223,1628.93692006
540228,7040.02187339
540232,2117.87661232
540233,3102.04126415
540236,5361.78483701
540240,797.403626178
540246,2443.51300013
540247,2401.16129521
540248,1030.64238988
540249,1224.61033258
540250,1190.80399168
540252,1315.86184931
540262,712.691700871
540264,7703.96993104
540269,785.941905873
540281,2967.88554171
540283,4072.66290781
540285,1687.68715276
540287,1101.94620607
540288,958.353141375
540289,1768.96498715
540298,1511.41263367
540302,2257.39257898
540304,2925.64215751
540305,3934.01857154
540306,3006.66363333
540312,1289.71052819
540315,1471.7378718
540320,1777.41327853
540321,1269.05110383
540322,4817.72034762
540323,1002.58108149
540329,4579.55412141
540341,2668.28637998
540344,3596.91949528
540345,6853.559113
540347,2417.24941126
540348,1378.65218927
540352,4108.62186212
540355,2164.37422881
540356,1932.20667647
540361,1667.66891492
540364,3965.57105665
540369,1629.47537987
540370,1416.15162539
540375,1735.36407026
540380,1637.50370213
540384,1360.90538137
540385,2270.8845533
540387,2470.16324123
540389,3311.24455864
540392,1868.36521247
540393,1478.0810835
540397,3412.75772287
540401,1387.57204911
540403,3755.31196597
540404,5644.77904638
540406,2061.28195692
540407,3846.94070987
540412,1419.46738467
540414,1251.7701726
540420,4301.84802865
540421,2913.94419513
540432,835.693621044
540433,1044.28639181
540439,3209.49017929
540445,2839.87408382
540449,1475.81441967
540457,5062.82745718
540458,1605.99807993
540460,4808.90233581
540462,1425.66183702
540463,3232.72374592
540471,1348.43473716
540473,1758.22827382
540474,1447.32243052
540477,2311.71066293
540478,7889.59889492
540483,1927.78054235
540484,1439.00036657
540487,3257.63876886
540489,1372.2555501
540492,1245.43668976
540497,7327.7194028
540498,4484.59524718
540500,1528.87041394
540504,2206.43526581
540513,2027.89005556
540518,1400.42520345
540525,6786.72281732
540532,974.926359209
540533,1077.71654962
540542,1099.98559604
540551,2276.67091404
540558,1562.81095366
540560,516.021126922
540561,6292.03466195
540567,1213.86946717
540570,922.44990252
540571,1178.65031726
540577,2253.51547894
540581,1579.46872215
540582,2590.69989895
540585,2729.88429603
540587,3532.46573602
540599,2961.18563561
540600,1527.66944679
540606,5664.5554061
540610,1422.86087287
540615,2994.50725869
540617,2306.79575493
540621,6181.99629007
540628,1387.34613859
540635,1234.33572513
540640,2968.69191991
540642,7926.25071763
540643,1947.28816648
540652,2098.79629413
540656,1264.04165396
540660,2792.46828103
540663,1214.92451276
540665,3157.21332355
