id,loss
132510,1550.89597168
132511,1357.91687012
132514,1911.43186035
132515,1516.76269531
132520,693.496728516
132522,3754.03393555
132525,1038.12695312
132531,2611.3987793
132535,8480.77167969
132540,1408.11799316
132543,1133.13303223
132544,3004.58901367
132548,2778.00976562
132549,1872.05771484
132553,4280.00625
132554,2349.93227539
132556,2211.84511719
132557,4288.86123047
132559,3331.19311523
132565,2718.07319336
132566,733.449133301
132568,2727.403125
132569,4796.540625
132571,1367.0730957
132572,2044.42907715
132576,3892.0144043
132578,2320.23144531
132582,1899.94343262
132590,5613.33642578
132594,1179.65595703
132595,2799.63129883
132597,1216.5529541
132598,6136.23681641
132603,1405.52473145
132605,2562.71040039
132609,1006.4324585
132611,4691.79140625
132612,2649.40830078
132613,1921.50456543
132623,6663.9890625
132627,1263.61533203
132632,1275.98105469
132634,1546.68327637
132635,3438.30009766
132637,1763.35749512
132643,2320.5809082
132644,1974.67302246
132649,1457.21225586
132650,1679.0354248
132651,1081.06623535
132652,2832.27480469
132656,1558.60402832
132657,999.2578125
132662,2974.45844727
132663,1867.61120605
132665,1048.85119629
132670,1915.28505859
132671,1523.53808594
132674,1542.52932129
132680,1025.01781006
132684,3343.91435547
132687,2961.10009766
132690,10039.9337891
132697,6280.15283203
132699,1144.52250977
132700,1403.76210937
132702,1121.22519531
132703,8094.12207031
132704,3364.38632813
132706,2246.47636719
132710,1971.60786133
132711,1502.8885498
132712,1144.34765625
132716,1515.52507324
132718,791.241027832
132720,4078.72338867
132721,1277.50266113
132722,5888.30585938
132727,4166.17895508
132728,1533.51799316
132730,1335.67460938
132739,2656.94199219
132741,965.521240234
132745,2169.39750977
132764,1431.76699219
132771,1243.01582031
132772,1043.02720947
132781,2238.53564453
132794,2862.52324219
132802,1849.93361816
132804,3692.19609375
132806,1005.37193604
132811,4524.75693359
132814,4298.51552734
132826,886.739196777
132828,895.272509766
132830,3281.45566406
132834,2727.21674805
132836,1566.36962891
132837,854.743737793
132842,439.76661377
132843,1930.99191895
132844,2161.9237793
132849,3207.46796875
132856,1577.72856445
132858,2028.92456055
132867,1042.51793213
132872,1092.36357422
132875,1570.93588867
132878,613.461193848
132879,4134.87680664
132883,1497.43662109
132887,1176.28010254
132889,1550.70622559
132895,2456.22709961
132896,1225.29934082
132897,2449.23979492
132898,1151.29367676
132900,4417.19697266
132902,1395.3895752
132903,1891.38977051
132910,2084.1982666
132912,1270.60673828
132914,1585.62050781
132915,9832.65820312
132917,1177.46992187
132922,3162.05283203
132926,4574.22148437
132927,7531.08378906
132928,1797.58793945
132929,3320.62753906
132934,1203.96201172
132947,1976.59675293
132948,4849.91767578
132954,2322.34882813
132955,1850.51972656
132956,1567.83835449
132957,1677.12341309
132959,2260.63476562
132963,2370.70517578
132964,1457.45825195
132966,4126.96962891
132968,2903.33134766
132972,3814.15639648
132975,1189.95439453
132980,880.262756348
132983,2102.96679688
132985,2058.70166016
132991,1698.3454834
132996,2550.16025391
132997,612.356604004
132999,5065.74013672
133006,7362.87089844
133007,2429.20078125
133011,4993.93183594
133022,2713.48759766
133024,903.486169434
133033,3538.99091797
133035,1290.8329834
133036,871.426184082
133039,6034.32822266
133040,1353.53496094
133042,2096.76767578
133043,1256.18366699
133048,1740.71987305
133054,780.220849609
133058,3919.01269531
133062,2272.80136719
133063,1573.8526123
133064,1568.39919434
133074,2836.44541016
133077,673.869384766
133079,3076.46552734
133080,1837.06467285
133082,4802.31796875
133085,1525.05332031
133086,1415.42004395
133094,5066.1109375
133095,818.377709961
133098,3485.21254883
133100,2113.62783203
133104,1228.95170898
133105,1848.08510742
133114,3717.06728516
133118,3416.240625
133119,2166.63295898
133120,2002.79272461
133121,971.726367188
133122,3488.33129883
133123,3152.53208008
133124,1271.1526123
133126,2514.36606445
133130,1107.10969238
133131,2671.95063477
133132,3212.36625977
133138,11003.1634766
133143,2057.34499512
133148,2553.9046875
133149,2215.7425293
133150,1306.68574219
133152,870.304980469
133158,4730.67480469
133159,4299.284375
133161,1314.81184082
133163,1330.13059082
133164,1081.19470215
133166,1229.75270996
133172,7612.99072266
133183,1239.41357422
133184,3180.53950195
133194,2638.60302734
133196,1456.08461914
133197,3836.01289063
133199,1708.18122559
133200,1350.20866699
133202,7069.33769531
133204,2968.08291016
133206,2027.99729004
133210,1794.02666016
133212,10211.796875
133215,2017.86479492
133216,1985.28056641
133218,2785.20522461
133220,1282.97062988
133224,918.662817383
133228,2393.45522461
133231,6548.375
133232,1096.71818848
133234,1325.65576172
133237,2606.58969727
133242,8260.74775391
133243,3076.28862305
133244,5828.64013672
133247,2061.74968262
133251,4012.24926758
133258,1184.07871094
133259,2104.17827148
133260,3033.54555664
133264,1730.75649414
133266,2513.24487305
133267,2437.27900391
133272,2939.10322266
133277,3804.88286133
133279,1492.74484863
133283,3290.45874023
133285,1520.00334473
133291,946.475805664
133295,1220.54550781
133297,4311.75234375
133299,1279.89846191
133300,6176.75908203
133303,2496.63554687
133305,3789.15249023
133319,1715.3402832
133321,4746.59814453
133323,4451.9828125
133325,3994.51005859
133326,2178.73720703
133331,1594.12609863
133332,3611.39106445
133333,1341.26938477
133338,5686.20175781
133341,2223.55878906
133342,1933.10012207
133348,1416.52456055
133355,2095.31416016
133358,9171.53828125
133367,2646.48291016
133371,3969.14291992
133373,2860.09824219
133377,1583.57692871
133380,3668.63881836
133383,967.568237305
133386,971.133459473
133394,7101.00898438
133395,1127.75808105
133398,5011.60820312
133400,1857.50771484
133402,2475.91352539
133404,3446.32177734
133405,1496.75876465
133406,778.048693848
133409,1909.28330078
133411,4627.41699219
133424,9797.74746094
133426,2789.86821289
133430,8213.98828125
133431,2080.58728027
133435,3693.04975586
133436,1094.60280762
133437,7467.00732422
133438,974.388830566
133444,3523.303125
133450,1454.18054199
133453,1425.20522461
133461,1481.50263672
133463,2522.93222656
133466,3456.34770508
133469,2601.43681641
133471,6941.00029297
133472,1777.75671387
133477,1294.0171875
133483,2146.88720703
133489,1451.21560059
133490,2078.37180176
133491,1571.8777832
133494,3117.31401367
133495,1216.84313965
133497,1502.40661621
133499,1334.51875
133500,1099.7170166
133501,3573.29638672
133506,2913.51870117
133513,3447.36640625
133516,2405.66376953
133520,2058.0842041
133526,2561.50571289
133534,1232.80212402
133535,1534.58405762
133536,807.201208496
133537,3191.13071289
133538,2591.14370117
133540,1058.34628906
133541,2139.95185547
133544,1571.89321289
133546,1033.36595459
133547,1491.18659668
133552,1248.80085449
133557,2110.25698242
133561,3043.85068359
133569,2970.75234375
133570,1804.29226074
133582,1527.82351074
133583,9796.69003906
133584,1421.87443848
133586,1273.40112305
133589,2896.57290039
133592,1471.3248291
133596,2106.41066895
133600,5245.18232422
133601,3377.89296875
133612,3920.62797852
133613,1764.09057617
133614,2660.35390625
133615,5800.99365234
133617,4856.58730469
133622,1772.2013916
133633,1850.79194336
133639,1401.76975098
133643,2252.56313477
133644,1181.78005371
133647,4907.24287109
133649,4671.69101562
133653,4281.90009766
133655,1039.82103271
133659,1223.36257324
133661,1144.14189453
133662,2542.57416992
133666,1460.36176758
133672,3412.34248047
133675,1675.04257813
133676,7811.93955078
133680,943.26973877
133683,1381.16396484
133690,1633.31347656
133693,1364.80791016
133695,2039.3947998
133697,3449.83540039
133699,2403.21166992
133702,738.610632324
133713,4244.19453125
133725,8207.38466797
133730,1026.1222168
133733,1156.22438965
133735,1315.9342041
133736,2981.19941406
133740,1135.27167969
133751,1308.85300293
133752,6142.49335938
133754,831.582141113
133756,2981.99023438
133759,1257.49360352
133760,2853.12875977
133762,2484.47412109
133764,2319.42646484
133768,1065.54177246
133769,1428.30715332
133776,5075.25839844
133778,1983.66914062
133787,897.857348633
133791,4508.92089844
133792,8442.67617188
133805,3895.61386719
133810,2600.2284668
133812,1195.08984375
133815,14415.4388672
133816,1272.07561035
133818,8495.81923828
133819,3955.57421875
133831,2567.62143555
133839,739.584606934
133840,1103.42080078
133842,1671.91799316
133845,3193.14785156
133846,1460.70446777
133851,2819.44731445
133853,2018.69372559
133854,1799.61320801
133864,1414.87180176
133869,1448.64604492
133871,1426.76467285
133876,3007.90146484
133882,2635.99956055
133888,3791.12895508
133891,1087.9822998
133893,4168.33037109
133895,4129.27763672
133897,2362.84980469
133900,5474.03447266
133902,1473.43881836
133905,1620.50314941
133906,1390.95761719
133908,1982.70544434
133909,4546.04287109
133912,1188.96889648
133914,1898.00268555
133915,9327.14316406
133918,1861.26660156
133925,1038.09136963
133927,2261.65473633
133928,1498.0552002
133930,3106.85908203
133933,2373.28515625
133935,4655.92441406
133936,3125.9059082
133938,5102.29208984
133939,1547.63859863
133942,1938.62580566
133943,2544.72001953
133945,1929.21904297
133949,2609.31948242
133954,2705.16132813
133958,1247.97561035
133960,858.177685547
133965,2119.99506836
133966,6374.39433594
133967,2042.31220703
133969,878.653991699
133973,1943.64436035
133985,12040.2775391
133986,3284.90043945
133988,1834.93137207
133989,1106.95666504
133992,2287.87167969
133997,3139.99697266
134011,1894.67126465
134014,6785.45263672
134016,1842.46313477
134017,2734.7730957
134020,757.684204102
134024,3890.43339844
134027,1701.49372559
134033,2592.2793457
134035,1456.83181152
134041,2553.64194336
134042,2367.28911133
134043,2577.8480957
134046,3271.33061523
134047,3499.98579102
134048,10071.7269531
134050,2445.23662109
134051,5135.73261719
134052,3201.54580078
134054,2476.15097656
134071,1391.82739258
134072,1884.31225586
134075,2145.61079102
134082,1658.04611816
134083,961.342016602
134084,2424.55849609
134086,846.397570801
134087,999.341589355
134089,2237.18652344
134091,2333.1909668
134092,1378.41188965
134095,2396.46220703
134098,1455.75725098
134099,3894.47177734
134101,1875.14782715
134104,2916.82504883
134105,1051.16494141
134106,2543.29951172
134107,1912.61950684
134109,2678.37470703
134116,1882.00830078
134120,5259.390625
134122,1214.4315918
134123,1450.69819336
134125,1787.23925781
134138,1237.93286133
134141,1208.54916992
134143,3947.55820313
134147,3211.77485352
134148,4675.63173828
134149,7605.90957031
134154,1339.10324707
134156,1229.6201416
134157,1541.70270996
134158,1748.4956543
134168,2064.86821289
134169,931.449682617
134171,8990.14160156
134173,1205.29626465
134175,2270.36860352
134182,4675.99130859
134183,4191.59492188
134184,3364.92739258
134187,947.110681152
134188,3099.16469727
134190,807.516625977
134195,1937.49748535
134196,2917.97080078
134198,2810.61123047
134204,1005.56811523
134205,2167.57416992
134208,1193.73112793
134218,1285.3001709
134219,2351.89780273
134226,3416.64946289
134232,2148.371875
134233,4197.17006836
134243,3530.9472168
134247,2522.73706055
134255,1321.4857666
134257,1421.30983887
134258,2043.68845215
134264,6749.51630859
134268,2353.79326172
134274,1507.24997559
134285,2059.14831543
134292,4632.73447266
134293,879.341210938
134296,1437.49145508
134297,636.707104492
134298,5326.34970703
134304,3575.7015625
134310,1772.72490234
134311,2377.11074219
134322,1248.73215332
134324,1978.00217285
134327,14716.1662109
134331,2442.64609375
134332,1190.57546387
134333,1774.07785645
134338,2008.93977051
134341,1222.4369873
134342,2301.52485352
134343,729.247485352
134346,1902.27822266
134347,4228.39121094
134351,3846.52685547
134352,703.871618652
134353,1679.07497559
134354,1546.25527344
134355,1197.78796387
134356,1278.99958496
134358,6394.68710937
134362,2293.0559082
134367,3204.50717773
134370,2122.88586426
134374,2280.26210937
134377,1373.26323242
134381,1891.98544922
134382,1464.87282715
134386,3729.32001953
134387,2196.98408203
134389,11196.6986328
134394,1516.03864746
134396,1356.32124023
134399,1402.89648438
134401,1842.9510498
134405,830.462963867
134407,2607.57558594
134410,3170.01728516
134411,1450.50722656
134412,2369.43310547
134416,7286.99628906
134421,3933.60483398
134423,2205.02089844
134425,2149.95776367
134426,3380.28139648
134428,2439.07709961
134430,1080.4576416
134431,8838.63378906
134432,890.792944336
134433,2132.95864258
134436,6704.40576172
134437,2074.78789062
134440,1593.45234375
134443,2044.00966797
134445,1421.33007812
134453,2100.6234375
134454,2204.48251953
134458,4246.88310547
134462,2184.11630859
134463,2834.7059082
134465,1916.50693359
134474,14696.140625
134476,1953.44360352
134477,2839.77299805
134479,1301.7168457
134490,2377.86645508
134495,2107.82666016
134500,801.358984375
134503,1388.20029297
134509,1089.08347168
134513,1322.64992676
134515,3969.79892578
134519,2049.17944336
134520,5514.81816406
134524,2219.89179688
134526,1396.38225098
134527,7355.07626953
134532,4295.48359375
134543,3047.64746094
134547,843.463269043
134548,7319.59707031
134549,4626.60976563
134551,3946.78515625
134563,1645.17438965
134570,1940.3532959
134573,3177.71811523
134578,2742.40527344
134581,1677.09306641
134583,876.037219238
134587,3066.05839844
134589,6726.90996094
134593,2549.99116211
134594,2325.80087891
134603,3538.55908203
134604,732.270837402
134607,839.80958252
134610,857.61973877
134612,2159.06474609
134613,3505.58935547
134614,8013.97558594
134615,1417.57768555
134617,862.803466797
134620,3375.48168945
134625,2011.12451172
134626,5900.63066406
134628,5387.66542969
134629,791.165637207
134631,2132.75683594
134632,3587.36557617
134633,7094.28623047
134634,2065.68635254
134635,1379.99953613
134638,1102.15429688
134640,4007.6543457
134643,2457.02753906
134644,3461.4762207
134645,6286.334375
134647,1007.09223633
134648,1297.00148926
134652,2961.57993164
134653,1866.78291016
134654,1721.56328125
134658,1894.9953125
134660,2127.34304199
134661,805.640625
134665,2034.98757324
134666,963.655310059
134670,877.107666016
134678,2274.70380859
134681,1644.85
134683,1340.44821777
134685,1072.92976074
134691,3150.3175293
134695,5679.24511719
134699,6371.18603516
134703,2405.53378906
134709,1849.53427734
134710,9433.12675781
134711,1423.21848145
134715,931.656994629
134721,4481.49736328
134724,1790.1449707
134729,749.225427246
134730,7084.75410156
134731,941.419848633
134734,3913.00205078
134735,1693.51037598
134736,4213.01547852
134741,888.97845459
134742,1448.51044922
134743,1481.93095703
134746,2590.41098633
134751,1810.04445801
134757,7463.31953125
134758,9708.87558594
134760,1045.07844238
134762,2507.22319336
134763,6494.17626953
134765,1557.45822754
134766,4953.03886719
134767,2117.76206055
134768,1398.19777832
134769,2742.98076172
134770,1476.80080566
134773,1945.02077637
134774,2174.6949707
134775,1772.43781738
134776,2796.86987305
134785,1701.7612793
134792,1711.24619141
134798,1793.21635742
134800,1798.8640625
134809,3030.33125
134810,7262.17441406
134813,1015.21202393
134815,5917.37548828
134816,3895.98432617
134817,2973.35522461
134819,1913.97487793
134824,7061.78007812
134829,6652.77900391
134830,5665.590625
134833,1711.15219727
134834,2334.86992187
134835,825.028405762
134838,1658.27353516
134845,822.560205078
134846,2198.25117188
134850,3935.87885742
134851,836.959118652
134852,4302.40004883
134854,1033.1269165
134856,4759.31855469
134861,7079.11103516
134865,1226.25449219
134871,4419.04960937
134878,1862.04841309
134879,4274.01259766
