id,loss
488485,2445.99452352
488490,2146.78277425
488496,2096.47700686
488503,2590.0561454
488506,1488.92180269
488508,1358.52235555
488516,2672.68709738
488544,2092.01197784
488547,2402.15164247
488548,2571.10587099
488550,2339.38302649
488552,2063.7454002
488555,2273.31575424
488569,2118.11034946
488570,2396.79976573
488574,2768.35077139
488581,1926.58054648
488582,2786.25754111
488585,2287.85266812
488586,1667.42902084
488589,1612.93226013
488591,2029.35286891
488607,1879.73776588
488608,1603.18083375
488609,2474.73300078
488615,3356.1209488
488621,2172.0030525
488623,3420.49677199
488625,2449.14282242
488630,2401.80169511
488638,2653.10628081
488641,2577.91222961
488645,2005.2632112
488649,2541.85004763
488654,2516.16984237
488659,2071.53396083
488660,1656.31501902
488668,2031.03672236
488670,2046.06942976
488673,1970.43366779
488678,3224.84036086
488689,2285.6479604
488690,2601.20020278
488694,1986.11757746
488698,2779.69193778
488699,2290.7920614
488705,2534.18999001
488708,2250.07541184
488709,1897.46051874
488712,2490.43483405
488713,2370.29367497
488717,2183.84910805
488722,2392.24311651
488726,2136.26627943
488728,2427.30653089
488729,2529.05912195
488734,2766.40280631
488737,2497.68669912
488743,2170.24034601
488748,2209.997572
488754,2186.43166833
488755,1993.82227779
488757,2081.46528015
488758,2301.65535111
488761,1974.31844647
488763,2335.63316837
488769,2560.71480308
488771,2404.50438375
488779,2234.51020984
488787,2251.69611134
488788,2101.15689343
488792,1991.97264166
488800,2695.25681285
488801,2006.13771244
488804,2475.51615386
488812,2235.73808428
488819,2027.45288894
488821,1723.38864584
488826,2345.02850055
488827,2596.86080771
488829,1891.67186233
488832,1611.58402516
488833,2220.73071491
488838,2792.49467759
488841,1899.02396678
488849,3098.15584078
488853,2410.90230669
488854,2349.46335564
488856,2314.10866216
488862,3629.55262618
488865,2267.44427238
488873,2181.37343688
488874,2534.9952015
488881,2013.78182751
488884,2261.31739526
488892,2361.73370554
488894,2092.58071491
488902,2229.0282586
488906,2322.06410555
488914,3538.9242902
488918,2351.56811
488919,2642.67535009
488921,2000.06412151
488927,2345.33303601
488937,2477.52444403
488941,1952.72658091
488944,1930.45319051
488945,2205.28748476
488953,2277.62314642
488954,2448.07328031
488957,2236.16031799
488962,2286.13798242
488973,2364.43025046
488974,2249.74249264
488984,2657.8245835
488988,2365.95460049
488992,3231.30157397
489001,1972.79059565
489002,2593.09722727
489007,2765.86715587
489010,1942.67874946
489012,2163.10143893
489020,2338.32266975
489033,1849.30663917
489035,1954.65171471
489042,2313.74971263
489043,1989.39575256
489047,2413.54154525
489049,2188.18782221
489051,2115.31878379
489069,2870.0482173
489084,2215.62084862
489091,2154.78199548
489095,2025.36197868
489098,2314.7290593
489100,1844.68127819
489109,2035.43376743
489120,2246.93477952
489122,2231.06331093
489123,2357.47934365
489124,2055.33814773
489127,2581.17777163
489136,3057.79299422
489141,3428.25753074
489142,2278.42607864
489150,1619.72304
489161,2017.18823775
489169,2789.72706789
489170,2284.08800842
489172,1823.22662077
489179,2490.30330519
489181,2469.36201572
489188,2432.04473256
489191,1962.23523821
489201,2175.69639617
489202,2255.28417791
489205,3084.28316718
489209,2064.65945102
489210,2228.81335233
489216,2747.14787645
489228,1950.89334501
489233,3284.04700036
489242,2481.35893868
489245,2060.70592224
489251,1366.55238483
489253,2760.71920304
489256,2338.93498331
489258,2580.08874503
489260,2483.80432976
489266,1737.04981395
489269,2201.39418807
489272,2276.2879776
489279,2374.31221256
489281,2062.49183234
489283,2413.96601244
489284,2448.10926145
489286,2099.41223262
489289,2381.96798501
489297,2362.87779288
489298,2013.72457105
489305,2254.97253057
489306,2391.63278238
489308,1809.61509295
489312,2042.049792
489318,2167.95155545
489319,2444.64743511
489321,1950.66316778
489323,3028.16295205
489326,2781.75563822
489336,1779.94283984
489339,2563.65572505
489347,2080.68479088
489350,2231.10263406
489360,2299.57141045
489362,2034.08379647
489365,2086.19825026
489371,2073.95680229
489372,2337.07118844
489380,2211.88694633
489385,2016.65662648
489386,2216.57907713
489390,2002.17874933
489395,2055.54928692
489397,2835.88253806
489400,2211.79454713
489405,2452.95592963
489411,2525.68870006
489420,2155.1005894
489432,2008.37976914
489434,2220.42563506
489437,2369.97901582
489438,2438.57710736
489439,1949.69950704
489458,2055.7265925
489459,2944.69041812
489473,2209.26009239
489476,1493.95588973
489481,1957.40503666
489483,2109.91546042
489484,2091.37309783
489486,2110.06016222
489487,2633.41659505
489490,2228.57801665
489505,2953.48570179
489514,2125.30401838
489519,2189.25606056
489536,2166.50014269
489547,2265.64755414
489555,1940.14175933
489558,2127.22725052
489561,2750.06477103
489562,2224.0701295
489563,2083.11407043
489566,1760.9762532
489570,2358.67605786
489574,2110.71860627
489579,2018.80501249
489587,2106.79125668
489588,2549.8003326
489594,2348.60430127
489607,1984.33201649
489613,1950.71303218
489614,3046.60446185
489620,2202.17657072
489624,2441.98973947
489625,2386.18520172
489627,2591.52528979
489631,2161.68223819
489645,2594.74892324
489646,2226.09201134
489647,2364.11161171
489650,2502.99629649
489656,2015.31667901
489658,1944.32400766
489672,2758.5650528
489679,2174.32352331
489690,2458.19720765
489692,1980.69520082
489698,2095.40220143
489705,2418.54212671
489708,2836.98183969
489712,2165.77671124
489715,2304.22148764
489716,2368.30234703
489721,2349.33590393
489723,2148.5471268
489726,2021.83338468
489735,1696.91075805
489736,1650.68121495
489743,2194.34139743
489746,2397.79362953
489748,2694.94962949
489750,2808.86677825
489753,2139.12657321
489767,2595.94756418
489771,1501.91141376
489775,1904.0175369
489777,2441.23442791
489782,2043.18793289
489784,2256.38590493
489786,2631.9022906
489792,1990.47687211
489793,2109.55177797
489798,2312.95306969
489799,1899.55895388
489802,2420.46616965
489804,2416.33131887
489812,2120.09919193
489816,2377.83717359
489818,1930.32353695
489826,1991.82810208
489834,2288.92708441
489837,2478.83271187
489845,2238.89870977
489847,1794.99041803
489853,2010.58090692
489855,2710.35980447
489857,2037.61918297
489864,1950.52984221
489869,2157.90783745
489870,2403.40130145
489874,2166.39337643
489876,2361.10802814
489878,2069.02814866
489881,2410.05120017
489885,2225.98797979
489886,2756.098786
489887,2179.24898341
489890,2718.26101194
489891,2374.02352014
489893,2364.80398229
489895,2072.28942017
489898,2628.7896824
489903,1841.00942263
489909,2176.98304746
489911,1939.5648238
489914,1832.68606317
489919,2356.00499536
489935,1980.54447325
489939,2079.52551276
489942,2151.28600248
489944,2680.30365408
489945,2138.69865771
489948,2143.17040672
489950,2108.96454881
489953,2230.54197172
489954,2497.5449633
489959,1997.60887355
489966,2186.0811124
489967,2212.99975284
489970,2429.6156675
489973,2179.02665473
489977,2847.25417177
489978,1748.41271391
489987,1954.58037938
489990,2093.88806395
489997,2041.68984157
490015,2160.39021939
490019,2408.86072458
490030,2352.73440679
490036,2120.61471518
490037,2069.73777516
490040,2067.36891738
490042,1989.24321522
490044,2265.05809146
490045,2729.84909546
490047,1983.83009291
490053,2724.76667296
490057,2689.68808357
490060,2847.47320436
490063,2079.00432468
490069,1474.84211075
490071,2726.34116356
490076,2085.41138241
490090,2286.72910194
490097,2890.2159738
490102,1934.3291283
490105,2175.21078384
490106,2698.28238427
490117,2045.09609163
490127,2637.29383113
490129,2364.64554807
490131,2588.39465487
490136,1981.8540723
490137,1463.69620737
490138,2088.1527071
490141,2332.32924247
490146,2569.6115989
490147,1607.16672408
490148,2125.79204187
490150,2527.54887584
490152,2235.87019282
490156,2301.30891149
490159,2318.53086302
490163,2330.9668664
490169,1962.79396631
490172,2643.3970398
490173,2020.49177648
490174,2460.68765273
490182,2362.85331482
490190,2442.75561548
490199,2313.5933364
490213,2273.48510591
490218,2003.70241897
490220,2071.35074327
490229,1978.2405318
490230,2167.64513019
490232,2024.72385581
490235,2268.21236948
490237,2175.68060894
490247,2050.74746588
490255,2261.27713489
490271,2462.53130226
490272,2026.763681
490276,2236.94860465
490278,2131.1515191
490284,2081.90904237
490286,2084.07931344
490288,2038.33009985
490293,2221.00422407
490295,2582.20011549
490303,2834.95492947
490306,2439.08420915
490307,1945.23787678
490308,2388.1687765
490309,2360.68006357
490322,2230.28708138
490323,1825.88596398
490324,2547.77166948
490325,1600.11246034
490328,2012.5859777
490353,2145.61641674
490360,1983.93400387
490367,2415.45246419
490371,2322.08378327
490379,2629.48517326
490382,2226.38124149
490383,2019.78890119
490386,2558.93432882
490393,2037.88068425
490400,2134.15429536
490401,2071.01909518
490406,2520.29812527
490407,3714.46845085
490415,2382.3183469
490424,1698.28342405
490425,2519.24525762
490429,2792.05270171
490433,2538.3383772
490434,2644.60659003
490435,2393.71213153
490442,2522.47222616
490446,2463.02756177
490448,1681.49407309
490459,2468.53858608
490463,2423.98660481
490465,2011.01651694
490466,2392.19821279
490468,2234.42783877
490470,3090.0022982
490472,2378.75251088
490474,2368.63747687
490490,2206.56927815
490495,2434.50782998
490506,2017.48882239
490508,2696.14283329
490509,2047.76702823
490527,2081.80187038
490529,1818.75348818
490531,2637.26830253
490551,2600.4323825
490560,2315.42352678
490562,2040.16952852
490563,2602.67205284
490564,2760.765598
490572,1602.42255178
490578,2127.14820861
490580,2290.11278795
490590,2347.37746888
490607,2565.94066441
490612,1811.94956552
490613,2312.68514524
490619,2345.81431545
490630,2300.0823212
490631,2493.89717754
490637,2367.00089976
490639,2174.58571926
490640,2581.4099221
490644,2209.4319915
490647,2532.38972672
490649,2090.28444212
490650,1681.82701023
490654,4004.23165017
490659,2331.84202794
490661,2304.76636911
490662,3059.23177965
490667,2044.48474959
490668,2329.10413849
490673,1599.96424701
490682,2306.79816538
490684,1849.37972605
490687,1602.05202069
490689,1961.15886073
490690,1942.05443091
490696,2754.43357714
490702,2330.45123464
490706,1936.40254993
490711,2135.92531457
490713,2221.61651287
490714,2111.02397493
490722,2988.85503813
490727,2007.08005108
490733,1622.57947532
490738,2545.17916471
490740,2473.1743027
490742,2770.83331344
490743,2077.34484947
490754,2168.67944433
490755,2082.26162659
490758,2396.7193242
490773,1913.48930925
490775,1877.84001329
490781,2144.75012066
490782,2607.42611388
490786,1742.49089882
490787,2129.53305366
490788,1895.84131429
490796,2249.86223859
490797,2504.75957436
490809,2270.48836844
490810,2518.69762958
490815,1916.6108013
490816,2750.01658926
490821,1909.89945332
490826,2144.31311722
490827,2038.05932408
490834,2014.25554114
490836,1954.48432925
490840,2412.11502675
490848,2309.50177441
490849,1436.35041529
490873,2076.92970078
490883,2188.48857983
490884,2065.1055008
490888,2413.21434326
490892,2379.02374694
490897,2547.38856225
490903,2506.11787357
490907,2691.26006389
490914,2100.75813289
490916,1812.57942165
490927,2657.83420005
490930,2051.78655944
490937,2624.20981778
490939,2110.46314577
490941,2528.13481776
490956,2139.62100821
490959,1316.19214629
490960,2261.65789382
490971,2386.02713371
490974,2091.58440835
490976,2047.34339926
490981,2281.54308712
490983,2068.15748873
490984,2058.67295567
490989,2437.11114632
490993,3717.98942636
490996,1738.31687668
490999,2419.69456536
491004,2177.63088194
491005,2973.52499607
491013,2857.61654031
491015,2233.30696188
491034,1639.27122792
491038,2564.99864766
491042,2709.3511171
491049,1761.34862982
491053,2539.37365588
491058,1971.67532014
491070,2827.17019885
491074,3078.86926564
491078,2338.63517574
491084,2080.8295671
491095,1962.48894716
491097,2146.28388404
491100,2719.89977251
491101,2053.62776876
491108,3044.36098711
491112,2125.14395783
491115,2423.86515184
491121,3209.35308445
491134,2759.09067
491136,2414.89204292
491139,2433.59747536
491141,2079.401322
491143,2050.68480792
491144,1970.28471654
491151,2409.7589529
491153,1910.74943184
491154,2118.87475662
491160,2447.8375311
491162,2351.75433082
491163,2079.62567953
491169,1701.28859336
491178,1847.95397097
491179,2237.24096293
491184,2085.48153821
491193,1681.8180855
491194,1539.6024532
491197,2399.40601434
491200,2146.91348855
491201,1935.04152494
491206,2633.8268779
491216,2644.55042815
491220,2267.17663641
491222,2212.53420607
491227,2899.98050868
491244,1938.80316167
491254,2447.06361344
491256,2456.86571739
491261,1637.08092695
491265,1884.48007203
491267,2300.48591976
491271,2288.62841395
491283,2051.39335597
491285,2072.15374385
491288,2235.58793762
491290,1957.60367055
491295,2266.17326045
491301,2309.44660892
491303,1454.65716808
491304,1375.45421612
491310,2057.62648017
491311,1597.77192162
491319,1888.80133766
491323,2226.83586847
491324,1902.8536495
491325,1700.74288822
491330,2337.20580978
491334,2406.04203648
491339,2288.40663455
491340,2347.81658598
491341,2351.91417679
491346,1959.62766068
491349,2544.0609446
491352,2709.72152658
491355,1993.38600392
491364,2080.96576087
491370,2021.08750832
491375,2070.63466516
491376,2274.54655597
491386,2672.66200956
491390,2250.06250473
491391,2091.58426071
491393,2195.28944146
491395,2526.6985393
491399,2540.82849651
491400,2088.45699647
491402,2060.94397306
491408,1729.35394664
491419,2122.18555945
491420,2065.48992778
491426,2063.40874405
491427,2294.40988202
491430,2619.65028878
491433,1805.45068986
491434,2303.97383521
491437,2468.3959952
491439,2320.86314511
491458,2999.2734929
491462,2534.02571838
491479,2389.41534743
491481,2761.60159816
491483,2074.97091352
491484,2709.2902337
491487,2121.1224909
491491,2241.58897778
491493,2010.86115299
491495,2264.8743407
491503,1908.43846174
491505,2297.99726061
491512,2063.94924864
491514,2642.99835561
491515,2042.3857788
491520,2149.53220662
491525,2257.00954839
491529,1748.62422955
491530,2298.0240879
491531,1999.38349174
491546,2073.61287995
491547,2448.18026802
491558,2368.66919979
491571,2911.18964191
491573,2222.41904437
491579,2091.13782736
491580,1837.16561067
491581,2043.72411176
491587,2417.07179803
491594,1721.06334517
491595,2271.60181737
491600,2146.41788297
491612,1555.24644588
491620,2264.46996463
491628,1629.87491332
491630,2215.26949137
491631,2482.70714804
491645,2013.17127818
491649,2146.97206971
491655,2696.7368868
491659,1973.63730391
491680,2198.3573438
491690,3085.23909139
491691,2634.91844369
491698,1439.99162275
491699,2230.24078788
491701,2918.14695372
491712,2176.18873811
491716,2858.87713981
491722,1986.83479466
491731,2294.97496257
491732,2496.47704782
491735,2264.51427524
491740,2261.16793398
491741,3367.99195476
491742,2316.66079307
491743,2067.01638494
491744,2379.09240559
491746,2195.04190745
491753,2105.82626641
491757,2412.16225003
491759,1997.40738124
491763,1974.39042391
491769,1986.95283608
491777,1880.32127716
491779,3071.66708244
491783,2264.00346538
491786,3253.07598162
491788,2621.14630296
491790,1907.98527945
491793,3059.11676928
491807,2284.01150252
491815,2076.60646245
491822,1446.80902849
491835,2096.50628914
491849,1637.32022773
491853,2148.04450959
491856,2224.39571554
491864,2558.73886322
491879,2011.02288599
491881,2282.24003493
491882,2216.79762377
491883,2812.21923974
491893,2496.5679626
491901,1947.36832334
491903,2226.13184506
491905,2346.09839326
491913,2543.7713801
491915,2009.43021858
491918,2228.41893152
491919,2155.38722923
491924,2035.81882273
491928,2241.72903549
491930,2014.04032726
491931,3599.18266746
491932,1911.68429026
491944,3346.75886369
491946,2116.4047899
491951,2706.53922825
491952,2240.36381005
491953,2192.24435977
491957,2250.34035082
491959,2348.95245894
491974,2405.27154837
491976,2464.38028306
491980,2162.74127046
491996,2569.7411706
491997,2316.68185486
491999,1595.32029084
492018,1935.58203929
492024,2390.47934338
492026,2543.75629365
492041,2147.22488665
492054,2581.39441187
492065,2139.75780282
492067,2215.40595378
492070,2945.20347712
492078,2307.93387869
492079,2029.13997327
492084,1811.21997783
492096,2169.48566906
492099,3162.04886895
492101,1903.40708748
492102,1995.30609593
492106,2052.01969922
492108,2225.40350136
492110,2859.60031512
492112,2286.42659308
492115,2180.73729431
492118,1944.93419251
492125,2042.20140543
492127,2860.85807847
492134,2033.15376936
492135,1947.65010388
492140,2037.59827128
492153,2085.74966558
492160,1423.02281595
492162,2102.45512247
492168,2352.51332112
492174,1902.06988764
492178,2729.6154759
492189,2148.55654577
492190,2323.88366865
492193,1986.90955105
492196,2216.47743627
492197,2380.12981803
492208,2502.72611089
492214,2334.00815724
492217,2246.72786779
492220,2269.79574626
492221,2144.02059181
492224,2354.51518627
492226,2457.0703113
492230,2409.60727948
492232,2212.22972229
492247,2149.67604088
492248,2153.53362637
492249,2076.31507943
492250,2263.11254399
492257,1951.33462197
492258,2062.97787712
492260,1924.20282305
492262,2583.67917726
492263,1732.60913479
492264,2472.79578465
492265,2561.43802962
492267,2364.37724406
492274,2616.98550698
492281,2836.44523078
492287,2401.26295856
492289,2876.90004971
492290,1935.84177498
492292,2212.76802611
492298,1803.49534242
492303,1868.0616899
492307,2486.46254878
492309,2368.81663352
492315,3142.23336938
492321,2264.07983955
492329,2115.13673914
492330,1973.90539416
492333,2214.27061336
492334,3015.23608939
492359,2116.85839128
492365,1668.64901421
492373,2563.68908011
492377,2054.54553129
492381,2385.45284778
492383,2621.28297219
492386,2021.35252082
492394,2680.78328807
492400,1887.61535936
492406,2095.23126663
492407,1899.55830154
492410,1857.26429101
492419,2198.99973093
492422,2145.88100664
492424,1803.44687639
492427,2623.98947935
492431,2097.15160263
492435,2064.36496683
492439,2358.63018327
492440,2080.9840061
492444,2271.4766972
492451,2549.7320326
492452,2212.9588812
492458,1977.34548061
492461,3267.46789248
492463,2103.3756875
492464,2230.40351213
492470,1961.65442922
492479,2354.99890014
492480,1861.89537237
492487,2510.41532549
492492,2355.33041833
492502,1985.39063969
492514,1781.72004558
492527,2780.9961758
492532,2482.88594902
492537,2332.38727438
492549,2053.53368821
492553,1999.34863601
492556,2279.66634131
492558,2293.88721117
492562,2333.56448929
492563,2418.30702143
492571,2178.00879494
492577,2716.41634579
492581,2071.4700014
492584,2322.47368441
492595,1636.77715449
492597,2351.09063382
492598,2273.56380223
492599,2343.06783756
492602,2045.02114752
492603,2109.37664717
492609,2342.65629334
492613,2405.62164742
492615,2153.24574636
492618,2148.46435294
492629,2397.41868567
492630,2362.13507629
492631,2305.59970142
492634,2380.93223738
492635,2052.8511277
492637,2092.102645
492638,2234.30449746
492641,2068.45118761
492643,2521.10374428
492645,2511.11185916
492650,3041.10748915
492654,2214.83347615
492659,2412.46248169
492661,2248.258596
492663,2340.48130255
492664,2355.72517409
492675,2071.65152398
492682,2003.82503346
492685,2560.09393764
492689,2019.49952734
492696,2547.35171259
492699,1821.06067728
492703,2331.73021075
492708,1753.11504496
492710,1954.367703
492714,2475.35804784
492728,1925.69860689
492729,2286.98540937
492731,2405.99762354
492733,2396.7193242
492738,1973.07011887
492742,2388.8031946
492748,1848.92852248
492750,2249.89254884
492751,2381.13559055
492753,2656.08505637
492756,1821.29208086
492759,2117.38390963
492768,2514.92262407
492769,2414.19254744
492770,1881.36529707
492787,2097.6720924
492792,2302.68787248
492796,2479.65699427
492797,2685.58841957
492800,2733.84654484
492813,2521.32368726
492815,2243.2646846
492819,1781.51610578
492825,2264.97082094
492826,2436.3975852
492833,2249.92723903
492838,2277.59294181
492843,2535.33098762
492851,2389.16002227
492855,2022.16890681
492857,2529.90529233
492864,2231.92394402
492865,1882.29627623
492866,2742.16642778
492867,1826.20879926
492868,2675.00236539
492870,2774.86751356
492871,1734.66531125
492872,2021.99378814
492873,2293.7812623
492876,1945.35870687
492877,2336.42163568
492878,2643.86214728
492886,2041.32859586
492887,2698.85182042
492888,1766.97527329
492889,2678.95048386
492893,2530.10877491
492894,2272.73755814
492895,2161.53041475
492898,1854.20980467
492908,1881.04577938
492924,2216.4936327
492931,1805.76952759
492936,2096.66102798
492938,1905.81387687
492953,2886.74358382
492958,2082.28996581
492961,2167.58765114
492964,2080.11758229
492967,2412.24044441
492971,2720.95258862
492972,2190.35887135
492979,1693.76673352
492980,2110.15194836
492982,2163.26738141
492991,1601.46547567
492994,2277.36374777
492997,2335.05076492
493002,2618.54265993
493004,3246.99194291
493006,1879.33256311
493008,2429.88739537
493011,1973.86975417
493014,2479.68340282
493016,2269.85919271
493020,1908.43140674
493022,2488.64580977
493031,1954.45025796
493033,2229.85119426
493037,2396.58334272
493044,1862.43749562
493045,2650.99655721
493046,2297.99840834
493049,2381.01085187
493053,2043.08947911
493054,1817.05002584
493060,2418.77411946
493067,2479.317305
493070,2525.5978853
493071,1898.12138351
493073,2412.4528013
493075,1926.30709089
493076,2335.35674416
493079,2186.43687446
493080,2196.33901064
493084,1971.64551356
493085,2308.35288169
493088,2085.33140451
493090,1923.81126421
493095,1995.8798906
493099,2137.73637196
493100,1901.99815884
493102,2698.00712853
493105,2031.79310157
493107,2943.0858982
493111,2313.81847699
493114,2167.69063567
493128,2387.3032053
493131,2192.65034937
493135,2241.61903191
493136,2240.07069125
493140,2463.19173871
493155,2216.3792732
493160,2233.91336059
493165,2072.10678638
493172,3641.69255285
493176,2338.54286102
493179,2485.75682414
493180,1950.60398188
493200,1465.3827535
493209,3708.14595657
493210,2213.49484596
493215,1960.74346778
493220,2084.44564034
493223,2254.82766334
493225,2247.31335859
493226,2327.75015162
493229,2489.26264535
493230,2660.63554358
493235,1955.03514965
493241,3198.38816825
493243,1688.68478805
493253,2476.02912937
493263,2693.91342959
493266,2149.29570204
493268,2093.25219394
493273,2608.38224685
493277,2338.93193931
493278,2761.04811779
493285,1908.67750378
493286,2209.65220507
493287,2105.26308493
493298,2518.19091034
493301,2054.65521079
493303,2690.92653789
493306,1960.27749249
493312,2715.72385856
493314,1520.05415884
493321,1764.83009299
493342,2450.04934414
493349,2157.95815222
493359,2223.55559753
493360,2253.06321969
493367,2234.05153101
493368,2039.64958849
493372,2143.40190043
493373,2245.77268202
493377,1665.42617833
493378,2317.91145778
493381,2197.3783909
493382,2669.21003469
493384,2264.07206416
493385,1980.8088534
493388,1950.06704615
493391,1983.94133856
493392,2030.33473569
493393,2260.24407056
493404,2384.53802465
493405,2048.94729315
493410,2277.03187442
493411,1848.76228126
493414,2283.16396685
493419,1595.82805747
493423,2137.44003071
493424,2150.27466152
493425,1850.30196974
493427,2640.4750382
493445,2284.70712295
493448,2101.26196202
493457,2959.31473429
493473,1923.15428227
493474,2145.78281542
493475,2184.99071467
493479,2591.80091417
493480,1780.31563118
493486,2576.65944075
493491,2365.6456543
493498,2460.97628409
493503,1899.64113131
493513,2151.20699429
493519,2233.92638404
493524,2234.97058224
493526,2417.09163376
493537,1981.70083779
493539,2397.77141468
493553,2165.47558974
493556,2176.35884023
493558,3266.62257232
493566,2445.77064941
493576,2107.44955227
493579,2556.89341089
493585,2124.02406336
493591,2152.62039011
493592,1828.33007377
493597,1802.12685913
493598,2163.30690484
493599,1903.92530389
493602,2386.82959692
493604,2209.61810891
493614,2200.86157153
493617,2251.02575311
493618,2477.30257131
493627,1746.81150852
493628,1856.94125725
493632,2600.22464543
493638,3198.56458834
493641,2091.82193943
493649,2496.21515182
493652,2519.83545782
493655,3018.53146527
493657,1655.17977569
493658,2162.27234612
493666,2252.25631734
493668,1935.86806625
493670,1688.43309406
493676,1975.43222245
493677,2015.91444429
493687,2664.42513849
493689,2141.2978369
493694,2238.1870905
493715,2340.943159
493717,2352.06794321
493719,2696.26107578
493720,2172.28188415
493726,1822.25842079
493727,2782.62811974
493728,2012.99481885
493729,2514.80960139
493732,1951.67772009
493733,2674.31817008
493735,1731.82256632
493742,3115.15485496
493757,2326.09520756
493758,1589.85268296
493766,1841.0148345
493770,2755.90315873
493773,2402.94767024
493785,2227.30499863
493790,2181.3220164
493791,2114.16549604
493794,3432.28204435
493800,2021.53799579
493801,1776.42657754
493802,2639.72094061
493810,2084.974107
493816,2348.19054717
493827,1938.39086437
493834,2735.34139277
493842,2207.61016844
493856,2185.8002184
493857,1923.86728651
493863,2808.56101485
493864,2487.81653848
493871,2308.39972996
493878,2197.02538789
493879,2083.35786374
493888,1950.12707828
493890,2134.618301
493892,2199.8364968
493893,2786.04202692
493894,2207.87888918
493895,2357.93901555
493896,2140.40060356
493898,2320.81933417
493899,2383.04851896
493904,2670.80409007
493910,1962.8848152
493913,2598.15208805
493934,1881.36529707
493939,2341.8570656
493942,1427.84552594
493945,1388.84692757
493947,2045.20704384
493948,1806.57391379
493949,2352.8339719
493950,2186.31152459
493952,2069.19063784
493953,2218.47291658
493955,2038.98636952
493960,2797.19777584
493961,2094.13613555
493966,2847.09002082
493969,2495.60699182
493975,1907.68093426
493979,1717.21080535
493980,3024.82409625
493995,2484.55300542
493997,2219.70790151
493998,2095.06865566
494012,2267.91675147
494013,2178.83110628
494016,2225.56562249
494017,2468.69477206
494024,2511.10319486
494026,2476.74834454
494033,2344.10972125
494035,2567.4812449
494041,2352.67757054
494043,2165.99741561
494047,2300.51274067
494050,1571.53153899
494054,2347.70512719
494063,2557.4162258
494065,2200.79410306
494066,2247.28740643
494069,2203.2045716
494070,1972.7155033
494072,1539.30837647
494076,2303.81922917
494082,2112.41907598
494089,2417.76060631
494090,2559.38418103
494091,2266.88135907
494097,2044.07257876
494105,2206.42966908
494106,2305.84680922
494110,1428.70785575
494111,2923.67800083
494113,2037.21324353
494122,1686.88921589
494124,2347.37746888
494130,2289.8728832
494140,2359.17212275
494143,1307.81164494
494148,2415.0047566
494149,2113.1765133
494152,2291.66557808
494167,2176.27991434
494170,2081.45641107
494171,2123.46199561
494176,2212.2098569
494187,2196.77620633
494188,1988.9348725
494197,2027.16842234
494198,2047.42571122
494201,3327.25631142
494203,2009.68541833
494208,2154.5787959
494215,1705.40109773
494220,1711.17099992
494221,2590.80600143
494223,2192.82990187
494229,2111.46162203
494234,2067.4823784
494235,2219.87121777
494237,2022.78030285
494241,2099.85881785
494245,2411.85170871
494246,2258.21167043
494258,1861.25458888
494263,2528.59033454
494268,2204.58219508
494269,2531.41171979
494273,2476.22663074
494279,1530.1923289
494284,1972.88579196
494294,2254.79456511
494301,2359.81944558
494305,2618.56401377
494307,2292.09176209
494311,2584.08651853
494317,1958.49073684
494323,2101.35678653
494325,2251.09787691
494328,2686.01152786
494342,2201.82369401
494343,2286.85245035
494347,2371.32670088
494349,2274.08935893
494354,2976.28993574
494358,2656.13516424
494365,2602.67503044
494366,1836.64275754
494368,2027.10994743
494373,2324.47043503
494375,1846.74268283
494377,2370.38742565
494378,2287.58838764
494379,2711.84646665
494380,2693.02533376
494383,3026.15343791
494390,2071.16841861
494401,1459.04823143
494402,2461.91335918
494412,2184.45466992
494413,1931.45884977
494423,1586.18321141
494435,2718.6252786
494439,2622.86291362
494449,2522.74209829
494451,1845.47420873
494474,2301.76869454
494485,2097.40074693
494491,2382.35216161
494505,1944.97649814
494519,2417.09343428
494521,2236.16031799
494524,2311.27691146
494527,1907.82443116
494529,2230.40142019
494531,2203.01824732
494534,1342.72088621
494535,2635.62893523
494538,3123.68692076
494539,2043.45534774
494540,1922.45540547
494541,1960.83461401
494543,2049.93063992
494550,1986.66564983
494559,2641.61210414
494561,2251.96242495
494566,2324.21386545
494567,2321.35073143
494571,2520.71800712
494590,2612.448885
494594,2355.12915671
494596,2024.10070173
494609,2101.15689343
494615,2617.04733318
494619,2424.01048462
494621,2192.62305284
494629,1516.32196523
494630,2058.1740954
494634,3001.26605824
494639,2078.33728746
494640,2230.29746374
494641,2280.97629714
494650,1533.37958439
494654,2037.26706969
494655,2444.32695083
494656,2471.56873892
494661,1991.55339984
494662,2362.27222637
494665,2218.97714281
494666,2238.15023893
494670,2242.94473216
494671,2304.03250598
494674,1792.39688713
494676,1817.81399339
494688,2200.59107933
494693,2119.21230136
494708,1699.580105
494710,2252.33546914
494712,2437.75879394
494713,3191.50627918
494715,2326.1491579
494726,2671.99806347
494735,2351.63760429
494749,2650.72594182
494750,1713.42410241
494762,1925.51207324
494766,2257.3119657
494769,2330.11102753
494772,2028.29881498
494778,1925.21237653
494781,2249.93234877
494782,1942.15417195
494789,3099.87846416
494791,2247.28740643
494795,2003.25313798
494796,2052.72769303
494808,2030.88615088
494815,2537.61870686
494817,1609.09445898
494824,2230.60980604
494825,2710.73377675
494833,2771.84482074
494842,2291.77488736
494847,2116.85632807
494854,2584.87673844
494855,2916.37671827
494862,2473.50329604
494864,1820.71591648
494867,2288.45082704
494868,2277.92101552
