id,loss
526905,2558.99266602
526907,679.656777954
526911,3092.73149902
526915,1523.34745972
526918,4293.57852783
526926,3690.41440186
526934,3047.78693115
526966,2225.269198
526967,4541.84706787
526979,5785.46926758
526985,2624.27198486
526992,3362.7214502
526999,2406.09725464
527008,1502.56881958
527009,2224.35966309
527017,1392.1207373
527020,6307.29652832
527023,2374.56083618
527028,1213.03605835
527032,2443.76373779
527041,1096.16196228
527042,849.827807617
527048,5998.53333984
527050,4025.60334961
527052,6973.71905273
527063,1964.84960327
527065,2672.07783691
527070,3051.6386499
527073,2633.44960449
527074,1529.66573364
527083,1495.96445923
527085,5070.95724609
527088,1440.37838135
527094,1804.85335938
527099,3616.18588623
527102,1758.47376221
527113,4527.7323291
527119,3900.49345215
527135,1999.56633911
527139,1908.11981201
527141,3043.05078613
527142,1137.84154541
527148,1177.44752136
527149,3573.53664063
527157,1446.89171021
527167,1568.24860229
527170,4897.45131348
527184,1288.01390869
527190,1270.0771582
527197,1278.10610474
527201,1453.62829712
527205,1934.079646
527208,3900.11200195
527211,10312.0360449
527212,871.53618042
527214,1743.26079346
527228,3180.07500977
527233,5602.34217773
527234,1224.88361816
527238,3385.89579346
527239,1886.59269287
527240,4763.42151123
527243,1170.05159546
527246,1342.15226196
527247,1261.66573608
527250,1812.40255859
527257,3119.61672119
527261,5988.44818848
527263,2939.80035889
527264,3374.109104
527273,3252.33643555
527274,1625.11714111
527278,3627.31824951
527279,2562.77212158
527281,7407.3448291
527283,5736.23518555
527286,3760.1717749
527299,2623.07373535
527309,1159.70284851
527317,2190.90359985
527323,1377.86581787
527328,3741.38800293
527331,1614.11436157
527334,1631.86842651
527337,4579.6111377
527343,3766.79191895
527354,2138.12578491
527355,1637.05133423
527364,3414.1187915
527371,5995.66314453
527376,1728.6150708
527386,6962.47109863
527389,3037.53239746
527391,2500.51717773
527395,1111.86385315
527396,2033.83423218
527399,790.509450684
527400,5381.72433594
527403,1056.52397827
527404,2067.99910156
527427,6630.07385742
527430,2851.63951904
527432,2055.77327881
527434,1739.39403931
527435,1241.20260376
527441,4731.24134277
527448,841.890545654
527452,2843.98633057
527469,13773.889248
527472,1926.76991211
527476,1719.30808716
527479,2812.8040625
527481,3397.10498535
527484,1390.53140381
527485,807.920004883
527494,1630.03640869
527495,1173.60564453
527507,1344.89499023
527511,4350.72302734
527519,1515.0156189
527522,1757.61229248
527524,1921.4167041
527526,1322.86770264
527533,1509.93959229
527538,1937.6469165
527542,2898.97384766
527547,2647.90878906
527553,2096.53572021
527557,1358.74398438
527560,5550.03410156
527564,685.029790039
527576,5647.8503418
527583,1025.6882312
527585,2583.12480103
527591,2709.58844727
527594,725.216288452
527599,2224.40731934
527602,2393.39484985
527607,1998.17453613
527608,6629.76327637
527610,1332.02548096
527612,2035.25791504
527617,5147.93493652
527623,2546.1797876
527644,3014.8745874
527646,958.120306396
527647,1478.42360718
527648,1993.19680786
527651,2000.9801355
527672,8460.27024414
527678,2644.87769287
527679,1356.61634521
527682,786.679939575
527684,4388.06199951
527685,3536.55858398
527687,1851.44628052
527688,1361.78585449
527692,1183.74471191
527694,2989.73890381
527696,1276.75973511
527700,1487.2493103
527718,1033.92281189
527726,1570.26633545
527729,1574.05952026
527731,2495.8606665
527736,1042.09365295
527752,2294.07996338
527754,6402.49756348
527757,875.871143799
527760,2276.37637085
527762,1272.33324829
527763,18355.7502246
527767,2284.61909302
527770,1697.31526245
527775,3974.1087207
527784,6974.24575684
527791,1236.25947693
527808,3216.35706543
527816,12824.7782324
527817,6135.03137207
527833,1571.89989502
527835,1359.37123047
527838,1084.58851868
527839,1968.43339722
527840,1478.58265137
527842,1392.10356934
527847,1783.74893555
527852,2381.86131348
527854,7054.42890137
527863,6507.75492188
527865,996.074450073
527868,1613.63865356
527877,1417.07460693
527878,3959.87114502
527883,4970.98625488
527897,870.941878052
527901,2508.84388062
527904,978.130758667
527920,1665.2951123
527928,1092.00460205
527929,2781.41861328
527937,1092.78219727
527941,951.349586182
527951,4193.65470703
527952,1527.35311157
527955,1308.90003052
527958,1009.03005005
527960,1068.36953735
527962,6148.60416016
527969,1319.49320801
527973,1551.60485962
527978,6159.1555957
527997,3434.7274585
528004,4651.54961426
528005,6623.95026367
528011,1100.14919006
528013,3398.07567383
528018,1048.18097107
528022,1155.52300537
528024,2544.32493774
528027,4374.97445068
528029,1229.50543701
528045,1390.35212402
528054,940.406983643
528067,2047.34095215
528068,1376.66685913
528088,958.410921021
528092,4000.25535156
528096,2134.19182007
528100,2653.30318115
528101,1148.31098145
528102,840.474459229
528105,3122.89049805
528114,1643.53161011
528117,1394.59738892
528118,2303.8363269
528119,3132.34147461
528121,1332.86625977
528124,1595.29845093
528128,12776.4669141
528129,1501.0998584
528140,2263.63669067
528154,2771.15659424
528155,1180.71064087
528160,1260.18042358
528162,2714.98217041
528164,1486.5113916
528174,1950.65008301
528182,1641.19311157
528184,5453.17875977
528187,1036.37528809
528189,2419.8483374
528193,1533.73653564
528198,2918.12931641
528202,2269.07344971
528204,1720.91293091
528209,10057.3126563
528210,4736.45743164
528218,1177.33369385
528222,3275.24399414
528223,3153.21457031
528225,1221.57650757
528230,3641.83025146
528231,1011.98679565
528236,2347.31188965
528238,1145.08719543
528245,5291.33496582
528249,2954.42589844
528258,2441.56962524
528263,1664.36308105
528264,3154.463396
528266,11277.9093945
528267,2452.76635132
528269,5044.0803125
528272,3595.20967041
528278,1273.40112671
528283,7511.7048291
528289,2740.79128662
528291,2710.00700439
528302,2207.35949585
528303,1599.07662231
528306,1545.13393555
528310,1181.27856506
528312,2074.84880493
528313,1896.98975952
528314,994.09493042
528324,1492.82542236
528330,1583.74841431
528339,1770.26911499
528342,11789.6986816
528350,1615.07892212
528358,2071.1314624
528367,1250.60691528
528373,1377.00555908
528376,1229.92910767
528377,2194.84528198
528380,7053.03106445
528385,5970.79984863
528399,1311.07951416
528401,3216.55036133
528402,1470.65237427
528409,4965.37146484
528411,1316.92121094
528416,1737.97424316
528422,1332.07304443
528431,1461.18988525
528433,2973.73755371
528455,7906.08571777
528459,1555.17752319
528465,1058.77087036
528470,1245.18996338
528473,1381.5655249
528478,695.209278564
528487,4901.08117188
528496,2369.29081421
528514,2207.90985352
528521,3944.70787842
528525,2831.3989917
528528,3510.1406958
528533,1919.69123291
528542,5497.70194824
528544,1958.03907104
528545,4858.73800293
528548,1000.68657837
528549,6974.78102051
528556,1235.08651245
528560,3921.41728027
528562,2088.02299561
528563,976.940386963
528565,4833.00187012
528576,1145.37152954
528580,1417.03359253
528590,1752.80126099
528591,1667.9973291
528605,2020.52195679
528618,2256.4049231
528619,1602.80022461
528621,10721.8168457
528624,2342.15339355
528633,1326.34871948
528639,9191.32761719
528644,1966.570979
528651,1927.06947754
528655,2738.58936768
528667,1297.59526611
528669,1965.91466064
528673,2187.65280518
528678,784.308977051
528690,1462.14752319
528691,1440.50347046
528693,2036.77588867
528697,2267.06557495
528700,989.994718628
528708,2134.01815674
528716,2430.82795654
528717,1024.65701416
528722,1521.29210449
528727,1590.65088379
528732,1471.07581421
528739,3246.4004248
528740,7357.05441895
528743,6239.94789551
528747,1413.91044067
528750,1346.40961304
528755,1158.97878235
528760,1751.49145386
528763,1308.61723511
528765,2105.82873413
528773,1718.05666626
528774,2207.00006104
528776,4674.68434326
528780,4286.64277832
528792,1457.50108643
528795,2185.55537231
528796,1003.06723328
528812,970.297077026
528814,7290.78649414
528823,7759.34060059
528828,2503.73818359
528835,1477.83408569
528841,3143.05559082
528845,2350.62880249
528846,1921.7099231
528847,1690.63580688
528848,3915.0645459
528854,11188.8558203
528856,2421.04254517
528866,6551.45657227
528871,2723.22125
528883,2063.47421265
528886,1639.19851563
528887,4484.89341309
528891,4096.53778809
528894,1734.7075647
528902,1217.32786377
528904,1026.04221619
528907,2662.01196899
528909,3674.94157227
528911,2215.25065918
528915,871.588188477
528917,4755.97767578
528922,2686.15291992
528928,1102.09175903
528930,1636.46640259
528936,1767.8873645
528937,1501.09359985
528939,1198.07238281
528940,1989.80299438
528950,5894.09542969
528952,945.66600647
528955,6507.45816406
528961,4744.89825439
528964,1450.11477173
528974,10524.158877
528981,1282.91001099
528984,1492.06311523
528990,2457.21319824
528995,1517.11443604
528996,2988.47549072
528997,1984.6073938
529010,3951.39188477
529017,4279.59192139
529018,1226.61123047
529024,994.424986572
529034,2380.62927246
529039,1199.01080322
529040,4716.06861328
529047,1128.3419751
529052,4842.27753418
529057,1757.81700928
529060,1520.04557617
529065,1466.05144653
529068,1467.65271362
529069,6625.10536133
529076,2784.72289063
529086,3790.14915527
529091,1154.23194946
529098,5326.16719727
529106,1041.65891052
529112,2641.4055127
529116,2074.37583008
529125,804.602355957
529130,1166.84973328
529133,1495.07952271
529137,2567.11809082
529139,2571.13145508
529145,1769.77107178
529167,2631.5327417
529168,7759.91223145
529176,1229.17074463
529177,1180.60788208
529179,2851.01878418
529190,2701.0138623
529194,2843.17845459
529198,1782.21557129
529199,6836.93893066
529202,2322.33995605
529223,1417.59919556
529224,1587.28834717
529229,1318.89917358
529237,2996.22708984
529240,1697.33869873
529243,1389.72680664
529248,2802.54086914
529250,4004.30405762
529251,1492.47895874
529252,3174.86311279
529253,5469.34400879
529262,1629.91514282
529276,3733.35425293
529284,1782.41591797
529285,1062.71339661
529288,1648.54005127
529292,2421.58562012
529297,1483.57562378
529302,1200.7216394
529316,5872.80516113
529317,730.697590332
529330,1013.51123962
529335,4307.06765869
529356,1524.01091553
529366,1259.00897827
529367,1715.92351318
529374,3604.54942139
529377,1428.81176758
529378,3240.70951416
529388,4845.48745117
529390,2675.67086182
529392,867.633366699
529394,1469.30001465
529404,2166.83570435
529405,1758.58625366
529408,2716.76554199
529411,2620.14862549
529412,763.098381348
529413,2345.58280396
529427,3270.20436768
529428,8702.32326172
529430,2240.86502319
529435,7695.0669043
529436,7158.85960449
529439,1566.33421997
529440,3515.05354492
529449,3955.60022705
529455,1226.23775024
529457,643.562195129
529459,1371.11046631
529462,870.244446411
529463,1068.74044067
529468,1678.43103882
529471,1270.83665039
529482,3066.50444092
529483,1241.19916626
529484,2366.73337158
529485,8533.99535156
529487,3055.44473877
529488,2142.34232788
529491,1752.72741333
529494,2996.95727539
529498,4861.25977539
529508,1004.21815674
529510,3391.25460938
529512,3111.18515381
529519,1221.80272278
529537,1084.85670532
529538,2481.44334717
529547,1263.85056946
529548,984.970615234
529549,800.17074585
529564,2258.92887573
529567,5396.70118164
529569,2538.23992188
529571,1191.49419739
529574,1036.79512817
529577,1932.00683716
529583,1792.25465332
529600,2846.04112061
529620,761.401618042
529622,3055.61084473
529623,1865.2037793
529624,1591.18379517
529626,3079.48324951
529627,3980.51129883
529628,869.888997803
529629,3516.8334082
529630,3060.50627686
529632,1524.87603638
529636,1747.08796753
529640,2894.79246582
529652,3107.13601074
529654,3951.90025146
529658,1593.69446533
529661,996.006539917
529662,2589.26815063
529664,1667.03031372
529667,2893.18980469
529671,2536.72381226
529673,1624.25252319
529680,5764.12047852
529694,922.447095337
529702,2494.12258789
529709,4971.93046875
529712,1693.96103516
529724,1920.17743896
529725,2453.0301123
529731,3130.41105225
529738,5965.83941895
529748,1424.04631958
529754,2757.16179199
529755,1452.56586914
529757,2951.17104248
529772,2080.13795044
529780,908.953872681
529788,2461.05217407
529789,1900.5200061
529792,951.32755249
529793,1164.05351563
529799,1228.32210449
529820,1507.7311084
529823,1034.85119019
529828,2094.62675049
529829,2906.40684082
529836,2237.97227173
529854,3700.3301416
529867,2456.42354492
529874,1646.63970459
529879,4092.72547852
529880,4639.06587891
529886,5219.7336377
529889,15524.3895605
529890,3856.16067627
529894,1504.17480103
529897,2796.51268555
529901,2283.51951172
529906,2932.43287109
529912,2751.64153809
529914,2103.4434314
529916,3974.78666992
529922,6957.62213867
529926,1602.99567749
529929,1675.45496948
529934,2305.21255737
529938,1518.9010437
529952,1430.65620972
529954,1592.57482178
529956,1631.58651733
529962,3845.49807373
529968,11705.5156445
529972,8018.02416016
529974,6109.5241748
529976,1879.55874634
529983,1642.43781616
529984,2687.60113525
529986,1549.89388306
529993,1559.71830933
529994,1064.09981934
529995,2943.70213379
529998,2150.98592041
530014,1152.25888672
530016,1203.42677979
530019,3764.36479492
530020,4679.44351074
530022,1200.70918579
530023,4557.20732666
530025,9320.01795898
530028,3163.98407959
530034,1676.69328857
530041,981.659598389
530047,1944.28584229
530048,2092.05688232
530049,1975.52000244
530052,1943.13974854
530057,648.314705505
530059,3997.16650146
530061,1512.38566162
530062,1696.72348267
530066,1455.51198975
530068,1898.18561279
530069,1646.32792725
530071,9917.60633789
530082,1374.8253894
530084,7188.61120605
530086,2190.19050415
530091,991.746469116
530092,10306.386875
530106,1656.09053955
530109,1241.54862183
530121,7556.98312988
530134,2175.47261475
530136,3589.86375977
530139,3626.73604492
530144,3146.43458252
530145,1230.82246094
530148,2135.03316162
530158,7477.98710937
530165,1750.86663574
530170,8654.02410156
530181,1490.52145142
530182,3164.93980957
530194,8212.71645996
530196,3104.2218042
530199,3623.02921143
530200,761.447045288
530205,3394.61229736
530212,4430.48750244
530219,1145.54688171
530227,5757.49994141
530231,930.45883667
530232,843.001152344
530236,1998.34061157
530241,794.059544067
530246,1487.50362427
530249,2428.46978027
530258,1257.01527832
530264,1553.63584717
530266,1808.04001099
530275,1043.45540527
530277,1846.05040649
530280,2209.86813965
530283,4581.66682617
530287,1081.93676514
530288,2372.1583728
530289,1406.71595825
530299,8329.56537109
530302,2180.36790771
530312,3247.78344238
530315,1138.19194824
530319,3934.30462158
530321,1921.43004517
530324,1689.2158728
530332,3510.3851001
530341,2689.95540527
530347,1644.94194092
530351,1089.22520325
530353,1500.30884399
530356,2975.36189941
530360,1232.47886353
530362,1175.02019653
530365,2734.73402344
530367,923.147194214
530371,4206.01507813
530374,1074.72802429
530377,4196.23393066
530384,2429.20489014
530391,1793.16765503
530392,3296.89641846
530399,981.240722656
530404,2604.29325195
530406,3092.94651367
530419,1610.72107666
530420,2456.71255371
530433,1630.6063147
530434,6572.0386377
530435,3316.0938623
530448,3271.00066162
530449,4762.76677734
530451,5416.61391602
530458,2423.96029785
530466,2724.09490723
530468,1923.91786987
530470,6816.11387207
530472,11343.6522656
530474,1619.40946777
530480,2024.19413452
530482,1332.74756958
530495,2082.52234009
530496,15395.0961914
530515,1235.17665894
530524,1366.5584082
530526,4129.5654834
530527,2337.06162476
530532,1478.00830933
530536,1421.5611145
530547,4789.3386084
530549,1633.37162476
530560,1554.32339722
530561,2037.94533081
530562,2148.76166382
530571,996.503399658
530572,3579.1788501
530574,1623.38538208
530575,1170.43018433
530576,2247.13219849
530586,2602.37604004
530587,1139.77670837
530591,2308.20747559
530592,2955.06696777
530595,5949.47943359
530602,3143.92606201
530604,2269.38424316
530608,7372.56437988
530609,1438.44860107
530615,850.437206421
530617,2746.24759277
530620,1179.27667114
530625,6206.12632324
530630,1625.88573364
530640,1205.47221313
530646,1578.69289429
530648,4227.3714917
530650,3829.34019775
530653,3999.08429199
530659,1245.01515869
530660,1500.46373535
530674,1198.15842651
530675,2512.14847656
530678,1901.98218994
530681,3232.0516626
530684,2911.08487549
530691,6199.02318848
530694,4456.17864014
530695,2740.04340576
530700,5073.56153809
530706,1309.64921265
530708,5440.52250977
530717,1853.0890271
530721,4347.45824463
530723,1605.87560669
530724,2326.41633301
530730,2080.83084106
530740,2113.25246826
530745,3173.90935791
530746,2449.10891602
530748,13753.7582617
530754,1186.87950195
530758,1269.75601074
530762,2026.33730713
530766,3673.31642334
530768,1877.52276489
530769,5408.35035156
530770,2975.82121338
530771,2850.79109131
530772,965.374224243
530775,3088.88148193
530776,1815.70884155
530778,1353.07705688
530786,1079.51944397
530806,7215.66819336
530808,1303.90919434
530819,1278.26194092
530824,1192.96190674
530825,1485.87045898
530832,3231.54250488
530833,1671.93242065
530846,7342.52446777
530847,1765.48907837
530848,2160.58626343
530851,1324.6084668
530854,4450.79497314
530862,3276.30787598
530868,1409.03567139
530871,3050.44254395
530872,1204.98001831
530875,1850.6133252
530883,2437.99265381
530885,2149.27081055
530887,3616.63448486
530888,5130.35290527
530889,2220.88468262
530890,2970.90519531
530891,1521.92128052
530899,1255.43987915
530900,2175.51187988
530904,3144.45087402
530910,4742.45845703
530921,2163.66440918
530928,2088.58531494
530929,1001.98785767
530932,11063.7357031
530937,2988.2235498
530938,1880.57406616
530939,1430.80825684
530940,1417.53814209
530944,8312.21201172
530948,2404.94598145
530965,2351.0313208
530966,4901.66482422
530972,2440.23645508
530976,1155.44469849
530982,794.198468018
530985,1402.15995361
530986,2240.47090698
530990,1377.96628296
530999,7497.20018066
531003,5638.54265625
531018,1011.03230957
531019,1646.74453979
531021,1656.95300659
531027,3057.47258057
531033,2762.4171167
531035,1912.26585571
531041,1642.48484253
531048,1674.43582397
531049,2140.39096313
531052,3048.78915283
531067,2171.22382446
531076,1325.39619629
531077,2159.28838257
531088,2914.46618164
531089,1605.05416748
531090,3067.64812988
531099,1431.12311523
531102,6142.89372559
531109,1307.67735718
531115,2955.29281738
531128,1896.47273926
531137,1582.78925293
531150,955.681820679
531154,1929.68448975
531155,2055.35126221
531156,845.926850586
531157,1822.13906738
531163,2433.38401367
531169,1600.62518311
531170,1117.21056152
531179,4317.95959717
531199,2397.85550415
531206,2127.77608521
531208,3236.82198242
531209,1292.52031494
531216,1669.75947632
531218,2032.33321533
531230,4666.54552002
531234,1378.41286987
531238,1554.74855591
531248,1401.13371216
531254,1620.93275146
531255,2897.29912842
531260,1635.00064331
531262,3253.52084717
531272,1008.47754333
531274,1904.21391479
531275,1272.0781897
531279,3900.01889404
531281,3444.96749512
531283,1142.38724731
531284,2454.21753906
531285,2540.3870166
531287,1933.59191772
531289,1218.56938965
531299,986.309468384
531305,1948.9682251
531320,2041.99194946
531324,1342.6844104
531326,1709.1728772
531327,1446.23580078
531330,3148.09288086
531340,1098.00125061
531342,1609.15262939
531346,1753.65353394
531348,1276.46529663
531364,3580.94479248
531365,787.635560913
531373,860.157788696
531374,4075.82303223
531376,1808.32213379
531378,1208.5347052
531384,1662.58125366
531394,862.987610474
531398,2064.64415894
531399,1523.62321289
531402,10895.1244238
531403,1473.14404297
531406,4009.3316748
531410,2060.09274292
531412,1367.83973145
531419,1337.9880481
531422,2031.01187622
531424,3352.77003418
531439,6080.22237793
531450,2917.62075928
531452,2590.74460693
531464,7042.79348633
531471,1532.67840332
531474,1290.85596924
531476,950.820871582
531477,2902.2958667
531488,857.633482666
531492,1574.24058105
531495,1405.67018433
531496,4626.68522461
531500,1530.98712646
531503,3645.41725586
531508,2289.85970337
531511,9502.51601074
531513,2346.29376709
531520,1577.75727539
531536,1356.90438965
531541,3663.70230469
531544,1148.71316406
531547,1452.13175293
531549,5101.214375
531561,1607.12921997
531563,1159.40946594
531573,1243.58573608
531580,3216.70566162
531584,1770.63779907
531586,4644.29075195
531603,9888.69338379
531608,5794.25018555
531613,4174.55732666
531624,1643.73118774
531625,2288.49947021
531631,1473.2331958
531644,1437.55454102
531649,1596.12838379
531651,2129.28695679
531653,2854.13467041
531661,1851.21866333
531665,1297.08418579
531670,1799.28019775
531671,1386.51151367
531688,1651.20462158
531691,1382.60272095
531692,5088.03656006
531693,4159.97578125
531695,5749.65352051
531696,1297.65135254
531701,1465.63455933
531704,614.120371704
531708,928.417977295
531711,7187.4339502
531715,3503.19396484
531717,1379.95213013
531720,2132.33564087
531724,1762.18943481
531725,2490.74447998
531729,2658.80635254
531730,2419.11981445
531736,3011.30552246
531743,1372.3350293
531744,1621.88972168
531749,1094.53973083
531752,9199.18788086
531753,3741.7039917
531761,1327.78008301
531770,3163.0579541
531777,1332.66053955
531785,4297.73890381
531793,3775.68448242
531795,1288.68736816
531798,1871.7755957
531802,1824.0398999
531811,1483.11524414
531814,728.638740234
531823,1477.04190918
531824,3701.25475586
531829,1011.11507874
531831,1255.70572998
531835,1372.49895874
531846,3270.0151001
531849,1763.13621704
531851,1812.17684448
531853,1374.12907471
531854,2605.43607422
531858,2838.44452393
531863,8929.36904297
531869,3117.8142749
531874,3401.32625977
531875,1258.57077393
531876,11518.0999707
531878,1259.7908374
531888,1618.21137451
531891,1924.30186035
531893,1923.79989868
531898,5074.40493652
531899,1634.1881897
531901,1645.7094165
531903,1917.25720825
531904,2546.41676514
531905,4679.85264648
531908,1478.5506665
531913,2422.06176025
531915,1376.12989014
531918,1528.49184326
531925,1426.01989502
531930,3523.34999512
531932,3657.41715332
531933,1827.52503662
531934,3230.49650635
531944,1194.79549561
531958,4898.17717529
531964,4556.35779053
531967,1891.89832764
531969,1331.27848633
531974,3949.79472412
531975,2855.21330078
531976,992.255866699
531982,1468.55923096
531983,2275.31577271
531987,2071.66380249
531989,9808.71387695
531990,3189.2783374
531992,1678.97385986
531994,1437.77459473
531998,997.566712646
532000,5966.76897949
532003,2122.83688721
532004,855.505716553
532015,704.36203064
532017,4048.54175293
532018,728.2512323
532023,2476.09309692
532024,8728.2901123
532027,2710.39454346
532030,1363.84422485
532034,2166.60955566
532039,1542.11226318
532052,1315.86852905
532056,2000.96688477
532059,1089.3520575
532088,1454.30955811
532100,1798.91066406
532103,4100.56121338
532104,1855.75278076
532108,4281.19099365
532115,1364.64763672
532116,2092.07132813
532132,1730.9071521
532135,1484.73125732
532136,1084.07297241
532140,3321.19816162
532144,9564.69623047
532146,1816.59945923
532152,4672.25779541
532153,1273.23918701
532157,2148.2103479
532161,3671.44145752
532182,2518.31764648
532185,3460.35457275
532190,3686.6662207
532192,2651.43190674
532196,2311.54288818
532197,4053.25724121
532199,1867.46564209
532206,15712.8732129
532210,2492.16622437
532223,1717.35996826
532226,2421.65286499
532233,5552.35322754
532237,1108.05438782
532242,2384.42170532
532250,3230.16859375
532251,4996.5560791
532255,1318.09293335
532263,2713.37760498
532266,1148.06647949
532270,3255.04083984
532278,1209.32120911
532284,4913.23416504
532291,1956.4226001
532292,1550.32731201
532294,603.51460907
532300,3804.52233887
532309,2074.47743774
532311,2325.0119043
532322,3058.77574463
532329,3829.58015625
532330,1184.98774658
532332,2578.55736084
532337,2440.09336182
532338,2597.13119385
532346,4122.097854
532350,2821.02166504
532351,5344.76282227
532353,6440.81833008
532366,5040.41026123
532368,1415.30297241
532369,2604.00307129
532381,2017.565177
532383,1727.56083984
532387,2095.71744019
532391,1423.79202759
532403,2060.4831665
532404,1511.61265747
532408,2652.6393457
532414,3154.34788818
532417,1419.26559326
532424,3890.71374268
532426,5813.57353027
532433,10906.475918
532434,1678.30196167
532436,1673.27905151
532443,2171.32300049
532445,2038.14811279
532446,5775.9226709
532448,3124.76039307
532452,3434.87609131
532456,1320.80429443
532459,1394.35021118
532475,3301.65623779
532479,3527.39242676
532488,2130.32161987
532493,1473.83149292
532495,4061.89656982
532499,5699.97332031
532505,1575.58341187
532506,1153.89109985
532508,2649.47087646
532511,3655.13972168
532513,1873.94010742
532515,2773.96763672
532516,1488.56811035
532517,2850.26666748
532520,2260.2861438
532521,1750.14286011
532526,3177.01771973
532532,3772.06344971
532537,9144.65661133
532545,1281.76711426
532547,4578.52610596
532548,1768.59033325
532549,1770.65841675
532550,1506.3353772
532551,1976.93895142
532555,954.141374512
532560,2638.24900879
532563,1570.13159912
532566,2894.24416016
532568,3590.17102783
532593,1853.17278076
532596,1640.56204102
532598,1509.31066528
532627,1737.91916138
532628,1574.69200562
532632,886.23369751
532635,4452.05768799
532639,1300.93768066
532640,3879.25417725
532641,1696.99131226
532651,2715.46874023
532670,1715.61380859
532682,4681.64712402
532686,1826.12586548
532695,2236.04167236
532698,2092.36377686
532711,1435.35900146
532712,3949.01765137
532719,5294.57896973
532721,8443.12072266
532731,2939.74881836
532738,8220.241875
532741,2584.67770264
532752,1810.44457275
532757,2756.75858643
532758,4515.4751709
532764,3257.50436279
532765,1254.49813232
532766,1723.20740967
532768,2870.39008545
532771,3256.419646
532774,2874.01813232
532776,2479.7086499
532777,8077.75118652
532778,5948.70859375
532782,1225.04187988
532783,2067.47804932
532787,1769.21443237
532795,1407.79557373
532796,1130.84581055
532804,1583.23925049
532806,1583.60606689
532809,1376.86762939
532810,971.712836304
532811,2509.37529785
532820,1554.93438843
532824,3039.49467773
532829,2135.0320166
532835,3951.28687012
532836,1139.41641235
532839,2790.72208008
532848,2700.8547583
532850,5246.05567871
532852,2015.14577515
532854,2717.30394775
532856,12710.3156934
532857,1521.03286011
532862,2038.80522583
532864,2658.43885498
532871,2417.03205322
532875,2330.38148926
532877,1391.70961548
532887,10018.5531543
532890,1543.31921631
532895,2867.83576416
532900,4089.46188232
532901,2557.54044678
532902,921.589588013
532903,3920.55853271
532909,2346.88621094
532913,943.883113403
532914,2498.01674072
532921,995.801209106
532925,4547.14691406
532934,5823.4574707
532935,1169.99031006
532938,2990.81347656
532939,8548.43304199
532940,2121.45321777
532955,3512.76499756
532959,3580.49828857
532969,2676.37952881
532972,1325.02336426
532979,1779.47735596
532981,2515.93449097
532988,1715.19888916
532989,2045.99155029
532995,1750.10512695
533003,2659.76251465
533004,1502.68643799
533007,5516.85938965
533016,2068.19453369
533021,4487.67681396
533032,1722.13764771
533034,1484.11184937
533042,1035.82707092
533045,1119.04416321
533049,2270.34949585
533052,1099.48400635
533057,1834.46557251
533067,2203.94947754
533073,1478.08671753
533075,2759.9670459
533078,5465.92852539
533080,3331.72013184
533092,2043.03787842
533096,871.552192993
533100,1335.02778198
533103,4875.9213623
533111,1583.61371338
533113,5716.31669434
533115,1353.99252319
533117,2133.9849585
533118,1952.99868896
533120,2773.31915283
533121,1498.17694458
533127,1515.19478882
533129,12370.7021582
533131,4136.8189917
533134,1760.60133667
533140,5749.94918457
533145,1940.78290771
533147,1381.73669678
533159,2754.6998877
533163,1857.33186646
533190,1326.89628418
533191,2827.48053711
533195,2727.1392334
533199,1187.21470398
533201,1528.72042114
533204,6698.4330127
533218,1146.33843079
533219,1796.03543457
533227,3020.83440186
533242,1119.77749512
533251,1508.00424072
533257,653.157817993
533264,1397.78359253
533265,2458.25672119
533266,749.197489624
533269,11566.8158008
533272,4269.5166626
533275,1682.78396362
533276,1316.76344238
533277,9955.36394531
533283,2225.93311401
533290,1359.42989258
533293,2759.25086182
533294,3087.69421631
533298,2821.94527588
533307,3499.00866211
533310,1254.41637207
533320,8273.13990234
533326,2209.39295288
533327,5933.98349609
533328,7460.17967285
533329,3145.85491455
533331,2850.85253906
533333,1791.94500854
533347,896.49593689
533349,1719.40379761
533357,2252.28304687
533360,1890.52680054
533369,2387.11308594
533372,8818.16122559
533374,2430.47140869
533376,1486.9839624
533382,1482.17312744
533383,2628.22673828
533387,1262.54858521
533390,1130.45642212
533399,2954.190979
533406,2861.37718506
533410,1682.12769165
533416,1466.70296631
533422,1575.26445435
533436,1880.96553345
533440,3930.50353271
533448,3965.68711182
533459,5827.71279297
533464,1515.59446777
533472,1575.59202393
533479,1093.54962402
533480,5317.05378418
533481,1791.79343262
533487,2352.07557617
533491,2194.99839722
533494,1409.04699097
533496,1770.24909912
533499,1219.97932495
533504,1536.53120239
533514,999.821494751
533516,2191.09842651
533520,1637.53927002
533531,1911.36037964
533535,4054.0267749
533543,2013.55979614
533545,8677.02972168
533548,9957.24702637
533549,923.885427856
533553,2756.59438721
533554,2594.13103271
533557,3595.6805835
533561,1648.05618164
533565,4851.32803223
533570,10205.7468359
533577,1611.32278198
533581,6376.68754395
533590,1479.8338501
533593,746.671697388
533595,1298.73090454
533597,2586.74543213
533601,5726.59083984
533603,2560.49363281
533612,3321.11970703
533613,1586.72199463
533633,2904.35319824
533639,4233.88195313
533647,2504.2312207
533655,4780.78473145
533662,875.441708374
533666,4825.46275879
533667,1723.85172729
533673,657.093256836
533687,1887.83252686
533690,1953.70443726
533691,5059.64780762
533692,1758.31127197
533697,897.050288696
