id,loss
69031,1144.1048584
69040,2418.12548828
69049,1745.84814453
69056,1569.6295166
69057,1312.3873291
69063,3272.14819336
69069,1632.92626953
69073,917.693847656
69074,8498.11523438
69075,1790.08105469
69080,1230.78564453
69083,6970.70214844
69085,612.091674805
69086,3211.70361328
69092,1544.88916016
69096,2794.42138672
69097,5502.80712891
69102,6044.65820312
69105,4190.2578125
69106,613.298950195
69110,886.040405273
69114,2276.13500977
69120,1945.61816406
69124,1662.44458008
69126,1483.36755371
69128,2709.19750977
69129,1666.76269531
69130,2609.7097168
69132,2811.94042969
69133,4192.64013672
69135,1455.06335449
69138,4856.47265625
69139,1554.18615723
69141,2739.71655273
69145,641.32635498
69147,5850.6640625
69156,2281.95141602
69157,1011.12359619
69164,3061.33642578
69167,1411.74316406
69178,2087.85205078
69180,4208.63134766
69181,716.583862305
69190,698.017211914
69193,5333.87402344
69194,2896.55712891
69197,1279.60864258
69203,4073.86816406
69205,1042.39929199
69207,2816.68017578
69224,779.402893066
69225,2931.14868164
69227,3981.9296875
69230,1804.52758789
69232,941.517089844
69235,3553.08007812
69236,2457.84057617
69246,2561.93505859
69247,3382.00170898
69250,6307.10693359
69255,1713.45910645
69258,2263.71240234
69259,8956.83300781
69265,1013.78527832
69269,2976.11035156
69270,1522.59680176
69271,1666.00805664
69272,1352.61254883
69274,7464.36328125
69275,2371.70800781
69276,1623.79174805
69277,2020.78564453
69280,3673.73779297
69295,2717.70507812
69297,1146.19775391
69303,1921.35595703
69305,1206.63720703
69306,1289.4630127
69308,1510.83117676
69311,897.135864258
69317,1272.55273438
69319,1568.11279297
69320,1553.15112305
69322,1946.37585449
69323,2879.17626953
69330,3724.08081055
69331,1147.19445801
69332,2183.0637207
69333,1152.33935547
69334,7992.63378906
69336,17004.9609375
69338,2046.22680664
69340,2040.55688477
69344,966.600830078
69346,2305.56005859
69350,1898.6192627
69351,1869.97119141
69353,6295.7109375
69354,1388.89147949
69359,3271.44921875
69366,5831.29150391
69367,1453.84008789
69368,3866.55761719
69374,7032.26855469
69385,2450.46704102
69389,1592.03588867
69395,4412.17871094
69396,1581.83789062
69397,4196.32861328
69401,2311.80957031
69403,1562.7791748
69405,7430.30761719
69408,1892.91137695
69420,3171.68554688
69425,1088.91357422
69428,1550.15393066
69429,1752.73413086
69430,1051.74511719
69433,3121.4465332
69434,14595.0478516
69436,3306.03930664
69438,2304.14135742
69445,5828.41796875
69449,1147.07495117
69451,1066.82873535
69454,4170.76220703
69455,3820.73950195
69457,8062.53320312
69458,1405.90539551
69459,4903.48535156
69471,1637.39099121
69474,2244.87109375
69475,3399.90722656
69476,2076.73217773
69478,2782.15966797
69481,1814.90722656
69482,2143.10791016
69486,10977.2675781
69493,879.168701172
69495,7061.84960938
69498,8658.04296875
69503,2296.57104492
69509,1551.41101074
69510,1873.63830566
69517,7089.19238281
69519,990.510375977
69520,1881.51159668
69530,3474.09936523
69536,1486.17102051
69539,953.635375977
69542,1216.25756836
69550,2450.15893555
69554,1822.79064941
69556,2254.46191406
69557,2911.31933594
69558,1838.97924805
69560,716.136779785
69571,1484.11254883
69572,3539.84228516
69574,3478.64746094
69579,4408.77246094
69580,2520.94750977
69585,5287.67578125
69589,9611.34570312
69590,1775.79296875
69591,2756.24707031
69593,1701.61779785
69603,3364.32373047
69604,1412.65283203
69605,4345.67431641
69606,2141.90722656
69608,1439.97497559
69609,1006.07824707
69614,4875.04296875
69616,1855.69726562
69621,5767.25341797
69635,1555.90405273
69637,1365.60388184
69640,1891.72827148
69644,13042.2851562
69645,1506.9407959
69650,1295.69519043
69651,2519.87744141
69653,2851.02490234
69657,4546.76513672
69658,920.855834961
69664,1946.28540039
69665,794.121704102
69668,1912.62695312
69670,2024.00622559
69671,3055.96679688
69672,3651.2956543
69674,1359.14379883
69680,2872.95581055
69681,1725.51391602
69686,2511.49047852
69688,8595.55175781
69689,3395.93041992
69690,2708.92529297
69692,1183.14648438
69698,3130.75390625
69701,1176.18212891
69703,12601.2939453
69712,1986.18371582
69716,8283.4921875
69722,2907.65844727
69723,1401.13110352
69725,1156.6965332
69729,3432.78515625
69734,5240.57714844
69737,1900.83996582
69738,2239.8972168
69741,1963.85498047
69744,9629.59960938
69749,2698.74121094
69751,1858.2487793
69755,3162.546875
69757,1174.79284668
69758,1743.46118164
69761,939.632080078
69763,2429.41967773
69769,1334.57861328
69773,1551.14697266
69774,3405.08203125
69777,1500.74414062
69778,2984.69262695
69783,2170.38989258
69784,2162.13745117
69785,2027.47912598
69786,943.05078125
69792,779.543579102
69793,748.999267578
69796,1122.05480957
69801,2065.67211914
69804,11260.734375
69805,1755.7947998
69811,4906.78564453
69813,1470.3795166
69816,2041.59533691
69819,4501.91455078
69820,943.610229492
69824,1253.68603516
69827,1441.87670898
69833,2332.83935547
69834,1021.88092041
69835,1679.55749512
69836,6211.09619141
69841,1544.77685547
69842,954.212890625
69855,4566.82861328
69858,1181.43859863
69859,4418.49755859
69860,829.001831055
69861,1033.52954102
69862,1353.49633789
69866,1468.88378906
69867,491.519958496
69871,3332.40185547
69876,1228.43066406
69883,3379.51220703
69887,2152.96557617
69889,1156.97912598
69890,1755.38452148
69893,1761.95996094
69894,6097.8828125
69897,1796.14465332
69904,1410.18225098
69906,1101.63818359
69907,12675.3828125
69909,2502.4597168
69913,3968.44116211
69917,3900.609375
69920,5194.11181641
69923,4138.29150391
69925,2749.0769043
69926,1841.14685059
69927,1133.38574219
69929,5154.46679688
69934,8387.91308594
69939,2760.50073242
69941,1451.63769531
69943,5140.45507812
69955,2656.43847656
69960,2741.28149414
69962,851.523864746
69963,2044.23364258
69964,4914.39404297
69965,2394.01416016
69974,1685.04418945
69977,1023.21844482
69979,2507.36206055
69982,952.274169922
69984,2237.61401367
69986,1075.14770508
69989,1445.76599121
69993,2273.24951172
69994,5108.38671875
69997,2185.953125
70001,1753.15063477
70006,2532.97167969
70012,1278.08483887
70013,4752.06738281
70016,1233.9161377
70017,2503.05615234
70018,2096.18164062
70021,7700.87939453
70023,2401.09423828
70029,1450.39746094
70031,2479.1706543
70032,2787.54418945
70033,1935.36169434
70035,11809.2011719
70041,979.255859375
70043,2656.41088867
70044,2875.75683594
70053,1541.12512207
70058,1476.50634766
70059,1026.87939453
70065,4505.88037109
70067,2886.62695312
70073,5490.12011719
70074,3042.10253906
70075,2035.22290039
70076,3093.87597656
70086,4120.06640625
70089,4383.16113281
70090,3271.93701172
70092,1642.83947754
70095,3029.08300781
70101,5306.18798828
70103,3309.00244141
70108,1937.52209473
70112,3177.31347656
70116,1753.79150391
70118,2453.06274414
70119,900.352111816
70123,5698.97607422
70127,2593.50634766
70129,2212.10961914
70131,6668.94140625
70150,2138.09765625
70154,4687.9375
70157,1634.52416992
70160,5816.17773438
70165,10365.8261719
70166,2496.99438477
70169,847.638183594
70173,1082.96044922
70174,2368.30224609
70176,2477.97216797
70177,999.486816406
70178,1358.31518555
70179,1416.24902344
70184,1162.35620117
70195,3318.98535156
70197,2187.47314453
70199,1369.52734375
70201,1342.30371094
70204,1903.93688965
70206,2329.75610352
70212,3144.0690918
70218,5209.1796875
70219,2529.85473633
70224,1222.31799316
70226,9966.6171875
70235,2719.5793457
70238,2560.61328125
70241,1823.79699707
70242,925.259887695
70251,5303.65332031
70252,2577.25146484
70254,1159.59973145
70258,2105.8527832
70261,2633.71435547
70263,2210.07080078
70278,1425.93310547
70279,849.962158203
70282,1458.59265137
70289,4916.90673828
70292,3259.67089844
70293,1375.02294922
70297,1837.02172852
70298,1117.99975586
70299,2285.01904297
70302,1256.82470703
70304,1583.27124023
70305,1878.12353516
70306,1404.88134766
70309,3940.3059082
70311,1838.65527344
70314,4485.84521484
70315,4427.48925781
70323,1974.71166992
70325,1332.73461914
70328,1683.10717773
70329,1745.83374023
70332,1232.20556641
70340,2119.28686523
70342,2408.58813477
70346,2659.18701172
70349,1618.49731445
70351,2379.08325195
70353,1574.82897949
70358,3638.80395508
70361,2668.16064453
70366,2991.56030273
70373,3020.54638672
70375,1831.15393066
70376,2244.25488281
70395,1199.62841797
70398,1530.97961426
70399,2125.8203125
70404,3254.13696289
70405,1744.43395996
70407,5877.73583984
70408,16335.8916016
70410,1105.74633789
70411,2104.75537109
70413,3924.88085938
70416,1818.71081543
70417,915.696044922
70420,1046.98400879
70421,836.864562988
70422,4585.16796875
70427,6747.67578125
70430,2414.43188477
70434,973.614685059
70436,9330.48535156
70439,2270.38818359
70445,1804.62316895
70447,2357.33740234
70448,2888.05981445
70454,1753.03271484
70457,773.09197998
70459,3406.8347168
70460,1376.81933594
70461,2349.26635742
70464,3804.30786133
70469,8840.29589844
70470,1827.05957031
70471,2313.85473633
70472,1438.03649902
70475,1438.5715332
70477,2684.51831055
70480,1223.35095215
70481,2457.22338867
70484,1450.26965332
70487,1087.87915039
70489,3202.50146484
70490,1517.52172852
70497,652.06854248
70500,1120.71203613
70505,11887.2441406
70507,2717.59301758
70509,1511.23791504
70512,4820.73535156
70514,1627.42529297
70516,1913.70227051
70518,2340.67163086
70519,2310.96582031
70523,1715.00537109
70526,1073.32666016
70529,2627.27807617
70532,2704.19433594
70533,3795.85620117
70535,2678.22460938
70541,6472.64111328
70543,2812.64892578
70547,2381.00683594
70550,3082.76757812
70560,903.463928223
70562,3366.59082031
70564,5238.86230469
70568,8104.94433594
70569,657.983642578
70573,1628.79748535
70574,989.059020996
70575,1954.44470215
70580,2919.91430664
70582,1465.28613281
70583,4509.71240234
70587,2090.95141602
70589,1195.12329102
70593,1736.26867676
70594,1715.98828125
70599,1549.15661621
70602,3064.49169922
70607,1930.54541016
70608,3257.22949219
70611,2011.02709961
70612,2199.51855469
70617,10516.5429688
70621,3383.8190918
70625,2677.78320312
70634,8754.56835938
70640,2179.57495117
70641,2261.01367188
70649,1116.32617188
70650,1949.13171387
70651,6607.40527344
70652,3643.91625977
70656,5338.02001953
70657,2850.32104492
70659,1366.82421875
70660,5519.73388672
70661,2490.1730957
70668,3592.13427734
70672,1610.74438477
70673,1727.49804688
70678,1271.31567383
70686,1342.65185547
70687,1336.42675781
70693,7227.51464844
70694,3588.52929688
70697,1267.87841797
70698,6551.86376953
70702,1409.54638672
70703,2244.92407227
70704,2274.82226562
70711,2564.81494141
70717,3699.19482422
70719,3947.79858398
70722,1701.05688477
70725,1132.56518555
70726,2075.91845703
70729,1246.37573242
70736,1382.61657715
70737,1995.76074219
70741,4033.74560547
70748,1447.99658203
70761,1385.77844238
70762,13001.4980469
70765,7824.64990234
70772,1500.26220703
70773,1834.61560059
70775,4575.54882812
70778,1221.14379883
70779,2980.74194336
70782,1058.10546875
70783,1552.5168457
70788,2075.37768555
70790,6589.90234375
70795,3145.86572266
70796,4383.07910156
70802,1495.88574219
70803,2718.32910156
70805,1220.43945312
70806,3729.87084961
70808,1409.875
70815,1230.39526367
70818,2035.39746094
70819,8648.09082031
70821,2083.99487305
70825,1316.05725098
70828,1928.21069336
70833,4561.24072266
70834,833.122314453
70835,5026.41357422
70840,2396.57861328
70842,1589.14306641
70844,3499.90869141
70848,2435.50488281
70850,911.666992188
70852,1015.29394531
70857,7271.11425781
70868,3730.65380859
70870,1752.34814453
70872,4334.36816406
70874,3987.90771484
70879,3115.69628906
70880,3693.45947266
70881,2774.36523438
70883,4903.26904297
70888,2548.55834961
70889,4458.92822266
70895,1253.78527832
70896,1659.61791992
70902,2384.81396484
70905,2183.32568359
70906,1377.95996094
70908,1978.35461426
70910,1551.9197998
70911,1116.08789062
70914,655.877197266
70919,869.410827637
70923,864.269775391
70925,1459.56567383
70928,982.056518555
70931,1722.3046875
70938,6183.1171875
70939,918.999328613
70944,6319.98144531
70946,2233.36865234
70947,2671.22998047
70953,2629.3359375
70956,5066.18652344
70957,1913.93457031
70958,1201.85656738
70959,1115.58154297
70963,836.098510742
70964,2137.77856445
70965,1444.40344238
70966,6119.07714844
70967,1305.43505859
70969,1247.72827148
70972,1144.48083496
70982,1555.90637207
70983,1651.3614502
70985,3300.984375
70986,2085.4140625
70990,5864.74316406
70992,2358.34423828
70993,2693.453125
70995,1352.87719727
70998,2466.17236328
71005,3114.97265625
71008,1683.94384766
71010,3194.14526367
71012,2021.45129395
71015,824.446716309
71020,957.075866699
71023,2815.65283203
71024,4261.40625
71025,2750.24902344
71026,1246.19458008
71028,827.066650391
71034,1200.73291016
71035,1339.21020508
71036,887.128173828
71042,1602.54589844
71046,1435.88903809
71047,1648.5390625
71049,1183.25390625
71053,3989.18945312
71056,813.175292969
71062,1099.57348633
71063,1185.96630859
71069,3503.95141602
71070,1140.48266602
71072,3485.28662109
71074,9930.33886719
71081,6665.91308594
71082,3075.05737305
71086,974.970397949
71087,1325.30773926
71088,1953.06689453
71091,2384.91601562
71092,3595.046875
71093,1282.76928711
71095,2147.66601562
71096,1492.22717285
71097,5215.27099609
71098,3089.14770508
71102,2524.6652832
71103,1791.43847656
71104,5091.75341797
71108,1043.09472656
71110,6658.33203125
71112,1746.17224121
71115,1988.99023438
71119,1862.3807373
71121,4720.6875
71122,9821.69335938
71123,4791.77929688
71124,1191.71435547
71131,1894.76123047
71133,1617.48999023
71137,2540.2199707
71147,2138.42871094
71148,1993.35327148
71150,2927.90722656
71157,1776.08520508
71158,1687.95800781
71161,2796.36450195
71162,4004.95263672
71179,8208.80273438
71185,1300.99182129
71187,2352.84033203
71189,2152.79931641
71190,1219.21704102
71191,6112.15234375
71196,1368.87915039
71197,5205.79150391
71199,6046.84228516
71201,1566.62316895
71206,1522.48339844
71208,1603.08764648
71210,727.569335938
71211,1632.4609375
71212,4461.56640625
71215,1837.02124023
71221,2599.69580078
71225,4706.62109375
71229,2724.46704102
71234,1191.39099121
71235,2428.36962891
71237,1207.81347656
71241,1150.15100098
71244,891.666503906
71245,7808.11865234
71246,2848.59741211
71249,879.173034668
71250,1599.52148438
71251,1563.84851074
71253,3390.39160156
71258,2876.70898438
71261,643.837585449
71268,2572.60180664
71270,3929.70288086
71271,2938.51293945
71273,1027.13366699
71279,2218.20678711
71284,2195.94775391
71293,5902.07763672
71297,1241.99731445
71305,1456.47338867
71314,5871.97363281
71316,5435.03808594
71319,1662.72119141
71320,2045.22070312
71323,3937.85644531
71325,4280.71191406
71327,3466.73779297
71333,4648.76611328
71334,12517.2158203
71335,2431.25512695
71341,2341.95996094
71343,890.172973633
71348,2623.74951172
71353,2570.57885742
71358,3105.52270508
71359,898.334594727
71360,4590.53759766
71362,2788.55273438
71363,773.873291016
71369,4607.12646484
71371,2954.78173828
71372,2690.98510742
71375,2284.98632812
71378,3206.78027344
71379,5016.22607422
71380,5527.68457031
71384,3836.71118164
71389,1324.2878418
71392,3036.94775391
71393,1729.30700684
71394,7835.73535156
71400,774.085205078
71401,3343.27197266
71410,3133.85546875
71416,1832.88928223
71418,964.160644531
71425,3061.92578125
71428,4212.45556641
71433,1287.32763672
71435,1343.11865234
71436,972.049804688
71437,1504.14672852
71438,2662.72875977
71440,1553.58007812
71443,2195.42431641
71447,796.483154297
71452,7170.72802734
71453,3464.56762695
71455,2099.23461914
71457,2072.70996094
71458,1771.19287109
71462,2041.06591797
71463,2873.35473633
71464,1342.22973633
71465,803.29309082
71469,3166.41113281
71470,1243.67175293
71471,865.888977051
71477,1775.98449707
71479,1435.30224609
71481,1236.17907715
71482,1544.02270508
71485,2594.88256836
71490,1544.15576172
71491,3516.91162109
71500,3730.34326172
71501,1757.22521973
71502,1544.42260742
71503,1660.86901855
71509,1897.84082031
71512,3221.18847656
71514,2990.93945312
71517,2427.86181641
71522,5360.546875
71526,1218.3963623
71527,1328.6763916
71528,988.141662598
71530,1436.49902344
71533,1656.1842041
71537,1620.75524902
71539,3972.63427734
71541,1296.13757324
71542,1145.8659668
71544,1334.81591797
71545,2033.83557129
71547,2602.82177734
71548,851.490844727
71549,1396.97912598
71550,10193.1210938
71552,1114.60766602
71554,4936.984375
71558,11397.4482422
71559,2734.49462891
71561,1345.06835938
71562,1262.63110352
71564,2423.45922852
71568,768.676391602
71571,3422.60302734
71572,2122.73828125
71573,2613.44677734
71575,2312.99414062
71580,1940.42626953
71582,1569.11633301
71585,7821.25146484
71586,1644.95349121
71587,3325.06787109
71590,1448.24414062
71591,1842.36413574
71595,1571.74707031
71599,1577.44116211
71602,1503.30834961
71603,1762.14135742
71605,3511.10693359
71609,4218.29492188
71611,1678.75646973
71619,5883.89453125
71621,5194.55761719
71627,2756.28198242
71630,1382.47509766
71632,2390.1237793
71633,4321.44482422
71634,3254.69970703
71635,5289.71240234
71642,908.996582031
71644,1502.57958984
71648,3585.92382812
71651,4969.52832031
71663,2057.43188477
71668,1030.22753906
71669,1315.26391602
71673,2094.97241211
71675,5867.75488281
71677,5215.34375
71679,2456.9597168
71682,1813.20861816
