id,loss
556174,6627.66611328
556178,1913.50397949
556191,1863.06459961
556193,872.829907227
556196,1194.93920898
556201,1171.07717285
556202,5364.10625
556209,1283.05019531
556212,3903.1546875
556216,2313.8043457
556217,1194.01904297
556222,1760.31379395
556225,4471.69355469
556226,3346.54677734
556232,1832.45141602
556235,3594.878125
556236,1169.75197754
556239,1719.47463379
556250,894.626977539
556251,1182.48449707
556254,5316.7140625
556259,1867.54604492
556260,3133.69575195
556261,1965.49208984
556263,1147.95866699
556267,1303.66784668
556270,2038.64467773
556273,2624.56748047
556275,1592.35217285
556277,3846.29995117
556280,3892.72060547
556281,833.236193848
556289,1030.33349609
556290,1689.42446289
556292,1683.36694336
556295,1988.1456543
556300,7421.01826172
556311,1646.85622559
556315,3906.85878906
556317,2387.63759766
556318,1773.9246582
556321,750.553771973
556326,1174.25039062
556331,1197.15463867
556336,3906.61542969
556341,3504.76831055
556345,1639.92854004
556349,2899.11904297
556359,1512.72390137
556361,1900.3932373
556362,1559.28779297
556365,2620.66650391
556366,1724.39365234
556367,1586.42553711
556384,3069.81318359
556386,5105.89814453
556387,2906.13759766
556392,6029.28378906
556397,2756.04140625
556399,2477.83505859
556407,1450.33964844
556410,840.077685547
556419,3300.67885742
556420,1683.50004883
556421,1730.66201172
556422,1901.8796875
556426,1523.62058105
556429,1244.04260254
556430,1114.01640625
556431,4797.36835938
556433,1458.33608398
556439,2384.02993164
556444,7245.11201172
556451,2099.24980469
556453,2529.07788086
556468,9517.72519531
556470,6142.67734375
556476,1149.29858398
556481,665.537329102
556487,1725.63461914
556489,1727.68049316
556496,2361.8597168
556500,912.246728516
556501,855.04309082
556510,3080.9859375
556514,1400.76306152
556518,2385.12924805
556519,4980.86269531
556521,1169.22126465
556527,808.302099609
556531,1401.13427734
556532,779.900036621
556534,1502.53337402
556538,10496.9882812
556548,3594.09057617
556550,1322.37304688
556552,2533.63955078
556567,3019.11831055
556570,2253.36474609
556572,9461.80917969
556574,1281.20305176
556578,1399.9953125
556583,2094.07456055
556585,1529.52858887
556586,2579.8855957
556588,2248.53701172
556589,2083.35004883
556598,2814.8765625
556600,3227.57402344
556601,2624.32861328
556603,1140.57451172
556605,1604.78088379
556609,1706.3019043
556616,3180.74980469
556623,1095.54118652
556626,6620.66191406
556632,3097.03662109
556636,1502.42976074
556643,5177.50761719
556646,6201.38691406
556663,2566.3265625
556665,4407.35078125
556672,3658.56533203
556681,2932.88061523
556686,2924.12373047
556688,1035.13361816
556691,829.635668945
556710,2476.5527832
556717,3871.24658203
556718,2935.39228516
556725,1029.23894043
556726,1295.27770996
556728,2949.85166016
556743,4477.73339844
556751,5001.46552734
556758,1212.8064209
556760,1613.11359863
556764,1087.20600586
556770,1159.94279785
556771,1336.19370117
556772,1885.31940918
556773,3004.23178711
556776,1116.62434082
556784,1053.56052246
556785,4931.43232422
556797,1913.09799805
556811,2398.5203125
556812,891.808666992
556836,1698.146875
556837,1076.23200684
556842,1099.33103027
556846,2970.73769531
556853,691.996740723
556857,2714.10571289
556858,2515.15102539
556860,4868.07646484
556867,2114.95483398
556868,4265.91601562
556871,5273.59648437
556874,3927.92045898
556875,1626.0411377
556879,1649.64404297
556880,1782.87602539
556882,1665.77285156
556885,790.600720215
556890,1695.97739258
556900,1784.89907227
556901,1780.10437012
556905,1563.60361328
556908,1885.546875
556909,6269.93261719
556922,1538.17561035
556931,2996.77646484
556938,2699.046875
556939,7457.25537109
556940,11203.2353516
556943,1207.0625
556946,912.080395508
556949,1236.06989746
556952,1415.9203125
556956,1710.92636719
556964,6281.24921875
556965,2532.31362305
556968,15302.2433594
556975,1353.409375
556979,1065.43164062
556981,2615.92973633
556985,1125.39626465
556986,1618.2855957
556990,9504.21738281
556991,4297.24228516
556992,1301.76970215
556997,3080.72207031
557002,1753.65722656
557013,1524.36330566
557018,1376.19785156
557027,2608.34492188
557035,2291.17700195
557036,10055.7210938
557037,2628.94321289
557044,1192.10910645
557048,1672.42263184
557054,1817.21616211
557056,2862.94428711
557058,12423.2642578
557060,2879.78212891
557066,2700.32871094
557084,4576.56376953
557085,3079.5262207
557092,1091.4845459
557095,1323.42932129
557098,2421.7800293
557103,1867.32844238
557105,1037.38925781
557112,3258.85410156
557122,1226.45380859
557128,2821.9472168
557137,1180.81376953
557141,2189.30732422
557145,2757.15917969
557147,3189.39169922
557149,3866.81176758
557153,878.924121094
557159,8324.94404297
557160,2501.71660156
557161,4433.50273437
557182,1878.03669434
557183,1655.06987305
557185,2056.41625977
557192,1894.93061523
557193,1930.75385742
557194,5849.76689453
557197,1971.50126953
557213,4883.19785156
557215,4975.95009766
557219,2765.17246094
557227,4001.82128906
557235,2392.40776367
557255,1795.46916504
557258,2337.60532227
557262,2590.89145508
557273,886.012158203
557276,1542.39379883
557277,1422.91506348
557278,1248.29013672
557282,1369.53254395
557284,1249.55087891
557287,3254.60727539
557288,2035.56884766
557291,1401.82731934
557300,3442.6652832
557304,2567.67675781
557308,6340.67041016
557317,3198.18857422
557320,1432.44785156
557321,3026.57114258
557322,1631.51291504
557329,6468.84150391
557337,5834.47060547
557339,1702.80510254
557350,2468.33896484
557354,4608.84003906
557357,3326.27783203
557361,3790.67128906
557362,1864.94077148
557370,1666.56276855
557371,1561.81206055
557375,1488.28225098
557386,4260.46123047
557387,2850.02280273
557391,1524.63847656
557394,1931.38911133
557397,2565.76396484
557399,5173.69599609
557403,5653.42119141
557409,2550.50532227
557415,1533.47131348
557416,1366.05383301
557422,4169.92050781
557424,2968.54257813
557425,2338.48842773
557443,7364.42636719
557445,1522.43508301
557449,1218.29667969
557451,1510.88349609
557455,773.338293457
557461,1134.25297852
557462,1047.69499512
557466,2590.15688477
557467,1358.38686523
557476,1093.93037109
557488,1098.85136719
557492,1904.93793945
557494,1423.40644531
557495,6010.14433594
557501,7668.79248047
557503,3005.26674805
557504,1412.20561523
557511,846.956628418
557514,1847.73955078
557521,2685.7902832
557534,6109.80644531
557538,1001.56179199
557549,1475.5940918
557557,3837.44892578
557560,1483.67658691
557561,3803.08710938
557566,2963.28115234
557569,1810.59570312
557570,4659.78212891
557576,4623.89375
557577,1992.25639648
557578,2106.00917969
557586,1041.85766602
557589,2394.48061523
557590,4109.46147461
557594,10815.0386719
557599,1521.4409668
557600,4124.08691406
557605,1263.89855957
557610,3468.35556641
557613,3941.80541992
557614,2854.53115234
557615,7104.85078125
557623,1475.66977539
557631,2884.62446289
557632,7538.82333984
557633,1826.58947754
557641,3639.98588867
557643,2686.02241211
557644,1749.93078613
557649,1661.58647461
557651,1899.56560059
557658,3558.38085938
557660,5093.76757812
557663,3221.57832031
557664,1129.64016113
557668,1231.14992676
557671,1408.7670166
557676,1370.04470215
557699,1492.58681641
557702,2039.21674805
557709,5438.30820312
557712,1276.19199219
557713,3308.13173828
557720,960.56628418
557727,2061.29399414
557733,985.834228516
557734,2071.98544922
557743,1187.55288086
557749,3715.31333008
557750,9311.94726562
557769,3627.54526367
557773,898.156152344
557778,703.494458008
557788,2277.47358398
557790,3797.80102539
557792,3142.97265625
557799,3101.08168945
557811,1268.68605957
557813,2319.6996582
557818,1752.14470215
557829,4621.20947266
557834,2785.90649414
557841,2000.28251953
557846,5678.03828125
557847,3003.63969727
557853,5182.24638672
557855,1698.04638672
557860,1991.72441406
557861,5387.14619141
557863,2739.94189453
557864,1411.19912109
557866,2820.53759766
557867,1227.00861816
557872,3476.48959961
557880,7857.98056641
557889,1820.87145996
557899,3113.3890625
557901,1671.28737793
557905,732.296826172
557909,5871.26474609
557912,2800.27788086
557919,2111.50292969
557924,1381.31777344
557929,1836.58527832
557939,1063.41269531
557945,2238.75761719
557947,1352.84980469
557949,2585.86430664
557955,1255.72329102
557956,2207.19106445
557961,3432.78417969
557965,2807.64716797
557967,2512.86191406
557968,1832.62131348
557970,1805.86376953
557973,2016.85522461
557976,9681.92382812
557977,2093.48676758
557981,5533.62470703
557983,1594.28544922
557986,1051.05085449
557995,4423.31796875
558000,3715.8737793
558006,1371.09311523
558008,1225.2572998
558014,2645.78554687
558021,1304.78771973
558026,1423.13913574
558028,4235.94267578
558033,1547.98532715
558034,2607.56137695
558038,6295.9296875
558042,5825.45908203
558043,1953.53481445
558061,1125.07280273
558063,686.451184082
558064,1786.65129395
558077,1031.0439209
558086,2129.69179687
558093,1926.93212891
558096,1139.37556152
558104,5597.19833984
558108,3319.89672852
558114,5743.87539063
558119,5759.990625
558127,2977.10151367
558130,813.076733398
558144,1643.07126465
558146,1104.22106934
558147,3608.41328125
558148,3114.53662109
558149,2292.68051758
558156,2035.23359375
558164,1753.371875
558166,2391.69238281
558172,2140.21391602
558174,917.976342773
558178,1958.81262207
558183,3696.68588867
558184,2811.68994141
558186,2647.81147461
558188,1125.84404297
558195,1657.7019043
558207,2008.72597656
558210,2793.28569336
558212,1063.92539063
558215,1324.95947266
558219,1323.94689941
558223,1506.99194336
558224,1010.77250977
558225,1526.34418945
558238,1300.69919434
558244,2258.7796875
558250,860.374902344
558265,1878.07724609
558268,5459.61210937
558273,1549.13391113
558274,2230.78354492
558277,4128.34414063
558280,1013.359375
558285,1923.58850098
558291,8879.79355469
558295,2982.76577148
558300,1309.63769531
558302,2304.3855957
558308,1533.19919434
558318,1161.89416504
558325,1404.49780273
558326,3119.43857422
558329,1517.43483887
558332,1114.55270996
558334,3860.60791016
558336,1285.43566895
558338,1283.07770996
558343,3038.20205078
558347,2482.68217773
558352,1384.45012207
558359,916.877319336
558361,1736.73334961
558362,2595.7027832
558366,2044.55200195
558369,6842.82900391
558372,2759.4371582
558373,1380.15219727
558376,1623.74042969
558382,2453.84960938
558389,2087.40561523
558391,9593.63066406
558392,1224.47521973
558396,4565.73720703
558406,971.851489258
558412,2428.35610352
558415,3896.57792969
558420,6411.26835937
558421,1163.37355957
558425,4264.45908203
558427,818.771862793
558433,5339.93779297
558437,958.301171875
558452,1413.16550293
558454,3696.10673828
558455,2383.86069336
558459,2478.25380859
558464,2377.63935547
558472,2904.13535156
558479,2037.01303711
558482,1241.08491211
558483,2735.11362305
558484,4858.30849609
558485,2989.25942383
558495,1506.23422852
558500,1480.62375488
558510,2386.93735352
558513,3319.31201172
558516,837.178759766
558530,1832.96853027
558541,3830.45112305
558543,1940.83271484
558545,5523.67363281
558553,5690.61533203
558554,3926.62470703
558565,9657.28066406
558567,7916.87099609
558570,1932.15849609
558571,1132.23774414
558577,1672.2036377
558587,3307.60566406
558588,711.535546875
558589,4925.30166016
558595,2742.44282227
558596,3080.93286133
558601,5378.79443359
558602,4083.67529297
558603,5751.93369141
558604,1930.0512207
558609,3197.72905273
558615,3286.63867188
558623,6884.00605469
558626,1190.28666992
558636,1348.80522461
558638,2086.89956055
558643,3259.76269531
558648,3128.90761719
558654,3111.05068359
558658,1828.5416748
558659,1590.74621582
558661,3348.25332031
558664,3541.17475586
558675,2989.98037109
558676,1922.45605469
558682,1812.03725586
558689,1800.06491699
558697,2538.27329102
558705,1018.10490723
558710,4528.25527344
558715,2504.6199707
558719,2449.98623047
558720,3733.96293945
558721,5029.32714844
558723,914.971484375
558728,1514.72441406
558741,4168.21391602
558744,1250.69272461
558746,4005.16230469
558755,1183.18032227
558759,1995.73564453
558764,2179.77402344
558766,2322.80541992
558774,1407.12077637
558776,892.25859375
558780,3445.39125977
558790,2021.67363281
558796,3269.3809082
558798,3123.69741211
558799,1578.85092773
558809,2726.27939453
558813,2288.40048828
558821,5812.21308594
558823,996.036010742
558826,1338.53549805
558843,1534.44294434
558845,3333.91298828
558846,3368.97338867
558847,2144.41323242
558849,2033.25839844
558852,2007.21450195
558854,996.190673828
558858,5155.17568359
558861,2241.07905273
558871,2375.66230469
558878,2686.43520508
558884,1103.03276367
558886,3188.71469727
558890,1461.70085449
558892,1052.98305664
558893,1353.33210449
558894,2689.21704102
558896,3771.4675293
558903,2925.44604492
558904,2394.17573242
558908,801.501611328
558909,2483.62416992
558916,2856.75512695
558920,2152.57133789
558923,4336.67763672
558925,13915.4089844
558931,1857.05090332
558939,9658.74707031
558943,1173.25554199
558945,2083.12109375
558950,3541.40292969
558952,2444.83144531
558956,6414.5578125
558964,6273.06474609
558972,1400.58076172
558974,4218.55576172
558983,2579.87856445
558987,945.690356445
558992,2683.69018555
559000,2981.59169922
559005,1210.10129395
559012,3823.08027344
559013,1168.44489746
559014,1142.92290039
559015,5559.05810547
559017,2670.16669922
559022,1034.73254395
559026,7027.621875
559035,2803.03081055
559036,1215.01804199
559051,2314.38339844
559059,2904.67675781
559078,1135.04804687
559081,3598.00292969
559086,1540.32062988
559091,11334.3339844
559092,3049.52880859
559107,2521.56416016
559123,1328.23186035
559125,1434.50458984
559128,3472.85053711
559129,4457.61191406
559133,2657.80454102
559147,6590.06445312
559156,3758.1065918
559159,1600.91662598
559163,1427.35463867
559174,3357.97685547
559175,2960.84511719
559176,1710.50734863
559178,1893.68010254
559180,1586.65349121
559186,983.083251953
559190,1035.35979004
559191,1794.65546875
559193,1408.33881836
559195,1643.96928711
559199,1625.13620605
559207,5276.36513672
559209,3709.5046875
559219,1636.23811035
559223,684.05135498
559224,1985.62211914
559227,775.363452148
559228,1430.91159668
559231,2903.17753906
559232,7314.39589844
559235,5799.21904297
559241,5030.47353516
559242,1128.93425293
559244,2393.39882812
559248,9288.98867188
559252,5266.14619141
559263,4190.28427734
559264,4149.51074219
559274,1069.61091309
559283,2006.77856445
559287,1555.27126465
559288,5728.52216797
559289,1189.90505371
559291,1370.68530273
559293,2448.5484375
559306,1965.85522461
559313,2854.60180664
559314,5087.18896484
559315,2396.76328125
559324,3359.60908203
559327,719.598022461
559328,3684.19931641
559329,3227.8359375
559336,4711.54355469
559338,1836.77524414
559344,2923.81225586
559351,3066.78686523
559359,824.011462402
559360,3817.77675781
559366,3860.7246582
559379,1100.10654297
559384,1212.58518066
559387,1121.53395996
559396,8011.73837891
559401,2328.93989258
559404,2805.61582031
559415,4473.52070313
559423,10736.95
559424,2479.22070312
559427,982.829833984
559433,3225.50561523
559439,2070.68393555
559441,2418.95551758
559442,2713.67705078
559445,3121.40126953
559447,1140.13994141
559454,3550.18891602
559457,1227.95080566
559464,1757.33164063
559473,1298.52412109
559477,7734.01445312
559478,2084.97275391
559479,5988.75927734
559484,1324.87529297
559485,3532.45180664
559487,1814.96154785
559497,1605.4519043
559500,3189.34331055
559508,2321.21064453
559509,1433.32907715
559519,6591.16992188
559528,1369.16569824
559530,1130.12038574
559531,1674.6817627
559535,1504.04431152
559538,6189.05869141
559539,1400.52636719
559541,3419.42490234
559543,1159.67854004
559548,1609.99655762
559549,1831.01330566
559551,10257.8566406
559552,3564.66074219
559554,1728.33662109
559565,3366.08891602
559569,1058.62297363
559573,2490.21318359
559583,6789.20957031
559601,3946.39692383
559606,2830.39487305
559609,813.562243652
559610,2491.88383789
559622,5268.22138672
559623,1375.91489258
559625,8152.57109375
559631,3321.10561523
559636,966.224438477
559639,2849.86152344
559642,1436.39091797
559650,2141.42207031
559651,1066.11325684
559656,3116.46484375
559664,3006.09086914
559666,2036.38725586
559690,1696.55073242
559693,1162.30161133
559694,1467.18181152
559699,953.13515625
559701,4260.69648438
559708,1091.52089844
559713,917.396606445
559727,916.129418945
559734,1231.86352539
559740,1462.81367187
559746,1155.26027832
559753,947.483447266
559755,7268.75214844
559764,960.265966797
559767,2708.49282227
559769,10788.2171875
559771,1823.89846191
559778,670.608679199
559793,2120.25996094
559796,2364.34003906
559803,3122.24233398
559804,4178.25859375
559811,1449.06503906
559816,1137.68615723
559823,778.70345459
559832,2683.60214844
559833,6443.30791016
559837,2721.11738281
559841,3443.42832031
559842,920.371557617
559849,1149.92319336
559850,1913.46650391
559852,4726.09833984
559854,1667.29951172
559859,3076.66850586
559871,1960.35002441
559884,1832.48693848
559888,1506.19523926
559889,1783.62927246
559893,2058.59936523
559896,1348.10656738
559901,1953.49672852
559904,4161.14570313
559905,6403.27089844
559909,3351.64907227
559911,1391.40109863
559914,1740.07797852
559915,1438.05668945
559922,2221.91630859
559927,1454.09094238
559933,4030.29956055
559940,1898.88156738
559946,1823.56833496
559949,2099.64848633
559955,5027.87392578
559961,2042.82651367
559964,1559.25952148
559968,10545.7599609
559974,1564.23457031
559976,1436.16955566
559978,2498.61679688
559982,1405.85678711
559984,2578.39404297
559985,1985.7300293
559988,1798.63486328
559989,1344.1512207
559998,857.361157227
560009,2699.34921875
560013,2364.83583984
560020,1424.57055664
560022,5398.50673828
560023,5993.69755859
560028,750.45604248
560033,5554.51953125
560035,1695.97209473
560042,4315.22109375
560055,1204.65683594
560058,3939.42646484
560059,1498.99770508
560064,7336.23789062
560071,5534.04453125
560075,7551.31386719
560077,1821.16025391
560084,1930.24243164
560089,2566.59936523
560091,2359.09511719
560121,3455.48916016
560128,1459.46501465
560129,1564.70563965
560133,2083.29960937
560135,1320.32219238
560138,1092.84790039
560139,7123.04208984
560142,3897.81977539
560159,2424.55126953
560162,965.198388672
560164,6423.03300781
560168,1666.03457031
560187,1007.80593262
560189,3420.91430664
560193,2182.49414062
560196,1415.47421875
560205,3557.02626953
560208,3257.21074219
560214,1703.07373047
560218,838.40045166
560236,2045.09584961
560237,2129.32680664
560238,2580.8996582
560246,2829.2449707
560247,2453.9375
560248,1275.06887207
560251,3272.80107422
560253,839.186816406
560257,2573.89829102
560258,980.79152832
560269,2184.45908203
560270,976.658862305
560283,2227.71835938
560290,2104.01953125
560296,2305.85424805
560301,788.096057129
560307,11529.8548828
560308,1690.14975586
560320,1614.31994629
560325,2885.51362305
560329,2069.29238281
560337,1292.28012695
560339,1904.26967773
560348,1348.73364258
560354,2522.68022461
560359,872.692944336
560361,4856.98027344
560370,11406.9302734
560371,1953.00708008
560372,1527.96220703
560380,3250.81704102
560384,2557.48217773
560385,7538.45849609
560386,850.559692383
560402,870.793786621
560409,2377.90776367
560421,1489.06791992
560426,2000.87026367
560428,1573.87712402
560431,1526.88132324
560435,1129.98823242
560436,5194.94121094
560442,3426.23505859
560445,1901.61894531
560452,2440.07529297
560453,1338.69316406
560460,3659.52597656
560463,4206.83085937
560466,3192.33515625
560469,3323.69916992
560473,1463.10219727
560482,1847.48051758
560483,3136.39643555
560484,6495.01689453
560488,727.889245605
560494,892.825585937
560500,2002.68637695
560509,1527.91994629
560514,2380.5628418
560518,1116.03774414
560519,12952.7681641
560521,823.70390625
560538,2830.47373047
560539,1190.48544922
560552,1574.57456055
560554,1285.21469727
560559,2524.57133789
560564,1441.53283691
560572,3506.55488281
560574,1173.80524902
560575,5278.15791016
560582,1342.07102051
560583,2821.87905273
560601,1469.89221191
560603,2108.47583008
560609,2320.27749023
560614,1127.09624023
560617,912.438818359
560618,2637.9425293
560619,2618.25517578
560620,1050.30539551
560621,1910.67001953
560627,1292.30100098
560630,1309.3034668
560638,1661.62590332
560642,1995.90014648
560647,2236.49399414
560654,3025.43930664
560657,1695.79453125
560658,10609.5195312
560663,6191.90097656
560667,916.688012695
560668,1162.08034668
560672,1033.5920166
560675,4421.56796875
560681,2958.00688477
560682,1827.70432129
560686,2678.19609375
560694,2171.70761719
560696,1814.39772949
560699,741.437817383
560708,3856.7894043
560709,3825.5871582
560729,1873.35322266
560741,4877.18466797
560747,1251.61394043
560752,2281.30185547
560761,1272.52993164
560764,5298.09814453
560765,1477.45617676
560766,6520.54482422
560770,2765.08110352
560772,2656.01176758
560778,3066.57324219
560781,2628.19775391
560788,1505.71196289
560794,1116.37822266
560796,3136.79150391
560797,1722.66184082
560807,5850.08779297
560817,11401.4970703
560818,1223.89318848
560819,2706.23740234
560821,6757.11660156
560824,1751.31623535
560827,790.922607422
560828,1330.83701172
560830,3892.67827148
560836,1467.38457031
560838,4311.14121094
560842,3705.24077148
560850,5756.48300781
560852,984.389379883
560855,1001.20839844
560859,12374.0396484
560865,1917.63527832
560871,2251.22285156
560873,1268.54006348
560875,2999.90170898
560881,4595.14697266
560882,4252.59501953
560889,4825.55185547
560890,1131.89970703
560893,2641.16235352
560894,2894.55668945
560897,2433.31240234
560902,925.538769531
560906,3586.07797852
560911,3143.26625977
560917,5816.31796875
560919,4349.80957031
560921,1701.90351562
560922,3738.27866211
560924,1918.25302734
560934,889.417822266
560944,1490.15024414
560949,1148.7390625
560951,1807.22790527
560953,6152.11552734
560954,3128.91000977
560956,1558.79729004
560970,4175.87861328
560972,5131.99609375
560973,3772.82670898
560982,1158.0661377
560986,903.621533203
560989,1965.85751953
560994,982.921826172
560996,3792.10102539
561000,1284.88132324
561004,4798.10996094
561009,1330.81867676
561010,1452.76870117
561014,1234.1597168
561032,2702.29365234
561033,2730.18979492
561045,1967.38730469
561050,1580.34421387
561056,3475.64306641
561060,1654.04836426
561065,1080.66408691
561069,3018.44628906
561074,1449.53378906
561076,2657.87324219
561077,1947.7170166
561079,1211.18764648
561081,1004.9689209
561086,2326.2578125
561090,2129.1269043
561092,4525.62041016
561093,794.495117188
561102,2121.64594727
561104,3633.09116211
561106,1027.49526367
561109,1972.21245117
561111,6875.76171875
561113,5134.43212891
561116,2119.47280273
561121,1660.94772949
561130,1672.63325195
561131,3243.03051758
561133,2860.27890625
561135,910.646362305
561139,1799.39179687
561142,992.104467773
561143,1403.65671387
561149,3894.64853516
561158,2115.36411133
561159,2810.09169922
561161,2295.10415039
561168,1294.45993652
561169,2106.43789062
561171,1327.42641602
561174,2713.53847656
561178,3129.85263672
561179,1227.71362305
561181,1067.16987305
561182,2766.19301758
561185,1069.63540039
561186,7315.4796875
561188,4793.31689453
561192,1274.54111328
561195,3863.30805664
561202,1838.68820801
561209,1280.22839355
561229,4002.52329102
561237,1802.55058594
561239,4439.63583984
561242,4814.55537109
561245,1627.99914551
561250,1163.04799805
561253,1342.71938477
561256,1357.29135742
561258,1416.50847168
561260,8882.07207031
561271,1481.60500488
561272,2727.09296875
561273,5524.27128906
561275,1950.75812988
561277,1410.24733887
561283,1548.84980469
561285,4270.27363281
561286,1541.01560059
561287,3075.32978516
561288,1925.55961914
561290,3030.52241211
561301,4705.89140625
561317,2941.33393555
561323,1123.62497559
561324,923.415307617
561328,5503.64375
561331,1714.54570313
561337,1684.08203125
561340,1492.52663574
561342,2775.30458984
561344,1862.81171875
561346,2268.38007813
561347,17312.9595703
561350,1114.6862793
561352,10500.6820313
561355,1833.8703125
561356,5701.17607422
561360,3655.25512695
561362,4189.46357422
561371,1948.79384766
561393,1320.94006348
561401,1625.20935059
561405,1794.74194336
561411,2866.28696289
561412,2154.10688477
561416,3259.65166016
561420,3930.61240234
561421,3687.57807617
561429,5471.27548828
561432,1392.36108398
561440,2060.94545898
561445,2446.59726563
561453,1578.19389648
561455,1007.46635742
561457,1191.15925293
561458,1775.42971191
561461,2027.58061523
561463,1674.28547363
561464,3775.19248047
561465,971.139428711
561467,2673.46508789
561473,2310.98681641
561481,2238.0862793
561484,1586.66601562
561487,4381.54355469
561491,1939.53286133
561495,2657.06582031
561504,1333.96870117
561505,1253.35666504
561506,4065.50693359
561515,1419.42495117
561517,2145.12431641
561518,6576.60722656
561519,2576.97744141
561527,5350.05751953
561536,2242.75029297
561537,4029.61303711
561538,1475.1552002
561550,1600.78125
561551,713.685327148
561553,11665.2994141
561555,2127.89750977
561558,2191.08608398
561562,10490.8744141
561572,10166.0832031
561574,1554.8958252
561575,3521.51948242
561576,4701.36328125
561580,2290.20634766
561582,2529.49335938
561584,1098.11638184
561586,1078.44626465
561587,914.129833984
561589,2521.2230957
561594,11862.2933594
561596,6223.77275391
561598,2512.35097656
561600,2302.17265625
561604,2032.91870117
561605,6957.78066406
561614,2093.53842773
561619,2124.32421875
561628,888.223535156
561629,3930.7519043
561634,4520.34580078
561637,3645.70053711
561638,2654.95268555
561642,1843.09489746
561647,5482.63896484
561648,1088.91315918
561653,4437.16445313
561654,1767.96811523
561660,1183.3442627
561663,3570.77744141
561669,1286.84008789
561674,2133.52275391
561675,1100.38088379
561677,1515.26499023
561682,849.313085938
561686,1475.02705078
561687,2745.74975586
561688,1882.11950684
561693,2744.16899414
561694,3090.3565918
561697,3324.01894531
561698,1987.60686035
561704,1168.10371094
561705,1574.97724609
561707,3313.81044922
561709,1599.84401855
561711,2621.62836914
561722,1600.00751953
561735,867.86796875
561736,1256.20319824
561740,3469.54194336
561742,997.474560547
561746,2555.70517578
561750,1519.41149902
561753,1946.96850586
561755,2887.82016602
561761,1017.27785645
561763,2200.72050781
561766,2497.29614258
561770,7910.02363281
561775,1622.21516113
561776,6172.16328125
561780,2756.97998047
561790,1758.40793457
561793,4293.00390625
561800,7334.20869141
561802,5890.43974609
561803,2098.69145508
561804,1508.22070312
561805,1110.22788086
561808,2273.40068359
561811,4147.60185547
561812,1849.82285156
561818,781.261767578
561820,2598.15810547
561833,1329.02312012
561839,2988.56552734
561844,1662.35063477
561845,1256.64702148
561846,1598.01708984
561853,2520.81538086
561865,1661.82600098
561870,1853.82663574
561872,2641.36342773
561875,1873.91962891
561881,1440.08339844
561883,927.958105469
561885,1411.20092773
561891,1692.19067383
561894,879.770678711
561907,3849.3246582
561908,3008.04511719
561909,1392.41481934
561910,3883.57338867
561911,2764.07563477
561915,5579.06328125
561936,2591.60664063
561948,4158.90546875
561949,3729.51005859
561965,4242.94902344
561977,3552.01899414
561983,2410.94726562
561986,2660.93847656
561992,1501.84084473
561997,1614.79338379
561999,1438.21879883
562010,2461.3269043
562011,4346.24892578
562017,1928.04394531
562019,944.393920898
562020,1823.96831055
562028,3887.14326172
562033,7213.95097656
562036,2081.73193359
562040,2575.31313477
562062,678.379321289
562067,1541.80483398
562078,3791.37001953
562080,1522.48452148
562082,1125.83325195
562084,2504.17026367
562099,3043.13671875
562101,845.251733398
562103,2471.81279297
562104,1705.87192383
562105,4979.56728516
562107,1280.15205078
562113,1918.30688477
562118,1631.0309082
562124,7406.24121094
562125,2604.86948242
562131,1293.07456055
562135,1011.97756348
562140,3763.82700195
562141,1227.68220215
562153,1782.30349121
562157,1884.51455078
562159,1452.89143066
562162,3318.68457031
562186,1997.72075195
562192,4377.10166016
562199,3526.57177734
562210,2225.80244141
562215,2669.9425293
562220,5241.24052734
562224,2644.63447266
562227,9016.59042969
562231,1249.5767334
562234,1317.17053223
562235,3364.20532227
562236,1151.87062988
562239,6711.93701172
562240,4744.02021484
562241,1583.47744141
562245,1447.99875488
562248,1168.29003906
562250,2400.42553711
562252,1139.3494873
562255,2267.37255859
562261,985.272290039
562283,5703.76738281
562284,2125.42548828
562286,7320.66289062
562287,2260.75703125
562294,1012.13867188
562297,1413.78615723
562300,1799.38405762
562301,3326.45424805
562312,1485.9802002
562321,1882.27211914
562331,1680.21010742
562341,1751.07910156
562344,2268.08076172
562345,5049.95742188
562349,988.818139648
562353,903.76027832
562355,1446.38981934
562364,1886.35690918
562367,1561.58452148
562368,2565.56816406
562375,1560.81582031
562380,905.884814453
562385,871.162988281
562387,5867.07607422
562392,1715.1473877
562398,2628.93081055
562400,1731.78774414
562402,1519.56589355
562412,2959.87124023
562413,2917.4465332
562420,8625.32109375
562423,3782.27578125
562424,1967.30136719
562425,2658.02001953
562429,1745.29372559
562438,1227.5454834
562441,1556.60810547
562443,2850.53266602
562445,1203.57526855
562447,2834.28339844
562458,1867.32033691
562462,13416.1847656
562464,2555.08085937
562465,1108.88034668
562470,4350.43808594
562485,1364.72719727
562486,1068.9166748
562518,1179.56203613
562520,2750.60048828
562541,3097.87724609
562543,1633.0192627
562547,1497.02119141
562551,1950.76845703
562553,6326.91181641
562559,2111.54770508
562560,2449.9590332
562561,7288.32060547
562566,3789.54707031
562572,11532.4962891
562574,3268.02680664
562575,3968.43930664
562577,1934.16455078
562583,1531.22770996
562593,974.802246094
562595,3200.32880859
562603,1601.15014648
562604,653.600427246
562614,4146.609375
562615,2787.57685547
562619,1605.82092285
562622,1789.8739502
562627,1887.60683594
562640,962.187402344
