id,loss
140366,1511.44110565
140367,1648.96143861
140375,1628.45655261
140388,1835.61548938
140389,1898.60907384
140390,6289.05435709
140392,1289.74762692
140395,1212.02476981
140397,1244.00652716
140398,11868.4793197
140405,3471.61776209
140406,1152.75147145
140407,2568.1501671
140411,1816.43490055
140413,1176.24085502
140416,2970.16001954
140427,3101.69651511
140430,3133.15025021
140432,2997.39447893
140433,2244.17379989
140434,1778.40304669
140440,3050.64016759
140441,1549.02302267
140442,1351.66475003
140443,1981.9430822
140446,5618.89993988
140447,3076.93356243
140452,1406.25872227
140456,4989.63771641
140465,1791.37884737
140466,948.584152387
140467,2578.05443919
140469,2650.2883814
140474,2228.71472189
140475,994.940565379
140477,3015.03550657
140479,2280.16176188
140482,3345.07348147
140483,1552.53609995
140485,2460.48533409
140489,2601.45976579
140491,2688.50705918
140492,1830.60904945
140499,3423.74576508
140500,1864.28508886
140507,1652.48357105
140509,1951.33224969
140514,802.5554765
140520,807.747633065
140524,3394.60828035
140525,1008.94709945
140529,3226.87616174
140531,4479.4927125
140533,3150.22433995
140536,2052.47214729
140537,1641.84127681
140546,972.474774961
140549,2419.03387439
140550,1738.03811597
140553,3555.48235726
140554,6214.40120994
140555,2502.04002859
140559,3890.12354158
140563,1283.00926662
140564,2702.41376847
140567,1653.05279409
140580,1626.10839785
140586,3740.7299824
140588,8352.95245365
140596,1559.18745009
140597,6415.86088629
140608,4148.30192734
140612,824.394389819
140613,2496.33305697
140617,4150.10446615
140620,1543.981392
140624,978.684110102
140628,1114.80815593
140629,1240.45267952
140630,2581.34152613
140632,1238.11651426
140633,6833.54966732
140635,2381.64763715
140639,1949.86130916
140640,9668.78267679
140643,1334.33119948
140646,3144.60700452
140651,4497.25241112
140656,2373.42546508
140662,1672.83250439
140663,3037.29140656
140664,4571.69567986
140668,1310.14868725
140672,1461.35590092
140674,1283.21437918
140677,2067.13306847
140680,5710.09194862
140683,658.370854102
140686,1279.40067308
140696,3481.62449241
140697,3797.25979276
140698,2309.34966828
140702,2085.23906841
140708,2582.95591217
140711,1116.81339924
140712,9527.63241107
140718,1859.66484491
140721,2457.08148311
140724,1661.35819785
140726,6248.03082359
140729,804.774261045
140730,1425.35999706
140731,1407.86295996
140732,876.742858656
140734,1424.97984116
140735,1433.08665886
140736,1110.65685659
140737,3552.67395332
140741,978.042923601
140742,1578.2903727
140744,1455.75447339
140746,1137.31907405
140748,1589.40640852
140753,1049.00810824
140754,1307.47850283
140755,1991.6575912
140756,1758.314191
140757,1568.56451362
140760,2757.32182054
140764,1241.53964961
140765,970.416553866
140767,4713.04415953
140770,2558.62968207
140779,7766.3199457
140790,2847.73295693
140793,2303.04092598
140795,1250.02997156
140798,4229.85386528
140800,812.445201692
140802,1326.46011428
140806,6080.48894676
140807,1594.03018659
140813,2319.09500666
140816,1721.30897398
140817,6639.38232124
140821,1604.06310011
140823,1233.74352056
140824,7729.17583237
140825,1647.33825157
140831,784.58116177
140833,2543.7207911
140837,2744.92628884
140839,6007.44622821
140840,1841.34426638
140841,2711.86763629
140847,1567.86998006
140848,3827.41251747
140849,666.207030629
140851,1057.79913293
140852,812.176521511
140854,4616.30065761
140855,2281.95690475
140856,1931.80455666
140859,1985.30365299
140862,3749.9750614
140863,2082.41786218
140864,2965.55786963
140867,2194.84109208
140877,808.490957053
140878,4687.6583598
140879,5027.81411049
140880,1056.34636651
140882,1096.01255879
140883,5043.7702941
140884,1523.04931401
140886,3625.8916078
140888,4359.61889184
140891,720.559357403
140893,4559.13991688
140896,4070.43156585
140908,1845.7538223
140912,8225.55321163
140913,921.607676343
140914,4812.91597792
140917,3099.66647993
140919,1720.76494014
140931,1392.64141801
140933,2610.90855155
140934,5204.54380635
140938,6764.22747253
140942,1755.4053172
140943,1815.48087409
140944,3012.77388233
140945,1792.97224231
140946,2329.19239087
140949,2519.68913854
140950,953.774584036
140953,1438.84482431
140958,572.212984002
140960,1861.61998319
140963,2618.12906891
140965,1602.06134574
140969,1161.59773354
140971,1280.48535269
140972,1419.49463869
140976,2462.66957496
140977,1611.61837971
140985,3434.12459846
140989,1079.36279011
140990,2459.83977651
140994,1286.42386874
140998,5314.11080901
140999,1221.3680029
141005,5159.24229163
141006,1511.91399156
141007,1301.12838904
141010,6216.26776373
141012,1151.38623728
141013,3068.49560348
141019,2985.46096119
141021,1758.69713252
141022,921.467999017
141025,6127.77696439
141028,2333.30237705
141029,3690.38194196
141033,1480.82252036
141038,5016.29247946
141041,1969.11484208
141043,2271.03257498
141059,7309.7470405
141066,1916.86509756
141067,1686.0266087
141070,842.632770345
141076,3929.27780358
141079,919.262780844
141083,2082.37254316
141085,1763.79182737
141088,1099.6102902
141089,1640.16465207
141090,3748.51446122
141091,1435.76107958
141093,2858.13858991
141094,4292.69355594
141096,2648.26360279
141098,4187.11956913
141104,3561.71462176
141105,1012.40568334
141106,7229.99530165
141107,3483.9793066
141115,1258.72967164
141116,2128.70501772
141119,1851.33081439
141120,1247.15634043
141122,4449.04571535
141131,2367.9674308
141133,1234.09310612
141136,1531.83136566
141138,2471.43129428
141140,1354.52623759
141142,1319.93061825
141143,679.455351196
141147,825.443641572
141149,1833.79338502
141150,3041.6572302
141151,2548.52385816
141156,4850.06415684
141162,5044.87102016
141173,965.883721383
141175,1750.35506963
141177,1530.52467405
141179,5161.15253685
141181,3184.74845738
141182,1449.24188568
141186,2105.62662511
141190,1089.99605886
141191,1781.02073198
141196,1660.63085568
141200,1236.37880646
141202,3485.28870796
141207,1376.0330832
141210,5990.45071908
141219,1818.17983295
141220,3164.70252329
141226,1837.89397837
141236,2692.98824404
141237,3875.81410268
141238,1025.24668128
141239,1210.24921683
141249,2677.49902641
141250,2808.44888917
141253,2253.26963571
141254,3305.73570333
141258,1094.94039319
141260,2193.07788929
141261,1462.66745585
141263,1186.12274289
141266,3704.94699567
141270,4237.80706122
141271,5514.90263713
141273,2593.24353874
141279,2136.0955227
141285,1944.24064846
141286,2766.38759891
141287,3568.53703134
141291,3104.77285946
141292,1258.21763454
141293,1775.67159994
141295,1942.57659763
141301,746.071160668
141305,4321.00481738
141310,1425.34787185
141311,1375.68986449
141314,1617.63128115
141317,1554.19144709
141318,1018.74956979
141325,1482.96993663
141326,1185.22111505
141331,1549.35755732
141334,1150.15209558
141338,1239.68506032
141339,1663.81065279
141341,3110.27556907
141345,2263.05099828
141347,2160.09076567
141351,1838.72718251
141352,1458.44845835
141365,4354.58578881
141371,1792.52717699
141373,4400.99777884
141379,3232.76365685
141384,4618.99456796
141385,1845.18167488
141386,1805.4073817
141396,2720.46274568
141398,2421.29067805
141401,1636.91208853
141406,2115.37709726
141409,1994.93058984
141410,6998.33840033
141413,1830.32515116
141417,9038.68481297
141418,1327.66570239
141431,3793.49002099
141435,1131.72835114
141438,2037.33600582
141445,3302.55888505
141451,1240.74238723
141452,1586.46509423
141453,3226.0428495
141454,7925.81664815
141458,4915.46991823
141459,1198.61126658
141463,2453.53105598
141464,882.442836255
141466,1910.6964274
141469,1335.9233229
141474,4638.86359059
141477,3869.60226727
141480,3944.41413232
141483,436.54405489
141487,4245.51138239
141488,1218.90840825
141497,2171.35419309
141498,1492.44182562
141502,1460.65229223
141503,1538.79754851
141511,1080.45291954
141514,1930.03020202
141515,3201.04038158
141517,3238.08229035
141518,5220.09459584
141519,2545.48080554
141521,1761.43022693
141522,2028.0562637
141524,2235.80911377
141525,9174.22775269
141528,7064.19583928
141530,4794.5978218
141531,3334.1253732
141532,1977.34302935
141533,3696.70645327
141537,3325.64590333
141538,3156.06559001
141539,2194.03854357
141541,1817.18944866
141542,1651.57966326
141543,3063.58596731
141549,1547.38712009
141551,1051.15090105
141559,4398.9192102
141561,1467.46359123
141562,3565.12917029
141563,2959.50584378
141565,2166.90565291
141567,2648.52895824
141568,3142.96392365
141570,2805.91507086
141572,504.204508316
141574,1134.10702102
141587,1331.96651878
141592,1279.95272598
141595,1767.82537326
141600,1598.43610218
141602,1478.54795424
141606,5079.91203414
141610,2660.06155298
141611,1488.66231907
141615,2039.51814516
141617,1843.20914341
141618,818.140998705
141624,12170.568845
141627,736.719168215
141632,2736.06602135
141636,3981.11948388
141638,1897.26740916
141643,851.638775232
141644,1042.64913223
141645,4238.68051348
141647,4411.98128367
141648,5648.11878411
141651,5023.66031137
141652,1506.96892214
141653,1618.1402491
141654,5159.98374624
141658,4645.07045427
141661,5252.76619942
141662,2857.41704467
141663,5405.1938411
141668,1285.60171285
141670,3430.04170041
141673,3721.63808204
141676,1801.97716329
141678,2619.54625404
141683,1816.94923795
141688,2742.16216639
141689,3075.21234724
141694,3163.6084084
141698,1981.21246429
141704,2621.57061361
141707,1878.6734772
141709,1912.2728525
141715,7068.15499379
141726,1683.56929961
141731,1396.66100525
141732,3327.37483394
141733,7917.27036884
141735,1544.93883313
141738,2246.2466094
141743,3731.10003234
141746,1167.69339845
141747,1362.84033914
141748,3857.04888344
141751,4835.74690839
141752,3274.28482887
141754,1013.91434956
141755,3305.32840506
141757,1476.85227669
141759,2219.86057642
141761,1305.89008342
141764,2007.48916556
141766,975.395095782
141771,3933.22217417
141772,2825.19005459
141775,1267.60938126
141778,8516.0144044
141780,1964.53442438
141783,4632.90480236
141787,5878.98539465
141788,11017.4284818
141789,2463.72618059
141791,1068.97800127
141792,5524.67965237
141794,1039.34183334
141800,1224.31439567
141802,1691.1338081
141803,7396.60563695
141810,948.777561457
141825,1482.58002678
141830,2369.22651026
141834,4707.55409248
141837,1298.71675279
141843,3726.67172031
141847,6409.09489625
141859,2602.25370265
141860,2927.9745716
141861,1877.1707229
141868,3083.80417687
141870,1563.72219837
141872,3606.74915454
141877,3930.27579949
141878,4095.98287515
141883,3061.20096926
141884,7289.32879007
141890,2688.2514324
141891,1569.43956772
141893,1515.62413444
141898,1852.04779152
141901,8114.1699657
141908,1666.38128322
141909,1865.97804821
141910,1710.845729
141911,5744.60941571
141923,6484.73545972
141924,1622.13985168
141925,1560.4836653
141926,953.154125596
141931,1164.6145827
141932,4792.67401927
141933,1753.76692598
141935,1924.47818386
141937,570.429170523
141938,1996.18874243
141945,2500.96255854
141950,2678.52673086
141954,2580.40853493
141956,7275.72943584
141957,3666.88180196
141959,2468.7191453
141962,2883.96436111
141963,1052.3328838
141967,3978.01494978
141971,2269.88758539
141974,1227.79780473
141976,1245.0585795
141980,6991.6155702
141981,3429.26990012
141986,1243.27973874
141991,2595.37146533
141992,1374.26370316
141993,1980.19911422
141995,5570.54211988
141997,1091.46468686
142001,3497.79274035
142002,2015.9363226
142003,4869.29870895
142004,3691.27483256
142006,971.06042068
142009,4368.34657798
142013,1790.42023217
142015,1127.43898424
142017,2219.37657799
142019,6903.58042552
142030,1502.1488466
142031,1928.75139709
142032,2451.32180149
142033,3622.66465836
142039,1657.06463606
142043,1444.53771521
142045,5313.39956535
142046,1524.23069591
142049,820.404235761
142050,9349.05436989
142055,1495.00837996
142056,2220.23337968
142058,3355.63640084
142059,2357.17100614
142061,3175.34543078
142062,2114.53292156
142071,1590.8888957
142072,2997.36280184
142073,1440.72344
142075,1354.71704329
142083,2825.45175047
142096,4027.3310265
142097,1293.73114854
142099,2252.58774663
142104,800.908693213
142105,3573.63866481
142107,914.06601059
142111,1806.72750982
142113,3001.50577122
142115,1736.05988157
142117,2741.97609235
142121,940.696495972
142122,1437.87734422
142123,1071.03836658
142124,1265.04368117
142128,959.097457421
142129,1751.81428954
142132,6830.72485084
142133,1436.16907781
142134,2666.55720416
142137,3283.62989196
142138,1242.44414275
142139,9201.56433065
142141,2822.79220502
142142,2827.17973488
142145,1658.94700474
142146,6226.16510594
142153,1567.84728024
142156,2067.45495784
142161,2190.16724393
142163,6825.76849679
142164,1510.29297733
142167,1772.90947337
142168,1850.7061263
142188,4509.95371082
142189,2860.01438329
142191,1340.78002298
142197,1599.10381719
142198,1120.04383837
142199,3513.56796507
142211,768.224011092
142213,1267.79110656
142215,4359.64084377
142217,1471.82835159
142218,1033.14571598
142220,11629.8979219
142222,1404.29496048
142224,2034.15337535
142225,917.935937039
142229,5387.98915914
142231,1011.00321296
142232,4502.89065898
142235,2119.42086949
142239,1261.68471264
142242,1781.3831395
142243,1787.48193501
142249,2221.33530441
142251,4187.44777229
142252,1046.3659226
142254,2025.14432666
142263,3686.33513833
142266,3806.55985223
142268,1877.39756216
142269,5245.10441818
142271,2029.49696826
142273,2129.80184981
142274,2175.79511872
142275,1843.48556695
142277,1236.38975567
142279,6233.96394113
142280,2207.01647033
142287,1942.65532845
142289,2097.89860389
142290,3317.30331676
142291,2182.93786302
142295,2196.31921787
142298,1527.8509706
142299,3478.67084894
142300,2065.51858307
142311,5174.92109365
142317,1522.79271368
142325,5186.05732225
142330,2279.16144748
142332,2906.10164266
142335,1880.43794049
142337,10047.7273147
142341,2206.76092227
142349,1572.62899388
142350,3958.47486135
142351,1434.65319433
142354,1377.04799901
142355,1629.32570448
142356,1258.93173372
142362,1999.44725274
142365,3144.14611094
142370,2454.66784079
142372,2172.19595949
142374,1957.04394245
142375,1797.04596873
142376,2465.61447505
142379,7327.14677448
142386,2908.37740604
142387,5607.52764361
142390,11648.7108296
142393,924.891950381
142394,3220.54073297
142395,1756.90565141
142396,1714.29809022
142397,4008.53568446
142401,1694.32617402
142402,2402.49480673
142404,2858.32906907
142408,2282.81028962
142409,5635.14289809
142412,895.220748519
142415,1410.98861149
142417,2040.88925129
142418,3096.72354145
142420,1115.60402844
142424,2063.50640306
142428,1156.05768218
142430,1767.33330789
142434,1093.91894775
142443,1405.44830599
142453,1633.36916265
142455,2767.06649125
142457,1707.30467405
142458,1390.46642648
142459,5813.12555627
142460,2600.87108097
142461,1729.45190581
142464,1100.97050937
142471,2648.22438846
142473,3026.90156971
142474,2634.77465537
142476,2724.68203225
142477,9076.95839617
142481,1618.32105802
142482,1788.74108687
142487,4947.61735389
142488,8564.03200766
142492,1758.01270692
142498,4789.08415462
142500,1859.84234565
142502,2610.63034869
142504,2541.04708179
142508,5534.61409283
142512,957.358482196
142514,4601.21847339
142533,4364.5858531
142534,2638.0444489
142539,1241.62984848
142544,2860.26879257
142545,770.38424426
142548,6308.5392215
142556,2818.43099359
142559,648.819999677
142560,4087.97998913
142561,6690.33104104
142567,2587.82844745
142571,6198.79515463
142572,831.901670423
142573,3730.27155724
142577,3730.72060371
142578,2680.89109153
142580,3734.04235398
142581,3651.03860274
142582,7649.88070596
142583,813.225339586
142584,6659.15381001
142585,1988.91911943
142588,4920.90356944
142590,3315.62917526
142591,1408.2885259
142596,4379.68561582
142597,4028.61191783
142598,2525.36249589
142603,1281.4142162
142608,1353.28536871
142609,2188.5948896
142611,1273.82836909
142614,1963.75798897
142615,1060.72925322
