id,loss
504259,1370.84971924
504262,2458.628125
504276,3829.52602539
504278,4472.38759766
504283,8375.73251953
504288,2887.47233887
504291,5091.30200195
504293,1337.36497803
504296,710.763586426
504297,938.720373535
504300,1019.04109497
504302,1832.90484619
504303,672.044970703
504305,3168.46447754
504306,791.626275635
504312,3484.46533203
504329,5975.31723633
504330,4334.41191406
504334,2062.99833984
504339,1558.80968018
504352,1081.96872559
504366,3242.11638184
504369,1390.9364624
504374,5891.1878418
504376,4037.12119141
504392,3602.71271973
504399,4266.90085449
504409,1237.43782959
504410,3912.3395752
504411,1059.77618408
504417,4914.93608398
504419,4431.22705078
504424,1174.75157471
504427,2369.48173828
504437,4664.63735352
504438,1630.97412109
504439,1725.39951172
504442,1151.97058105
504446,1844.84003906
504455,2369.36713867
504457,5129.2628418
504459,731.081292725
504460,2759.4800293
504462,4761.38061523
504471,1520.11647949
504472,3038.52226562
504478,1265.18405762
504485,963.533135986
504486,1682.58464355
504488,2127.84299316
504489,757.641998291
504490,1489.18514404
504494,1963.00627441
504508,1750.66057129
504509,5407.48051758
504511,1878.4842041
504515,10437.4444336
504516,2680.25192871
504520,7283.59887695
504521,4395.26875
504523,851.57164917
504530,1562.75582275
504532,2069.18161621
504550,1931.61072998
504551,1715.66219482
504558,1894.03737793
504559,3896.68796387
504564,1698.76037598
504577,6851.22080078
504579,7155.39814453
504582,783.425982666
504584,6785.60512695
504585,3741.52653809
504591,3169.62160645
504593,2934.12209473
504599,869.848443604
504602,1859.4899292
504608,1916.58145752
504612,2444.53789062
504613,3714.50861816
504621,1928.44139404
504622,920.864178467
504639,1874.17427979
504642,3792.33261719
504649,1095.68465576
504655,1199.67572021
504663,2778.08137207
504669,2423.64631348
504694,745.930517578
504696,6528.3184082
504702,8120.1453125
504705,1046.73775635
504706,1150.04399414
504707,3988.33356934
504711,2151.18616943
504715,2609.77475586
504717,2182.11394043
504718,2313.25537109
504719,2799.04602051
504720,2299.55124512
504722,2477.1746582
504726,2028.77928467
504728,1537.62172852
504729,1940.32949219
504732,1552.7715332
504735,3235.42067871
504747,4488.72055664
504751,2508.79660645
504752,2934.89567871
504753,1266.12320557
504755,1551.31162109
504758,4717.10039062
504766,1678.65626221
504767,2218.34104004
504769,2215.5034668
504770,13354.575
504772,1843.96314697
504795,2157.16036377
504805,1159.06345215
504809,2808.51887207
504825,2705.84106445
504833,4042.89287109
504836,5072.70878906
504839,3736.68752441
504841,1661.06794434
504844,1101.5628418
504856,5060.27802734
504859,10476.4532227
504866,5114.28706055
504869,6895.48046875
504870,1496.599646
504878,1342.78779297
504881,5055.46728516
504884,2852.06096191
504890,1437.69338379
504891,1964.32126465
504893,5115.61796875
504895,9146.02099609
504904,2081.06151123
504906,1519.8590332
504908,1390.19100342
504923,2994.35244141
504924,2326.31647949
504932,1997.94403076
504939,3595.40976563
504941,9127.59804688
504946,2213.46411133
504948,1106.49820557
504949,6037.61054688
504956,1089.06829224
504957,1149.69951172
504958,2132.87668457
504959,3168.82687988
504964,1240.89862061
504972,3731.56660156
505000,6374.80869141
505002,2023.76309814
505012,1124.61888428
505014,2400.18237305
505020,6140.88994141
505023,1215.05130615
505027,4122.94389648
505036,5499.89106445
505044,2036.14306641
505063,2568.92036133
505065,5052.98959961
505071,2425.19902344
505072,5230.99755859
505076,1186.19838867
505083,1726.7137085
505086,1311.41330566
505095,1403.53312988
505103,1772.65664062
505106,1767.23875732
505108,5756.95297852
505109,2359.89619141
505113,1515.21884766
505114,1159.26373291
505115,3317.03989258
505117,1026.81385498
505120,2288.98544922
505123,2783.55947266
505132,1867.22141113
505143,3328.22075195
505147,1881.62554932
505152,3008.81020508
505158,1899.33704834
505161,4988.18525391
505165,1569.68939209
505166,2140.77928467
505171,2053.85513916
505180,2484.07949219
505183,2166.92017822
505185,2364.10908203
505191,958.98125
505200,891.483728027
505204,2309.08317871
505210,2035.09539795
505211,3988.8177002
505212,2457.84660645
505213,1790.30738525
505214,1619.73143311
505224,1732.12175293
505228,3136.67124023
505229,3489.99619141
505231,5326.31542969
505241,1928.43444824
505248,2496.29069824
505268,1399.65834961
505269,3483.16582031
505271,2376.9420166
505274,1862.0842041
505279,2345.05288086
505282,3566.97900391
505291,4277.74013672
505297,3412.32583008
505299,6893.72973633
505300,8330.58256836
505302,2365.68242187
505311,4748.27275391
505312,2692.28554687
505331,8481.34360352
505333,1545.50412598
505335,1011.99334106
505340,6028.6097168
505341,1819.43200684
505347,2954.07729492
505354,2051.82487793
505358,5739.28901367
505360,965.275524902
505362,3950.26945801
505367,3209.64099121
505392,6834.17138672
505394,3364.25498047
505401,3113.35852051
505405,3435.05649414
505407,714.570471191
505413,2651.22507324
505417,3047.37355957
505420,3446.56625977
505424,1451.57027588
505429,1309.86911621
505431,1369.24044189
505432,7012.03774414
505435,2119.62093506
505441,672.498339844
505446,636.495397949
505449,5417.7484375
505461,3995.73996582
505464,1247.13933105
505468,1540.43024902
505474,1402.67730713
505476,1855.4123291
505479,3106.80078125
505480,1023.5680603
505483,3842.1909668
505496,3239.03220215
505504,1206.62315674
505508,1582.33640137
505511,1338.43560791
505522,1620.66368408
505527,828.638787842
505531,939.517352295
505535,7102.72358398
505540,2568.89567871
505545,2183.46796875
505558,8389.34228516
505559,1685.39918213
505568,1076.27918701
505583,2088.59233398
505587,881.404602051
505588,3138.1404541
505592,3895.27890625
505599,920.13717041
505606,2539.15517578
505607,970.370904541
505610,4469.84760742
505611,2095.27475586
505614,3786.62421875
505621,3744.5973877
505637,3281.41943359
505640,1650.71627197
505643,1435.27470703
505646,1588.706604
505648,1105.37684326
505649,1930.80200195
505655,1601.77703857
505661,665.201373291
505665,1338.78952637
505670,1636.54256592
505671,1197.48128662
505673,2181.91367188
505690,5151.59589844
505696,5178.31425781
505697,7285.02226562
505704,2763.82099609
505714,2594.37885742
505727,760.784014893
505729,1344.10272217
505735,2387.00239258
505741,2092.09630127
505752,1504.62685547
505754,2274.96047363
505757,3358.63537598
505762,8728.48652344
505770,1756.41700439
505771,5718.05883789
505774,1196.56322021
505778,2139.69630127
505783,4120.44746094
505787,1958.08615723
505788,4535.17182617
505789,1722.07070312
505790,1132.83085938
505800,1628.11289063
505802,1250.05821533
505810,2765.41586914
505820,1913.05631104
505821,4765.50771484
505843,2233.25603027
505848,3290.11635742
505856,800.735223389
505868,833.187713623
505870,7314.45161133
505876,6190.03300781
505878,8337.39243164
505881,1371.64908447
505895,6250.5909668
505918,4213.30390625
505928,1942.44980469
505929,2649.79902344
505931,2641.61342773
505936,1901.49388428
505943,900.014404297
505956,1483.20072021
505963,2203.57015381
505968,1089.60472412
505977,2386.61584473
505979,2288.56945801
505984,2715.97839355
505985,1053.96709595
505988,3671.95839844
506002,982.758105469
506006,1276.66094971
506010,877.911859131
506018,1858.42033691
506019,1894.23668213
506022,1567.85692139
506025,1750.24803467
506028,3330.42563477
506040,4028.74394531
506042,1200.49936523
506045,2323.63522949
506047,1059.26417847
506050,1794.8425293
506054,2611.96213379
506056,3845.94892578
506057,839.22142334
506062,4164.66293945
506065,1463.15994873
506066,6238.16567383
506074,3381.05541992
506077,3565.62910156
506092,1965.97026367
506095,5426.88085938
506100,4841.16679687
506103,4498.42514648
506106,1360.39512939
506115,1037.00949707
506121,2188.43093262
506124,5151.3421875
506132,2419.99682617
506133,783.552307129
506137,6633.26245117
506143,11928.2202148
506152,9757.66103516
506153,2447.67700195
506154,4150.01850586
506159,2318.67216797
506163,4831.85512695
506168,7713.39912109
506171,3783.93713379
506174,1873.02030029
506176,1082.04655762
506186,2907.62280273
506192,1039.62866821
506194,1745.97003174
506199,2443.89421387
506204,2901.54794922
506206,1119.83164063
506213,4568.60556641
506220,4071.7034668
506244,1115.91157227
506245,1709.97211914
506246,5121.42026367
506250,1925.50078125
506254,845.687207031
506255,2113.60957031
506256,1108.17298584
506259,10264.2960937
506260,1042.18088379
506261,2199.15437012
506265,2657.7201416
506268,1504.10014648
506269,1928.87800293
506271,1269.5170166
506273,3803.06774902
506275,1148.68947754
506299,1921.64089355
506304,11638.5352539
506305,2004.915271
506306,3779.13395996
506328,1753.07932129
506329,4687.67006836
506332,1675.85081787
506338,1399.34890137
506343,1191.68326416
506346,935.09473877
506353,986.238134766
506355,1373.82285156
506359,2755.74741211
506361,684.573144531
506368,1833.52799072
506375,3101.81340332
506379,3285.06916504
506382,4872.79150391
506385,1052.52805176
506386,2058.1184082
506388,5946.46538086
506391,2715.84052734
506397,2695.08671875
506402,2742.58251953
506403,4587.50634766
506408,1168.34360352
506417,2113.09069824
506421,2588.37587891
506432,1284.34454346
506437,3200.93286133
506438,815.302075195
506444,3492.56816406
506449,4421.26865234
506456,4002.92290039
506463,1346.39620361
506466,2083.76966553
506469,2593.45393066
506470,2701.34116211
506473,3791.59978027
506476,2227.96972656
506477,1611.62497559
506478,5410.08964844
506482,957.179125977
506483,2164.75839844
506487,1651.35723877
506493,5066.30932617
506501,4096.22260742
506504,1560.04705811
506508,1698.04902344
506518,1297.98481445
506522,4546.80419922
506525,2539.19555664
506531,5040.22412109
506536,7221.14423828
506538,4382.3376709
506539,3046.34506836
506540,1384.80004883
506545,2104.85405273
506548,8726.39614258
506566,2775.00290527
506567,2394.25834961
506570,5152.06772461
506575,3830.84106445
506582,2594.75512695
506584,2728.0902832
506590,2329.22111816
506595,3108.62958984
506603,13055.7907227
506604,4408.37299805
506609,1036.39754028
506610,2381.87770996
506612,2865.90021973
506623,3958.70759277
506624,6995.43144531
506625,1585.43616943
506626,3853.89919434
506635,4023.01518555
506638,1720.63562012
506640,2603.4845459
506642,2188.77669678
506644,3982.19221191
506645,1871.10925293
506653,2008.31342773
506656,2640.08239746
506664,3763.91137695
506666,2979.49526367
506671,807.88638916
506672,558.691452026
506681,1615.59038086
506682,3729.36257324
506685,6001.76416016
506692,1939.20202637
506697,2154.93460693
506701,2943.93408203
506702,2831.16704102
506703,986.73840332
506704,2969.72651367
506715,898.358789063
506716,2290.80231934
506718,1978.54921875
506720,1974.50875244
506727,3051.87675781
506729,1578.23022461
506731,2020.73880615
506732,6736.23803711
506738,2621.33178711
506744,10894.493457
506747,1997.93291016
506750,2874.99440918
506772,1759.06352539
506794,2630.17822266
506796,1313.74257812
506800,5492.06494141
506804,4895.21015625
506807,1799.43175049
506818,3817.75292969
506824,6663.51323242
506835,682.0394104
506839,2131.34144287
506844,1295.06907959
506846,4027.86154785
506847,5316.10585938
506859,8373.24682617
506861,2238.20666504
506862,4168.18774414
506868,2071.36976318
506873,8499.48598633
506880,6943.95673828
506885,2227.41928711
506886,2984.22338867
506892,1561.7026001
506895,3112.71118164
506896,3710.23481445
506897,1097.74379883
506901,2986.21401367
506913,1970.63046875
506929,3291.6652832
506931,2055.24591064
506933,2564.45683594
506934,2354.32116699
506935,987.842553711
506937,1560.15942383
506938,5504.01748047
506941,2513.14035645
506946,2201.3293457
506952,1189.67185059
506961,1101.35443115
506962,3950.9104248
506967,2089.91938477
506973,866.399487305
506975,2863.02858887
506976,3533.91994629
506978,1643.17115479
506986,1823.45344238
506988,1186.83387451
506997,11744.2027344
507006,2717.35061035
507010,995.078466797
507017,3555.71936035
507024,2327.94260254
507025,3353.00668945
507026,1104.6696167
507027,623.861724854
507034,858.888110352
507040,2242.4104248
507048,2824.3713623
507054,1159.58856201
507056,2724.9894043
507057,2833.68850098
507065,1406.47958984
507070,1414.50632324
507071,2286.90593262
507080,601.554327393
507082,1405.72475586
507086,2016.33652344
507087,1672.37740479
507089,9844.68173828
507090,4952.16391602
507091,1510.88242188
507092,1574.26147461
507098,1902.68977051
507102,1545.31889648
507106,2606.54101562
507107,7693.40283203
507123,1221.77124023
507125,1905.97174072
507127,1245.13565674
507129,1111.57087402
507130,3789.21533203
507134,2040.59915771
507142,732.441882324
507147,2414.63806152
507148,4106.57338867
507150,2829.12119141
507155,1335.48770752
507159,1632.33603516
507165,1226.08183594
507167,2414.40681152
507174,2193.93718262
507181,1553.30550537
507182,3402.31623535
507190,1288.14250488
507191,1314.17254639
507194,2925.93930664
507200,5757.73217773
507205,1766.98905029
507210,3306.06865234
507219,2260.42188721
507225,950.939984131
507227,1397.41264648
507228,4423.76713867
507230,3261.15432129
507231,2369.3927002
507243,992.272131348
507246,1658.48793945
507249,3984.67834473
507251,2281.69719238
507254,2878.5590332
507256,3564.77307129
507257,1045.2307373
507259,1510.2489624
507261,3028.90932617
507262,1138.79381104
507275,3783.79929199
507279,1250.15284424
507297,1894.61088867
507298,3025.71264648
507315,3035.28618164
507329,1151.2786499
507331,1624.67214355
507333,7260.47822266
507337,2643.69160156
507339,5091.40556641
507346,1730.94605713
507349,1821.65175781
507350,1789.78532715
507356,1778.2215332
507365,1385.01955566
507376,1664.13028564
507378,2379.15852051
507382,2092.67907715
507390,1761.08018799
507395,1711.1991333
507409,1369.21745605
507413,5495.25039063
507414,2186.09243164
507421,1440.7098999
507422,1467.20889893
507426,1427.73499756
507432,1285.33537598
507445,1260.08880615
507446,2845.12888184
507451,937.119610596
507452,3278.4939209
507455,3019.37480469
507460,4792.19960938
507464,2643.47026367
507468,1351.93208008
507493,2471.58361816
507496,4210.28066406
507500,3363.06831055
507507,1078.94369507
507510,1710.41743164
507511,2487.95544434
507523,7567.50429688
507528,3622.49726563
507532,8300.41625977
507535,2207.384375
507537,5409.43144531
507541,2921.05195313
507544,3536.12131348
507547,3485.05871582
507556,2531.49743652
507557,1177.35085449
507558,3140.68500977
507568,2340.00515137
507571,532.803347778
507572,7034.44399414
507577,3907.13271484
507584,1996.32462158
507588,5048.25732422
507592,1627.88858643
507598,1222.61717529
507600,1835.16588135
507602,3175.64587402
507604,1023.7828125
507607,1071.89784546
507609,982.205773926
507615,4206.65197754
507618,4388.55776367
507619,2705.16413574
507621,1334.65020752
507629,953.357946777
507633,3229.88618164
507639,5391.03164063
507644,2493.65410156
507651,911.884173584
507654,3037.88134766
507655,1904.84949951
507659,1384.17749023
507662,3493.12861328
507668,1222.81207275
507673,1326.51898193
507674,2172.37515869
507678,1816.57319336
507680,1061.46671753
507681,1155.5137207
507686,2031.55007324
507693,5838.45361328
507699,1147.19969482
507709,1863.05938721
507712,2452.94008789
507713,8177.33945312
507714,1942.50692139
507716,2475.17548828
507730,5531.38681641
507731,1807.47636719
507735,2205.14765625
507740,5716.97250977
507743,4799.40419922
507745,1574.11943359
507751,6580.58920898
507752,1628.31325684
507759,1687.69844971
507768,5048.9796875
507775,1069.63071289
507780,5752.54985352
507785,1687.60145264
507799,4751.53759766
507805,3102.17438965
507808,1708.70187988
507811,1501.34711914
507820,1051.4973938
507824,5237.3715332
507826,1924.15198975
507828,3098.89260254
507831,1692.91932373
507833,990.421575928
507835,2606.09882813
507836,1785.45426025
507839,1521.13997803
507845,5098.5355957
507848,1642.05841064
507855,2554.19064941
507857,1485.777771
507867,8333.88896484
507869,1955.82579346
507881,1578.19033203
507884,1254.77175293
507887,2596.53666992
507893,3210.07397461
507894,2517.28962402
507905,2042.5765625
507930,4167.02780762
507939,1342.78753662
507940,5810.77460938
507942,3573.38168945
507951,1377.65074463
507953,3236.32280273
507962,1205.46335449
507965,7627.84921875
507966,1562.51905518
507969,2410.63081055
507988,2435.23579102
507994,9990.72392578
507999,2346.0322998
508004,2587.70334473
508007,2535.71875
508010,1504.02573242
508014,6341.64086914
508023,1933.01230469
508029,3426.86430664
508035,1063.3682373
508041,825.112322998
508050,863.07043457
508053,6314.70214844
508061,1818.78967285
508064,1549.70662842
508065,784.518341064
508071,2597.88896484
508075,3016.17043457
508078,5800.47250977
508080,2928.55107422
508082,4609.44575195
508086,2340.58540039
508087,1075.97109375
508093,3806.00129395
508097,3430.68508301
508103,3274.01843262
508106,864.742883301
508107,1754.04772949
508111,831.06706543
508115,3669.16638184
508138,5228.4112793
508140,1178.66386719
508145,3958.3052002
508148,1177.47497559
508150,4295.14086914
508153,2244.80759277
508155,1538.48294678
508157,1045.48568115
508160,667.683233643
508165,1793.36715088
508175,6813.39614258
508178,3742.8171875
508181,538.966418457
508186,4343.59016113
508191,6028.3519043
508194,4441.36142578
508202,2471.07568359
508203,1463.59920654
508205,3406.32741699
508208,1319.27145996
508218,2412.73105469
508219,662.17756958
508222,4770.29975586
508224,2078.32486572
508239,1963.75462646
508250,1302.81467285
508257,1492.11009521
508258,840.808258057
508259,1862.39586182
508264,1914.12891846
508265,1350.00141602
508268,3608.71289062
508271,689.841900635
508277,2318.62546387
508279,2601.71833496
508282,728.517926025
508284,1110.30296631
508291,738.857202148
508304,3168.16906738
508316,1053.34243774
508318,2780.23840332
508324,5006.70415039
508327,3383.88479004
508328,1212.17091064
508329,3534.42539063
508330,2842.90046387
508341,1363.13276367
508350,3164.24238281
508352,3054.44667969
508353,4640.74272461
508358,889.014343262
508380,3305.14797363
508383,3350.29995117
508391,5035.24604492
508392,3380.60803223
508409,1394.0548584
508413,916.353515625
508419,1168.17972412
508432,3031.02756348
508434,3967.18046875
508435,2990.83193359
508436,5217.59116211
508437,4197.73034668
508439,1314.08513184
508445,1903.66647949
508447,1412.41505127
508450,6525.49858398
508456,1792.81101074
508464,4683.86108398
508468,1412.18609619
508469,2507.2609375
508476,2583.44675293
508479,6009.92900391
508480,1884.07416992
508485,2353.20554199
508486,2886.93786621
508487,2520.73808594
508492,3485.95170898
508493,1081.39074707
508494,4115.02746582
508498,3202.09765625
508506,1684.33934326
508509,4460.99868164
508511,1306.91195068
508514,2327.44333496
508519,3119.54868164
508521,2768.25361328
508522,1068.96109619
508525,5701.14624023
508527,3488.68537598
508530,3135.70883789
508532,3497.81721191
508534,1811.22717285
508535,2917.11142578
508536,1256.49888916
508538,6990.90112305
508542,1836.49830322
508554,1085.22270508
508555,2234.6473877
508558,4017.15510254
508560,1345.97530518
508564,5400.921875
508567,3513.35771484
508568,1226.81082764
508579,1728.04622803
508580,2757.44267578
508581,5450.99042969
508591,4338.29328613
508595,2580.49455566
508597,1425.43737793
508599,4272.01254883
508601,1095.85771484
508606,4010.84265137
508608,12086.3151367
508610,2847.38508301
508612,1710.8904541
508621,2992.70283203
508629,1828.49654541
508640,3939.49919434
508647,1541.81181641
508648,3845.34709473
508658,1338.25162354
508664,7849.88886719
508667,3734.53503418
508669,2771.2401123
508671,1956.87459717
508672,1687.42989502
508676,1416.10194092
508680,1991.6230835
508688,3944.80876465
508690,1403.43010254
508695,1854.21079102
508698,1793.31350098
508703,886.671142578
508707,3205.47036133
508712,3611.84682617
508713,2867.49990234
508714,1078.53985596
508718,1423.84147949
508719,2328.17626953
508723,1396.64224854
508733,2018.42797852
508739,1010.86268921
508741,831.074005127
508742,2340.71296387
508770,1879.06768799
508773,1298.31499023
508774,5365.52734375
508785,5757.60356445
508787,1673.89077148
508788,5091.36630859
508801,1686.88594971
508802,1976.82203369
508810,1221.47506104
508812,6955.71245117
508813,6770.77475586
508816,1710.54039307
508822,3875.65717773
508825,3909.97709961
508831,1143.49711914
508837,2365.28706055
508843,5052.18500977
508850,1783.59157715
508854,2543.54157715
508864,4369.65917969
508868,8473.05117188
508873,3575.2487793
508874,1413.24031982
508875,2404.91835937
508882,2880.6503418
508885,3945.05136719
508887,1791.99296875
508897,2838.18010254
508898,4989.87666016
508899,2467.79130859
508903,1925.33067627
508913,2774.39052734
508914,1371.08293457
508923,1208.94934082
508931,1768.47894287
508932,1012.32150879
508934,1878.83647461
508938,2246.93095703
508944,784.763592529
508951,1189.72030029
508958,2318.05109863
508959,2882.10947266
508962,1310.52003174
508963,1680.49346924
508966,2207.93662109
508972,2136.70625
508973,2324.30859375
508981,1116.19914551
508983,2715.91428223
508987,1639.9920166
508992,1494.23121338
508997,2822.71567383
508998,1390.8848999
509003,4167.57724609
509010,2098.30578613
509011,917.241473389
509012,6508.61826172
509022,2486.20029297
509025,1522.94200439
509032,3005.73686523
509035,1385.36212158
509040,709.937200928
509041,4601.63652344
509044,770.336651611
509047,3895.28977051
509049,734.989001465
509054,1148.24720459
509060,9668.42412109
509061,1849.52003174
509065,2102.72467041
509077,4206.26950684
509080,857.581311035
509089,939.978582764
509095,3220.44438477
509105,5184.90424805
509112,3332.25217285
509116,1883.11621094
509119,4442.72734375
509127,4599.35151367
509133,6194.8597168
509138,1187.434021
509140,2181.25524902
509148,1311.14603271
509150,1168.30858154
509156,1306.28989258
509157,955.611224365
509171,862.466467285
509176,3494.04694824
509189,1175.99038086
509199,1699.80335693
509204,6355.68417969
509206,8407.59960938
509207,2745.62885742
509214,1660.08098145
509215,1037.70630493
509222,1666.02999268
509232,1369.0791748
509234,2530.55412598
509246,8035.81547852
509250,3334.37807617
509255,2883.99384766
509259,8177.3609375
509260,3158.15212402
509265,1686.77406006
509288,5367.64931641
509296,4947.30688477
509300,2007.96748047
509318,1784.56768799
509319,1608.83544922
509320,3333.99345703
509334,6600.59306641
509344,6379.99858398
509345,5426.77685547
509354,4717.6144043
509356,4105.74511719
509358,1522.04061279
509359,4604.88432617
509364,1766.65410156
509365,6680.23105469
509366,5738.57670898
509372,934.685205078
509374,1150.7064209
509377,3530.965625
509383,1342.49591064
509387,1136.27808838
509389,7591.39165039
509391,1478.95047607
509401,2353.91044922
509405,1037.75713501
509406,2006.60535889
509412,2276.71069336
509418,6663.6237793
509427,4038.25805664
509431,4301.66403809
509436,1817.20715332
509439,1923.32675781
509444,1512.09283447
509455,1431.17648926
509462,1555.18973389
509473,2359.30766602
509475,1714.01618652
509483,2259.57425537
509489,1519.0578125
509494,2340.72382813
509495,2452.06962891
509497,1543.21367188
509503,3125.57961426
509513,1409.39140625
509516,3434.7265625
509524,2467.3095459
509526,864.192120361
509536,1836.4642334
509540,4890.20361328
509543,3387.3484375
509546,4516.87290039
509551,1080.24003906
509554,2375.61760254
509557,3155.06704102
509561,1411.40300293
509578,2193.27183838
509589,1726.96729736
509591,3646.79992676
509594,1889.38792725
509603,1246.19454346
509617,9607.44277344
509620,1023.78479614
509627,3510.38210449
509628,1723.8244873
509633,4768.91977539
509636,2560.99445801
509639,2326.24465332
509640,934.990618896
509641,4195.5626709
509661,1672.82706299
509666,7633.88803711
509667,2848.21564941
509669,1143.12398682
509672,2556.24558105
509678,5970.48994141
509679,1895.82463379
509684,1756.47601318
509685,1061.99741211
509686,2644.74763184
509687,1623.38100586
509691,1003.82064209
509692,1650.81052246
509693,1150.52412109
509704,1620.99777832
509706,3574.97097168
509708,2449.29206543
509711,731.776654053
509718,2438.40441895
509719,3986.45571289
509720,688.44241333
509738,1203.33591309
509741,2369.52355957
509745,1285.9822998
509760,2018.79940186
509771,2500.9847168
509779,2892.9668457
509780,2341.44772949
509782,1731.81195068
509783,1421.94055176
509784,1039.46164551
509786,1691.22658691
509788,4541.18935547
509790,902.073291016
509792,1131.14268799
509793,4107.79313965
509797,3839.22473145
509802,1218.04202881
509803,2906.91801758
509820,8216.1706543
509821,2358.18583984
509830,5566.80209961
509842,1439.55712891
509845,1647.24547119
509851,9242.44394531
509853,5776.37319336
509856,1360.53146973
509857,4652.74946289
509863,1406.00388184
509870,1129.0128418
509876,2456.71254883
509877,1105.56308594
509878,1663.39127197
509881,1231.8536377
509885,3426.18898926
509888,2365.25322266
509897,1408.32657471
509899,2542.69375
509900,2346.22453613
509905,1853.94945068
509910,2337.89089355
509913,1749.86544189
509920,2521.44375
509922,9569.64208984
509926,2310.23151855
509930,985.578533936
509934,1197.3501709
509942,1884.27003174
509948,1940.24848633
509951,2444.2776123
509952,11224.7308594
509953,4505.79829102
509955,1668.79837646
509959,2421.13937988
509961,1637.51043701
509969,2101.3756958
509971,3752.33481445
509973,2513.3015625
509975,1492.21446533
509978,2365.37653809
509979,1828.01923828
509985,3443.42963867
509987,1133.32828369
509999,1865.55408936
510010,2845.11057129
510017,1019.89936523
510024,2283.52219238
510025,1389.63322754
510027,9676.80966797
510029,959.28505249
510032,1611.50488281
510039,806.652185059
510042,2188.85712891
510046,4242.29719238
510047,2457.25944824
510064,1752.07575684
510077,3011.31645508
510078,7025.25239258
510080,4288.60031738
510082,2336.00302734
510085,1972.13828125
510089,2960.9885498
510091,2986.59179688
510101,3961.4979248
510105,3599.89199219
510108,3001.50161133
510110,4834.52304687
510111,2743.53186035
510116,1297.12531738
510126,1340.25759277
510127,2371.98361816
510139,861.845092773
510141,1956.23775635
510157,2709.0564209
510158,2284.5739502
510167,1977.4390625
510175,4458.30695801
510181,4448.02133789
510182,3251.50771484
510189,1715.60612793
510195,1494.50180664
510197,1943.98450928
510199,5148.71704102
510200,1457.49658203
510201,1557.96915283
510203,1437.51497803
510209,3148.92316895
510210,2683.27561035
510212,1919.43262939
510216,1341.09637451
510219,4745.31132812
510221,2936.21037598
510230,1655.17536621
510235,5519.07387695
510237,1460.92750244
510250,5936.3112793
510253,6213.91762695
510268,1137.25181885
510277,773.163232422
510280,1983.10947266
510286,1641.45480957
510288,1310.14482422
510296,966.870959473
510304,1137.68334961
510305,6480.37685547
510307,3400.68676758
510312,2180.61542969
510317,1093.23421631
510327,2237.36015625
510332,2203.08852539
510334,3385.11108398
510337,1196.19221191
510341,2102.28634033
510343,11344.85625
510344,1439.55477295
510347,1280.60322266
510348,978.24831543
510349,1248.21373291
510352,760.254840088
510361,3688.80673828
510363,3454.31169434
510370,901.499981689
510376,6936.61611328
510377,2673.60571289
510380,1696.14631348
510382,1123.12790527
510390,3161.48393555
510395,3744.75744629
510402,1137.89664307
510407,2228.30090332
510415,2500.0395752
510421,1233.43613281
510422,2397.62788086
510426,1011.96329346
510427,684.135742188
510429,3652.84799805
510432,2476.85625
510433,3073.77399902
510442,1223.10700684
510444,9867.06386719
510447,1648.45075684
510461,5425.23105469
510462,1107.95720215
510468,2134.4612915
510470,1977.33791504
510481,2228.35270996
510484,1903.50593262
510489,4219.94987793
510495,2590.90969238
510496,2210.54422607
510499,1874.49375
510512,967.237756348
510515,1833.62390137
510518,1669.49064941
510519,3131.36853027
510522,1122.80180664
510523,1473.49689941
510527,3537.09909668
510535,1102.50252686
510540,3823.13891602
510543,8240.34570312
510548,2714.10297852
510550,1247.38782959
510552,6552.87524414
510562,996.047027588
510563,1503.38399658
510565,1717.53928223
510566,1821.28746338
510567,3458.88168945
510568,864.058172607
510582,909.830102539
510583,3481.97602539
510589,3830.09584961
510591,2283.2182373
510592,1144.26662598
510602,3879.12563477
510607,775.962036133
510609,2001.51367188
510611,1460.29056396
510616,1056.0970459
510618,4467.14301758
510619,1041.13646851
510622,1905.63671875
510624,4362.33979492
510628,7245.18920898
510641,638.947668457
510643,6152.38818359
510657,3572.26501465
510666,2339.84355469
510673,1831.04180908
510676,2271.63288574
510679,1194.22145996
510685,1181.92994385
510686,1279.83087158
510688,6631.26396484
510691,6320.34624023
510703,3178.71464844
510707,2303.16899414
510709,2682.27929688
510710,2775.64499512
510721,3670.50864258
510722,5807.70849609
510726,2869.86813965
510729,12540.1865234
510730,2239.66918945
510733,3016.34909668
510753,2242.28916016
510757,5000.73369141
510760,5020.8152832
510762,1447.53912354
510763,4260.36669922
510777,1676.6744751
510778,1513.60593262
510779,1082.32945557
510784,7636.58129883
510791,4133.83554687
510792,1078.44589844
510793,6492.23193359
510799,2792.25881348
510800,743.097497559
510808,2476.7322998
510816,4709.98320312
510833,3249.79475098
510838,1436.60211182
510841,1319.86070557
510848,1145.97133789
510856,658.749816895
510857,1562.52463379
510860,6302.10463867
510869,1785.81331787
510872,1554.12363281
510881,5394.53300781
510906,1951.02680664
510907,1975.30509033
510908,2637.8222168
510909,733.815374756
510922,1451.86591797
510924,1107.62683105
510926,5597.12285156
510927,951.622576904
510928,2621.44453125
510930,1763.72213135
510931,1442.96555176
510932,7423.9815918
510951,4691.27807617
510959,1616.95793457
510963,2686.94138184
510964,14292.3393555
510966,1125.40319824
510981,1545.09703369
510982,2692.58637695
510989,705.095202637
510992,3624.30771484
