id,loss
27519,1685.46546418
27520,1679.44161799
27521,9555.53407105
27523,2250.45744903
27524,4151.6919392
27525,867.153390886
27527,1669.63779767
27530,964.223942208
27532,838.76729931
27536,1156.0753028
27540,2592.88390873
27547,2162.67563627
27552,5896.25544381
27553,703.241536562
27556,1378.90997706
27557,2165.86740234
27560,3193.95097133
27562,2127.94224571
27565,1863.25476926
27567,1671.97630618
27571,1019.61437293
27577,1758.72689928
27580,1992.43921543
27584,1777.79921909
27586,796.291614128
27593,3602.5227233
27594,1164.1952864
27600,1191.67035651
27601,1039.90494698
27603,2958.2709844
27604,1790.2190758
27611,1242.78420283
27612,4040.0485558
27620,6673.71502767
27624,1828.88163195
27629,810.206455164
27630,6479.24342242
27633,9745.84345841
27637,1847.59251689
27639,1166.39340982
27641,975.912828164
27646,2599.28694155
27657,1559.4912786
27659,7255.81840115
27661,2155.36268273
27663,3892.98577074
27666,2051.83338235
27670,992.682200773
27674,1214.31416001
27677,1054.98638136
27687,1541.02622006
27688,1067.68793923
27693,7520.0027559
27697,4168.69667544
27700,1684.46643225
27702,2783.07521874
27703,1460.84203044
27705,1064.23187084
27706,3451.59741945
27708,5539.28547582
27715,2339.84923004
27717,4468.48552803
27718,919.032777879
27721,2957.89201462
27725,1641.12117634
27727,1030.98507276
27728,1738.73310485
27729,1139.18968855
27733,16648.5520443
27735,586.254082209
27738,1990.24787207
27739,3977.75792485
27750,2732.9088761
27753,1890.5239347
27754,1847.94063721
27760,4901.6025763
27761,1777.06756875
27765,2183.67811454
27770,2034.73962192
27774,3741.00087807
27778,988.348729265
27781,1626.19528077
27782,2477.31578812
27785,1909.65562025
27792,1444.84264156
27794,2024.46118227
27796,1789.40325323
27799,1745.02478714
27803,1526.48011631
27807,4253.11887299
27812,2168.89765156
27816,2638.2132618
27817,1875.0489028
27819,1745.35546946
27821,1652.46043626
27829,5347.48527248
27831,1494.2407765
27834,1101.3142574
27835,2293.56826053
27840,1345.03215282
27843,1824.3825106
27844,2895.60920201
27851,4583.98901772
27856,1176.15684749
27858,1300.14942681
27863,1588.62062283
27867,1290.26613935
27875,1484.30787209
27880,1324.13147163
27881,1624.04164124
27882,1133.77693853
27888,1046.39417295
27893,2022.39339504
27896,2683.98991062
27901,1405.45101128
27903,2716.53048869
27904,8405.61348397
27905,1194.17761901
27906,844.203841643
27909,5171.70155263
27911,2408.10713089
27916,1258.31946447
27920,5180.89502046
27921,2652.89629187
27926,2260.94327364
27928,2889.94941745
27935,1466.03194964
27938,2195.09937098
27942,1313.81767391
27952,2201.45480154
27955,1791.25425884
27956,1711.01539462
27958,1005.705317
27960,1731.74689604
27964,1131.00556573
27966,2602.00356724
27969,2351.76358228
27981,909.838735036
27988,3276.39111933
27992,1029.93918001
27993,2331.40559856
27994,3786.54412306
27998,2504.76415787
27999,1267.25707299
28000,1507.93445787
28002,2004.20019781
28003,1223.30939655
28005,1799.83508772
28006,1727.52099938
28009,6921.04668556
28017,2009.7838847
28020,7846.88227208
28025,9665.9034933
28026,1103.05918735
28027,910.060724981
28028,2401.20479663
28029,4971.61345973
28031,1226.74370888
28038,1952.40263106
28041,1471.43864728
28043,1454.55935234
28044,3703.89479825
28045,1407.49122932
28050,5170.62731975
28053,1637.82851724
28059,4085.40353303
28061,1805.16173034
28066,1138.82815615
28069,2616.24579887
28070,1245.41246107
28074,2490.17089415
28075,2092.04566206
28076,2379.34301464
28081,1912.20984855
28083,1624.09636331
28085,971.909794471
28087,859.974361978
28089,1393.88546031
28091,2023.14913726
28094,2220.84032352
28096,1154.71990531
28097,3899.90876498
28099,1316.07494349
28101,1322.83651032
28102,4343.75935431
28103,1333.44175333
28106,1897.95848318
28108,1165.24612129
28111,2843.67212108
28114,4061.6001892
28128,1221.14760964
28129,2364.75952302
28139,3194.22249827
28144,6968.55945087
28146,1060.49527738
28148,1426.81598496
28152,1490.80495626
28153,3968.61864616
28160,2519.76293706
28171,2464.57540179
28173,4981.34523803
28174,1942.50289137
28176,4738.36705565
28177,1651.6270166
28179,1684.24030985
28181,1189.3621001
28182,1411.01549278
28185,2656.1218868
28186,1299.00974638
28187,3244.21055349
28188,2311.00914217
28189,4313.23739082
28191,2704.04537261
28200,1783.84071531
28202,1061.90782297
28207,9857.76246572
28213,3244.89946449
28215,2264.6374585
28216,4915.34436165
28221,1313.80253581
28222,1532.04834231
28223,1080.05714443
28224,3268.12714649
28225,2400.0345178
28228,1615.07124614
28235,2249.0365958
28237,1365.57743034
28243,2087.14592893
28250,1507.47337782
28253,4517.57417269
28257,1863.75000984
28258,5866.51752316
28259,9055.56248965
28261,2987.6842764
28262,4682.92644274
28265,2569.43885711
28266,2420.73475951
28269,1513.11734739
28270,1193.7176163
28272,3006.70753592
28275,2256.29648345
28283,1782.0957034
28285,3039.35657143
28294,2228.5265636
28295,5293.98974461
28302,1206.62711406
28306,3226.99821154
28311,8146.10298066
28312,1035.31342217
28313,1536.6269911
28314,1966.7204717
28317,1378.97313472
28319,4770.81952568
28321,2116.40107631
28324,1000.30383553
28325,2680.07035024
28326,1475.55544794
28327,1713.67355301
28330,1686.78575205
28332,6255.19169517
28334,1165.95623388
28335,4240.62317364
28339,1384.50922319
28342,1130.52648996
28344,933.017832396
28347,4317.03010295
28349,4036.9968196
28350,1152.02669334
28353,4985.90682865
28359,2765.23035555
28363,6980.54094691
28364,2403.36469284
28366,5517.11736399
28369,2336.67640194
28374,1761.7260452
28375,3979.09502131
28383,1262.01368393
28385,723.914929719
28386,948.302449577
28387,926.994912689
28390,3136.57463052
28392,1315.66565851
28393,2794.91161721
28399,2353.16743827
28402,4590.83501573
28405,1649.22146543
28406,2766.29803065
28411,2459.65049424
28417,3383.15866841
28418,3136.57463052
28419,1895.58912903
28420,2191.48550009
28423,1432.79736875
28425,2658.77931567
28426,1801.77586888
28427,1584.1368146
28431,1138.03848051
28432,2129.66556052
28435,1371.74225559
28438,3977.25662398
28445,1242.42355186
28449,2068.35459584
28455,1725.61369786
28456,2478.84229313
28461,1206.02239443
28462,1891.46488216
28465,2276.71905109
28468,823.957191961
28471,2603.34885179
28474,805.59028869
28475,5705.91694862
28481,5270.47101235
28482,1180.94040643
28486,2270.6585166
28488,2297.31141959
28490,6203.62810416
28491,939.426107319
28493,2674.74714558
28494,5804.1729612
28498,1331.8478029
28500,2422.43879086
28503,1536.55752741
28506,1680.53201031
28509,1509.21588919
28516,1160.81627379
28520,1671.32122911
28521,3030.29905946
28522,3511.38351062
28523,2630.87180075
28527,964.724666151
28528,2271.22683341
28529,5082.26361611
28534,3960.49776024
28542,3247.27726537
28543,827.824796428
28547,10243.969401
28554,1113.99842446
28560,2144.45911572
28561,2171.64716725
28563,2156.70562216
28564,8138.51148161
28566,5464.13800293
28568,2082.05127615
28569,3862.40320544
28572,2341.62774691
28582,2119.13604289
28583,7946.55159893
28587,5700.66302088
28594,2942.23622816
28597,1166.65304923
28608,1158.04303826
28609,2831.7036463
28614,1427.25528458
28615,2087.21454433
28616,2887.97248251
28622,5743.36054085
28626,3938.67099673
28628,2991.92671709
28634,1425.80767166
28641,2213.32320529
28643,1509.7629258
28645,3307.04822109
28649,911.60478226
28652,1192.68664677
28653,1000.09980122
28656,794.649088421
28657,4820.12443386
28658,2414.7662909
28659,1116.73438559
28660,3955.38349391
28662,1594.31748963
28672,3353.86136573
28673,6546.23600874
28677,2097.96677482
28678,1957.16470103
28680,2813.6582945
28690,1600.68062966
28691,1003.66939585
28697,1422.49440469
28700,5189.78082602
28704,3020.97697209
28713,1432.11173785
28726,1995.13757482
28727,7894.98489384
28738,2467.34800171
28744,1208.92178591
28746,1761.05917172
28747,1258.77161358
28749,1653.59078185
28750,1146.88527226
28754,874.413274069
28762,1436.04987068
28764,2262.39565858
28767,3147.87133344
28773,3451.26879047
28774,3478.24126572
28775,1286.17353737
28781,1225.2464142
28784,999.871803917
28786,1451.89765503
28789,3721.58034196
28791,4656.338316
28792,3740.44917657
28794,1311.73004631
28795,3290.08021789
28798,1968.97503316
28801,1628.22348298
28802,5437.35351817
28803,3675.57764362
28804,2013.43303783
28805,3164.3161599
28807,1358.29881187
28811,2135.21676787
28812,13355.9385545
28817,2256.51756009
28822,3153.83585126
28825,1984.18928049
28826,1418.84789614
28827,1812.75558503
28830,3861.55019033
28837,1979.93426138
28839,2711.66394746
28841,6864.58815699
28847,2424.35387009
28848,2558.16256585
28856,10670.0871765
28860,1183.63586744
28861,1330.79119249
28865,2869.00903939
28867,1002.28597167
28868,1617.59594943
28869,9381.21797357
28871,1693.64723038
28874,1828.51646612
28877,2262.54340676
28880,4402.89162908
28883,1299.8344285
28884,2360.81283308
28885,1223.33786302
28887,4520.49997558
28891,2014.25215958
28895,1206.02239443
28898,1414.38603615
28900,8209.43862628
28908,2828.00722313
28909,849.511398408
28912,1386.74495702
28915,5755.73559637
28919,4560.84284582
28920,1146.13122766
28921,1884.59526941
28923,2271.64697769
28926,988.408148187
28931,1269.62125953
28935,4077.18345205
28941,2512.13113092
28944,4142.82353649
28946,837.500775942
28948,1334.22400808
28950,5950.75427733
28953,926.037374024
28955,6219.91399386
28958,1922.37282746
28959,1159.55130296
28966,4551.99590833
28967,3730.02080994
28968,2646.08601126
28984,1539.26867129
28997,2919.84936753
29002,1871.52431641
29007,1934.63297026
29009,2901.96170997
29010,8592.63747754
29016,1238.87955083
29020,3963.07806866
29021,1734.76277297
29022,3050.25911553
29025,4025.14982204
29026,1886.74350869
29029,3165.32560616
29033,3942.43890147
29036,5144.96352874
29040,1839.78563411
29044,2255.68248609
29045,966.018228325
29047,4807.18920644
29049,2136.03423679
29051,2341.78024915
29054,1295.26690251
29058,1335.62078736
29060,1789.76137805
29061,3076.36547465
29065,1126.05016254
29066,3491.58062878
29069,2448.47690257
29075,1451.31959202
29076,1805.12162751
29081,1282.52204365
29083,2925.22012597
29086,1043.0334477
29089,7710.76682654
29091,2267.86824927
29100,5814.20830723
29101,3663.77513978
29102,1859.79141129
29103,2506.76642409
29104,2918.13392217
29105,3605.07126719
29111,1710.42307166
29114,1920.59078285
29116,3209.22407365
29118,1451.6168563
29120,1464.4000381
29127,2026.64222276
29130,2361.86298161
29131,1584.19033951
29134,1440.16151381
29137,1775.50630215
29139,6292.28611761
29143,574.896909108
29144,5957.27753358
29145,1515.70610861
29164,6242.80961771
29167,3751.3398385
29168,2571.23957754
29170,1048.57727241
29182,1404.69662659
29186,1440.3911525
29188,1395.12917596
29191,1399.18595399
29192,1107.52327902
29193,5117.82678597
29194,2808.4190885
29199,964.992583634
29201,3337.62189745
29205,2923.25185736
29207,2848.08864686
29208,1240.78012594
29213,2744.5756676
29222,5380.64700851
29223,3650.31406777
29225,886.014660563
29226,1087.99239224
29227,2955.01964001
29228,3379.64889299
29230,1536.07135936
29231,4658.62133148
29232,12084.7016629
29237,2619.00707256
29243,4302.95893147
29249,7488.41554263
29251,2807.30617934
29252,6827.31515964
29254,3938.3812999
29258,4451.75571297
29260,3088.93801547
29261,1729.44948446
29262,3242.24791288
29273,3320.11873656
29274,1113.72251376
29282,1913.47755473
29283,2660.23766497
29284,947.120306962
29286,1665.56642667
29289,2847.29624683
29291,1561.72725207
29292,1345.41845914
29294,4469.37262455
29295,2373.00562901
29299,3970.87030812
29301,1029.05394253
29307,1374.90463465
29311,1416.11435369
29316,4393.09790394
29317,1870.17826312
29324,2892.82440707
29326,2240.1627088
29327,2260.27890865
29331,1750.34195944
29335,7847.76747781
29336,800.905130401
29337,2116.23893391
29339,2980.3928313
29347,2303.23706677
29349,1718.75151325
29351,1310.98948004
29352,1366.65805154
29353,2691.93179796
29356,1137.48999718
29360,1002.22585887
29361,806.686979693
29362,2405.26584291
29364,4126.00602823
29372,1815.57541627
29373,3123.25498904
29381,9845.90130547
29382,1554.25579933
29383,1654.40654125
29389,1435.13393924
29391,2446.86182431
29399,3758.33990324
29403,1805.42241831
29405,11214.9593745
29409,1699.46966024
29416,1923.05209544
29422,3117.87567438
29423,2960.92504658
29429,1321.46657402
29430,1788.13044249
29432,1147.26245294
29441,905.6182945
29447,3413.78146386
29448,1354.3457554
29450,778.293766817
29451,1849.49766369
29457,9370.87584392
29461,5248.30592561
29463,1228.38540794
29464,2173.33163465
29468,2353.780272
29472,1074.53922485
29474,1343.50332788
29475,1929.45210944
29480,3654.12776617
29487,2857.30778847
29489,778.22528865
29493,2529.48984294
29504,1467.2986152
29507,7115.49514384
29509,2601.19110402
29512,1437.68673885
29526,2690.25496385
29531,2519.27342379
29540,3160.41581579
29541,1219.42906096
29544,2681.85654753
29549,2103.44244921
29554,1709.54447914
29555,3721.85486219
29557,1341.23604485
29558,3271.94418534
29560,2905.49996274
29561,1515.44877199
29563,1426.76718121
29567,1405.24231621
29568,5072.65863951
29570,3190.25358021
29574,2372.15667723
29576,4449.89538277
29585,1506.5515911
29588,1954.85776922
29590,1488.929204
29593,1860.43004561
29596,941.250648334
29598,7371.22381643
29599,1064.52267761
29600,1166.32509186
29603,1986.11221302
29609,1761.90260849
29612,3049.57663278
29614,5201.921486
29616,5785.88813221
29617,1504.82884412
29622,2235.48209123
29623,14759.3230525
29624,1575.48694589
29625,3353.89690452
29626,3217.45021218
29630,1530.28255371
29631,1921.26948049
29632,2093.78827887
29635,1661.35500725
29637,1036.22789242
29639,4539.23021689
29644,1068.44878022
29646,2253.59604284
29655,1457.29162878
29658,1252.86100748
29661,7242.5588489
29665,1266.58228994
29669,1813.23870434
29671,807.532952014
29685,1455.81729541
29687,3118.97075403
29694,3662.30718415
29695,1205.96615465
29696,1280.49237908
29699,1646.9298519
29703,4161.49426955
29708,2479.72645697
29718,2189.6208687
29720,2181.20037795
29728,1324.64976444
29729,3032.56106041
29737,1642.42883654
29739,2638.69579907
29740,1173.61331082
29743,2154.37363812
29746,1863.17224072
29749,2213.83005638
29751,4162.58477942
29755,949.623757
29758,1484.86378541
29768,1388.9520661
29772,1534.28412645
29773,6097.44956839
29774,1851.07638462
29775,6533.43032958
29776,7897.57570351
29787,5700.19098672
29789,1485.1502366
29797,3768.04972568
29799,1215.85660292
29800,3099.18253467
29804,3443.49986479
29806,10008.3368125
29809,1181.21662213
29814,7514.44635446
29815,1497.27618337
29818,1433.989746
29819,2984.8484995
29820,2414.42639338
29821,1613.72859026
29824,1269.34205802
29828,2361.63242432
29830,5051.34755609
29834,2090.2814662
29841,1809.31671405
29845,3431.64139504
29847,2430.0023008
29848,1714.84124999
29850,5342.88277001
29853,1385.12730231
29858,4914.21910967
29860,1369.49627043
29861,2949.31421943
29864,766.527740254
29873,994.030693415
29878,2833.12888192
29880,2770.81023206
29884,9740.97118891
29885,1036.28970536
29886,2054.55974986
29894,7027.80013619
29897,9081.51438031
29899,1764.76907831
29906,1284.62872033
29910,1307.18658022
29912,2844.06782418
29918,2576.2045387
29920,3462.86167755
29922,6562.44641988
29924,3175.47049663
29925,1922.71243428
29927,1114.55041971
29931,973.023637768
29936,3714.99761802
29939,1400.43380563
29940,1982.26803939
29945,1665.49180551
29949,1488.94609337
29951,1828.55703685
29954,1962.30486739
29955,3472.10372907
29959,4103.13884784
29963,2432.58096639
29965,3498.7122592
29966,2088.19825807
29969,2397.72151652
29972,2882.51160552
29977,577.100744295
29978,2510.8838375
29987,1659.81072356
29989,4355.36072613
29992,1776.23737472
29993,788.886932489
29998,1127.98760977
30005,1697.98865157
30006,1608.65725339
30012,863.435517015
30022,2607.55703041
30023,1002.03351812
30025,2625.1874631
30026,2967.60163975
30028,1349.95317534
30031,3695.51044085
30032,1315.01406238
30033,3568.90580155
30048,883.638890873
30049,1864.78214285
30052,7016.17274053
30056,1371.96231491
30057,3293.9214184
30060,2252.05076414
30062,1603.8526181
30067,1629.119532
30069,1156.1295469
30072,1387.42740407
30075,1994.83027707
30079,2630.13586976
30082,1667.91852188
30089,1012.65809265
30092,3949.07210887
30094,1362.71504353
30095,1290.54931681
30103,976.124511524
30104,1752.64472132
30108,3167.48010391
30112,5204.35289769
30116,1399.76176457
30119,1098.19484797
30120,1880.5758805
30128,1954.75002903
30129,3471.44280989
30131,1983.49045174
30137,3126.81277495
30140,2973.59406791
30142,2787.88183813
30145,4318.11432027
30149,2400.5285713
30152,1743.10016544
30153,2942.29907351
30154,1404.00675538
30155,3688.23264318
30156,3404.97458585
30161,1959.49569741
30162,6440.15111172
30166,1020.95668688
30170,1823.35033874
30172,1967.63068543
30174,1344.98580255
30180,4658.13549364
30181,4026.6711498
30185,1198.25456711
30190,3193.78127802
30196,1490.36540412
30197,1762.15767241
30201,1627.09033573
30210,3356.17212654
30216,1464.31682018
30217,2953.19025919
30225,984.469175448
30234,3002.95788208
30235,6889.57022059
30236,6159.53156297
30249,1285.22269061
30257,1059.9911801
30261,2438.85397101
30263,2944.12213561
30264,2436.48007085
30270,4415.290076
30272,1738.22909977
30274,8266.73300886
