id,loss
455578,1591.41750488
455579,2921.61259766
455580,2215.10541992
455585,1196.26462402
455586,4436.33164062
455588,1587.72784424
455591,1312.79455566
455597,3069.18886719
455599,1103.37280273
455600,1298.97249756
455603,1407.72753906
455604,3036.19230957
455608,1898.99691162
455610,2339.72192383
455612,6899.89726562
455613,1762.14185791
455622,1456.89233398
455625,1300.94261475
455632,3734.19328613
455636,1718.0467041
455638,1570.70697021
455644,5115.97060547
455647,1127.55095215
455656,1326.17611084
455665,1251.206604
455669,8961.67177734
455670,2200.98347168
455673,1036.56185303
455679,5245.32041016
455684,1009.94193115
455691,2372.40397949
455702,5400.95566406
455708,1554.55991211
455721,968.666394043
455722,1961.95970459
455724,3620.12189941
455725,4600.72177734
455729,1135.05496826
455731,3132.61740723
455739,1298.26772461
455740,2925.29511719
455743,930.272387695
455755,4811.97612305
455760,2572.82106934
455761,1035.61113892
455763,4205.13686523
455771,8520.37597656
455774,1968.68759766
455779,2225.39521484
455788,3567.04716797
455791,1484.73210449
455793,3581.05151367
455800,1517.08377686
455809,3092.83022461
455821,4328.83308105
455824,569.781933594
455830,1062.38592529
455835,1721.79592285
455840,1109.81307373
455842,4328.02407227
455850,1590.20651855
455852,7556.97319336
455856,2504.53620605
455857,2527.17067871
455860,1348.72728271
455861,11494.0807617
455865,3210.89099121
455866,2298.63232422
455869,1724.07298584
455871,1195.39066162
455874,1478.70756836
455876,1095.75073242
455878,6646.16210938
455890,2275.02368164
455897,1858.83791504
455898,2960.4597168
455900,1945.89406738
455904,3549.12192383
455922,5280.65380859
455935,1443.59317627
455937,2256.68833008
455938,1130.77211914
455940,800.558544922
455944,2105.89602051
455947,1280.34733887
455948,945.027044678
455958,1205.27706299
455966,1385.62513428
455972,1386.44688721
455974,9491.22783203
455976,6607.92705078
455978,3984.79370117
455983,6852.88842773
455984,1734.86118164
455986,1996.2539917
455989,1248.43859863
455992,1804.8260376
455995,2040.09854736
456000,1099.29515381
456004,1764.92437744
456007,2473.77553711
456010,842.002966309
456015,2826.23684082
456018,3373.32973633
456019,1412.61640625
456024,2089.62036133
456026,4510.22416992
456028,5803.58745117
456035,1417.33453369
456036,1631.24376221
456041,9307.65107422
456042,1320.42862549
456043,738.2671875
456046,2594.40239258
456052,1782.75797119
456057,1866.0753418
456060,6447.48242188
456070,1520.48463135
456071,962.338244629
456080,1109.69580078
456082,5868.74111328
456084,2677.97709961
456086,1173.49143066
456088,1489.05228271
456089,1481.89852295
456092,3855.5652832
456098,1362.24575195
456118,7320.85341797
456121,4354.91848145
456123,1514.49733887
456128,4217.26538086
456139,2172.0970459
456144,2332.77485352
456148,4189.02790527
456149,3088.83679199
456151,1209.10960693
456158,3258.63029785
456161,9305.97724609
456164,4667.14980469
456169,3453.96379395
456172,1003.6758728
456173,1868.10032959
456174,3174.85029297
456181,1786.68977051
456188,2650.74938965
456189,935.739117432
456190,2497.19580078
456191,8020.18823242
456201,4117.31013184
456205,2098.25708008
456208,1309.82982178
456213,1931.97956543
456225,973.991485596
456226,3813.20715332
456227,2382.09038086
456231,4070.43601074
456239,1694.28492432
456241,4133.56672363
456247,2253.16062012
456253,1159.08640137
456254,1573.54796143
456262,2513.42475586
456265,3986.4973877
456267,1350.76569824
456285,4504.84658203
456286,704.428033447
456289,2524.48891602
456295,1999.63555908
456303,1657.83461914
456312,1490.203479
456317,4354.12631836
456322,963.966619873
456327,1158.98731689
456328,3138.04992676
456334,493.513409424
456335,4407.19799805
456337,1535.72452393
456350,1697.84058838
456351,1591.30351563
456355,1023.9409668
456359,4157.58977051
456360,1039.89643555
456362,2270.60075684
456367,1653.45662842
456368,1065.46087036
456372,813.583453369
456381,896.214147949
456386,3210.54121094
456408,3206.30090332
456410,3271.6704834
456411,7939.52265625
456413,1783.84375
456417,2570.57229004
456433,1462.61885986
456435,2171.11309814
456450,2107.34949951
456471,4840.84814453
456476,8365.83681641
456482,987.931817627
456483,1380.34376221
456485,1089.91143799
456486,1381.9060791
456495,2181.23295898
456506,1066.35245361
456509,1857.60269775
456511,1251.67479248
456516,2136.91064453
456518,6884.46787109
456523,1184.47348633
456525,5898.90507812
456534,1282.77249756
456546,679.547753906
456548,1273.33287354
456554,3111.52336426
456556,1265.92131348
456557,2884.75356445
456558,1499.31262207
456563,950.392315674
456565,1448.23614502
456580,9701.48203125
456584,2564.92099609
456590,6960.03642578
456593,4211.15698242
456594,881.822497559
456596,7708.85893555
456598,2492.64226074
456600,2405.79504395
456604,3058.2779541
456615,1424.50449219
456618,713.578344727
456622,1924.61879883
456625,3083.20480957
456629,822.072442627
456643,4224.92910156
456647,1188.56737061
456652,2237.95014648
456654,2694.82614746
456657,2874.85236816
456659,7200.68071289
456662,1136.26641846
456666,5366.16176758
456668,4915.79682617
456672,6276.70615234
456674,1805.59594727
456675,1296.3635376
456686,7021.3425293
456688,1816.01469727
456696,1543.71072998
456704,2632.39970703
456705,2599.11120605
456711,8877.76103516
456735,1401.36906738
456739,9998.62958984
456741,1133.70227051
456742,673.368743896
456744,1674.13688965
456758,1577.9352417
456767,1335.60780029
456771,1055.90045776
456782,5874.26293945
456784,1105.5671875
456789,1622.63168945
456793,4443.92502441
456798,1257.62839355
456810,1533.03676758
456811,3729.69694824
456814,1087.32995605
456819,2262.06103516
456821,4122.40668945
456824,1889.34769287
456825,2795.58828125
456839,1089.40032959
456842,1316.75858154
456844,2325.63024902
456846,5371.67983398
456850,1161.84228516
456857,1243.46550293
456868,2588.90744629
456869,1094.1762207
456875,853.138806152
456877,1886.77880859
456880,2149.42731934
456899,1830.53098145
456909,2318.05559082
456911,1896.47567139
456914,3276.45102539
456926,3285.14831543
456927,6746.23388672
456931,558.537774658
456935,2302.98105469
456950,7748.10107422
456959,1033.2180481
456962,1588.70101318
456965,13484.2665039
456967,1311.02137451
456983,874.38348999
456997,989.381103516
457002,1758.86934814
457003,2101.76143799
457006,1002.47888794
457009,5032.14267578
457010,2326.05925293
457012,8630.29921875
457017,1816.0427002
457018,1039.24428711
457035,5158.85180664
457038,2921.4958252
457039,4466.63051758
457053,7452.83598633
457057,3942.08154297
457060,3281.11962891
457064,3601.56245117
457068,1096.38353271
457070,1271.53317871
457071,1891.84069824
457078,2844.55515137
457081,6719.84584961
457084,3251.659375
457092,1693.29238281
457093,2884.02980957
457095,2753.40700684
457099,3538.50129395
457106,743.283905029
457107,3217.62775879
457109,4045.66386719
457111,3559.34523926
457112,4525.48076172
457116,1314.27419434
457130,1159.93010254
457136,1574.47073975
457144,1810.42854004
457146,4086.68308105
457158,1676.40749512
457159,2226.39311523
457195,1807.20126953
457200,13615.0981445
457202,7364.32338867
457204,1229.21481934
457205,2399.59968262
457207,1131.2897583
457214,2327.88354492
457217,2443.22062988
457223,3411.7081543
457225,8018.57836914
457226,5957.73754883
457231,1697.08277588
457233,2981.42834473
457236,2231.83120117
457237,802.202667236
457241,779.010400391
457249,11375.7651367
457254,1727.72810059
457260,1892.50056152
457262,956.830426025
457263,2407.66071777
457265,1380.59291992
457268,2283.82558594
457284,1414.75744629
457285,3933.67524414
457294,1144.08028564
457295,2193.51000977
457296,2420.63718262
457306,898.23949585
457307,2423.39758301
457323,5767.87001953
457326,7582.21835937
457327,1068.34072876
457328,2971.58530273
457329,2043.44886475
457333,2440.75361328
457334,1307.77266846
457339,1825.07039795
457346,1941.73117676
457360,2916.33605957
457361,2024.11166992
457362,6893.92270508
457364,1816.3005127
457368,2755.44892578
457371,1649.20109863
457372,3089.51379395
457374,4360.49633789
457384,2069.00390625
457385,2188.99267578
457389,2773.67629395
457390,4325.8953125
457391,1740.8333252
457392,1652.78651123
457396,2368.33215332
457401,2037.75913086
457421,2601.60371094
457425,1078.89616699
457431,4176.20668945
457434,1505.49195557
457445,1883.51033936
457449,5548.31835938
457450,2949.21342773
457451,812.870678711
457455,6010.08085937
457456,2710.60344238
457460,1305.12700195
457469,1272.78861084
457472,2471.97062988
457477,1985.11843262
457480,1957.2234375
457481,928.20291748
457482,2322.62753906
457483,1890.42078857
457486,1316.74910889
457493,1616.23203125
457499,1012.50840454
457510,1443.04259033
457514,1537.23858643
457518,1909.20689697
457524,4150.70449219
457526,1556.24975586
457528,1217.25556641
457532,2692.67766113
457535,4871.82407227
457545,672.691027832
457548,1236.76647949
457552,1476.14865723
457554,7059.94931641
457555,1568.2984375
457558,8018.00512695
457560,1958.83896484
457562,7485.89394531
457566,1972.30198975
457569,2487.56796875
457571,794.163830566
457572,3748.06213379
457578,2282.6064209
457582,1734.06274414
457584,3655.67661133
457595,4118.95756836
457598,3819.76589355
457599,5228.78149414
457601,1773.72275391
457624,3808.64294434
457625,2544.33596191
457629,2664.97333984
457633,2693.87116699
457636,1614.93050537
457640,2546.86040039
457641,2070.03577881
457643,1194.97183838
457645,1360.88254395
457663,2996.67451172
457666,1647.87467041
457667,6042.52705078
457682,1526.97211914
457689,2636.2708252
457696,5760.18896484
457702,1420.53352051
457707,9116.65605469
457713,1617.86383057
457731,2830.78984375
457737,2918.87463379
457739,2237.59379883
457746,1528.0111084
457748,1575.24799805
457755,687.372857666
457756,1924.41005859
457758,3009.08085937
457759,1606.4303833
457761,1007.78500977
457764,1139.74121094
457766,9294.20947266
457769,1878.51682129
457771,2494.09667969
457772,3770.60979004
457781,2371.56767578
457800,5986.68369141
457811,3454.9208252
457815,2224.95063477
457816,1673.09989014
457826,2939.05598145
457831,1716.265979
457835,815.393798828
457836,1485.99234619
457841,1459.56262207
457843,3071.68596191
457845,1032.09573364
457854,1371.30592041
457857,1263.96833496
457862,2742.55908203
457869,1687.40794678
457871,941.548236084
457874,1463.35341797
457875,1614.90559082
457878,2282.23432617
457881,1153.63974609
457894,1228.47833252
457897,2036.73532715
457899,1545.63205566
457906,5988.01186523
457908,1478.60198975
457909,2599.5041748
457910,1277.55389404
457911,5633.84057617
457917,981.247192383
457921,2187.36289063
457922,1023.57860718
457924,1737.35913086
457937,1364.03295898
457947,2918.08640137
457961,1071.06101074
457967,3751.20771484
457969,2734.46201172
457970,3933.66433105
457974,3298.37722168
457975,1905.79217529
457979,1635.56185303
457999,1960.63231201
458000,1296.89908447
458004,1864.38052979
458010,5301.09228516
458013,2844.39997559
458017,1958.30668945
458023,1042.40585327
458025,5397.49741211
458030,8336.15776367
458037,2495.80991211
458039,2483.29953613
458040,907.484375
458044,2517.45922852
458050,1301.50839844
458053,3394.49665527
458055,2158.48112793
458065,2219.05692139
458070,3003.56723633
458073,1445.49191895
458080,900.512762451
458086,6898.68930664
458088,4535.14716797
458091,3205.21625977
458094,1046.32398682
458099,1677.7071167
458104,1204.88314209
458111,1720.68383789
458113,2056.93929443
458116,2241.35061035
458117,2361.48244629
458126,1961.73758545
458131,2030.81356201
458133,5197.5112793
458136,1822.54125977
458143,1951.35183105
458150,1482.17055664
458154,1889.45307617
458155,1002.04990234
458156,3599.31662598
458160,1313.31921387
458161,3968.22297363
458165,3099.92431641
458166,1363.94367676
458167,4646.63613281
458169,2038.36591797
458179,2848.2175293
458181,1165.06655273
458192,1929.18406982
458193,2494.44672852
458195,1874.46158447
458196,2515.1251709
458201,4161.44216309
458203,975.681866455
458204,3019.16767578
458210,5014.13295898
458215,4833.79936523
458220,2922.63388672
458223,6970.38837891
458226,2135.69118652
458227,5049.32348633
458231,1082.83891602
458236,2054.68917236
458240,1257.10683594
458241,2918.56508789
458244,1984.36600342
458246,2495.53234863
458247,2541.3590332
458254,1397.23937988
458262,2144.77138672
458266,3710.79453125
458279,1070.67128296
458285,1646.65612793
458287,3085.11608887
458290,1261.5342041
458294,1383.14959717
458296,1303.05655518
458297,3448.05620117
458300,2813.66208496
458301,3375.8354248
458305,2265.23696289
458310,1682.05683594
458314,2156.73603516
458315,2029.85374756
458320,4121.2126709
458332,927.080297852
458341,1287.41107178
458343,1221.36286621
458350,1076.9083313
458355,1253.86905518
458360,5003.99355469
458368,7846.89038086
458376,2536.31867676
458400,2829.01535645
458407,3357.61716309
458413,6478.90131836
458419,2840.18173828
458425,2179.18449707
458426,1918.30136719
458427,3756.92128906
458431,7390.1597168
458439,7131.89633789
458441,1631.43148193
458446,1614.76734619
458447,1410.80268555
458454,3404.59020996
458466,3038.43637695
458470,6987.47485352
458476,5502.76201172
458479,1869.09857178
458481,1554.2942627
458483,1252.50494385
458486,1340.51008301
458489,6925.55439453
458490,2016.69680176
458497,3701.21884766
458499,4929.93364258
458507,3239.03562012
458513,1600.7550293
458516,1193.27694092
458518,2385.41162109
458521,2067.84230957
458524,13746.7746094
458530,4940.95004883
458536,4799.24853516
458537,937.172192383
458541,8478.71557617
458543,1322.39804688
458559,891.315844727
458563,1793.33322754
458572,949.453839111
458579,2276.06540527
458588,2749.77546387
458610,849.642675781
458617,2903.1671875
458619,3041.51538086
458630,880.517071533
458632,3993.50859375
458636,4287.58989258
458637,4864.86723633
458640,2001.90516357
458650,1591.09117432
458652,2579.06601563
458654,1537.84390869
458660,1151.43258057
458671,2759.69350586
458672,5518.76181641
458676,11551.0354492
458678,1187.34505615
458686,3604.27573242
458690,3536.56130371
458704,1242.06685791
458710,1861.27507324
458711,3086.67775879
458712,2954.27172852
458720,1178.11916504
458726,3889.53173828
458727,2143.06204834
458728,876.574932861
458731,3086.25048828
458733,877.125726318
458738,3742.02714844
458741,1933.37272949
458745,2931.09108887
458749,1206.4192749
458762,2587.69916992
458767,1377.60821533
458776,2009.06452637
458781,3259.37814941
458785,1285.15450439
458787,1043.45094604
458790,1630.51108398
458792,2858.28588867
458794,3670.10737305
458811,2007.60108643
458814,2204.22033691
458818,1374.79304199
458819,2222.55388184
458821,2046.06914063
458826,1446.5939209
458831,5749.41933594
458834,5641.17460937
458842,2679.78000488
458852,1654.29554443
458853,2684.28825684
458860,1941.68911133
458861,1743.85006104
458866,3085.45620117
458867,3965.2013916
458868,3118.07077637
458869,1546.45491943
458873,2977.27219238
458875,1268.12104492
458876,1091.90808105
458878,2663.05258789
458880,1253.14345703
458886,8348.3199707
458891,887.295275879
458892,5679.32114258
458900,3731.32995605
458901,5480.09829102
458903,1095.49359131
458907,1733.39835205
458911,2307.90549316
458912,3827.79943848
458917,2960.46433105
458925,8572.46708984
458927,2846.46276855
458931,2044.04420166
458944,2168.99936523
458945,1848.79146729
458947,7167.8140625
458948,1879.0234375
458949,761.063415527
458951,1607.04943848
458955,881.006091309
458960,814.095690918
458961,976.212823486
458963,4076.32160645
458974,1497.23540039
458975,1767.06568604
458983,3554.8489502
458984,5418.50556641
458987,6072.38286133
458989,5742.08505859
458993,7541.50317383
458994,2227.23137207
458997,1384.63950195
458998,2114.85548096
459000,5962.45527344
459018,2484.25310059
459024,8879.36923828
459031,1594.46986084
459032,2524.34675293
459036,1722.14483643
459042,5204.53442383
459045,2887.21584473
459047,3710.91035156
459049,3257.00334473
459052,1383.82093506
459057,3217.72497559
459061,4942.63833008
459069,1297.59245605
459074,5006.01225586
459081,4696.74667969
459084,1335.31757812
459089,2803.02565918
459097,3656.39433594
459098,4182.09304199
459100,4493.45043945
459105,4560.49331055
459110,987.146740723
459113,3557.57282715
459115,5390.96000977
459119,1062.14521484
459123,1202.73771973
459131,7499.93129883
459132,1551.09194336
459133,1860.60662842
459135,1216.43875732
459136,1765.45683594
459138,2166.93742676
459139,2404.46159668
459140,14157.9695313
459141,2039.57264404
459148,1866.80769043
459149,1066.77657471
459157,1371.0496582
459159,1078.83914795
459161,5782.9605957
459166,5387.59399414
459173,1769.2395874
459179,3420.66374512
459185,2599.39013672
459193,1158.69104004
459195,1725.96015625
459203,1565.70522461
459206,1730.28364258
459207,986.418029785
459209,987.127410889
459210,1160.29417725
459214,1254.57779541
459219,2680.25544434
459220,1242.29139404
459238,7059.1449707
459239,618.868475342
459240,1476.47617188
459241,2379.6541748
459250,1785.86474609
459256,870.899133301
459259,2781.46442871
459265,4743.76513672
459270,5723.56420898
459279,2230.07145996
459293,2139.49724121
459303,2558.96743164
459307,1454.79200439
459312,1003.89970703
459316,1332.33807373
459323,2181.97229004
459329,1406.62158203
459331,2062.08361816
459334,2211.87954102
459335,4893.88725586
459339,3990.99064941
459345,1902.02120361
459346,1205.28153076
459349,1983.30107422
459355,3582.22773438
459361,1059.84182129
459362,1139.33658447
459363,2232.67905273
459366,3529.46674805
459370,1081.63936768
459375,740.349328613
459376,1658.58552246
459380,5231.66542969
459381,4460.74731445
459395,3413.88146973
459396,4459.08271484
459398,2873.67331543
459402,1101.51663818
459406,1390.77607422
459408,5121.01591797
459414,2641.5666748
459418,510.827282715
459421,3067.99533691
459422,2064.58717041
459426,3138.17145996
459427,2073.73193359
459429,2824.15158691
459440,1599.9234375
459444,5675.29902344
459445,2221.25671387
459452,3082.12753906
459454,1035.56798096
459466,1564.87312012
459468,3462.20368652
459471,2317.20898438
459472,2429.30537109
459476,1598.72478027
459481,5558.73295898
459482,2203.2942627
459485,4768.96328125
459490,1217.02832031
459497,3559.28537598
459499,2600.09978027
459500,1073.52113037
459503,2101.09663086
459508,4234.67702637
459510,896.380474854
459512,2214.54418945
459519,1318.16020508
459526,5287.31044922
459532,780.350061035
459537,1095.44031982
459541,2262.50258789
459547,5026.55742187
459551,3242.78620605
459554,1637.29090576
459556,3084.04213867
459557,3546.46123047
459559,1720.12944336
459576,2207.43654785
459577,2058.01345215
459585,1907.05906982
459588,1821.18104248
459589,6037.68383789
459594,776.212884521
459597,1166.82677002
459598,1347.45583496
459601,5513.03149414
459603,936.206427002
459609,3601.578125
459611,3149.92927246
459621,1779.67053223
459622,4790.31796875
459637,1945.31365967
459639,4117.38981934
459640,1836.00880127
459652,3293.5222168
459658,2286.40102539
459662,5165.38134766
459664,9114.74804688
459666,1829.68449707
459684,1367.49439697
459685,4032.57575684
459696,7833.96655273
459701,2474.12038574
459702,1717.91433105
459706,1752.55150146
459708,2881.70007324
459709,4953.48720703
459718,1831.53205566
459722,2296.65537109
459732,1418.71572266
459735,2153.06967773
459743,2974.4817627
459746,1731.46959229
459748,2581.09023437
459752,2619.95695801
459753,681.041052246
459765,4000.46970215
459767,2952.2265625
459774,889.359509277
459775,4028.32910156
459778,750.275744629
459782,1638.41607666
459783,1071.65299072
459787,4583.22299805
459799,3890.93557129
459807,651.391546631
459809,1799.72629395
459822,2623.34848633
459826,1060.63356323
459834,2176.84370117
459838,8661.07636719
459844,4493.21567383
459851,942.614855957
459853,3853.45734863
459872,1377.17648926
459873,5623.25224609
459875,1762.35985107
459877,2116.21434326
459879,10611.5503906
459881,4739.87602539
459884,2983.6875
459885,1700.77918701
459891,4489.425
459901,3535.16162109
459903,3821.07780762
459919,1109.5376709
459929,777.285870361
459931,1895.69813232
459951,4070.95410156
459952,4384.7065918
459953,2346.75722656
459956,2522.68300781
459982,11414.3527344
459984,1707.33540039
459985,1505.77678223
459986,4463.93974609
459992,2707.65556641
460009,2621.1375
460012,2764.02414551
460016,1270.59771729
460025,1497.05822754
460028,5272.14760742
460030,2039.29256592
460032,958.485516357
460034,4472.64580078
460038,1456.41326904
460046,3539.30710449
460049,3366.61162109
460050,5256.61767578
460060,3076.73469238
460061,3027.97429199
460065,9032.25449219
460069,2216.43430176
460070,1711.14057617
460078,1734.54316406
460080,1356.47043457
460092,626.865716553
460109,6352.19604492
460114,4166.32766113
460120,1813.54790039
460125,3228.84189453
460126,702.930334473
460127,1811.67600098
460132,723.679663086
460137,5370.16269531
460144,1083.03830566
460149,1226.40246582
460152,3745.71533203
460156,1631.0956665
460159,1143.47993164
460171,2789.43493652
460173,821.267205811
460176,2969.91760254
460179,1693.27453613
460180,1510.74110107
460199,1433.11364746
460202,1274.60941162
460203,2343.80029297
460208,4907.25151367
460215,1950.7019165
460220,946.811199951
460221,4024.46442871
460225,6116.14448242
460233,1644.26099854
460234,2418.38137207
460239,5449.93432617
460241,1094.65251465
460246,5494.81582031
460251,1497.31536865
460260,1939.6210083
460272,835.51204834
460276,2515.14868164
460281,9122.94707031
460287,1091.17202148
460294,1986.66158447
460295,1660.96514893
460299,3558.0364502
460305,2049.91334229
460307,2032.43303223
460308,2368.26437988
460315,1651.6680542
460316,2705.96809082
460320,1302.49351807
460321,1982.65981445
460322,1984.23636475
460323,2748.3369873
460334,3899.68818359
460335,6125.29101562
460341,2895.63596191
460342,1128.46108398
460345,1464.2755127
460346,1124.70814209
460351,7655.98793945
460353,816.71729126
460366,890.435510254
460368,1450.66672363
460371,2882.87055664
460385,837.426837158
460391,2473.06101074
460395,1095.11574707
460396,2362.92624512
460404,2968.9345459
460409,4001.4920166
460410,988.199865723
460414,1387.6642334
460415,948.628131104
460428,1405.28886719
460432,2755.58337402
460435,2304.49162598
460447,1387.7730957
460452,6616.16269531
460457,4775.10395508
460459,2797.43903809
460467,9268.92783203
460471,1096.56437988
460472,4343.62856445
460474,13454.6873047
460477,1247.93883057
460483,1496.72589111
460487,1472.63178711
460490,1008.23099976
460496,3771.25085449
460498,4301.71806641
460506,1239.13122559
460509,1829.40456543
460517,3097.95849609
460519,2563.5097168
460525,830.021313477
460527,2531.80344238
460528,2301.84699707
460530,3026.37373047
460534,2194.34094238
460537,3511.37543945
460548,1405.93756104
460550,2105.893396
460552,7498.67392578
460557,1338.90247803
460564,1573.51130371
460571,5279.64584961
460590,1019.34117432
460591,1541.49498291
460604,688.851739502
460606,10650.4625
460615,2765.83503418
460617,2241.55452881
460621,5230.7440918
460634,1071.23658447
460635,3554.72480469
460637,2030.72784424
460643,1437.78637695
460651,4266.67026367
460655,1497.73825684
460656,1382.9447876
460663,1915.96873779
460669,2634.20268555
460670,2571.14836426
460673,5123.71088867
460676,5969.72705078
460683,2531.50290527
460685,1792.66322021
460691,2069.30518799
460692,2402.21188965
460694,1753.85091553
460697,1904.62315674
460699,9208.12832031
460700,3409.80527344
460706,5971.19907227
460707,5238.20825195
460720,1433.79560547
460724,915.050341797
460737,2143.05834961
460740,2122.77689209
460741,3482.76928711
460744,942.505731201
460749,1930.95085449
460750,1876.16313477
460753,971.057720947
460756,4880.28735352
460759,1024.58583374
460761,2125.5230957
460762,1827.42119141
460767,7938.93676758
460771,832.973901367
460772,2026.16496582
460774,1478.85119629
460782,1126.57017822
460786,2093.80079346
460793,3431.55473633
460797,5846.14858398
460798,8192.30351563
460804,3371.13249512
460808,9783.46464844
460809,4638.22514648
460829,1513.01636963
460831,2619.79274902
460835,1288.5434082
460847,4589.39624023
460858,2791.18513184
460862,8823.58789062
460875,2070.33314209
460877,2085.39914551
460882,3726.79987793
460890,3188.47429199
460892,5118.31274414
460894,1539.6800415
460896,1988.54505615
460900,901.735058594
460905,4162.09550781
460916,1861.71252441
460925,934.508343506
460926,2243.28457031
460928,1032.92648315
460932,4776.08457031
460933,2474.14956055
460934,4582.9855957
460935,922.254327393
460936,2824.14343262
460948,1379.61010742
460958,1644.31651611
460961,10522.2729492
460973,4590.07973633
460977,1386.57331543
460981,2214.15583496
460990,2729.0935791
460992,5391.52963867
460993,4342.07368164
460994,1617.19239502
460996,1634.44038086
461004,2266.03361816
461008,4485.46591797
461009,1117.72858887
461020,2248.76604004
461022,1326.84237061
461024,1005.73345947
461025,911.305212402
461026,4445.36240234
461036,502.732553101
461037,3756.10183105
461042,4539.60463867
461045,4244.03891602
461051,9624.19404297
461059,1654.59447021
461060,1817.8496582
461062,3687.31745605
461065,5959.31870117
461068,1187.22232666
461069,1626.67352295
461073,1396.76472168
461083,1154.20858154
461086,1158.96818848
461090,3039.87636719
461097,1278.77978516
461104,1184.4138916
461108,2277.49787598
461109,5887.80605469
461120,3453.90649414
461122,2453.88051758
461123,1670.75394287
461124,5286.0996582
461125,2155.04309082
461127,1555.24094238
461130,1513.13051758
461132,1227.72429199
461138,3825.16708984
461139,3915.63847656
461145,2460.22492676
461151,1348.76069336
461152,2743.7770752
461160,12947.7292969
461161,1398.99072266
461170,2016.60134277
461173,1438.10616455
461189,574.922338867
461192,1459.52913818
461200,420.702960205
461201,3791.75959473
461207,1225.9963623
461208,2230.64978027
461214,1372.4600708
461217,10795.3855469
461218,3168.33693848
461220,2335.20754395
461223,2002.23017578
461224,1051.83291626
461232,1977.90761719
461239,913.684393311
461247,1332.47739258
461251,1971.36416016
461269,2130.03444824
461271,1781.73868408
461278,3625.18288574
461281,1694.40593262
461282,1555.37148437
461291,1855.4444458
461293,3990.65266113
461305,3364.82241211
461310,2509.56430664
461312,1950.0364624
461313,5153.33583984
461318,967.167266846
461324,2251.13903809
461330,1239.21075439
461337,1218.35626221
461342,3094.70480957
461343,1529.94625244
461345,1309.43476562
461349,3909.61743164
461354,1045.07358398
461357,5627.15371094
461358,1486.82987061
461361,1277.62142334
461381,1560.0994873
461382,2619.39575195
461383,1057.11160889
461385,1158.67438965
461390,2661.80178223
461391,1355.3880249
461393,2302.06772461
461400,2506.97539062
461407,2534.00073242
461409,2279.11015625
461412,2001.42746582
461420,1625.72738037
461421,1901.94509277
461425,3316.09665527
461426,1471.92921143
461431,3350.57524414
461442,2173.06018066
461446,736.64697876
461447,3608.63366699
461458,3225.42080078
461476,1748.36617432
461479,1159.8494873
461489,2484.52661133
461491,3655.59902344
461496,1935.20438232
461499,4122.85751953
461500,2259.54448242
461514,3838.87509766
461521,8390.8855957
461526,6567.90454102
461540,1984.97752686
461542,2039.37145996
461546,2137.48937988
461550,9796.55820312
461552,1337.38007812
461553,1859.08885498
461554,1575.22641602
461560,2459.44455566
461563,9247.47324219
461565,1435.59533691
461568,2021.34432373
461572,2677.55092773
461574,2279.41157227
461577,2941.18271484
461582,5353.41713867
461584,2290.57629395
461585,2397.50283203
461608,806.708886719
461609,1050.28804321
461617,3730.5234375
461618,4511.0597168
461619,5421.66147461
461621,10519.3387695
461624,2860.98144531
461626,2199.31230469
461629,3278.38237305
461639,1719.99384766
461647,13820.5760742
461656,4692.24570312
461664,1177.96444092
461666,1077.76251221
461669,2047.85311279
461671,1019.55106201
461674,1203.00201416
461676,2003.62148437
461682,1034.11174927
461688,1408.71740723
461693,5117.22329102
461700,2778.84384766
461702,1439.74001465
461717,866.657983398
461720,2902.76479492
461722,2282.4767334
461728,5460.9875
461731,1415.33883057
461732,796.131872559
461735,797.56083374
461748,1471.58822021
461749,3190.54914551
461752,3049.23686523
461759,4698.81762695
461764,3746.30864258
461781,1111.86883545
461788,4969.6277832
461790,1562.40236816
461791,5892.75395508
461795,1468.72252197
461803,5901.52368164
461809,3043.97021484
461813,991.397698975
461826,2457.30092773
461832,5001.26835937
461834,2441.09592285
461836,1792.41461182
461847,2029.75018311
461848,889.974072266
461853,2960.88510742
461856,1790.83336182
461858,4594.20722656
461860,1882.03067627
461867,1455.76756592
461869,4147.67773438
461871,1760.53323975
461879,3104.90820312
461885,4661.63867188
461892,993.819268799
461894,3472.03886719
461896,1646.9821167
461901,1314.28513184
461907,2594.87116699
461908,1432.67087402
461929,3011.95678711
461939,2985.1135498
461942,1584.67529297
461959,6450.41225586
461968,2196.5177002
461969,4079.63908691
461986,2752.43620605
461988,3924.61279297
461991,2327.74907227
461993,1733.59555664
461996,3429.71882324
461999,644.771417236
462008,1609.08208008
462010,1595.5661377
462014,1121.44567871
462019,5966.02880859
462023,1902.07657471
462026,1852.24818115
462030,1106.10958252
462035,4505.42109375
462044,1782.3276001
462045,1838.74821777
462049,3849.22543945
462051,4132.75356445
462054,1612.2166748
462062,3986.01730957
462065,980.715625
462068,3938.65090332
462078,1342.44735107
462080,1276.20450439
462084,1016.15394897
462086,1171.60579834
462088,1163.71201172
462093,2432.72797852
462095,2219.99033203
462097,4373.21323242
462101,1901.71741943
462102,1129.26602783
462104,1046.27566528
462106,2396.39387207
462110,6135.16235352
462111,1348.1401001
462112,1628.48688965
462116,2008.72056885
462120,942.147479248
462125,15384.9333008
462128,1677.83499756
462131,1718.17836914
462133,1736.68778076
462134,3541.99057617
462137,2567.32043457
462139,956.659906006
462145,2205.82573242
