id,loss
435355,3414.84777819
435360,3653.31463302
435362,6053.22425962
435373,985.329297338
435374,3225.50019309
435378,1520.25308674
435383,1968.75122284
435384,2932.86564508
435389,2332.46449714
435390,2638.78087416
435393,3240.63026662
435395,2333.47583898
435403,3230.09066865
435404,2541.83875275
435410,4118.26407245
435418,5561.74781186
435419,3394.15767756
435422,2412.41199275
435427,2902.21804709
435429,2451.42475743
435435,3974.0297852
435438,1303.80336581
435443,1250.28462837
435446,991.628463564
435447,1090.41983001
435448,1965.39381967
435449,2549.1931431
435451,3496.36954386
435464,5500.15087148
435465,4183.81256007
435466,1226.99428451
435472,2865.49351527
435474,6334.52125948
435481,3651.35766906
435490,1169.58132383
435495,981.437614388
435499,981.177241528
435501,2202.2252646
435503,1546.27411493
435504,2725.07222624
435507,1087.19355953
435508,935.475012609
435510,1409.90690934
435511,2432.67170243
435516,12330.1246493
435523,4148.33000028
435533,1016.16410894
435537,2200.96265466
435538,1969.4919468
435549,2257.59803987
435556,5764.62555638
435560,1153.0729686
435561,1996.68450258
435566,1015.18103406
435568,2274.93408565
435572,4321.68983879
435574,1102.66108084
435575,1981.92901083
435579,1415.93890596
435586,1946.93285158
435591,3053.62294383
435592,8142.40951155
435593,1968.73886427
435603,1056.89122833
435605,6704.09610656
435616,1151.70125681
435621,4302.0606597
435623,1193.18970028
435628,1227.14546478
435632,2177.96814222
435633,1758.32016236
435634,1288.58944057
435636,3617.06781444
435657,7353.70535574
435665,9758.8149508
435667,1481.97029633
435673,1975.87417083
435676,1660.10114738
435679,3108.15703687
435684,2112.36570819
435694,1404.29081627
435696,2223.43160811
435704,4586.46865805
435705,5368.67497887
435714,981.67532749
435721,1429.05633801
435725,2669.87996184
435728,1079.61015141
435734,1197.86963078
435739,1158.88673982
435740,2342.74743986
435742,1456.4994271
435747,1513.45646289
435754,1211.50143185
435756,3225.58300428
435761,5946.60993429
435777,5613.24592072
435781,1746.26693093
435782,3664.64075295
435784,1842.95897262
435787,5811.67063553
435790,3277.70434403
435792,1566.27525643
435794,2548.81159093
435799,970.104582979
435800,1983.50520248
435801,1431.97972767
435809,1408.299815
435814,572.445507359
435817,1718.85930916
435821,2608.03449579
435824,1621.3347989
435830,1479.09352611
435833,1136.22289785
435834,2162.31392873
435839,4516.73606678
435842,3340.21635197
435844,2975.2986689
435847,3393.40819059
435848,1289.28458416
435850,1236.03442905
435860,2060.37817482
435875,2249.84656753
435876,1638.42418732
435895,2530.24692368
435902,3952.25639218
435904,8845.92884939
435906,4918.33994755
435912,1242.71501738
435917,1221.62976416
435920,2524.12856687
435927,1819.49781464
435935,1910.01205517
435936,3118.542217
435937,4795.14376964
435938,3061.65436186
435945,4227.39508637
435968,1037.50875494
435972,3392.23100062
435976,1879.49648214
435981,1954.12796393
435982,1993.74783312
435998,2768.33894671
436001,3102.649718
436004,2779.55177841
436006,4519.92622799
436007,2831.68276743
436026,2392.52253523
436027,2807.47822061
436031,3718.80013232
436032,1492.70038823
436035,1032.97883922
436038,1291.26970218
436041,2829.26621399
436044,1243.39713716
436053,1742.79184537
436054,1282.8140105
436057,2244.05915625
436062,4525.22074155
436068,1067.85538581
436069,1489.45296817
436070,1135.88570609
436076,2908.58219253
436081,1670.82919935
436090,2456.03100129
436093,2485.62472294
436094,2350.73293212
436095,3622.82755261
436097,1710.41350411
436098,3181.68297519
436112,1652.56217593
436117,1284.51892252
436124,1375.47352002
436133,6953.53603646
436140,2478.62703712
436142,1532.69349411
436148,728.170936004
436149,2628.49061018
436151,1555.33265723
436152,1920.25253521
436158,1369.85110554
436161,2479.49372049
436176,1748.66125594
436186,1396.69409899
436189,6859.8826779
436192,2212.84542936
436199,4665.73792691
436203,780.49377825
436209,1966.99502256
436216,2248.98788026
436223,7393.88227029
436225,3151.49761947
436230,1958.6638352
436238,1600.55897265
436243,2527.00533778
436245,5513.2693956
436247,5196.50575404
436258,3240.30715842
436259,2177.06300959
436260,1664.18589414
436264,1238.66248938
436273,1632.57415425
436277,1990.5871505
436287,2227.0738341
436295,3050.1798516
436297,3122.69623666
436303,3168.08660837
436304,2313.45447787
436308,1958.05648849
436310,2086.39174149
436327,1140.36865467
436330,1058.35867336
436334,2049.5405833
436348,8585.24284629
436352,4197.98983785
436354,3694.51938163
436355,1898.0510869
436357,5145.60859434
436360,3536.79980519
436374,1823.03188511
436375,8384.41747949
436381,3000.64284481
436389,5421.24910445
436395,1433.12079683
436407,1435.6257154
436414,3010.30517141
436433,1316.08040786
436436,1496.59063958
436439,771.010859836
436445,2041.57797766
436454,2028.21468322
436458,5539.13543187
436461,1056.16439214
436462,1699.76823825
436468,2432.6878518
436469,2117.65283346
436472,2550.14534342
436477,1961.61316443
436478,1050.71241353
436487,1389.58121589
436488,3747.15794051
436492,4361.10161548
436493,1291.63284557
436499,3936.13407743
436503,1807.07079242
436509,957.899153614
436515,3861.43251283
436522,837.347704575
436524,4192.82191461
436525,1006.68266948
436532,2612.69320924
436535,4698.36675203
436540,7597.63455387
436543,3157.98770517
436545,1179.91789085
436558,4071.67192733
436559,954.190798636
436566,1140.48110015
436573,3651.98386655
436578,994.556550761
436580,2091.09644534
436588,1471.08551155
436594,2247.13736939
436599,1432.3573248
436604,3836.30124092
436618,2007.71193423
436627,1472.13298263
436637,1688.51677115
436639,2832.59338347
436640,1252.85903148
436654,1697.41417588
436655,8515.12618271
436658,2055.3127942
436660,2412.51632026
436666,1515.95722369
436670,2141.54504646
436674,3041.91016268
436680,960.93993603
436686,3924.63482219
436687,3253.8590174
436693,8863.95053581
436696,2107.1796153
436698,1383.62810968
436700,7963.94375204
436704,3152.10884188
436709,731.783986729
436711,3087.52191092
436718,1157.67170674
436728,964.669262265
436730,2197.0363758
436734,1892.95730626
436735,2440.73250271
436747,1154.21749657
436753,1324.22938912
436756,769.196769687
436764,818.807168087
436770,6896.99697478
436772,2625.00290719
436777,2080.90200018
436796,1871.63355747
436797,1521.89922034
436800,2246.32593165
436802,2082.2686679
436804,1323.50220224
436806,2875.23886256
436809,3676.54653274
436810,4627.45415553
436811,3161.90101813
436815,1680.19708469
436819,2389.74416443
436825,1947.58030018
436828,2882.0900158
436835,4566.5214471
436839,2845.1984295
436842,2509.91905595
436846,2797.15387329
436850,2185.40248011
436860,2320.00976092
436870,5993.75738291
436871,3048.2638042
436879,2746.15073416
436885,1825.96390129
436886,1250.43510144
436888,2660.274222
436892,2446.10790972
436895,2359.96158549
436900,2432.78238633
436903,8564.35525863
436907,3794.69330413
436908,2943.77501073
436909,1274.67560333
436913,1166.66444465
436920,3219.66742239
436931,1550.59330098
436937,3661.70059506
436941,3284.80960817
436948,1065.99471739
436981,1590.85711141
436984,2873.40297068
436987,2101.47842294
436991,9747.99816347
436994,1892.4820381
437003,4250.26674427
437011,1153.11557455
437013,1739.61410611
437017,8206.01080111
437020,2849.91280413
437022,3335.89391689
437023,2025.88169295
437040,4311.80340668
437047,2198.16959836
437049,3823.75480763
437057,3245.23670294
437059,2387.74837837
437060,6169.38402741
437061,6648.79149693
437080,2618.60024304
437082,1505.86214506
437083,2436.93485852
437089,5271.09829139
437091,3529.91380203
437094,1120.90050199
437099,2013.20967343
437101,1851.81537073
437107,2059.97697183
437111,1168.09873283
437114,2460.69138002
437115,2893.0950263
437126,1449.14511203
437127,989.519997819
437141,3539.25635073
437144,2412.93246138
437149,1201.4456556
437151,3836.04217789
437152,3252.90164025
437156,6241.49158929
437160,15420.5306313
437165,1096.00987711
437166,1303.40699504
437169,2374.06615819
437180,1573.90288583
437184,3141.23431819
437187,2524.8135469
437191,1519.61908073
437193,2124.64935493
437195,2453.8783727
437198,1125.86913646
437200,6632.48139573
437212,1797.3152103
437216,1522.22364606
437218,2576.32234353
437223,1222.97581558
437227,2813.63478841
437228,897.102966618
437230,2384.68771642
437232,7031.79766155
437243,2881.26480748
437247,1550.40856699
437248,1333.89579907
437249,1966.31791045
437252,1347.15792923
437261,1025.91595733
437272,889.26388936
437274,2013.04369154
437286,1540.54719954
437290,3609.20555186
437298,2895.0313007
437314,2436.88927044
437317,2867.9244651
437328,2737.76769429
437331,1543.98655847
437334,1033.5698892
437340,1990.47552827
437342,4610.3675905
437344,1212.18273048
437346,3116.69717397
437347,2922.90437421
437350,1398.5594644
437351,1668.93346761
437355,5053.43118411
437369,1684.02222882
437375,1332.12743107
437377,2165.89283367
437380,1222.088528
437381,2120.08179188
437386,1764.25802408
437400,1552.75105864
437404,6324.85796812
437407,841.801941456
437411,1295.30572202
437428,2939.3030242
437434,2050.81749648
437436,1491.4531698
437440,1419.8098684
437447,4178.69120303
437449,1905.30573358
437451,3338.75467722
437452,2652.19579863
437457,1683.1264662
437458,4416.05111219
437460,2014.51499356
437462,1496.59033839
437463,1871.21817299
437472,2406.28300281
437473,1166.30576378
437480,7098.11612219
437482,1687.14665097
437483,1197.57273438
437484,1093.49254525
437488,2657.63129391
437498,2553.75212297
437506,2218.86551621
437508,1696.79643486
437511,2801.23536758
437520,4425.00134225
437531,1415.76471736
437535,2309.76466699
437538,1133.38162235
437542,726.447115131
437547,1524.22483132
437548,857.517290531
437557,1113.15807337
437561,1594.17829512
437567,1574.6456584
437579,1458.15539343
437583,1827.76212664
437584,3417.69926294
437590,896.704772727
437592,1036.91674674
437596,3252.07422774
437597,1077.5795167
437600,7283.38219708
437601,1415.52696814
437609,1672.41528656
437610,3032.56717231
437611,829.006412092
437619,4671.58113873
437625,1757.3253759
437629,3021.62685538
437630,4574.59746658
437636,1526.3758364
437637,2596.73326659
437644,8234.77365116
437645,3477.82743196
437646,2213.58585608
437652,1033.52864519
437655,2800.30701817
437657,2563.27406002
437658,1815.637592
437660,8373.75573446
437664,2218.37693055
437666,1389.52831511
437670,1466.41733701
437671,1689.39102007
437673,1790.0941238
437680,1709.4719977
437689,3705.75471368
437691,2156.63153877
437697,1136.73196052
437703,1787.48563781
437705,1759.64939798
437710,3898.1729464
437715,1530.72776931
437722,1357.5685986
437723,2156.49191408
437724,1779.6059735
437727,3950.02862655
437730,2414.99545831
437731,1562.74497874
437736,2306.27628736
437738,2088.45974034
437741,1882.65499437
437750,2021.32426842
437753,1566.92771244
437758,1670.08313853
437760,2386.35989271
437767,5256.40811929
437768,1215.00079505
437775,3615.89544863
437776,1534.89265616
437786,1298.13222937
437792,2137.64563348
437794,1010.05582142
437798,1346.03252166
437808,7017.35164535
437809,987.012579662
437810,2201.22570965
437813,1971.87980741
437815,5291.42111588
437816,3602.23303758
437822,1452.23881082
437830,2826.7162544
437836,2444.92173476
437837,3385.0987676
437838,4192.58094566
437839,3809.95319196
437843,1261.06349283
437850,1153.71906346
437854,1595.84484507
437856,7738.85079103
437863,5518.38775337
437866,2262.18663313
437867,2196.80644305
437869,1268.74262569
437879,2414.357191
437881,1134.65124843
437883,1783.3779221
437884,1100.78520949
437885,2327.69997695
437887,2764.5004903
437888,4450.88029505
437900,4943.58681393
437917,2096.79465925
437921,1192.45633885
437924,1358.15667975
437930,1103.19554392
437935,1587.17795933
437938,1955.36084355
437942,2373.7730423
437943,1145.58389114
437945,1342.20958872
437946,6196.89519922
437949,1219.36186945
437953,1890.67034764
437955,5627.33636041
437959,1287.1770799
437960,1692.63833005
437964,1368.16188807
437971,1228.49714737
437982,4544.10864283
437985,576.073519268
437993,2375.52676502
437995,2453.69310565
438000,1533.16089166
438002,1740.6220537
438004,817.157704991
438011,2772.27356185
438013,3704.05606679
438015,4167.32799213
438016,1107.2451707
438019,2357.88206868
438024,2830.59648452
438028,4238.51174262
438029,5139.46144342
438033,2700.31892933
438035,4947.90629993
438040,1590.71291121
438041,1415.29200732
438042,1541.76405612
438047,7690.7441812
438051,1696.73062791
438052,8223.88133576
438053,4166.72788371
438055,1255.91287437
438056,1644.81441577
438059,2920.80976705
438062,1233.5647675
438069,2767.23914986
438070,2246.06517116
438073,999.117625911
438079,2799.02641073
438081,912.131444798
438088,865.775261974
438094,3852.8068788
438096,8236.14281719
438099,2101.57176146
438107,4521.07283501
438109,3163.29706596
438110,975.779057408
438116,1498.47599067
438117,2862.36193717
438119,1371.78910446
438132,1797.84542914
438136,822.598546387
438138,1916.30899784
438145,1708.67565894
438148,1778.6691507
438151,2476.22041874
438152,1421.78356
438153,2144.56042274
438154,2658.65844641
438167,794.826946497
438168,1258.48887458
438186,8976.73714067
438188,2973.1412728
438209,1432.4278092
438210,4034.64393261
438212,1732.13897517
438217,1653.88488881
438221,2742.62513723
438224,2837.05104967
438227,1467.1117279
438231,2336.27993922
438239,960.142637976
438244,2377.78928647
438246,1221.97741371
438250,830.301306315
438251,2759.67540856
438254,18734.5988144
438256,1881.37963538
438261,4666.25013816
438262,1143.85140382
438263,1306.05600789
438266,3989.92967248
438269,2747.2758551
438270,1574.28849719
438271,1610.04330756
438273,1102.72452356
438277,1733.3931664
438280,2452.2293205
438287,944.023228947
438289,1510.08217038
438293,1606.53239699
438297,1650.11778713
438298,998.507892748
438301,1239.2335936
438307,1331.98360781
438308,1644.40629085
438310,1538.40840799
438315,9138.97742778
438328,2642.46987524
438332,1841.03418859
438333,5775.99087967
438334,1092.80829518
438335,874.978308672
438339,734.016348816
438341,2724.63359018
438342,1051.73302773
438345,2493.33807257
438346,2679.0697046
438354,1526.46329741
438367,2092.89040251
438374,1707.10852514
438382,1895.49035364
438401,6078.71515294
438410,1574.16915687
438413,1051.2549001
438415,1088.98034172
438434,1483.4870593
438446,7490.91914238
438447,1726.51799138
438454,2053.01553011
438456,2092.31631545
438458,4125.30074201
438463,3309.08359466
438467,784.881142452
438471,6685.2679513
438473,1140.73258533
438474,1101.65762314
438477,4871.82952296
438482,5533.95845696
438489,2425.02104851
438490,8473.99892489
438494,1810.32928309
438500,4833.92076861
438504,2877.41413147
438506,2134.65403758
438508,2029.66893655
438516,1011.52026446
438521,8822.33082795
438523,4455.00010852
438528,3795.40526181
438529,1917.22338437
438530,1924.85345583
438540,3143.73268263
438542,6319.49513645
438552,1989.54076742
438555,1570.91199725
438560,2499.21232354
438566,1014.66714216
438575,1223.81644543
438576,9716.68692798
438581,2836.28094231
438583,3524.15427308
438586,4050.61112676
438595,1865.20718997
438598,3981.8860575
438603,4865.92305545
438610,1989.47979476
438619,3179.98990196
438621,1685.54619912
438623,6647.2076366
438625,1659.04438438
438637,1002.18451659
438640,2118.77584918
438641,2570.11519921
438646,1487.90063744
438647,2424.89541272
438653,5661.11209767
438655,6000.18165363
438668,3146.84962702
438671,3903.72118042
438674,1782.79155826
438692,2165.72857566
438695,2487.67898049
438696,1280.38104866
438697,1506.61022756
438708,1522.50239415
438715,1642.59587438
438717,3492.67350577
438722,4447.95998714
438724,3049.39530797
438727,4355.93722445
438728,637.372291322
438732,1585.72054706
438734,2150.35779392
438737,13392.1559631
438739,2264.94277797
438741,1190.09227479
438768,1581.82798139
438770,1407.4052549
438777,3189.53772806
438780,1431.78874458
438785,2512.54853516
438793,4348.65177554
438796,2998.27243579
438800,908.847875316
438808,1420.74077694
438810,1678.87328992
438816,2251.30100899
438817,1349.56648565
438825,1632.5187451
438829,8465.71443857
438831,1244.15798522
438838,1849.47976104
438842,873.874610362
438845,940.924887481
438846,838.177562771
438853,1218.72250506
438863,3733.25689679
438878,1316.6778455
438883,6296.08799181
438884,2273.70257076
438888,1861.96639856
438889,1187.60645995
438895,1241.35485672
438899,1061.92814464
438907,1455.202875
438920,1367.31905661
438924,6505.54249668
438928,4501.70439318
438935,5694.77314797
438938,1249.59032636
438949,2592.59309725
438952,1168.803555
438955,1451.5397953
438956,1880.01552119
438962,6596.74158376
438973,4651.30035915
438980,2148.57477723
438987,2273.71760826
438989,1677.67483784
438990,1902.63615989
438995,1417.56886382
439004,6075.78743349
439018,2356.54542793
439020,799.555437805
439026,1160.42376617
439032,2169.45509868
439043,1062.67713689
439044,1237.8326534
439045,3393.34055208
439064,1268.64031984
439066,2525.42018625
439067,2295.26635068
439075,2127.74435647
439076,2776.4573814
439091,2552.82541261
439094,1384.64456871
439101,1133.03504077
439105,5077.75679109
439108,856.105890572
439113,1668.63891462
439119,1281.05543399
439120,5348.60040584
439125,1238.75456105
439130,1752.62845838
439132,1988.50101044
439137,1066.43405763
439138,4895.2176373
439139,1332.92905658
439142,1381.2744487
439147,1403.60716112
439154,1498.1839677
439156,2540.4907063
439164,1062.35951757
439175,2906.33874195
439176,1643.88521084
439179,2012.79169873
439181,3779.56117415
439185,1683.56909
439195,3371.18355203
439198,2239.07233084
439199,1031.32835257
439212,2969.53140419
439214,1244.12844058
439220,4790.21738393
439227,3388.02150027
439232,3191.47848376
439240,1362.3307986
439242,1111.35289489
439245,5908.35385941
439248,4994.82693035
439253,1991.75624672
439263,2737.15737198
439269,1991.35568173
439270,5913.58500887
439273,2200.9626672
439276,1466.15579782
439277,1033.9292903
439279,3664.04213247
439285,2447.22361509
439286,1441.25677324
439288,926.377190845
439290,1193.65174954
439296,2668.283835
439302,5436.69991278
439306,2287.43882101
439307,1613.57438879
439317,5416.47537851
439320,2477.37146827
439321,4338.55875673
439325,1332.22308732
439332,1144.43011746
439337,3318.11714315
439338,1742.55348538
439346,2148.0699961
439350,777.5449445
439357,4100.84196634
439358,1216.05482781
439366,2687.61791154
439373,4668.90832356
439376,1023.53838072
439381,1914.4256214
439387,3513.88477771
439405,3971.02634902
439412,2179.39013247
439415,5415.88738791
439427,1463.8190951
439429,1004.58144726
439434,956.309807065
439436,919.575007162
439439,3738.97867448
439447,1664.1181075
439457,1055.31935665
439463,1985.61975531
439464,9604.94557422
439471,1846.89489665
439473,7891.19650425
439477,2727.52745388
439478,1949.68196902
439480,2318.09546473
439485,1327.10224179
439487,1139.87676032
439502,1905.73251265
439509,6130.49283507
439512,5680.16512318
439517,1777.85114159
439523,1612.72755901
439526,1777.15449372
439539,2191.63987031
439551,3498.76191218
439558,5297.48142909
439560,1738.65761248
439562,5202.2029696
439565,1014.67314265
439575,1570.17649514
439579,2659.80631551
439582,2462.56628198
439585,3648.74506609
439592,3239.96211679
439597,2952.00899488
439599,1128.54127529
439601,3116.36240896
439603,7482.11168471
439610,1822.91796192
439619,2477.71829878
439624,2020.41674703
439642,5320.99242664
439648,702.827122437
439651,2993.11030129
439653,711.943154215
439659,1994.92156044
439660,4485.94575077
439665,3408.99070177
439670,1974.54732827
439672,2629.58774149
439683,1355.17061168
439685,1004.25485628
439686,2034.03112524
439689,5297.21481142
439690,1964.7428313
439693,1517.5296459
439694,3092.0908585
439698,2183.2315746
439701,3142.49131566
439703,1690.16836192
439713,877.539704546
439715,1462.75123057
439716,2208.80613835
439717,1952.96681368
439720,2991.5083447
439728,2625.77336708
439733,1374.36779846
439739,4007.41352926
439744,2452.39172689
439745,4930.60524604
439752,1817.84988185
439762,1765.86298564
439764,3217.32694838
439765,3243.27876468
439774,1552.86300308
439776,2563.63221661
439793,1761.64269147
439794,3757.47196155
439826,1082.45198832
439830,2547.47101717
439837,1364.93254156
439843,4252.14203597
439844,3327.91244959
439855,3666.40184115
439863,1860.64959192
439872,1256.52780841
439873,4098.51241152
439876,2257.45173992
439882,1021.47303046
439886,2456.54578363
439890,1475.64857725
439895,3672.38957782
439898,4946.37077419
439901,6627.22282551
439904,1650.17625996
439906,1379.50486645
439907,2995.82822094
439911,3992.35478834
439915,3365.02889829
439918,3581.93258198
439920,1207.561106
439923,2121.62015839
439927,1738.38831665
439929,694.431118191
439932,1140.70582042
439938,2019.43521667
439947,1481.93547557
439949,4810.7636972
439951,1717.25332735
439953,1286.09901395
439955,1519.24219285
439956,3993.98098698
439957,4588.51963987
439969,697.264135479
439972,2703.96179737
439973,3298.33218814
439976,788.673702473
439980,1373.50245071
439981,7040.3444048
439983,1222.89447607
439988,4703.87487258
439995,1987.1614898
440000,1617.0372831
440001,771.530899982
440002,1725.91868663
440003,1622.14642946
440005,3455.00338804
440011,1998.13042483
440012,2325.60706892
440013,1613.95164422
440022,5755.32119812
440026,2125.90193019
440038,1057.8788345
440041,1207.40880948
440042,2338.43722206
440044,1742.12161156
440045,6746.40597807
440046,807.336852186
440052,1627.49014231
440053,2351.91199099
440056,1515.40649026
440062,6229.19625412
440064,1230.4574176
440068,5899.16182878
440069,1861.22527975
440085,609.829547222
440091,1339.46248425
440095,1132.54744313
440099,5202.92668925
440112,5757.69064674
440114,5707.53340872
440116,1078.62047282
440117,2397.50092678
440123,1214.07320422
440140,1549.67845254
440145,1707.58121418
440160,1747.19712044
440170,4254.22383446
440177,1948.92498556
440178,1795.42514644
440187,2826.11684525
440192,1611.06435363
440193,2991.73791276
440197,3622.00402532
440202,965.088474434
440204,1820.28356241
440226,1250.06018863
440228,1726.83399036
440233,4505.56690027
440237,1015.0797168
440239,2396.32822555
440242,3977.97773643
440250,2362.18273826
440251,1753.94076533
440261,3200.68478922
440263,767.08710074
440269,5343.62249619
440271,2392.4452494
440275,3366.63217792
440276,2361.58196706
440277,2056.27643496
440278,1391.42300058
440282,2237.06565296
440286,2438.22319791
440296,1090.26599668
440313,7283.48842601
440322,1414.95056892
440326,2362.36320556
440332,2092.51463744
440338,7630.81066431
440346,1419.14514247
440350,1403.00219822
440353,1503.68553064
440355,6471.58758182
440363,7415.75126875
440365,2020.86737834
440376,1900.70307925
440378,1141.8018915
440382,1831.71513203
440383,5423.54225446
440388,1186.04107555
440390,1770.59424213
440394,761.510356013
440395,2774.45846835
440398,3286.28209579
440415,1654.22300577
440416,2394.08675097
440428,3433.9944105
440429,1272.90227556
440432,2395.88180853
440433,1525.76609802
440446,4210.26276329
440450,3815.35340226
440461,2770.96666691
440462,5491.83679277
440463,1113.41099776
440465,928.52476267
440472,4386.4624058
440476,1947.24519397
440481,2459.08776316
440486,1257.97137165
440493,5792.64621186
440498,3111.84703308
440499,1237.79808085
440505,2009.97142818
440511,1411.93389985
440518,1612.67447403
440520,1733.03566858
440525,4156.00611556
440527,4462.29815117
440530,7729.346856
440531,2428.60453973
440542,912.290189499
440545,1308.08074979
440549,2952.99065705
440552,1376.30541934
440554,1219.16224659
440555,1197.08183598
440558,2476.36113823
440561,3091.10106911
440563,10615.1829713
440576,1579.55139223
440578,1338.08657424
440579,1494.28375908
440583,1346.53226673
440588,1780.88136803
440599,3793.29715094
440604,870.823264112
440607,2711.72949148
440609,947.280674654
440612,987.667610163
440614,1625.24583838
440616,728.944415135
440622,1196.33567313
440623,852.300298337
440629,1094.0863442
440633,1172.64924127
440636,2461.56431343
440642,7148.23876899
440647,2079.56593026
440651,1600.30973383
440657,2696.63272815
440670,1337.65408322
440675,1715.50439103
440680,613.309812718
440683,4839.09230396
440686,6091.94145648
440688,6586.92882633
440692,2026.92371494
440694,2940.27793246
440696,1062.89618507
440699,1285.22764328
440707,1372.5547109
440712,1223.08413431
440718,1615.23750732
440719,4023.81055239
440729,2751.43516248
440731,1747.22758979
440735,1896.30339138
440738,10527.6288646
440743,3807.03482838
440749,3368.88802558
440751,2483.47235181
440752,1541.60870614
440756,1584.40066167
440760,4641.91895071
440761,4855.96212887
440772,2934.56959229
440773,2129.41037481
440777,1126.4047587
440781,1593.65347394
440782,1762.83707993
440786,1280.44017508
440790,3289.9305069
440793,1623.12010318
440794,2683.34342538
440824,3088.64847106
440832,3036.04762643
440833,2313.89361315
440834,2946.24012143
440835,956.657977194
440838,1097.29219111
440850,4384.66742155
440852,1318.02791233
440853,1201.93009885
440862,1196.66733451
440863,2244.0808327
440866,1366.18240935
440867,2101.39724371
440868,1673.8410275
440870,4582.02013459
440875,3064.97977018
440878,1211.68809025
440895,2882.93208874
440898,14209.495844
440900,2938.79235338
440901,768.562905689
440903,11271.2325098
440914,14671.178183
440918,3652.15535537
440924,2280.7953404
440927,952.547287436
440930,2460.54475644
440931,4247.43596327
440933,919.112881705
440936,5704.94600224
440940,2278.57363292
440951,3050.94234426
440958,6946.1434096
440960,1168.91199762
440961,3228.42332591
440964,905.773663104
440970,1720.37808078
440988,2280.88968695
440994,1513.88822671
441003,1358.20390822
441005,2307.65480506
441015,2592.7828463
441016,4949.88886805
441021,1850.1395203
441023,2791.31090973
441025,3477.61262032
441026,6244.3122801
441033,798.536714959
441052,2086.80460611
441053,6039.26471465
441056,2867.95168177
441058,1974.99846643
441061,2237.62410216
441065,1404.61038377
441066,1738.59246751
441067,1130.12583229
441069,1918.73743194
441079,1918.67560688
441085,3746.25962871
441088,1870.76315031
441098,2058.34059564
441100,3433.92825001
441103,1978.75730558
441104,2284.80932067
441106,1086.29006096
441111,1566.98396733
441127,1990.96648297
441129,9751.72445136
441132,1231.7464513
441134,2278.74235742
441144,1077.79411946
441149,1571.65090889
441157,1108.33992166
441160,2799.47599462
441164,1875.00487124
441168,1582.32302745
441169,2188.79007761
441171,905.319844165
441172,1609.71305278
441176,1878.50820277
441180,1559.32177494
441181,1870.70776861
441183,3004.47418947
441198,2734.89924062
441200,4506.21295353
441207,1199.4859145
441209,877.060502373
441213,1312.78130203
441214,2171.1650961
441215,869.368238387
441222,9475.52772604
441226,2352.78226754
441231,1185.18814772
441237,5177.6439228
441238,2067.76908163
441243,4271.85925788
441245,1637.91894842
441246,751.788889485
441258,1992.59802371
441259,1832.35072831
441268,3987.27959569
441272,1343.90049796
441277,5066.94916499
441283,978.591908179
441286,3468.36600582
441288,3260.72512916
441290,1139.24719936
441295,1191.69416579
441298,1057.10592482
441300,1507.99743179
441307,1570.66392616
441309,3578.29221539
441314,1834.30725864
441316,2164.83398439
441323,2823.07418458
441328,1019.97062887
441330,6231.5787009
441331,975.559275152
441334,3499.47645904
441335,2189.60173119
441337,2532.04508449
441340,2018.53919287
441342,2024.81715206
441355,2341.7989812
441364,1525.48572042
441365,1746.32172458
441368,1608.96669675
441374,1120.19566227
441380,1383.44712531
441381,778.424549528
441383,3158.00628809
441385,1660.71484697
441386,2842.92634957
441390,1837.67689196
441391,2736.63783317
441401,2614.63865735
441405,4553.20692324
441408,2678.40106772
441409,1524.73134613
441410,1238.8788102
441425,2345.40075391
441447,3486.37399602
441463,2827.42303646
441467,3491.79643601
441469,4496.18788229
441473,885.440561307
441477,12740.1826121
441479,3036.12508013
441482,1149.97084636
441494,10796.2391272
441495,2696.3545825
441497,4641.1758995
441501,926.263136192
441503,1441.31400799
441506,1201.42646882
441510,3190.58637969
441512,748.453491818
441515,1148.10958314
441518,1031.31035976
441521,6275.7433834
441525,1538.77991091
441527,3355.23546699
441528,1280.98378389
441530,7438.62716159
441537,1130.4953017
441544,4122.886693
441545,1820.32735564
441549,698.820546507
441551,6164.64570604
441554,2536.32631924
441566,1872.42181501
441568,2442.02349836
441569,2383.3401417
441570,675.325627241
441571,2796.21678511
441577,1309.63124077
441580,927.555679867
441589,6295.51680187
441592,737.396532618
441600,1314.72919014
441603,3112.97029723
441607,1083.3946572
441614,953.53907651
441616,3648.34402
441618,1855.118687
441619,2156.49568528
441620,6331.87050392
441622,2641.60886429
441623,2939.10591005
441627,2213.42055093
441635,12005.1741546
441639,2024.46645429
441645,1268.33444158
441648,3086.42690207
441658,1096.92063661
441659,1754.44218862
441661,1403.01628581
441670,1740.86443092
441671,3065.73567313
441673,2174.60280915
441675,5929.19844981
441677,971.400758864
441678,1718.57236548
441680,903.427002323
441683,1657.86663027
441688,12361.5349476
441693,1966.97256485
441694,1684.04127186
441709,2202.40530031
441725,3024.75768338
441733,1546.53429122
441739,1030.87577512
441740,2194.23517436
441741,1527.00589281
441742,3009.42002462
441743,1957.28869607
441747,1010.62125202
441750,1023.65305746
441754,2876.33835088
441758,1762.21329424
441768,1509.39088399
441769,4213.7573261
441777,4962.32411883
441778,2085.25234855
441781,3922.43219701
441782,2849.2023548
441786,4625.41728831
441787,4094.39474394
441789,925.625026273
441794,2248.3459771
441795,2300.81665805
441796,4518.16878056
441797,2626.26927387
441801,1127.7347066
441804,1295.75296256
441814,4550.18723938
441817,1607.76100317
441821,1845.98332975
