id,loss
491483,3857.98668213
491484,1409.75413452
491487,4771.25255371
491491,1502.13288818
491493,1317.2047229
491495,840.358843384
491503,4133.58374268
491505,3849.96434082
491512,4569.26263184
491514,6181.18247559
491515,3842.14338867
491520,5188.34455566
491525,1975.01432373
491529,1575.0607959
491530,1130.3570813
491531,2190.85912842
491546,910.880900269
491547,4197.6918042
491558,859.236125488
491571,5976.23488281
491573,1368.2827417
491579,1199.55959839
491580,2050.1305249
491581,4411.16318848
491587,6370.13584473
491594,8234.44572754
491595,863.925183105
491600,7197.0245459
491612,875.990438232
491620,1083.04454529
491628,1945.33784424
491630,1807.69786377
491631,1278.58960815
491645,1499.62867432
491649,2115.21768555
491655,6796.22469238
491659,4197.26982178
491680,1099.95183105
491690,2342.38904419
491691,1346.43903687
491698,2485.36339111
491699,887.502947998
491701,4341.54277832
491712,1860.95901489
491716,2404.63887573
491722,2116.19296509
491731,674.832389526
491732,8964.33044922
491735,988.930148315
491740,1453.95924316
491741,5068.65874512
491742,1636.03919067
491743,2424.36232422
491744,4610.09902344
491746,1934.40036743
491753,9021.2788623
491757,2822.83169434
491759,3923.50908447
491763,4418.408396
491769,1052.60586914
491777,9621.74724609
491779,1763.172948
491783,3507.73406982
491786,2435.10249512
491788,2408.133396
491790,1037.5531311
491793,1087.02082336
491807,2690.07758789
491815,2705.6282251
491822,1291.81584961
491835,1092.13642334
491849,1338.76060791
491853,525.417523193
491856,2683.29053223
491864,1014.73596741
491879,1145.98871094
491881,767.514834595
491882,955.2006604
491883,1511.32403931
491893,2413.00989746
491901,5199.85846191
491903,3427.19518066
491905,2366.73541016
491913,6461.0315918
491915,1575.95418213
491918,5202.45546875
491919,4466.78681152
491924,5187.83488281
491928,1659.13327393
491930,1578.92076538
491931,3393.07700195
491932,1962.83419556
491944,1258.94859253
491946,1057.82072449
491951,1539.17569946
491952,1099.56110657
491953,4917.36402344
491957,6523.37104004
491959,2053.42937378
491974,3971.66333496
491976,1622.39730469
491980,1218.51282227
491996,1654.26257324
491997,5117.92755371
491999,827.913353882
492018,710.727162476
492024,1787.60485352
492026,3918.54658691
492041,1338.69112549
492054,4626.24969727
492065,7391.30146484
492067,1315.75751709
492070,1949.48706787
492078,2810.60394531
492079,1011.01971863
492084,5289.55374512
492096,2189.96843384
492099,1046.27271484
492101,2048.06922363
492102,4451.97225098
492106,5457.21146484
492108,813.080230103
492110,1405.64161011
492112,3236.9335791
492115,1011.60504211
492118,911.432047729
492125,3341.59997314
492127,4702.08140869
492134,770.026618652
492135,2056.89592896
492140,5553.59694824
492153,1116.95876709
492160,617.446212769
492162,8496.34968262
492168,2392.25503174
492174,1867.81222656
492178,755.908400879
492189,1369.93783569
492190,804.423653564
492193,2515.28176514
492196,1359.39610596
492197,4780.25153809
492208,2787.95746826
492214,3789.78064453
492217,2470.23402344
492220,4531.47874756
492221,2741.23603027
492224,2770.66398926
492226,2405.77143066
492230,2097.11627441
492232,7747.20662109
492247,2058.9209668
492248,1046.12804077
492249,2859.51050537
492250,752.0030896
492257,2274.72474976
492258,842.434335938
492260,1503.15554199
492262,2054.91166504
492263,1952.64470215
492264,1114.10164551
492265,1583.82090942
492267,4808.01131348
492274,1083.36716736
492281,8308.69462402
492287,3670.7079834
492289,1901.40387085
492290,3945.51507324
492292,2386.84905762
492298,851.409050293
492303,840.394205322
492307,2863.35587158
492309,3395.2251001
492315,10851.0326758
492321,8432.06820801
492329,4688.98035645
492330,1288.72055542
492333,1658.52627686
492334,1806.32333374
492359,7877.29510742
492365,1728.76941284
492373,4612.52955566
492377,1679.16356689
492381,1564.60810913
492383,2398.13595947
492386,1205.8242981
492394,6094.79461426
492400,1794.62410767
492406,790.601473999
492407,1965.7485144
492410,2230.03164307
492419,1556.41593262
492422,1419.68026855
492424,3010.67429932
492427,2465.40268799
492431,1567.85439209
492435,4976.6798584
492439,1997.93517578
492440,1531.89107178
492444,3516.26263672
492451,1554.04000854
492452,1068.88093689
492458,1911.24047607
492461,5839.49013184
492463,1542.31868164
492464,1332.61188232
492470,6264.2355957
492479,3301.80703857
492480,1429.8679187
492487,2618.77616455
492492,1611.05540283
492502,2155.40745483
492514,1378.4197168
492527,7168.00861328
492532,1234.94678589
492537,4436.78569092
492549,2464.02498291
492553,1039.27464783
492556,876.748027344
492558,6052.5369043
492562,6503.0734375
492563,4697.54404785
492571,1454.32000488
492577,5221.68694824
492581,1604.58484009
492584,8259.54512695
492595,1419.53171143
492597,1524.82969727
492598,950.210229492
492599,2666.73058594
492602,1925.43311157
492603,6661.8254248
492609,1646.23321167
492613,1315.35885986
492615,3034.92239014
492618,2191.16749756
492629,943.673215942
492630,4161.6790918
492631,2739.16552002
492634,1794.73625854
492635,3966.86338867
492637,2357.63086304
492638,2023.6237854
492641,2896.15743164
492643,5150.33967773
492645,2987.86969727
492650,2329.90781616
492654,2598.07568848
492659,2159.70911377
492661,3134.97082275
492663,1123.33797974
492664,3359.40322998
492675,1211.15689087
492682,1580.46988403
492685,1194.38737061
492689,931.76928833
492696,2345.82071533
492699,3426.33271484
492703,2339.96912109
492708,1850.44853638
492710,920.85390564
492714,2373.3272583
492728,2534.11896973
492729,1065.99729126
492731,816.370175171
492733,6478.41743652
492738,1487.94513672
492742,1351.35617798
492748,2939.17453613
492750,2385.31963379
492751,4060.01814209
492753,3578.04494873
492756,763.543873291
492759,5663.48813477
492768,3239.62604736
492769,1495.23653931
492770,2614.12258545
492787,4964.62691406
492792,6923.53591309
492796,2186.81539185
492797,1428.69402222
492800,3760.47217529
492813,3071.99202393
492815,1183.51181274
492819,1320.10164429
492825,1244.11401611
492826,1088.05091919
492833,5817.87025391
492838,1477.96461914
492843,2031.24468872
492851,3953.66693604
492855,2168.15271362
492857,2778.22984619
492864,6457.55608398
492865,876.166068726
492866,2043.77862427
492867,3134.89683594
492868,2541.4582373
492870,2061.00563232
492871,1486.88501831
492872,1970.56555908
492873,2403.49642334
492876,1908.43156128
492877,8548.3470166
492878,2725.70837402
492886,1012.95242249
492887,3116.47304443
492888,1605.34346313
492889,4773.68858398
492893,2692.34688477
492894,1796.67494873
492895,17250.5272363
492898,782.042843628
492908,3584.76355469
492924,4514.26212891
492931,4497.11606934
492936,11395.2636621
492938,3049.78408447
492953,2201.97348877
492958,2104.2115271
492961,9214.12253418
492964,9889.96584961
492967,1256.45907349
492971,1576.49164185
492972,1758.33208008
492979,1704.23207642
492980,3387.53178711
492982,4827.9589502
492991,755.884644775
492994,1728.89459473
492997,1361.39638916
493002,5222.20901855
493004,1704.08067261
493006,6759.75934082
493008,2072.78038818
493011,1518.20249634
493014,2466.55404053
493016,1845.47624756
493020,1757.30321289
493022,3867.61855225
493031,1093.29508484
493033,1214.66169312
493037,5823.3659082
493044,838.588123169
493045,1501.32564575
493046,1585.34484497
493049,946.263252563
493053,1686.68783691
493054,1747.38236206
493060,2350.60030518
493067,2570.6674292
493070,801.011807251
493071,1750.30957397
493073,1446.12184326
493075,1081.79301147
493076,1721.4632312
493079,3958.49760986
493080,2187.60527832
493084,2431.37702148
493085,3377.37989746
493088,4830.24379395
493090,1561.09453125
493095,1036.55328491
493099,4800.50850586
493100,2678.20405518
493102,8113.56487305
493105,1879.5613562
493107,1476.49214722
493111,1122.34411926
493114,7075.54158203
493128,1476.72381836
493131,4307.94787842
493135,991.776756592
493136,2163.458573
493140,1828.81268188
493155,6329.51001465
493160,1887.87745239
493165,1915.7861853
493172,1476.4763623
493176,2840.28696045
493179,1373.48828979
493180,817.383474121
493200,1316.6759314
493209,1402.82397949
493210,1615.90904785
493215,4804.55100586
493220,1442.68435425
493223,2245.98577148
493225,2002.9922937
493226,1408.78780518
493229,3712.78744873
493230,1619.51079834
493235,1293.9567688
493241,3916.64624756
493243,2440.33203369
493253,4202.75947021
493263,1261.67657593
493266,823.282108154
493268,1774.62705444
493273,2725.94386475
493277,809.70164856
493278,9632.84887695
493285,1497.70927246
493286,2937.95129639
493287,1762.46212646
493298,1772.91609619
493301,2303.4184082
493303,5054.36423828
493306,1059.9861792
493312,2678.46242432
493314,442.427622375
493321,1687.8869165
493342,7232.17986328
493349,742.618002319
493359,1288.68596436
493360,3988.4869043
493367,2908.15518311
493368,1738.91281982
493372,850.46407959
493373,2637.99217285
493377,1436.00406006
493378,1691.50849976
493381,1759.14173462
493382,4916.23619141
493384,2130.43744995
493385,964.241747437
493388,5728.41030762
493391,2606.25496338
493392,1763.3963623
493393,3636.68660156
493404,1336.70057495
493405,2983.01699219
493410,1568.71015137
493411,1522.7064502
493414,893.122384644
493419,1574.99077271
493423,3442.27092041
493424,4689.94729248
493425,2531.68061035
493427,2666.06215332
493445,602.043935242
493448,1977.37634277
493457,1096.5461438
493473,1670.63128296
493474,4644.74275391
493475,1400.87107422
493479,2147.70665039
493480,1538.7311792
493486,9303.70097168
493491,1511.09177246
493498,848.147784424
493503,3698.72726563
493513,1425.83568726
493519,3778.44103516
493524,2603.35627197
493526,1738.57839233
493537,775.634379883
493539,4272.86444824
493553,2499.69989746
493556,1267.39922119
493558,1560.72277466
493566,2041.98754883
493576,1332.61061157
493579,3105.62913818
493585,1650.19310303
493591,1972.35579956
493592,2823.4767627
493597,2080.88046265
493598,7574.12063477
493599,1451.16897583
493602,707.921021729
493604,3578.17592285
493614,3323.29401855
493617,4249.05960205
493618,2878.34652344
493627,999.283109741
493628,3708.89349121
493632,1217.03527954
493638,16298.670791
493641,1487.98665649
493649,1991.18220093
493652,2988.30511719
493655,2696.51055908
493657,3971.06371338
493658,1494.25965698
493666,926.536459351
493668,4428.02180176
493670,885.809810791
493676,1235.52984375
493677,816.234827271
493687,1558.69526855
493689,2352.83129883
493694,716.466129761
493715,7854.51639648
493717,1565.50304443
493719,1217.05308838
493720,1723.62481567
493726,1226.28523804
493727,1408.28803955
493728,9564.07633789
493729,1110.34091309
493732,1155.69433594
493733,1863.31367798
493735,1324.66547607
493742,4662.51103516
493757,4174.71680176
493758,1108.79271362
493766,1262.07947876
493770,4777.56401367
493773,973.472852173
493785,1042.85673218
493790,1261.42763062
493791,2410.75196045
493794,1191.97376465
493800,3001.38469971
493801,1656.37211792
493802,5553.60297363
493810,3519.79568848
493816,5009.41633789
493827,2120.72536011
493834,5160.06717285
493842,1193.08243774
493856,1336.75769287
493857,7551.15515137
493863,1998.02269653
493864,4090.55576416
493871,979.507797852
493878,1346.02435303
493879,2362.53388184
493888,1046.00306335
493890,1952.93094238
493892,1830.43442871
493893,1919.0574646
493894,3663.99202881
493895,3723.68031494
493896,1116.35923767
493898,1625.82533325
493899,1994.09998291
493904,3392.0686499
493910,2019.27552979
493913,2463.41209473
493934,2433.95324219
493939,1244.2862207
493942,1180.63616211
493945,1254.52708252
493947,1942.0212561
493948,2377.67951416
493949,3181.93665771
493950,2513.78127686
493952,2668.55907959
493953,1783.7585498
493955,700.217694092
493960,2171.31692993
493961,835.187706909
493966,2115.17364624
493969,3019.44731934
493975,5766.20347656
493979,1684.45391602
493980,3376.36458984
493995,5060.74111816
493997,2888.57612549
493998,834.972225952
494012,1488.40103394
494013,1264.5280603
494016,6503.8582666
494017,1803.41936768
494024,5074.39599121
494026,729.417166138
494033,995.521373901
494035,2373.60200439
494041,2218.95164795
494043,3138.28421631
494047,3421.09098633
494050,1955.96089355
494054,1341.83936768
494063,4268.56491211
494065,1488.25424805
494066,3136.46875732
494069,4271.28460693
494070,6562.08586914
494072,1454.87161499
494076,1489.17388672
494082,1151.37087036
494089,4953.59429199
494090,1260.04437622
494091,1018.33791077
494097,5947.18347168
494105,1142.42259155
494106,5963.30856445
494110,1454.43421875
494111,6163.91751465
494113,1471.68210449
494122,1633.65558105
494124,6773.02011719
494130,2930.67743896
494140,2816.05949219
494143,2601.30627686
494148,4318.54619873
494149,2683.19333984
494152,2303.07651367
494167,1530.75697266
494170,2049.87563477
494171,5390.32607422
494176,7489.10816406
494187,1202.61595825
494188,1235.21978027
494197,1904.96107544
494198,4591.13671631
494201,5104.60229004
494203,2262.27785645
494208,1348.71262207
494215,1617.89015137
494220,1411.27340454
494221,2978.14082031
494223,798.209723511
494229,2474.01077637
494234,815.522850952
494235,2684.07797607
494237,1743.63087769
494241,1207.81019775
494245,2399.764729
494246,1906.25597778
494258,1120.06639526
494263,861.137620239
494268,1450.87686523
494269,1804.9616394
494273,5281.08102051
494279,1560.80061646
494284,1690.85783203
494294,10846.4875391
494301,2470.63753174
494305,1023.78491699
494307,1640.74728394
494311,4960.7725293
494317,4973.2929248
494323,1693.71731934
494325,2020.1427417
494328,4046.49516113
494342,2590.53569824
494343,1099.26091248
494347,2502.98402344
494349,2038.31136963
494354,9730.48722656
494358,3445.81861572
494365,1522.98968994
494366,620.758838501
494368,841.291775513
494373,3954.47310791
494375,11102.9063184
494377,3696.90482178
494378,1209.75653442
494379,6373.59245605
494380,6797.6155127
494383,2458.65778076
494390,3303.16413574
494401,3847.3771582
494402,1474.05144897
494412,8280.14126953
494413,907.364313354
494423,1422.46138062
494435,1004.95094482
494439,2410.42851807
494449,3454.31127197
494451,5418.28545898
494474,1266.67615112
494485,1423.65983276
494491,2042.56062256
494505,1483.66449707
494519,2228.74430054
494521,1919.74164185
494524,895.812036743
494527,3572.81331543
494529,1091.17444458
494531,1186.52921509
494534,983.391808472
494535,2513.05560303
494538,1282.73074463
494539,1019.47251831
494540,2925.2019165
494541,2816.08041016
494543,5318.08384277
494550,1285.16572876
494559,1006.05533875
494561,6862.84529297
494566,1571.12295532
494567,1153.17573853
494571,1489.46650269
494590,4957.99900391
494594,1842.79171143
494596,2520.58229736
494609,3145.64634521
494615,1719.52650757
494619,1082.42828979
494621,975.186798706
494629,4378.25027588
494630,2352.96062866
494634,1303.59852661
494639,5450.18062012
494640,3181.63368652
494641,780.115163574
494650,1081.85835754
494654,1850.38069092
494655,1499.45376099
494656,1864.88362915
494661,6388.95702148
494662,1920.87537354
494665,2145.02130005
494666,1407.42044067
494670,1982.10050415
494671,5260.79168945
494674,2739.64327393
494676,2485.68760742
494688,940.489036255
494693,974.267005615
494708,1612.60638062
494710,1253.76308105
494712,721.558473511
494713,2950.43330566
494715,3781.14485352
494726,1423.13977783
494735,1920.0659668
494749,2567.59673096
494750,1287.16763062
494762,2132.28512207
494766,3437.01888672
494769,1579.94222046
494772,1996.31179932
494778,4226.99576172
494781,1171.1417865
494782,1008.54703857
494789,1198.9239856
494791,961.054345703
494795,904.130758667
494796,928.053964233
494808,954.865126343
494815,939.255758057
494817,1484.4695459
494824,805.803122559
494825,2315.94712646
494833,3558.63974609
494842,1522.34267944
494847,2049.72527832
494854,1245.48921997
494855,2150.61800293
494862,1272.98250122
494864,2209.27359497
494867,1756.63684692
494868,1026.61420959
494869,2624.50121338
494871,7998.24925293
494883,1139.93522766
494888,971.71468689
494890,4595.06624268
494891,694.587370605
494893,1280.89648438
494896,2672.65899414
494902,2843.82834229
494906,2672.47952637
494909,6020.5611084
494910,2332.23446045
494913,3846.90264648
494914,1595.74037964
494916,2595.45927734
494917,2945.89304199
494920,2284.7480127
494923,1384.30261475
494925,3082.46070557
494928,1549.69159058
494930,1807.95889282
494933,4429.1970459
494935,4847.57986328
494936,1119.61527283
494944,3062.34879883
494952,2159.63393188
494955,3385.66190674
494956,973.649707642
494957,4356.84559814
494960,1240.12157471
494985,2785.77381836
494993,2374.23966064
494999,7218.05925781
495009,1204.991604
495012,2074.86760254
495014,8904.33869141
495016,2114.27835083
495017,1159.82621826
495019,1530.16502319
495021,2445.58295654
495024,1057.48393494
495028,2134.59253052
495031,1157.75062134
495034,4652.09035645
495035,1509.42543823
495040,1060.89368713
495054,696.153007202
495056,2188.12911255
495076,5318.99817871
495080,5062.58023438
495081,1979.57955811
495089,2318.24791748
495092,4121.99320801
495101,2622.19361084
495106,2447.35527344
495110,1516.80423584
495118,1802.41558716
495122,2185.39843384
495127,2409.07044678
495138,1250.19046265
495147,1621.6196167
495149,1369.68799072
495150,1582.66523071
495154,1831.24483521
495158,1601.44970703
495163,3232.45591309
495166,3310.01883301
495169,1556.40271851
495170,8500.67383789
495172,2099.20310303
495177,1015.0163147
495182,5002.57811035
495189,915.031268921
495192,2835.3230957
495195,1730.31336426
495196,2636.10430664
495210,2962.02706543
495213,1923.99542725
495219,914.486578369
495220,3836.09101807
495221,1728.51545288
495223,1543.99809692
495229,4817.23426514
495232,1338.20240967
495233,2280.92311768
495237,1044.07927429
495241,1168.35117676
495242,991.966757202
495244,2714.67783936
495245,4392.08033936
495251,5933.33602051
495252,1563.62235474
495259,1393.96225708
495260,1268.01143188
495263,1557.88836426
495283,1501.40105835
495287,3294.6680249
495290,2486.9501709
495293,1367.36538452
495296,2869.63282227
495298,3304.47473145
495299,7816.90450195
495300,1318.36929443
495306,3171.41273438
495307,6022.67710938
495318,1770.06971558
495322,807.283244629
495325,1282.71550171
495327,3691.98104736
495335,3010.1131958
495346,1735.97230103
495368,4025.86131592
495370,4277.05759277
495371,1831.99749512
495374,8877.39502441
495377,11128.4145996
495395,1199.75598511
495396,4020.40007324
495397,2221.61890259
495398,1143.46163269
495401,1027.85471069
495402,1868.52855225
495403,1411.98751831
495409,4377.7694751
495412,1012.86023865
495418,1879.11968872
495427,5435.15814453
495428,2359.0666626
495429,2370.84381104
495432,1562.61181885
495437,2133.78953369
495438,3947.8899707
495440,1059.32724976
495445,6787.9087793
495451,5404.77266602
495459,1343.01112549
495460,2433.85207764
495464,2231.01802979
495467,4882.08901855
495474,3452.96609375
495476,2278.02187256
495477,7851.59771973
495484,6115.51770996
495487,2759.69724121
495490,978.667164917
495496,933.242268677
495501,984.435284424
495508,2697.7718335
495515,703.437067871
495516,721.78453186
495520,1786.11108765
495521,1438.14566162
495527,1407.05026978
495530,3288.71162109
495533,1639.48087524
495538,3044.12064941
495547,995.150098877
495548,5335.3336377
495557,1973.95057129
495563,1181.9386792
495573,1729.77675781
495574,4218.58768799
495578,2756.88677979
495579,972.086398926
495580,14417.3053125
495585,1336.80440674
495586,908.11295105
495619,2043.80414307
495627,1388.09188721
495629,2489.50479004
495631,1345.69623779
495635,1918.53443481
495645,3621.05206543
495661,2243.41111938
495664,651.4924823
495665,1095.41890137
495679,1860.08405029
495685,3367.24156738
495686,3488.77077393
495695,985.531539307
495698,3189.33387207
495701,2296.78144287
495706,1598.31298828
495730,1108.32260559
495731,2742.81210449
495732,2090.12810791
495735,1840.81250854
495740,1135.77821533
495750,1239.86691284
495754,5382.1805957
495761,2149.18555908
495768,1444.03317627
495769,1140.03903076
495786,1830.26536621
495788,1572.63417847
495791,1218.2467157
495796,2099.1394397
495797,1498.29107056
495804,4208.32466553
495809,2138.58609253
495813,1563.69941406
495816,1173.33066772
495817,5932.86277832
495818,2261.88073608
495824,3803.63012939
495825,2667.73131592
495827,3561.3009668
495829,1480.63907349
495832,6195.44765625
495834,1717.0609314
495837,986.460252686
495846,1387.3207373
495854,1273.94488647
495855,2187.07660522
495860,5972.05944824
495864,6164.71625488
495865,1361.35667114
495866,2676.24010254
495870,2231.17738525
495876,2265.69861084
495878,2206.58965576
495879,2641.55886963
495883,1162.7506958
495889,6151.24768555
495896,2193.47971313
495897,3866.41279785
495901,1369.35824707
495902,1277.94138428
495915,4344.69896973
495916,1143.42354858
495921,2400.89873779
495925,4792.36532715
495929,4309.84244141
495935,1766.32839966
495937,2648.27729248
495938,1582.95186035
495941,2102.30916504
495947,3299.20805664
495948,1831.91283447
495960,2098.19442627
495964,3540.25441406
495965,3376.53168945
495967,902.342909546
495969,1232.63765381
495970,2462.4802832
495979,2460.86694824
495988,876.419465942
495993,6424.77666504
496006,2659.58558838
496011,825.791054688
496018,2651.02077881
496025,1009.70653748
496026,3417.64265381
496033,1256.7351355
496044,2840.28116943
496046,4501.15910156
496053,1381.64697388
496054,4849.42257812
496058,925.817089844
496059,1629.46953613
496061,1091.82127808
496062,2981.18482178
496063,1921.30274902
496068,1864.233927
496071,1128.78211243
496074,1163.26214355
496091,3691.15674316
496093,1754.41078003
496103,9238.64415527
496107,2643.29091064
496108,4242.92602295
496111,2122.23084717
496114,4318.65421631
496122,1964.18926514
496125,1789.70636475
496126,1053.78116638
496128,1197.93710815
496131,2368.61134033
496132,1645.22130859
496137,1393.55652344
496142,2959.73447754
496146,1824.39404663
496147,1667.26482178
496155,1348.50505005
496157,861.662858887
496169,1264.08944946
496170,1702.12920776
496180,2562.70475342
496184,762.59038208
496188,2204.49963867
496194,1078.30118042
496197,1300.18922119
496211,3577.09006592
496215,1206.94758423
496231,1420.65044067
496236,1319.03979858
496254,1116.80953979
496258,2058.0695166
496269,1318.00509644
496272,8423.29348633
496275,5048.7771582
496279,937.051531982
496281,2027.53397217
496288,2071.53561035
496289,1618.01650024
496290,3418.36553711
496291,1350.80803833
496298,2303.71831177
496304,1184.05963501
496311,2368.88849365
496312,4259.47615723
496317,6405.49897949
496318,1936.19394531
496320,1709.68683838
496322,1525.46812256
496329,1573.23102051
496330,1433.76530396
496331,3695.06572021
496332,2761.5512085
496335,1443.04205444
496339,1436.56996826
496341,1734.24487305
496342,4516.89876953
496343,1238.51587036
496344,2147.56536377
496345,1726.2010376
496346,3168.44090088
496348,1061.13402588
496354,1633.31176636
496358,3298.09253418
496365,1356.05260498
496367,1601.65916382
496375,8433.9769873
496381,5741.37141602
496385,5001.69401855
496390,1292.62536743
496394,1587.99464966
496399,839.243081055
496402,2062.84185791
496403,2141.96242554
496425,1090.4407135
496431,4560.18158203
496439,1994.97718018
496440,1458.70654297
496442,2009.9793042
496447,8030.08411133
496450,1942.34060547
496451,4321.47066162
496452,1441.14054565
496453,1955.9063269
496455,1593.16749268
496460,4187.99780762
496463,1667.36110962
496465,3256.50489502
496466,1543.65450562
496470,1089.39140137
496473,1044.41971497
496477,933.375982666
496480,2323.03786621
496491,2006.09080933
496499,1636.67543213
496504,801.448597412
496508,1510.46167725
496518,1512.35064209
496521,1647.3511853
496525,2396.82230225
496531,1102.78609131
496536,4402.91241211
496540,3123.32472168
496548,1135.63194824
496551,1506.90955933
496552,1232.73359985
496556,5442.21405273
496557,3429.0072998
496564,2485.55171875
496574,686.707974243
496579,1243.81639893
496581,2379.1754126
496584,2547.90665283
496591,1994.16950317
496599,3694.97714111
496604,1833.95687012
496608,837.556540527
496609,1343.87090088
496613,1258.91009888
496615,3751.5923877
496621,1125.90837219
496625,3220.76325928
496626,1021.1432959
496630,1011.33804871
496635,1313.21504028
496654,3904.30606445
496655,1283.73869263
496658,2334.92203857
496660,1141.29606506
496661,703.00958374
496666,1314.95852905
496667,2156.67706299
496670,2721.7340918
496672,4269.9221582
496684,1587.23163574
496689,891.024032593
496690,4601.56640137
496717,1868.09771729
496727,2015.31084839
496731,7838.11699707
496737,737.38843811
496741,1182.33249023
496745,1138.70268799
496746,3988.6846167
496747,4009.48753662
496752,1304.50752808
496756,3483.24926025
496757,3583.94937256
496761,940.927612915
496765,1877.84820801
496767,3769.53153076
496768,6297.89879395
496773,1616.90746216
496775,3256.80375244
496792,2495.64353516
496793,1401.21144165
496797,859.47203186
496799,1316.53263794
496801,695.662360229
496804,1943.36339844
496806,2647.65648682
496808,1276.14420898
496809,1016.86761597
496810,7580.48743652
496820,871.077794189
496833,2554.46907715
496837,2065.67360962
496839,2239.09955078
496843,1317.57582031
496847,1097.92036926
496854,766.682628174
496856,784.838018799
496871,7028.68526367
496885,1194.05969482
496886,4353.70079834
496888,1799.41102661
496889,2926.29221436
496890,9715.97083984
496902,1167.91481445
496903,2659.29202393
496904,921.607865601
496906,7878.79165039
496907,2166.1504834
496910,2142.39725708
496912,7783.49926758
496917,2820.09967041
496918,1832.69132568
496923,12548.0881543
496924,5273.50730957
496929,897.615864258
496938,2252.80210937
496939,767.87635376
496949,1108.46156128
496950,1165.86032227
496954,1310.9325769
496960,3548.71710693
496961,2829.18336426
496978,1372.2045752
496981,3223.74657715
496984,1977.38176147
496987,1879.50066895
496989,1696.0349707
496994,1799.87082275
497002,1554.05014771
497005,1396.65083252
497010,9435.42974609
497012,5271.6554834
497017,1006.10748474
497019,3619.0582959
497025,1118.74495911
497029,1138.77385925
497034,2041.30373901
497042,3255.44209229
497043,1568.58478149
497047,2431.79942871
497049,1537.22583618
497051,1903.02029297
497054,3718.52327393
497060,13468.2664941
497066,1179.88213013
497074,3769.16182861
497078,721.085233765
497081,2801.34148682
497083,3751.97434082
497084,1856.05681763
497089,2100.38571411
497090,1422.83027466
497091,992.563530273
497096,4062.03223877
497100,1187.05726746
497103,2438.40224731
497106,1311.7492981
497124,974.754530029
497137,2047.87883667
497143,1796.50916138
497147,4736.31507324
497151,1746.78823364
497153,2494.09668091
497159,1490.4715332
497163,3836.04520508
497166,6973.48550781
497174,8362.5859375
497179,1618.33816895
497182,1823.96172729
497184,2676.00294189
497187,3762.70789062
497191,3702.82530518
497194,2853.33884033
497197,2138.11155396
497199,1315.88387329
497202,4145.40756836
497209,2894.42278809
497218,1541.97189697
497220,2210.3880896
497228,2019.37906128
497229,2436.44018799
497241,2972.35246826
497242,2118.47490845
497247,1746.37109863
497252,1433.8732605
497256,3366.10537354
497262,3469.80593994
497263,1653.34297119
497264,1473.19767578
497266,1234.57234619
497267,2667.19201172
497281,2061.11789917
497286,4227.73458008
497293,4801.67079834
497295,2586.62064697
497303,1009.82172546
497316,1913.23061646
497318,3674.70117432
497321,3831.48271973
497322,1235.53599121
497328,783.773901978
497331,6331.68409668
497333,9106.18592773
497335,1039.63613831
497336,2066.48245605
497342,1165.48172424
497349,1588.50351929
497352,882.901525879
497354,10301.8085742
497358,4360.11150879
497361,4269.53043457
497367,1965.66007568
497371,2283.79221313
497374,1577.14184082
497378,3205.86360107
497379,1090.73651855
497384,1325.9260144
497390,1536.22003662
497400,6867.31484375
497407,1307.6588916
497422,3055.81149658
497426,2658.61645996
497428,2194.10766602
497434,4137.98640381
497435,1488.5875769
497436,3257.4200708
497442,4353.05365479
497445,1649.76093384
497449,1247.01227783
497451,1169.32529907
497462,2737.50606689
497463,2677.54558838
497465,1968.17291016
497467,2294.76649048
497468,1396.00873047
497470,3904.58166016
497480,2127.16136597
497483,1405.92884766
497492,4210.14654785
497495,1794.90847656
497496,3517.06549072
497498,3063.20665771
497504,4127.23701172
497511,794.240472412
497516,995.209949951
497519,1712.73291748
497521,8887.76750488
497523,2109.79391846
497525,2092.19480835
497528,1884.24427979
497530,2275.54125977
497531,1696.76357666
497535,1355.6088147
497542,2733.52359619
497550,1551.10362793
497560,1738.43014771
497561,1218.98036255
497563,863.99335083
497564,1471.85084229
497567,2585.84961182
497572,861.524543457
497576,2538.51063721
497583,805.660036621
497591,1825.99029419
497595,1138.63063477
497596,1957.53627686
497598,3061.56270264
497601,935.895327148
497616,2033.58981445
497617,2560.0060376
497632,6820.0080127
497635,1088.6722876
497637,1685.02311646
497643,6002.69816895
497644,1684.31956299
497648,2312.37769043
497649,1877.38596436
497651,1066.20664063
497657,1708.31920166
497658,5120.46441406
497660,1394.67529785
497672,4424.38394043
497673,4148.10477539
497683,1998.4814978
497700,3137.03921875
497703,3386.15886719
497708,1079.44920837
497713,1878.85265503
497720,1697.13280884
497728,1408.08200439
497740,1987.82773315
497742,2325.40554565
497750,1955.33692261
497752,1686.70833374
497753,1726.30737549
497755,1973.88025269
497761,1584.65664062
497764,8849.7176709
497768,2867.11063965
497770,3889.10200195
497774,1362.46406982
497776,2478.31201416
497779,1380.08411499
497784,2015.2446521
497787,1000.09677551
497792,6297.37992676
497793,1440.19337158
497797,661.422622681
497798,5446.71404785
497799,1600.99317017
497808,2501.46987305
497810,7199.79365723
497813,1537.39522217
497816,1846.23386963
497833,3392.8389624
497836,2144.88843018
497837,1119.54095825
497838,1972.7740686
497843,2806.99310059
497854,1570.313479
497861,1246.4599292
497872,4405.67444092
497877,1354.58259033
497881,5847.75996582
497885,5305.47550781
