id,loss
568480,1549.57973788
568481,7463.22657002
568483,1748.64081251
568484,1051.60828168
568490,1849.28674697
568496,3259.88215896
568507,6463.46092989
568509,1774.79031513
568512,2010.55132063
568524,3655.30357012
568525,1682.20608367
568526,867.874724976
568531,3973.1365924
568549,4773.38036907
568555,5289.67323716
568563,1420.80545273
568565,3970.16624521
568598,4383.90276683
568604,4752.80208133
568609,11874.1580043
568616,1240.10282596
568617,6694.53048495
568619,886.047865792
568621,2319.00343796
568622,1260.54855043
568625,1307.97542336
568630,2789.87920817
568643,711.049219054
568646,3564.26458699
568652,1041.24603924
568663,2099.8950721
568665,3074.01338116
568669,2486.93792324
568676,2099.5135939
568678,1619.1470257
568683,1579.32695095
568695,1741.2759397
568697,3278.0607594
568727,3386.26251445
568738,2198.86627215
568743,1821.93538293
568747,1056.4452488
568750,976.097908379
568753,953.261438187
568760,8495.56885569
568767,2210.3294415
568769,1407.55977006
568776,5935.47903623
568777,2463.15868632
568785,2279.31970908
568789,9558.11562753
568790,4490.15538251
568800,1589.6634093
568804,2047.38640274
568805,1754.92820073
568807,9406.09129019
568809,1982.96273454
568813,4836.3506094
568816,2686.61741496
568819,955.861808666
568823,1073.09517694
568825,2587.89395045
568832,1649.31240792
568836,1414.10202846
568838,1360.62354614
568847,1391.01005757
568849,1609.60304517
568854,3203.64214644
568856,2010.19640313
568857,3109.03361248
568858,2868.05586099
568861,4097.694508
568865,4897.72983906
568870,1823.54560593
568871,1497.82175557
568873,1568.74251329
568876,5794.00436232
568885,2336.86435015
568890,3311.17583571
568894,1209.04898671
568897,3306.80728943
568901,2846.1684343
568903,3862.48495566
568905,1515.29670323
568906,4886.45217257
568915,1278.7515501
568921,1061.82540576
568930,1293.25098275
568934,1241.01260922
568943,2151.44841194
568944,1786.06893382
568948,4048.84954641
568949,3250.88335013
568951,4050.09313883
568956,1423.79351769
568959,778.855656453
568961,1518.558108
568964,1492.29933897
568970,2286.69843585
568974,1147.34168015
568979,2684.42387868
568981,1496.9543257
568985,853.831143919
568988,4249.2482632
568992,8576.30035419
568995,1796.48448187
569000,4487.13614795
569013,1365.26094205
569014,2718.88232116
569019,6125.99935844
569021,2588.72201615
569025,1790.57789126
569029,1863.72509383
569032,1795.94931511
569036,2735.88133414
569044,2389.51295709
569054,1691.73653684
569061,1016.78018151
569064,1141.81878929
569067,5054.91023147
569077,1723.41936229
569082,1177.29638696
569084,1036.41173657
569087,2165.64408952
569088,834.410784062
569091,1603.84698361
569092,3690.94381864
569093,1861.72730553
569095,5061.09925479
569097,1378.51126207
569100,1152.97980818
569101,3709.53986095
569109,1771.04789583
569115,3265.46303223
569116,1516.43460402
569118,4493.17296203
569119,4117.37704174
569125,1416.75994811
569127,1948.43678299
569130,1929.92786433
569137,2626.86953999
569139,1678.7809876
569141,1641.93533673
569146,4566.57996698
569150,1712.89609883
569154,2395.44526373
569155,2705.61201434
569167,4939.61954055
569178,1441.08783616
569183,904.247559909
569188,1500.81446239
569195,5900.73158829
569198,1406.09495297
569202,2664.79121341
569207,2189.11470512
569211,2905.96149505
569213,952.659459437
569224,2194.75525462
569230,5187.74227502
569235,1346.93099695
569245,1455.57483672
569246,2939.22373509
569251,6204.07838397
569257,1442.36109629
569264,2423.8306262
569269,1611.27005194
569270,2956.36802406
569271,3377.66849162
569272,1713.49164218
569273,1197.29082454
569274,1571.86459266
569280,1549.02342491
569282,2598.13275828
569310,1557.58386304
569316,15118.1941527
569321,2347.25524212
569322,4182.40064308
569326,1700.68263839
569330,2883.49668057
569334,2859.35818057
569335,2482.49347782
569337,1149.67857601
569340,4606.63427924
569341,1698.51130768
569347,1474.85051308
569353,767.855517753
569362,2241.40101632
569369,2134.70095853
569375,2540.56980184
569386,2629.48238028
569388,952.50128866
569389,1046.98660361
569395,1004.44979339
569397,3663.08643589
569398,2182.41500088
569399,2196.41398204
569400,958.356976397
569401,3170.92812357
569403,1861.92493433
569406,1201.6416585
569410,1347.46302021
569422,2258.25114206
569429,3717.27370842
569431,6501.11062311
569438,1588.34158271
569444,3893.33552904
569452,2231.95759829
569453,1421.48246011
569459,1704.20337655
569461,1772.21817737
569463,1614.07605159
569464,1967.79545219
569467,6334.3855018
569472,4264.29169957
569475,2260.82530499
569476,1629.42967801
569477,1415.08678649
569480,4238.39183456
569484,1547.75547461
569485,1705.57193807
569499,1089.44685967
569501,1456.00336854
569503,9427.19518133
569507,1436.26716128
569510,987.050243555
569511,1470.60945119
569518,3341.04593071
569523,2769.84028634
569526,3193.46752758
569528,1333.38425534
569529,974.6864777
569532,1567.7502556
569539,1377.60876496
569543,1843.85733995
569545,2292.11783951
569548,889.388914253
569573,1244.89349011
569581,2305.23115422
569583,1189.58097527
569592,1618.39009097
569595,6064.7889924
569596,3405.33900072
569599,797.765359732
569601,1697.4081922
569602,1425.33521591
569610,2736.65358159
569611,1599.51049188
569613,2622.00169217
569617,1615.4605545
569618,1746.61499297
569626,2097.80084216
569629,1700.59218962
569632,1794.22630265
569638,1554.90599563
569646,1663.00115009
569648,4393.83184002
569650,2587.95019609
569656,1500.82050348
569659,2300.06823129
569660,2383.58367897
569662,2223.08767976
569665,2044.57466656
569670,2130.08614228
569689,2328.36308044
569690,2187.86110575
569693,1248.99258845
569697,1789.71143716
569698,3829.18596693
569705,5060.8607773
569706,1814.86967315
569710,2118.24525791
569723,1114.89890058
569726,1760.11844886
569731,2681.81793974
569736,1242.42224149
569737,861.362712028
569738,1393.42280188
569743,1163.98534371
569751,972.170788788
569752,4330.27312518
569754,3185.09645824
569759,2143.22962241
569773,1252.04248568
569774,2194.50089665
569775,2262.38415859
569778,1904.38183573
569783,1767.36332649
569789,1106.4057572
569793,5681.78505733
569795,1262.00960583
569797,986.895833145
569804,5929.91751625
569806,3636.95305303
569808,868.857658201
569810,4179.01933914
569815,13031.7346817
569824,3745.94377794
569827,2214.96302311
569841,5604.99394873
569842,2988.4125922
569843,2408.93923448
569851,924.752241242
569852,926.843222467
569860,6667.50646258
569864,1718.31938861
569876,1189.58461623
569881,1369.89168178
569886,1868.25872599
569889,3888.45653876
569908,2138.17142647
569909,1154.65615371
569911,3065.9291404
569916,3656.96857254
569918,1596.09419317
569925,2700.14283557
569929,1006.55181867
569930,8506.15964496
569936,1876.68190342
569942,2363.37434788
569944,2106.62420551
569946,8390.26814551
569948,1153.09668379
569955,1868.98541364
569959,3936.93349413
569971,1799.26846394
569972,2696.28448217
569985,1221.26630244
569986,2099.3242625
569988,2262.94704942
569990,1824.41348959
570004,2291.20146141
570009,5083.470458
570010,2835.77657637
570019,1846.91056168
570020,1134.28028724
570027,1693.35829112
570029,1340.21251445
570030,2916.72790216
570032,1229.25890351
570034,5380.23692564
570051,2551.62604874
570052,2069.39144361
570058,3899.93227774
570066,2975.20192972
570069,1108.4862419
570070,1675.29312296
570071,2858.36537978
570076,1178.51792668
570077,999.020644824
570078,2637.33269359
570081,746.294947762
570087,1459.79621791
570092,3248.34180888
570095,3278.03139653
570096,1834.10114524
570100,2488.78296622
570101,3532.74745093
570102,6782.64937406
570107,1723.100304
570112,7821.6474308
570113,10450.3518459
570117,2414.79456894
570120,1701.58875274
570122,2141.99426395
570123,805.438673221
570125,892.931029827
570127,1502.49493258
570129,4964.95343491
570134,5436.35024344
570136,3325.71661393
570145,5139.37401119
570148,2131.85675139
570149,3440.00211252
570156,1555.59655839
570158,1241.60116085
570161,2383.88754494
570164,1089.55891682
570166,800.18161496
570169,2606.67882756
570184,1406.84537723
570186,1613.27445185
570187,3120.79888243
570188,1057.39543191
570190,1200.88255741
570191,5959.93053504
570195,3113.05741024
570197,4735.73612046
570198,1469.69665997
570205,1744.77143116
570206,2181.5284633
570209,947.832943334
570213,1290.6124081
570216,2408.87709788
570222,1418.58123269
570229,1539.64408711
570233,2550.99999168
570235,1678.88425431
570236,1934.16254452
570237,3032.08906041
570252,2399.64934152
570254,3077.23402871
570268,2242.10723566
570277,2267.83625339
570285,3210.07279229
570290,3580.33820012
570293,1455.42584631
570300,2731.90808045
570301,12510.11463
570302,3007.19603538
570309,2527.19283205
570310,1635.63220002
570311,8134.83635587
570312,1620.34503149
570318,1244.48509363
570319,1409.33855029
570331,2960.11014734
570342,1670.99969237
570343,2989.99473469
570347,2768.12210061
570355,2246.29305131
570362,1946.39615999
570366,2016.8744293
570371,1862.48118425
570372,1356.73893348
570381,4853.9251701
570383,4574.73747939
570385,4080.52376379
570386,2086.39299362
570387,2205.56692202
570394,757.989144183
570396,4848.859976
570407,1009.70880586
570413,1805.34114903
570419,1634.70980917
570425,1472.40442889
570428,7425.82709629
570429,2555.04056602
570434,2960.95294493
570438,4527.30590434
570452,6189.40844838
570457,1139.21303825
570460,2317.83720733
570461,1608.72537132
570468,2274.18238543
570476,1506.00787497
570478,3863.01098238
570480,2391.86286071
570481,4850.01912856
570488,2697.42186716
570491,1400.04094694
570492,1455.24703764
570493,1314.43486309
570494,1842.78501211
570495,3143.44041222
570503,3666.32358257
570507,2414.60380611
570509,2246.39092225
570513,1234.23777365
570517,1409.70305493
570520,1528.71356195
570534,3612.33641456
570536,2436.10161786
570549,3227.86508797
570555,1200.5406503
570560,3453.14606028
570563,1338.49477391
570565,1607.95913342
570570,3491.78212516
570578,4272.83223877
570590,1695.02743018
570592,5297.41248881
570597,2143.47316507
570602,1589.41827224
570614,3026.67994095
570618,2960.3300297
570624,4178.31948251
570625,4581.18672175
570630,1799.26481457
570632,3951.16138916
570637,2165.28511686
570643,3883.5874644
570646,1588.44586594
570648,3902.37168775
570661,1377.97487572
570663,3152.80575035
570667,2888.37403438
570668,2531.85204497
570673,1456.7977232
570687,1950.96605584
570688,837.711739697
570690,1854.86213263
570691,1499.17509102
570695,2313.89493441
570697,1184.41227279
570701,2230.69127715
570713,3687.72741739
570717,2364.52444895
570720,1819.72304432
570727,2295.34854123
570728,3327.46516997
570729,780.422559515
570730,3209.27836189
570732,1322.58846165
570737,1236.38669322
570738,2459.51648148
570740,2936.5399305
570743,1428.68579672
570744,2010.78027476
570745,1868.62093014
570748,1535.51924885
570750,2406.18710088
570755,1753.8393416
570758,2369.04357945
570776,2139.54469726
570778,1128.77584189
570782,4085.74963025
570791,1419.36992663
570802,6249.75651703
570803,1902.10524037
570807,1861.02770179
570820,1154.72338146
570826,1851.8328134
570835,1698.73066827
570836,2724.36639717
570838,1059.92125347
570839,4003.30011049
570841,1494.89001967
570843,1448.28384989
570852,2209.0905557
570853,5905.36562633
570855,2895.59542851
570862,2214.90457558
570863,1899.11996935
570870,4056.1467656
570871,3052.21202828
570873,2437.71057351
570875,1257.07742947
570876,1962.51054243
570884,4099.91914475
570896,1726.05983604
570900,1819.52304874
570904,1730.68492569
570908,2012.58988973
570914,1204.43940331
570915,6045.37023738
570922,954.746234404
570930,1192.38529562
570931,1377.31891739
570934,2106.33521889
570935,1209.23967453
570939,1065.32115397
570943,983.03161251
570950,1875.43161869
570952,1303.28849944
570955,1793.53380139
570959,2221.28648931
570961,2238.16741113
570964,3552.9812255
570965,1485.0921867
570973,2582.42284355
570976,3710.56652937
570979,2085.417137
570984,3010.93021064
570986,4751.43164493
570988,2323.35071295
570996,2342.43631613
570998,1389.81142005
570999,1607.68773378
571001,1391.06676829
571003,2148.80953965
571013,1482.43577974
571015,1545.29241751
571033,6581.89618082
571038,5655.49704412
571039,3427.79898856
571041,3242.64008385
571043,6752.71664499
571044,2529.91436335
571048,3095.35655122
571054,1970.69024526
571059,2158.48325269
571062,4680.13399242
571065,1234.97767445
571073,3314.84287993
571078,2583.33871219
571079,5587.38396938
571081,2607.01415127
571085,2349.11822763
571091,918.206472401
571096,1851.36608848
571103,1762.36111967
571106,2455.6534514
571110,1730.60488394
571116,1431.79652003
571118,1297.39144432
571119,2021.3595908
571120,1242.24607169
571121,1977.70426937
571127,1111.99988821
571128,7978.59853153
571129,1568.82018062
571132,4493.7830118
571141,2986.70714366
571148,1302.98377474
571151,1691.87887736
571155,1709.91022396
571160,1203.29306863
571175,2403.30667527
571176,1674.00576073
571181,5237.29133008
571184,1578.76808263
571185,5666.10787848
571186,1359.10040626
571189,2732.00346634
571196,2693.38572287
571201,1424.48023717
571206,3988.34735493
571216,2033.0357012
571229,966.584964174
571243,1599.79183986
571244,2977.50747248
571245,1874.70349414
571248,2174.32273356
571249,2609.88214079
571252,1651.16188724
571259,2316.06667014
571272,4788.52805381
571277,1183.92829163
571288,802.668305738
571294,772.220917594
571295,6454.36015284
571296,912.449636342
571304,6814.95578087
571305,1255.49302747
571316,1617.52112857
571320,2065.11318848
571322,726.548495992
571326,1880.06283752
571332,3116.22473105
571346,1126.79951264
571349,1395.81371178
571353,1947.37017646
571361,2547.46417024
571362,2706.49431475
571364,841.013194039
571366,2362.77434592
571373,7784.6906355
571375,1360.35883569
571377,1493.54257912
571379,1306.05361069
571381,1634.47134479
571386,1534.87790033
571391,1382.14531308
571393,4700.70320511
571405,761.852260461
571409,5162.09137445
571413,1282.72828282
571416,2163.94654868
571420,2244.73660494
571422,3969.22290234
571424,3583.74347713
571430,2504.16033986
571431,1323.24008492
571434,4342.5022721
571446,1814.93652263
571448,4448.95992977
571457,1414.61101357
571465,3163.90616846
571478,7481.4106779
571480,1128.7249593
571483,2784.42356538
571496,2637.29053297
571500,2924.7631665
571511,3340.28209665
571512,2303.13809209
571514,6455.96602036
571518,3164.26396082
571531,2298.88437401
571538,2552.05626435
571548,1403.4211981
571554,1124.06859786
571556,8673.87542637
571559,2136.24112897
571560,1752.0336082
571565,1379.32609542
571567,2106.85444399
571569,2014.98317637
571576,4649.0717022
571578,2119.65233371
571580,5974.36346622
571584,1880.89345171
571585,924.042023491
571611,1740.80566344
571615,1003.40980584
571616,4667.08629249
571619,11000.0873779
571627,1149.0508425
571630,1537.78229416
571632,1504.05934605
571633,1423.237277
571634,3380.15338811
571639,1808.8703204
571645,1360.58187273
571647,2169.96283888
571655,1248.00715876
571660,4132.96744582
571663,1052.93570191
571666,2070.84093258
571674,1030.06526296
571681,3620.78419412
571683,741.592000133
571691,4404.73762385
571692,1111.89782262
571693,2258.6456388
571696,1338.28802212
571697,1698.03806748
571699,1407.52054176
571713,1445.99597914
571718,1195.68093183
571722,1933.19054973
571726,4486.4941247
571729,2718.50156677
571730,756.310257045
571733,2807.44304935
571735,1015.30464397
571736,2233.26854051
571737,2134.38689218
571738,3967.96673379
571739,3349.00691687
571745,3009.34948762
571746,1152.1424869
571748,916.847698109
571750,1471.0215782
571755,5238.67281325
571758,1357.00228916
571762,1764.59388899
571763,1470.60032121
571775,2780.35321446
571779,1415.10130687
571781,1102.02003099
571782,1114.3906234
571791,1066.43792641
571793,6048.94039352
571797,1750.00858195
571803,1733.35080149
571806,1118.71822234
571811,1342.78041265
571813,1389.06496832
571815,3096.69749664
571816,1893.1366363
571820,4200.40184377
571822,3726.63722821
571826,2278.93761095
571836,7239.01270826
571838,2596.08613439
571840,1416.18001725
571849,1538.56137832
571854,885.560406742
571865,2213.45054929
571870,1687.85292403
571871,2003.88742229
571872,7880.57599784
571873,1479.43034161
571879,2134.86133591
571880,12687.7572248
571886,4398.27393
571890,1017.74844918
571899,2869.73520605
571900,4539.60342741
571902,3497.43091333
571907,1469.2806687
571909,1897.23563216
571910,1213.201716
571913,3391.69103435
571916,2992.35045472
571918,2592.0518941
571921,3460.26607972
571925,4854.8968798
571927,1774.87042024
571928,3640.29969815
571930,1393.72337157
571936,7531.25918325
571940,1655.56349235
571942,7677.33482319
571950,2216.32179912
571951,1326.1871485
571961,861.571368624
571962,3474.33340753
571964,3472.99044785
571968,1643.13126709
571970,867.151260535
571973,3721.68909516
571974,1318.49346863
571976,1463.07052011
571980,2370.17295732
571982,3530.69956611
571991,1662.12045061
572000,1274.89298654
572002,1690.70073144
572015,3406.66165836
572016,1553.75480609
572017,1899.6866311
572018,1446.16398537
572019,1413.34649296
572025,1349.99350295
572029,1993.54523787
572037,1542.09684966
572039,3039.48469138
572041,1361.35895241
572042,3604.8555711
572044,1292.89507735
572045,1489.25779446
572057,1353.72215067
572059,1500.30726954
572061,1697.34835753
572062,2744.27877874
572063,1731.79043128
572065,1329.94788137
572067,3880.47016848
572071,4127.12244959
572073,926.48043445
572077,4106.33302598
572087,8665.08480095
572088,974.674503054
572099,915.296620226
572105,2138.81681744
572106,4961.46558166
572109,5690.200799
572111,2066.51618063
572112,1371.73573242
572114,1346.01396529
572126,2408.40322481
572137,2592.35309283
572148,3339.3849115
572158,2230.52661873
572160,1080.42788545
572171,5081.17824993
572179,3529.59461669
572196,1883.67224161
572206,1234.26174038
572212,1048.58175636
572218,2517.14848147
572222,1190.8091659
572224,5307.06922731
572227,3434.11054323
572232,4753.50805636
572250,15514.1925676
572259,1167.0432844
572266,5984.08160935
572267,1375.51240253
572274,2222.43368913
572276,2081.00422897
572287,1333.58820907
572302,2545.02992327
572304,1609.61400643
572312,3437.00725415
572324,1120.59765102
572330,1469.39342758
572332,1212.24488468
572334,3454.53016589
572336,3058.62474449
572341,4639.99254087
572357,3261.05313045
572361,1150.68397206
572363,2780.48515043
572364,2982.28876503
572366,1046.76331185
572380,3906.1320244
572381,1254.19519801
572382,2443.12818858
572383,2723.12392697
572385,2179.07627584
572396,2638.73185869
572403,2260.45824441
572410,1418.84531869
572429,4045.88076128
572438,2318.63821533
572442,1686.2599835
572445,2492.82528796
572446,3897.44494297
572457,4329.09505426
572469,1160.29556744
572481,1198.2634404
572483,3158.44098373
572485,1620.5669299
572486,1163.88510355
572494,1139.88067362
572495,935.676360089
572498,1618.7121021
572507,1216.79193246
572510,4101.37105202
572521,1065.72611583
572524,1308.84836459
572529,2238.78839756
572530,1867.82916769
572532,1372.6189677
572533,2318.45087857
572534,3878.99559224
572535,1440.52161925
572537,2935.11209799
572538,1926.37209687
572539,9618.74697929
572540,2061.86003863
572545,1350.41524307
572548,8524.50563984
572556,722.981598965
572562,7823.50919511
572563,1422.75176746
572569,1678.18364958
572587,3591.28431941
572589,2702.5183128
572592,829.31780678
572596,2975.25075393
572598,1237.91181241
572600,787.275687357
572602,1576.00486263
572614,6367.51967156
572616,1128.31789572
572625,4290.06516449
572631,2051.84113936
572636,1229.20640115
572639,1991.83447178
572646,2042.7216373
572655,920.448731591
572656,1158.51380778
572666,1686.95182244
572672,3047.35834232
572674,1485.09190907
572675,1972.49943454
572685,1889.44163655
572694,4038.81360654
572698,5429.2783033
572699,1638.79911485
572701,2721.22236734
572703,4050.98671322
572705,1471.82959381
572711,2793.12082085
572713,4022.70304325
572714,4272.49683908
572726,1122.07207539
572727,2186.33226476
572743,2733.70751458
572748,3229.29922798
572753,2604.78590789
572763,2127.64874366
572777,3392.44565812
572784,1545.71906459
572788,4602.4512729
572790,6693.97959735
572791,3593.53112807
572798,903.213647183
572799,5287.34398476
572802,967.707339031
572804,4267.94437141
572812,2303.08188076
572814,1283.41646086
572822,1450.0386191
572824,911.837576354
572827,1175.76899201
572830,3590.92789557
572848,1426.78742933
572854,1183.22062076
572859,1070.71659319
572865,2626.04368762
572868,1338.99937549
572874,2772.68478137
572881,1211.75496197
572883,2631.68672673
572890,1772.38404051
572899,1424.91500946
572900,1380.01583009
572903,2950.20493109
572906,2223.43821341
572908,1001.61255488
572919,1044.61906255
572922,1429.19287092
572924,3075.99073333
572925,1617.26530862
572927,3460.15901089
572928,1221.52014633
572932,1908.98874961
572933,1699.79794905
572944,1910.89734971
572946,2040.78284181
572950,3907.92042498
572951,1959.2950702
572952,864.053141
572961,3360.84615502
572962,1335.91414709
572970,1890.49966424
572978,2615.83112511
572979,1278.189348
572983,1723.53392396
572997,2319.38635277
573000,1451.46470502
573006,1791.06973999
573008,3809.73616083
573010,1610.9524328
573011,3233.80023502
573018,3408.7940928
573021,1411.65645748
573027,4288.36763405
573028,944.246707311
573032,6350.0765311
573043,2291.21586642
573045,1933.47940386
573051,2594.7154368
573053,2515.76919595
573057,3147.83549139
573064,2480.17339675
573066,4200.95478649
573068,1316.8838105
573071,3145.95308492
573083,4895.70782045
573093,2585.12806855
573097,9268.69740942
573099,1714.68482394
573108,3739.5604205
573115,2206.12285532
573119,2280.92143101
573122,1603.54608682
573124,1725.37179971
573134,3896.90929268
573135,5485.60235372
573136,7949.69669954
573143,870.328914945
573145,1920.28188262
573148,4414.42122639
573154,2635.27276192
573171,2735.1715218
573179,2397.37309249
573185,1173.3590855
573192,3651.63669726
573193,1020.6445399
573194,922.333700603
573202,3881.73444563
573205,1437.05513055
573209,1900.78675634
573210,1529.81542766
573214,2620.55817971
573223,4702.73090007
573232,2761.05361521
573241,2263.54851613
573252,2786.97296151
573256,773.763584973
573260,1173.83631155
573265,1907.9940664
573266,887.742802593
573275,1200.93596706
573276,1081.76426175
573282,1395.6661855
573288,2508.05124172
573297,1721.0989945
573298,1771.54348086
573305,956.147262249
573307,1444.35217
573315,3823.08242505
573316,1676.1540331
573318,1349.64363734
573323,3678.33488872
573337,4509.87754195
573338,1282.00691134
573342,2548.15233461
573352,1688.03290112
573357,2428.63110721
573358,2814.42592532
573361,2037.13498332
573363,1677.10371108
573366,1887.02657998
573369,1950.90313582
573371,1802.23644139
573372,3180.24491636
573378,1750.08100644
573381,962.83385811
573385,1397.4317233
573387,1778.25138825
573388,1402.42307253
573389,1839.47248069
573390,1331.87109006
573391,1855.9234906
573392,1893.86960784
573395,2556.83968379
573409,5364.95849501
573413,3455.2511927
573416,1993.40020604
573423,4296.67432358
573431,2501.17478393
573435,1131.46420143
573436,1208.29178622
573440,2127.25207489
573449,3250.08505457
573451,2038.18050634
573457,1969.2035968
573460,6803.50925873
573465,1004.46150722
573466,1290.44522119
573468,974.588755434
573471,1597.2751001
573472,3158.68689142
573473,1554.68888293
573479,1338.98982085
573483,794.937679675
573485,1168.27002091
573492,1098.36910189
573494,1633.6551638
573495,2197.66769696
573497,6055.78265888
573499,2377.75389265
573500,2412.26267737
573501,1655.49681094
573504,2422.76017176
573511,1724.56995458
573512,2038.35682017
573520,1768.37929799
573522,3043.27111787
573523,1150.61373821
573525,1929.8808722
573533,2755.22661828
573534,3127.0264875
573540,7347.13402069
573554,11173.0847676
573565,2071.2970911
573569,1204.10018008
573574,4672.813981
573576,5763.21521573
573583,965.789915576
573590,1374.51482581
573594,3938.28277894
573601,2488.49724324
573602,2247.95813093
573611,2429.91569555
573620,1679.193278
573621,2765.82352168
573636,3407.81993133
573658,1595.50311055
573664,5104.97310175
573673,986.409693317
573674,1806.15466788
573678,1505.16810959
573682,6891.60458928
573683,1529.70861263
573691,2253.21119935
573697,6058.4102269
573700,1261.27294434
573701,1695.21112175
573703,2586.70047942
573711,3825.18349884
573714,4322.68968229
573723,1722.86941179
573724,4790.05514647
573728,1424.28143639
573731,1583.22767053
573744,6651.5328164
573749,4143.98442952
573758,1628.17193666
573768,2365.29373861
573775,1404.94103096
573781,1292.692803
573784,1322.07682177
573789,2272.69667461
573795,1370.14430932
573799,1343.35203448
573806,3172.73147608
573818,1638.02377701
573821,2060.36334582
573823,2489.41567147
573831,2335.61943179
573838,2628.24584184
573845,1749.83930594
573850,1214.66789143
573851,1889.37243493
573861,1646.01254766
573863,6511.80665182
573867,2007.15710349
573869,1004.66396582
573874,3441.6979741
573879,2144.05938547
573883,1244.62865669
573886,3301.98072909
573893,1115.79192774
573894,1285.27076896
573901,4425.27038293
573902,1753.25201771
573906,1700.72526225
573913,1410.91494451
573922,1084.27221559
573923,5357.43144719
573925,1559.42134044
573926,1800.8405683
573927,857.040671345
573934,1635.80451829
573943,1817.98091828
573945,2979.27366922
573950,2254.83256612
573951,1330.48794961
573964,4528.69425604
573968,2019.3819797
573974,1837.94806698
573990,3588.39528872
573995,1349.99343137
573999,1239.34844772
574007,1061.30302211
574011,1333.91538255
574012,1016.66277304
574016,1515.83794345
574019,1748.35006652
574025,1984.47940221
574026,1955.07314624
574027,4823.94826582
574033,1541.40972467
574035,1102.15397488
574036,5992.97682437
574037,7978.31348219
574041,1402.53501012
574065,2061.03155382
574068,1273.86948834
574072,1229.49861466
574073,3713.97019042
574077,1421.31220327
574078,792.477252183
574085,2088.5228221
574087,3789.42559904
574099,2339.13652096
574111,2012.09229195
574114,1044.52189251
574115,1781.51822049
574117,960.602547871
574119,5477.07210232
574122,2246.57444902
574124,1550.41389351
574125,2146.45332137
574127,2391.93837321
574131,1464.52036493
574135,1974.87188437
574137,1377.23334052
574138,2084.1836616
574143,2197.8462768
574159,2030.15043081
574160,5199.69070075
574176,1936.48381839
574177,2144.97428811
574180,1024.63655588
574187,1969.08803905
574188,1439.65176475
574190,1311.78922146
574197,3980.2182931
574198,4141.13427239
574200,5389.79054203
574201,2718.28069696
574209,4970.15857984
574211,1484.10790395
574219,2758.19919067
574222,1205.97286304
574223,4644.56066598
574224,1254.86830399
574225,1869.49529188
574228,2412.59088699
574229,1925.90812379
574236,1898.18312557
574238,1044.66514852
574241,3869.61230533
574244,2218.80314426
574249,1339.22247259
574250,1866.37944878
574261,1222.90998121
574276,3308.67474629
574278,1950.82980666
574281,1374.21682909
574282,1722.23319249
574287,8594.8445325
574300,1069.68400365
574301,1659.33719707
574302,1217.88810438
574304,966.208629726
574311,3343.93276443
574317,2016.38349191
574321,1179.15712121
574323,1672.9443763
574326,4099.9493064
574327,2315.83235297
574330,2110.01823833
574332,1344.52754524
574335,1430.87340849
574336,1843.74180454
574339,3491.43750613
574342,1889.64063224
574344,4472.20349226
574350,3390.16891358
574356,1372.87831018
574359,1668.50341837
574360,902.632974985
574362,1892.72201886
574372,5823.26023654
574385,1768.34312356
574386,3682.5858857
574388,2694.55755064
574394,5852.0778212
574396,4948.30320326
574403,3042.47709993
574404,451.43267527
574414,1387.18100907
574419,4047.69601562
574421,1352.31969718
574426,2068.54210296
574428,1212.6343535
574429,4562.79004593
574435,7625.74070978
574438,1368.73529465
574444,3519.43016129
574446,2487.55760858
574453,2321.93447651
574455,6776.19947339
574457,1590.64561512
574458,1135.06797954
574468,1499.48071226
574470,894.60140758
574474,2580.12714035
574477,5165.58479425
574478,1642.36149476
574481,1629.79128184
574483,1681.02552072
574488,793.813636738
574493,2798.96605872
574498,1815.51050351
574514,2086.66334402
574518,6498.60910632
574523,2581.50785216
574526,1648.51514904
574527,2336.16299046
574530,2319.92196482
574535,788.807938992
574537,4567.78315383
574541,1217.47909373
574543,1521.25005226
574546,2778.14631305
574547,1431.60485403
574550,3544.88524457
574554,1928.82904736
574560,860.461169918
574561,6776.0036128
574563,4674.31299547
574566,1973.48529169
574570,1760.98747142
574574,10524.7660979
574583,2131.0872734
574584,2681.66713825
574587,2109.84781298
574593,983.454098568
574597,1976.46749454
574600,1619.88240968
574604,3534.77298197
574611,1239.72115254
574613,6460.5915065
574623,5983.54808959
574624,2513.47551178
574626,1749.66148012
574627,1829.51959137
574635,5273.49434961
574637,1318.72674202
574640,1787.29058737
574650,1664.28678114
574651,1005.73427672
574652,2067.07947898
574653,2030.45153757
574654,2777.40359942
574664,5417.40718145
574666,1564.87741932
574667,1692.67381672
574668,2336.90841288
574671,2257.11362355
574672,2533.41346142
574677,1439.54623157
574679,3035.43243827
574689,1123.85398029
574696,1440.81681643
574697,4436.75367301
574698,3014.3834758
574699,2083.97504938
574702,1756.30810982
574709,5210.16693691
574710,2838.11787695
574718,1530.39735916
574720,2043.52855015
574721,1911.28484974
574722,1801.0184389
574723,4282.61222377
574724,3570.02450974
574730,2343.99691143
574742,2390.17644896
574743,1824.99722314
574744,734.201012527
574747,2544.83833651
574751,5157.76847357
574757,1554.86476536
574772,820.269933566
574774,2388.63434267
574776,1330.65771593
574787,4701.59024015
574788,4358.58901323
574791,1355.33201554
574797,1755.04442738
574810,6222.59179732
574812,6106.06966072
574818,1513.92022058
574819,2828.85340525
574821,4864.68176965
574825,3475.30640431
574827,1560.54380218
574833,1037.13496278
