id,loss
60231,1335.80478974
60237,1804.19838528
60239,6330.42504643
60241,1581.16197263
60246,4175.52233239
60253,1673.05909352
60254,1857.42872749
60256,1478.99623928
60257,6020.06917483
60258,1383.84043366
60259,2064.34569792
60264,1714.66663808
60265,2280.67427657
60268,3674.05065848
60272,1875.36930138
60274,1860.941233
60289,1408.36504478
60291,3010.49930547
60292,4381.97638457
60294,1343.96149912
60297,1939.3803746
60299,1780.25803502
60301,2811.4567881
60302,2193.94487439
60316,4940.31980009
60320,1563.62395969
60322,1478.81262453
60324,1356.75498396
60327,1769.58615924
60328,2345.46372743
60331,1867.15595917
60341,1432.12072571
60343,1783.20214744
60344,10290.1813893
60346,2793.689077
60349,1516.52427117
60350,1465.95472572
60352,2105.05265663
60353,1900.944852
60355,1514.26971145
60360,1960.73659279
60361,2227.30425072
60365,2752.61951235
60366,4588.066606
60369,1329.7538473
60370,1165.29353126
60379,2460.10319755
60382,2702.60619796
60386,2212.25722837
60388,2568.83799662
60395,2285.5794248
60398,5122.65649539
60399,1491.98561731
60414,2332.84459727
60416,3752.33887037
60421,1616.97037947
60422,3685.74065873
60423,1104.83006906
60426,1216.06159024
60431,1454.96897771
60432,1074.90526055
60434,1378.71670456
60437,1484.77047885
60441,4745.5458381
60442,2155.92579454
60443,1593.51093788
60450,1504.75282692
60453,1528.27280225
60459,3088.02381352
60460,4847.57396019
60463,2882.47444311
60464,5514.17356908
60467,4853.05431609
60469,1218.89397303
60470,3825.25892024
60471,2104.32352613
60472,948.929237406
60476,2389.26009827
60484,1493.5126178
60485,1614.3393621
60490,1461.63067224
60495,2030.13699685
60496,2208.56989261
60502,2103.99751753
60513,2493.77253976
60514,1483.46471885
60515,5545.32134671
60521,2487.85597116
60523,2029.17709098
60533,1221.62354037
60542,2067.69602662
60543,1289.83435036
60546,3637.58623042
60551,3450.94111247
60552,1679.45391674
60554,7259.57806113
60556,3180.34673269
60558,1088.72484169
60559,2356.30616946
60561,3417.72678706
60566,1895.96014449
60571,2941.1874796
60576,1873.65552688
60578,6397.42540298
60579,2981.51726255
60580,2981.38606367
60583,1672.30299736
60586,2162.85210236
60590,2702.34103152
60592,2489.8878343
60593,1559.2539097
60599,1572.56552593
60602,1991.69525578
60603,1979.68084755
60605,2910.85866477
60611,5556.65894603
60615,2028.28640429
60620,2267.46622484
60622,5921.79120888
60627,4263.62189948
60631,1778.49110574
60639,1734.79281676
60641,994.905029013
60642,5875.49738679
60645,1748.79621889
60648,1948.39016448
60650,1485.12749992
60651,1412.11805619
60655,3208.76255769
60656,1477.04263667
60657,1474.53761852
60661,1653.20369128
60667,2936.97359842
60670,1334.90856442
60672,1752.47411082
60678,1038.81496913
60679,1065.86465602
60682,2268.91277651
60686,1868.94537366
60688,1205.68427135
60690,4398.33559712
60692,6776.56931705
60697,1390.95637138
60701,2276.02088868
60703,6652.10810291
60704,4044.90265999
60705,3294.30039858
60707,2059.82742161
60708,2493.62580459
60711,2907.75534751
60712,1058.94359684
60714,1643.4823256
60717,831.703936465
60719,8592.41446412
60724,1900.56359358
60728,1571.23209609
60731,1111.86072163
60732,1597.52039735
60737,2356.59958916
60739,1419.73221352
60740,1564.50088561
60742,2991.47441667
60745,2054.66180603
60748,1578.71635839
60749,3185.37795851
60750,1792.31283305
60753,1948.29654305
60754,1348.17750979
60756,1808.38398483
60757,4518.7635445
60759,3017.74256623
60762,3403.54385284
60763,5641.16706263
60768,3305.64251663
60772,2219.18089677
60777,2488.16388348
60781,4400.40070139
60783,12670.4133511
60788,2638.09543467
60790,1829.50810861
60792,5651.30420904
60793,1966.58697968
60794,3755.65353898
60796,2803.46216695
60805,986.788066892
60808,2701.79582251
60814,4688.28077304
60816,2610.09086282
60819,1071.1638345
60820,1739.06258409
60822,2005.9417124
60826,2293.93805888
60827,2586.20543835
60829,2773.56041226
60834,5795.29815801
60835,8420.12028724
60845,8553.57697183
60846,1738.51082229
60849,1561.01502633
60852,1690.62788075
60855,1850.78878406
60857,1950.83716148
60862,1353.10772063
60870,4994.36967118
60883,4838.17409265
60884,2652.87976377
60886,1714.65748873
60888,3246.63623645
60889,5617.35872265
60890,2281.71986955
60891,2438.06666168
60895,3808.73038732
60900,6730.82162217
60901,2562.67150479
60903,2279.24929618
60906,1860.84100604
60911,14475.9511628
60913,1436.05143187
60914,1726.56667951
60920,2303.66562895
60922,4253.21105161
60923,2666.25183514
60925,1862.00985277
60929,1121.95404066
60932,1884.73915797
60933,1669.39778306
60935,5572.47106188
60939,1850.00116638
60942,1045.77925989
60943,1489.53310502
60944,2199.86099844
60950,1972.95673659
60953,1071.12184621
60957,6074.57726287
60962,2159.36187499
60966,2224.83700812
60977,2666.19209067
60978,2248.37588213
60983,1277.56545983
60987,7463.84361383
60990,1776.96702021
61000,2173.16526809
61002,1789.8257507
61006,8911.08847624
61007,2035.40771992
61008,5793.67139852
61014,1553.88544653
61017,2484.37979163
61021,2990.4630126
61023,1350.26760241
61026,1556.23742176
61027,1364.73617008
61029,1477.845018
61032,3006.11590037
61035,3729.75885715
61036,1503.87476161
61037,1409.17610305
61038,4190.56643065
61039,1988.95541098
61044,8899.06140225
61050,2095.11593452
61053,1478.94653354
61054,2255.38413472
61055,9491.18615846
61059,1807.37447216
61062,1576.24942319
61063,2996.9772979
61064,2060.51754487
61065,1251.46157508
61069,1129.0280559
61074,4767.43959031
61076,1633.56020182
61077,2081.94769493
61078,2017.27428419
61079,2197.2646861
61083,3505.62986025
61085,2855.03608521
61088,1646.07354881
61089,1679.96412421
61092,3708.11053306
61095,3489.47821477
61099,1476.99666215
61103,1326.39817763
61106,1894.20848774
61112,2199.18276956
61114,1475.56909798
61120,3757.02695744
61121,4392.75113307
61122,1462.59524924
61123,6144.21414151
61124,2682.6674016
61125,1424.09146045
61130,3678.64302574
61131,2463.80021975
61133,1831.95341526
61138,1373.23273096
61139,3821.23787461
61140,2661.0158838
61147,2485.70810452
61149,1426.66630234
61157,3590.89786815
61158,6528.50769276
61160,6724.77465312
61163,4211.92106163
61165,4292.07876271
61166,1766.169127
61168,1667.20929109
61170,7465.6217743
61172,4623.8996934
61177,1508.42921976
61180,1620.11882214
61183,3640.14973621
61190,2641.38975729
61193,1613.16722791
61194,4606.54777735
61197,2862.69478458
61205,1319.75941968
61206,4460.72851135
61207,1106.47692438
61211,2266.93633671
61212,1021.32522432
61213,1973.91692086
61215,1914.13128574
61216,2720.69391036
61219,1672.73092422
61220,1240.62500664
61222,19940.4763472
61225,2950.07423982
61228,1451.5520028
61230,3274.87472243
61231,4188.25533722
61235,1597.43011206
61248,1418.38231809
61253,1195.98804527
61261,1015.73790542
61262,1424.41666556
61265,10970.443112
61266,2180.6084772
61268,1733.03795659
61270,2130.46140355
61272,2784.31794744
61278,2046.0419851
61280,3335.85545962
61281,1652.91059512
61286,1520.31352506
61288,1027.69345269
61296,2328.12318493
61300,3214.19311999
61307,2418.2233948
61313,2044.25806841
61314,2950.57804896
61317,1623.38408359
61318,5045.26205521
61320,1274.93789846
61325,2075.48095869
61329,3475.43533956
61330,4705.11294438
61334,4975.4973415
61337,2095.76354787
61338,1791.52839231
61339,1807.41907028
61340,2225.78655977
61342,11216.2517081
61343,1232.71008907
61350,1466.70457703
61352,4938.15422411
61354,2076.11713143
61359,1288.7045414
61366,2385.92112774
61369,5142.55351463
61374,1895.12323031
61376,3442.69137265
61377,4308.80521605
61385,1977.05906697
61388,1390.0086652
61396,2339.66792454
61401,2611.68994211
61403,2493.80180476
61413,1900.83798027
61414,1877.40254244
61417,3157.07078186
61424,10243.5233397
61425,2771.97748845
61427,1506.12886255
61428,1288.25690261
61430,3839.19655978
61437,2353.01457243
61448,1352.93461765
61451,1532.35653547
61454,1922.23286022
61456,4659.89436309
61460,1869.27643538
61463,2763.1586023
61466,1222.36766823
61467,1458.41911068
61469,1954.08241903
61470,1459.81489019
61472,1726.533219
61475,4198.96787703
61476,2141.42925743
61478,3050.73619156
61480,2116.06776906
61481,1768.36807238
61485,2115.00288834
61490,2817.43233899
61493,5173.47209838
61499,4590.50984667
61502,3933.14490899
61505,1700.17350675
61511,3814.39686286
61514,4722.14527013
61516,1935.02584786
61517,1952.63719232
61518,1341.35677487
61519,1226.06540132
61520,2246.41297408
61527,1717.63840127
61528,2520.34376594
61535,2114.10307302
61547,2363.20259941
61548,2801.61993032
61549,2235.93466885
61552,6346.04668749
61554,2713.01361318
61555,4199.42620531
61559,4171.15106198
61561,1573.7775722
61562,3734.23828187
61566,1377.5941328
61569,5959.03555619
61581,2713.43623423
61583,1127.76003273
61587,2841.5551081
61592,6063.27402796
61593,5863.46917662
61596,2441.79697643
61604,4063.69384262
61607,1947.7840833
61609,2009.20594996
61610,1688.46375287
61611,1825.63508082
61612,1960.09687861
61615,1473.88273643
61616,2247.01436779
61619,1859.06404079
61621,4881.28852519
61622,1363.80305965
61623,1446.75547234
61625,1968.12028043
61628,6713.39647523
61629,3489.94745023
61631,1399.97350418
61632,4516.41671573
61633,1751.88181181
61634,3714.99990307
61635,1520.66412993
61642,1952.89060294
61645,2332.11139228
61654,3567.3264255
61658,1476.19289622
61659,1848.40692723
61660,6007.04819273
61667,1247.41326853
61668,3203.40011213
61677,6834.79932363
61679,1270.84668957
61683,1846.4507571
61688,1661.57317789
61689,15333.8950299
61692,2108.35029404
61699,1579.01694232
61701,2579.74225534
61707,3441.85155106
61712,1432.64272043
61717,3283.69347971
61719,2220.94370656
61723,1091.01476012
61729,2220.25406376
61732,1234.18248758
61740,8538.24843224
61741,2720.16429218
61744,1751.74941065
61747,2786.11522726
61748,1586.83513112
61753,2947.76739683
61756,2775.93613095
61759,2244.04688048
61761,3142.01201028
61763,1987.37346034
61764,1647.30979788
61765,1011.23471336
61767,2152.17191984
61771,4840.42206006
61774,1447.35851169
61778,1577.83473907
61779,1762.12397376
61782,1293.69493244
61784,1784.35241865
61786,1190.3021583
61788,3399.10495988
61793,2019.81867254
61797,4666.58244639
61799,1800.6158955
61803,5121.24262757
61812,1474.4423775
61814,1927.0918337
61819,1262.94823592
61821,1230.55954121
61823,2905.30498062
61832,2153.29765779
61833,1532.85373217
61834,1216.89492384
61835,3159.75687683
61837,5661.26345041
61847,1840.63912757
61850,1754.31527456
61851,1855.78364961
61852,4929.44728181
61854,1471.89911829
61857,1607.63793179
61860,3748.67237776
61861,1228.76122392
61863,15774.6572389
61869,2231.41528377
61871,4414.05298922
61875,1455.77870766
61883,1187.29501976
61884,3002.52429615
61887,2688.08489715
61893,1651.85704167
61895,1325.33227663
61901,2184.78875146
61904,3253.37282503
61905,2628.99714983
61917,1712.11565673
61923,1543.75145808
61924,1499.21134674
61926,2824.30418466
61929,1821.5437037
61935,1322.57065425
61937,1764.2507003
61939,1806.74323662
61941,1901.88994766
61950,2473.35018962
61951,2176.1949878
61955,3131.94840565
61958,1227.39680595
61961,2579.35269891
61962,3994.88610678
61965,2076.62888366
61966,3068.21886107
61968,2913.42487747
61970,7112.35974919
61971,3342.54957207
61976,6269.14760068
61981,1910.18617062
61986,2239.00834442
61990,2038.06633662
61991,1169.04035747
61995,2529.35374437
61997,3033.22863325
61998,2190.46482311
61999,2024.13430887
62003,1690.08220845
62006,5342.46397506
62010,1756.88817532
62016,2827.09538792
62020,2176.49217596
62021,3022.5137496
62022,1357.7381858
62023,1355.49659631
62026,1387.84490926
62031,4478.15275251
62032,2646.61509754
62034,1766.24369337
62035,3199.41776521
62037,2294.21354043
62039,2203.88790299
62045,1914.04069411
62046,1998.10522404
62052,2192.39150644
62058,1898.43623
62061,1471.10277257
62062,2173.82826974
62068,1179.59627513
62071,2655.45656504
62072,1293.00464974
62073,10572.1570316
62076,5565.42013283
62082,3840.37341546
62089,3980.81575139
62092,4434.54573558
62102,1498.24678015
62104,5709.01347213
62105,1967.36572447
62106,3742.95356224
62107,2679.74503936
62111,4495.04256089
62112,4724.05463883
62116,1370.26597811
62117,1784.00183313
62122,5425.9378923
62125,1540.95989324
62127,14886.3690935
62134,6209.13036251
62135,1908.58805021
62139,2018.61998213
62142,1909.78683704
62143,2390.24386851
62145,3615.82264684
62149,1709.90775959
62150,3033.08730216
62156,3325.2596345
62161,3693.35983726
62163,9536.77620123
62170,4565.89909506
62181,1489.7953782
62184,4658.85968748
62185,2358.07754264
62186,4308.40272817
62190,1789.00137955
62194,1634.94318694
62205,1910.01476214
62209,1248.78621699
62211,4917.24448889
62214,3804.67923604
62216,2144.1625734
62221,1653.87407657
62222,1768.5246217
62224,1259.07891395
62228,2144.03079183
62229,1436.9327027
62230,1919.66247394
62232,1796.94662232
62233,5318.1329235
62234,1472.13968201
62238,2073.1017862
62242,4412.35246958
62243,2317.79902589
62244,3825.92875582
62245,2161.13314877
62247,1680.63523559
62251,3496.53633504
62253,1309.00265416
62259,1578.2994791
62263,6043.77232427
62265,1223.3924726
62269,1713.57002318
62270,1799.77937154
62271,1480.29860511
62273,2239.29896107
62274,3025.55607294
62275,1166.93167112
62276,5888.30874507
62277,1997.35077748
62278,1717.69859282
62279,5273.27315845
62283,5414.32541639
62286,2329.41906754
62289,1657.47877983
62292,1553.3243529
62293,2946.941553
62294,19320.929911
62297,1746.50444535
62298,2630.47635131
62300,6975.48863912
62303,2123.55737159
62304,3567.814878
62306,1095.31230563
62312,2916.59744369
62313,4939.03996956
62315,2435.17628786
62317,2281.1513054
62320,13135.1192339
62322,2569.60730991
62323,3157.19696411
62329,2847.90128946
62330,3080.50545677
62331,3011.84596501
62332,941.707158209
62339,27457.7761161
62343,3131.24623983
62348,2934.48375083
62350,1537.27033702
62353,2647.26751969
62361,1804.20045154
62367,2040.33407995
62372,1574.08558313
62374,2288.42323093
62375,3273.54438972
62378,1792.32522748
62379,2385.7325906
62384,1208.0766498
62386,5277.88809197
62387,2570.54804025
62390,2268.33667262
62393,4200.68218231
62395,2798.60356038
62398,2172.61997924
62400,1472.15760583
62405,1779.78059233
62407,7340.41610229
62411,1996.94686573
62412,1944.87841849
62416,1508.74367607
62422,1486.98634628
62423,1589.71592024
62426,2003.35459499
62432,1965.62905273
62437,2630.93342947
62441,1744.63167827
62442,3589.56916068
62445,3850.84626408
62451,4032.07205669
62453,3432.16917965
62460,5085.58895162
62462,2292.1290483
62463,1913.8838205
62464,2686.17802568
62465,3627.98380315
62466,6140.11728669
62467,8349.21328112
62479,1166.85345822
62482,1565.74227036
62485,3419.69546685
62488,945.26119973
62496,2474.42537778
62500,2865.36271264
62502,3853.78051802
62514,2837.30175919
62515,2811.05748834
62517,2952.43957869
62522,1665.68328477
62524,2115.99000395
62526,2585.39746637
62530,2198.39255777
62532,2655.31870868
62535,2314.96577066
62536,5936.25148551
62540,6967.75630235
62547,3120.13828443
62554,2685.99570004
62566,1137.60914117
62570,4714.61935215
62572,1749.91659641
62573,1472.21344029
62575,1642.5692149
62576,1721.90442226
62581,1902.80909164
62582,3929.17370113
62583,5920.52777588
62594,2054.01089964
62596,2075.64050446
62597,1459.167448
62599,5506.795381
62605,1509.7706111
62612,1737.54956708
62613,1785.30116492
62615,1453.7180065
62616,2215.81476754
62617,1174.84437072
62623,6946.60305173
62627,1801.54540643
62629,1498.05956547
62633,1850.4625824
62641,2740.44979735
62644,2228.92503581
62646,1762.48834125
62647,1548.01409607
62650,1514.79791618
62651,2877.86306409
62652,2243.68299801
62655,4453.49813973
62656,3723.90728838
62660,1439.17155184
62662,2748.65255818
62664,1532.62262483
62665,9424.50468532
62668,1190.27214434
62671,2698.55050415
62672,5868.83658486
62673,1228.88045462
62674,1843.48420208
62675,7199.80233594
62676,2410.62096081
62677,1743.46729307
62678,3020.64447224
62682,1743.65700835
62685,2109.39240845
62686,2365.34901548
62690,1262.18105818
62693,2697.97249815
62694,2582.32541616
62696,3808.0086308
62699,2013.02005143
62701,2067.05712002
62704,1610.371266
62705,1678.66830488
62711,2607.22218936
62713,2178.71842398
62716,2050.47665039
62717,949.704355786
62718,2285.17033538
62719,1795.23968964
62723,8581.49718848
62726,1807.31015708
62743,2363.14118903
62744,2162.02697478
62745,2528.42271231
62746,1764.80205762
62749,1215.57764118
62750,1656.92915616
62753,4429.88790998
62754,1492.80323867
62756,1612.31987241
62757,1207.16125903
62761,1337.65591813
62765,1627.61318834
62766,1639.98217268
62769,9344.5230359
62770,2027.68543646
62778,1474.80408362
62781,5038.17171571
62784,5633.71057086
62793,6832.20776734
62799,1557.21532642
62801,1405.35972863
62803,2278.43800808
62804,1474.87817216
62806,2310.70803915
62807,1651.79976289
62811,1290.5620083
62812,2147.05809334
62818,2234.00127001
62819,1425.25843278
62824,3157.39771899
62826,3249.2350289
62828,2344.61889519
62830,3416.54659249
62831,3863.99868339
62832,1689.24211688
62833,2986.96146116
62834,2433.63338188
62835,3380.97584686
62836,1543.19885192
62838,1340.90492472
62845,1361.89459013
62846,2911.1747931
62847,3016.42677634
62849,2326.77344238
62858,1586.81659192
62860,1748.36272392
62865,2821.61006845
62866,5402.0869544
62867,4349.76872503
62869,2561.28777708
62872,2623.23868902
62879,5130.54382188
62884,8894.44721987
62892,2424.42472112
62896,1790.71977225
62897,3135.62479466
