id,loss
155586,2241.74532553
155587,3131.73803346
155590,1613.65813503
155593,2465.93693878
155595,1481.65240029
155596,1902.32164102
155597,2080.31017402
155598,2710.32999959
155603,1651.55772264
155605,2489.40022629
155606,4137.28019832
155608,4120.96577037
155609,2993.41818874
155617,1223.69024106
155618,2866.54900546
155619,1966.43500372
155620,1431.23477033
155622,2172.97758479
155626,1356.2982629
155629,1413.36397371
155632,3439.84013446
155633,2377.45024741
155635,4471.40085568
155636,3755.79040541
155639,2011.49045633
155641,3534.83833877
155642,1377.22194943
155643,3844.23640809
155645,8970.33820238
155646,2043.74820685
155658,1424.86988867
155660,3093.0339198
155661,2865.16599756
155663,2931.34473793
155667,1059.07073478
155671,2338.33361833
155674,2847.43766418
155676,2274.98335178
155679,2718.34962522
155691,1158.05320306
155692,2268.51140607
155693,1285.72385866
155694,1038.73089306
155696,2515.73158382
155698,1568.22077713
155701,1419.09982032
155702,3683.23344423
155703,1343.95589692
155705,1189.65266362
155708,5512.9081997
155714,1175.75551247
155715,1104.36367182
155716,1444.32674144
155717,2306.41468704
155720,1390.82262858
155722,1799.97236521
155724,1349.23900511
155728,1151.51398439
155733,1881.15967154
155737,1877.87402808
155743,3921.93045172
155744,5947.42504905
155745,2833.30695137
155748,1211.99238503
155749,1367.39683341
155751,5334.75174033
155752,1614.24423519
155754,1088.29502557
155756,1925.32538703
155757,1507.13468257
155759,3219.62124241
155760,4852.71341722
155761,3487.59101206
155763,1347.23016716
155764,2415.57566645
155769,3885.70648938
155773,1414.89967039
155778,1105.35453932
155779,2852.41139568
155780,1111.02460211
155784,1192.03190425
155786,851.140522841
155788,1692.21805175
155794,1679.59456442
155798,2345.53966758
155807,2436.01186035
155808,2147.00358725
155809,4009.61518533
155810,7362.82627387
155812,1071.01647478
155816,1496.34182761
155821,6234.0036631
155823,1273.63019064
155824,6850.12275128
155826,1109.61038513
155828,1142.06024278
155831,3383.76206534
155832,2911.46889251
155833,2167.06773101
155837,1163.52155719
155838,1248.04799636
155839,1982.10701706
155841,6467.54854097
155845,2033.31534051
155846,1769.99995464
155848,4364.41795102
155852,1831.81414152
155853,1120.95806826
155854,3810.49774792
155856,4572.96040379
155858,1305.69881077
155868,1733.25554385
155874,5792.62760172
155875,5571.67073928
155879,2120.2370879
155885,1209.4146153
155892,3892.73424756
155896,1208.34205966
155899,13699.855902
155901,1595.30877095
155902,3327.01096256
155905,1572.43442629
155907,1990.10772912
155908,829.249437338
155909,1974.72547485
155913,1403.6240277
155915,2401.65972344
155916,2251.70257378
155917,1715.76024134
155918,1007.10231755
155921,1546.44541484
155922,1023.94639542
155924,852.031027702
155932,2453.79513796
155935,2128.66927988
155940,4339.20650118
155943,2677.68214851
155945,4860.16025394
155947,5501.42583584
155950,2108.52673795
155954,1941.03831271
155960,1049.7200355
155962,1670.94373157
155963,1328.98801029
155964,2036.16884307
155965,1627.51646902
155970,1969.46473077
155972,4247.36265204
155976,899.300317463
155980,1935.78986078
155981,1687.86693855
155996,2919.97466935
155997,8464.45674203
155999,4114.84101433
156010,2627.11411763
156025,2140.52619345
156032,1442.85801944
156038,1426.13348284
156041,1262.20045842
156043,2420.40705597
156045,1565.40294555
156046,1595.63371748
156047,2412.34599754
156048,1216.64159467
156049,2176.05658897
156053,6885.48707557
156054,1505.70936292
156055,2944.54258609
156057,3843.47004518
156060,1024.32243624
156063,1037.68196562
156064,2045.98726867
156068,3013.91557131
156069,5172.13369379
156071,2381.20249399
156072,3300.6821118
156074,2838.56876277
156076,1515.57076069
156077,1527.32234915
156078,2166.66971987
156080,1674.51531546
156082,1225.89834787
156084,907.929456901
156087,1683.57494172
156089,3352.26915617
156090,1526.3621756
156102,4799.20789601
156104,2558.40873819
156118,2303.20591242
156119,3797.85992133
156121,3729.5575812
156125,1963.49806955
156126,2720.04759157
156134,3599.56681923
156136,7070.59111706
156138,3643.02004509
156139,2923.94433588
156140,3144.42547633
156144,1280.25198685
156147,1438.23545227
156150,1553.26854466
156151,1896.97752997
156152,1195.16347249
156156,1395.10270863
156157,2202.68927645
156158,6256.1778631
156159,7025.0214164
156161,4309.38938982
156162,1363.59407408
156163,1869.97261693
156165,1112.53731411
156167,1923.8135218
156168,2282.0481049
156170,1718.06230479
156172,2130.76960874
156175,1543.97735769
156178,6292.66815375
156180,1294.33293289
156183,6960.72772918
156190,3311.03145735
156191,1118.34653031
156192,1439.71462517
156199,2178.30515243
156201,2050.96245066
156208,2065.36276929
156209,4417.17736646
156210,2493.68485458
156217,1691.88684955
156218,2941.07468422
156221,1022.08232982
156222,2127.70533142
156228,1267.44365004
156233,2227.15461174
156234,2309.57994691
156236,886.014748883
156237,1562.22792427
156238,1449.22570199
156241,1619.8928548
156244,1361.95025607
156245,1021.6259875
156246,2424.16716017
156248,3758.62357568
156259,1910.24157491
156265,1240.81425733
156266,2519.14429416
156271,1308.4170213
156273,1921.58188504
156275,4678.42688983
156279,3355.09883304
156282,1367.3080472
156283,4476.76203628
156287,1787.81854482
156288,1992.6985338
156290,7302.36742399
156292,2312.85642171
156293,4751.513633
156295,2356.22310554
156297,3767.50535219
156302,1596.41204003
156303,1450.32869013
156313,1059.47145962
156315,1015.72456515
156316,1394.42871708
156322,4330.92492938
156323,1554.53818365
156324,1555.84881314
156329,1993.9231256
156334,1235.2618788
156339,2570.22541073
156341,1159.80796938
156342,1411.40595425
156345,1059.75015237
156360,1383.5534494
156365,3021.96277478
156366,6565.35978734
156369,1804.01480379
156370,1028.3898109
156374,3017.31924104
156381,3075.27861573
156382,1307.58452398
156384,1177.02356447
156386,1196.32086862
156389,822.377469281
156392,6213.14987433
156393,4793.10003852
156397,5229.5709233
156401,823.42684382
156406,2833.65209767
156408,1149.89282114
156414,1937.93579905
156422,2865.73557661
156423,9481.90228919
156424,1448.20810808
156426,2852.18498706
156428,1431.54337869
156429,2691.69421288
156431,2624.79876437
156433,2316.73265885
156435,3788.51870034
156437,1231.37185137
156438,1559.30891284
156439,1655.70324725
156440,4277.9721479
156442,1931.62263171
156443,1245.80798551
156444,3205.25288043
156445,1369.33744194
156449,2285.80462234
156450,4568.07353648
156454,2322.76764063
156455,7043.21179015
156456,1523.82355413
156462,1746.09173199
156466,1694.57710051
156467,1199.6911554
156469,5521.66879501
156471,1593.77038747
156473,2055.47597223
156474,4713.05922549
156475,1421.96448979
156480,1976.65487573
156482,1700.47484514
156483,1510.39139289
156489,1444.73765254
156490,1904.71861252
156497,3232.10652889
156499,1281.48348908
156505,2693.31388133
156511,7047.14866876
156513,1423.07912382
156515,1087.4656451
156516,1143.16119306
156518,5186.4901686
156519,1865.99102833
156521,4778.51367243
156527,1911.3346572
156535,2583.98878946
156536,1363.31380116
156541,995.224553229
156542,1133.06439572
156544,1785.15202602
156547,821.635018499
156549,1157.27073142
156550,1689.71089485
156555,1257.77285598
156562,1276.45007807
156563,5284.750342
156564,1533.51390059
156568,2385.45909063
156569,4118.65588093
156571,2941.79133477
156572,2621.98698883
156573,1404.76717708
156577,2119.58116903
156580,1882.80620987
156589,2471.12895244
156590,1556.80771277
156596,4049.58752361
156599,11652.6593644
156604,1891.47336817
156609,863.922826346
156611,1918.74290861
156625,1178.48790982
156627,1820.04438211
156628,3211.91297988
156634,1276.56337378
156636,2061.78812392
156637,1216.53695665
156642,4501.9224916
156643,911.017084433
156646,3642.81057967
156648,1732.90301331
156649,4618.02555348
156651,1042.49747747
156652,1388.24541625
156653,1767.71768114
156657,2158.96560902
156661,2892.44528061
156666,1311.59232449
156667,1794.35260406
156669,1145.01290053
156672,1172.35511835
156676,1476.35874426
156684,4891.57080853
156692,3366.92793489
156699,2396.75045511
156702,3350.43499929
156704,4922.82398991
156705,2219.32432407
156710,2203.69261668
156711,2474.14682601
156718,1547.67260658
156726,1387.59365404
156732,3407.89020915
156734,1309.15728816
156738,1188.49586536
156740,1413.46620008
156745,5355.14336165
156748,1527.63770022
156750,4602.77225389
156752,2839.58134314
156753,1570.40876516
156756,2414.95210602
156761,1940.44581174
156763,1275.55204363
156764,4954.49472344
156774,2508.9210872
156775,8888.60645863
156780,1943.19219458
156783,1026.84003065
156784,1119.64673412
156785,4134.35512049
156786,1408.08732284
156789,4616.41218035
156790,5021.9913513
156797,2562.92441953
156802,2033.79810129
156804,6681.66316939
156808,11228.4072911
156812,1179.3845455
156813,2112.76387542
156820,2933.52768349
156822,1254.12404364
156827,5496.42210064
156830,4183.28761911
156836,3578.32524968
156837,3117.37331808
156840,3670.50356432
156843,1865.57974052
156845,1416.56117508
156846,2952.96465212
156854,2423.73055552
156856,1235.88701691
156860,3620.59395529
156861,2938.71044936
156866,2504.91828027
156871,4242.8630772
156875,2740.44183207
156876,1011.8761794
156877,2177.12525721
156882,1363.39424998
156887,1500.56462397
156891,1842.77703823
156899,1532.38763382
156900,1205.64267328
156901,9346.2507787
156903,5288.59166083
156908,3857.02915616
156913,1475.50578695
156915,1728.78677149
156917,2127.33521891
156920,1307.67927884
156922,1248.54004497
156927,3103.56648903
156928,1691.10610085
156929,2094.98851558
156934,3145.16841811
156937,2455.89430675
156941,3285.46703325
156942,1337.16890591
156945,2185.07772517
156948,1486.17068532
156949,1638.43329549
156950,2134.508072
156951,2545.24515733
156954,1043.35769591
156955,3180.38408473
156956,2619.62344948
156957,1168.30936921
156958,1908.88760006
156959,2385.28278057
156963,2172.11851387
156966,1350.03354384
156970,1676.14783638
156971,2837.12916735
156976,1790.08915996
156978,1881.08457198
156981,1449.52209129
156982,2051.24284878
156985,2712.00846432
156986,1748.14716644
156988,1475.96539965
156990,598.576953815
156997,1309.45137458
157008,1168.71315986
157010,2442.18221555
157013,1971.03834864
157025,1968.79325835
157029,4051.02596218
157031,4861.2686484
157032,2556.7043879
157033,2966.72620653
157035,4856.55405192
157036,1836.89226375
157038,5201.72420653
157039,5553.53078439
157040,1637.43474313
157042,1608.7139234
157044,1506.62773371
157046,1442.30544484
157047,1817.46079879
157052,5138.63984353
157056,2919.28636725
157057,3372.69679991
157061,1257.60692434
157063,1272.13818442
157068,4931.37210855
157070,6495.55337628
157071,6290.70858296
157074,4785.86471257
157077,1036.35217283
157079,2739.83813442
157080,1260.73587449
157082,1453.8178025
157085,1933.052716
157088,1375.39522015
157091,1502.75099454
157093,3048.96179553
157094,2761.78519571
157095,1071.44144774
157096,4355.49093022
157103,1314.27425307
157106,1116.57891056
157108,4299.07095698
157110,2331.82901416
157112,2516.6430683
157113,3110.26261514
157114,1457.90354451
157117,4132.01705757
157120,3376.74812819
157127,2683.37381632
157130,1686.28273273
157132,1348.51922227
157133,1339.75766591
157135,3241.46439137
157136,4018.6121531
157139,2338.28149385
157140,4284.89491291
157147,4033.84850952
157150,2569.79301786
157153,3890.88165701
157154,10880.4504049
157160,1814.9117555
157161,6005.78641843
157164,1296.59904501
157167,3159.95324771
157174,1916.91155761
157179,2428.15521838
157191,1105.18814203
157193,1781.32476574
157194,3192.5494018
157196,1631.61246299
157201,4671.05675396
157208,2866.55667345
157210,4410.3612702
157213,2041.72819705
157216,6255.24010651
157219,4624.26627044
157221,1219.99893188
157224,2507.46458741
157231,2774.58426343
157234,7733.63826993
157236,1423.38087938
157242,3264.54103142
157254,2728.64831016
157256,2263.99568144
157258,2239.79435005
157260,2106.7704974
157261,1851.17247388
157266,1573.93255747
157269,2355.45911828
157271,1070.35555204
157272,1582.24961967
157279,856.523402261
157280,1048.00353564
157288,832.909892494
157290,1935.24800094
157293,1894.70305665
157294,1637.54333346
157298,2215.80752035
157302,1987.37190237
157306,1702.77036382
157309,2643.32809902
157312,1491.44659563
157313,2509.4068305
157314,1890.25173459
157318,2266.48313164
157323,1675.5807554
157325,3431.61013719
157329,2362.37885631
157341,2321.78578989
157342,1382.18622851
157345,1511.48614589
157351,1117.13049704
157354,1264.19471981
157355,2731.09032685
157357,5109.70178977
157361,1523.62075784
157367,2570.67891221
157370,3553.08399393
157373,1731.70212777
157374,1342.00359177
157380,1535.30913301
157384,2580.15783193
157387,1475.98183054
157388,3495.45643205
157390,3261.915995
157392,2797.65689079
157393,3530.88145777
157394,1857.05840589
157395,2080.19504229
157398,2646.60254192
157405,3602.92119826
157406,1106.76562603
157407,3898.55209229
157413,2239.15202193
157418,2564.74286224
157421,1553.77873533
157423,1320.44432809
157426,2713.40116701
157427,1915.0749417
157436,2928.90000998
157445,1860.49740578
157448,4136.6448539
157455,3479.69036716
157461,8822.36530801
157464,1802.59301382
157466,1928.59928269
157470,1479.53595045
157471,1888.73905447
157472,2303.61725006
157477,5875.11959757
157480,7817.58104347
157482,2632.47035189
157485,12856.3174946
157490,2324.36315186
157503,1592.95028983
157504,1919.59336386
157509,2477.64059909
157510,3683.27984276
157514,1333.2164152
157517,1881.89293874
157518,1479.51664099
157520,15769.3750843
157525,4472.22590453
157529,3142.77124785
157534,2249.46005213
157536,1595.27548876
157537,2650.95215849
157539,2827.31698654
157542,1131.37671695
157546,1014.20672451
157553,1267.91812092
157554,2454.7345407
157556,2518.21618886
157557,2096.67204512
157558,8234.07396894
157559,1454.69343021
157564,7510.13240184
157572,1982.85864776
157573,1881.99884369
157575,2870.06175227
157577,4931.5669225
157578,1801.60504777
157587,1197.69892538
157590,1350.79752093
157592,1487.06665619
157598,1086.13694645
157600,2232.75969736
157602,1055.48359503
157605,5800.89849017
157611,1524.21030561
157614,2185.76427573
157617,1633.18682934
157618,4018.55093949
157621,2757.52413883
157624,1546.70921388
157625,1237.4769352
157629,1413.55630378
157630,2765.24265787
157634,5458.85395721
157638,1073.95963042
157641,881.498153997
157642,1220.24318135
157643,7624.08546834
157646,811.207581898
157647,5992.81697784
157648,1495.12365291
157649,1265.86161293
157651,1894.27533784
157653,2263.31166338
157654,1188.47584639
157659,1316.48237609
157660,3851.13953677
157663,3196.70107278
157666,893.998917881
157667,1805.93232083
157668,1793.27989041
157669,2643.59340419
157672,8335.37441066
157673,1590.72975728
157678,2567.07898836
157679,2297.09722551
157683,2261.96427258
157688,8289.56079299
157692,8113.87114092
157696,2559.06607031
157698,2961.17257275
157701,2690.15403374
157708,2012.05122718
157714,4073.90882539
157716,2794.65176068
157717,1226.62559453
157721,3870.26600388
157722,1516.47745592
157727,2239.66721776
157728,1970.2723047
157733,3620.223254
157734,1139.23930299
157738,1493.41321566
157740,4370.13976975
157744,1902.49214826
157748,1630.44063527
157752,1734.58436395
157755,1488.86135683
157761,3842.72745671
157763,3871.31969489
157771,1055.72831876
157773,1446.99621057
157787,2106.29530165
157789,1767.39950394
157793,2214.24208233
157800,3067.73040946
157801,1034.38499808
157808,1957.64457863
157812,1624.93907982
157813,4383.21581797
157814,3526.86957488
157817,5270.76731528
157822,2354.42325793
157823,1327.52327427
157829,4022.98232482
157831,3451.3490528
157844,1353.72523687
157847,1560.73720783
157848,6886.68058958
157853,2346.63244053
157854,8077.16899714
157855,2350.17808487
157857,5156.42253245
