id,loss
509296,4895.01477051
509300,1770.19794189
509318,1632.41126587
509319,1860.04777222
509320,3817.12053467
509334,6086.18151855
509344,6782.8056543
509345,5463.30969238
509354,4827.19490723
509356,4269.90541748
509358,1338.2826062
509359,4442.36777588
509364,2113.13354858
509365,6991.04238281
509366,5093.35897949
509372,916.407758789
509374,1151.72786621
509377,3128.2661377
509383,1158.05089417
509387,977.877571411
509389,7759.41393066
509391,1504.93676758
509401,2107.17107056
509405,1239.40022095
509406,1896.25547485
509412,2319.29460938
509418,7030.49060059
509427,4391.26342041
509431,4437.56413086
509436,2022.50771362
509439,1572.70801392
509444,1493.7215271
509455,1540.40307739
509462,1544.88421387
509473,2363.83525635
509475,2010.27136597
509483,2816.32638916
509489,1431.22055542
509494,2421.65229126
509495,2704.39199707
509497,1642.21324829
509503,4043.96149414
509513,1209.28180969
509516,3838.54049805
509524,2346.60957397
509526,882.03607605
509536,2218.83608276
509540,5470.50114746
509543,3206.61101318
509546,4398.94839111
509551,1304.13707153
509554,1981.22361084
509557,2858.38200928
509561,1441.69312988
509578,1516.5798999
509589,1939.43843628
509591,3838.89512207
509594,1909.22313965
509603,1263.68591431
509617,8596.79746582
509620,1001.20079285
509627,3964.36356445
509628,1738.49179688
509633,5304.34319336
509636,2886.8540918
509639,2086.7997998
509640,981.684202271
509641,4032.34028076
509661,1457.9744043
509666,10355.1483643
509667,2266.65576904
509669,1001.30768066
509672,2810.6888208
509678,5551.54668945
509679,1566.92256104
509684,1777.2915271
509685,1066.03305725
509686,2439.09678955
509687,1986.18969849
509691,1297.14073792
509692,1606.43531128
509693,1294.79192505
509704,1536.54996582
509706,3473.59712158
509708,1773.44885864
509711,723.9437323
509718,2647.55554687
509719,4694.02994385
509720,647.185379639
509738,1341.30230591
509741,2303.9527063
509745,1290.67336914
509760,2360.79470581
509771,3309.06924316
509779,3267.02013184
509780,2173.10529541
509782,1779.67850952
509783,1444.83653687
509784,1017.697005
509786,1805.73555664
509788,4764.13167236
509790,896.649833984
509792,1132.29751038
509793,4080.68499512
509797,3703.66469971
509802,881.745735474
509803,2335.80181152
509820,9291.72955078
509821,2477.95581787
509830,5696.68812012
509842,1286.36475586
509845,1712.28199951
509851,10216.0654492
509853,4527.93572998
509856,1116.38691284
509857,4254.52900879
509863,1552.05442139
509870,1003.11330872
509876,2301.61685425
509877,1186.90596436
509878,1760.93636353
509881,1137.18131531
509885,3730.65169678
509888,2316.79832275
509897,1170.48993347
509899,2636.90290771
509900,2529.64640869
509905,1642.99118408
509910,1938.66762085
509913,2023.6582605
509920,2297.66187134
509922,11324.8476172
509926,1731.04682983
509930,1032.18785095
509934,1229.43155029
509942,1617.17400513
509948,1519.73026489
509951,2950.42959473
509952,11441.5780371
509953,4490.67142578
509955,1674.01827637
509959,2366.70231812
509961,1683.15247192
509969,2527.81108643
509971,3995.76651855
509973,2198.88516113
509975,1102.05391846
509978,2699.74440674
509979,1827.0194458
509985,3053.69381104
509987,1080.52463379
509999,1945.48311768
510010,3333.82107666
510017,991.51288269
510024,2028.02243042
510025,1250.04501343
510027,7960.82344238
510029,959.595473633
510032,1423.19449463
510039,799.271890869
510042,2529.86848877
510046,4220.27654541
510047,2142.73308716
510064,1735.54929565
510077,2931.21189941
510078,6575.19418457
510080,5265.90806885
510082,2079.47405273
510085,1984.43829102
510089,2966.76193604
510091,3431.72220215
510101,3666.41867676
510105,3768.72541504
510108,2469.18789673
510110,4698.93598389
510111,2501.76611084
510116,1194.71116028
510126,1336.78615479
510127,2258.43861938
510139,940.703556519
510141,2061.386698
510157,3536.33653076
510158,1773.33752686
510167,1865.19267334
510175,3038.42929199
510181,4425.881875
510182,3472.26309814
510189,1973.88698853
510195,1371.34266113
510197,1778.43639893
510199,5565.28247559
510200,1352.90656738
510201,1480.8042395
510203,1465.92503906
510209,2472.47791382
510210,2468.81833008
510212,1881.98114014
510216,1299.48891357
510219,4618.43768066
510221,2546.79386475
510230,1493.49653931
510235,5383.15269043
510237,1525.65185547
510250,5997.20944824
510253,6168.6081543
510268,1179.23634155
510277,918.512240601
510280,2163.05229248
510286,1587.6019458
510288,1163.62781067
510296,1096.66153992
510304,935.095709229
510305,6460.69691895
510307,4014.93119141
510312,2093.45059448
510317,1042.31239319
510327,2212.05615967
510332,2067.02282715
510334,3288.3492041
510337,1041.37780457
510341,2062.83177979
510343,11040.0778418
510344,1344.11195312
510347,1412.98705811
510348,793.124735718
510349,1240.82942505
510352,797.359182129
510361,3665.40730957
510363,3958.54030273
510370,966.417570801
510376,6305.19349121
510377,2210.82881226
510380,1658.11747925
510382,1096.22284546
510390,3342.73484375
510395,3606.68111816
510402,1329.95438354
510407,2270.1120166
510415,2391.99961182
510421,1222.89083679
510422,2415.31860962
510426,1363.65640869
510427,702.0453125
510429,3800.6432666
510432,2491.97764893
510433,3632.62749268
510442,1151.68822815
510444,9743.79137207
510447,1526.54354858
510461,5114.04316406
510462,1085.31848938
510468,2153.13644775
510470,2025.3554187
510481,2504.52804688
510484,1787.18921631
510489,4587.19427002
510495,2280.06016479
510496,1545.7505835
510499,1943.59561279
510512,975.900592041
510515,1920.15192749
510518,1417.33178711
510519,2271.57930786
510522,1112.58142212
510523,1538.39351318
510527,3682.55193604
510535,969.362312622
510540,3137.13538574
510543,8808.98436035
510548,2617.13557373
510550,1357.94903442
510552,6233.11843262
510562,1037.23255798
510563,1657.48596313
510565,1547.82395874
510566,1980.71013062
510567,5448.60686035
510568,1138.64363342
510582,854.945443115
510583,3738.47368408
510589,4722.45692383
510591,2001.85358154
510592,1093.91894836
510602,3715.61165283
510607,819.997176514
510609,2190.11240601
510611,1663.10776367
510616,885.784799194
510618,5091.18237793
510619,1170.08989441
510622,1676.62477661
510624,4183.60498535
510628,7232.70383301
510641,668.376278687
510643,7797.6773291
510657,3216.97998047
510666,1986.51435547
510673,1791.26400879
510676,2198.25454346
510679,1175.38414246
510685,1201.02682373
510686,1377.99354736
510688,6100.73628418
510691,5953.5366748
510703,2589.34429321
510707,2387.54235352
510709,2770.79556885
510710,2977.55501221
510721,3761.70738281
510722,6755.62269043
510726,2412.86921143
510729,11247.5404199
510730,2036.92384399
510733,2801.09498535
510753,1800.95415405
510757,5113.68958496
510760,4664.39937256
510762,1945.11876953
510763,4147.15536621
510777,1543.41794678
510778,1467.72907959
510779,1009.49887695
510784,7194.3992334
510791,3299.72040039
510792,1172.72695374
510793,6722.58094727
510799,2830.54576172
510800,738.109766846
510808,2100.03570801
510816,5342.56172852
510833,2643.45923584
510838,1321.68586548
510841,1323.83814575
510848,1141.44248596
510856,681.28699585
510857,1782.97717041
510860,6417.00450195
510869,1764.4071521
510872,1484.09726196
510881,5645.19725098
510906,1760.70014038
510907,2062.52527832
510908,2538.95721436
510909,815.607588501
510922,1395.43089966
510924,1132.52216797
510926,5653.72317383
510927,992.019424438
510928,2229.48198486
510930,1900.60651489
510931,1560.33171265
510932,7186.20376465
510951,4580.24522461
510959,1751.10103882
510963,2385.98385254
510964,12416.2285254
510966,1094.46521179
510981,1570.36697754
510982,2498.32980225
510989,733.708057861
510992,3628.49655518
510995,602.515523071
510997,1801.40489258
510999,3823.08751709
511001,2966.98309814
511002,2061.78554932
511004,2958.00220215
511005,11532.2171191
511009,2556.37548584
511015,3473.86519287
511018,1500.84631226
511023,5184.89128418
511027,1025.13473816
511039,1206.51814941
511040,3390.823125
511044,2423.38547852
511051,827.118460693
511055,1871.63113159
511072,1378.56602661
511075,851.901290894
511082,2082.44537231
511092,989.680296631
511093,2440.78057617
511097,1050.47791443
511099,1434.22993652
511107,1187.62160156
511110,1547.49424683
511113,3767.888479
511114,1264.83395142
511119,1985.63631104
511120,2548.26556396
511122,922.578532104
511126,2046.32172241
511130,1332.15203979
511134,1953.77788452
511138,4525.40513672
511147,1745.1655896
511149,3244.30690186
511151,2731.50640747
511160,4219.67679688
511162,3464.22600586
511163,3094.54506836
511165,1911.51339966
511167,1185.67324768
511170,3803.9545752
511173,2112.1032666
511186,2279.87190674
511194,1694.59331421
511195,4945.93836426
511199,3843.33068359
511203,1731.68510132
511205,1666.22658813
511209,2442.55286133
511212,1983.82158691
511213,2074.21772217
511214,5103.69063965
511218,2052.39571899
511219,1725.68725708
511220,2992.50443115
511221,1886.63197021
511222,1551.38109863
511223,675.879910278
511230,1094.31248047
511235,3483.63847412
511236,1344.54994751
511238,3259.18898926
511248,2841.07238281
511257,3301.70685059
511264,2166.72900269
511265,1901.17333984
511272,1872.37341797
511291,1272.31037842
511292,2353.56537842
511298,2294.3463501
511299,2629.48004883
511304,2326.48224609
511309,2816.99378662
511318,3450.74768311
511319,1694.65530151
511322,4391.54831299
511326,2040.22158203
511336,4752.28248535
511339,2126.25944458
511343,2428.33411255
511352,2102.7765686
511354,1919.23536011
511357,1083.82478943
511368,3834.2475708
511369,1280.03299072
511378,881.155462646
511380,2566.05009521
511381,3498.25121582
511382,2105.12812744
511383,1178.83159302
511391,1067.13538269
511396,5081.78672852
511398,1241.2216272
511400,3525.75104492
511413,2437.87373535
511415,993.871047363
511418,993.645264893
511420,3728.9838501
511428,3201.92050537
511430,1001.46779175
511431,812.7493396
511435,2128.68984009
511437,2361.16932373
511438,2194.21670776
511441,3954.21026123
511442,1859.88370361
511443,4281.91049316
511464,1419.67184204
511473,2824.3875
511477,1872.07762451
511483,4205.58041748
511487,1290.73027954
511489,6375.8434375
511491,2349.07179443
511499,2842.36577637
511500,597.180779724
511517,3251.99241943
511522,1852.48946655
511523,1912.62917236
511528,1117.19636353
511532,1983.75901978
511533,5839.66429688
511537,3018.79898926
511539,1039.52358215
511544,2463.21632568
511546,2166.38104126
511547,963.282209473
511551,1663.44496094
511554,1764.41559692
511563,1685.56992432
511566,2124.73153076
511573,1740.69146362
511575,3751.40982422
511580,684.359535522
511586,1097.83702881
511589,2471.7630835
511590,872.786085205
511593,866.02461731
511602,3306.3180127
511614,2714.61694824
511619,3148.67082764
511624,2711.45583984
511625,3381.64733887
511630,1852.40306885
511632,1670.84162476
511638,1708.16611938
511648,1167.55354553
511656,1581.92831421
511657,3408.595625
511665,1139.07692749
511666,2724.72755127
511679,2463.83210938
511681,1120.79910522
511690,912.889286499
511694,929.316195679
511700,1218.82843506
511702,2180.69617187
511703,1307.52787354
511706,4032.02391846
511707,1907.65747681
511714,1364.63560791
511720,2886.98309326
511729,4765.2795459
511731,2900.91380981
511735,1978.71710449
511737,2535.44473267
511738,1194.80693176
511743,1321.95752686
511744,1265.96150513
511747,1364.9082373
511750,1086.41197449
511757,1436.38721436
511758,3067.98839844
511759,1342.14654907
511761,1353.45198975
511764,3773.52188232
511765,2134.03106934
511773,4976.03429199
511776,4826.14190674
511781,5507.4147998
511782,6130.96725098
511791,2424.70600342
511793,6265.08146973
511795,1730.39490479
511818,1760.93358765
511820,3630.27863037
511823,920.144586182
511827,1449.13964233
511830,962.141905518
511837,1535.84168945
511839,1506.78659058
511844,799.880203247
511845,1602.74181396
511847,7762.43836426
511852,2397.01708008
511856,1691.71210937
511865,1969.52683594
511866,4018.98800049
511871,7291.12351074
511888,2150.54483154
511890,2835.8709375
511894,1220.59279419
511896,2151.90046387
511901,1475.94859009
511906,2082.74076782
511923,2899.65830811
511929,3988.5787085
511930,2735.02469727
511943,1153.60939453
511945,1262.68605957
511946,1667.38598389
511947,4409.36319824
511950,4940.25177979
511966,4794.18970703
511968,1768.70994873
511971,1461.19810059
511978,1864.97621338
511979,1341.20869263
511983,9262.51125977
511995,2541.67221436
511996,1372.82735107
512000,2187.95827026
512006,1325.85490601
512009,3016.04299805
512013,3052.08264893
512028,2280.29989258
512031,1040.60270569
512043,5508.88142578
512047,2474.44258545
512051,2614.62036377
512052,2713.097146
512059,2045.00394653
512061,5577.84106934
512066,3251.6572998
512069,6584.40152832
512077,2285.8759021
512083,3157.27706543
512084,1633.77254517
512092,1932.85439087
512099,2005.86586304
512100,900.285454102
512101,1738.79309326
512106,4684.93704346
512110,2762.76320801
512114,2157.67750488
512129,3712.02278076
512149,2949.80219727
512151,2165.65653198
512152,1684.45932007
512181,997.883460693
512186,858.107696533
512188,2863.00507568
512189,2727.64378418
512196,2263.97864624
512201,8155.46191406
512204,953.238510132
512205,856.878570557
512208,2241.70961914
512211,1482.84435425
512216,4980.7236377
512219,2172.66079712
512222,715.411851196
512225,1348.16578247
512227,2658.9338269
512228,1090.43923462
512233,6152.80914551
512244,643.197762451
512250,2917.16168701
512261,1294.04202881
512269,5625.1907959
512292,2067.70467773
512295,3099.57293213
512297,2662.87916504
512314,1974.8120813
512315,5002.71046387
512316,9892.99592773
512324,6306.28803711
512327,1491.62290649
512329,3340.49080566
512330,2029.44337158
512331,1893.85782349
512336,8664.08689453
512337,5000.4265918
512340,2932.13349365
512346,9530.47209473
512347,2415.13483643
512352,5630.18567383
512356,1796.99240479
512366,4507.22669922
512372,1486.30886475
512374,1181.49619385
512387,2687.6761499
512394,2086.41620239
512397,2264.37113281
512398,2165.80170898
512401,1906.13318726
512412,2355.39143555
512413,1903.91911255
512418,1952.95408447
512421,6294.36524902
512424,3089.05916016
512431,2897.48618896
512444,2378.46598755
512447,1332.49407959
512454,8835.89196777
512458,2906.43123047
512464,1611.77141357
512466,2721.69040527
512468,2599.34467041
512474,3057.98117432
512475,7279.17910156
512476,3068.08024658
512479,6830.11852539
512480,2346.24186523
512484,1249.01631897
512485,2331.39194092
512493,4943.49569336
512494,1148.74320129
512508,911.572088013
512520,9909.36773438
512523,1937.5662146
512528,895.790736084
512530,5203.82431152
512536,1032.60125671
512540,1904.00226318
512541,2452.49028442
512543,2023.49063721
512548,957.119098511
512549,2633.95724365
512551,2623.83763428
512555,858.45732605
512563,2364.4519165
512564,1039.12414063
512566,2653.51263672
512574,5036.43335937
512576,1517.7071875
512587,1235.24331543
512589,5116.54323242
512593,1896.45414673
512599,2386.78894165
512601,1684.11461304
512603,6425.97496094
512607,6157.38681152
512614,1669.5797876
512617,2699.87635742
512620,1277.71333496
512629,5189.60649414
512636,4813.15884766
512637,3720.0980542
512638,805.101313477
512640,1288.97456909
512641,3737.10949951
512645,3563.82308838
512646,1216.57431702
512648,1218.49676636
512659,10249.8730859
512666,1251.03411987
512667,2450.3187793
512672,1521.84762329
512683,3547.1670459
512691,937.029938965
512694,1839.90691528
512696,2234.39089966
512702,4002.90116699
512709,1254.11897705
512710,3083.54200195
512714,912.40317688
512717,1344.62267334
512718,1785.75918457
512723,2957.13322266
512726,2098.74000977
512729,2161.4863147
512731,2280.29231567
512740,2228.59344849
512743,853.728486938
512745,1824.38293335
512747,1625.6339978
512754,1606.04561157
512756,834.587883301
512758,2190.93672485
512761,4284.24748535
512763,6733.66174805
512781,8410.98485352
512785,2089.69818115
512786,868.988393555
512788,1490.72682495
512790,7021.97347168
512804,1210.1549054
512807,2621.98160889
512808,1518.13138916
512810,4098.05093506
512817,2485.53156006
512824,3248.40880127
512829,1029.44493164
512833,2555.88686523
512837,2570.84578369
512857,1404.38014038
512861,2178.2778772
512865,1063.879328
512866,1663.24889893
512874,2058.25180786
512880,773.10706604
512885,2173.71506592
512893,2002.47706543
512899,1726.34344116
512901,1412.7398999
512904,11948.4277246
512905,2652.27887695
512913,1091.6234436
512920,6814.99733887
512924,3426.89548584
512926,1189.94702759
512930,3004.51796143
512931,3470.23006836
512932,1491.42998291
512934,1986.53302246
512948,720.121104736
512972,2573.36618408
512975,3184.3208252
512976,2316.55130615
512979,984.456186523
512980,1054.09717041
512981,1291.35788574
512987,4752.17035889
512989,1285.68399658
512990,2490.11762451
512996,981.09312561
513005,1765.66539795
513006,5688.52728516
513008,1614.70883545
513017,5053.3469043
513020,2699.57283447
513024,1307.7899939
513025,3299.61700684
513030,2115.42869263
513043,3459.94846436
513044,2903.5658374
513054,1014.42860474
513056,2420.00154785
513057,2199.17952026
513066,1714.12123779
513067,1866.27538696
513068,1055.77845947
513074,9147.29304199
513079,1213.0196698
513086,1392.06891357
513094,6454.26135254
513099,4643.04382324
513102,3739.43635498
513106,810.921275024
513107,1183.34254761
513111,4272.31759766
513114,1458.28532959
513120,3066.66979004
513129,2056.24104004
513134,1156.52374634
513147,4454.54059814
513149,6685.36617187
513152,2172.4200061
513160,1169.05417297
513161,1372.34087769
513163,4558.2413208
513174,5370.28274902
513176,8362.10134277
513183,826.696289062
513186,1837.05686646
513192,5074.20613037
513201,1054.02046143
513210,993.36473877
513211,1276.23483398
513219,1566.05424194
513225,960.513374023
513227,9494.84844727
513230,1559.45182007
513234,904.520648193
513238,2379.1551709
513240,1196.37240234
513243,1795.84874878
513247,3090.40580566
513268,827.662550049
513270,1089.43877197
513271,1467.64487915
513275,857.502937622
513283,1006.34897827
513286,2094.03976807
513292,876.2134552
513294,2135.08854004
513296,11080.8625293
513311,1063.4570929
513323,2002.80231812
513333,9585.56183105
513335,3062.6172168
513336,1240.74140137
513339,935.357280884
513340,3920.34500977
513343,1528.07738281
513345,8851.60846191
513351,788.715623779
513365,4422.29782471
513368,1122.46520386
513374,2069.24140503
513376,2407.09594238
513378,5319.30941406
513379,7449.7348584
513382,4735.67262207
513383,2261.07648437
513388,2434.34115234
513389,7051.32978516
513391,1469.00220825
513409,745.249970093
513420,1244.36990112
513426,4060.40403564
513429,1718.85117554
513431,1706.93410034
513440,3990.45436523
513449,4077.19707275
513463,2202.25199463
513464,4747.91714844
513466,1275.56184204
513468,2900.30101318
513473,1104.31757812
513478,3920.01428467
513481,1853.27270874
513486,4694.43063232
513488,960.692825317
513500,815.693518677
513503,2129.72620483
513506,6425.75732422
513510,1985.034552
513517,4844.03900879
513523,2288.33824829
513527,8727.69460449
513536,1548.2060437
513537,1867.51235474
513541,3388.51688965
513543,3984.16062744
513548,1585.5257312
513551,4270.7055249
513552,4545.17373291
513556,1692.87376221
513557,2177.32302368
513558,2259.91008301
513569,2138.38772827
513574,2701.61510986
513583,10531.7445996
513586,2173.74927856
513590,1421.45077271
513596,1422.37526978
513601,4689.29517822
513612,1933.76223022
513615,2024.03266357
513618,2011.56239502
513628,1022.26672668
513634,1233.58744263
513641,2239.65655396
513647,985.392019043
513648,10250.6812402
513649,7762.05177246
513651,2199.43205933
513652,2844.01520264
513654,939.445769043
513655,1104.08515869
513660,1885.15048706
513670,1226.49049194
513673,1136.10209473
513677,816.726251221
513684,1000.59461182
513708,1191.46209106
513715,1126.79117371
513717,1366.28258179
513718,2348.02086914
513722,7390.60003906
513726,2363.1391626
513728,2777.93390869
513735,2068.91031372
513742,2151.98604126
513743,4133.68209229
513744,1791.25657471
513748,2241.95610229
513750,3133.18233398
513762,1337.90367065
513763,3237.42197998
513772,763.608776245
513773,10100.7328027
513777,3656.27205566
513784,1786.23834106
513786,1704.08501587
513794,2094.37217773
513795,3270.84074463
513796,1407.27899292
513798,802.146313477
513801,735.518206177
513806,1675.65049194
513817,1521.27361938
513822,1290.9165271
513823,1116.62874451
513827,3376.51115723
513836,1048.30956543
513838,2869.62819824
513839,6460.9129834
513844,1736.57990479
513846,2057.09549683
513849,2773.25108154
513863,1508.1502002
513871,2349.02549194
513878,1238.67703979
513881,1204.59178223
513883,1184.77182922
513885,2700.50261719
513898,3314.32176025
513901,3199.56719971
513902,1766.27674927
513905,864.397883911
513906,4758.28773682
513908,1736.36419434
513912,3381.71953369
513913,822.51987854
513934,923.210239258
513935,1001.21453003
513936,1532.51640381
513944,1809.95620972
513956,2978.66436768
513958,1078.46867676
513965,3935.13345947
513969,4204.96038818
513971,1774.60045654
513974,771.664212036
513975,4770.62500977
513979,1697.75624756
513988,4978.08469971
513990,1120.50788025
513992,14163.5228809
513995,3286.48322754
514004,2217.2706604
514007,2986.9430127
514013,5353.06481445
514018,2748.67799805
514022,1347.4231543
514031,1547.33937866
514038,9435.44112305
514039,1542.93639648
514041,1961.07816284
514042,6026.48494629
514044,2088.30954224
514045,1821.09478882
514055,896.437710571
514060,1359.18277954
514063,1521.90208984
514079,5413.7604834
514086,1735.07665405
514101,1374.46618652
514103,1256.5208728
514109,1220.76521179
514110,2739.29570557
514124,1222.91100281
514129,2304.37403809
514130,1460.66613159
514133,2390.18899902
514142,3487.80290527
514146,1783.05436035
514147,1546.73867065
514158,2055.82799316
514161,5594.64806641
514163,1531.27695313
514170,11174.4417578
514173,1311.04167969
514177,1148.51857361
514181,6038.16695801
514184,1284.60082764
514185,2241.32586548
514186,1694.64988525
514188,2103.30201416
514189,3370.82672363
514194,585.462097473
514196,3072.27242187
514204,4434.28968506
514205,2209.31429687
514206,892.750043335
514210,7275.52553711
514215,2087.92860229
514216,2350.29414185
514221,1777.17610107
514232,3670.89009033
514234,2045.10636719
514235,2026.42523315
514236,2650.94733154
514237,4736.9848584
514239,8384.72193848
514240,1257.86276367
514246,2155.86117798
514248,1591.40773804
514255,1010.81812927
514261,2226.37410767
514262,3804.01993652
514280,6454.34825684
514284,2383.75460327
514286,4321.2000415
514287,3444.44253174
514295,2036.88520142
514301,2113.66303589
514303,1325.23049438
514305,2458.22556885
514313,3863.53613525
514314,1884.12329956
514320,1327.64901001
514322,1113.0108844
514323,944.339963379
514324,811.80722168
514325,1774.11755005
514327,3591.84420898
514330,6732.7352832
514331,1133.73688049
514341,7489.5843457
514343,1104.49987061
514353,7010.02110352
514359,1446.70962769
514361,2261.7552002
514364,2149.59839233
514365,2975.33327148
514369,1409.5985437
514370,987.667546997
514371,2397.00810303
514375,2028.15800537
514380,1766.0225647
514383,2783.19080078
514384,2970.27084229
514389,1179.90239624
514391,3072.6295166
514395,3438.14676025
514396,737.143980713
514397,1473.13063232
514404,1138.16367615
514408,5304.20384277
514427,928.375709229
514440,2010.89774658
514442,2766.10583984
514446,2543.85701904
514448,8056.77049805
514453,2450.85922363
514462,8169.46791992
514463,2218.92099731
514472,7079.25614746
514475,1656.00133545
514477,1680.96416382
514486,1206.69122803
514489,1944.17683716
514490,4718.9102124
514491,1255.92603516
514500,4266.99733398
514506,2343.62745728
514511,5513.62251465
514517,4237.95073486
514526,1292.00295532
514529,1165.81252625
514533,2204.71205444
514540,1208.82283386
514542,2733.93591797
514546,3422.78862793
514547,657.096682739
514548,2415.9785791
514561,1103.2825116
514563,3893.83997559
514569,2914.84381836
514571,2573.74469971
514573,1665.64893066
514575,5767.44760742
514576,1538.61647705
514577,2112.90930542
514585,3587.16689453
514592,1296.55704834
514601,969.199909058
514602,1113.60375366
514603,9499.56819336
514607,2892.09157959
514617,2418.97390625
514621,5799.69678711
514623,1077.60044067
514625,1326.29642822
514627,1444.63761597
514628,2509.68437744
514631,2722.47607178
514634,1554.62656006
514641,1544.18481445
514642,8574.06863281
514657,922.859094849
514661,3689.95974609
514663,1145.34654968
514673,1951.47928589
514683,5022.37507813
514692,2153.7776062
514695,2036.96194946
514701,1583.21865723
514708,5281.55240234
514709,4195.10639404
514711,3265.99729492
514715,869.789163818
514717,4484.91871338
514724,5381.98902344
514729,2596.2640625
514735,2269.96719116
514740,1392.62360413
514743,8339.22331055
514745,2191.49461548
514748,1069.00644714
514750,2780.07963013
514765,1954.62152466
514767,1228.64634827
514772,1975.67353638
514801,6364.8844873
514802,2698.98655273
514809,938.972355347
514812,1525.76251831
514813,1878.00900269
514814,2305.63559937
514817,3683.78761719
514822,2144.86378784
514829,2380.27787109
514833,9679.97099609
514836,2620.00788574
514845,1695.3296814
514847,1751.52023315
514881,5180.12243164
514890,1111.65649902
514904,5969.31270508
514908,1503.58579956
514913,1351.3441687
514914,6341.55679688
514928,2464.37648682
514933,4160.10812012
514939,1550.35755615
514941,1571.792052
514945,1193.53173218
514946,1963.48804199
514948,1681.17123291
514951,1721.22399658
514964,1447.29556152
514966,1427.56185181
514973,2795.84072998
514983,1394.63072998
514985,2149.54649902
514987,2144.51221802
514995,4823.67528809
515001,2330.26007812
515003,779.265246582
515009,1866.87704712
515015,4429.44873291
515018,1888.13231934
515021,7063.76342773
515022,1868.81194336
515023,1612.09467285
515026,2006.30649536
515039,2109.11745117
515057,7090.1362793
515064,2294.24602417
515065,2792.25464111
515070,1128.23993774
515072,2124.36785889
515080,1533.07208618
515087,4033.57949219
515101,801.833093872
515105,10381.7568164
515107,2903.63852539
515108,1038.03499023
515110,1146.11268188
515117,2913.24060791
515121,2254.74297852
515124,5613.69569824
515130,3084.36110107
515133,4440.76596924
515137,1760.05797607
515138,870.987276001
515143,2449.37251831
515161,1486.35757812
515168,1939.73866455
515180,906.127536621
515185,4030.4753125
515191,1331.56841309
515197,2546.32305664
515212,2137.16399658
515215,1880.54223999
515222,6858.17574707
515226,1210.85339844
515239,1682.59703979
515241,6388.56550293
515247,2343.30695679
515278,3816.69058838
515287,3345.42177246
515289,987.120587769
515293,1454.40255005
515301,1810.97028076
515302,2745.87513428
515312,926.539240723
515325,1459.93968384
515337,1381.54175903
515339,1322.7021582
515340,4230.45321045
515344,1752.12415894
515345,1182.54428589
515351,1064.34640869
515353,1113.61132629
515361,3175.66841797
515364,1980.38215454
515381,4291.68178955
515386,1229.10428528
515390,987.687595215
515391,1018.95285828
515403,1543.86947998
515408,2650.57588135
515412,3023.50583008
515415,1814.80927124
515425,2056.38546509
515427,2487.34642578
515431,1687.8404895
515435,1379.60641602
515437,1079.82662842
515442,2353.96665527
515459,1223.23541565
515463,2486.53692139
515479,2035.4414563
515487,8127.11466309
515489,2317.71433594
515497,3291.92362305
515501,959.692813721
515506,1515.67348022
515510,4246.24148926
515514,9264.39732422
515516,1385.50369019
515519,1992.57620483
515528,3068.40736816
515534,1976.41444824
515536,1856.55551147
515539,1739.03911133
515541,1695.11256958
515543,1785.84175537
515565,1653.95158691
515574,1641.24636719
515576,1902.13734863
515580,2078.78841797
515582,1765.34705933
515587,4984.98500488
515590,1470.47837769
515592,758.500314331
515598,2419.97740723
515599,1614.34736084
515600,634.997329712
515605,2283.90292847
515607,1456.88191406
515614,1486.8615564
515615,3162.45729248
515621,2116.21618042
515633,2970.47275879
515637,766.131513062
515639,1668.63517578
515642,2269.95158203
515654,2697.52664185
515659,1623.18821289
515662,953.710939331
515668,1258.80497803
515675,3045.55982178
515676,5454.74609863
515685,1924.87955688
515704,742.567544556
515714,2639.29559814
515723,4076.18814697
515729,2844.45498779
515730,1419.67992798
515731,1888.93098877
515748,794.762737427
515752,1115.74222839
515757,2409.44068604
515761,862.290026855
515762,2004.28466309
515764,2237.83341919
515767,1628.33827148
515773,3902.98615723
515774,1364.06910889
515779,4518.07794922
515785,1905.74358276
515786,1792.40899292
515790,1067.35856873
515798,1539.51721558
515808,14199.628252
515817,2141.87012573
515821,5315.17619141
515822,6819.55591309
515823,2189.74779907
515825,2045.67947876
515826,3380.44752197
515831,2084.37052368
515838,3922.94250977
515841,1162.78936523
515844,1049.4447522
515845,3026.16740479
515859,3107.28037109
515860,2593.50963135
515863,2229.75116577
515866,1552.13321411
515869,1925.27207642
515876,3252.91920898
515877,2225.37186035
515881,5735.79939453
515882,1585.280271
515890,1090.16041809
515892,5773.65231934
515893,2147.96103394
515898,2133.82450684
515899,4979.84239258
515908,4721.1448877
515911,1446.78382568
515912,2245.42040527
515916,1285.82583008
515920,1035.55194763
515924,2300.58924561
515926,5161.0932959
515934,1696.64221069
515935,1121.54396179
515936,2826.69556396
515949,3229.83217529
515957,2457.44615967
515958,3824.74003418
515963,2492.35951538
515965,3644.99148682
515968,2955.38993164
515969,2027.74816772
515972,2883.42203125
515978,2319.57924927
515984,1206.88556274
515990,5943.10350586
515994,1198.47248352
516001,1241.22987
516002,1135.02834534
516003,1859.3774292
516008,1319.31805054
516009,2521.24089111
516010,7281.61755371
516017,2024.76396973
516027,8817.58518066
516028,1466.42297974
516032,4099.88193604
516038,2150.34394287
516039,1985.78265869
516042,1929.18321777
516046,7741.8867041
516055,1924.43896484
516058,2746.92010742
516071,2530.5688623
516077,6914.83694824
516078,991.063205566
516081,6441.23191895
