id,loss
440609,842.271875
440612,961.475256348
440614,1731.50003662
440616,681.775994873
440622,1256.06263428
440623,840.092626953
440629,1048.52018433
440633,1195.52851562
440636,2609.10275879
440642,6951.61425781
440647,2224.31040039
440651,1452.73223877
440657,2796.23964844
440670,1381.14924316
440675,1685.38198242
440680,532.491223145
440683,5034.67944336
440686,6722.19663086
440688,6878.05375977
440692,2014.19943848
440694,2856.18271484
440696,1112.41534424
440699,1310.69135742
440707,1291.01766357
440712,1163.1314209
440718,1498.2730957
440719,4303.68696289
440729,2904.28793945
440731,1652.70494385
440735,1761.78533936
440738,10235.8689453
440743,4127.1355957
440749,3578.88212891
440751,2391.69472656
440752,1462.50682373
440756,1559.91905518
440760,4944.85737305
440761,4572.65439453
440772,2884.5307373
440773,2258.76821289
440777,1087.36842041
440781,1640.0697876
440782,1905.67976074
440786,1324.90194092
440790,3098.13989258
440793,1630.29748535
440794,2741.96940918
440824,3119.29875488
440832,3357.01003418
440833,2611.34755859
440834,3096.9581543
440835,911.33236084
440838,1081.0927124
440850,5094.40722656
440852,1374.52265625
440853,908.433642578
440862,1171.59910889
440863,2256.67282715
440866,1385.01274414
440867,2066.97977295
440868,1665.92214355
440870,4962.20737305
440875,3485.6487793
440878,1153.91970215
440895,2958.00168457
440898,13041.3837891
440900,3128.02734375
440901,799.366308594
440903,11212.7625
440914,14700.9439453
440918,3894.84030762
440924,2507.9543457
440927,934.538861084
440930,2292.41091309
440931,3985.52770996
440933,894.050256348
440936,6155.49003906
440940,2213.69870605
440951,3145.06740723
440958,6892.19580078
440960,1138.87154541
440961,3334.91152344
440964,889.493933105
440970,1654.73054199
440988,2392.9625
440994,1567.28034668
441003,1304.91092529
441005,2091.57770996
441015,2489.12714844
441016,5144.93647461
441021,1815.79971924
441023,2769.38000488
441025,3112.64716797
441026,6590.19697266
441033,792.627087402
441052,2019.81583252
441053,5844.35141602
441056,2740.03955078
441058,1934.76948242
441061,2107.23652344
441065,1380.09455566
441066,1811.59328613
441067,1210.52783203
441069,1827.67575684
441079,1931.82629395
441085,4050.00219727
441088,1767.18596191
441098,2056.21292725
441100,3747.54333496
441103,2085.29802246
441104,2190.99760742
441106,1064.3583313
441111,1539.84401855
441127,1970.47897949
441129,9580.01914062
441132,1237.89810791
441134,2391.71113281
441144,1098.78979492
441149,1616.13756104
441157,1128.32054443
441160,2687.47226563
441164,1908.26311035
441168,1529.90083008
441169,2271.16140137
441171,978.731835938
441172,1633.67147217
441176,1935.45211182
441180,1550.97358398
441181,1966.66875
441183,3038.50493164
441198,2787.56608887
441200,4477.73696289
441207,1209.83973389
441209,911.761730957
441213,1348.24847412
441214,2494.52001953
441215,870.528393555
441222,9639.25214844
441226,2280.4203125
441231,1049.34237061
441237,5291.9875
441238,2160.83659668
441243,4452.61582031
441245,1632.98673096
441246,749.609594727
441258,2082.48458252
441259,1883.91348877
441268,3633.09211426
441272,1384.85471191
441277,5742.38505859
441283,1002.90797119
441286,3375.57792969
441288,3542.84575195
441290,1054.9645874
441295,1163.10706787
441298,1040.8534729
441300,1568.40031738
441307,1677.94597168
441309,4075.96499023
441314,1900.27626953
441316,2169.06630859
441323,2931.00666504
441328,1004.03544312
441330,6836.95200195
441331,1038.18894043
441334,3764.47963867
441335,2121.43000488
441337,2854.76464844
441340,2186.82006836
441342,1949.94772949
441355,2562.89135742
441364,1545.5510498
441365,1773.52979736
441368,1619.56081543
441374,1073.155896
441380,1366.85302734
441381,748.14553833
441383,3122.34499512
441385,1713.95541992
441386,2830.05432129
441390,2135.62324219
441391,2955.60087891
441401,3006.40930176
441405,5358.89296875
441408,2585.2269043
441409,1490.77803955
441410,1159.50151367
441425,2155.24049072
441447,3398.34199219
441463,2920.85910645
441467,4186.5013916
441469,5176.50478516
441473,883.318292236
441477,12850.8280273
441479,3386.55422363
441482,1104.76656494
441494,11286.8029297
441495,2733.56799316
441497,4829.77021484
441501,788.168713379
441503,1459.33725586
441506,1091.54263916
441510,3379.50913086
441512,734.985150146
441515,1206.12862549
441518,1040.79481812
441521,5996.5015625
441525,1618.29268799
441527,3552.03012695
441528,1265.7520752
441530,7460.52421875
441537,1176.03342285
441544,4136.15639648
441545,2063.2848999
441549,668.640740967
441551,7071.32280273
441554,2595.99414062
441566,1846.26936035
441568,2623.34299316
441569,2463.57878418
441570,665.933789062
441571,2946.03793945
441577,1301.87954102
441580,959.774963379
441589,7533.80732422
441592,732.712371826
441600,1286.09561768
441603,3290.58549805
441607,1067.4472168
441614,928.228918457
441616,3852.48601074
441618,1851.39688721
441619,2478.48127441
441620,6171.15019531
441622,2772.26032715
441623,3166.86713867
441627,2241.0998291
441635,12648.8025391
441639,2017.51915283
441645,1217.60587158
441648,3282.93261719
441658,1039.12233887
441659,1596.42290039
441661,1415.88843994
441670,1709.90931396
441671,3070.11391602
441673,2212.48500977
441675,6559.99487305
441677,1053.79910889
441678,1659.18441162
441680,949.684051514
441683,1634.5480835
441688,12190.6609375
441693,1977.53366699
441694,1545.77384033
441709,2110.84313965
441725,2966.8282959
441733,1643.61760254
441739,999.494378662
441740,2235.94501953
441741,1407.73927002
441742,3382.67243652
441743,1925.4824707
441747,935.566864014
441750,1010.3413208
441754,2887.28359375
441758,1661.71485596
441768,1351.1494751
441769,4322.10407715
441777,5359.69775391
441778,2277.74885254
441781,4456.60107422
441782,2964.71789551
441786,4510.04067383
441787,3541.4697998
441789,920.584893799
441794,2391.27424316
441795,2683.65266113
441796,4470.94477539
441797,2436.9746582
441801,1083.35466309
441804,1147.62752686
441814,5470.34228516
441817,1595.72687988
441821,1750.01618652
441823,3790.78051758
441824,1046.94863892
441826,1324.17562256
441832,2174.54445801
441834,1558.23856201
441846,1575.60998535
441850,1531.35153809
441853,2705.55161133
441859,1533.3911377
441860,1647.24957275
441861,2631.8185791
441869,1404.13511963
441871,1472.80891113
441875,1054.2979187
441876,2244.85673828
441877,12242.7307617
441879,1768.27282715
441880,3503.03288574
441882,1441.6911377
441883,3015.75041504
441890,3725.96452637
441893,1368.80906982
441897,1354.24544678
441898,1188.29029541
441904,1726.30290527
441922,3262.65456543
441923,980.385235596
441936,1133.14794922
441938,1497.69672852
441939,2177.10852051
441940,2244.61330566
441942,3381.43137207
441945,2713.25698242
441948,1357.06890869
441952,2347.66396484
441957,966.034155273
441958,1778.028125
441962,1643.62612305
441964,3139.74040527
441966,775.186779785
441970,823.579022217
441976,9353.42197266
441977,2427.16855469
441981,6353.97402344
441986,3813.05407715
441987,885.945452881
441988,3853.17600098
441989,3880.79838867
441990,5206.48774414
441999,2033.52078857
442013,1039.04483032
442015,3885.83015137
442020,1070.34628906
442023,3018.72319336
442026,1297.84661865
442029,1119.94301758
442035,1099.75064697
442047,2926.65732422
442049,1440.58013916
442064,1464.13278809
442065,1792.1598999
442066,5864.12836914
442069,894.395361328
442071,1005.01652832
442079,1114.1730835
442081,2928.66206055
442082,1247.33763428
442100,1516.61258545
442102,3744.60581055
442103,2764.6166748
442105,2033.05301514
442107,5054.40429688
442111,2279.83718262
442115,2147.69189453
442117,3048.38164062
442118,2776.53024902
442123,1142.51707764
442127,3245.28354492
442129,2389.25075684
442130,3505.80153809
442136,1028.34902344
442145,4624.37939453
442146,1190.46713867
442158,2777.04890137
442160,1824.62425537
442162,932.996069336
442172,2051.58553467
442182,1224.63378906
442185,2493.65043945
442190,4082.59360352
442197,2912.88061523
442202,1675.09251709
442203,3525.12285156
442204,991.829553223
442211,4378.26396484
442212,5484.56870117
442220,1425.57158203
442231,3502.6190918
442238,2880.27421875
442245,1203.98145752
442255,1806.26779785
442271,3110.12226563
442283,844.334533691
442284,1278.50239258
442285,5321.26308594
442288,2050.81636963
442296,981.59230957
442298,5167.24121094
442300,2021.4041626
442304,1386.6335083
442312,1761.97813721
442316,2329.43596191
442318,1369.61242676
442323,6911.40893555
442328,1594.73551025
442332,2095.79760742
442334,1814.22954102
442336,2604.19104004
442339,4808.99057617
442341,627.033013916
442344,3749.27126465
442347,1162.58327637
442355,957.467156982
442367,4740.32719727
442368,1282.3008667
442373,1170.59005127
442374,987.101672363
442384,1643.81610107
442385,1360.56031494
442391,1599.03994141
442392,1656.2911377
442395,1425.62568359
442397,2674.93271484
442402,4142.04660645
442403,1421.2072998
442406,4422.70048828
442407,646.963867188
442409,2680.11828613
442411,1087.89343262
442413,2992.51442871
442418,3650.43200684
442420,2911.33999023
442421,1887.44498291
442426,1931.52473145
442427,2717.5467041
442429,2753.27983398
442433,5128.91982422
442434,5735.89140625
442437,1767.49805908
442438,2161.55330811
442440,1268.82839355
442451,3267.5206543
442453,5737.86323242
442462,2433.11506348
442467,1600.11715088
442469,4108.8894043
442470,1392.10059814
442477,2314.59638672
442484,677.386566162
442488,1448.10860596
442490,2245.62304688
442492,1839.67047119
442494,1451.17858887
442495,3475.52214355
442504,1679.18408203
442505,1697.72208252
442508,2476.21699219
442513,1273.27003174
442514,1468.30219727
442515,5151.41748047
442517,4486.54760742
442521,2906.2199707
442533,1987.47412109
442538,2363.56914062
442540,1620.63485107
442543,1121.70997314
442544,2636.21506348
442547,1875.2135376
442557,6152.31953125
442559,4026.95935059
442563,940.700622559
442565,1709.61069336
442567,1688.06123047
442569,904.055456543
442571,2459.31237793
442575,2006.72878418
442577,5865.62119141
442580,2456.46164551
442583,1272.93466797
442586,2537.44384766
442594,2686.6557373
442596,1169.74676514
442600,2178.03652344
442606,2048.85877686
442608,2109.18669434
442614,1343.68254395
442615,1923.30678711
442623,1548.26231689
442625,5321.94394531
442627,3658.14016113
442629,1059.85437622
442635,869.434069824
442640,1228.11600342
442645,1013.08400879
442648,5016.78701172
442649,1665.40219727
442663,11318.8114258
442670,1536.87885742
442673,4510.99995117
442675,1753.56135254
442676,725.559588623
442677,1937.3880127
442678,4969.29545898
442679,3147.45322266
442681,3050.22358398
442685,713.35010376
442696,1712.90681152
442700,6076.51113281
442705,1345.928479
442707,5351.34667969
442715,2294.83098145
442717,1888.41724854
442721,4627.83730469
442722,1567.92537842
442734,7005.43579102
442735,3116.16286621
442737,3789.51120605
442740,2940.10419922
442741,901.734442139
442744,1225.26639404
442746,1157.57626953
442747,1181.15379639
442750,1246.07991943
442756,4989.63701172
442769,3678.62878418
442771,2317.22236328
442777,780.741937256
442783,1342.59483643
442784,1250.68798828
442801,4453.64375
442802,1836.07962646
442803,1852.82414551
442813,913.052557373
442814,2553.7534668
442815,1098.14033203
442823,2465.22939453
442827,1172.41550293
442852,922.428356934
442853,3542.93232422
442854,2636.39526367
442857,1603.40144043
442865,1996.80704346
442868,1537.86055908
442869,2085.26523438
442871,2331.45668945
442872,1101.9197998
442874,2992.1715332
442881,2813.84328613
442885,2778.06730957
442888,1273.81737061
442892,5315.75053711
442893,1975.26767578
442896,2066.7055542
442900,2673.38220215
442907,1295.07696533
442912,1091.15014648
442916,1005.82296143
442917,917.179095459
442919,5625.62431641
442926,2360.72229004
442932,1982.87495117
442939,2951.06547852
442942,2790.86772461
442944,3285.11740723
442950,6641.17773438
442955,2991.54594727
442956,2236.98979492
442957,2755.63017578
442965,2030.40179443
442968,1458.67512207
442974,3390.25810547
442977,1175.57373047
442983,3109.81789551
442985,1752.88299561
442994,2401.91347656
442996,10488.159375
442998,1710.01309814
442999,6829.43359375
443007,4669.85449219
443010,1589.15780029
443012,3917.04089355
443014,1540.99515381
443015,7266.63974609
443016,4677.89101563
443030,6405.81318359
443031,2327.13063965
443032,2505.8201416
443033,2405.0355957
443036,713.551275635
443048,1677.75780029
443053,3980.79802246
443054,2128.20718994
443056,3067.34355469
443068,1762.25510254
443080,1778.84265137
443089,2548.05244141
443096,1572.26730957
443098,2962.7760498
443115,3368.98620605
443120,2167.92885742
443121,1770.16828613
443124,2620.62478027
443136,1149.08651123
443137,2768.95537109
443139,2268.49550781
443155,759.689447021
443162,2255.86867676
443163,1395.01872559
443164,1277.12539062
443169,3098.08249512
443173,1073.52495117
443175,1630.48054199
443192,4656.48764648
443200,8904.42431641
443204,795.375274658
443205,1918.48679199
443212,3321.03481445
443213,1647.66044922
443214,2551.94753418
443215,1593.26888428
443216,967.653729248
443218,2730.00168457
443221,3734.89665527
443226,2254.46271973
443234,3470.49311523
443239,1355.49462891
443244,948.21015625
443245,1327.86588135
443247,2871.88967285
443256,4858.25317383
443262,3619.62592773
443267,1620.36326904
443269,3573.42624512
443274,1609.45748291
443279,1593.65895996
443283,1815.76066895
443284,3526.19189453
443286,1901.5822876
443295,1439.37506104
443296,2298.75620117
443297,1939.70861816
443324,5239.56259766
443330,1622.45163574
443336,1846.77368164
443337,1781.51090088
443339,4447.52275391
443345,4138.61066895
443346,2161.12584229
443347,7854.92177734
443371,2034.12528076
443381,1897.85944824
443383,1296.7256958
443386,1079.4267334
443389,1172.45944824
443392,2916.37336426
443393,2491.1364502
443403,877.141333008
443409,1177.61234131
443410,1146.40870361
443411,2749.50314941
443419,2622.15952148
443425,863.88637085
443427,1815.32636719
443429,2006.56097412
443433,2538.92009277
443434,3416.26315918
443443,1182.22380371
443461,1362.775354
443462,4123.90900879
443465,1253.71453857
443467,1893.68239746
443469,2873.40048828
443471,3072.09753418
443476,2346.30524902
443483,1139.47712402
443484,1583.83741455
443495,2257.80827637
443497,1051.71206055
443498,3647.5359375
443509,4770.03823242
443518,1247.52774658
443519,2153.23393555
443520,2467.16376953
443527,916.342871094
443530,2878.32426758
443539,2082.27628174
443540,1209.20454102
443544,1869.97835693
443545,1114.60153809
443556,1716.96202393
443572,1983.50292969
443573,1362.09395752
443575,8090.24829102
443585,1947.53339844
443589,3081.64077148
443597,1827.13675537
443599,1313.38822021
443607,7058.34326172
443608,3162.1942627
443635,1867.4364502
443638,900.424359131
443642,1377.97218018
443655,1859.92114258
443656,1672.34755859
443660,1510.29407959
443662,1078.43052979
443671,2931.29572754
443682,5635.69267578
443690,1658.38098145
443699,1864.07440186
443710,2095.78533936
443717,634.36317749
443728,1603.22087402
443734,1444.78323975
443742,2201.40432129
443756,4963.84433594
443757,1160.53553467
443771,1447.84052734
443781,4215.33874512
443784,1618.88155518
443785,3605.17800293
443787,3370.75905762
443788,4789.5765625
443793,649.705401611
443796,2383.98891602
443801,4796.88081055
443802,1725.04920654
443808,1479.81512451
443809,7606.25224609
443810,2286.49174805
443816,1562.86594238
443823,4809.54707031
443838,3080.97966309
443841,3444.38117676
443842,866.546759033
443850,3260.08674316
443854,1413.9291748
443859,2046.84282227
443867,2083.90919189
443870,1985.97683105
443875,3080.05957031
443887,1411.26671143
443892,4230.82260742
443894,2027.00806885
443896,1226.89241943
443898,1830.65629883
443899,2849.77077637
443918,2808.37185059
443932,1814.47631836
443943,2061.55799561
443947,666.318408203
443953,2592.2642334
443954,1696.74467773
443956,3334.23703613
443964,1088.53270264
443966,1583.13387451
443972,1171.7814209
443977,1711.41818848
443982,7864.34975586
443998,2310.44238281
444002,1587.84602051
444009,1167.11806641
444016,2023.24902344
444018,7721.55302734
444019,2788.81987305
444021,914.346398926
444022,5305.44350586
444023,3567.81066895
444024,939.841571045
444027,812.802526855
444030,1649.57653809
444040,2962.59438477
444047,1395.14782715
444052,1439.50793457
444053,1065.82783813
444057,2629.22478027
444066,2439.67792969
444070,4368.92983398
444071,1006.32363892
444074,3411.65742188
444077,1249.04337158
444081,2650.30927734
444082,1157.54993896
444084,2787.23352051
444087,2485.0644043
444089,1266.13796387
444090,2352.56938477
444097,1962.71466064
444099,3544.38144531
444109,1510.92304687
444110,1592.91884766
444112,1599.33974609
444116,817.069525146
444118,3670.97922363
444125,629.725958252
444127,3666.74870605
444128,2108.17224121
444129,1176.78607178
444130,2925.60351562
444131,1692.25427246
444132,4067.5671875
444143,3865.25085449
444146,1730.08430176
444156,1886.82973633
444163,5638.45136719
444167,2388.04699707
444172,1231.7145752
444177,2749.17976074
444191,3911.40332031
444194,2382.08286133
444199,1269.97949219
444204,6031.775
444207,5944.63046875
444211,1169.58531494
444217,2692.49606934
444219,3246.32492676
444223,2381.33525391
444232,1019.78792114
444236,1709.99335937
444246,2026.67172852
444249,4119.1034668
444251,2129.13731689
444254,2664.2348877
444256,3609.56486816
444258,2938.73500977
444265,5881.40009766
444266,2260.35524902
444268,3155.21118164
444269,2279.06738281
444279,1134.84558105
444280,982.609960937
444291,1374.59665527
444293,1380.61854248
444296,3171.5208252
444299,2307.72878418
444311,1343.9848877
444312,862.972058105
444314,7650.8902832
444318,2543.14594727
444319,995.307647705
444320,806.424609375
444329,1562.29042969
444333,1359.46258545
444337,2481.46252441
444341,6015.94619141
444342,1958.48946533
444344,3478.56188965
444345,4205.94907227
444348,1502.24202881
444351,4127.12229004
444357,7681.88168945
444367,3197.42307129
444369,1694.97130127
444377,3793.97160645
444383,1276.10460205
444399,1623.33262939
444402,1551.59688721
444403,3472.97229004
444411,2327.06384277
444412,1755.08041992
444415,1350.30163574
444418,1689.18748779
444423,914.849786377
444437,972.40199585
444439,1568.91156006
444453,2758.32646484
444454,1501.16079102
444465,2383.82749023
444466,839.648687744
444467,5041.40302734
444468,2319.3432373
444472,1366.15100098
444473,2615.72915039
444474,3824.31015625
444476,6560.27275391
444484,1011.42006226
444488,5054.23115234
444495,1698.55
444498,1282.29307861
444499,2377.96328125
444504,1094.60654297
444506,3095.15478516
444508,2426.45861816
444511,1521.50286865
444512,1091.38571777
444516,1950.39147949
444521,2992.75097656
444527,2099.24997559
444535,1197.33822021
444549,855.668444824
444550,5074.36850586
444551,1445.75411377
444553,9364.42363281
444554,1915.06207275
444574,754.298571777
444577,5355.35991211
444581,1554.76373291
444582,2083.38669434
444591,7247.74443359
444592,3680.00146484
444593,5640.49794922
444594,1256.94412842
444595,4339.05732422
444608,1838.37193604
444609,2126.0477417
444632,6376.43095703
444636,3130.58171387
444640,6712.3609375
444643,1091.18311768
444660,836.366357422
444662,1921.05795898
444669,1682.75424805
444670,1477.05123291
444673,1445.5480835
444674,1579.63795166
444675,13510.4121094
444677,1323.60577393
444679,4624.38754883
444684,1533.35463867
444685,3534.55844727
444686,1228.16239014
444688,1965.10991211
444691,2439.64013672
444693,1737.96038818
444702,1726.57504883
444709,9707.57910156
444712,1464.8512207
444715,1048.46382446
444717,385.607330322
444725,3699.64501953
444726,3365.32602539
444731,1443.13256836
444732,7209.61240234
444733,3651.75297852
444734,4834.2484375
444738,3577.18835449
444742,1322.4932373
444747,3708.04040527
444750,2133.27106934
444751,3491.10561523
444757,6439.69135742
444759,6872.24101562
444767,2706.50263672
444774,1883.93701172
444784,2406.0418457
444786,7311.03706055
444787,1557.43494873
444792,1416.99210205
444810,2672.76816406
444816,3687.01894531
444819,1338.75100098
444821,5337.64628906
444823,2301.7651123
444826,1245.66027832
444830,951.355670166
444836,1357.21993408
444842,698.140338135
444845,5839.8793457
444859,11409.9949219
444864,1789.0850708
444867,5721.30302734
444873,2973.4744873
444876,1438.13748779
444877,1754.96264648
444880,1572.64758301
444888,2162.39458008
444891,1349.15462646
444899,1440.74393311
444906,1104.83518066
444915,2472.71335449
444924,1595.88654785
444928,4895.19848633
444929,3836.48063965
444930,1306.02998047
444933,3090.2425293
444937,2590.03061523
444939,2695.03398437
444952,11963.7131836
444961,5441.8753418
444962,4565.30136719
444969,3040.59042969
444971,2388.08986816
444974,1800.10250244
444993,11342.3546875
445001,6928.76035156
445007,3015.48876953
445009,2566.2342041
445026,3985.47268066
445028,2552.23701172
445030,5099.02792969
445031,1088.11782227
445034,585.023797607
445043,1721.3821167
445047,1042.90317383
445049,1089.35869141
445050,1967.84561768
445052,5292.83598633
445053,1567.51343994
445058,4669.5019043
445063,6442.41411133
445064,5931.49077148
445072,4301.65297852
445074,1687.31879883
445076,1235.76241455
445082,4577.87109375
445094,1437.16804199
445097,2023.91201172
445103,3121.11677246
445104,3447.14091797
445111,1274.72896729
445119,2527.26135254
445120,4408.43637695
445123,1353.6980957
445132,1904.0574707
445143,3468.7435791
445155,7760.76889648
445159,2030.61671143
445174,1187.32318115
445178,4173.3012207
445187,6350.41328125
445190,2267.88190918
445194,1927.00209961
445201,5369.95317383
445220,2026.61416016
445223,923.159057617
445224,2656.12521973
445227,6724.73808594
445228,4174.8331543
445234,2334.4074707
445238,3767.78664551
445240,4745.78427734
445248,2135.92905273
445249,1072.73151855
445251,4113.13728027
445252,2969.75888672
445256,1044.58422241
445259,3432.01496582
445268,6162.86347656
445275,5519.64355469
445276,7302.94750977
445279,1279.31315918
445283,2359.56694336
445286,1294.37266846
445288,2401.09594727
445291,6205.90004883
445294,4933.29077148
445303,6839.81616211
445304,1408.82431641
445310,858.921850586
445314,12977.8042969
445317,1105.03187256
445325,4619.99594727
445326,2230.31862793
445331,9738.36621094
445342,2997.10371094
445352,1111.28470459
445356,1153.13861084
445362,1951.44815674
445364,1084.06749878
445365,2012.77575684
445368,5329.66606445
445369,2391.85466309
445372,2305.29338379
445374,1775.24244385
445381,1736.04295654
445386,2381.26557617
445388,1863.52019043
445389,3124.42675781
445390,821.422229004
445394,1180.74604492
445398,1580.50499268
445415,1809.31923828
445422,2533.06279297
445430,3441.62504883
445437,2396.80803223
445443,4712.04125977
445445,2434.25239258
445446,1888.54418945
445449,4134.49421387
445456,1208.8045166
445458,1131.87246094
445459,3143.0375
445462,1525.96748047
445465,3134.49030762
445469,1042.81385498
445475,1551.35974121
445480,1890.68135986
445484,1961.40963135
445486,2867.18149414
445487,1122.35953369
445491,3092.9105957
445496,1703.83994141
445503,1426.09614258
445504,1401.27579346
445505,564.341363525
445512,3221.32224121
445522,953.345129395
445527,1003.92901001
445536,1434.7310791
445540,4632.00673828
445541,1183.84362793
445548,1177.93459473
445564,1305.75079346
445565,1041.77619629
445580,2145.41845703
445584,1020.83171997
445590,4901.43071289
445593,1521.87646484
445600,1279.02862549
445603,1595.59394531
445604,1876.59873047
445609,2969.17099609
445610,3836.12143555
445613,1082.50979004
445614,2092.27336426
445615,1788.81654053
445631,4889.14794922
445633,2607.08417969
445634,2329.78110352
445640,3213.74020996
445645,1298.11312256
445652,4215.15678711
445654,2200.40993652
445663,1204.89851074
445665,2002.0605835
445669,2091.09656982
445673,2654.17397461
445675,699.816925049
445679,3019.44116211
445692,1537.52512207
445694,1262.0954834
445706,3656.83913574
445712,1483.47177734
445722,1076.21695557
445729,6538.17597656
445731,1111.20247803
445733,5377.67841797
445740,991.370214844
445746,1792.93071289
445753,3219.96328125
445754,2121.98914795
445762,1315.85172119
445766,1405.31530762
445770,2141.23647461
445774,3247.07722168
445783,7540.64868164
445784,6338.14482422
445788,2152.21826172
445792,1170.22215576
445794,942.479754639
445796,2171.09005127
445807,3872.47219238
445808,2769.82504883
445812,1176.75003662
445819,1973.47185059
445820,1070.82022705
445824,3948.54140625
445829,1929.02061768
445834,1634.28790283
445848,2309.78759766
445855,5207.07753906
445856,3440.65783691
445859,1800.48103027
445872,3416.93198242
445875,801.552935791
445876,2319.07875977
445880,5493.85336914
445882,1200.71777344
445892,1293.50545654
445895,3675.53200684
445901,1910.99705811
445907,2195.40241699
445908,2337.15742188
445917,2804.44763184
445918,1375.82731934
445926,1896.94580078
445928,1934.28996582
445931,1298.64614258
445935,4636.33076172
445937,5955.15053711
445939,1948.09718018
445948,10942.3251953
445949,1675.41279297
445954,1160.65155029
445955,3075.7003418
445965,2706.05275879
445970,3420.23886719
445972,940.43605957
445974,1984.69658203
445976,3990.03847656
445978,1400.30368652
445979,1100.63457031
445984,2040.52341309
445992,1438.4074707
446002,940.757189941
446003,1805.27852783
446014,5179.86240234
446015,2893.50605469
446019,12574.5854492
446022,3394.92661133
446023,2490.05473633
446024,3104.15620117
446030,5476.86674805
446032,894.583856201
446033,2475.73308105
446034,3281.68671875
446043,12247.7926758
446045,2152.13635254
446046,1386.82322998
446055,4480.24001465
446057,3299.20566406
446059,2187.83513184
446062,1340.53050537
446064,1841.67116699
446072,3764.67382812
446076,2646.99250488
446083,1385.81854248
446099,1307.93493652
446100,1383.13148193
446103,2726.87502441
446139,2409.39448242
446143,3489.7751709
446152,2471.49121094
446157,4276.83364258
446165,2227.76704102
446166,2193.03740234
446177,5017.17392578
446186,1827.28498535
446190,2076.17041016
446191,1537.00661621
446194,1263.76519775
446202,5461.9121582
446206,1219.94803467
446207,2987.25424805
446209,1565.52541504
446212,1623.10955811
446217,1958.2927124
446240,3622.8791748
446248,3029.26799316
446254,5574.0734375
446255,1530.1265625
446264,2329.62272949
446270,4650.88891602
446279,3796.48552246
446280,2272.50515137
446282,861.680822754
446284,1572.21208496
446293,1482.1039917
446304,3925.97946777
446309,4141.31853027
446311,3404.64768066
446317,3309.72583008
446318,3897.82890625
446321,956.013006592
446325,1459.99885254
446328,8365.471875
446336,2916.18457031
446339,3938.43652344
446340,6916.56489258
446342,11738.852832
446345,1971.8706665
446346,3683.90187988
446347,4427.83164062
446350,1558.32219238
446353,2185.11330566
446362,1167.46831665
446364,1076.85535889
446368,6142.00161133
446369,1441.44880371
446380,1514.37163086
446387,11616.725293
446391,6032.38544922
446398,2491.94460449
446399,7748.98295898
446401,3267.52961426
446412,4925.88310547
446415,2007.70494385
446417,1424.80709229
446420,7071.97753906
446425,3747.92600098
446427,4106.68205566
446434,2143.46621094
446440,1061.88360596
446459,3448.13395996
446460,1740.74759521
446463,3037.59621582
446470,3047.85463867
446475,1348.8770752
446477,1123.33325195
446478,2112.60930176
446489,1830.61461182
446498,2171.34746094
446501,2131.7012207
446507,1924.05046387
446510,1240.73006592
446513,1915.80465088
446515,738.217871094
446521,1789.98220215
446524,946.814654541
446533,802.25947876
446541,1257.39561768
446558,4772.55991211
446564,7022.42119141
446565,1593.16051025
446574,1541.60585937
446578,2562.24592285
446579,4284.57900391
446586,1245.89262695
446588,2388.1550293
446592,3264.7416748
446594,1254.9491333
446600,2590.08598633
446601,880.982489014
446606,724.926867676
446608,3806.02028809
446610,1088.21032715
446616,3509.81591797
446621,7112.53085937
446622,10015.5483398
446637,2271.9473877
446639,4391.77822266
446649,2961.45280762
446654,1581.59783936
446655,1738.76296387
446657,1319.33234863
446658,5687.38955078
446660,3167.6137207
446665,5574.05805664
446668,1725.70662842
446673,674.914416504
446676,1948.13948975
446678,1742.70201416
446683,2021.25703125
446687,4212.03083496
446689,1036.06549072
446691,1033.89476318
446694,3698.83803711
446700,1560.39951172
446702,2014.184375
446703,1870.9668335
446705,2835.48110352
446707,5107.04165039
446712,2543.94631348
446719,5838.1699707
446722,1372.20289307
446733,978.348553467
446735,4654.54707031
446743,1701.10950928
446744,1914.55169678
446745,3018.90444336
446758,1711.22980957
446764,2622.11357422
446765,4406.10097656
446772,1904.13812256
446773,1441.60772705
446775,2567.71535645
446776,1199.22636719
446778,7350.28583984
446780,584.821905518
446785,5164.28149414
446787,5311.42099609
446791,4460.78007812
446798,3453.88754883
446801,2060.42825928
446806,2073.50164795
446811,3761.32514648
446815,1959.52905273
446820,2145.00344238
446826,1071.33838501
446830,2019.81459961
446831,6999.7234375
446836,2049.35831299
446844,1703.79818115
446852,2347.9548584
446858,5496.21083984
446859,2442.35227051
446865,2320.9046875
446866,785.55357666
446870,4204.6470459
446872,3453.32805176
446873,1678.98231201
446876,3042.61430664
446892,833.288092041
446893,1800.86975098
446904,1283.35904541
446906,2548.9612793
446907,2492.50759277
446911,1484.08696289
446913,1275.25460205
446915,1302.51254883
446926,4877.61650391
446932,7153.61767578
446933,1527.69639893
446934,2304.89770508
446941,2880.88847656
446943,4996.31674805
446944,935.222955322
446945,1675.01593018
446946,1680.09244385
446947,1331.92207031
446956,4021.39335937
446962,1338.24962158
446967,1337.84450684
446972,2671.45249023
446974,2261.73708496
446982,1246.97219238
446983,2881.76452637
446987,1465.70949707
446990,964.053210449
446991,4374.37158203
446992,2033.65429688
446993,3429.30344238
446996,1311.65274658
447003,1863.82626953
447005,1213.79556885
447010,1512.01931152
447022,1253.18898926
