id,loss
68293,1134.86984375
68298,1032.09203247
68299,3528.73094482
68300,1444.45297485
68301,4549.36671143
68305,3060.91301025
68307,607.856998291
68308,1990.27578125
68317,1837.23292236
68319,2302.7348877
68321,700.704272461
68323,2721.45190918
68324,9180.77367188
68327,1249.86048096
68328,1160.22536377
68330,1384.6619165
68331,1774.20222778
68335,3375.44165771
68336,6260.28768066
68338,1191.5853479
68340,1250.31231934
68341,1884.40870972
68342,1454.42917847
68344,838.843150024
68345,821.351662598
68349,5117.37431641
68356,1587.93439575
68357,586.154356689
68358,1838.26518066
68362,1460.77239136
68377,1293.20947632
68378,1534.36261841
68382,3047.2665625
68386,1429.15364868
68387,981.437321167
68390,1238.84212036
68393,3796.38486328
68394,888.437379761
68396,1835.30745728
68403,2667.63655518
68404,971.601300049
68415,2206.45431641
68416,1371.8534729
68417,1757.30368286
68420,1846.22973022
68421,1567.29118652
68424,1458.18677002
68431,6171.80273438
68443,9819.26359375
68444,1882.04414307
68452,8233.71642578
68455,2842.4778418
68462,4320.97126953
68466,1183.4960022
68467,4653.8871582
68471,2165.08247314
68473,1883.59799072
68475,878.967068481
68480,3541.68227295
68481,2617.03163086
68482,3301.41994141
68489,2713.589021
68491,2111.86112427
68494,1327.4403479
68497,6663.97350586
68503,2269.26354492
68507,3488.59911133
68510,2053.06757324
68514,4120.94058594
68515,1389.30376709
68516,802.954024658
68521,2371.77761719
68529,3045.99037598
68533,739.072218628
68534,4177.78123291
68542,2656.49222168
68543,1896.51899414
68549,4605.0898584
68550,712.30255127
68554,1270.52813477
68555,2614.93678711
68557,1457.60381104
68558,1591.80879028
68564,1815.32910278
68565,1414.40971436
68566,3051.07086182
68567,6697.17352539
68571,3161.0226416
68572,3185.56422607
68573,645.388509521
68578,14673.4266895
68581,1056.83213989
68587,5568.94213867
68590,1732.32959473
68592,9614.80039062
68595,2098.54658325
68597,1558.13656006
68598,1894.14342163
68602,1852.07921143
68605,7386.31197266
68607,2292.51272217
68608,3399.44819092
68609,1977.04687744
68615,2261.63903442
68618,2363.32084229
68623,6088.7082373
68625,4331.28081543
68626,1303.91733276
68628,1208.55353271
68630,1120.19842285
68639,2154.56857422
68641,2534.61354004
68643,1178.28926636
68644,6004.5282959
68647,668.615944824
68654,1092.34344849
68661,8118.99250977
68662,4277.22676025
68666,7672.49140137
68667,5106.17886719
68674,2957.3631665
68677,2451.55046631
68678,6291.71866699
68679,1536.84863037
68680,1853.34499756
68692,1827.97258545
68697,1224.52800171
68705,3241.99663086
68706,2232.55385498
68708,1918.61161133
68711,2110.23351074
68713,1574.46029541
68714,1162.99873779
68720,3515.53688477
68724,3275.44189697
68726,2143.48417969
68734,4242.78520996
68737,3282.56491943
68739,2677.21924561
68740,1217.02032715
68748,845.115700684
68751,876.526201172
68755,747.441479492
68756,7962.35831543
68760,1257.87906738
68764,999.377677002
68766,861.597653809
68771,1194.11956665
68775,1543.86756226
68779,5465.93665527
68782,1167.6843335
68792,633.329606934
68797,1802.44370972
68808,3675.61717529
68812,1796.76650391
68814,1579.50630859
68820,5068.28866211
68823,747.545651855
68825,1822.45871826
68827,3234.01233643
68831,3522.96644775
68840,1443.21748291
68855,618.91843689
68859,947.660464478
68860,1014.3520105
68863,2041.2886377
68864,1750.73183716
68865,4533.64274902
68869,2635.95712402
68870,2787.99962646
68871,1515.15575806
68873,5496.62466797
68875,8203.35251465
68882,808.693883667
68885,1328.73144775
68888,4653.31306641
68889,1102.56241699
68897,2925.26681885
68898,1567.82721802
68905,1117.91350952
68916,1927.57648193
68918,1981.72899658
68920,1327.02917969
68927,1219.77173706
68933,2304.16297363
68936,7712.44333008
68941,1462.30626953
68952,1671.40976563
68957,2593.7755542
68961,1497.37525146
68965,2514.76612793
68969,767.236893311
68973,2191.78326782
68981,9658.03342773
68983,1221.51958984
68984,1325.59077759
68986,5787.3108252
68991,1441.60895142
68992,869.460654297
68995,948.001017456
68997,1273.00979614
69004,1097.19045654
69008,2747.52561523
69009,1452.93732178
69010,1940.96482544
69013,2828.97921387
69023,804.987755127
69024,1538.20152466
69028,2819.93447021
69031,1268.38499878
69040,2210.08592407
69049,2109.06286621
69056,1453.8060022
69057,1195.48096191
69063,3117.7075293
69069,1408.21158936
69073,729.419813232
69074,8305.32654297
69075,1655.02763672
69080,1169.67140747
69083,8137.87802246
69085,648.252767944
69086,3212.59341797
69092,1512.5198999
69096,2845.98811523
69097,6855.6451709
69102,6148.61922363
69105,4306.97448975
69106,625.715509033
69110,939.739817505
69114,2261.24972656
69120,1647.96227905
69124,2011.60727783
69126,1536.10682373
69128,1747.09357666
69129,1602.16211914
69130,2882.42469238
69132,2862.01767578
69133,4759.91248535
69135,1276.58619019
69138,4694.44450195
69139,1293.10963989
69141,3472.07516113
69145,638.89392395
69147,5613.71543457
69156,2256.90845459
69157,998.44597168
69164,2217.50237549
69167,1726.49205933
69178,1981.66440552
69180,4207.51508057
69181,696.049346313
69190,712.338930054
69193,6128.60481445
69194,2668.3067334
69197,946.640623779
69203,4281.15100342
69205,1104.012854
69207,2818.86841797
69224,730.884626465
69225,3273.41839111
69227,3844.58617676
69230,1645.26752686
69232,924.418345337
69235,4098.7243457
69236,2155.29771362
69246,2801.3586499
69247,3413.74839844
69250,5728.93515625
69255,1775.50052246
69258,2365.3409668
69259,9301.53668945
69265,1067.8869873
69269,3076.40538818
69270,1055.81981689
69271,2241.83427002
69272,935.468577881
69274,8177.88135254
69275,2872.47402588
69276,1325.27490723
69277,1915.54758301
69280,4023.17177734
69295,2729.82305176
69297,1142.87161255
69303,1763.10059692
69305,1157.95773193
69306,1221.48014771
69308,1606.78329102
69311,888.498789063
69317,1154.48996216
69319,1467.10626465
69320,1555.10645996
69322,1619.90252441
69323,2317.03812988
69330,3768.72733887
69331,950.063969727
69332,2259.35303223
69333,1182.72661621
69334,8921.16268555
69336,17474.8305762
69338,2100.91719849
69340,1856.60959961
69344,995.029376221
69346,2495.71193115
69350,1871.76456055
69351,1591.7177124
69353,5229.50465332
69354,1189.88318481
69359,2887.20686035
69366,6045.23991699
69367,1470.99234863
69368,3776.81522705
69374,7047.2166748
69385,2002.19397095
69389,1835.77045776
69395,4132.34081299
69396,1684.76646118
69397,4178.22307617
69401,2103.95604614
69403,1528.41286987
69405,8337.57903809
69408,1905.65868042
69420,2468.3142749
69425,1001.37673218
69428,1580.55598755
69429,1887.92750488
69430,1026.354375
69433,2773.15096191
69434,14825.4212305
69436,3104.88167236
69438,1917.52059082
69445,6004.13437988
69449,1067.95427612
69451,912.35800415
69454,3768.09085449
69455,3668.39110596
69457,7659.19990234
69458,1650.93252197
69459,4305.76315674
69471,1426.77046875
69474,2341.64263184
69475,3093.17575928
69476,2241.20056763
69478,3153.85097656
69481,1820.03187256
69482,2185.09466797
69486,9142.32406738
69493,790.621635132
69495,7119.00052734
69498,6160.25483887
69503,2589.25152344
69509,1546.72980591
69510,1474.62268921
69517,6153.84833984
69519,863.697614746
69520,2004.8518042
69530,2482.45403809
69536,1454.76037964
69539,747.148662109
69542,1110.94748657
69550,2239.15677734
69554,1640.71849243
69556,2106.18996704
69557,2928.16463623
69558,1264.88589233
69560,805.811903687
69571,1513.3036731
69572,4147.06547852
69574,3516.20837646
69579,3867.07270508
69580,2209.74873535
69585,5524.77456055
69589,8176.1758252
69590,1731.0815686
69591,2826.1405835
69593,1441.08971924
69603,3684.15055176
69604,1263.20717529
69605,4846.38582031
69606,2308.9399585
69608,1378.52800781
69609,895.9369104
69614,4213.96275879
69616,1743.50100952
69621,6671.00328613
69635,1469.98699341
69637,1108.51164307
69640,1706.4965564
69644,12311.0072656
69645,1439.52005615
69650,1057.2892334
69651,2116.07386353
69653,2979.59772949
69657,4701.60121338
69658,807.531427002
69664,1719.67848511
69665,772.828129883
69668,1711.11358643
69670,1918.50752563
69671,2856.09291992
69672,3513.40311523
69674,1460.76900391
69680,3084.05227295
69681,1852.94228638
69686,2157.35936279
69688,8526.27469238
69689,3726.71404053
69690,2707.76353027
69692,1485.53442627
69698,2537.7522168
69701,1133.08442993
69703,12046.3416602
69712,2161.04077148
69716,8485.38951172
69722,2825.46153076
69723,1296.55135376
69725,1165.26889526
69729,3291.36974609
69734,5582.99117676
69737,1651.43195923
69738,2129.9726709
69741,2101.69082397
69744,9369.98100586
69749,2199.79156006
69751,1735.79385498
69755,3555.94142578
69757,1154.67468506
69758,1822.38362183
69761,868.934432373
69763,2346.60375
69769,1348.21979492
69773,1610.24554932
69774,3771.52265869
69777,1438.61682983
69778,3083.15702148
69783,2259.28564941
69784,2012.80066772
69785,1902.76758545
69786,824.661817627
69792,771.498076172
69793,869.868032227
69796,1326.08291748
69801,1925.37956177
69804,11405.5806641
69805,1553.03531372
69811,4352.27477295
69813,1313.12319458
69816,1772.39299561
69819,4163.86639648
69820,988.89869873
69824,1184.33364746
69827,1159.72281616
69833,2498.98844238
69834,1117.91830811
69835,1574.25689209
69836,4995.67850098
69841,1223.67916992
69842,816.294984131
69855,4197.58626709
69858,1098.77704712
69859,4659.78404541
69860,786.233323975
69861,935.982670288
69862,1182.49139648
69866,1329.43916504
69867,611.676149902
69871,3261.24680176
69876,1045.6340271
69883,2791.37
69887,2206.47338135
69889,827.173847656
69890,1762.1585083
69893,1551.57498413
69894,6091.43026367
69897,1598.65097656
69904,1365.45006958
69906,1069.72518066
69907,10875.6608008
69909,2794.27646729
69913,3791.72005859
69917,3410.81854004
69920,5552.08263184
69923,3642.51585205
69925,3069.92450195
69926,1918.55539795
69927,897.755905762
69929,4800.01592773
69934,7457.93582031
69939,2466.88806641
69941,1274.00981689
69943,4730.50629883
69955,2637.34729248
69960,2753.12073242
69962,868.233012085
69963,2070.49396606
69964,4746.20336426
69965,2279.37756104
69974,1865.12948242
69977,889.337028198
69979,2361.71211792
69982,806.280698242
69984,2187.70953491
69986,987.172766113
69989,1417.49031738
69993,2084.59359497
69994,4809.02760254
69997,2067.14968994
70001,1760.06537964
70006,2899.70771729
70012,1221.61270386
70013,4527.86900391
70016,1221.67712646
70017,2312.88622803
70018,2091.69869141
70021,7081.58306152
70023,2366.99572998
70029,1612.64183228
70031,2505.0398291
70032,2900.4505957
70033,1819.02573975
70035,11752.9218945
70041,1023.58233398
70043,2898.36326904
70044,3943.66543457
70053,1519.42243896
70058,1465.00540039
70059,890.463182983
70065,4801.43637207
70067,1885.0780481
70073,4922.7326709
70074,3211.21033447
70075,2658.49846436
70076,3458.94906006
70086,4901.50279785
70089,4684.79928467
70090,2863.47192383
70092,1543.38802124
70095,2635.23741699
70101,5044.50392578
70103,2874.21832031
70108,1597.20588989
70112,3625.74562744
70116,1405.00122681
70118,2770.54631348
70119,804.34739624
70123,7330.16850098
70127,2426.38921875
70129,1995.5804541
70131,6682.33829102
70150,1841.77338867
70154,4011.03858154
70157,1789.43052002
70160,5206.33198242
70165,11058.8584473
70166,2217.67560547
70169,838.756554565
70173,1131.40603271
70174,2435.37232666
70176,2200.36168701
70177,812.295447998
70178,1409.24060791
70179,1276.99185181
70184,1020.39562622
70195,4279.11232422
70197,2170.51497314
70199,1283.62077759
70201,1062.20283936
70204,1622.24204346
70206,2239.97596191
70212,3371.52456055
70218,4922.58907227
70219,3135.62202637
70224,1136.5673291
70226,9944.88452148
70235,2750.46640137
70238,2290.63770752
70241,1539.02637329
70242,715.612856445
70251,5394.27266113
70252,2704.62973877
70254,1308.63599854
70258,2324.3662207
70261,2665.0342334
70263,1802.55296753
70278,1352.46929565
70279,865.440094604
70282,1449.59254395
70289,5190.1724707
70292,2640.37117432
70293,1371.59920166
70297,1737.05476807
70298,1054.33415283
70299,2257.0998291
70302,1266.72078125
70304,1452.00654663
70305,1765.56071533
70306,1555.47846191
70309,3207.44230957
70311,1653.7940564
70314,4481.80172852
70315,4710.98848633
70323,1998.59367554
70325,1277.48881836
70328,1537.44653076
70329,1785.66974976
70332,1319.43761719
70340,1952.91981812
70342,2390.04849365
70346,2305.72038818
70349,1434.3662439
70351,2388.33007568
70353,1622.67875977
70358,4202.94871826
70361,3149.01427734
70366,2555.83708984
70373,2722.11598145
70375,1469.5390564
70376,2100.77821533
70395,1027.95515503
70398,1451.31609131
70399,1672.79619751
70404,3053.20887939
70405,1724.78278687
70407,6514.05745605
70408,17071.9833984
70410,807.818774414
70411,1730.42662598
70413,3902.18482178
70416,1757.77390625
70417,706.562874756
70420,1217.38125366
70421,914.002322388
70422,3855.08017334
70427,5966.69863281
70430,2321.13442383
70434,1208.22596069
70436,6732.8467627
70439,1973.70389771
70445,1675.07577148
70447,2391.18799805
70448,2650.97188965
70454,1360.63037842
70457,768.944182129
70459,3778.46176758
70460,1123.87268066
70461,1961.84808105
70464,4042.72280762
70469,11318.1713965
70470,2083.75304077
70471,2142.22327881
70472,1491.39079224
70475,1406.09284668
70477,3337.71272217
70480,1256.45286133
70481,2383.11553223
70484,1337.70793579
70487,938.127393799
70489,2583.82500488
70490,1251.05680298
70497,719.902644653
70500,1091.01466675
70505,9287.57621094
70507,2536.42288086
70509,1567.70828735
70512,4339.18301025
70514,1474.49128662
70516,1667.28543823
70518,1945.99720093
70519,1853.44569824
70523,1375.02853027
70526,1125.70296875
70529,2319.56424072
70532,2292.0406897
70533,2595.43477539
70535,3274.96161865
70541,6881.89119141
70543,3064.56868408
70547,2218.18079102
70550,3010.36764404
70560,742.43949707
70562,2442.30387207
70564,4798.05249512
70568,7908.38241699
70569,577.435197754
70573,1251.84234131
70574,1098.10807251
70575,2227.71938354
70580,2370.14388916
70582,1351.17398071
70583,4847.58712402
70587,1861.14175049
70589,1233.54008789
70593,1498.73407349
70594,1184.63355225
70599,1637.07494995
70602,3234.24985107
70607,1736.61175659
70608,2666.3784082
70611,1680.06888428
70612,2730.15733154
70617,10385.4222559
70621,2397.10232178
70625,2720.43822266
70634,8199.78901855
70640,2040.81167847
70641,2035.63789795
70649,1068.46697876
70650,2166.44075073
70651,6500.45456543
70652,3850.70068115
70656,5014.28956543
70657,2980.81391846
70659,1240.13207397
70660,5318.8195166
70661,2837.21156006
70668,3619.67348633
70672,1778.82270752
70673,1431.17358154
70678,1384.50420044
70686,1289.96955688
70687,1235.63973877
70693,6362.43287109
70694,3727.77989502
70697,1170.97490723
70698,6260.64840332
70702,1099.06981567
70703,2368.00444336
70704,2187.92428223
70711,2921.83224121
70717,3370.6039209
70719,3456.78685791
70722,1417.50902466
70725,1157.78747681
70726,1751.52474609
70729,1097.12595337
70736,1287.36150146
70737,2098.19203247
70741,4120.87200195
70748,1130.27131836
70761,1519.35819824
70762,14182.4096191
70765,7411.84892578
70772,1705.90192139
70773,1866.78920776
70775,4681.81924316
70778,910.653444214
70779,3280.50658936
70782,923.355526733
70783,1318.65405518
70788,2073.66287354
70790,6152.66348145
70795,3131.72316406
70796,4188.58580811
70802,1595.93074585
70803,2156.0783313
70805,1134.22289062
70806,2730.02832764
70808,1267.5361084
70815,1002.87854858
70818,2399.21828735
70819,7437.70810059
70821,2151.68966187
70825,1235.75151123
70828,2101.54416504
70833,4567.72928223
70834,782.830065918
70835,4525.12510742
70840,2462.53344727
70842,1500.8880603
70844,2995.53292236
70848,2640.85052979
70850,864.18449585
70852,1004.65369873
70857,6769.29959473
70868,3738.08065186
70870,2240.94553955
70872,4398.34138672
70874,3531.86996826
70879,3994.34224121
70880,3865.45659668
70881,2845.02845703
70883,5178.45800781
70888,2125.01594116
70889,5204.38507813
70895,1313.56088257
70896,1744.84122925
70902,2027.417323
70905,2115.90251465
70906,1293.37877197
70908,2025.46893677
70910,1486.87560303
70911,1183.8960791
70914,622.730908813
70919,998.192548828
70923,777.046033325
70925,1319.37553223
70928,879.828029785
70931,1830.22106689
70938,6099.66460937
70939,785.42604126
70944,6251.4373877
70946,2162.75168945
70947,2760.90802979
70953,2593.70454102
70956,4025.95745361
70957,1788.51558716
70958,1212.79869873
70959,1141.4070459
70963,1112.97671875
70964,1572.46463745
70965,1350.6024353
70966,5830.58421875
70967,1164.00846924
70969,1333.74247803
70972,1156.06760254
70982,1602.21640991
70983,1615.68326416
70985,3200.520354
70986,2081.82121826
70990,5373.48074219
70992,2083.4261438
70993,1913.87388306
70995,1357.69215576
70998,2869.11498779
71005,3401.67973145
71008,1513.96866699
71010,3138.91133057
71012,2443.0675415
71015,734.978978271
71020,883.670925293
71023,3083.85070313
71024,3926.97678955
71025,3353.46379395
71026,1263.06294067
71028,786.872930908
71034,961.177822266
71035,1321.2004895
71036,915.942302246
71042,1437.694646
71046,1344.55354858
71047,1601.9826062
71049,1101.25102661
71053,4399.24835693
71056,752.710252686
71062,1044.85648804
71063,1070.59059326
