id,loss
104466,4543.56237793
104471,1471.95353576
104473,1183.64007104
104475,1557.88844825
104478,2105.54864746
104479,3701.29155115
104485,2732.33621008
104486,1828.99099573
104487,3324.2408697
104493,847.348081229
104494,2266.55032669
104498,2142.59588708
104499,1508.02838699
104504,1156.61915101
104510,3135.1998086
104511,1904.93000273
104514,4583.80389912
104517,2150.87648288
104518,1413.23451379
104521,1459.8768925
104522,1712.4070811
104529,3429.94748762
104538,3994.06268952
104545,6080.29567623
104546,6768.33114149
104547,1121.60998945
104548,3415.7231567
104549,1606.75411536
104551,2483.66706312
104555,2384.28829685
104558,1398.39962907
104561,2848.16311013
104566,5004.61012287
104568,892.356867979
104573,2747.27660172
104575,1807.85871202
104579,1703.0310153
104582,1296.28011809
104584,998.841233011
104592,5085.89028894
104600,2762.18277413
104601,1359.0944544
104602,1242.32448704
104604,1675.14107926
104605,3948.60573742
104606,5811.50942044
104614,1277.99719418
104615,9521.60285449
104618,2402.76915782
104621,2457.24690523
104623,1686.05666544
104624,2238.07312238
104634,2718.52285558
104637,1723.732901
104638,1395.86516756
104639,3075.34492845
104641,1860.34410523
104645,3060.99021336
104646,2479.17210833
104647,1307.85898919
104673,1560.11549554
104675,1009.79523144
104676,5975.60429883
104681,15235.507864
104684,1151.00805343
104685,3897.59412738
104687,2621.39241203
104688,1540.55018767
104690,1942.53890632
104694,2950.51971734
104697,770.859468033
104701,836.188498581
104703,2226.60802698
104706,3690.18453613
104707,5274.61932419
104714,1844.92305798
104715,6145.89752886
104721,2864.35427859
104722,5264.37900783
104723,2273.1620478
104725,1553.38261281
104727,2077.81802066
104730,3408.92199687
104734,2233.85617069
104735,5757.03203323
104737,4722.39860941
104741,1439.43819244
104744,1591.10314224
104749,3571.4487014
104750,1986.77605419
104753,2175.38679818
104755,1734.28905539
104769,1699.88753062
104773,1753.09294936
104777,1273.47301306
104779,2265.41084615
104782,1957.94189545
104784,1046.66219267
104790,1334.71102634
104795,5423.58436019
104796,8946.22681065
104800,2518.28003366
104803,1480.21305424
104804,1651.62528385
104806,1294.94765665
104810,1039.54865416
104815,1234.85205358
104816,1351.78074258
104818,1269.58467905
104822,1733.41721006
104824,2213.59945759
104827,3863.94675655
104828,1214.07492967
104832,1248.69920539
104838,4607.19120054
104841,2004.59510168
104842,2656.83538522
104844,1962.08516972
104848,1099.98195273
104853,2531.22804023
104855,1189.22797334
104865,2844.14734275
104866,1116.12926481
104868,1658.70393065
104873,4966.50942625
104875,5971.6969398
104880,3656.81582911
104882,4365.66718982
104889,2301.65255279
104894,1577.54645047
104898,2006.95488371
104900,2904.36683424
104902,827.350051173
104904,903.429361801
104905,8211.07007401
104906,2500.02293406
104921,1697.47520441
104930,896.942767323
104931,641.712030063
104933,2006.76523031
104944,8550.30026602
104946,2009.18913976
104949,2170.22852978
104951,4016.04790802
104952,1464.79123991
104956,2460.53086902
104959,2003.08741018
104964,1398.92154194
104966,4932.88241943
104967,2346.13285916
104969,1887.78690652
104970,1147.07685979
104975,1964.82741087
104980,1362.01975484
104983,1877.31207909
104984,5430.58481249
104990,1910.50884374
104992,1074.08687149
104995,1465.34450995
104999,1061.69886982
105002,3035.83699593
105010,3321.77990383
105016,5749.8530311
105018,4064.37579205
105021,6128.91533222
105025,1521.32945594
105027,10062.185127
105028,5867.88179861
105031,1452.75727454
105034,3354.09705895
105044,4702.38382594
105048,1715.42842937
105049,5158.62415966
105059,1563.00905013
105062,1287.05783195
105064,2257.44956799
105066,2238.10248488
105068,1052.90528134
105070,1768.96523258
105072,2699.34064356
105073,1612.38440037
105083,1285.57845922
105084,7377.93668169
105088,1464.02491982
105089,8006.61004337
105092,2619.48991959
105100,3376.33009681
105101,1031.25455903
105105,3006.1877359
105106,5049.36808389
105108,1305.63161966
105115,2882.48961299
105119,6768.7136376
105120,1265.6685375
105129,935.788150772
105133,2005.07614217
105134,1721.9198704
105135,2257.75566638
105138,1945.12168132
105141,2211.3146235
105142,2591.1459637
105143,2091.87663683
105151,1200.17111227
105155,2341.78961847
105156,1095.74543071
105159,2119.02529037
105160,699.390597027
105162,2111.52689356
105164,1649.01586135
105167,1870.84128332
105169,1297.46843446
105171,2453.20154255
105172,4806.56047263
105177,3835.73276892
105180,1656.49539198
105183,2599.56867611
105185,2446.23698222
105188,2226.1698634
105194,1515.80360088
105195,640.88626668
105196,1239.87075833
105197,10985.291565
105198,2016.96871618
105200,13612.8159562
105203,1018.54099313
105208,1928.14450397
105213,2130.58687302
105215,5380.5854796
105216,1115.96288211
105218,1457.61468723
105220,1649.53572796
105221,2980.24202219
105223,778.359334547
105224,1995.13525227
105226,1919.10316553
105227,2648.09028786
105228,1715.3565386
105230,3397.63763865
105241,9111.22190382
105250,1683.93842255
105251,2273.7765204
105254,1584.18312932
105257,3299.02836411
105258,1260.1297855
105262,1742.07145576
105266,4911.37947199
105272,2122.0136973
105273,695.841260243
105275,9477.49214871
105276,1969.59701826
105277,1475.6502528
105283,3287.25474269
105284,2267.87722135
105285,1481.22038468
105286,5033.42320737
105287,2234.84223637
105292,3081.28729718
105295,2669.41763089
105297,2832.28874471
105300,2449.95092584
105301,2699.50873124
105304,1378.63318059
105306,2091.1861606
105307,2367.51934622
105313,3116.00380282
105315,1562.23115305
105320,1059.42309241
105322,1521.17283124
105325,1639.81308037
105327,1364.80955868
105338,2362.28594485
105339,2128.70715559
105345,7282.98074002
105353,2198.74738295
105355,3749.77664611
105357,3364.03704337
105358,2359.00906851
105361,1549.91214327
105362,3344.48537256
105371,1920.22030273
105373,1578.94800533
105375,1062.54249991
105377,1445.16304202
105380,6786.92304595
105382,870.612054062
105385,984.822803027
105390,1562.17309482
105391,1480.73516991
105392,1450.81208621
105403,3778.1776399
105405,1973.0637435
105411,2372.31545824
105413,1140.56404862
105415,2775.34543451
105417,1716.04420429
105419,3673.22539304
105421,3433.34044097
105428,1921.90415475
105434,1873.95507419
105441,2217.25570424
105443,2703.76832744
105450,2169.37823607
105454,1163.83151933
105458,2500.63417071
105463,5623.46322646
105464,892.11022561
105465,1024.12838017
105469,1530.74458576
105471,881.117613399
105474,1093.54864528
105475,2065.20008839
105479,5985.81127724
105481,3355.32207379
105491,1317.65140329
105494,2829.48869352
105500,909.418123891
105504,5733.78058543
105506,7764.6126581
105507,819.87387369
105509,1512.25917936
105513,1182.45389066
105516,1657.9425458
105520,2704.29277909
105521,2659.79023343
105524,2068.64774855
105530,6578.43027983
105540,5914.41711103
105542,2223.82778262
105543,1615.65508898
105544,4609.45212093
105545,10262.3838381
105549,1117.68589692
105554,5723.19576888
105555,1237.24046661
105561,3369.14510301
105562,1951.77615545
105568,2051.65299418
105569,2934.97863743
105571,5295.64025258
105572,1711.09624862
105573,2829.6839926
105580,1210.90203942
105581,5556.40436263
105584,3109.20412304
105592,1716.21277511
105596,2292.98112255
105601,1690.60704902
105604,1077.47892117
105608,1655.72315904
105611,1114.76886292
105613,4590.92632378
105614,1186.44627763
105615,2453.24977216
105623,1809.36594286
105627,1229.63086494
105629,1574.66302922
105637,1979.26136538
105642,2163.86828369
105643,1457.51459896
105647,6641.82480257
105649,4008.58624857
105650,1092.70908476
105651,2364.48768792
105652,3646.51672033
105657,3805.01059636
105666,2093.79273621
105667,4746.34401909
105670,2885.61201134
105677,3654.0191587
105681,1834.01967434
105685,1475.82625248
105689,1926.95981887
105690,738.227771921
105696,2052.27835565
105697,2264.2775798
105701,1101.57853517
105704,2804.95140408
105706,3811.53016396
105707,5837.3316063
105709,2309.58819633
105712,1039.67406146
105720,1574.44876566
105724,2456.48596075
105725,2153.40551966
105726,1849.61355806
105731,741.800450558
105735,8598.78775033
105741,2077.57947747
105748,6448.67525549
105751,1749.53928384
105755,1689.17997482
105757,10471.6299862
105761,1182.01169423
105763,2867.5082492
105768,8105.33668367
105777,1288.99455758
105783,1773.67929868
105784,1507.94025262
105786,1923.08295667
105790,1693.27753706
105795,2599.83947333
105796,1849.23837342
105798,1631.32005137
105804,1732.26468409
105805,2092.86258459
105812,1668.46923925
105818,5693.49057852
105820,1546.58000065
105822,2218.61469479
105823,2582.27512168
105824,4601.33271927
105830,1950.00437315
105831,2032.01232978
105833,2532.92907636
105834,1161.47099665
105836,4363.51730037
105838,2024.15288138
105839,4461.18424236
105843,1567.66939033
105847,1931.61934579
105856,4023.32754621
105858,4259.61441892
105861,1296.8054842
105864,1101.3526246
105865,3546.08956381
105867,2206.26795063
105868,5673.85121039
105869,3545.28803517
105875,1666.47842055
105877,1743.90400541
105880,2565.01981438
105888,1765.16065328
105894,2437.49416149
105895,1179.78666847
105897,1182.74946284
105898,1890.95074408
105899,1578.54186649
105900,557.930474134
105901,1232.02496969
105903,2506.3785417
105910,5858.35698008
105913,2110.98874054
105915,3038.44212792
105919,798.934450076
105920,2219.07217175
105923,1769.02927399
105932,1206.75972308
105935,1647.40982859
105936,2625.51437971
105937,1687.38093366
105939,2385.38392953
105940,1775.40798993
105942,2674.71194217
105943,3326.68901174
105947,3451.14193391
105948,1753.27683836
105956,1449.49221671
105959,6748.73396343
105960,2945.85243616
105961,2745.0909552
105966,3069.64376346
105972,2179.28781586
105974,1974.44188537
105975,1675.00085926
105976,2759.94008173
105978,1055.83895162
105979,1131.71632122
105981,4388.96695031
105983,2692.18392793
105984,1686.24413396
105986,1052.00919248
105988,4182.3199002
105989,6865.90993274
105990,1697.60498201
105991,4299.3616115
106000,4172.99436345
106002,1900.97605416
106003,2473.924679
106011,1819.94623912
106012,3291.35380379
106017,4569.86403173
106018,3365.06610623
106023,886.670093159
106031,3524.99439837
106034,1574.26343845
106039,4022.79618169
106040,1074.20534573
106041,3824.09584994
106043,6829.63060289
106052,2016.64468982
106055,1006.43105141
106059,2171.1218095
106064,1804.76044293
106066,1223.29004987
106077,5467.77068719
106079,1227.35435468
106080,1950.93130553
106087,3828.72823237
106088,1711.01661769
106090,2958.01376305
106096,8702.31176209
106101,3268.82762965
106105,799.038349955
106108,2641.82165071
106111,3955.57814765
106112,1059.62909563
106117,1431.60790388
106120,1176.51156612
106121,708.676158823
106124,2151.69594281
106125,992.620428296
106140,913.081986818
106142,1164.11167721
106147,3339.65783369
106151,3320.75844442
106152,1910.153314
106154,1761.82645854
106158,1510.78057268
106162,1008.75184586
106164,1468.81325323
106165,1125.61174643
106166,5059.38162779
106168,6954.79381707
106169,3727.16703387
106172,3679.98065082
106174,690.649422824
106182,1777.99978301
106183,1660.80421444
106184,1305.90191952
106189,4059.31510557
106192,3242.39444095
106194,1473.5645998
106198,3992.09888722
106199,1887.98392903
106202,5002.7589906
106203,1202.85803951
106205,1726.10061422
106209,1911.40612878
106213,1520.13266684
106216,1577.39409616
106217,1425.79040645
106224,2970.60858127
106230,5471.42184375
106233,3900.07547272
106235,843.626686991
106236,4161.72724005
106239,1332.47070327
106240,1702.26974731
106241,7144.60870803
106244,1558.88188855
106245,1446.33866235
106249,917.212036971
106252,5297.26478863
106256,1167.60514208
106261,2291.81640409
106266,3446.41393319
106268,1513.91729596
106269,1734.19329538
106274,1504.01307009
106276,1882.93407041
106278,1437.92840585
106280,1833.75366817
106300,1497.2553252
106305,4599.82416873
106306,2137.67782689
106307,3170.37341329
106309,1353.23435218
106313,958.099382737
106314,2604.0682932
106324,1768.78394535
106332,1338.08736571
106333,1429.25498019
106335,2572.72197714
106336,3434.17417314
106338,3710.16409618
106339,3555.2484012
106341,2947.46491071
106344,5175.30751851
106346,1992.18311277
106348,2684.74407521
106352,3235.00537717
106358,1515.40262777
106360,2159.43903479
106363,1004.95210083
106367,3055.30692813
106369,1630.18402012
106373,3854.93486253
106381,790.839268987
106383,2163.04601489
106388,3231.89381841
106398,2051.94544984
106401,6619.36363843
106403,2199.28651686
106405,1572.13250105
106412,2149.38304008
106413,1206.58986351
106419,2416.13513042
106420,8217.43879046
106421,1834.96912079
106423,4668.66644819
106428,1953.09606245
106433,1011.61529035
106435,2694.66995305
106436,3131.70948879
106441,3381.93631605
106443,1624.31275181
106444,1508.57009657
106448,4792.44370339
106451,2005.12446294
106453,1353.44491508
106457,1344.58344395
106460,3055.8121405
106461,3675.52222058
106462,2546.98263089
106464,880.029484742
106465,1934.21528158
106480,1299.30354635
106481,1777.40114135
106488,2884.77642457
106490,1809.26135552
106494,1776.37055846
106495,5934.11264104
106496,1701.61559775
106502,1769.54436457
106512,853.764789258
106513,2935.76030975
106519,1760.86187412
106520,1632.16187753
106521,1918.28310802
106523,1443.92479031
106526,1786.9006289
106528,4551.05039449
106529,2182.51503392
106530,4644.50434542
106531,1299.19678767
106532,4355.26110028
106534,1477.69803958
106536,3431.86178174
106541,1570.09099132
106544,5643.97473959
106553,1357.72005151
106554,3715.69749661
106556,2901.6567376
106557,2483.51212915
106563,2064.90568713
106566,1479.25071558
106567,2392.43101436
106569,1128.81353417
106570,6703.54313036
106574,605.742792068
106575,1806.21504587
106577,2670.42319979
106582,3457.97018227
106587,8344.41642421
106588,5594.35557603
106591,3483.56222685
106593,1926.07352348
106595,3221.04388311
106601,3086.43071118
106603,1934.80194941
106606,3471.46160125
106607,2344.71310149
106611,1227.57366355
106612,1473.51068804
106614,1227.75297639
106615,4065.03378383
106618,1178.12681096
106619,1754.08375043
106620,2793.69363659
106623,2108.05524584
106628,2327.27159505
106629,3490.4214459
106638,3386.53618975
106641,5154.82850325
106642,1562.876661
106645,4489.17292362
106647,1212.43749087
106656,1393.61924037
106658,4003.02971059
106660,1805.30831441
106663,5945.9465454
106665,4009.92501972
106667,3098.85863168
106668,1311.15110475
106669,1231.63785114
106685,1591.90130392
106686,1581.89109065
106688,1894.29042021
106693,2762.68525398
106697,2169.29057768
106698,2227.07549573
106700,3367.41035817
106701,1842.94093493
106703,5598.18413267
106706,1312.02632805
106711,1360.51100449
106712,3005.42440207
106713,4270.53402105
106715,914.531224469
106717,1751.17982153
106718,2194.40427924
106720,2320.16711264
106723,2409.83911708
106724,1969.51351289
106725,1764.49542286
106726,1389.08091934
106733,3744.63632474
106737,1507.85743956
106738,1338.57552719
106743,1126.93985997
106756,1084.20670773
106757,1076.91391687
106758,838.046265637
106760,1924.63843708
106764,2080.21879031
106765,7315.84499317
106766,2864.51302534
106768,8143.32692805
106770,1000.98865561
106771,2863.65979117
106776,8651.49604849
106778,3955.59759046
106779,2876.09272569
106780,1639.79282915
106781,2119.11267771
106783,1279.44033512
106788,1541.16549955
106789,1848.03090303
106800,4160.0086015
106805,1313.65736415
106806,1025.79848609
106808,1075.82124693
106813,8891.42372739
106814,3151.53523258
106816,1554.78950472
106819,1175.810905
106824,2208.80964812
106825,1199.30964791
106826,1388.80567161
106827,1159.72644391
106828,1738.77133373
106829,1820.26811383
106830,2467.6058989
106835,1853.29249541
106837,3820.03030926
