id,loss
163333,3914.76171875
163341,5681.36669922
163342,1965.06835938
163344,7238.02783203
163345,1354.54614258
163357,2944.54003906
163358,1957.41137695
163362,3331.55883789
163363,2268.67456055
163366,2653.79833984
163367,940.634033203
163368,1591.50073242
163376,2161.03027344
163377,1817.91467285
163384,2407.20507812
163386,1074.16442871
163388,3071.17675781
163391,1533.35925293
163397,6475.72070312
163400,5440.93408203
163403,2776.00561523
163404,8996.16699219
163406,1090.46862793
163409,4944.08007812
163419,2138.31518555
163421,2792.1484375
163423,4208.56689453
163425,2781.09155273
163428,2404.11376953
163431,1202.45727539
163441,1316.58569336
163444,1131.07580566
163445,5019.59423828
163448,1051.12902832
163449,3038.00634766
163452,1781.99816895
163453,2249.90698242
163458,4675.75927734
163459,1463.11901855
163460,4047.92138672
163462,2470.3581543
163467,1591.9732666
163470,1641.79785156
163472,2092.54785156
163475,888.419799805
163479,2016.61450195
163484,4657.42675781
163486,3762.44091797
163488,1334.16564941
163491,1309.29138184
163496,1936.77563477
163500,2865.20629883
163502,3113.73461914
163504,935.339599609
163513,1811.32751465
163516,3979.83056641
163517,3776.78491211
163518,2436.52954102
163519,1700.43591309
163521,1570.20617676
163524,1177.54516602
163526,1381.75097656
163530,2857.14013672
163531,3445.19873047
163537,4553.65039062
163538,1496.14025879
163539,1020.37976074
163543,2174.07617188
163544,2186.91870117
163546,1629.91687012
163552,3176.66650391
163556,808.282043457
163562,2145.33447266
163567,880.290039062
163570,3361.40649414
163574,2340.20410156
163577,1830.2677002
163581,2164.80810547
163583,961.008789062
163584,1191.67871094
163586,1317.89086914
163592,7351.81005859
163596,2656.0949707
163597,1835.46435547
163602,1226.26782227
163604,1748.04785156
163609,2962.65112305
163611,1951.97216797
163612,725.683227539
163616,1536.24377441
163619,2122.9753418
163623,11593.3925781
163627,5740.48828125
163628,4820.44873047
163634,1374.19128418
163639,1224.39135742
163641,943.127197266
163643,3970.21142578
163646,2477.65039062
163647,1504.27258301
163649,1302.06152344
163655,3149.22949219
163656,4028.58496094
163657,1132.95397949
163659,11977.1464844
163660,7164.19921875
163664,2542.18041992
163665,1862.26635742
163667,1450.03796387
163670,4771.91992188
163671,1660.57836914
163673,1753.52868652
163679,1808.59216309
163681,2571.15673828
163686,883.326904297
163687,2136.66113281
163691,1979.71875
163693,2476.05737305
163699,7628.01757812
163700,3293.34863281
163702,1445.42590332
163706,1367.32592773
163708,6374.34228516
163712,696.279296875
163713,3245.453125
163714,2863.46459961
163715,2548.71557617
163716,9532.18945312
163719,2804.87084961
163723,1324.89807129
163730,1729.9354248
163738,1297.85595703
163742,6076.16552734
163743,2261.73901367
163746,958.778686523
163747,2124.93139648
163759,2784.86083984
163760,4171.3359375
163768,1417.95361328
163771,2110.91308594
163773,4996.49853516
163789,2098.22192383
163792,7202.05908203
163793,3873.2199707
163797,2334.34594727
163802,3342.66699219
163806,5858.95947266
163807,3051.69360352
163812,2285.72290039
163822,1222.8470459
163824,3886.17602539
163829,7243.67626953
163831,1756.01647949
163839,1752.19604492
163840,2727.58081055
163842,1782.6295166
163844,2162.93481445
163847,3526.67382812
163848,1658.21459961
163849,7821.62109375
163851,2349.32177734
163857,7520.25683594
163858,3357.08886719
163863,1696.05578613
163865,2555.79858398
163869,4363.86572266
163871,1561.07641602
163872,2250.09741211
163876,1473.00805664
163882,2287.66992188
163884,4906.05908203
163895,1295.07592773
163899,1149.27490234
163900,3361.17211914
163902,1549.96069336
163904,1773.63195801
163905,4339.015625
163906,1487.22583008
163908,3577.26464844
163913,2278.94897461
163915,886.500610352
163922,2296.08129883
163923,914.581054688
163926,8819.08886719
163928,951.431152344
163930,1021.7322998
163933,917.957397461
163937,905.89465332
163938,2198.24658203
163940,1346.87902832
163944,5357.52734375
163947,2754.12207031
163948,661.110290527
163949,959.681396484
163955,2658.25830078
163956,2425.65209961
163959,5078.53320312
163961,4954.97753906
163966,2103.50585938
163967,1629.99108887
163978,6225.44775391
163981,1341.5045166
163982,2212.49291992
163990,1416.72814941
163993,1338.31921387
163994,973.940673828
163996,1362.1619873
164000,1522.21398926
164001,723.315063477
164003,1941.35839844
164005,1446.10083008
164011,1947.59301758
164018,2844.86132812
164020,1737.02893066
164022,4427.12744141
164029,1574.49938965
164031,1301.93835449
164032,1415.8503418
164033,2885.45483398
164037,1271.2043457
164039,1976.13500977
164040,2472.62573242
164041,2407.23364258
164042,1514.62878418
164044,1562.51208496
164045,1145.28344727
164047,5407.98388672
164050,1067.65270996
164051,3278.4519043
164059,3013.90209961
164064,2380.15234375
164067,1761.8638916
164068,13302.5703125
164071,1217.22412109
164074,1391.765625
164078,3024.59838867
164080,3767.70458984
164084,1579.6998291
164085,2242.08911133
164087,647.030639648
164096,1630.21618652
164097,2914.42358398
164098,2519.27246094
164102,1415.56298828
164105,2154.80249023
164107,3054.54150391
164112,2376.2734375
164113,5640.16308594
164117,1410.98657227
164121,2382.53271484
164130,1050.0567627
164133,1268.89318848
164134,1872.91015625
164140,3090.92089844
164142,3700.18701172
164149,1326.58520508
164154,1200.00720215
164155,4155.94677734
164157,5618.14306641
164159,1128.15368652
164160,892.556762695
164162,2015.2409668
164164,3410.81054688
164165,2192.59472656
164167,3832.59741211
164168,3684.81469727
164170,1554.37121582
164177,1222.49023438
164178,2538.77124023
164184,1823.5871582
164186,1729.80383301
164188,6236.35205078
164190,1248.05627441
164191,2376.16430664
164193,3553.04882812
164196,1772.79260254
164202,1291.53051758
164203,1668.80749512
164207,1588.91674805
164209,1573.09875488
164211,3805.66723633
164212,2077.91455078
164218,1370.83728027
164223,3124.81396484
164232,1871.83105469
164235,1415.47436523
164239,6960.15234375
164241,2283.56665039
164243,2346.32958984
164244,1285.34790039
164246,2473.86987305
164248,3841.74536133
164249,1508.03283691
164250,2195.66235352
164252,3864.76049805
164254,6976.56591797
164256,5783.67773438
164269,1128.71740723
164270,1680.18762207
164271,2097.83959961
164272,1068.39770508
164273,2109.43603516
164274,2811.60693359
164276,2296.91357422
164277,1201.30151367
164281,7607.08300781
164286,1085.74230957
164288,1639.81237793
164292,3270.38696289
164293,1126.83630371
164294,1648.22717285
164295,1654.65869141
164296,5462.31542969
164304,853.371826172
164306,4045.44287109
164309,1450.53295898
164311,2341.01928711
164315,1240.68896484
164316,1393.32458496
164321,701.429870605
164336,4012.83056641
164338,2022.75219727
164340,2352.11791992
164341,2882.5078125
164344,1049.08081055
164346,793.000915527
164354,1618.90344238
164363,2900.58105469
164364,3062.82373047
164365,1349.69921875
164372,3110.7590332
164373,4888.12744141
164376,3438.92578125
164380,2620.14306641
164381,3054.44848633
164383,1741.1138916
164388,1969.34155273
164389,3064.30200195
164391,1989.00756836
164393,3654.97998047
164398,1812.22436523
164399,2906.39379883
164404,1714.83984375
164406,1243.38513184
164407,1294.71228027
164408,1649.43054199
164409,876.453613281
164413,4720.53271484
164415,2516.43945312
164419,1710.06494141
164424,2316.1105957
164425,1588.15185547
164426,3436.19213867
164427,1293.90148926
164431,2424.61303711
164432,1917.31616211
164436,1212.01330566
164439,3419.47460938
164441,4894.390625
164443,5434.40722656
164444,848.657470703
164445,4063.05908203
164450,3664.70166016
164452,3042.93554688
164457,7410.48046875
164459,3145.99853516
164460,1779.46032715
164469,931.120361328
164470,1959.6315918
164472,1692.06384277
164473,725.461242676
164474,5245.54638672
164475,5465.12451172
164479,1396.03320312
164480,3718.86621094
164486,1588.67028809
164487,3178.53491211
164488,3851.07641602
164489,1770.70629883
164496,1853.21557617
164502,2294.54882812
164513,2205.47094727
164516,1499.63208008
164517,5593.55957031
164519,876.723632812
164521,874.165161133
164523,3353.05761719
164528,1229.92260742
164535,4390.37451172
164537,1839.84350586
164538,6503.734375
164550,616.439025879
164552,3553.23120117
164553,4788.91455078
164557,2554.18261719
164558,1453.75512695
164560,1196.39624023
164561,1577.71850586
164563,6867.56103516
164564,4160.44384766
164570,4234.88867188
164576,1809.02124023
164586,2461.90649414
164587,1249.87072754
164591,1472.27111816
164592,1311.62133789
164594,5794.89013672
164598,1260.84289551
164601,1750.07202148
164603,2136.8984375
164607,2368.38061523
164609,1889.11523438
164610,792.641113281
164612,1498.79833984
164614,1130.54968262
164615,4742.89208984
164616,1931.76757812
164618,1230.90820312
164620,2981.4309082
164625,1228.9329834
164633,4514.59326172
164637,2256.14501953
164638,1574.50793457
164641,4271.14306641
164643,1008.68139648
164647,5083.32275391
164648,1726.45080566
164655,1262.13220215
164659,1092.24890137
164668,3010.17407227
164670,763.550170898
164671,1582.82043457
164677,5658.35351562
164679,3359.90893555
164686,1265.09204102
164691,3863.81469727
164692,2044.88305664
164696,5492.76708984
164698,1986.14941406
164702,2586.0769043
164703,2216.82910156
164704,2375.01098633
164705,2998.76904297
164708,3657.05029297
164713,1790.42260742
164717,1686.61608887
164720,1740.8704834
164723,856.060058594
164724,2889.49169922
164725,2934.66845703
164726,1810.32739258
164728,902.73046875
164735,1442.34375
164737,2968.54736328
164739,7185.52392578
164743,9646.17675781
164748,1063.67980957
164752,2076.01245117
164753,751.459350586
164763,1630.36633301
164764,3610.13720703
164765,811.265441895
164767,2274.4128418
164769,2339.48828125
164772,1314.234375
164778,6475.56152344
164779,2214.09814453
164780,1312.79675293
164781,1092.63220215
164783,2215.44775391
164785,1688.26220703
164787,1368.93505859
164791,5898.44921875
164794,2948.37792969
164795,1091.24365234
164799,5566.77490234
164804,2289.36694336
164805,3304.39672852
164806,3261.99731445
164807,2589.17675781
164808,1891.99731445
164809,1660.76025391
164810,5584.30126953
164811,3433.1418457
164812,1123.24633789
164813,3336.79638672
164814,1038.64904785
164819,4726.9375
164820,1929.14038086
164831,1464.62878418
164836,3607.30395508
164840,3129.61157227
164842,4351.78613281
164845,2937.25219727
164846,3436.00488281
164849,3408.16699219
164850,23869.2128906
164851,1836.80322266
164855,2697.52148438
164860,1745.24279785
164861,965.942993164
164862,2980.5390625
164869,2279.95385742
164874,1240.02832031
164883,1539.36206055
164884,1269.57836914
164888,1382.21264648
164889,1797.1307373
164890,3371.28320312
164895,2633.88476562
164897,1774.6081543
164898,1535.44921875
164905,5345.38232422
164906,10814.0996094
164907,2023.07446289
164910,14544.0048828
164916,2397.77734375
164922,1675.45007324
164929,1091.4621582
164930,2290.98168945
164935,3174.10742188
164936,2556.07592773
164944,3261.29760742
164945,6845.54199219
164948,4491.68261719
164953,1379.73010254
164956,4488.26513672
164961,735.86895752
164962,6046.07128906
164967,1745.57116699
164968,1200.33361816
164969,1604.8828125
164971,4306.07275391
164977,3790.21044922
164979,1471.04443359
164980,1750.64770508
164982,2822.82910156
164983,1059.10437012
164985,5558.46533203
164989,3542.83349609
164990,1386.15429688
164991,2480.3034668
164994,1037.12609863
164995,8690.25
164998,1782.2598877
164999,6401.45849609
165001,1207.12023926
165003,968.245849609
165004,5807.21191406
165009,3775.32885742
165010,3357.84204102
165013,1474.18359375
165014,1893.96020508
165015,2118.55664062
165016,2067.85693359
165017,1747.41357422
165018,1321.6295166
165019,2473.16113281
165021,725.606872559
165030,8228.95214844
165031,1103.45202637
165037,2714.47265625
165044,1102.08666992
165047,868.421386719
165049,3027.07177734
165057,2569.23193359
165061,1670.76269531
165062,3580.14038086
165069,1548.52270508
165071,1167.72277832
165073,1240.81396484
165078,3072.54345703
165084,1730.57507324
165086,1680.18054199
165096,2559.15405273
165097,2578.58349609
165098,2902.46801758
165102,1386.77001953
165113,950.814208984
165116,3025.34887695
165117,5022.45214844
165120,3716.45629883
165127,3336.10180664
165129,1482.65112305
165136,1243.93725586
165143,2112.86230469
165146,1545.27319336
165150,992.113647461
165152,736.778015137
165155,1327.12463379
165159,1814.1270752
165161,3581.24365234
165164,878.180664062
165166,1100.24084473
165168,6182.56835938
165173,963.322875977
165176,8048.28222656
165179,4989.00585938
165183,2376.9296875
165186,1841.21154785
165187,2896.97851562
165189,792.129577637
165190,1229.43933105
165198,1300.83154297
165199,6919.84179688
165202,1009.98693848
165203,1309.76867676
165210,2517.11450195
165213,935.405639648
165217,1589.18127441
165218,1331.60668945
165221,681.075805664
165224,2440.84130859
165225,5998.2265625
165226,4593.94580078
165229,2166.54199219
165232,1358.02441406
165237,2122.54248047
165238,1113.91381836
165242,2152.12817383
165248,2079.78369141
165252,1757.63903809
165257,1652.11523438
165265,4085.96484375
165266,1115.15490723
165267,1267.56164551
165270,2245.82763672
165271,2230.55200195
165273,1468.47509766
165274,5999.49755859
165276,14817.1777344
165285,2183.67822266
165287,2569.35742188
165292,2826.03637695
165294,3385.61645508
165299,3976.73486328
165300,1509.47668457
165302,2838.88842773
165306,4119.20556641
165312,1594.96130371
165313,3793.59106445
165315,1291.9630127
165316,2285.56420898
165318,1624.86901855
165321,6183.17089844
165324,2144.42333984
165327,2377.35473633
165332,6196.25390625
165333,3483.56591797
165339,4303.375
165340,4890.90820312
165342,9052.65332031
165343,1360.30688477
165345,4696.82666016
165346,3292.67919922
165351,2169.27539062
165352,2855.81396484
165359,1938.97851562
165360,6143.82128906
165361,5652.86962891
165364,1742.6138916
165368,4035.70458984
165371,2603.34082031
165383,1443.00488281
165385,2481.63061523
165391,2928.90112305
165392,3725.69287109
165395,3704.55615234
165397,4416.55761719
165400,1195.26074219
165406,1136.06567383
165407,2570.42724609
165412,2048.78393555
165413,2148.64599609
165416,2466.17480469
165419,5632.30371094
165425,1398.26538086
165426,2970.38500977
165427,3279.09570312
165431,1168.69360352
165432,1306.69848633
165433,1205.26489258
165437,1883.48461914
165438,1524.45654297
165440,738.011657715
165442,3170.32543945
165444,2651.17724609
165445,1753.75317383
165448,4229.68115234
165452,2221.04736328
165457,2873.89477539
165458,1557.35021973
165462,4798.57275391
165463,1390.48413086
165465,3394.46679688
165466,1116.59301758
165468,4789.90917969
165472,4027.51660156
165477,1973.47290039
165478,2403.59838867
165479,1517.86376953
165482,4043.14404297
165485,4642.85205078
165487,1684.99926758
165489,6183.01855469
165498,2774.79541016
165500,1718.10961914
165502,1826.87731934
165504,2423.95727539
165505,1282.62646484
165506,6553.04638672
165512,1287.22888184
165513,1658.34216309
165519,1650.15734863
165523,1931.68823242
165524,5173.34912109
165526,4063.1484375
165527,2659.71289062
165530,1927.26708984
165535,2951.13549805
165538,2754.77148438
165539,5236.19628906
165546,883.58203125
165550,3524.41064453
165551,4541.12744141
165552,3123.11816406
165564,4516.89111328
165566,1748.57836914
165569,3214.33618164
165574,2267.45654297
165575,1559.55627441
165577,1112.90112305
165578,3681.91503906
165579,649.331542969
165581,1714.15332031
165585,2398.46875
165589,1590.68005371
165607,1701.13378906
165609,2319.86523438
165611,1540.99499512
165612,9824.79882812
165614,2317.43798828
165619,1414.30932617
