id,loss
100168,1472.53481445
100170,954.141339111
100171,5787.74941406
100172,2915.81108398
100173,889.684619141
100175,3322.93671875
100179,1180.47908936
100183,4618.58510742
100185,4095.93881836
100187,2319.08312988
100189,5249.58413086
100199,1336.89821777
100202,2721.3607666
100204,2030.03461914
100209,2874.82717285
100210,1701.8748291
100211,2235.88529053
100212,1620.56778564
100213,1682.08157959
100214,1582.64089355
100217,4190.36621094
100222,1196.18331299
100228,1120.68843994
100230,1051.46358643
100233,2625.21452637
100238,1055.22404175
100242,2162.39310303
100243,3911.46242676
100248,3170.96811523
100250,2751.92697754
100252,1120.69898682
100260,1199.93222656
100261,1400.45491943
100268,1620.03685303
100271,2645.45517578
100272,1836.10061035
100276,4328.61169434
100277,1281.90994873
100283,998.452716064
100284,2901.78305664
100288,956.19944458
100294,2905.66435547
100296,2122.67718506
100302,3416.9472168
100304,834.905230713
100306,1256.33934326
100307,1306.38199463
100310,1491.04885254
100315,5091.93950195
100316,8278.15307617
100318,1545.93273926
100325,3108.5739502
100327,2329.57128906
100329,5784.54814453
100330,1303.99758301
100331,1288.99886475
100334,1087.57949219
100335,1530.52481689
100336,2036.84310303
100337,1816.38266602
100338,1636.77177734
100340,1660.07299805
100345,4025.1279541
100346,1548.68295898
100347,1619.56879883
100350,1420.9536377
100365,4053.80854492
100366,6586.33364258
100370,1598.50953369
100378,2497.53825684
100380,1352.67913818
100381,2785.69350586
100385,3092.87231445
100386,1607.99178467
100394,8626.42416992
100402,1302.15736084
100410,913.355786133
100414,1715.39564209
100415,2745.58825684
100418,1322.54189453
100419,1841.36607666
100423,2791.2932373
100425,1467.78197021
100426,6325.50947266
100432,3699.33483887
100434,1536.66723633
100435,1132.30290527
100437,3816.36625977
100439,1484.70463867
100455,2665.98571777
100458,1234.2526001
100459,2619.09333496
100461,800.606738281
100462,1270.21665039
100463,1225.90913086
100467,1988.53096924
100468,910.841369629
100470,5355.00302734
100471,2742.97443848
100472,1860.3949585
100474,2225.7659668
100475,3259.90087891
100476,4909.22910156
100483,8199.48920898
100486,1679.9170166
100490,8249.34697266
100495,1142.31455688
100496,2682.70144043
100497,3433.95847168
100498,6276.9074707
100503,2118.08365479
100504,3803.06547852
100505,5485.57841797
100510,1323.3397583
100514,2892.2385498
100522,1385.52097168
100523,970.384954834
100526,2239.62028809
100531,1678.39256592
100533,1100.38640137
100535,1952.63084717
100538,1249.36444092
100540,1918.10969238
100542,3870.87675781
100543,5301.97299805
100549,1932.09165039
100550,2325.5559082
100552,1612.26591797
100553,1801.5878418
100554,1266.50594482
100555,1003.28694458
100561,4487.29990234
100567,1402.77844238
100571,6469.46782227
100573,1906.98918457
100574,1479.80183105
100576,3193.72648926
100581,901.520098877
100583,1976.11151123
100588,3164.21320801
100592,10197.3996094
100596,1988.83500977
100601,1137.47460938
100603,1044.57270508
100607,1054.49230347
100608,3191.42531738
100610,4783.87988281
100616,983.971075439
100617,2131.17434082
100619,4038.06188965
100625,1359.68452148
100628,3331.16953125
100629,2127.13612061
100631,2547.93225098
100635,12247.6332031
100637,1358.31966553
100640,710.16685791
100643,2539.45654297
100644,2842.50717773
100646,1655.42250977
100648,1020.84263916
100649,4116.66972656
100655,1404.60595703
100656,1676.48549805
100657,4111.68352051
100658,2368.54335937
100660,1265.0348999
100662,2412.51491699
100665,3446.10095215
100675,1628.55045166
100681,6940.88027344
100686,3631.53417969
100690,4540.18303223
100697,1709.344104
100700,3305.39086914
100701,1160.61021729
100706,1698.078125
100707,16907.8301758
100711,1537.10545654
100715,4600.77646484
100716,1673.30213623
100717,1139.85137939
100718,747.083062744
100719,2406.55048828
100721,1842.05914307
100723,2813.03813477
100724,808.26897583
100725,2031.90638428
100732,1167.66170654
100734,1367.15926514
100735,3918.45854492
100738,1732.35592041
100739,880.206616211
100740,2345.51374512
100745,2435.03730469
100749,3030.68525391
100750,3767.93522949
100754,2491.13439941
100761,3406.04543457
100762,1034.48018188
100764,4505.3847168
100771,844.998565674
100773,5118.24101562
100776,2270.57841797
100777,3311.10710449
100784,2082.31893311
100785,3349.96108398
100786,1372.71496582
100796,803.434069824
100800,2342.72988281
100801,2731.48041992
100809,2790.51049805
100812,1912.31331787
100815,1305.63881836
100818,2248.73461914
100819,2785.20102539
100824,1476.97677002
100825,1390.50358887
100828,1244.04880371
100834,1464.99846191
100836,2475.47773438
100839,3640.93125
100840,4798.82407227
100843,1887.77850342
100844,4638.84921875
100850,1982.70810547
100853,6894.45507812
100854,1367.73068848
100856,5461.49760742
100857,2599.71640625
100860,1170.84782715
100866,4489.34018555
100868,1323.31778564
100871,1272.40814209
100884,1999.98491211
100885,1832.14165039
100886,788.471539307
100889,3471.05141602
100890,2074.13898926
100897,1643.25925293
100898,1404.07720947
100899,1161.32720947
100901,4628.56015625
100909,1752.84173584
100915,957.376519775
100917,687.552557373
100919,2179.5548584
100921,5003.70917969
100929,5018.16508789
100930,2227.08371582
100935,1648.06141357
100939,1746.53990479
100940,3271.62077637
100948,1478.79614258
100955,1721.58833008
100956,2213.64263916
100959,1206.61700439
100970,3517.43908691
100976,2263.10058594
100984,1002.5156189
100987,6457.17558594
100989,2511.77329102
100990,1251.51153564
100999,1561.54454346
101004,4130.01289063
101005,2994.87636719
101008,1294.23897705
101009,1555.50314941
101010,11910.8859375
101014,1265.80089111
101015,2213.26209717
101016,1549.59208984
101019,2480.81687012
101020,2312.23674316
101022,1334.7010376
101025,9459.45532227
101026,2580.55708008
101027,1861.63717041
101032,7648.23725586
101036,1893.25214844
101038,1453.98276367
101039,1638.12020264
101040,3316.33662109
101042,1989.01999512
101044,6696.99155273
101050,1208.97310791
101051,1684.03659668
101052,897.727661133
101055,7717.42373047
101057,2026.0666626
101058,710.43079834
101067,5729.23500977
101073,3396.74355469
101084,2639.1873291
101088,1906.97719727
101090,3734.19274902
101092,4794.65664063
101094,901.434893799
101097,8181.14599609
101102,1394.78862305
101103,2202.68747559
101104,2406.84516602
101110,1230.80181885
101113,1810.92635498
101114,2080.56844482
101119,5014.89204102
101124,3099.39519043
101128,1977.37492676
101135,1660.10202637
101138,3174.41625977
101140,5024.52797852
101146,2094.76140137
101150,2863.27785645
101151,4780.16782227
101157,1782.26726074
101159,704.229260254
101160,1948.9545166
101163,3592.57919922
101172,3549.41789551
101173,1485.06304932
101188,2012.55784912
101189,2652.78029785
101190,2439.57277832
101194,3555.3703125
101199,1042.22466431
101200,1525.05938721
101202,2073.90935059
101203,7274.0262207
101204,2988.96179199
101211,1206.15356445
101215,1295.99938965
101217,3091.00131836
101219,6424.93847656
101220,2186.92658691
101222,1617.56162109
101223,4096.54086914
101226,1343.48623047
101229,2250.74760742
101230,1168.84868164
101233,2451.0458252
101238,9055.58554687
101243,1329.27944336
101247,1058.94526978
101248,1710.44001465
101249,4490.91113281
101250,1162.89262695
101254,1365.09194336
101261,3178.3685791
101264,942.051544189
101265,2191.10848389
101266,1119.79130859
101269,1567.91906738
101270,1439.6118042
101271,1604.67322998
101272,953.858361816
101273,1788.85805664
101277,5210.64296875
101278,1234.834021
101279,1643.99156494
101280,1402.65675049
101283,5663.55898438
101286,3546.58796387
101289,1181.0170166
101290,4346.76586914
101297,1596.42821045
101301,2475.25224609
101302,2064.90751953
101307,1353.06508789
101313,1547.05531006
101314,1829.84381104
101320,2791.81105957
101324,7146.63994141
101325,2356.43104248
101327,1030.5899231
101328,1737.42988281
101330,8083.38623047
101332,1855.97539063
101334,3442.39714355
101337,1674.06917725
101348,1256.16304932
101357,2333.1404541
101358,3102.43078613
101364,3645.05439453
101366,1034.54951782
101370,2304.31988525
101377,4409.75869141
101378,4658.45195312
101380,1587.95438232
101382,8011.99648438
101383,2517.59450684
101384,6242.603125
101386,2245.46540527
101387,941.074133301
101393,1300.18500977
101394,4162.32053223
101395,3931.50209961
101396,1352.57010498
101401,2006.81109619
101403,1942.78337402
101404,7888.76230469
101408,4273.43034668
101411,1119.23649902
101414,819.782458496
101415,7739.72138672
101418,2521.87043457
101420,2419.53815918
101421,2744.67358398
101422,1702.99936523
101423,2103.81065674
101425,1931.61618652
101426,1799.69194336
101429,992.914868164
101431,6165.96679688
101440,2106.44754639
101442,2665.45275879
101447,3026.00539551
101448,3379.64597168
101449,6434.88271484
101454,9276.08056641
101457,2637.7795166
101458,2323.01984863
101459,1460.0057251
101460,6908.03491211
101461,7327.50825195
101464,2693.63657227
101468,1008.72890625
101469,1571.86567383
101472,1370.33371582
101476,934.876721191
101477,1464.17352295
101480,2066.56091309
101483,3622.22790527
101484,1245.13562012
101485,2339.05872803
101486,2825.04458008
101487,4706.56831055
101489,1220.00224609
101496,1724.36523438
101498,1872.94290771
101500,680.250518799
101502,2451.22700195
101503,2516.65998535
101505,1359.08518066
101508,1837.01409912
101509,7017.40288086
101511,1548.51428223
101513,2549.90681152
101514,2704.32143555
101515,1898.27774658
101517,1625.61678467
101533,1094.45689697
101540,5386.63896484
101542,2723.54667969
101543,2109.38148193
101551,4399.79970703
101553,2281.26726074
101561,1709.60638428
101564,2937.08530273
101568,8307.63579102
101570,875.486846924
101573,16115.9128906
101575,1784.88323975
101583,1376.96622314
101589,1590.75056152
101591,1745.55374756
101597,1401.66879883
101598,8826.93066406
101599,1571.03143311
101602,4336.66831055
101603,7658.62216797
101606,1545.18027344
101608,2583.52392578
101620,4295.6717041
101621,2483.08417969
101623,1798.50993652
101624,1267.56859131
101627,1122.84269409
101628,1812.12207031
101629,1826.6991333
101636,1495.33249512
101637,1181.08237305
101638,2827.73300781
101643,1706.07199707
101645,2531.8638916
101646,1688.51235352
101648,1091.93521118
101651,3348.73686523
101661,1577.68928223
101665,6373.47250977
101666,4218.82531738
101667,1786.50131836
101668,1909.03153076
101669,5845.94545898
101671,1756.68719482
101684,3061.45737305
101685,2850.75024414
101689,1828.24268799
101696,947.558483887
101699,3412.53989258
101701,1554.24685059
101705,1826.61962891
101709,1213.43497314
101713,1915.48669434
101715,2355.48547363
101717,847.744268799
101727,6255.95073242
101728,2482.71291504
101731,3281.60866699
101735,4053.80983887
101739,1375.64393311
101744,2044.31639404
101748,1526.71728516
101750,2626.4001709
101752,10240.3930664
101755,2832.54929199
101756,1797.41522217
101759,2546.53361816
101760,2983.38771973
101765,4330.49851074
101767,1390.08685303
101777,1200.15268555
101781,5384.18032227
101784,3168.45297852
101785,1557.84671631
101786,791.779443359
101791,1374.15915527
101794,1716.21289062
101796,3497.9
101797,1255.97856445
101798,3872.79990234
101800,1979.10177002
101801,1373.20230713
101802,1644.3449585
101803,4519.97119141
101804,4691.10515137
101805,1801.56677246
101807,1851.87958984
101811,1938.1432251
101813,2631.15217285
101815,2896.08369141
101816,7672.86855469
101821,1547.92124023
101822,1105.90471191
101824,6707.00791016
101829,2435.78869629
101831,5727.7484375
101832,3225.86445313
101839,8303.10522461
101841,1252.08293457
101843,2301.19362793
101847,786.713092041
101851,1203.70354004
101857,1220.70379639
101863,2572.14753418
101864,7125.921875
101865,1682.6786499
101868,4584.1145752
101871,3325.25571289
101880,1660.65072021
101882,863.048883057
101885,3154.9371582
101889,3873.30117187
101890,1082.66343994
101892,4320.75158691
101893,2679.16286621
101894,2447.35026855
101897,7097.33388672
101899,1669.53112793
101900,4809.22705078
101901,2140.54760742
101902,4959.76191406
101903,2335.93063965
101905,4312.90275879
101910,1541.96827393
101914,6141.89921875
101915,2471.58225098
101917,1556.12368164
101920,3479.73083496
101921,2710.82741699
101924,4251.21203613
101925,5057.0203125
101926,2072.41496582
101927,8297.32275391
101928,1210.2552124
101934,786.972271729
101939,3704.97548828
101941,5273.50473633
101942,1604.56246338
101948,2706.5776123
101949,6127.74599609
101952,1186.79177246
101958,1646.85959473
101959,2295.07922363
101960,2344.66640625
101961,1839.07904053
101966,9429.37646484
101968,1985.02945557
101972,6321.92910156
101977,1207.30699463
101981,2223.9630249
101982,1205.87536621
101987,1064.84282227
101992,1807.07995605
101994,6753.57045898
101995,2323.98894043
101997,1095.26739502
101999,1290.88128662
102000,2935.24482422
102002,5442.65200195
102021,3375.7892334
102023,1553.62661133
102024,5684.95029297
102028,3781.36394043
102030,2078.08479004
102031,5612.2762207
102033,1935.41466064
102034,1502.73339844
102038,6038.35722656
102047,2410.23293457
102049,1060.77706299
102053,5191.23540039
102058,1822.45317383
102061,3196.04880371
102066,3468.46789551
102068,1631.40268555
102070,1999.75318604
102073,1089.56073608
102074,1753.1244751
102077,1897.90349121
102078,2517.79765625
102081,4110.6223877
102082,8953.78710938
102086,1211.96623535
102087,4519.12768555
102098,3059.30439453
102101,7473.52573242
102102,990.329467773
102105,1056.26774902
102117,1926.58040771
102124,1349.43933105
102132,3676.55703125
102136,1539.28890381
102140,1286.37937012
102142,1016.90672607
102143,1914.47952881
102144,2240.46850586
102146,5248.26245117
102152,7980.30864258
102158,1502.06807861
102159,3149.73815918
102166,3856.43881836
102169,4848.73085938
102172,1270.43521729
102174,2407.15649414
102175,5658.91420898
102177,1689.69736328
102179,5890.8722168
102180,1265.4157959
102185,1334.7109375
102198,2954.13691406
102200,4171.36425781
102210,5133.50009766
102211,1257.10050049
102216,1168.39613037
102218,1341.41306152
102224,1111.16087036
102228,2054.91896973
102229,1605.55731201
102232,1403.05361328
102236,740.789324951
102241,1882.94733887
102243,795.80425415
102248,1724.7081543
102250,1052.52322998
102254,6390.85224609
102256,1248.04853516
102258,5818.54042969
102260,1230.05599365
102265,1129.43481445
102267,1613.8465332
102272,1860.43640137
102273,2415.49460449
102276,3320.15847168
102277,2184.49898682
102278,3161.0548584
102279,2884.39399414
102280,1804.59112549
102283,2713.50148926
102287,1470.33818359
102288,3640.12407227
102293,1905.45983887
102296,4019.74614258
102303,1404.71746826
102304,2567.45488281
102305,2856.37805176
102306,3680.43400879
102308,996.91060791
102310,3265.14375
102312,6361.09487305
102318,2493.11992187
102319,5628.93881836
102323,1690.71292725
102327,1629.1770874
102337,1516.15151367
102338,1291.02463379
102340,1902.74333496
102342,1057.4980835
102344,1770.18261719
102345,3557.80197754
102347,2107.84578857
102348,1701.31871338
102353,4266.34770508
102357,2678.8720459
102358,1049.92386475
102360,4586.94741211
102362,1378.33422852
102363,2074.18974609
102366,3460.96889648
102367,1957.32346191
102370,1454.26844482
102372,1391.77874756
102374,2864.89760742
102378,851.189562988
102383,6298.21469727
102384,5558.67905273
102395,1070.41445923
102398,1538.15096436
102402,2233.65742188
102406,2059.28170166
102410,3401.96682129
102411,1846.88806152
102416,1348.57070312
102421,2512.109375
102430,4453.25651855
102432,1297.77944336
102435,1380.22176514
102436,4732.05874023
102440,1386.60170898
102443,2615.4720459
102444,2280.32633057
102447,3516.80725098
102449,4044.93010254
102450,1482.69034424
102453,5702.25810547
102460,1723.16947021
102465,1858.71052246
102470,1821.67177734
102472,4435.87880859
102473,2145.52677002
102478,1413.84753418
102479,1081.17521973
102480,6180.96665039
102481,1941.73237305
102484,2508.30898437
102485,1491.80678711
102487,1655.82642822
102492,1867.02424316
102493,3892.2402832
102501,1079.18829346
102503,4894.45532227
102505,2468.93302002
102509,1194.39318848
102510,3670.115625
102515,1373.01221924
102516,3268.84880371
102517,1770.39475098
102518,954.134820557
102519,1080.28292847
102523,1534.64984131
102524,4618.14946289
102525,1809.33432617
102535,11429.2423828
102536,3270.14165039
102539,941.084313965
102540,2653.73537598
102541,7202.31972656
102542,1360.5390625
102544,1813.71912842
102546,1761.51591797
102547,1348.51635742
102549,2900.65380859
102551,14975.4999023
102553,7538.28930664
102557,2038.16251221
102559,2753.38820801
102560,5387.35219727
102563,2011.77033691
102564,4884.15078125
102568,1093.16986084
102570,961.118804932
102571,4978.06044922
102574,1595.24147949
102576,1742.15664062
102584,920.426586914
102585,4061.82270508
102586,2676.69172363
102588,2292.6956543
102589,2060.02027588
102590,2815.69291992
102597,2361.7168335
102600,3140.00983887
102601,1589.61767578
102602,1421.409021
102604,3207.38308105
102605,2361.92197266
102606,2248.43232422
102609,5745.68496094
102612,956.068890381
102613,1458.58311768
102614,5018.56025391
102615,2207.76343994
102616,1514.94326172
