id,loss
47501,6729.18378906
47502,922.922375488
47510,1507.78300781
47511,1770.59140625
47512,999.017749023
47519,5234.77441406
47521,3091.94150391
47522,2276.4199707
47524,1858.96125488
47525,2546.19648438
47526,35134.8371094
47531,1394.56140137
47536,3432.51435547
47544,1949.65910645
47545,1181.42697754
47546,4469.29082031
47553,1035.81896973
47559,1238.37307129
47564,9822.796875
47567,4343.359375
47570,6344.74228516
47571,2525.26572266
47579,6193.98076172
47580,774.99909668
47581,955.422216797
47588,1749.37568359
47589,1287.94494629
47590,1150.91245117
47592,1443.60769043
47599,2027.01347656
47601,1046.0027832
47602,611.559216309
47603,1674.19382324
47604,1182.63803711
47605,6273.71416016
47609,2075.35424805
47615,2918.60957031
47622,5068.52939453
47626,7561.28691406
47633,2555.52924805
47634,1461.96296387
47638,1215.13320312
47640,2199.8111084
47642,3750.64350586
47645,782.502832031
47648,1265.24516602
47650,1570.79770508
47654,1425.28847656
47656,810.19317627
47660,1763.22163086
47664,1514.86818848
47668,3834.31572266
47669,4100.40537109
47671,1676.96831055
47672,1437.51738281
47673,1688.82358398
47677,1767.54675293
47678,1455.99003906
47679,6032.86914062
47680,1503.23203125
47681,7419.13652344
47686,4448.35185547
47693,1835.78178711
47696,2803.2519043
47701,5460.10615234
47705,934.066357422
47707,2872.50908203
47709,2633.35625
47714,1150.47717285
47715,864.141296387
47720,1233.71352539
47725,3707.76425781
47729,1489.48911133
47734,1998.9706543
47738,615.49519043
47757,1133.44399414
47758,3086.59506836
47759,1213.77736816
47760,2353.42099609
47765,1433.5439209
47768,7013.73154297
47769,1846.35454102
47774,4314.67265625
47776,3005.38666992
47778,1667.39052734
47784,5283.0
47785,2234.59360352
47786,1474.91262207
47788,1137.75029297
47789,1962.62216797
47790,4953.27900391
47791,1225.5515625
47792,607.53404541
47801,2486.41367188
47802,3452.78657227
47803,1417.94785156
47807,1348.19013672
47809,1470.32541504
47811,3667.20791016
47814,2240.54194336
47822,1112.93884277
47823,1230.79926758
47826,1006.83404541
47829,2356.68452148
47831,1479.95708008
47833,3684.59428711
47836,2048.77949219
47842,1239.16958008
47843,1285.4579834
47844,1056.1395874
47847,1007.09760742
47850,3832.71542969
47858,3179.73037109
47859,2237.26062012
47862,4940.22363281
47871,2085.49245605
47874,1821.26889648
47875,1599.01323242
47876,1201.17294922
47882,1363.08771973
47884,1980.94477539
47886,3860.37119141
47893,2377.27939453
47897,3525.56782227
47900,3059.36948242
47904,2733.06464844
47911,1482.46445313
47912,2594.77294922
47913,2076.11645508
47914,5880.65595703
47920,1735.59606934
47921,1093.15161133
47930,5083.90136719
47931,1438.22070312
47934,3437.80532227
47935,1665.17780762
47941,1568.81184082
47945,12841.6064453
47948,1012.05638428
47950,684.586376953
47952,1448.35556641
47958,704.159851074
47959,2278.1546875
47960,2703.6355957
47963,5219.85839844
47965,1185.76469727
47968,1169.73088379
47970,5022.55371094
47973,3831.60810547
47974,1617.96850586
47979,4038.634375
47980,1200.73088379
47984,3319.34863281
47987,1857.55866699
47992,1216.81779785
47994,2157.84304199
47996,2032.47546387
47999,2105.27365723
48002,1576.20444336
48003,3500.76230469
48004,1668.18830566
48014,1306.34921875
48017,1373.0310791
48022,1374.40554199
48026,1591.14685059
48029,1178.64291992
48031,1200.55566406
48032,1424.11884766
48034,1134.24069824
48038,3837.88427734
48043,1679.03830566
48045,1396.65209961
48049,1585.38027344
48050,916.815710449
48052,1485.95563965
48054,1785.00322266
48055,1133.4597168
48057,4040.42607422
48069,2257.07558594
48070,858.885717773
48071,1256.64262695
48074,3455.11889648
48077,6094.01230469
48080,1011.25856934
48082,2739.18613281
48088,973.18449707
48097,1218.25935059
48098,1579.59204102
48099,1184.13952637
48100,1738.08017578
48102,1176.66049805
48106,1103.97175293
48109,3251.10512695
48111,1539.68813477
48113,5578.62763672
48115,3645.31826172
48123,1530.08068848
48128,3572.73164063
48130,1387.9293457
48137,5352.98271484
48139,1872.78520508
48144,4517.35214844
48145,2733.725
48152,2858.61445313
48159,2451.88120117
48162,3846.33339844
48164,1657.98881836
48169,1770.83359375
48170,2476.39179688
48171,3310.15561523
48172,912.177990723
48176,1659.24526367
48188,1149.03637695
48194,1703.87246094
48196,1545.17272949
48197,7942.76982422
48201,4481.14404297
48202,4553.03955078
48204,2565.54873047
48211,2212.3213623
48212,1092.81505127
48214,1587.55200195
48217,3643.64282227
48218,2712.45878906
48225,3595.88261719
48229,3423.79458008
48234,1282.59274902
48239,846.902868652
48241,1786.34799805
48243,1762.85087891
48245,1349.10893555
48246,6086.70009766
48251,2278.33103027
48253,512.023345947
48254,2617.76650391
48255,802.118994141
48256,1330.2098877
48257,1048.48435059
48261,3765.3878418
48262,7554.51806641
48267,1045.60336914
48268,3972.97177734
48270,2673.96396484
48272,1665.68881836
48277,2756.81118164
48280,1776.17944336
48281,1248.97666016
48282,5727.74638672
48283,1539.62253418
48284,2278.48007813
48289,2454.45791016
48290,4733.17070312
48292,1326.90427246
48297,4412.34277344
48300,1502.06513672
48301,1198.26079102
48307,1781.36992188
48310,1877.69726562
48312,3104.15932617
48313,1151.27937012
48318,6151.13369141
48323,731.911547852
48325,2234.99536133
48330,1998.86899414
48334,2266.43950195
48337,1210.83400879
48338,10110.8525391
48340,3422.07314453
48345,917.727526855
48349,2390.21503906
48351,2425.51630859
48356,1142.55893555
48359,1290.41708984
48363,3918.13496094
48367,2378.98398438
48368,886.756994629
48371,2500.42363281
48372,2464.69003906
48375,7984.79755859
48376,1562.64880371
48377,1117.52634277
48379,2248.45527344
48382,2757.11118164
48383,10006.4998047
48385,2412.9324707
48389,2640.30737305
48390,2872.18642578
48392,6832.95732422
48393,9156.36835937
48399,1184.7095459
48414,1102.64238281
48416,4306.02851563
48417,1780.90236816
48420,1600.38425293
48421,4464.03139648
48422,1304.19768066
48424,2297.26176758
48425,891.967736816
48429,5880.95195312
48430,1601.09746094
48433,1458.7480957
48435,2247.72236328
48437,6122.66982422
48438,769.070996094
48439,1464.19560547
48440,1851.86408691
48447,3405.15605469
48449,1464.60454102
48450,2326.45661621
48451,1967.79543457
48453,6838.15878906
48456,811.281750488
48457,2098.08486328
48460,1018.46496582
48461,3579.30083008
48462,2683.15810547
48464,5022.43457031
48470,836.609838867
48471,7454.9359375
48477,4259.70146484
48479,2946.1628418
48480,1037.24041748
48488,1282.39968262
48490,1497.01789551
48491,9246.53925781
48493,773.982458496
48498,2732.02270508
48503,1357.24577637
48512,5143.81337891
48520,858.686010742
48522,4362.68037109
48526,2222.83701172
48529,2904.91625977
48530,1413.09587402
48531,8155.04394531
48532,762.870373535
48537,2622.54990234
48538,2851.32231445
48540,1573.21367188
48542,5914.92666016
48544,1564.69833984
48547,1287.48466797
48548,2601.79941406
48550,727.197973633
48555,9601.91484375
48556,2768.80561523
48557,2388.95444336
48559,2944.22182617
48560,3247.31420898
48570,1442.20231934
48577,2103.42714844
48578,8067.41669922
48585,4711.99501953
48589,776.261608887
48591,1716.69985352
48597,2439.78676758
48598,10454.9226563
48601,4485.27841797
48603,4260.28720703
48607,3867.47480469
48611,1149.51464844
48612,2697.15791016
48613,3210.4175293
48616,2101.22541504
48618,3326.59995117
48621,1344.09699707
48622,2004.62077637
48629,721.457653809
48630,1073.60155029
48635,1062.51193848
48636,1383.17709961
48637,987.054541016
48643,5223.57236328
48645,3449.31918945
48648,4171.12885742
48650,968.54005127
48652,1494.52138672
48653,1248.32839355
48655,1087.01105957
48656,9318.39453125
48661,5864.59648437
48662,1856.85244141
48665,2528.23491211
48670,1146.64377441
48671,1803.22573242
48681,1527.47294922
48682,832.933776855
48688,4768.63261719
48690,4002.78671875
48692,1091.43347168
48694,2242.01347656
48695,735.279443359
48711,1163.73586426
48713,958.45925293
48714,4169.1972168
48721,3040.75063477
48722,3332.91328125
48723,1375.16225586
48724,2547.73759766
48725,917.397924805
48726,2848.50131836
48730,2411.94458008
48735,3710.41884766
48738,4185.48598633
48739,4103.01152344
48742,2742.16005859
48750,5953.77207031
48756,4436.37143555
48757,1750.07958984
48761,1250.91706543
48763,4554.33945312
48765,3578.87827148
48767,1824.87631836
48771,3204.37304688
48775,4325.0793457
48779,2016.81774902
48784,1924.37106934
48788,3300.91318359
48790,1588.77670898
48792,5890.42392578
48807,1871.66345215
48813,936.746008301
48814,6534.03066406
48815,2885.5612793
48821,1568.80568848
48822,896.903137207
48825,5091.44316406
48828,4633.76201172
48837,6688.59394531
48840,2681.86484375
48844,1182.39040527
48846,3813.20058594
48848,3783.66875
48850,1568.0296875
48851,2977.1703125
48854,3451.67099609
48862,3634.09550781
48863,1443.17697754
48864,3045.25917969
48866,2578.25234375
48867,4194.67407227
48872,1820.8076416
48874,1498.45219727
48875,1404.92124023
48877,952.869494629
48878,1542.81203613
48882,3257.03222656
48884,1326.71237793
48894,1120.40390625
48897,2519.91586914
48902,1141.02507324
48903,2581.24506836
48904,1038.69316406
48905,8722.06054688
48906,3290.02553711
48907,2916.84960938
48909,1732.89287109
48911,4346.31630859
48916,1176.09160156
48917,2225.43203125
48918,5228.28554688
48919,6232.91601562
48920,2980.81723633
48922,1961.41928711
48926,1116.08227539
48932,813.057373047
48935,1125.73717041
48939,1198.25290527
48942,3827.08505859
48944,4138.57514648
48950,1315.09077148
48954,1633.6418457
48956,1330.30266113
48962,1362.75737305
48964,3497.89604492
48965,2763.87426758
48966,2048.45283203
48969,4919.17851562
48970,3991.33178711
48971,4557.13525391
48973,4264.82626953
48974,4346.17021484
48978,5062.09873047
48979,2247.98134766
48981,1225.60168457
48987,1056.66790771
48990,974.74206543
48991,838.200415039
48992,1084.97165527
48993,1226.57446289
48996,1923.94782715
49003,2746.61679688
49005,1470.85996094
49007,1715.57683105
49008,1490.29619141
49010,4840.23271484
49013,1751.50178223
49015,994.197766113
49025,1078.5050415
49027,2342.26782227
49033,4303.50883789
49038,2243.30615234
49039,4060.52314453
49045,2308.52524414
49049,2036.70097656
49054,5093.93769531
49056,1374.20952148
49059,1813.59904785
49061,2580.98217773
49067,2136.00615234
49068,1930.09709473
49071,2021.95996094
49072,1772.10810547
49074,1384.9885498
49090,1412.86489258
49094,12899.0789063
49095,2921.21552734
49098,1067.53936768
49111,965.493261719
49115,1586.53676758
49116,4351.84013672
49118,4019.97167969
49119,4015.91987305
49122,2408.45424805
49123,834.624438477
49124,828.313208008
49132,2803.10087891
49136,4929.30566406
49143,1412.62102051
49156,4493.01308594
49165,3088.74819336
49166,2305.41572266
49167,3678.32348633
49168,1213.84836426
49170,1510.84130859
49171,1055.67071533
49175,8755.46875
49177,7748.58710938
49178,2551.71923828
49189,3650.02382812
49197,1848.30668945
49201,1159.00186768
49208,1433.19084473
49210,1668.63288574
49211,2834.15180664
49212,4195.61396484
49213,2506.20688477
49215,1151.85883789
49216,1820.09819336
49223,2109.15791016
49228,988.351843262
49229,1748.09709473
49236,2299.09812012
49237,1019.84891357
49238,7611.26289063
49240,2270.32099609
49241,2333.66748047
49243,1755.67609863
49247,2366.9534668
49248,1987.8107666
49251,1729.89230957
49252,974.327294922
49256,6601.72519531
49257,3132.22670898
49258,773.618603516
49262,774.781494141
49266,3581.89609375
49267,1548.83825684
49268,4394.48242188
49284,4973.65390625
49287,925.030883789
49292,1508.98615723
49294,13104.8865234
49296,1518.00004883
49297,1141.29833984
49298,2118.33566895
49308,4139.69833984
49309,5503.51923828
49310,1767.79118652
49312,1097.69621582
49315,2771.13061523
49318,4506.58046875
49320,1958.64624023
49324,1913.44311523
49325,1135.6498291
49326,1900.25969238
49329,2322.63959961
49331,7025.403125
49334,2302.17680664
49337,2168.58190918
49340,6686.53310547
49341,1137.58088379
49343,5122.98134766
49344,1857.42033691
49347,6698.46591797
49350,1580.46196289
49352,7228.43671875
49357,7663.15732422
49363,2076.65380859
49364,771.877502441
49365,1381.73657227
49366,7184.92119141
49372,1725.98024902
49378,2123.86237793
49388,1842.66367188
49389,1866.34377441
49397,2955.74121094
49400,839.988903809
49406,4855.34033203
49409,11698.4962891
49413,2400.28300781
49416,1525.20825195
49426,2386.7690918
49434,5500.58828125
49437,3717.69526367
49439,2749.03193359
49444,5637.62617188
49445,1715.03208008
49449,5706.54599609
49459,2333.73842773
49462,1909.02172852
49467,3474.62685547
49473,2125.09775391
49475,2188.22097168
49477,2083.42451172
49479,1725.70996094
49483,869.15513916
49485,2763.28793945
49488,2120.77165527
49496,768.604748535
49503,1741.42751465
49504,3059.628125
49506,4531.63007813
49509,1635.4907959
49512,10165.69375
49513,12040.9697266
49523,1329.76484375
49526,1169.04206543
49529,1351.27714844
49531,6265.04248047
49533,2006.81162109
49535,3950.04101562
49536,1539.46555176
49537,2356.34233398
49543,2387.55537109
49544,2825.34726563
49547,3626.4909668
49549,1128.8375
49551,2805.90209961
49555,2182.99990234
49557,2459.21860352
49558,1382.27614746
49559,2735.03022461
49561,2070.98549805
49563,1940.94858398
49564,1975.27270508
49571,3044.79990234
49575,7411.31162109
49579,880.784020996
49582,774.576953125
49583,1672.83493652
49585,2905.82700195
49588,3660.5387207
49589,1548.13901367
49590,2745.35688477
49593,7826.83056641
49601,1336.96520996
49602,1485.77722168
49603,1660.5670166
49608,2213.04033203
49611,1166.77497559
49612,13586.5597656
49616,2027.62475586
49617,4693.69140625
49621,2067.78701172
49624,2641.58203125
49631,1090.30488281
49634,1175.77016602
49637,921.571960449
49639,4046.15161133
49641,1224.28588867
49642,1751.28666992
49643,981.875671387
49644,683.409912109
49657,1915.2291748
49662,3906.30424805
49665,2458.8234375
49671,1908.87861328
49672,1817.3045166
49673,828.48515625
49677,1276.10002441
49681,3416.67915039
49684,891.33404541
49690,2636.89462891
49693,1448.19155273
49694,878.912023926
49695,1756.48974609
49700,1349.09030762
49701,2936.01738281
49702,2496.82441406
49704,3679.64199219
49709,6468.95810547
49718,1418.24567871
49720,2332.74873047
49723,2359.20351562
49726,1312.30039063
49729,3443.89804688
49734,3250.79863281
49736,1835.00739746
49737,2085.1298584
49738,1511.97114258
49739,2331.32661133
49740,1064.80220947
49742,1497.04892578
49750,2657.63920898
49764,2365.12119141
49767,842.070275879
49769,901.151599121
49774,7123.67148437
49776,1353.19709473
49782,1722.42407227
49785,1008.39429932
49786,1521.08083496
49788,1982.45266113
49790,1378.23293457
49793,2620.56230469
49795,1736.25678711
49797,930.634887695
49798,3226.53676758
49799,1119.49245605
49804,1713.17280273
49805,2064.90795898
49806,2376.61738281
49814,1757.83837891
49816,2278.71228027
49817,2445.83144531
49821,1983.99667969
49822,5158.62958984
49823,3728.35541992
49825,2262.12097168
49826,2788.79985352
49829,3270.03662109
49830,7237.56777344
49831,9886.57871094
49837,1313.3387207
49840,9004.96347656
49841,1107.22362061
49845,2470.67104492
49847,1988.12595215
49849,7437.92050781
49850,4750.93300781
49857,1795.22145996
49863,4027.29428711
49869,1341.72006836
49870,6249.72001953
49871,1894.78383789
49873,3294.16391602
49874,2475.67509766
49878,1916.47492676
49881,5255.89716797
49883,7088.69306641
49886,3788.98120117
49893,2444.68203125
49904,1077.0305542
49909,1068.82822266
49910,5908.51318359
49911,765.323522949
49912,1256.61564941
49920,1556.06220703
49922,1257.03056641
49928,7583.56337891
49933,1876.49609375
49935,4364.66982422
49937,2490.03486328
49938,1439.91555176
49940,996.761914062
49945,4335.47548828
49947,2226.60627441
49949,3069.32539063
49952,2859.53911133
49954,2470.01455078
49958,2157.16691895
49961,4716.37138672
49965,1797.72285156
49971,2673.57807617
49972,1227.98828125
49973,3559.38916016
49976,700.185375977
49988,2057.72504883
49989,2030.59633789
49990,2345.87124023
49991,1497.54726562
49992,1337.60585937
49994,4244.19960938
49996,1198.76818848
49998,876.69387207
50000,902.216113281
50006,1102.54833984
50009,1431.98083496
50012,2605.15415039
50014,1204.78774414
50015,1279.88791504
50016,3624.13847656
50020,4557.69150391
50021,1901.18937988
50022,1277.68925781
50024,1924.84658203
50028,1560.14228516
50033,1438.77475586
50034,1057.99033203
50035,2332.35544434
50040,2916.70019531
50043,4232.97602539
50046,2990.06459961
50049,3975.61323242
50051,2514.8640625
50053,3443.11328125
50059,1233.02626953
50060,1515.3529541
50065,1418.98652344
50067,1544.95405273
50071,4049.57788086
50072,3138.04770508
50074,1452.48891602
50075,5526.08740234
50076,1009.70281982
50080,1771.58886719
50085,2448.30415039
50086,1489.35998535
50093,1539.63757324
50094,3577.7597168
50098,1260.2940918
50101,1318.42485352
50104,2315.42524414
50105,1826.11269531
50114,813.867785645
50117,1389.21003418
50119,2399.65751953
50122,1696.98278809
50128,1006.7131958
50129,1662.17165527
50132,1284.48505859
50135,4131.91176758
50136,2041.7173584
50138,3278.59707031
50140,1139.46999512
50144,1691.45969238
50146,1273.46342773
50148,4179.87124023
50149,2824.74946289
50151,3824.71162109
50152,2611.99926758
