id,loss
4665,1276.08374023
4668,1210.09130859
4669,1969.08349609
4673,1890.15478516
4674,887.750549316
4675,2298.23510742
4682,4825.22607422
4685,2012.14880371
4686,2959.48706055
4687,1907.32409668
4694,5076.10791016
4695,2138.49414062
4696,6904.19091797
4699,1535.77490234
4701,923.373413086
4702,1514.48168945
4704,1614.05969238
4707,1554.54785156
4708,2989.12304688
4709,988.485290527
4710,971.730407715
4711,5878.2578125
4716,2448.15136719
4718,1717.4822998
4720,1116.89135742
4723,3723.30810547
4727,927.412719727
4733,1227.17224121
4734,2077.65722656
4735,6991.390625
4737,1882.94396973
4738,1970.90112305
4741,1426.36425781
4743,1897.84301758
4747,1154.57836914
4748,4293.17138672
4750,1820.41870117
4751,1454.44140625
4760,1716.4510498
4768,1425.94726562
4773,2917.90722656
4778,6717.35009766
4782,983.420410156
4783,5911.68554688
4788,1743.18127441
4790,3673.68920898
4795,2039.72888184
4796,2044.06835938
4801,963.070373535
4802,1502.02270508
4804,2531.37646484
4811,4917.67724609
4814,2080.49951172
4815,2038.52734375
4817,2908.8203125
4819,2868.54296875
4822,4670.22802734
4827,3010.8046875
4828,1485.6072998
4833,4248.91162109
4834,1723.36352539
4836,1690.49047852
4838,1668.9609375
4848,2322.01635742
4858,851.133728027
4859,4857.05419922
4862,2680.84106445
4864,2073.94116211
4870,5787.36523438
4876,2155.30517578
4883,1098.02172852
4884,2865.92358398
4889,1455.38232422
4894,1660.2265625
4901,1025.80578613
4902,1512.15307617
4906,890.300720215
4908,7876.64306641
4912,4972.29931641
4918,2851.70825195
4923,2361.9777832
4924,2133.06518555
4930,2951.36254883
4932,2890.91552734
4936,2945.34814453
4937,895.508361816
4942,853.100708008
4945,458.430114746
4947,1110.04382324
4951,9624.53417969
4957,9119.93066406
4961,1621.50036621
4962,1570.34399414
4968,991.702331543
4969,2092.84692383
4973,5096.08203125
4974,1149.18811035
4983,6887.83789062
4986,14956.1972656
4987,2542.08154297
4990,3872.97460938
5001,1193.95788574
5003,9022.04199219
5006,1098.53442383
5008,3130.50390625
5012,958.68737793
5013,1664.78674316
5014,2451.87036133
5023,3689.03637695
5029,696.426635742
5033,2973.42382812
5036,2391.00024414
5038,982.024047852
5039,2978.69116211
5041,1228.19995117
5046,1653.34216309
5050,1504.01257324
5055,2953.12011719
5057,9747.62207031
5058,1386.83447266
5059,2318.45751953
5060,2098.93310547
5069,1931.14880371
5071,2122.78173828
5072,2824.07373047
5076,2259.79443359
5078,2435.8996582
5081,2979.30175781
5083,985.474243164
5085,1380.51635742
5087,1677.86022949
5089,1028.43969727
5091,1830.71081543
5095,1329.86425781
5096,3159.59423828
5101,4378.00976562
5102,1977.55187988
5105,2581.30224609
5108,2047.45031738
5111,730.025024414
5112,3008.52685547
5115,14550.9277344
5119,2577.23828125
5120,1378.53637695
5123,5479.03662109
5127,1521.28613281
5129,1102.43566895
5134,2219.61279297
5137,1408.4317627
5139,1060.51696777
5140,2609.98632812
5146,3924.73339844
5150,5190.31787109
5159,1533.01977539
5161,2054.37817383
5165,3051.10986328
5166,2224.50048828
5174,1914.99731445
5175,1082.7545166
5176,2099.83325195
5177,3092.60546875
5186,1841.90490723
5188,7988.38818359
5193,1156.80810547
5195,2323.49047852
5197,3445.73095703
5198,1531.16674805
5199,2723.25024414
5202,1923.8840332
5203,965.086669922
5204,8536.74902344
5206,2961.74462891
5208,1869.25268555
5209,1980.40026855
5210,2925.68408203
5214,2072.04614258
5220,1196.73181152
5221,1606.79760742
5229,2163.63891602
5234,4365.29638672
5235,1261.70458984
5236,5416.11035156
5240,1564.17626953
5249,4243.71044922
5250,2237.11254883
5257,3313.14013672
5259,1810.41711426
5261,4797.55175781
5262,1665.7409668
5265,1697.0189209
5269,8336.09960938
5270,1067.37573242
5287,1396.71496582
5288,9639.34375
5289,2292.90771484
5290,8272.50683594
5291,1315.17053223
5292,1456.05444336
5294,3299.94140625
5295,5124.20117188
5308,8954.1953125
5309,1205.12634277
5318,3559.82080078
5322,930.505004883
5328,2045.08203125
5330,1585.87145996
5333,2897.32763672
5339,1562.65588379
5344,1718.32507324
5349,1433.91772461
5350,927.592834473
5351,1787.09411621
5353,8216.37890625
5356,1778.41210938
5365,4317.90185547
5368,824.670288086
5369,1593.59594727
5377,7998.87841797
5378,2441.9206543
5381,5050.86962891
5394,1250.61108398
5395,1336.15783691
5396,2192.5559082
5397,2192.18505859
5399,2796.55908203
5401,1560.01940918
5402,1349.17419434
5404,659.777770996
5405,5407.51269531
5407,1389.61633301
5410,2345.71875
5412,2005.92553711
5413,3018.63378906
5416,2302.84057617
5418,1310.24841309
5419,3140.77587891
5420,849.120849609
5421,1033.07629395
5423,1276.78063965
5426,1469.39477539
5428,2984.77734375
5430,4973.41503906
5443,4240.58251953
5452,1318.14550781
5455,1161.94006348
5468,2050.09375
5469,982.735229492
5476,1364.15454102
5478,3860.91577148
5479,4793.48681641
5481,1220.34411621
5487,2034.4786377
5491,789.739013672
5492,3914.64892578
5495,1298.2154541
5496,1518.69287109
5500,985.533325195
5504,9917.92871094
5505,1090.37060547
5511,3057.19384766
5512,599.793151855
5514,1946.09143066
5523,957.077148438
5525,3167.90649414
5526,1088.8684082
5527,1137.15002441
5530,12247.8867188
5532,1876.4230957
5537,10424.7978516
5538,3322.32275391
5539,1274.38647461
5546,1826.40405273
5548,1000.57391357
5549,1884.75854492
5550,5529.66845703
5554,878.545898438
5555,7932.09033203
5559,2671.75537109
5561,5967.44628906
5568,4593.20800781
5571,3254.00463867
5572,5103.58691406
5575,3264.12304688
5578,1933.24060059
5586,1419.24438477
5587,1605.60913086
5589,4756.69775391
5592,3583.42138672
5593,6109.96972656
5596,2275.60961914
5599,4952.54589844
5600,3792.41967773
5601,1781.95837402
5607,3905.99145508
5609,3415.47412109
5612,14792.1914062
5618,1493.82189941
5619,2715.77636719
5620,3819.0703125
5621,8366.27832031
5624,1540.16821289
5625,4314.39599609
5626,3077.22485352
5629,2860.95410156
5632,1135.30944824
5634,1437.89929199
5639,1960.9609375
5641,1721.31262207
5644,1598.49035645
5647,1341.43945312
5649,2501.98120117
5650,11234.1982422
5651,3102.07421875
5652,3458.18701172
5654,925.821594238
5657,1331.76086426
5661,900.061279297
5663,7331.6015625
5664,7027.02929688
5670,5663.95996094
5671,1459.32519531
5672,1146.37280273
5681,2200.61157227
5682,1345.86413574
5685,1694.00268555
5686,2332.43847656
5689,2846.66650391
5694,2156.921875
5696,2996.20214844
5699,3405.54736328
5701,3311.61767578
5702,1489.86572266
5706,2106.13037109
5711,2970.42724609
5712,6891.23583984
5715,4672.91796875
5723,1696.30444336
5724,1867.40820312
5725,2679.22045898
5736,1138.43127441
5739,1964.50646973
5740,4966.46923828
5744,1482.10058594
5750,1929.05212402
5751,870.579223633
5756,4355.82666016
5757,1695.58459473
5758,995.84564209
5759,868.043518066
5764,1645.1451416
5771,1721.44714355
5775,2109.49047852
5776,2996.98852539
5779,1726.54663086
5784,7080.89355469
5785,1684.32543945
5790,2321.84667969
5792,1409.54455566
5802,1071.78881836
5803,2645.41186523
5805,781.22454834
5806,1300.4453125
5810,3559.12304688
5813,1083.78674316
5815,2735.72314453
5824,5660.55615234
5825,3834.31933594
5832,1131.25085449
5834,12349.8544922
5840,944.686828613
5841,1561.19909668
5848,1659.37939453
5849,2011.84863281
5851,2606.46313477
5852,1908.84387207
5854,2203.78393555
5855,1511.92822266
5857,6193.92578125
5860,1705.28088379
5863,6703.86181641
5867,1477.61621094
5868,1708.95495605
5872,2120.48876953
5873,1878.53552246
5876,2376.60351562
5878,4240.20947266
5880,1654.04260254
5881,5613.80273438
5888,4919.18310547
5890,4925.91308594
5891,988.811157227
5892,2682.89160156
5893,825.412902832
5894,787.242370605
5895,18888.046875
5897,1149.86584473
5903,3682.75195312
5906,1752.94848633
5917,1241.20458984
5922,2881.77539062
5924,3946.79931641
5928,2040.59399414
5929,2899.29418945
5932,1399.32446289
5933,1438.22973633
5935,2819.43261719
5936,2281.03027344
5942,5530.76171875
5945,1363.66357422
5947,3466.91967773
5950,1086.58154297
5951,1457.2088623
5954,4110.82080078
5955,1294.03308105
5959,4297.16455078
5960,1606.81884766
5963,1948.66174316
5974,3078.26123047
5980,687.567260742
5984,1269.08288574
5986,1700.19262695
5992,1787.09887695
5995,5602.88574219
5999,2281.90332031
6001,1141.37194824
6002,1265.46630859
6007,5593.32617188
6009,1642.53588867
6011,1630.13830566
6012,1677.53918457
6014,4558.71923828
6015,1284.32312012
6016,9469.30566406
6018,1360.31188965
6023,1391.98461914
6027,968.723632812
6029,10523.3183594
6030,2332.59228516
6031,4127.27294922
6038,5210.35400391
6041,1945.23254395
6042,5156.08447266
6046,3482.61474609
6048,1844.28125
6052,4521.01318359
6058,1726.62890625
6062,1037.00061035
6066,941.791381836
6070,1634.22558594
6071,4658.01660156
6074,3221.71777344
6076,1821.99841309
6077,2150.76123047
6081,877.413146973
6085,2190.86669922
6086,1030.58862305
6088,1821.44433594
6095,1282.38378906
6098,2765.04833984
6100,1478.21679688
6103,944.252685547
6107,1507.44360352
6109,1129.83288574
6111,2357.08959961
6114,1849.41833496
6117,5199.69238281
6118,1837.46337891
6119,4399.95800781
6124,1043.70715332
6130,2379.0625
6133,1770.37390137
6134,1569.69604492
6135,1496.14733887
6136,1406.51293945
6138,2475.88720703
6139,1794.11694336
6144,2917.33984375
6145,2449.54638672
6148,2916.03417969
6150,4407.05371094
6153,2722.28466797
6156,2686.88696289
6158,3543.83642578
6159,819.062316895
6160,4794.89111328
6171,5328.30224609
6172,1970.67663574
6179,5474.28125
6180,4134.62792969
6181,5646.39208984
6185,3007.95800781
6192,2622.94458008
6198,9483.46679688
6199,2285.07006836
6200,1090.67248535
6207,4801.39208984
6213,1810.18164062
6215,3858.68798828
6217,2928.10913086
6219,9049.28125
6226,1953.69750977
6228,1795.54699707
6232,1199.25402832
6233,2146.29248047
6235,2127.84057617
6237,6829.43505859
6238,2422.9387207
6242,1246.21899414
6250,1867.12426758
6254,2199.81787109
6256,1346.1328125
6265,5024.86962891
6266,2293.64086914
6267,1293.13781738
6268,855.400268555
6272,1477.51977539
6279,1777.26745605
6282,2669.67773438
6290,1951.02978516
6292,2731.47802734
6294,1469.55175781
6299,1583.38623047
6302,1118.98071289
6305,2214.41772461
6315,1469.72790527
6318,1513.60217285
6323,4054.71166992
6324,6290.01855469
6330,3620.61645508
6331,4273.30761719
6334,10905.5605469
6339,1715.89624023
6343,6583.03857422
6345,917.758666992
6351,3809.74047852
6353,3573.58251953
6356,2139.42260742
6361,2209.50854492
6362,1863.77307129
6365,1577.99316406
6370,975.140808105
6371,7412.74755859
6372,2373.24145508
6373,3401.92480469
6374,2653.83740234
6379,1719.56188965
6383,5574.00292969
6386,1695.01269531
6389,2081.55786133
6396,1287.73266602
6397,1192.45275879
6398,1279.22644043
6402,3098.87329102
6406,2277.66845703
6409,1937.39501953
6426,2883.453125
6434,2146.20776367
6436,1346.91333008
6440,1113.85131836
6441,979.484558105
6442,888.885498047
6443,3092.83251953
6447,1062.0369873
6457,2781.56201172
6467,2677.67529297
6473,1061.16052246
6477,4494.26904297
6480,2393.35864258
6481,2414.11645508
6483,1590.98876953
6485,8019.18310547
6486,1009.01818848
6487,1923.18444824
6488,6534.24121094
6493,1790.39770508
6494,1387.44226074
6498,1289.01123047
6499,4085.52661133
6500,1838.6541748
6508,2948.75732422
6509,3477.4675293
6516,2321.43701172
6517,4447.91894531
6518,3334.61083984
6520,1187.40441895
6527,1865.50061035
6536,1779.18896484
6540,1579.08837891
6544,6219.27783203
6548,677.039123535
6551,3689.77929688
6552,1237.30407715
6554,1861.82983398
6555,2653.74072266
6558,1478.80566406
6562,7700.73828125
6564,1573.5925293
6566,4246.20996094
6571,5443.83300781
6572,975.237365723
6574,1527.95678711
6575,3389.53564453
6579,2498.59301758
6580,2104.04443359
6582,2845.14892578
6583,761.151123047
6584,2128.0012207
6590,6599.16210938
6592,7447.73730469
6593,1361.984375
6601,3856.13183594
6602,3298.79711914
6603,1306.90075684
6608,980.103515625
6609,2864.72094727
6612,1377.05944824
6614,2296.51464844
6619,1637.16015625
6623,3834.36474609
6633,1720.96801758
6634,1922.77282715
6635,1393.59228516
6636,1459.13964844
6637,1410.72436523
6642,2269.4309082
6644,1598.42529297
6646,4758.32324219
6647,4681.42285156
6652,1659.19641113
6653,997.091552734
6657,6977.07470703
6660,1558.05603027
6662,1647.93652344
6667,4633.42089844
6668,1367.51293945
6671,1279.72216797
6672,732.317016602
6674,4933.69628906
6677,1510.95141602
6678,1292.82080078
6680,3117.37988281
6685,1259.01025391
6687,4397.60058594
6691,1801.96618652
6692,2142.03881836
6696,1330.05712891
6698,5523.42382812
6701,2149.25390625
6705,2042.20141602
6706,770.08404541
6707,1127.86755371
6708,554.547790527
6713,3174.26904297
6715,1735.93774414
6719,923.363830566
6722,782.492248535
6726,2513.77441406
6727,8670.79003906
6729,1780.15380859
6731,1482.98046875
6736,1507.29138184
6738,1060.79626465
6747,1017.47515869
6748,1439.74755859
6751,5203.21289062
6752,1976.56958008
6755,3164.94775391
6757,7664.76708984
6759,2279.15527344
6761,3926.72753906
6770,2110.34301758
6778,1506.15209961
6781,1855.62817383
6782,12823.5205078
6783,976.587463379
6789,4159.96484375
6791,1750.65478516
6794,2559.24365234
6801,1433.1907959
6811,1053.48461914
6817,4936.34228516
6820,994.005859375
6825,3076.23266602
6828,7587.78320312
6829,1446.73132324
6831,1928.1229248
6834,1682.30493164
6837,1362.83850098
6851,3152.57373047
6856,2602.50634766
6861,2082.60546875
6862,5907.94433594
6868,10223.7265625
6871,722.963867188
6872,1716.25109863
6875,1344.74304199
6882,2323.12084961
6886,1756.16162109
6887,5304.18408203
6888,1342.57104492
6889,1408.79089355
6891,2113.91699219
6897,1418.15283203
6902,867.136108398
6903,3853.83911133
6911,1507.05249023
6916,2940.73632812
6920,2476.7644043
6921,4641.15722656
6924,3066.90722656
6927,1710.38049316
6933,1615.41418457
6934,3977.51538086
6938,3395.06591797
6945,6987.75097656
6949,6357.88916016
6955,2125.64648438
6956,2152.48583984
6958,1654.27404785
6960,18721.1230469
6961,3108.01342773
6964,3492.17773438
6967,6227.63037109
6975,1415.64587402
6976,7187.58203125
6983,1227.62268066
6986,1897.25195312
6987,1535.54846191
6988,4225.68798828
6990,1014.06256104
6992,1391.37060547
6993,2040.359375
6994,1300.29956055
6998,4288.44335938
7000,2150.26977539
7001,6568.91796875
7006,1181.52172852
7008,2606.04931641
7013,2602.76977539
7017,3960.29174805
7019,2224.56396484
7020,1192.60644531
7021,1549.71008301
7025,4738.08740234
7026,2084.5925293
7029,1683.28161621
7030,1348.03149414
7034,2339.45556641
7035,2230.73583984
7038,1166.91760254
7039,1396.12207031
7041,5550.54638672
7045,4911.50195312
7059,1018.37609863
7060,5100.90625
7062,2782.88476562
7063,1619.08959961
7071,5785.046875
7072,3985.6875
7074,1194.96618652
7075,6563.95410156
7080,2712.93310547
7082,1034.14538574
7083,2377.86376953
7089,9908.65917969
7090,2120.91479492
7091,1018.97283936
7092,1280.25891113
7093,1706.93359375
7094,3596.3371582
7098,935.436096191
7101,2479.47436523
7105,6290.43066406
7106,3017.93310547
7110,2949.77490234
7111,738.098632812
7112,2202.78466797
7113,1666.88549805
7114,981.953796387
7117,2659.59301758
7119,1138.19165039
7120,1438.33984375
7129,599.114685059
7131,1031.87255859
7136,5426.01513672
7138,1901.88500977
7141,1790.37878418
7149,1175.68762207
7150,1191.68579102
7152,1252.26721191
7154,1604.52416992
7164,2365.86206055
7165,2111.89111328
7171,2004.91271973
7173,1265.53149414
7176,883.92199707
7177,3220.61425781
7178,1917.02233887
7180,1417.72875977
7184,1925.44702148
7189,1932.36987305
7190,993.099243164
7193,1254.69775391
7196,2226.7890625
7197,4260.42285156
7204,944.340393066
7211,2514.4128418
7212,1690.82287598
7213,2631.8137207
7214,2581.48535156
7216,1329.40991211
7217,1866.21374512
7218,8057.65917969
7219,3898.36376953
7224,3608.71875
7229,1329.16918945
7232,1578.74584961
7235,1199.11804199
7244,1415.34179688
7249,4102.49804688
7250,1782.94360352
7252,945.724365234
7257,4451.36083984
7258,2654.41845703
7263,2130.78686523
7272,6073.36035156
7273,1694.109375
7275,4128.87988281
7276,1386.04272461
7277,1367.44946289
7282,969.286804199
7283,1697.37597656
7286,703.682006836
7287,1984.19897461
7288,1811.84899902
7290,6943.55224609
7302,7302.63232422
7303,4874.25976562
7306,929.681030273
7307,3360.15478516
7313,2110.40649414
7315,3242.04394531
7316,4676.68798828
7318,3391.81958008
7321,2329.52075195
7322,4905.54003906
7323,1020.94842529
7325,1060.03503418
7327,1802.60510254
7332,2305.97753906
7333,4468.96142578
7335,1184.21228027
7340,1649.35583496
7341,5320.66699219
7343,942.16595459
7344,1073.54199219
7346,1683.99047852
7348,2634.921875
7350,6460.67773438
7355,1597.89733887
7359,2718.08789062
7362,5987.15429688
7364,1609.11791992
7367,6734.95019531
7368,1528.3894043
7371,1055.13024902
7372,3866.85424805
7373,1300.34533691
7380,900.937561035
7381,1704.81018066
7386,2265.17993164
7387,5131.60302734
7390,4872.87988281
7391,1470.00366211
7399,1005.39556885
7403,4996.43554688
7406,3035.44824219
7407,2045.1151123
7413,3405.27929688
7414,2251.55029297
7416,1271.82861328
7419,1606.0135498
7422,3340.79711914
7424,5696.09423828
7429,6324.98535156
7430,912.82824707
7431,3276.67578125
7432,1515.12915039
7438,1941.74658203
7441,3065.66235352
7444,3118.00048828
7446,1435.98388672
7448,1389.84558105
7449,1372.58557129
7453,1461.13061523
7455,1003.10906982
7456,1731.78601074
7458,3129.47436523
7459,1131.72119141
7460,5957.02832031
7463,1591.43371582
7465,3812.04223633
7466,2109.5065918
7469,2199.61157227
7471,1497.61755371
7482,7233.15576172
7483,1951.4732666
7485,4799.73339844
7488,4753.73144531
7489,973.59375
7491,3013.87963867
7496,735.399414062
7497,1120.23583984
7501,2106.09399414
7506,1222.96313477
7508,5066.44775391
7510,2643.2878418
7511,3106.55517578
7514,1302.04077148
7516,1456.24414062
7519,5796.52832031
7520,2643.87841797
7526,1112.61914062
7529,4347.96386719
7530,6362.44824219
7531,1289.25744629
7534,1489.57019043
7539,1017.54766846
7540,2349.64550781
7542,1905.76171875
7545,3114.93359375
7547,2042.5489502
7548,1614.08691406
7550,1397.11547852
7559,2698.80981445
7562,1188.39050293
7565,2939.75390625
7567,1516.4543457
7568,2454.65820312
7569,1080.31420898
7572,6830.04003906
7576,1599.59912109
7579,3016.02856445
7581,2473.02783203
7583,3627.65380859
7585,2001.16357422
7591,3923.41601562
7593,1131.40563965
7594,2168.23779297
7597,2620.69995117
7606,1945.02978516
7616,3166.96337891
7617,7339.52050781
7618,3178.73193359
7620,2007.27160645
7624,1542.33117676
7628,2838.1003418
7634,967.979370117
7635,2641.3659668
7639,1494.9954834
