id,loss
162814,2687.64001465
162815,1775.21679688
162816,3148.11877441
162822,1714.9979248
162826,3880.11914062
162828,2688.07177734
162829,1264.24255371
162831,1406.86450195
162834,1448.13415527
162837,1255.56573486
162848,2419.58740234
162854,1148.17431641
162856,3338.60839844
162859,766.875427246
162861,3651.76513672
162867,4814.37133789
162870,7257.17211914
162873,2827.99487305
162876,1059.30419922
162880,9237.32910156
162881,2016.27227783
162885,1660.98284912
162888,4641.21337891
162891,1517.50427246
162896,2341.34118652
162904,1757.64068604
162907,6540.42260742
162911,1500.2399292
162912,745.187774658
162918,2849.77087402
162922,1904.21228027
162927,1250.43664551
162929,2117.41430664
162930,1772.15887451
162931,1941.52154541
162935,1442.77044678
162937,895.991333008
162942,4788.72705078
162951,950.835571289
162952,2890.66662598
162953,1865.4887085
162955,5078.64111328
162956,934.362915039
162958,7908.15942383
162960,2585.98010254
162964,7171.03955078
162968,3535.49084473
162974,3855.98059082
162977,3412.54577637
162978,3182.69555664
162980,2627.29016113
162982,1372.33398438
162984,3437.25354004
162987,2944.03149414
162989,2125.48620605
162992,2649.45996094
162996,1740.34423828
162999,1031.65362549
163005,1436.17340088
163006,2936.66796875
163007,7450.09887695
163008,1191.38061523
163015,831.35848999
163018,1714.90698242
163020,7042.71435547
163025,975.954040527
163029,2393.72290039
163031,2903.3137207
163033,1625.18157959
163035,4222.49121094
163038,1936.06005859
163040,1155.77752686
163042,1769.10009766
163045,3400.40637207
163047,3946.83789062
163050,1575.01135254
163052,1442.17993164
163054,1617.99584961
163057,4011.63586426
163060,3741.15686035
163061,2633.16223145
163070,9955.02392578
163071,2566.73120117
163072,6937.74365234
163076,1010.93945312
163079,2431.41723633
163080,1571.88000488
163084,6668.86791992
163085,2509.94677734
163086,1270.76013184
163093,1377.24884033
163095,1092.72216797
163096,2419.18273926
163100,1567.21032715
163101,1171.03405762
163102,8705.10595703
163103,3017.1081543
163104,1788.15698242
163105,3791.88500977
163107,751.793426514
163108,7489.76000977
163112,5443.73925781
163117,1556.05786133
163119,6004.95214844
163129,1989.30627441
163137,1202.01116943
163138,2286.52307129
163139,1698.50970459
163143,1954.277771
163145,781.76373291
163154,2350.40014648
163155,1982.92755127
163156,2829.46875
163157,1828.60070801
163161,2595.22180176
163167,1719.35925293
163173,4426.89526367
163174,4139.23791504
163177,1267.38494873
163179,2451.75720215
163184,3542.58166504
163188,1099.00006104
163190,5062.28222656
163191,5207.60473633
163195,2042.27362061
163203,737.827819824
163208,4040.13891602
163210,4248.64624023
163213,1426.49133301
163214,1178.12634277
163215,2214.65307617
163223,1169.31677246
163224,2489.56958008
163225,1532.92510986
163227,1875.03009033
163229,1206.125
163233,2720.46472168
163238,1906.73419189
163243,2098.75708008
163247,2752.25244141
163248,2991.21679688
163249,3936.0411377
163257,4667.68798828
163261,5562.1574707
163270,2580.60900879
163274,1537.99023438
163279,4827.12084961
163280,2367.99243164
163285,784.333831787
163292,2232.12207031
163299,1718.1048584
163300,1550.6182251
163305,1202.90783691
163310,1145.24584961
163313,5224.92602539
163320,1203.68182373
163325,2560.96923828
163326,1638.18756104
163332,1696.14306641
163333,4123.16223145
163341,5501.37475586
163342,2151.75537109
163344,7247.33251953
163345,1328.65142822
163357,3052.28808594
163358,1934.40917969
163362,3522.74047852
163363,2737.76513672
163366,2697.05639648
163367,964.110931396
163368,1378.07531738
163376,2144.9317627
163377,1877.05633545
163384,2138.42388916
163386,1026.71679688
163388,2995.70581055
163391,1531.20373535
163397,5516.31958008
163400,5246.98925781
163403,2995.42041016
163404,9027.05126953
163406,1055.17480469
163409,4933.30639648
163419,2115.98657227
163421,2717.5489502
163423,4342.46313477
163425,2807.30224609
163428,2476.46789551
163431,1143.46588135
163441,1315.26263428
163444,1221.28253174
163445,4972.18798828
163448,1137.32049561
163449,2709.04870605
163452,2024.01574707
163453,2053.78515625
163458,4512.27197266
163459,1452.4699707
163460,3543.81616211
163462,2618.42895508
163467,1948.71124268
163470,1642.26318359
163472,2009.64465332
163475,903.523712158
163479,2021.59466553
163484,4741.31152344
163486,4105.32727051
163488,1377.66870117
163491,1349.64709473
163496,1910.9977417
163500,3003.82373047
163502,2929.0880127
163504,968.828948975
163513,1790.20318604
163516,3875.9954834
163517,4267.31396484
163518,2469.32324219
163519,1804.11608887
163521,1790.09625244
163524,1124.15673828
163526,1406.25360107
163530,2828.99450684
163531,3336.28149414
163537,4687.2421875
163538,1544.70172119
163539,962.558197021
163543,2227.49108887
163544,1988.75506592
163546,1654.0970459
163552,3217.29406738
163556,821.569152832
163562,1958.19348145
163567,810.688781738
163570,3787.87780762
163574,2281.22692871
163577,1769.72808838
163581,2070.41625977
163583,953.33303833
163584,1135.60180664
163586,1295.73205566
163592,7127.06469727
163596,2800.06542969
163597,1797.49609375
163602,1318.25482178
163604,1638.76965332
163609,3241.30627441
163611,1983.34533691
163612,704.821563721
163616,1540.10205078
163619,1977.48492432
163623,10693.5356445
163627,5769.82397461
163628,5551.13671875
163634,1319.00250244
163639,1214.33081055
163641,943.722991943
163643,4199.19372559
163646,3256.01672363
163647,1570.11254883
163649,1323.79846191
163655,3102.79785156
163656,4128.87524414
163657,1145.88330078
163659,11561.2397461
163660,8068.12158203
163664,2398.49731445
163665,1867.02105713
163667,1618.51470947
163670,5126.92919922
163671,1597.76727295
163673,1893.67999268
163679,1963.7946167
163681,2479.88195801
163686,884.738616943
163687,2251.8190918
163691,1905.37219238
163693,2116.92993164
163699,7442.30273438
163700,3471.40454102
163702,1588.28759766
163706,1370.60882568
163708,7214.00561523
163712,675.769866943
163713,3873.68640137
163714,3115.44262695
163715,2506.98657227
163716,9447.91162109
163719,2786.33361816
163723,1345.67614746
163730,1934.02893066
163738,1375.80847168
163742,5778.13598633
163743,2430.87866211
163746,1100.99841309
163747,2372.89331055
163759,2936.57629395
163760,4070.34887695
163768,1477.19726562
163771,2332.38562012
163773,5152.44580078
163789,2089.35107422
163792,6974.83544922
163793,4502.40136719
163797,2712.91577148
163802,3603.59191895
163806,6002.1652832
163807,2987.71105957
163812,2360.51989746
163822,1182.87908936
163824,4265.82983398
163829,6781.46899414
163831,1783.10266113
163839,1757.42694092
163840,2981.39916992
163842,1860.64715576
163844,2316.17089844
163847,3610.78076172
163848,1686.90808105
163849,9428.97460938
163851,2474.36340332
163857,8614.26660156
163858,3491.86120605
163863,1940.97399902
163865,2502.40380859
163869,3738.83911133
163871,1633.94732666
163872,2252.5168457
163876,1509.10137939
163882,2170.49279785
163884,4752.54077148
163895,1314.70996094
163899,1092.9989624
163900,3299.54638672
163902,1550.73010254
163904,1729.26330566
163905,4867.95703125
163906,1510.29064941
163908,3293.46496582
163913,2422.63293457
163915,870.839508057
163922,2442.19726562
163923,920.630767822
163926,8769.31298828
163928,951.865783691
163930,989.68927002
163933,943.516571045
163937,972.331726074
163938,2019.26062012
163940,1326.29174805
163944,5599.36230469
163947,3047.46289062
163948,688.594573975
163949,928.809539795
163955,2627.82006836
163956,2540.89355469
163959,5348.44946289
163961,5433.51904297
163966,2113.63476562
163967,1699.40679932
163978,7010.40917969
163981,1313.70111084
163982,2147.65405273
163990,1460.26068115
163993,1442.50494385
163994,955.737976074
163996,1482.90643311
164000,1523.96734619
164001,746.19720459
164003,1935.24261475
164005,1601.5177002
164011,1965.01208496
164018,3020.98950195
164020,1686.83258057
164022,4446.1730957
164029,1471.21459961
164031,1261.58197021
164032,1446.15374756
164033,2363.34716797
164037,1219.55609131
164039,2121.68847656
164040,2600.40026855
164041,2396.66967773
164042,1461.59606934
164044,1619.61450195
164045,1135.44055176
164047,5562.20629883
164050,964.490570068
164051,3899.03308105
164059,2990.18115234
164064,2476.57714844
164067,1834.74047852
164068,12694.2402344
164071,1358.99761963
164074,1394.80603027
164078,3676.7623291
164080,4084.77209473
164084,1577.65551758
164085,2216.78808594
164087,675.604309082
164096,1634.62982178
164097,3306.22424316
164098,2592.69824219
164102,1292.17529297
164105,1930.31225586
164107,2707.4699707
164112,2486.97045898
164113,5405.52099609
164117,1419.67041016
164121,2330.74255371
164130,1257.36334229
164133,1345.21087646
164134,1974.91259766
164140,3187.890625
164142,4068.04077148
164149,1239.22631836
164154,1187.92901611
164155,4092.00170898
164157,5868.39599609
164159,1132.46893311
164160,914.533966064
164162,2137.33764648
164164,3224.70031738
164165,2401.84570312
164167,3925.98193359
164168,3697.38317871
164170,1382.18066406
164177,1352.25335693
164178,2710.87878418
164184,1895.14465332
164186,1837.36462402
164188,6294.45922852
164190,1225.29528809
164191,2816.16455078
164193,3248.39819336
164196,1906.59448242
164202,1317.93249512
164203,1899.87902832
164207,1569.30499268
164209,1744.17175293
164211,3290.29345703
164212,2007.54022217
164218,1386.57751465
164223,3066.71142578
164232,1760.0246582
164235,1447.27270508
164239,6831.1159668
164241,2248.09350586
164243,2100.26062012
164244,1419.5401001
164246,2288.59082031
164248,3602.0168457
164249,1577.66552734
164250,2112.09155273
164252,3929.17712402
164254,6870.40039062
164256,5615.65185547
164269,1152.51141357
164270,1760.32086182
164271,1863.51165771
164272,1069.38415527
164273,2557.35717773
164274,2658.1373291
164276,2168.68249512
164277,1240.33331299
164281,8847.79541016
164286,1067.58361816
164288,1657.45904541
164292,3246.1427002
164293,1088.29034424
164294,1757.63342285
164295,1564.65435791
164296,5816.91772461
164304,868.319641113
164306,3946.56054688
164309,1492.99542236
164311,2590.03283691
164315,1195.1026001
164316,1675.43389893
164321,659.605987549
164336,3959.31323242
164338,1955.80493164
164340,2375.15197754
164341,2493.30114746
164344,1097.29412842
164346,848.784881592
164354,1588.38580322
164363,3031.93408203
164364,2913.95703125
164365,1373.87683105
164372,3172.06494141
164373,4670.50512695
164376,3928.85144043
164380,2662.64538574
164381,2726.69055176
164383,1688.74133301
164388,2013.87463379
164389,3598.20410156
164391,2234.32995605
164393,4035.37573242
164398,1731.33905029
164399,3209.08837891
164404,1813.76513672
164406,1260.76074219
164407,1219.88519287
164408,1471.31835938
164409,857.385406494
164413,5849.23828125
164415,2566.9107666
164419,1744.36602783
164424,2391.12609863
164425,1520.77075195
164426,3484.53076172
164427,1427.53479004
164431,2685.29882812
164432,2121.23828125
164436,1035.74014282
164439,3643.99780273
164441,5290.30004883
164443,5337.81347656
164444,857.532501221
164445,4464.91015625
164450,3776.60949707
164452,2945.57983398
164457,7055.75878906
164459,3346.17663574
164460,1865.68859863
164469,937.716217041
164470,1991.03790283
164472,1693.2489624
164473,794.765106201
164474,5031.51245117
164475,5064.26000977
164479,1536.68762207
164480,4002.06494141
164486,1501.5168457
164487,3396.45593262
164488,3887.06726074
164489,1861.56658936
164496,1817.02740479
164502,2177.18261719
164513,2186.21704102
164516,1460.58630371
164517,5598.51391602
164519,876.875976562
164521,921.304901123
164523,3201.23828125
164528,1086.6184082
164535,4047.21960449
164537,2010.61633301
164538,6339.89624023
164550,634.592559814
164552,3109.33459473
164553,4900.03295898
164557,2606.66723633
164558,1333.39038086
164560,1284.85620117
164561,1701.57226562
164563,6712.23950195
164564,4182.45703125
164570,4459.72827148
164576,1927.13952637
164586,2658.77526855
164587,1205.73370361
164591,1663.55236816
164592,1357.31817627
164594,6334.17236328
164598,1270.68017578
164601,1865.29681396
164603,2105.3527832
164607,2546.23376465
164609,1877.35638428
164610,782.715881348
164612,1500.84655762
164614,1214.85418701
164615,5199.43530273
164616,1956.53887939
164618,1237.2833252
164620,3604.71948242
164625,1351.55932617
164633,4329.6862793
164637,2012.63873291
164638,1607.31665039
164641,4327.2565918
164643,1087.19256592
164647,4683.38549805
164648,1775.85009766
164655,1276.77416992
164659,1114.27807617
164668,3288.09375
164670,732.494995117
164671,1699.83666992
164677,5520.84643555
164679,3346.30163574
164686,1295.04559326
164691,4237.01757812
164692,2286.37744141
164696,5832.58325195
164698,2057.8458252
164702,2370.02392578
164703,2064.43322754
164704,2425.44042969
164705,3170.52185059
164708,3845.64819336
164713,1834.91540527
164717,1745.0065918
164720,1844.190979
164723,837.502960205
164724,2777.4185791
164725,3016.92224121
164726,1843.66882324
164728,906.123474121
164735,1496.27819824
164737,3138.47619629
164739,7705.40820312
164743,9825.14404297
164748,1041.01348877
164752,2249.57702637
164753,773.289642334
164763,1706.40344238
164764,3812.3425293
164765,853.542449951
164767,2358.87744141
164769,2225.14343262
164772,1423.41674805
164778,6298.76757812
164779,2183.53356934
164780,1359.71520996
164781,1068.1605835
164783,1982.71557617
164785,1723.13464355
164787,1239.01672363
164791,7056.74365234
164794,2899.07531738
164795,1173.01159668
164799,5214.86254883
164804,2165.73217773
164805,3388.70385742
164806,3686.57250977
164807,2815.32080078
164808,1558.88934326
164809,1577.35632324
164810,4986.32910156
164811,3363.29516602
164812,1079.37908936
164813,3617.85095215
164814,914.780578613
164819,5270.8996582
164820,1833.67071533
164831,1660.52886963
164836,4023.63696289
164840,3327.18371582
164842,4563.18310547
164845,2915.25256348
164846,3262.1862793
164849,3468.4128418
164850,22204.1220703
164851,1866.83123779
164855,2847.11450195
164860,1759.04956055
164861,951.519592285
164862,2886.25671387
164869,2070.75671387
164874,1204.33972168
164883,1522.45001221
164884,1306.62109375
164888,1282.15576172
164889,1727.315979
164890,3288.49438477
164895,2721.58850098
164897,1691.34527588
164898,1664.49597168
164905,5024.58886719
164906,10341.8237305
164907,1943.76647949
164910,14959.918457
164916,2466.3770752
164922,1572.68945312
164929,967.384735107
164930,2141.9230957
164935,3420.40686035
164936,2457.51208496
164944,3033.88720703
164945,6786.53881836
164948,4757.43579102
164953,1421.18377686
164956,4918.03710938
164961,761.505828857
164962,5231.69140625
164967,1567.80932617
164968,1170.23364258
164969,1671.0
164971,4583.92382812
164977,3189.77929688
164979,1439.98120117
164980,1719.81652832
164982,2596.72363281
164983,1053.12011719
164985,5278.36474609
164989,3730.74951172
164990,1515.77722168
164991,2669.30102539
164994,1069.18359375
164995,9014.73291016
164998,1793.12597656
164999,6551.37548828
165001,1249.48913574
165003,868.721801758
165004,6507.03271484
165009,3862.52453613
165010,3202.7746582
165013,1417.64978027
165014,1698.33874512
165015,2088.30322266
165016,2103.0925293
165017,1834.81140137
165018,1461.7980957
165019,2463.0065918
165021,750.305053711
165030,8097.83398438
165031,992.987121582
165037,2662.02148438
165044,1090.04241943
165047,945.600189209
165049,3061.75256348
165057,2678.33312988
165061,1511.55004883
165062,3883.07214355
165069,1491.94537354
165071,1235.51837158
165073,1349.59124756
165078,2948.14367676
165084,1870.85565186
165086,1545.65594482
165096,2305.09423828
165097,2723.72802734
165098,2924.21972656
165102,1454.87683105
165113,978.762145996
165116,2822.46191406
165117,4691.51147461
165120,3883.10559082
165127,3348.71398926
165129,1480.06231689
