id,loss
32859,1144.26899414
32860,2653.42856445
32861,1163.39848633
32863,1037.98636475
32866,3302.84326172
32869,1731.78989258
32870,1708.76149902
32882,2363.21811523
32886,2320.35209961
32890,1922.06501465
32892,5194.45185547
32899,1092.07739258
32900,7680.68583984
32901,1883.03005371
32902,1185.01394043
32905,1396.63398437
32914,2227.48833008
32916,750.582092285
32919,5414.36142578
32922,8396.13525391
32926,4120.79384766
32927,3525.53857422
32928,1208.75634766
32933,1227.76452637
32934,2609.99780273
32937,6622.30371094
32943,1944.36691895
32948,2693.39467773
32949,5457.99365234
32955,2720.23466797
32956,1737.9019043
32961,2407.72832031
32964,1364.9253418
32966,3764.1605957
32969,3018.48706055
32970,3537.57900391
32972,3372.18647461
32980,2093.99746094
32981,874.811706543
32983,2188.38525391
32984,995.808288574
32993,1703.76518555
32994,5242.44794922
32998,870.28815918
33000,1614.52009277
33003,1057.72720947
33005,7220.21298828
33007,875.210327148
33012,1186.45913086
33015,1941.07785645
33016,2091.98950195
33020,1425.1486084
33024,4473.31557617
33028,1763.85217285
33034,1525.89667969
33039,2652.75039062
33045,3233.709375
33046,2466.1597168
33052,1621.65895996
33053,1738.93303223
33054,1915.17416992
33061,3813.20449219
33062,4742.16494141
33068,2336.3878418
33071,3909.92670898
33076,2076.75217285
33080,7852.33154297
33081,2326.82158203
33088,2879.22260742
33089,1805.63540039
33094,1134.42336426
33095,1886.11228027
33096,993.958850098
33097,5395.22158203
33107,3375.8565918
33111,1073.25592041
33112,18270.5492187
33114,2529.34487305
33115,6137.67148437
33121,6111.35693359
33123,3020.86201172
33124,2654.55830078
33126,1419.63232422
33130,1200.10490723
33132,856.804406738
33133,1107.38154297
33140,907.163598633
33141,2528.77070313
33142,2882.33881836
33143,8371.29873047
33144,2059.70410156
33145,7722.60048828
33146,5421.59814453
33148,1398.7673584
33159,6633.28759766
33161,940.59230957
33164,5897.97255859
33173,1904.11140137
33176,1785.71943359
33178,800.856896973
33179,4317.0746582
33183,9936.18984375
33190,1838.16306152
33191,1235.93554688
33193,2778.05112305
33202,1365.6682373
33204,2066.27661133
33205,2447.79121094
33206,1700.53881836
33207,3232.56547852
33214,3668.07241211
33216,2948.06674805
33217,1997.23972168
33220,1914.35634766
33221,1352.72558594
33229,1161.98115234
33232,1843.13959961
33236,3432.25249023
33238,4026.39443359
33243,1836.3654541
33244,5325.68417969
33245,774.483032227
33249,3188.72324219
33254,1045.91466064
33258,2195.16762695
33260,3290.43569336
33261,1736.78010254
33265,6224.42753906
33271,3169.68818359
33275,10845.8927734
33276,2168.67509766
33278,2610.59672852
33279,1746.77038574
33281,3293.1831543
33286,2244.45864258
33287,1773.5126709
33288,4294.05356445
33291,1363.96621094
33302,1713.22915039
33308,5298.23544922
33309,1654.86699219
33314,1969.02341309
33315,952.760644531
33316,2005.53105469
33317,4446.53056641
33318,1969.50959473
33321,2048.70876465
33322,927.984606934
33323,2711.29116211
33324,2452.94345703
33325,1770.51762695
33327,5553.37578125
33328,1375.22304687
33335,8666.35361328
33342,1034.54509277
33346,2637.93149414
33352,1416.12436523
33353,3290.55297852
33355,1039.61929932
33356,1414.94885254
33360,3468.59619141
33361,2026.89572754
33370,2485.45737305
33371,1532.62963867
33375,1088.80517578
33381,1823.27910156
33385,5228.90791016
33386,1857.68706055
33388,2814.6371582
33389,1991.40134277
33390,2170.2138916
33395,3167.54575195
33396,1755.57272949
33404,1390.63034668
33406,1760.04379883
33407,9164.5796875
33408,1840.68366699
33413,2583.9815918
33423,1378.91220703
33425,2116.48720703
33426,1127.65270996
33429,1702.97770996
33432,2330.65356445
33441,1659.72119141
33443,3364.50688477
33445,1993.63637695
33454,1032.79407959
33455,1449.51821289
33456,1276.38193359
33462,7390.09267578
33465,1995.91955566
33470,6048.44560547
33472,1957.09267578
33473,2389.49360352
33474,2418.16459961
33484,1022.31269531
33486,1046.18116455
33491,6503.13115234
33497,1775.05966797
33501,1950.72561035
33502,1204.94433594
33504,957.662207031
33505,4468.72822266
33506,1129.16014404
33508,3819.96293945
33509,3364.32949219
33511,987.35723877
33518,2722.02753906
33524,1476.15842285
33526,2881.42407227
33527,1309.4557373
33533,2107.79345703
33537,11717.3046875
33542,2149.05383301
33544,1314.10893555
33546,921.976098633
33549,2600.46005859
33553,5920.61953125
33554,6078.81396484
33556,1059.53432617
33557,4838.52949219
33559,3082.91357422
33561,2134.3708252
33564,1308.34916992
33568,1486.18625488
33572,1408.74655762
33573,1453.29892578
33576,1154.73491211
33580,1664.89318848
33581,7788.17070312
33585,875.651159668
33586,1838.82297363
33589,1080.06347656
33593,4379.69477539
33594,1920.03408203
33599,7471.59033203
33600,1877.18662109
33603,1909.93146973
33605,2391.0043457
33612,3531.45932617
33617,1820.08632812
33621,12340.5923828
33622,8898.62792969
33624,4952.30019531
33626,4208.29970703
33630,1923.7715332
33632,4238.56542969
33634,1174.1232666
33636,2624.98071289
33645,1899.10217285
33648,2537.65546875
33653,1203.82619629
33654,953.150195313
33656,2000.38964844
33661,3296.99418945
33665,2240.02080078
33668,1233.03193359
33670,5648.61679687
33672,2553.56767578
33673,1749.08054199
33674,3950.81679687
33680,6336.10771484
33681,1423.41032715
33685,1852.97441406
33688,1764.63706055
33690,1209.64719238
33695,2460.54584961
33700,3710.24130859
33701,1473.14763184
33709,5805.70986328
33712,2135.46921387
33725,979.508068848
33731,1426.01923828
33736,3123.46777344
33738,1305.85209961
33740,4883.88515625
33741,8259.15830078
33745,1713.85891113
33746,2631.15864258
33748,2784.82578125
33750,4856.54033203
33751,2072.59587402
33754,2027.63254395
33756,2858.45854492
33757,1582.49978027
33758,2306.4769043
33759,1201.64904785
33761,1065.11037598
33769,5605.29785156
33772,2268.04091797
33773,5356.50390625
33782,1246.30549316
33783,1729.02722168
33784,1715.96418457
33788,4761.59892578
33791,1178.18178711
33796,652.558117676
33797,2267.03251953
33798,754.157067871
33799,7085.76074219
33803,4689.5875
33805,1201.35273437
33810,2111.86645508
33819,2103.615625
33820,3174.66469727
33824,1491.39411621
33825,3213.81269531
33826,1113.33979492
33830,4201.29482422
33838,3695.60244141
33840,1500.12180176
33845,4510.96123047
33856,1262.88935547
33858,433.275787354
33860,2419.31171875
33861,907.7734375
33863,2548.61889648
33864,1378.97573242
33866,4134.4628418
33867,5129.8578125
33870,2185.09660645
33871,3508.42612305
33872,2335.58701172
33875,1952.70366211
33876,1315.76247559
33877,1543.04741211
33878,2367.94375
33880,6340.31367188
33882,6630.67197266
33883,2059.11706543
33884,2182.41835937
33888,979.904577637
33890,6695.3734375
33893,16751.8474609
33900,1077.41538086
33903,1635.26159668
33911,1133.13857422
33917,2092.6050293
33918,1872.06135254
33919,2372.07460937
33924,4245.96279297
33928,2904.96362305
33931,3612.7621582
33933,2587.76196289
33943,1112.82155762
33944,1031.94556885
33948,840.782373047
33950,1396.36774902
33952,1485.49172363
33954,2713.37875977
33956,1460.61213379
33959,2212.02939453
33967,5225.06513672
33969,1016.11494141
33976,8059.63876953
33981,3683.02416992
33985,960.004797363
33988,2930.28671875
33989,4446.21225586
33990,1485.92431641
33991,855.0265625
33997,4021.94291992
33998,1023.87298584
34002,849.909851074
34005,3010.54448242
34006,1434.95905762
34017,1470.91169434
34022,1778.12468262
34025,2239.8222168
34031,3825.03930664
34033,7422.790625
34039,2641.20703125
34046,1105.82924805
34047,1459.26345215
34059,3452.02265625
34060,1504.159375
34063,1424.43112793
34064,732.272216797
34067,1409.13916016
34069,3206.04550781
34071,1926.79594727
34072,2060.11557617
34075,3395.25571289
34084,2736.67280273
34085,4869.58125
34087,2597.83808594
34090,1344.19130859
34092,820.068005371
34094,1409.79880371
34097,3358.31235352
34099,3604.53554687
34103,2021.37883301
34107,3654.44746094
34108,6293.7875
34111,4214.36557617
34112,1677.10541992
34113,3473.82519531
34116,1354.92658691
34128,3909.58828125
34131,1938.82817383
34134,5296.07539063
34135,1199.92912598
34154,1745.03303223
34163,2553.66411133
34164,2069.36950684
34170,3161.82441406
34171,1505.84924316
34176,3581.77773437
34185,2588.12993164
34186,3180.41811523
34191,5076.35654297
34197,3552.04609375
34199,10210.9712891
34201,8961.16201172
34205,1906.20432129
34207,2117.51564941
34208,2720.51557617
34211,2097.03234863
34214,7547.03164063
34215,2913.15078125
34217,1188.3730957
34218,2405.83925781
34220,5834.76152344
34226,903.931726074
34227,5460.63896484
34228,3989.52929688
34229,1484.52941895
34231,1755.34660645
34235,4913.95800781
34247,2540.83388672
34255,1723.13100586
34265,1606.70554199
34272,2941.93012695
34281,1601.14001465
34282,1197.89033203
34284,1145.6871582
34287,2660.45180664
34288,2397.70183105
34301,1780.38466797
34302,2429.03920898
34303,1703.28413086
34307,2220.52280273
34310,1689.87412109
34311,1530.90339355
34312,753.535632324
34317,2647.64550781
34318,2811.98725586
34329,17764.8332031
34330,947.410437012
34333,2842.43554688
34340,1315.00280762
34346,1706.13762207
34347,1818.88662109
34348,1392.83359375
34350,978.284643555
34353,5659.92636719
34356,3175.36953125
34358,1667.95141602
34361,5026.69648438
34363,2278.57543945
34366,730.755273438
34367,1676.64240723
34368,5856.50458984
34369,2655.88291016
34380,6082.98662109
34385,4257.34453125
34388,1485.32548828
34389,4016.33398438
34395,878.867797852
34398,728.5765625
34402,1800.54641113
34403,1933.40209961
34404,964.293579102
34407,4887.25683594
34416,2521.93535156
34420,1182.64296875
34436,2461.38291016
34439,1333.91933594
34441,1236.01428223
34444,1304.9333252
34450,5660.54150391
34452,801.751818848
34454,1552.45383301
34456,1257.16738281
34457,1630.13513184
34460,2211.8439209
34461,2334.14204102
34462,1155.65581055
34466,3549.87451172
34468,3750.85336914
34469,3067.80117187
34471,2315.44223633
34473,1834.80302734
34474,2165.2152832
34475,998.958764648
34481,1231.45966797
34489,2940.66396484
34493,1892.52385254
34497,1412.89291992
34500,6344.9328125
34504,7762.47080078
34508,2585.32880859
34511,12752.9359375
34513,1129.70389404
34514,1846.44951172
34515,2650.80693359
34516,3498.38847656
34518,1511.44692383
34520,11522.8398438
34525,1616.56303711
34530,5287.19736328
34537,1026.96391602
34539,2398.34794922
34541,2987.52060547
34544,2380.86416016
34545,1156.9192627
34546,3158.05273438
34552,2754.35556641
34553,3645.75952148
34554,1427.66027832
34560,1226.70507812
34563,1088.74100342
34565,2412.14189453
34567,1728.76901855
34569,1468.66843262
34571,1017.43615723
34575,3993.66474609
34576,5818.72548828
34577,1271.03249512
34579,936.779162598
34580,3141.52539062
34581,2840.66416016
34583,1230.57573242
34587,2923.72939453
34591,970.753967285
34595,1031.01604004
34598,908.848925781
34599,1872.41726074
34602,1094.94143066
34603,1084.01477051
34604,7638.24228516
34609,14888.4253906
34614,1603.17648926
34615,1764.13259277
34620,4558.58486328
34624,1203.99794922
34626,1509.77209473
34627,1857.7107666
34631,5129.70527344
34639,1589.62155762
34640,1493.58391113
34642,1534.18496094
34644,2270.11416016
34649,1003.00443115
34654,2424.48696289
34658,10265.2986328
34662,1498.24975586
34665,2469.33393555
34667,1560.38400879
34668,1616.5972168
34675,5511.30195313
34679,1351.56682129
34683,1588.4392334
34684,1856.73723145
34690,971.610571289
34691,4537.1328125
34693,1806.43242188
34694,2341.66289062
34702,1452.86779785
34705,2559.50893555
34708,3035.56049805
34709,1017.45500488
34710,4820.74482422
34713,991.342053223
34721,2224.63916016
34722,1911.64555664
34724,4442.98779297
34726,2155.75109863
34727,1315.73171387
34736,2655.67216797
34737,1384.79143066
34739,1075.19855957
34741,1880.15712891
34747,1362.15004883
34750,824.982055664
34752,3964.33710938
34753,1553.32705078
34754,1791.97839355
34763,940.785241699
34767,4173.03032227
34775,2836.8137207
34777,1890.99262695
34783,833.076672363
34785,1725.38945313
34787,986.04107666
34788,1060.03946533
34791,823.900976562
34792,812.957177734
34793,2304.23920898
34794,4399.57783203
34799,3388.8449707
34805,4947.12480469
34808,1107.57811279
34813,8256.90722656
34814,1733.79716797
34820,1612.54880371
34824,2016.7708252
34825,1266.93796387
34826,1571.05654297
34828,4427.28339844
34829,3577.83388672
34835,2413.1203125
34840,8185.69794922
34841,1891.94956055
34847,1163.01987305
34852,1444.4614502
34862,3371.50791016
34864,1510.73186035
34866,5322.76728516
34872,1160.85048828
34875,2893.13608398
34877,841.839074707
34878,1666.77275391
34881,2692.10185547
34886,2413.82543945
34890,6419.21640625
34891,4317.62475586
34897,4622.50927734
34900,2092.12216797
34903,12481.7017578
34906,1644.72041016
34912,5446.26552734
34914,1775.99020996
34919,1270.09650879
34923,9008.96582031
34924,4921.60146484
34926,7369.42373047
34931,4456.61728516
34935,2756.09775391
34936,1347.59868164
34944,6650.39443359
34945,2407.2315918
34953,5207.88681641
34955,2191.49370117
34958,2760.7706543
34960,4595.02773438
34964,2630.90932617
34966,3320.87954102
34967,1147.02902832
34969,2661.28251953
34971,1748.57399902
34973,4990.38632812
34975,1984.0675293
34984,4541.8137207
34988,1874.66140137
34991,1722.31333008
34992,1768.04304199
34994,2870.15864258
34998,1028.15180664
35002,1586.0838623
35003,1384.93190918
35005,741.242810059
35006,957.330480957
35008,7177.11640625
35013,2894.48305664
35014,2151.3713623
35026,2335.89272461
35027,1040.96210937
35031,3006.35664063
35033,4359.03100586
35034,1006.6977417
35036,1065.46202393
35038,1800.76096191
35043,1219.89467773
35047,1102.4267334
35048,2612.42963867
35052,3386.04238281
35058,5322.46796875
35069,1250.56726074
35076,942.736096191
35079,3391.86362305
35081,5612.84072266
35082,4239.90273438
35088,1818.99750977
35089,5850.44824219
35091,5171.42324219
35099,1316.29890137
35105,856.562609863
35106,1324.26826172
35107,1913.28640137
35109,5825.56152344
35111,1698.04052734
35119,986.54909668
35122,1615.11623535
35125,2852.32958984
35128,5217.44541016
35142,2062.44699707
35143,1860.40332031
35145,1668.0980957
35154,3998.62373047
35155,3662.17216797
35156,1177.81669922
35164,6098.48066406
35165,1677.11289063
35168,1583.97016602
35182,2464.10151367
35189,2135.54711914
35190,2007.85500488
35194,3685.96835938
35196,3796.00429687
35197,942.041955566
35201,2936.50473633
35206,1974.80822754
35209,1478.34416504
35213,2056.53376465
35217,1652.14763184
35222,788.718762207
35223,5676.19960938
35224,1894.72844238
35226,887.378381348
35227,987.811303711
35229,4831.46357422
35233,1414.13256836
35237,2855.28857422
35238,3875.978125
35239,1901.62541504
35243,3148.69536133
35244,7000.11123047
35246,1619.46730957
35249,3543.42402344
35253,782.019274902
35254,2595.71972656
35257,1046.91905518
35259,7381.71298828
35263,1375.12702637
35264,6034.87021484
35265,1982.27648926
35268,1498.2420166
35270,1998.51743164
35281,3032.83256836
35286,3151.78012695
35287,4954.14501953
35289,891.145471191
35293,4380.57260742
35305,1798.60009766
35306,3205.24326172
35309,6703.64814453
35311,1978.92260742
35312,6547.13681641
35314,3659.60273438
35317,1912.94411621
35325,1754.24492188
35326,2162.34257812
35330,3483.26005859
35331,2448.27890625
35346,3608.90009766
35351,4081.48442383
35354,7322.12539063
35355,1814.13701172
35357,1523.84909668
35358,1973.77038574
35359,787.275268555
35362,2281.83574219
35364,911.999194336
35367,8451.11191406
35368,1332.1369873
35369,1160.52397461
35379,1901.36506348
35385,2443.4980957
35386,962.83651123
35387,1077.12076416
35388,1159.12382813
35390,7760.93476563
35396,4754.84990234
35398,1252.28190918
35402,1948.41237793
35404,5466.57519531
35406,1365.91418457
35407,1403.87944336
35421,6033.63808594
35422,4847.07207031
35431,3231.81435547
35435,2433.75053711
35437,1060.26524658
35441,6994.36904297
35442,6420.93916016
35445,8137.15771484
35446,1481.55732422
35448,2378.66220703
35450,6041.95078125
35453,2438.08237305
35459,2025.85063477
35460,1671.53679199
35461,3513.5949707
35462,7260.59277344
35465,3551.19018555
35467,1086.24710693
35468,2415.27958984
35469,2178.53647461
35471,2501.46894531
35474,1810.9951416
35477,3002.50615234
35478,1732.4605957
35480,1520.43964844
35482,1995.25285645
35484,3282.90175781
35485,854.928295898
35487,1876.61577148
35491,7086.51611328
35492,5089.54882812
35493,3043.60039062
35495,1606.45302734
35497,12855.9914062
35498,1808.08037109
35499,897.204077148
35502,1037.05078125
35504,12382.9755859
35506,1520.58759766
35530,1621.87067871
35532,2258.05063477
35534,2465.73642578
35535,5254.99042969
35536,942.207751465
35542,1482.57109375
35547,7139.81796875
35548,2265.22329102
35549,2257.05629883
35550,7034.40859375
35556,2811.71269531
35560,2592.91503906
35563,6040.89697266
35565,1273.94785156
35569,1586.40759277
35571,2568.57700195
35574,2055.12285156
35582,1794.89455566
35585,889.104431152
35586,846.646337891
35590,856.575854492
35593,1035.24539795
35595,1036.30484619
35601,5224.90234375
35602,3307.67563477
35605,1906.67988281
35609,822.975866699
35613,1341.11999512
35614,974.822363281
35620,3158.90131836
35626,4212.97470703
