id,loss
4668,1294.24377441
4669,1993.72424316
4673,1807.58618164
4674,926.067138672
4675,2340.70678711
4682,5832.34765625
4685,2019.62756348
4686,2733.43725586
4687,2015.51525879
4694,4406.81835938
4695,1875.60046387
4696,7527.86425781
4699,1466.77416992
4701,882.890014648
4702,1497.59545898
4704,1590.86999512
4707,1537.18005371
4708,2768.2434082
4709,969.488586426
4710,956.534423828
4711,6200.91210938
4716,2562.77441406
4718,1760.78430176
4720,1178.99829102
4723,3920.13696289
4727,918.870422363
4733,1229.45202637
4734,2091.34228516
4735,6956.13085938
4737,1830.64733887
4738,1863.09680176
4741,1340.10266113
4743,1905.16870117
4747,1111.98730469
4748,4509.125
4750,1737.35705566
4751,1407.96691895
4760,1684.42919922
4768,1426.42089844
4773,2595.26904297
4778,6328.61962891
4782,1024.33178711
4783,5605.46972656
4788,1755.9609375
4790,3912.48657227
4795,2279.39257812
4796,1812.64892578
4801,959.510498047
4802,1290.47338867
4804,2227.01855469
4811,5082.56640625
4814,2224.69140625
4815,1971.0501709
4817,3036.30883789
4819,2447.10400391
4822,4201.43212891
4827,2783.07177734
4828,1400.39794922
4833,3714.17504883
4834,1579.69042969
4836,1685.08032227
4838,1648.49853516
4848,2266.12329102
4858,716.021606445
4859,5436.22167969
4862,2494.76708984
4864,2101.9753418
4870,6436.40332031
4876,2000.45996094
4883,1111.16552734
4884,3142.24121094
4889,1409.89160156
4894,1544.56774902
4901,1000.30145264
4902,1507.28588867
4906,867.321777344
4908,7486.65625
4912,4892.68017578
4918,2980.03491211
4923,2230.73266602
4924,2101.80712891
4930,2493.46728516
4932,2740.84619141
4936,2878.14013672
4937,857.31854248
4942,838.10333252
4945,449.698669434
4947,1157.74633789
4951,9427.125
4957,10288.2197266
4961,1604.03295898
4962,1516.56469727
4968,867.966369629
4969,2051.90600586
4973,5183.66113281
4974,1157.12255859
4983,7400.91210938
4986,16578.7246094
4987,2500.58203125
4990,4072.28320312
5001,1134.90209961
5003,9221.96582031
5006,1139.70202637
5008,3766.35449219
5012,924.90826416
5013,1494.11791992
5014,2412.98486328
5023,3741.95727539
5029,735.948303223
5033,2903.95507812
5036,2200.83032227
5038,899.708984375
5039,3301.83764648
5041,1179.32678223
5046,1688.84375
5050,1566.55297852
5055,3254.46801758
5057,9267.28515625
5058,1331.5279541
5059,2422.61352539
5060,1835.18359375
5069,2015.34082031
5071,2232.8371582
5072,3178.52197266
5076,2110.83374023
5078,2035.36047363
5081,2982.67602539
5083,916.975341797
5085,1526.140625
5087,1648.60864258
5089,1144.45532227
5091,1703.27185059
5095,1303.22485352
5096,3214.66162109
5101,4543.81298828
5102,2097.01367188
5105,2571.12011719
5108,2076.67944336
5111,819.29473877
5112,2844.18164062
5115,15968.5234375
5119,2403.61669922
5120,1367.31994629
5123,4561.79101562
5127,1438.25915527
5129,1048.29382324
5134,2106.52172852
5137,1306.37768555
5139,1009.91583252
5140,2673.5859375
5146,3883.20556641
5150,5022.50488281
5159,1449.12792969
5161,1865.34692383
5165,3198.71264648
5166,2530.73999023
5174,1782.20056152
5175,1030.48840332
5176,1991.76623535
5177,2940.2109375
5186,2040.07849121
5188,9172.89746094
5193,1217.22070312
5195,2342.0300293
5197,3534.67211914
5198,1621.54174805
5199,2632.765625
5202,1916.36975098
5203,985.171020508
5204,8661.23144531
5206,2932.92407227
5208,1953.27258301
5209,1862.93347168
5210,3048.72167969
5214,2140.04931641
5220,1198.14941406
5221,1686.71582031
5229,1717.51733398
5234,3811.25756836
5235,1095.05664062
5236,5187.94335938
5240,1440.29418945
5249,4332.359375
5250,2212.64868164
5257,3355.78662109
5259,1934.26672363
5261,4737.93066406
5262,1654.69311523
5265,1699.77258301
5269,8090.22900391
5270,1057.85144043
5287,1413.71228027
5288,10324.3720703
5289,2286.3684082
5290,9367.7265625
5291,1419.37231445
5292,1539.84802246
5294,3594.49414062
5295,5488.48291016
5308,9035.35839844
5309,1252.07006836
5318,3419.33251953
5322,931.628234863
5328,2160.93310547
5330,1653.01635742
5333,2887.49560547
5339,1594.09008789
5344,1670.2956543
5349,1293.92321777
5350,942.907958984
5351,1640.17199707
5353,9715.43261719
5356,1736.25939941
5365,3845.70678711
5368,822.597412109
5369,1581.58007812
5377,7350.27441406
5378,2703.03442383
5381,4735.4609375
5394,1134.04272461
5395,1333.28710938
5396,2015.32177734
5397,2089.265625
5399,2700.62011719
5401,1508.95129395
5402,1309.21325684
5404,679.856079102
5405,5488.75048828
5407,1235.87182617
5410,2218.27636719
5412,1715.56420898
5413,2879.19116211
5416,2367.1472168
5418,1352.78137207
5419,3480.45874023
5420,837.926879883
5421,1050.60473633
5423,1164.74169922
5426,1513.5703125
5428,2936.81567383
5430,5138.84570312
5443,3940.93676758
5452,1253.38269043
5455,1079.20617676
5468,1938.33496094
5469,983.699768066
5476,1244.30578613
5478,3587.19750977
5479,4170.30908203
5481,1113.54504395
5487,2060.88867188
5491,800.854187012
5492,4468.36914062
5495,1383.13989258
5496,1566.06335449
5500,960.486816406
5504,11222.5683594
5505,1118.25170898
5511,3013.65087891
5512,622.532470703
5514,1735.17504883
5523,942.403747559
5525,3092.73828125
5526,1074.9342041
5527,1142.93310547
5530,11682.7871094
5532,1843.55615234
5537,10449.984375
5538,3133.37304688
5539,1203.15820312
5546,1607.04394531
5548,986.335388184
5549,1854.03625488
5550,5533.83789062
5554,857.831176758
5555,6875.50146484
5559,3012.11035156
5561,5926.0234375
5568,4735.64160156
5571,3380.85742188
5572,5262.02685547
5575,2907.39355469
5578,1923.29577637
5586,1477.60571289
5587,1582.14941406
5589,5100.39501953
5592,3732.58789062
5593,6340.05517578
5596,2171.76025391
5599,5203.1171875
5600,4308.04345703
5601,1769.07702637
5607,4025.62695312
5609,3061.36938477
5612,16422.6972656
5618,1481.57495117
5619,2665.49853516
5620,3929.92163086
5621,8344.24316406
5624,1505.45214844
5625,4008.88989258
5626,3184.49707031
5629,2871.47705078
5632,1097.50634766
5634,1378.64038086
5639,1979.71569824
5641,1779.11474609
5644,1526.73400879
5647,1326.87194824
5649,2472.49951172
5650,10887.2568359
5651,3018.30810547
5652,3538.53320312
5654,885.202148438
5657,1392.28637695
5661,949.149963379
5663,7511.48583984
5664,7434.99804688
5670,5579.4140625
5671,1369.13024902
5672,1212.9230957
5681,2353.28051758
5682,1327.73339844
5685,1834.24731445
5686,2217.65380859
5689,2605.46069336
5694,2025.11035156
5696,2927.61572266
5699,3787.984375
5701,3948.35327148
5702,1400.78442383
5706,2060.75463867
5711,2595.66748047
5712,6220.39941406
5715,4532.29296875
5723,1588.93994141
5724,1811.52966309
5725,2451.12695312
5736,1119.93933105
5739,1983.5526123
5740,5850.13623047
5744,1449.88012695
5750,2129.48974609
5751,932.049682617
5756,4565.0546875
5757,1574.18823242
5758,1006.54168701
5759,893.212463379
5764,1430.47106934
5771,1732.11523438
5775,2095.39892578
5776,3071.23291016
5779,1653.75170898
5784,7120.96923828
5785,1613.69445801
5790,2123.31933594
5792,1445.24377441
5802,1223.19116211
5803,2357.31079102
5805,728.296630859
5806,1237.04736328
5810,3924.25488281
5813,1042.18908691
5815,2744.75585938
5824,5758.21582031
5825,3435.65185547
5832,1070.01489258
5834,12256.0605469
5840,927.744506836
5841,1601.02905273
5848,1729.43188477
5849,1878.77832031
5851,2592.73901367
5852,1709.18505859
5854,2398.92016602
5855,1399.74829102
5857,5629.50439453
5860,1430.56420898
5863,5241.70263672
5867,1483.83496094
5868,1858.72058105
5872,2158.40722656
5873,1648.1862793
5876,2138.43481445
5878,4004.47827148
5880,1726.15795898
5881,5220.02490234
5888,5507.13232422
5890,5047.23242188
5891,986.178283691
5892,2710.34936523
5893,883.381347656
5894,803.86541748
5895,8788.84960938
5897,1164.7755127
5903,3423.01953125
5906,1657.22180176
5917,1433.17260742
5922,2628.72998047
5924,4247.11523438
5928,1936.26525879
5929,2940.11474609
5932,1494.66723633
5933,1349.79516602
5935,3023.87255859
5936,2003.82946777
5942,5617.70800781
5945,1258.9465332
5947,3435.97021484
5950,1074.33642578
5951,1514.19604492
5954,4606.85302734
5955,1147.4753418
5959,4189.03222656
5960,1663.6328125
5963,1794.93249512
5974,2925.80395508
5980,704.440063477
5984,1049.30969238
5986,1783.85339355
5992,1789.1003418
5995,5524.14208984
5999,2055.82348633
6001,1109.96569824
6002,1280.90356445
6007,5499.75878906
6009,1584.96289062
6011,1499.9197998
6012,1582.47045898
6014,5172.265625
6015,1260.24389648
6016,9611.94824219
6018,1418.37402344
6023,1402.25671387
6027,975.940856934
6029,10883.6914062
6030,2523.17651367
6031,4117.49121094
6038,5160.13574219
6041,1715.92004395
6042,5317.39550781
6046,3704.80444336
6048,1657.87780762
6052,4022.29956055
6058,1855.31921387
6062,1003.0692749
6066,877.631469727
6070,1507.86181641
6071,5592.47998047
6074,2746.57397461
6076,1813.38244629
6077,2063.42895508
6081,872.102539062
6085,2177.32568359
6086,1002.09356689
6088,1843.85021973
6095,1200.14672852
6098,2977.69238281
6100,1599.02172852
6103,862.063110352
6107,1528.19921875
6109,1118.55639648
6111,2066.98681641
6114,1695.33007812
6117,4902.71240234
6118,1811.77062988
6119,4553.98925781
6124,1022.89312744
6130,2505.51196289
6133,1755.9251709
6134,1551.90698242
6135,1376.53820801
6136,1380.65893555
6138,2238.23266602
6139,1802.66003418
6144,2996.38061523
6145,2574.25976562
6148,3021.87011719
6150,4682.76611328
6153,2657.50708008
6156,2429.0065918
6158,3684.13623047
6159,833.536193848
6160,4833.43798828
6171,5100.47363281
6172,2100.25
6179,4954.78955078
6180,3990.0090332
6181,5691.45605469
6185,2962.67382812
6192,2582.42700195
6198,9143.35644531
6199,2366.50317383
6200,933.92590332
6207,5020.54980469
6213,1883.59179688
6215,3940.32397461
6217,2632.61157227
6219,8302.56347656
6226,1871.85620117
6228,1554.43737793
6232,1115.01574707
6233,1837.96337891
6235,2157.96875
6237,7267.16503906
6238,2449.78759766
6242,1242.76208496
6250,1827.31005859
6254,1977.09436035
6256,1428.56872559
6265,5010.93066406
6266,2529.47167969
6267,1211.94067383
6268,875.99987793
6272,1488.65478516
6279,1720.78356934
6282,2807.39379883
6290,1984.17004395
6292,2899.08105469
6294,1598.30615234
6299,1594.57080078
6302,1082.11779785
6305,2333.55004883
6315,1391.51342773
6318,1464.58203125
6323,4227.46337891
6324,6518.14306641
6330,3567.40673828
6331,4422.38134766
6334,11341.2460938
6339,1693.95874023
6343,6679.21728516
6345,923.296081543
6351,3725.4921875
6353,3748.02954102
6356,2144.85668945
6361,2073.9921875
6362,1931.41821289
6365,1533.16833496
6370,923.61340332
6371,7820.62695312
6372,2331.27441406
6373,3687.85375977
6374,2434.51049805
6379,1666.43920898
6383,5678.42675781
6386,1802.93603516
6389,1812.6192627
6396,1314.78649902
6397,1088.64501953
6398,1168.90454102
6402,3123.33789062
6406,2298.23364258
6409,1767.40649414
6426,2523.17529297
6434,2164.60107422
6436,1290.51904297
6440,1051.68920898
6441,959.007446289
6442,916.596801758
6443,3240.2578125
6447,1031.41491699
6457,3041.22070312
6467,2713.35205078
6473,1094.76623535
6477,4535.76025391
6480,2753.92041016
6481,2488.93286133
6483,1623.2668457
6485,7406.13671875
6486,1029.76379395
6487,1951.69165039
6488,7199.77539062
6493,1675.45129395
6494,1363.56640625
6498,1332.63989258
6499,4302.98242188
6500,1814.64257812
6508,2936.52197266
6509,3718.47290039
6516,2313.62182617
6517,4314.14794922
6518,3417.86865234
6520,1216.97705078
6527,1755.58422852
6536,1653.77734375
6540,1555.67626953
6544,5777.79589844
6548,677.409790039
6551,3835.02758789
6552,1173.29589844
6554,1660.54455566
6555,2680.58300781
6558,1437.4909668
6562,6900.17285156
6564,1494.15332031
6566,4959.95947266
6571,5588.58056641
6572,955.708618164
6574,1450.02441406
6575,3565.76586914
6579,2541.296875
6580,1889.2467041
6582,2768.17724609
6583,863.874328613
6584,2083.64477539
6590,6367.16992188
6592,8226.1015625
6593,1363.44824219
6601,3763.79101562
6602,3863.85473633
6603,1357.89196777
6608,898.42755127
6609,2671.58862305
6612,1353.01672363
6614,2279.16796875
6619,1506.11279297
6623,3760.75634766
6633,1615.21313477
6634,1854.7746582
6635,1386.90551758
6636,1431.10559082
6637,1320.28369141
6642,2261.05517578
6644,1375.50195312
6646,4879.24414062
6647,4929.04052734
6652,1772.24658203
6653,1064.92834473
6657,7304.47070312
6660,1583.50634766
6662,1536.11975098
6667,4706.03808594
6668,1415.70446777
6671,1286.30932617
6672,647.687316895
6674,4781.07373047
6677,1378.06311035
6678,1219.0065918
6680,3038.23925781
6685,1172.39575195
6687,4060.38134766
6691,1731.75073242
6692,2159.30078125
6696,1360.7644043
6698,5281.12890625
6701,2101.34301758
6705,2026.86938477
6706,823.509521484
6707,1182.22094727
6708,622.992553711
6713,3097.34692383
6715,1641.90209961
6719,909.258972168
6722,841.831604004
6726,2442.68676758
6727,10262.9648438
6729,1868.86560059
6731,1530.51147461
6736,1406.21630859
6738,1095.88842773
6747,973.775268555
6748,1371.12023926
6751,5281.20410156
6752,1747.46484375
6755,3114.72753906
6757,8116.41064453
6759,2502.12963867
6761,3534.08374023
6770,2068.0559082
6778,1439.06518555
6781,1907.22497559
6782,11551.1679688
6783,984.736450195
6789,4498.59472656
6791,1556.26123047
6794,2568.43408203
6801,1444.34985352
6811,951.65435791
6817,5419.26074219
6820,901.832824707
6825,3317.47021484
6828,7412.19628906
6829,1367.8347168
6831,1928.68017578
6834,1502.56811523
6837,1263.28771973
6851,3171.98217773
6856,2468.79199219
6861,2040.69470215
6862,5421.24658203
6868,10456.8037109
6871,696.160888672
6872,1652.3449707
6875,1287.44238281
6882,2809.78393555
6886,2034.40124512
6887,5295.04296875
6888,1340.4296875
6889,1353.54650879
6891,1964.41479492
6897,1337.84472656
6902,824.877563477
6903,3595.57470703
6911,1150.20861816
6916,2975.02001953
6920,2434.64599609
6921,4993.01757812
6924,2895.52734375
6927,1824.89331055
6933,1584.79040527
6934,4310.82519531
6938,3468.47631836
6945,7134.83935547
6949,6700.99365234
6955,2144.95043945
6956,1815.32519531
6958,1479.7565918
6960,17298.6601562
6961,2904.51855469
6964,3605.96557617
6967,5912.04492188
6975,1214.88049316
6976,6918.00097656
6983,1242.69970703
6986,1846.8425293
6987,1454.33813477
6988,4659.88134766
6990,1110.83117676
6992,1268.06030273
6993,2002.78881836
6994,1277.65270996
6998,4214.61425781
7000,2311.69384766
7001,6514.03466797
7006,1171.45129395
7008,2564.95361328
7013,2359.83618164
7017,3745.28100586
7019,1910.0637207
7020,1145.52380371
7021,1517.99108887
7025,4579.58642578
7026,2016.56359863
7029,1736.16601562
7030,1245.37780762
7034,2497.09814453
7035,2267.93798828
7038,1167.52172852
7039,1418.3215332
7041,6159.79101562
7045,5104.01074219
7059,1049.22912598
7060,4543.80664062
7062,2332.40722656
7063,1594.31481934
7071,5577.69775391
7072,3807.78564453
7074,1283.69677734
7075,6291.015625
7080,2503.79467773
7082,974.600097656
7083,2338.49707031
7089,11383.1982422
7090,2213.16259766
7091,956.309082031
7092,1258.26586914
7093,1678.33178711
7094,3673.69116211
7098,960.9140625
7101,2338.67919922
7105,7581.39648438
7106,2977.14404297
7110,3026.77612305
7111,755.484619141
7112,2118.95385742
7113,1674.11108398
7114,974.100097656
7117,2634.93945312
7119,1128.13220215
7120,1457.60339355
7129,509.441009521
7131,988.670532227
7136,5917.04199219
7138,1805.7208252
7141,1783.15820312
7149,1115.65734863
7150,1238.66503906
7152,1200.76330566
7154,1405.76171875
7164,2862.03173828
7165,2170.10791016
7171,1863.33154297
7173,1300.61499023
7176,894.000854492
7177,3293.98095703
7178,1768.62084961
7180,1325.546875
7184,1846.234375
7189,1968.86303711
7190,878.942382812
7193,1176.35681152
7196,2097.9440918
7197,4333.15576172
7204,920.107421875
7211,2692.84326172
7212,1678.06420898
7213,2527.12280273
7214,2681.94750977
7216,1376.1895752
7217,1800.47167969
7218,7593.64013672
7219,3825.21020508
7224,3967.46655273
7229,1280.41687012
7232,1556.7154541
7235,1184.40100098
7244,1244.19995117
7249,4091.33300781
7250,1771.26013184
7252,961.120422363
7257,4972.71484375
7258,2493.98486328
7263,2204.36987305
7272,6525.18310547
7273,1759.73828125
7275,3882.73828125
7276,1234.75183105
7277,1432.2713623
7282,864.602416992
7283,1641.28076172
7286,690.398498535
7287,1883.60546875
7288,1773.65319824
7290,7481.96630859
7302,8701.33105469
7303,5268.12646484
7306,960.983154297
7307,3625.94506836
7313,1977.89013672
7315,3234.76733398
7316,4675.26416016
7318,3545.35131836
7321,2232.7590332
7322,5149.32373047
7323,1066.7364502
7325,903.172912598
7327,1867.8894043
7332,2403.18579102
7333,4202.22851562
7335,1074.4140625
7340,1571.96289062
7341,5272.45605469
7343,865.244934082
7344,1052.71813965
7346,1622.25048828
7348,2771.20141602
7350,6686.17871094
7355,1653.13256836
7359,2882.77270508
7362,6797.07128906
7364,1567.32006836
7367,7800.92236328
7368,1507.35925293
7371,937.49609375
7372,4288.19873047
7373,1273.24365234
7380,933.787963867
7381,1704.67150879
7386,2142.19848633
7387,5468.16845703
7390,5260.32519531
7391,1458.40991211
7399,1039.74499512
7403,5951.50976562
7406,2985.23730469
7407,1827.71740723
7413,3176.59179688
7414,2194.2565918
7416,1256.17773438
7419,1450.45117188
7422,3213.37133789
7424,5119.17089844
7429,6745.54345703
7430,860.043640137
7431,3197.50805664
7432,1504.95300293
7438,2073.64160156
7441,2933.76171875
7444,3175.43408203
7446,1449.94604492
7448,1439.19128418
7449,1377.24365234
7453,1322.41638184
7455,1009.42523193
7456,1643.08459473
7458,3224.62255859
7459,1074.14379883
7460,6481.87890625
7463,1566.29931641
7465,3683.51855469
7466,2236.40966797
7469,2134.53759766
7471,1569.13354492
7482,7298.29980469
7483,1715.68212891
7485,4584.80664062
7488,4313.74609375
7489,935.020019531
7491,3059.98339844
7496,809.149597168
7497,1142.68530273
7501,1972.27539062
7506,1251.12609863
7508,5011.93701172
7510,2588.85131836
7511,3189.54956055
7514,1103.65539551
7516,1383.89746094
7519,5687.89257812
7520,2274.94677734
7526,1071.64416504
7529,4256.32861328
7530,5000.45800781
7531,1205.79760742
7534,1415.36206055
7539,943.142333984
7540,2046.07006836
7542,1920.03955078
7545,2562.80810547
7547,2102.08422852
7548,1651.39746094
7550,1403.69604492
7559,3116.48242188
7562,1190.91418457
7565,3147.50610352
7567,1489.19067383
7568,2433.80639648
7569,1132.91516113
7572,6209.79882812
7576,1424.78796387
7579,3145.2409668
7581,2712.08081055
7583,3682.41650391
7585,1870.9954834
7591,3534.53125
7593,1135.22924805
7594,2435.3605957
7597,2609.73754883
7606,1830.14135742
7616,2855.5
7617,6524.44335938
7618,3303.58666992
7620,2017.27026367
7624,1512.12390137
7628,2630.42993164
7634,913.460693359
7635,2520.04492188
7639,1435.25830078
7650,1173.62438965
