id,loss
412362,1504.5753418
412371,875.01376709
412372,3099.55765625
412382,8884.44386719
412383,1765.31675781
412389,8283.80037109
412391,6422.77490234
412399,4166.16145508
412400,1213.89055176
412402,1134.39157471
412405,3515.62541016
412414,5522.73230469
412418,4511.54979492
412421,1771.89054199
412425,3725.45378906
412434,2141.54688965
412443,1785.84565918
412444,1621.02722656
412453,10138.1735742
412459,16999.0007031
412463,2188.61320312
412474,863.054101563
412478,1171.02639648
412480,3067.58198242
412481,1717.10390137
412482,2057.35422852
412497,1249.90383301
412503,2529.63776367
412504,1076.99181152
412505,6022.63990234
412506,5064.88513672
412516,1580.10873047
412522,1047.95980713
412523,6014.74082031
412524,1455.76454102
412531,1169.871521
412533,1096.32752197
412542,3242.15587891
412543,2217.4631543
412547,1738.26452637
412549,1459.72865234
412550,4108.98323242
412552,7803.15589844
412556,2450.17352539
412563,2330.77548828
412565,1044.32818848
412567,1568.98375977
412575,1017.85256592
412578,6856.24642578
412579,1497.88031738
412581,4400.8321875
412593,1597.30094238
412595,8113.01646484
412596,3286.19230469
412601,1723.21586914
412606,2473.84691406
412607,1232.67393066
412609,1630.15745117
412611,8513.11501953
412612,1149.46729736
412615,2618.27720703
412620,1181.67608398
412621,6643.25167969
412639,4979.19265625
412643,1100.01070312
412645,13152.9133594
412647,808.118081055
412649,2606.87927734
412650,2533.47509766
412653,2601.07612305
412656,1325.8985791
412658,980.585212402
412660,897.767287598
412662,4177.28977539
412668,1636.92768066
412671,2319.85386719
412672,1060.60667725
412673,2017.68446777
412677,1329.68076172
412679,2660.01478516
412683,879.431020508
412689,1217.09665527
412694,1013.14673096
412695,2416.23510742
412696,831.297487793
412699,1240.49492188
412702,1403.6684375
412710,1323.68546875
412740,2653.94580078
412743,1254.53359375
412749,1368.64813965
412758,3019.73064453
412762,1950.00195312
412766,864.891501465
412778,3108.99744141
412781,4950.69525391
412784,1507.37960449
412789,1448.95669922
412794,1878.25163086
412797,4859.38136719
412798,3271.65757812
412807,1324.81824707
412814,1369.31466797
412820,5017.80867188
412826,878.635830078
412832,1830.97955566
412833,4988.74521484
412836,2700.54738281
412839,5428.05759766
412841,1923.47986328
412847,1463.07929199
412848,1709.49535156
412862,3069.4809082
412869,2298.06359375
412876,1161.86466797
412883,1628.0651416
412886,1475.74907227
412892,5668.38300781
412896,1465.76974609
412906,1870.10030273
412918,2208.3490625
412928,1128.99562012
412941,1872.53611816
412943,1304.65296875
412944,2556.12911133
412946,1522.25956055
412953,1551.19061523
412954,1819.02104004
412972,5369.29017578
412974,1314.80546875
412978,8796.08298828
412981,1743.89964844
412984,1156.11905273
412985,1663.55625
412986,14793.3828906
412993,4691.19264648
412997,7714.53824219
412999,7332.70931641
413000,6902.850625
413016,1211.54938721
413020,1259.19747559
413026,1447.13166016
413032,2671.2455957
413035,6975.95189453
413041,5748.17660156
413042,959.537111816
413062,3571.5843457
413063,2269.4968457
413066,3127.48701172
413073,2086.09630371
413076,7295.11519531
413080,8377.17033203
413084,3465.86730469
413090,1471.0127832
413092,2120.05392578
413094,1574.37075195
413100,4754.02620117
413101,1893.51663574
413106,1075.1298999
413115,1712.97155273
413118,2029.98433594
413119,2524.55811523
413138,830.374277344
413140,1729.68077148
413144,864.317607422
413153,1264.90041504
413154,2195.85893066
413163,4146.34105469
413166,1668.80008301
413168,3438.09009766
413173,1811.03407715
413175,1968.32444824
413180,2890.68329102
413187,1204.09293945
413191,1502.04169922
413196,6555.92042969
413197,989.623093262
413202,7135.2459375
413204,1510.86449707
413206,828.684680176
413207,4639.17918945
413209,7042.865
413215,614.143815918
413217,1471.57169922
413219,1972.92853516
413227,1935.35938477
413232,2608.48557617
413242,1244.03947754
413243,1709.55754395
413245,1856.98200684
413248,2098.70044922
413257,1442.89648926
413263,2844.94864258
413272,2533.95546387
413274,2117.55494141
413276,2638.69746094
413295,2375.09967773
413311,2880.27514648
413313,4080.24194336
413314,2659.59170898
413322,2302.88425781
413336,3279.08625977
413340,1968.40387207
413347,4764.21106445
413350,1862.49122559
413359,1504.15164551
413361,5003.61871094
413365,4119.99598633
413373,2846.45852539
413375,2954.6690625
413376,3867.51901367
413382,5570.80515625
413391,1058.93777832
413397,1074.52525146
413399,1090.76017578
413404,2263.49021484
413407,5681.50208984
413413,5216.71335938
413415,1323.59908691
413418,3299.2219043
413421,1841.0925293
413441,2938.45918945
413448,2521.01395508
413453,3139.67349609
413454,981.504379883
413456,2401.34639648
413460,2157.22981445
413465,910.837880859
413472,3545.49236328
413486,6033.47486328
413491,4333.44709961
413495,3833.47688477
413496,2733.09082031
413500,2795.88722656
413501,1243.10352051
413504,2226.32238281
413512,1745.39350586
413515,2617.13458008
413517,2851.98854492
413532,1445.77848145
413539,779.998552246
413540,1560.47537598
413546,1250.99740234
413547,1493.50858398
413553,4598.71323242
413562,2524.60110352
413565,1389.64672852
413568,703.914064941
413588,2262.70037109
413589,4501.54494141
413596,1555.91838867
413598,4065.15711914
413599,821.952978516
413600,5599.41191406
413605,2175.44491211
413612,5119.43068359
413619,2664.15949219
413622,1851.01785645
413627,5373.54777344
413634,2488.75164063
413636,2350.68584961
413637,4733.28166016
413639,1837.5096582
413643,7934.54322266
413645,1398.81790039
413648,1511.051875
413652,1858.62577637
413653,6220.02052734
413654,2596.58647461
413663,1215.15807129
413687,1916.6170752
413688,4679.63998047
413691,1133.76581787
413692,4587.72298828
413698,857.813178711
413699,2921.77666016
413705,2519.30667969
413706,3409.39237305
413708,2920.15170898
413711,2426.59916992
413712,1925.94288086
413715,978.775202637
413729,1341.29748535
413730,1885.2149707
413746,2574.5746875
413747,3724.81226562
413754,3853.92878906
413758,5433.98103516
413765,1434.44755859
413779,2267.93267578
413782,797.288591309
413783,5492.84591797
413784,1374.55844727
413785,2552.77836914
413805,2219.10431152
413809,2521.62761719
413815,3362.63805664
413816,4675.99003906
413818,2514.86314453
413831,2779.85901367
413835,2880.89791992
413846,2681.50255859
413847,1397.81151855
413855,1193.60195312
413862,11372.639375
413863,3838.71899414
413867,975.403459473
413873,1315.07949707
413874,930.354536133
413879,1284.33112305
413896,4725.35181641
413897,1849.00280273
413904,1500.46152832
413908,1344.83211914
413911,1326.96365234
413921,1245.57569824
413925,943.908920898
413928,1343.43419434
413929,4064.81115234
413931,2503.91974609
413933,2879.35279297
413934,1852.88027832
413936,1836.55052734
413941,2929.09078125
413952,2741.54426758
413965,4629.02375
413967,690.190195313
413977,3973.83529297
413980,3269.26837891
413990,2072.30882813
413998,5757.63976563
414003,1281.97880859
414011,1775.57134277
414015,5791.90390625
414023,2308.11951172
414026,1142.50149902
414043,949.037407227
414047,2455.77831055
414056,1364.40944824
414063,1328.15050293
414069,919.536916504
414070,1783.44267578
414084,2268.37415039
414086,3403.22063477
414087,2297.5628418
414088,7458.750625
414096,3997.82677734
414097,3286.66675781
414099,3572.22154297
414100,1933.02793945
414101,4935.40939453
414103,2249.84594727
414108,1793.22581055
414109,5177.06527344
414120,968.272512207
414127,5410.15175781
414129,1334.7148291
414131,5854.81912109
414132,2131.51927246
414133,4078.37435547
414139,2028.33498535
414152,1071.4955542
414156,1180.11867188
414160,699.374946289
414163,976.268664551
414165,4133.34706055
414174,1341.48882813
414179,1349.11525879
414180,1129.30052002
414185,3502.05905273
414201,1548.28091797
414203,5193.0446875
414216,1900.74374512
414218,2176.23135254
414224,4208.12288086
414225,1638.89323242
414234,3695.82513672
414236,1503.0425
414237,3136.54322266
414238,869.471982422
414241,3856.65675781
414243,990.849733887
414244,3829.14430664
414246,1831.20994141
414254,1526.69223633
414256,926.07043457
414262,1467.73741211
414263,1811.86380371
414264,1534.17888184
414265,11887.9587109
414267,4088.45890625
414268,2763.67100586
414276,1433.55778809
414286,1239.5076709
414290,864.294226074
414293,1146.38262451
414297,861.401582031
414305,2211.32314941
414307,1366.73746094
414308,1357.16117676
414310,1991.47259277
414312,2406.3459375
414316,1711.43737793
414318,1194.17001465
414322,803.539284668
414323,4884.65857422
414326,1995.3488916
414328,2827.3821875
414329,1079.33462646
414332,3525.46331055
414339,2106.55833984
414343,3463.70416016
414351,10760.3234375
414353,1709.50440918
414356,716.490424805
414358,3781.98225586
414363,755.044821777
414369,3291.6915918
414386,1023.48995361
414388,1370.75945801
414391,1384.12611816
414394,2407.87433594
414403,1049.34787598
414414,2765.03601562
414415,1552.52937012
414423,3387.71151367
414427,1176.39326172
414428,3173.34595703
414429,839.847285156
414436,2800.29803711
414450,4489.82098633
414454,1133.02778076
414459,2424.15806641
414461,1665.8355957
414462,1154.34625732
414465,6775.50966797
414468,4227.43412109
414470,1858.5925
414471,2633.66027344
414480,3621.48723633
414505,7318.45417969
414520,12674.2893359
414523,1726.91772949
414528,2851.2105957
414533,1430.98985352
414542,3170.54905273
414544,1064.50766602
414545,2223.53772949
414550,3946.89229492
414553,2096.44654785
414555,3190.17929688
414563,1381.68819336
414568,5952.11685547
414577,5713.53550781
414580,1498.87851563
414581,1447.51733398
414583,2246.35951172
414585,3307.90325195
414586,3395.76048828
414587,1027.37288818
414593,1272.9903418
414604,4692.38787109
414609,6858.67660156
414616,2601.09914063
414618,7902.15208984
414619,2182.44527344
414629,4728.67507813
414631,999.545024414
414633,689.978964844
414635,3522.67611328
414638,4667.38650391
414643,10050.1388867
414645,1520.42241211
414646,6496.66416016
414661,2269.74713867
414662,1210.2469043
414672,1253.94035156
414679,2290.14991699
414680,7900.86275391
414681,2954.90330078
414684,4243.73890625
414688,10706.9009375
414693,1948.61308594
414695,3906.10837891
414696,1157.66756592
414699,5291.90369141
414700,4934.50238281
414711,5443.83578125
414713,1215.83253906
414716,5932.37464844
414723,1715.45390625
414728,2022.86515625
414730,3038.33785156
414752,1888.06524414
414754,1244.15987793
414756,2611.28081055
414763,1668.76335449
414764,4675.36009766
414773,964.804084473
414781,1204.75801758
414794,1925.84513184
414802,3329.58219727
414803,2069.8426416
414808,1975.45417969
414810,862.861623535
414820,1178.74275146
414825,2390.58841309
414833,846.827053223
414836,5818.64333984
414838,2142.3496582
414843,3975.62526367
414845,3627.82172852
414848,1965.56199219
414851,1749.44095703
414852,1591.04196289
414858,1693.57782227
414862,2786.38774414
414864,1085.62833252
414866,2850.62393555
414868,1736.41070313
414880,4252.14255859
414883,3224.27173828
414884,1456.14405273
414895,1493.40890625
414901,2465.21853516
414909,4293.43839844
414910,1809.4690918
414913,3771.90146484
414918,2437.43766602
414924,2525.5121582
414930,1992.92603516
414936,2098.6407666
414948,1309.22511719
414961,2979.08993164
414962,1259.80352539
414965,6565.46640625
414967,801.65140625
414968,1814.10746582
414973,961.800561523
414975,2534.38378906
414979,2444.45731445
414982,1195.71094238
414990,2235.94319336
414996,1399.59067383
415001,7224.97394531
415006,872.483012695
415007,1325.91940918
415016,1050.14294678
415017,1114.33048584
415025,2315.85488281
415033,6183.05455078
415034,1140.45163818
415042,3712.41042969
415044,1095.77578613
415045,1527.45001465
415053,984.591279297
415055,7732.29736328
415058,1013.28509521
415059,2402.03048828
415068,1064.15445557
415069,2992.09
415073,10670.4973047
415080,2729.74131836
415114,1090.82165527
415117,3296.19985352
415118,2644.675
415119,2245.65171387
415121,4418.88579102
415122,10041.1423047
415125,2366.39444336
415136,4844.70814453
415140,704.841496582
415146,3051.29953125
415147,2791.61681641
415157,1554.49405762
415158,1276.2443457
415161,1942.90883301
415166,1342.19557129
415173,2607.28977539
415175,1427.10620605
415179,12234.0548828
415180,1201.7265918
415190,2846.90027344
415193,7619.53798828
415201,2085.2164209
415206,1362.87174316
415207,2440.05567383
415210,3085.71862305
415211,3250.23371094
415219,2319.45164062
415220,7281.04826172
415221,1198.54539551
415224,4205.12047852
415233,2241.99019531
415234,11116.5847656
415235,1070.69059082
415237,1406.80554687
415249,2269.90084473
415253,763.041523438
415256,2726.95474609
415260,15508.2324219
415261,930.297080078
415267,2045.24654785
415270,1375.79339355
415272,2619.57975586
415289,3223.33833008
415292,2432.48908203
415299,1987.791875
415303,1731.55143066
415305,1111.73476074
415318,1005.06863525
415323,1767.30583496
415324,1661.62467773
415327,976.39307373
415338,1219.05425293
415355,2446.31550293
415360,2640.41943359
415364,3224.86868164
415367,1650.9648291
415370,4069.77723633
415374,1142.56871826
415383,1462.43054687
415384,3747.31495117
415385,4322.03817383
415386,750.80378418
415388,1471.83203613
415393,1070.25254883
415400,1834.54287598
415407,1625.88071289
415414,912.73628418
415415,5617.06392578
415417,2538.13433594
415418,1125.17665039
415425,2428.21194824
415430,2981.81019531
415438,2902.97639648
415446,3739.48419922
415451,2121.28378418
415454,696.014882812
415459,1815.91965332
415466,1821.04671875
415467,1384.29413574
415477,4654.28829102
415479,6185.41998047
415480,1284.34462402
415487,2077.31472168
415495,2263.4278418
415496,1353.37114746
415497,4473.69967773
415507,1569.7695166
415511,1730.44397461
415515,1036.60562012
415529,2891.51294922
415538,999.603747559
415541,2089.55591309
415545,2305.99783691
415548,5629.94548828
415557,2831.56625
415558,1470.06866699
415560,1269.93836914
415574,1238.65768555
415578,1600.42290039
415580,1107.48359375
415602,1178.77321777
415605,2618.70735352
415614,1058.10224609
415617,2463.92041016
415619,1648.22918457
415626,4156.95589844
415642,2227.87935547
415646,893.961843262
415656,1609.31035156
415657,1130.52643311
415658,1269.903125
415671,993.092062988
415675,862.063193359
415683,1901.77450684
415706,1146.48255127
415710,1445.74078613
415711,1204.36621582
415713,1010.01293213
415717,1891.26047363
415718,3547.63160156
415719,2098.57228027
415733,1050.10462646
415736,2016.3991748
415738,1005.2730957
415742,3046.9765918
415747,1510.78995117
415752,1567.7667041
415753,4664.14928711
415755,1667.78758789
415758,1273.45906738
415759,1303.32618652
415768,762.313479004
415773,5313.31429687
415774,3240.74012695
415778,3723.75128906
415783,862.520629883
415786,17306.5855078
415808,4457.61833008
415810,1243.84299805
415811,2674.58375977
415813,2480.30138672
415814,1314.84993652
415816,625.420090332
415817,2089.15396973
415818,3808.495
415826,3714.0355957
415827,9440.73857422
415831,1361.44183594
415836,4012.73773437
415839,1182.07713867
415840,3625.86837891
415842,889.046279297
415843,748.314267578
415844,5771.91037109
415859,2960.61914062
415860,1499.66763184
415877,828.321611328
415885,1818.19453125
415887,803.104316406
415894,1988.08688965
415895,947.892199707
415902,1225.46162109
415911,5346.27941406
415915,1872.47086426
415917,2450.8173877
415921,2057.41740234
415939,6787.21576172
415943,2667.42733398
415945,3319.59645508
415948,1774.33813965
415949,2140.75185059
415953,5634.75925781
415961,8102.17046875
415972,1572.39887695
415978,2518.9675293
415981,3852.9980957
415991,1944.46138672
415993,1345.27335449
415994,1742.49408691
415995,1552.79290039
416005,1930.59018555
416006,1606.37463379
416007,3520.89121094
416013,2187.66567383
416015,1992.0226123
416025,1439.46524414
416028,2949.31513672
416029,2447.52706055
416030,8374.65306641
416031,1164.30999023
416039,1565.08501953
416043,3131.33299805
416046,1065.49713867
416049,2281.69154785
416055,985.435109863
416060,3683.15242188
416064,3044.17279297
416069,2352.81542969
416071,6148.64355469
416075,1565.85287109
416089,2765.47272461
416104,3600.6697168
416108,816.423552246
416109,1903.08966309
416114,1777.79546875
416116,1294.44413574
416121,2205.25241699
416122,4053.00285156
416130,2872.34405273
416131,2180.52016113
416132,1324.48556152
416136,2732.63645508
416142,3782.44601563
416145,765.999399414
416147,1606.12420898
416158,1534.89839355
416160,6486.20101562
416162,974.434890137
416163,1106.49302002
416169,1219.03875488
416173,920.808730469
416174,1396.55798828
416175,1076.41132324
416194,6221.48623047
416203,2058.54316895
416205,2593.54463867
416211,6505.18509766
416216,2095.05831055
416217,1280.45243164
416220,901.244130859
416225,5270.44392578
416229,2573.30522461
416230,1505.82909668
416231,1446.61461914
416232,3177.0302832
416235,3194.11762695
416247,5772.86294922
416252,955.447475586
416253,2028.36012695
416256,855.665161133
416258,1309.2847998
416260,4198.13852539
416262,4331.97540039
416263,3463.91607422
416272,3629.84913086
416274,3133.5378125
416279,3015.56414063
416280,1087.27258789
416282,1018.9686792
416286,1336.30862305
416290,1312.8127002
416296,2417.08878906
416314,1388.92947266
416315,1269.18966797
416317,2212.26265625
416322,1094.6177124
416324,1256.63599609
416329,4373.27648438
416331,7866.14548828
416333,2362.00917969
416335,930.567211914
416339,4337.10068359
416341,4189.61808594
416343,1892.02785645
416350,5381.43208984
416353,3767.44792969
416356,2537.23025391
416357,1350.15469238
416366,2525.06104492
416372,2712.47413086
416375,912.548120117
416382,3336.75088867
416384,2052.25137695
416386,4306.17807617
416388,2672.33661133
416392,1541.25648926
416402,3251.11038086
416404,3485.66649414
416405,1023.24472412
416407,6623.39832031
416410,2203.12310059
416422,1198.4812793
416427,1031.33740234
416430,1113.64695312
416431,1733.3529541
416438,968.847988281
416440,1208.04485352
416445,1816.92083008
416452,2732.12105469
416453,1430.35375488
416461,882.269157715
416466,2623.76120117
416474,5836.03623047
416475,937.169594727
416487,13754.5241016
416488,5865.04939453
416495,1925.16818359
416496,1815.51836914
416497,1236.77885742
416507,880.810800781
416508,1280.55499023
416512,1707.49293945
416515,1818.94466797
416519,2052.43126465
416521,997.569978027
416536,2144.10695801
416537,3207.84962891
416543,2484.15648438
416545,2061.28396973
416548,3477.54626953
416551,1113.62186768
416553,2055.32797363
416560,890.561750488
416567,2130.14423828
416571,4523.57477539
416585,3900.05398437
416599,4924.57087891
416600,2589.60305664
416605,1597.39229492
416608,2331.25488281
416612,5446.62179687
416622,4306.85943359
416633,1918.71236816
416634,3817.57236328
416638,4340.17834961
416652,1685.68174316
416658,1990.39016602
416659,938.669223633
416663,1266.42196777
416664,1889.97511719
416666,3812.67739258
416670,1024.84448486
416676,3977.23855469
416680,1654.56794922
416685,1588.90250977
416689,2367.86500977
416691,1129.55339111
416693,1101.83066406
416699,1216.41519043
416702,1018.27715088
416709,1496.2673291
416723,896.267524414
416728,1087.91729004
416732,5825.97144531
416733,2211.59476563
416735,1124.44041992
416744,3823.42604492
416749,730.119238281
416752,822.185549316
416756,13302.0564062
416767,2819.18496094
416774,904.880529785
416775,1698.48987305
416776,1333.81721191
416783,1697.00259277
416785,2477.07425781
416786,2451.12375977
416798,2778.89021484
416811,2246.41998535
416825,2241.76842773
416828,910.167402344
416840,1396.31759766
416842,3128.61716797
416850,2751.75003906
416853,2287.89633301
416856,2038.63257324
416858,6534.99140625
416860,1641.14822754
416867,8565.92195313
416869,4098.46546875
416872,3441.30881836
416876,2000.15990234
416887,2266.51960938
416893,5067.56220703
416901,867.967912598
416905,2449.908125
416914,2152.25481445
416920,3605.38439453
416921,3112.40700195
416925,1057.23005127
416929,6471.66589844
416930,1568.12532715
416935,3374.88204102
416936,5397.11484375
416956,2513.13375977
416957,9868.84638672
416958,1182.35694336
416966,1459.55507324
416973,2441.93345215
416980,5618.82046875
416982,4365.49839844
416985,1013.78873535
416986,5106.10886719
416987,2288.53970703
416988,7149.57175781
416989,2556.97335938
416992,1287.12359375
416994,6744.13148437
416995,939.712189941
417002,964.477641602
417011,3258.00245117
417013,1353.54633789
417015,4013.53606445
417023,885.692333984
417024,1883.80389648
417026,7061.96261719
417038,1920.22641113
417040,1591.04901367
417042,2387.05623047
417051,8215.99380859
417055,1668.30319824
417057,922.467304688
417070,1388.57578613
417071,1562.80566406
417072,5456.99996094
417078,1790.22949219
417079,3014.48027344
417084,1102.71317139
417088,2504.84232422
417093,1928.32179688
417101,1556.58278809
417106,2919.81089844
417109,1912.41950195
417121,1492.94077148
417129,1965.55856445
417141,3780.09706055
417150,4647.06826172
417151,833.548078613
417166,1405.65069336
417180,4818.5524707
417181,797.688544922
417200,1581.48027832
417209,4006.06400391
417210,2034.96806641
417211,1781.36290527
417215,2585.27639648
417218,5358.59318359
417220,2379.70693359
417225,1050.94446777
417232,626.717441406
417233,4932.57553711
417236,968.810563965
417237,3781.85966797
417238,1605.70178223
417239,2369.9644043
417242,1960.01883789
417244,3311.85771484
417246,1355.24825684
417248,2996.19098633
417250,5708.73113281
417263,3837.61829102
417268,1793.26609863
417279,2714.78802734
417280,3223.0034082
417283,2668.68327148
417296,3257.97381836
417299,2859.71143555
417300,994.757641602
417308,1413.95088867
417315,2236.20804199
417320,2024.00257812
417321,8289.23548828
417335,1020.44988281
417350,2120.11236328
417353,2150.70429688
417354,3691.51889648
417362,1709.70338379
417367,1826.48991699
417374,2487.86295898
417380,1822.9637793
417394,1721.78749512
417403,2435.62243164
417409,1551.97249512
417411,6441.42384766
417412,3644.70847656
417427,7033.73082031
417430,1029.67787354
417437,2358.62167969
417439,7268.08050781
417445,6475.11488281
417451,2217.91181641
417453,4371.43198242
417455,2327.44679199
417457,5460.34269531
417458,3745.23099609
417465,1562.25243164
417475,7049.89921875
417477,4124.44228516
417481,1213.59505615
417487,3276.77694336
417488,995.793234863
417489,2310.03647461
417492,2479.14462891
417493,8858.46378906
417495,3185.63960937
417503,1237.21322266
417507,1490.77347168
417511,1525.96093262
417514,5716.84783203
417517,797.022629395
417519,2050.94950195
417521,904.83810791
417522,5797.23410156
417523,1654.38603027
417529,4344.29033203
417538,4799.95648438
417539,912.582861328
417543,1734.47919434
417553,5793.21140625
417560,2838.37006836
417562,2165.13651855
417564,2043.50736328
417566,1581.20575684
417570,5681.72787109
417571,1284.75581055
417582,566.550698242
417586,4336.26796875
417596,1545.65046387
417598,2016.07637207
417603,2277.64039062
417608,2323.65712402
417614,1725.85716309
417616,1955.38617187
417620,1169.02634521
417625,8454.64333984
417630,2682.15541016
417633,2025.38063477
417634,1058.23963623
417635,1358.49967773
417637,5542.87447266
417639,2348.1807373
417641,1393.00026855
417646,1782.99661133
417650,2869.11492188
417651,1101.07630371
417652,7710.10560547
417657,1558.39220215
417660,1272.29289551
417661,1489.2062207
417669,7983.13033203
417671,2830.23442383
417675,2241.51818848
417685,2877.18313477
417691,901.54779541
417695,1040.00849854
417697,4445.64803711
417700,2431.98301758
417704,1896.34191895
417705,1320.10111328
417715,2822.88611328
417718,1482.76685547
417722,4043.80900391
417729,4273.65239258
417730,1324.73626953
417731,1631.26195801
417732,2207.17583984
417737,9341.73875
417743,5116.61740234
417746,2103.87638672
417754,1942.98736328
417759,8766.66392578
417766,696.581220703
417774,1834.20550293
417777,8614.30931641
417795,2354.10611328
417796,2093.84426758
417797,5145.5046875
417800,2297.91680176
417803,3365.09585938
417806,2200.54700684
417815,2382.00383789
417817,6372.42320313
417820,2178.72552246
417821,1199.51451172
417823,1486.8012207
417824,1609.6685498
417825,2140.1749707
417829,3314.21567383
417840,5043.23730469
417841,1634.20102539
417842,5134.53294922
417843,2010.00428711
417849,1176.63894043
417851,3081.28451172
417854,2374.44516602
417871,1822.6703418
417879,2137.49610352
417886,2093.62608398
417888,3946.56624023
417890,952.229108887
417891,5076.23503906
417898,6151.79703125
417905,5352.04953125
417907,5450.84861328
417908,1464.08591309
417910,3133.81675781
417916,3460.99724609
417920,4249.68935547
417930,2468.30665039
417937,1786.45003906
417940,1812.94889648
417941,5335.68408203
417951,982.184592285
417952,1358.77797363
417956,1635.92682617
417961,1569.54264648
417964,4267.75639648
417965,2819.41476563
417966,2734.20983398
417971,1268.25665527
417986,2424.36680664
417987,3039.57889648
417988,4117.34000977
417993,1097.68480469
418002,834.268203125
418005,4336.91382812
418017,1715.31480469
418021,1652.13007324
418025,1084.06525635
418027,1228.41251953
418031,4383.12745117
418033,2533.17921875
418040,1333.86805664
418043,1023.27029785
418047,1101.41621582
418050,7919.97208984
418052,1209.04438965
418053,3994.27505859
418058,1067.95277588
418065,1770.86143066
418066,1461.97225586
418073,1099.64107422
418079,2665.36554687
418085,4469.43558594
418086,3640.0275
418091,994.422338867
418101,947.491027832
418111,5322.56880859
418113,1314.25853516
418123,2190.55826172
418127,1155.53351074
418129,2065.63906738
418139,1200.94011719
418143,7869.75486328
418152,2534.32670898
418153,5839.30738281
418159,3794.20129883
418164,2284.83242676
418165,6025.66347656
418166,1945.68177246
418171,9250.08087891
418179,4876.42144531
418187,1245.76321777
418197,2262.85089844
418198,2177.02879883
418202,3557.188125
418211,839.416525879
418214,1549.34594727
418217,2271.91473145
418231,1546.73269043
418234,793.381721191
418238,3478.39933594
418239,880.433740234
418241,3373.65121094
418259,8027.91689453
418265,1030.99929199
418266,3025.93172852
418280,2141.47681152
418282,3578.17576172
418284,763.967873535
418286,900.348312988
418287,1059.03791748
418288,1476.07453613
418290,886.001347656
418295,1795.86075684
418296,1360.75665039
418312,1466.2556543
418315,1094.21771973
418320,4663.09926758
418323,1579.44342773
418330,1549.74056152
418349,983.804040527
418353,10510.8596484
418354,1072.14321533
418359,1435.64245117
418370,2063.68762695
418371,7440.33134766
418378,1393.90959473
418383,4617.06629883
418389,7437.97736328
418390,3519.89157227
418394,4158.05197266
418400,5075.09503906
418402,2141.12071289
418405,1965.92298828
418425,2325.77393555
418430,1291.97313965
418431,951.35045166
418432,6069.67044922
418437,2431.96506348
418443,1730.97481445
418448,4997.07859375
418451,2947.18950195
418454,2073.56741699
418458,2035.90527344
418459,2738.25364258
418468,2228.99069336
418474,3382.48125
418476,3237.88839844
418484,5648.36232422
418485,2148.82731445
418493,1110.17365967
418503,6006.19291016
418505,7560.39685547
418509,4840.76320312
418519,955.321989746
418524,1553.61974121
418534,1352.9275293
418540,10163.3349805
418542,3016.57649414
418543,4352.50161133
418544,2643.04055664
418549,1297.44112793
418571,3670.76826172
418574,1267.95033936
418584,2699.39134766
418589,3216.84878906
418592,5864.00693359
418599,1722.59850586
418601,11300.7501172
418605,2239.51634766
418616,1547.10791504
418617,1142.27618164
418625,2956.90823242
418626,1147.25212402
418633,1689.48562012
418636,2341.9615332
418642,4791.00987305
418644,4383.62318359
418645,2503.9602832
418646,1175.30789795
418662,1842.90453613
418673,2275.48364746
418675,4305.48094727
418676,2683.75892578
418678,3444.98876953
418680,1292.98007324
418682,1805.08109375
418683,990.048962402
418687,1318.65127441
418689,3403.39960938
418693,4582.34960938
418703,3691.23861328
418706,1553.33628906
418710,4390.80660156
418712,4992.77724609
418717,3764.56267578
418721,7055.69152344
418722,3284.96189453
418727,3044.6499707
418731,630.57777832
418734,3791.40350586
418747,1777.08883789
418754,3076.71600586
418756,1036.16851074
418758,4515.9252832
418759,2810.98780273
418763,4165.00274414
418771,2636.55514648
418772,3424.73580078
418776,987.846296387
418780,1508.57115723
418785,1714.95803223
418791,2038.41088379
418794,1707.7820166
418796,2462.62198242
418797,3330.57614258
418808,7412.59388672
418814,943.956555176
418818,2069.07538574
418827,2182.16443359
418834,3673.84004883
418836,5142.09470703
418839,1319.34675293
418840,2144.38746094
418841,1607.97197266
418846,6629.70041016
418847,11753.9525781
418855,3014.81857422
418856,1822.74247559
418857,2221.48891602
418859,728.025720215
418862,2094.25
418863,1314.83569824
418865,1286.38165527
418867,994.75010498
418868,1517.36713867
418872,1452.76574707
418873,1745.47240234
418881,7086.62423828
418884,1261.38266113
418892,2459.70120117
418895,1448.87259766
418897,2012.31860352
418898,5413.50021484
418900,2993.66007812
418909,7420.65253906
418922,1485.92719727
418926,6606.49253906
418929,2625.94837891
418930,1325.36397949
418931,2036.55217773
418933,3053.71277344
418936,8678.52394531
418938,1250.38486328
418942,8799.65205078
418947,2788.88439453
418950,7494.55216797
418953,995.039016113
418954,2878.06671875
418966,1257.30411133
418971,1499.3992627
418976,3708.07220703
418978,1317.4492334
418979,3959.88943359
418996,6195.43326172
418998,2021.50317871
419003,2044.29467285
419019,2539.19845703
419020,1651.75607422
419024,2923.0759375
419027,1732.6870166
419028,1463.59205566
419029,3980.80946289
419033,6055.49474609
419037,2221.57640137
419043,4221.48986328
419048,4967.08400391
419050,1241.44244629
419053,1143.35245605
419054,2024.28355957
419055,2273.41800781
419056,2568.1387207
419059,3086.00462891
419062,2701.99924805
419078,5330.38128906
419087,1817.8295166
419091,3242.29076172
419097,1999.53068359
419104,739.231259766
419109,1132.16657227
419111,1123.16411377
