id,loss
427878,689.230889893
427881,2607.43833008
427888,1295.28703613
427890,1276.08446045
427895,1300.85333252
427897,1395.13349609
427906,6851.11469727
427907,2798.50095215
427913,588.225921631
427918,5367.80537109
427927,1603.34660645
427931,9255.66220703
427933,5142.32412109
427934,3041.89414063
427936,3337.89428711
427940,2017.85339355
427944,1625.52784424
427953,2585.24091797
427955,7785.57875977
427965,3206.94699707
427976,2272.6989502
427977,6925.68188477
427979,5079.12807617
427986,1621.13306885
427989,2060.0848999
427990,4437.45068359
427997,2582.2824707
428004,2979.12275391
428007,792.753607178
428010,2066.52139893
428016,3228.94682617
428017,1756.14018555
428020,1276.16501465
428031,3470.91760254
428032,2212.73317871
428041,2524.8032959
428045,4063.46757812
428050,1226.21298828
428052,2264.64814453
428053,1495.41491699
428054,5272.19165039
428056,3690.11293945
428064,1229.37408447
428079,3557.57456055
428083,2155.61599121
428084,861.027124023
428088,659.86539917
428092,2438.35466309
428096,3049.93659668
428098,5570.77983398
428107,1686.80963135
428112,8486.27753906
428115,2200.99213867
428117,1588.93009033
428131,1820.22730713
428134,952.464477539
428137,1698.82443848
428142,1006.00033569
428145,719.436462402
428153,1163.22419434
428159,3731.17883301
428167,3731.24179688
428168,1619.6638916
428169,1009.53473511
428170,3707.57854004
428176,832.782080078
428177,1040.04865112
428181,2688.13637695
428186,2916.17106934
428192,4309.74245605
428209,1426.77512207
428210,3605.26174316
428220,3327.3065918
428222,5276.61162109
428225,7175.440625
428229,3216.55756836
428232,1369.8979248
428247,812.246594238
428251,2461.12282715
428257,1969.11859131
428258,1757.71965332
428260,1308.00975342
428262,1787.06815186
428265,819.5065979
428266,3478.67729492
428270,2144.25786133
428273,5508.45820313
428275,2677.78171387
428276,3383.13886719
428277,2219.64733887
428278,5392.66606445
428284,725.523864746
428285,2460.12785645
428288,1215.03919678
428289,1143.4074585
428291,1599.73731689
428292,1616.71936035
428301,1850.2861084
428302,1209.74481201
428303,3311.20917969
428322,3261.3420166
428346,1427.39603271
428347,5541.50180664
428350,2305.63486328
428362,1462.96276855
428363,3004.36484375
428364,1918.12714844
428368,3059.81940918
428375,3598.85202637
428389,5470.59775391
428391,1237.15427246
428399,1817.57724609
428401,2976.82626953
428404,1958.66401367
428406,1846.03693848
428415,1270.95644531
428416,3982.30915527
428417,6335.01835937
428418,10046.7838867
428422,2044.61669922
428426,1269.30065918
428441,1210.28869629
428447,7573.37792969
428449,1827.76086426
428450,1178.7387085
428455,13170.0375977
428460,1147.63234863
428467,2166.57034912
428468,778.499450684
428471,1733.69633789
428480,2644.9236084
428481,6175.44692383
428485,5463.28291016
428486,1840.67780762
428489,1665.85878906
428493,809.830566406
428497,3276.05144043
428499,1461.75554199
428505,1682.57442627
428506,2271.0421875
428507,3221.71716309
428516,4382.70231934
428522,5753.99916992
428523,1560.30933838
428529,759.131140137
428531,1346.91447754
428532,853.248797607
428543,5243.36391602
428556,1699.14638672
428557,2715.10102539
428558,17845.3177734
428563,1307.43560791
428567,3407.75307617
428579,3164.44848633
428583,2945.13937988
428590,1991.24125977
428591,1247.45411377
428596,3978.35444336
428602,3486.72878418
428603,4586.92412109
428604,3233.26401367
428605,3034.9206543
428618,4731.37817383
428626,1510.74337158
428629,2505.56975098
428634,941.620977783
428647,2054.82407227
428649,1864.04552002
428651,2279.57443848
428658,2434.26452637
428664,958.195880127
428668,1696.3708252
428669,1941.4258667
428672,2528.97062988
428677,8242.08032227
428679,2902.00283203
428680,1926.07015381
428697,2245.86225586
428702,1236.29908447
428722,882.742468262
428723,2235.36027832
428725,2582.42924805
428733,2327.73190918
428737,2473.47827148
428752,1051.1463501
428755,2489.03286133
428763,5405.80219727
428765,1878.45411377
428767,1347.70325928
428770,2069.26517334
428791,1025.34317627
428792,2118.29228516
428794,6646.50131836
428797,2469.10219727
428798,3401.30141602
428810,1729.08925781
428813,1180.2076416
428815,912.600921631
428820,6161.44262695
428821,2024.84632568
428822,5743.57172852
428827,3258.85627441
428830,1757.86186523
428850,1498.0805542
428853,4763.12124023
428867,1292.43349609
428868,3053.44780273
428869,1624.40795898
428877,979.079681396
428882,2366.47126465
428901,14894.6887695
428909,1436.92073975
428911,5316.28491211
428914,1221.14602051
428916,2175.56973877
428920,991.917810059
428931,1351.17636719
428932,1844.55646973
428934,796.47454834
428941,8154.92060547
428943,2607.20551758
428950,9165.40957031
428955,2268.9479248
428965,1360.43948975
428967,1517.73189697
428968,2392.95085449
428974,2343.80808105
428980,1077.77751465
428981,854.934503174
428983,1827.32406006
428987,1566.27147217
428993,2348.98222656
428994,982.02545166
429002,2356.29863281
429003,1193.34885254
429008,2999.8265625
429014,2094.95617676
429020,2270.75949707
429021,2156.4364624
429022,510.876324463
429029,1291.75888672
429033,7566.22797852
429036,8625.60620117
429044,1813.25633545
429049,1137.12142334
429055,2158.65649414
429056,6690.53916016
429061,2040.29268799
429073,1752.55635986
429075,1263.51950684
429076,1707.91605225
429083,827.448999023
429090,4308.12978516
429093,2150.80800781
429096,3802.99978027
429098,5182.37797852
429100,929.587817383
429103,2768.13010254
429105,3933.17026367
429106,1233.06152344
429125,3530.82832031
429126,5876.49873047
429131,2826.01743164
429135,3781.3546875
429139,2904.28005371
429142,2726.55048828
429147,812.000366211
429150,7372.48032227
429163,2333.02717285
429168,1784.00037842
429169,1565.11645508
429172,2044.03579102
429180,1146.64790039
429190,1145.05179443
429207,3034.39621582
429210,1536.30465088
429212,1889.43679199
429216,2546.71401367
429220,1292.63907471
429223,873.225164795
429226,1410.78826904
429227,829.380053711
429229,4953.29995117
429233,779.238726807
429238,1362.47922363
429242,2880.49477539
429247,1146.74560547
429249,1475.8989502
429251,1316.47322998
429257,1746.50302734
429261,6241.8909668
429267,1345.28977051
429273,9445.0265625
429276,3381.53962402
429279,1569.2595459
429282,5650.62280273
429290,4996.04946289
429293,2665.3501709
429295,2919.92504883
429299,1952.8032959
429302,667.189312744
429304,1393.96148682
429318,1743.26241455
429319,4334.45581055
429325,1739.34306641
429329,2155.6059082
429332,3799.75153809
429334,1194.6102417
429335,4217.34746094
429339,2550.40507812
429342,1456.31976318
429343,4076.04553223
429346,7288.81787109
429351,1575.95933838
429354,1242.15899658
429359,3314.49533691
429364,2005.39437256
429368,3860.79562988
429372,1305.13044434
429373,800.573913574
429375,5237.20888672
429377,2763.94172363
429378,2734.1923584
429379,3539.64931641
429381,2565.8777832
429383,3074.2892334
429384,4961.16591797
429390,1401.84046631
429392,2270.71665039
429400,1411.06911621
429401,2406.25693359
429404,1531.66165771
429410,2867.81140137
429415,1860.36507568
429424,1790.5243042
429429,6612.01118164
429432,3121.95112305
429435,1432.34785156
429436,1155.41112061
429438,1684.49329834
429439,903.812731934
429440,1155.91433105
429445,1468.79952393
429448,1474.01212158
429454,947.765515137
429460,3255.65339355
429465,1319.77740479
429466,3668.58266602
429468,2733.95737305
429475,3349.25429687
429487,3764.39294434
429493,3039.66137695
429500,3723.82180176
429504,1348.40626221
429508,7510.80961914
429512,2781.08640137
429527,13083.1618164
429533,1197.07746582
429535,1674.4847168
429537,4793.35820312
429539,1029.17880859
429547,7403.83828125
429550,2465.43769531
429551,2394.02731934
429556,1529.24696045
429565,2430.1498291
429572,1814.40844727
429578,2337.0105957
429580,3493.67319336
429581,1979.69833984
429585,1372.59672852
429588,1790.38942871
429591,1057.26561279
429598,1391.584021
429599,1184.47553711
429600,1533.6199585
429603,8140.89545898
429609,1321.93502197
429620,2925.23283691
429622,12108.0138672
429623,5344.67324219
429631,4087.06181641
429633,6593.32543945
429640,1269.26315918
429644,1109.01685791
429648,2232.97287598
429655,5510.72290039
429658,907.871069336
429659,2340.13618164
429660,4025.95578613
429665,2224.30386963
429667,5123.68745117
429671,1050.53359375
429675,3530.3029541
429676,5464.57875977
429677,6546.34589844
429679,1980.98225098
429680,2402.13171387
429681,1129.98266602
429686,8935.19794922
429698,4006.24313965
429703,2866.73999023
429713,985.835742188
429714,2451.33491211
429720,2495.08347168
429731,3335.11352539
429743,2310.45305176
429746,2308.75505371
429747,4547.60283203
429749,1058.31915894
429750,11850.2441406
429751,940.821295166
429758,1824.48470459
429760,8752.60976563
429764,2269.20200195
429772,2157.80961914
429774,1174.19743652
429777,2053.40927734
429780,6253.54726563
429790,3068.24936523
429791,1538.31948242
429793,4175.7244873
429799,1350.07735596
429802,2057.25955811
429804,898.05032959
429814,1381.84013672
429820,1581.90811768
429824,2830.33325195
429830,1751.1586792
429839,1450.81079102
429843,2016.37382813
429845,8244.55302734
429850,2963.01994629
429857,4744.74560547
429871,1527.8177002
429874,1391.25042725
429889,1543.02683105
429890,4847.67841797
429893,1355.12399902
429899,997.944384766
429906,4178.1793457
429909,1013.75013428
429911,1624.33685303
429912,1275.66975098
429914,986.943572998
429916,1402.52021484
429917,1836.690271
429923,6127.58232422
429924,2911.36428223
429926,3025.23635254
429927,2922.44333496
429928,2481.19177246
429929,3855.44362793
429930,3969.7517334
429933,3934.55061035
429934,1663.82628174
429939,2145.671875
429940,1144.83148193
429950,2672.01166992
429954,5721.95820313
429958,883.736737061
429975,2216.14914551
429982,2109.13597412
429984,4012.18618164
429986,1671.42593994
429995,3656.56687012
429996,4130.56965332
429998,835.978924561
430011,967.752264404
430020,1099.63560791
430021,4810.54418945
430024,4130.36818848
430030,1600.96392822
430043,1549.55407715
430046,1367.4357666
430057,1425.20965576
430058,1523.60212402
430066,1142.53076172
430072,3053.1612793
430080,11023.2834961
430085,4675.14643555
430086,1784.22739258
430104,932.702648926
430115,1137.34963379
430119,2355.49597168
430120,1053.78493652
430125,1416.02724609
430128,1120.98540039
430130,2147.34768066
430146,4506.49003906
430147,3198.15234375
430148,3211.15581055
430149,4586.66176758
430150,3019.78032227
430157,1101.56877441
430166,1125.7081665
430167,1133.10671387
430169,1716.88903809
430172,2487.8012207
430183,3069.6817627
430184,1068.5618042
430192,1622.34676514
430197,982.336181641
430199,1867.52338867
430208,734.723034668
430215,2137.50506592
430219,1452.909021
430221,1648.39613037
430223,6973.3609375
430225,3052.11574707
430229,3941.59787598
430231,4573.7515625
430232,4039.4848877
430233,2824.0315918
430235,2090.23686523
430236,2319.21057129
430243,1434.07105713
430256,3760.68510742
430257,5100.61870117
430259,1736.36291504
430260,2062.41018066
430262,2093.48477783
430266,3822.77695313
430282,2666.53662109
430286,3733.0717041
430306,4818.72548828
430324,1401.21252441
430326,1987.49532471
430328,939.665289307
430334,1392.99578857
430336,815.664910889
430337,1009.51266479
430350,3861.5963623
430353,2511.57053223
430356,750.395019531
430361,1197.45131836
430363,3795.09733887
430366,1740.99916992
430370,2174.05090332
430372,1911.89089355
430374,1931.8651001
430379,1531.53417969
430383,2466.22553711
430390,680.520959473
430395,1905.83841553
430399,1162.67818604
430400,686.018145752
430406,1221.82329102
430412,2038.330896
430413,1095.63076172
430416,3614.43925781
430423,1976.91171875
430426,2304.66809082
430427,1406.35093994
430430,1723.05443115
430431,1786.11253662
430432,907.255938721
430433,2138.13863525
430434,2877.18144531
430441,1543.41446533
430448,1566.0401123
430449,3175.22873535
430460,3076.02312012
430461,3256.09191895
430462,4217.74851074
430466,7037.8090332
430472,1799.92595215
430475,6527.72250977
430481,1135.93842773
430483,3111.28266602
430487,1720.14458008
430491,975.849468994
430494,7089.48759766
430499,1446.21619873
430505,2265.2380127
430510,2228.47263184
430522,1404.5286377
430527,2539.26467285
430530,1600.77169189
430541,1961.03067627
430547,1177.7576416
430561,1998.86734619
430563,6883.16533203
430565,8885.26220703
430573,878.452124023
430579,3227.42841797
430580,1840.74304199
430583,10559.4646484
430587,879.770794678
430588,7045.50483398
430590,6636.96933594
430591,3288.69833984
430594,1801.28095703
430600,2951.33596191
430614,1207.97655029
430619,1719.21550293
430624,2044.41968994
430631,1816.08760986
430632,2386.89907227
430637,1351.59595947
430652,2010.83623047
430654,1296.534375
430656,1312.31208496
430660,2323.46000977
430666,4873.54111328
430668,1753.92159424
430672,8197.81708984
430675,1385.83184814
430681,895.575811768
430683,4096.20424805
430684,1795.99866943
430705,1156.56212158
430707,1019.78866577
430711,1249.46431885
430712,1828.10908203
430724,3426.15957031
430730,1622.64215088
430731,7238.5949707
430738,2598.0184082
430744,1763.29055176
430745,1615.52722168
430747,2111.90031738
430751,2197.58986816
430752,1150.94802246
430754,1381.1578125
430755,2645.65786133
430759,1665.44771729
430761,6958.00825195
430765,1941.46391602
430775,6452.87138672
430777,2924.58376465
430782,2804.63964844
430783,2784.56345215
430785,1608.63806152
430789,7379.6012207
430795,2091.24735107
430801,903.573199463
430802,5390.77919922
430805,1068.34929199
430815,2334.25041504
430819,1117.90307617
430820,1835.1331543
430829,1394.22471924
430832,2742.22155762
430833,2020.85407715
430835,2809.82038574
430837,1780.42209473
430839,2998.26721191
430841,3028.50319824
430847,1836.11627197
430849,3232.41928711
430853,2485.80776367
430859,1124.59240723
430861,2242.67165527
430865,6068.91928711
430866,5131.51347656
430872,2109.47092285
430873,1525.79191895
430874,723.738476562
430875,3985.77407227
430878,3342.32631836
430881,1186.02739258
430889,2611.58581543
430897,1010.13155518
430902,1865.17044678
430907,1336.73492432
430910,2104.61140137
430913,1289.87102051
430915,2890.4064209
430933,1140.52697754
430934,2180.4612793
430935,2276.57353516
430940,1135.66219482
430941,4652.40200195
430944,1372.85788574
430946,5408.63876953
430947,678.126617432
430951,2133.77368164
430952,2503.5345459
430957,2986.12473145
430961,2129.74393311
430964,987.615289307
430966,1061.52531738
430969,1111.25740967
430972,5402.7043457
430976,990.120080566
430977,1348.5871582
430983,1355.00928955
430984,1117.98371582
430986,2586.71142578
430998,4027.09604492
430999,901.921429443
431000,936.667602539
431004,1029.29660034
431008,3391.53835449
431011,1382.55148926
431021,1217.92543945
431027,7279.42875977
431029,744.727783203
431033,7217.25043945
431041,1750.03699951
431043,3694.85952148
431045,1985.17004395
431046,1022.22124634
431048,1850.23459473
431053,2159.17443848
431060,1051.92266846
431074,4776.79931641
431076,1534.56657715
431090,5753.87426758
431091,1468.89262695
431092,4086.08981934
431096,969.327111816
431102,5572.48408203
431103,1100.34178467
431113,1292.38109131
431116,4272.48022461
431128,2138.71643066
431131,1157.01646729
431134,1253.6416748
431152,2808.64194336
431153,2269.68461914
431158,1737.98303223
431159,4398.38110352
431160,593.974627686
431162,1315.17332764
431178,5032.01464844
431179,1413.17572021
431186,1408.76773682
431188,1696.57828369
431196,5358.47836914
431197,1902.855896
431203,1097.08361816
431212,3265.71391602
431214,1518.78615723
431215,2769.32529297
431218,2068.46416016
431223,7697.61611328
431236,4388.46577148
431242,1626.84923096
431253,6535.09682617
431254,2842.52641602
431257,8077.55224609
431258,851.998657227
431262,1273.68295898
431263,1162.94161377
431267,4842.26547852
431271,2930.65754395
431272,2035.50159912
431273,12019.6223633
431279,1700.98094482
431280,2088.2008667
431284,554.975982666
431287,2577.1138916
431289,1211.48713379
431295,1626.26750488
431296,2294.47878418
431302,8761.77070312
431303,3293.33173828
431306,8707.2515625
431313,832.150012207
431317,2738.21525879
431319,2388.54074707
431320,2730.49423828
431321,2142.19503174
431323,2042.82270508
431336,2605.52717285
431344,1924.14145508
431347,815.547021484
431348,786.155651855
431349,1792.27790527
431350,5195.12285156
431351,16646.0055664
431353,5190.12963867
431356,1220.35187988
431361,4459.91020508
431365,2777.27282715
431369,5656.34833984
431371,1429.02397461
431372,1041.65316162
431378,9894.309375
431388,2536.09060059
431389,2594.95917969
431390,1262.4788208
431397,2967.97497559
431412,3722.86870117
431413,868.615789795
431414,1903.45479736
431415,753.650341797
431416,2555.21669922
431417,1521.38868408
431421,1362.85736084
431426,2051.11245117
431438,2850.8734375
431440,1580.32565918
431442,1026.80485229
431456,4433.32050781
431457,1338.78817139
431467,2589.03740234
431469,3246.99887695
431479,1625.83505859
431484,2056.10852051
431486,2935.3708252
431489,1527.04830322
431494,1940.58942871
431497,907.056066895
431498,1598.06394043
431499,1581.96896973
431500,2059.58356934
431502,1526.18114014
431504,1433.82547607
431507,1052.37259521
431508,1862.57756348
431511,1045.11464844
431525,2100.60981445
431526,788.493096924
431534,2060.95552979
431538,3179.85888672
431549,2095.7763916
431558,2171.03500977
431570,762.903271484
431580,3405.90639648
431583,1399.67414551
431590,2081.71976318
431591,3094.51682129
431594,1586.07928467
431603,1960.71550293
431605,2174.63903809
431606,9635.04794922
431616,3513.82355957
431620,1262.12940674
431623,2667.15739746
431635,830.978808594
431638,2547.47456055
431639,955.448278809
431642,2927.65092773
431650,3441.55686035
431651,1928.45010986
431656,3734.7935791
431657,3645.96748047
431660,1430.74498291
431666,7133.48891602
431668,16796.9703125
431672,2683.7140625
431673,4755.42954102
431677,789.816723633
431678,1977.49074707
431694,752.681585693
431695,2150.13256836
431709,1255.01691895
431713,1389.91064453
431716,4070.8234375
431717,1011.55872803
431724,1182.42261963
431725,2360.86430664
431731,1096.21651611
431738,997.220324707
431745,4824.12231445
431746,1322.33972168
431750,3352.24995117
431757,1426.03996582
431759,2489.60268555
431761,2900.09743652
431769,1476.54748535
431773,1472.33065186
431780,5810.2046875
431785,3766.7876709
431786,2515.00458984
431789,1420.65556641
431790,1247.60689697
431795,1710.2654541
431802,4409.51040039
431807,2446.81535645
431813,5322.11987305
431820,6406.37900391
431823,2144.16606445
431827,6944.88149414
431830,1074.97467041
431842,1107.74205322
431845,2336.78405762
431860,4286.46235352
431864,2156.57938232
431873,1733.42087402
431874,2331.31452637
431876,2002.87540283
431891,4045.44729004
431900,2281.56513672
431906,3711.83671875
431914,1828.25771484
431916,1886.34730225
431925,2054.35579834
431930,1318.41541748
431938,2841.64865723
431942,2173.18280029
431953,1805.22364502
431955,1270.35560303
431967,1425.193396
431979,762.15612793
431982,1185.19732666
431985,3325.52443848
431995,1238.10955811
431997,2536.54465332
431999,1539.44997559
432002,1329.2677002
432003,3755.18894043
432008,2160.09234619
432009,6546.99829102
432014,1495.99891357
432015,3663.23352051
432032,1103.57856445
432033,1561.97207031
432034,1163.26917725
432042,3209.42709961
432050,3074.45578613
432054,2410.04716797
432057,4818.66210938
432058,7984.39946289
432068,2115.59929199
432082,1989.71159668
432084,1416.787854
432092,2224.72138672
432112,1144.53120117
432116,1833.78945312
432117,6570.27387695
432118,1160.1298584
432120,2180.87003174
432125,1632.57728271
432128,2632.18693848
432138,2107.10783691
432143,4847.66831055
432144,2755.69973145
432146,1583.16629639
432151,3821.49960938
432162,924.488232422
432164,4243.47194824
432165,2572.18430176
432167,5122.85419922
432170,2646.26535645
432176,5970.6769043
432191,1309.16722412
432192,732.175756836
432198,3117.54663086
432200,6131.20415039
432201,3072.15969238
432206,4121.49545898
432208,1497.14523926
432214,1910.99781494
432218,2027.76474609
432220,1624.22410889
432222,1398.12028809
432226,3718.93479004
432227,525.829696655
432230,1487.92900391
432232,957.571246338
432243,3407.88334961
432244,2339.95307617
432245,4590.11274414
432250,2302.19946289
432253,1231.28134766
432259,6320.89638672
432260,1164.86391602
432267,3409.94799805
432268,3856.44882813
432274,1874.82609863
432281,1116.7472168
432286,1367.68352051
432287,3239.78308105
432296,2692.33469238
432303,1916.48649902
432310,1507.59725342
432315,2215.28813477
432320,4692.74702148
432326,9789.60839844
432328,848.555963135
432332,2465.57683105
432341,2379.89436035
432365,3483.22514648
432370,789.787554932
432375,1590.7520752
432376,1931.53894043
432389,1692.14937744
432391,1245.52590332
432393,1707.41479492
432394,888.327880859
432402,4909.64882813
432414,697.76036377
432415,2824.84541016
432416,7422.61928711
432418,1424.65910645
432427,963.446472168
432428,1822.09099121
432430,1035.70796509
432431,1205.66646729
432442,3660.95361328
432445,5769.3949707
432456,891.382147217
432463,1033.04992065
432464,2304.84802246
432478,2799.2112793
432484,9174.88623047
432485,1444.20670166
432493,3276.03447266
432495,1054.47575684
432496,1496.68648682
432504,2080.98508301
432505,4372.62871094
432506,2680.265625
432508,1023.50439453
432518,1148.03677979
432520,8581.6402832
432522,1470.72220459
432527,1927.9177124
432528,2715.01420898
432529,1997.48015137
432536,2947.50527344
432541,9315.85576172
432546,844.257696533
432551,1635.61132812
432552,7653.84106445
432556,2498.92165527
432558,1958.956604
432560,4742.93188477
432561,1333.08724365
432567,1944.77318115
432568,2527.7453125
432577,5489.05014648
432581,1470.0439209
432590,4815.94448242
432593,1342.04298096
432602,2266.14099121
432610,5936.24008789
432613,3920.25332031
432617,2444.58991699
432620,1260.93546143
432621,1067.87473145
432637,8838.32392578
432644,1488.52258301
432651,935.091552734
432658,1647.13474121
432661,3301.94499512
432662,3791.16240234
432670,1604.13424072
432671,2012.25866699
432672,2418.95554199
432678,1085.31849365
432689,1922.41817627
432696,1103.79074707
432705,1690.56193848
432707,1607.55169678
432709,3106.16506348
432711,1372.11776123
432714,2974.61533203
432719,969.228320313
432722,2602.76064453
432725,1153.38696289
432729,1941.06121826
432733,3418.97548828
432740,990.118450928
432741,4974.1519043
432743,712.99309082
432744,6216.54868164
432745,2038.7583374
432747,3963.9036377
432749,2394.49331055
432758,1560.54338379
432765,1319.09822998
432777,10843.3789062
432795,857.805279541
432798,1287.35220947
432800,1483.90668945
432811,773.312316895
432814,6837.41064453
432817,1326.31043701
432819,1164.23000488
432820,1111.00839844
432826,2081.77491455
432830,2506.17385254
432837,1327.328125
432838,2507.47797852
432851,3177.38117676
432855,1154.11342773
432860,1696.16854248
432861,2847.03225098
432869,3632.19448242
432873,8838.07597656
432874,2158.43303223
432878,2374.27358398
432882,1426.76583252
432887,2070.222229
432892,13119.1602539
432903,1885.04464111
432906,1211.73283691
432910,3807.99782715
432915,782.105328369
432916,1412.91889648
432928,1885.54228516
432929,1716.32133789
432942,2705.65400391
432961,1815.7713623
432984,1196.35183105
432987,2153.97004395
432991,1538.83961182
432995,1622.44902344
433009,5360.3206543
433014,3886.80292969
433020,4286.06733398
433021,2358.35236816
433040,2037.08092041
433044,1963.54279785
433049,5698.1425293
433053,2009.85557861
433061,3147.85637207
433067,1181.07941895
433068,2971.40703125
433074,9876.92421875
433082,2151.49467773
433092,1804.7020874
433104,5978.05546875
433112,1933.04282227
433119,978.017980957
433120,2536.07573242
433125,2167.38037109
433127,928.55869751
433134,2222.40876465
433139,995.000848389
433141,2488.38203125
433143,1395.08994141
433148,1340.65633545
433154,2477.64299316
433155,1141.91785889
433165,2864.81271973
433167,3355.86953125
433169,2813.20639648
433173,1356.30317383
433174,6103.6315918
433176,3211.90009766
433177,4057.54938965
433179,6925.65166016
433183,1817.04442139
433198,1911.78634033
433199,4388.01933594
433202,2268.21650391
433204,3696.12817383
433218,1793.91962891
433219,2685.3369873
433220,2573.60625
433222,2667.32241211
433229,7588.14672852
433230,1564.01748047
433233,4339.86723633
433234,2183.71726074
433239,1649.61275635
433241,8547.99697266
433242,1794.78310547
433244,1938.91977539
433259,1275.98769531
433264,1473.43516846
433273,4046.61313477
433279,1174.68035889
433280,5370.03891602
433281,2264.30244141
433285,510.252853394
433296,4361.81933594
433304,1609.29091797
433305,2865.59155273
433310,2843.19255371
433312,2798.56931152
433322,5855.38955078
433326,5533.46367187
433331,3945.20385742
433335,1787.04141846
433342,1011.493573
433346,2296.37307129
433349,5319.52402344
433355,1468.57709961
433362,3257.64567871
433370,1905.1612793
433408,3551.56774902
433414,1866.43443604
433418,2756.00212402
433419,8119.37963867
433427,9417.85029297
433441,1268.93212891
433442,1421.45351562
433450,1336.72961426
433451,1503.59492187
433452,1839.49580078
433454,5470.86616211
433456,1596.66451416
433477,2060.32001953
433479,4403.69770508
433484,1369.18482666
433491,2368.92299805
433498,3940.08515625
433509,1178.80192871
433518,1525.38240967
433519,6064.62211914
433523,2949.5666748
433529,8028.8253418
433530,1499.77012939
433534,7835.72436523
433535,2623.11271973
433537,927.409985352
433538,1215.49766846
433548,2479.29272461
433556,2366.22722168
433560,2426.934375
433562,2561.16831055
433564,1515.51345215
433569,1519.30670166
433576,1067.17249756
433584,1891.26280518
433586,1428.39071045
433593,1022.51885986
433615,3831.24484863
433623,1268.81168213
433633,5065.91269531
433639,3311.27321777
433642,6180.10498047
433654,2995.52158203
433662,3224.12109375
433665,1507.57062988
433667,2477.59326172
433668,1348.44453125
433669,1554.96534424
433673,1746.28748779
433675,2738.33637695
433677,2658.41174316
433679,2437.19602051
433680,2328.03510742
433681,1953.5581665
433686,891.374731445
433687,2795.22893066
433697,1328.02457275
433700,2313.32490234
433712,760.659606934
433714,5897.35102539
433716,6364.22626953
433717,2710.64272461
433721,2413.72297363
433723,2044.74776611
433734,1316.6875
433735,2299.35021973
433741,8819.19804688
433744,994.047802734
433749,1040.61157227
433759,4713.68188477
433773,1384.44775391
433776,7083.28671875
433787,1849.7317627
433796,3435.42431641
433799,2600.47578125
433810,3865.12199707
433811,977.1534729
433813,4311.53037109
433815,3882.55039063
433816,1653.64671631
433818,3920.55805664
433820,3151.70532227
433822,7810.47485352
433831,773.311169434
433832,4378.80632324
433836,1269.00408936
433838,1532.61801758
433839,1718.98688965
433846,1113.18026123
433856,3494.2810791
433873,880.979156494
433883,1897.22946777
433885,1106.02108154
433898,1102.35494385
433902,1393.36425781
433903,1766.45401611
433909,3442.89499512
433915,1557.30557861
433924,4118.30212402
433925,4039.22182617
433936,797.993109131
433939,2605.66477051
433952,1229.48743896
433956,2392.61123047
433968,2400.40881348
433970,3590.31955566
433972,1896.66021729
433973,2113.12747803
433974,689.675280762
433980,1631.13831787
433989,7615.47216797
433993,2024.58260498
434001,1599.24931641
434005,2818.13156738
434026,2665.52197266
434042,4152.55979004
434044,1702.56811523
434047,2492.18007812
434056,2445.89082031
434060,2406.46071777
434061,3701.27785645
434064,1348.45789795
434078,7889.67495117
434084,3481.58085937
434086,1752.76494141
434095,3000.12385254
434096,1365.29240723
434099,3283.33891602
434103,1026.83967285
434104,2043.78608398
434117,1540.70843506
434120,1261.71341553
434129,4887.31088867
434130,1954.75617676
434132,1770.45301514
434135,1824.72508545
434143,1790.28509521
434146,3047.84873047
434161,1596.1880127
434164,995.739782715
434166,5376.98510742
434175,2211.08366699
434193,2457.81147461
434196,3925.20600586
434201,5282.16582031
434211,2063.36971436
434214,4609.69345703
434215,2676.46367187
434217,3251.03554687
434227,3130.42839355
434229,2713.01025391
434237,4316.77810059
434238,2170.33500977
434244,3168.79951172
434247,6368.94858398
434251,3273.17670898
434252,1521.76237793
434256,1312.72370605
434260,977.194238281
434261,2620.16862793
434267,1792.0112915
434272,1345.29903564
434275,2009.21351318
434276,3121.30529785
434282,3448.35922852
434285,4334.75170898
434288,1044.52905273
434294,3489.31555176
434300,1641.66663818
434301,2645.43283691
434303,975.641931152
434305,2117.29013672
434306,963.253094482
434314,3683.49106445
434319,4376.18808594
434322,2926.2270752
434324,2786.4597168
434325,2601.77070313
434327,2841.92900391
434334,1622.21710205
434335,1416.61811523
434339,966.114306641
434349,2816.69777832
434351,2153.36175537
434354,1885.31694336
434361,4995.16572266
434362,1605.34814453
434363,4448.5953125
434364,1679.58747559
434369,2952.4765625
434374,1159.17349854
434382,3320.24663086
434388,1295.89321289
434390,1678.27479248
434409,1673.22047119
434415,6125.50668945
434417,5366.9284668
434420,1599.09876709
434422,6302.15385742
434433,1948.98898926
434435,1742.00576172
434442,1931.43208008
434445,1673.91972656
434458,1633.96778564
434463,4566.45366211
434465,1858.22301025
434468,1640.35095215
434471,2590.70358887
434479,1430.94122314
434480,1987.04875488
434483,1885.83736572
434490,1870.6032959
434501,2488.77348633
434508,2701.45537109
434509,2898.38032227
434517,4266.29389648
434518,1035.27243042
434522,956.666394043
434536,3140.19790039
434542,2343.68898926
434546,2704.95605469
434548,2773.9390625
434552,2508.68476563
434556,1788.93027344
434557,3988.18156738
434567,1032.39491577
434573,6541.50351562
434575,3296.44736328
434576,3938.2230957
434586,1327.79594727
434590,2101.83492432
434602,3347.87246094
434605,2456.91320801
434610,1442.28046875
434612,3162.96462402
434614,1268.74577637
