id,loss
411303,1858.84809554
411305,6657.32716133
411311,10862.9239411
411314,1196.71649528
411322,1798.92132946
411328,1264.54609304
411342,1017.13260679
411343,2051.77584542
411348,1432.94526719
411352,3365.33489747
411354,3369.58469149
411355,739.045654087
411358,3651.22433802
411359,6049.77618244
411362,1925.25822329
411363,3275.22525669
411364,1933.54220333
411370,4033.08480758
411373,1477.69190084
411375,4360.40129469
411376,4645.93953905
411384,5826.82735236
411389,3269.01583114
411391,2243.87149637
411396,829.291593231
411398,2907.84589054
411400,1448.21106649
411409,3345.94277546
411410,2533.79463285
411416,1729.62112692
411417,2266.5768824
411424,2954.42299684
411428,611.519945437
411429,1630.69877719
411430,5980.79669634
411436,4320.07822363
411443,4723.91861978
411450,1130.14543866
411457,5509.71492699
411458,3036.79171432
411464,1721.66917975
411472,1147.56010271
411483,5958.72612686
411485,3771.52299846
411487,1878.32653801
411499,1360.00923309
411517,2218.04096029
411537,3017.73051447
411542,2066.94335501
411543,1260.62091827
411545,5041.39128694
411554,10797.7013764
411563,6381.98238757
411567,3095.5347006
411570,1705.04293475
411571,2640.65799502
411582,3720.41550628
411587,1929.8467637
411590,1382.71091923
411598,3050.95791451
411599,736.870131028
411603,1215.2036169
411604,1363.24420334
411624,2198.13927777
411626,1084.13724269
411628,2365.10624053
411632,2308.61785664
411634,1670.63654284
411638,4171.55190355
411654,6428.4518441
411655,3544.57685456
411673,2951.92547169
411674,8212.2025791
411683,4229.67691333
411685,6532.0523662
411688,3148.41829019
411689,2046.74142929
411695,8465.0833764
411699,1461.23288041
411705,1999.0677919
411708,2932.24318308
411723,4067.75952275
411731,988.229172242
411733,2513.29063634
411735,1771.49577385
411736,3976.73943644
411738,1940.99816075
411743,7607.37577768
411744,4691.05490894
411748,1344.04067411
411754,3460.3246381
411763,2082.85924465
411775,893.073903437
411776,1917.70745581
411783,4991.33444258
411786,1469.36239355
411792,4779.32067396
411797,674.659546213
411798,1765.13894931
411800,2135.55130632
411805,2064.57835118
411807,2835.96502479
411808,2737.34614404
411814,2230.12014035
411816,2347.3362441
411817,4744.02974346
411822,1354.99222361
411825,1982.73690947
411827,9613.17486294
411832,1700.78473069
411842,2658.12449018
411845,2036.25858218
411849,1029.82674623
411851,2248.54678636
411864,10765.1816792
411871,2524.49273686
411872,1580.81100696
411877,3705.6670985
411883,5321.01715689
411884,2306.90794227
411885,3516.96635743
411887,3291.0923358
411897,1010.03132762
411905,1715.58677131
411908,1663.61710869
411909,1135.42299031
411911,3407.55194486
411921,1705.8608523
411922,1427.61698048
411932,1129.0126801
411937,4110.2157104
411938,2605.25378291
411940,3725.08061365
411946,2033.84882084
411948,949.598647847
411950,1533.57552333
411952,1033.34247782
411965,1645.81093068
411969,964.601959119
411971,5915.56825824
411972,8317.81683852
411980,2427.4695153
411993,2596.15510304
411994,1165.16368126
411996,963.6231233
412009,4130.59986295
412010,1032.76266116
412013,1252.50959479
412015,1611.23736983
412021,2416.0345989
412024,700.524582351
412029,3621.05542507
412034,2327.65029667
412037,1853.3854179
412040,5570.04953909
412045,4234.63789821
412046,1259.69341389
412058,2291.56365662
412059,1071.48784069
412062,2253.20611156
412068,5002.46330478
412073,3743.98825852
412077,1503.54508477
412078,1178.28020707
412083,2936.89885231
412087,1306.07379005
412088,1463.02171302
412089,2261.64332694
412091,1974.27487982
412095,1848.66464236
412104,1804.83548963
412105,8124.80790083
412111,12580.2699939
412119,3447.79449304
412123,1992.40041533
412124,1518.08851596
412137,1311.71890444
412140,3956.67686546
412143,2913.70759155
412146,1437.31317245
412156,669.113183662
412159,1305.43898238
412163,2512.29042
412165,4711.08741086
412168,1402.08766692
412173,2554.05527934
412184,2958.97442064
412191,3302.68917772
412192,4211.40309812
412197,1687.77671164
412200,3923.6074287
412205,7530.85165757
412206,5767.95291299
412209,2383.82139485
412210,1933.85130337
412216,2699.35300815
412219,1755.67527533
412223,917.136219652
412224,4113.48549491
412226,1056.93658604
412234,3011.81360057
412236,2162.79761283
412240,1340.71005677
412255,1921.81084454
412260,4768.87321041
412262,1219.48944865
412265,1818.68548695
412267,1913.24325798
412268,1843.6478788
412269,3665.55135746
412271,4248.74768174
412274,1444.69597969
412275,1050.14095971
412290,2173.13518129
412302,961.563350036
412304,1845.14328379
412305,2270.83034318
412313,1156.78694128
412314,5039.15115205
412320,1928.44503288
412324,2259.11993934
412327,1731.6004249
412329,1615.18691258
412334,5623.32455517
412356,1670.33962144
412358,1579.40413428
412361,3901.70861888
412362,1525.56955767
412371,734.047630502
412372,3192.16888527
412382,6048.38978673
412383,1790.80149209
412389,9002.80095287
412391,5663.83716971
412399,3436.2576521
412400,1557.93707551
412402,1112.72365724
412405,4337.15339848
412414,5385.72415928
412418,3829.04219202
412421,1662.72851864
412425,3155.04517099
412434,1899.47977151
412443,1879.96525719
412444,1511.12530198
412453,11451.579318
412459,13118.8293348
412463,2272.49207665
412474,1160.7414451
412478,1524.28143956
412480,2664.59339721
412481,1837.77056385
412482,2252.66975783
412497,1562.38485178
412503,2250.881487
412504,1297.89508739
412505,5414.07858426
412506,4544.69197696
412516,1637.70799472
412522,1109.12133531
412523,6631.322176
412524,1369.24948685
412531,1133.64070452
412533,1334.95883668
412542,3271.01592905
412543,2114.31782241
412547,1632.37097345
412549,1294.23554222
412550,2928.55402385
412552,7429.72896394
412556,2263.13933533
412563,1763.4712154
412565,1272.91554893
412567,1652.29333889
412575,981.770483141
412578,6439.96192595
412579,1579.12966294
412581,4744.08067697
412593,1578.33760187
412595,7903.37359954
412596,3134.3018175
412601,1670.21042043
412606,2884.47065137
412607,1360.3669117
412609,1490.51340325
412611,7690.18497223
412612,1179.88462957
412615,3031.12444145
412620,2075.52197615
412621,7154.8269878
412639,4640.84469809
412643,1351.42906743
412645,10377.9189678
412647,757.627018036
412649,2896.8856439
412650,2543.12272009
412653,2411.09844112
412656,1604.3706613
412658,847.071255971
412660,888.563504922
412662,4232.62013645
412668,1786.26290878
412671,2306.96240756
412672,1023.50617744
412673,2462.5480693
412677,1357.63408095
412679,2947.54985803
412683,831.116175925
412689,1335.94926474
412694,913.815439816
412695,2445.27059308
412696,1115.02017031
412699,1407.48834838
412702,1492.51491143
412710,1328.13675913
412740,3188.39344487
412743,1502.63589993
412749,1841.67766356
412758,4492.56765837
412762,2931.46234752
412766,878.389139817
412778,4544.6504369
412781,5322.47095326
412784,2018.04710349
412789,1324.34075312
412794,1823.99345251
412797,6018.17565285
412798,3186.78554812
412807,1455.04317509
412814,1353.67051261
412820,4970.88417868
412826,1133.7652931
412832,1485.72934528
412833,6026.36477828
412836,2271.08580248
412839,5268.20205562
412841,1828.7429187
412847,1505.14399607
412848,1743.72720579
412862,4247.09730609
412869,1886.61021617
412876,1118.39595853
412883,1496.0197221
412886,1905.03901045
412892,4676.27210911
412896,1463.84794423
412906,2377.08707542
412918,2355.46966404
412928,1066.88308586
412941,2106.31956158
412943,1428.52095341
412944,2290.43286514
412946,1619.49202141
412953,1939.25546121
412954,1674.499268
412972,5370.20677574
412974,1452.84538856
412978,7896.29168538
412981,1707.0925911
412984,1372.13587979
412985,1699.3214691
412986,8879.02315657
412993,4486.11629429
412997,6456.19553304
412999,6298.39205514
413000,5622.66254182
413016,1204.35106754
413020,1407.23477814
413026,1665.53838253
413032,2499.11495437
413035,6887.96925619
413041,5139.02139599
413042,1462.16580867
413062,3851.79368441
413063,2278.2588327
413066,3334.4765344
413073,2071.86792889
413076,7539.04922613
413080,7594.47069747
413084,3553.61900405
413090,1534.52370678
413092,1924.16748643
413094,1743.26015712
413100,4206.6076932
413101,1776.99563608
413106,863.376688828
413115,2095.73619248
413118,2000.85322008
413119,2373.42052939
413138,841.082649159
413140,1849.7045736
413144,1106.44006813
413153,1697.22631721
413154,2440.27690694
413163,4133.82386951
413166,2093.16004745
413168,2749.50973845
413173,1983.40997702
413175,1366.26997478
413180,3081.438412
413187,1332.19648778
413191,1638.16794928
413196,5581.05427271
413197,1023.68109279
413202,6524.22940421
413204,2017.59079889
413206,1100.82642582
413207,4924.21218088
413209,5768.32644202
413215,576.09448996
413217,1566.99155289
413219,1967.48285661
413227,1606.5001954
413232,2580.2609885
413242,1445.41698054
413243,1868.30570331
413245,1693.69939934
413248,2329.55279796
413257,1242.46644021
413263,3013.53814326
413272,2935.21643794
413274,2192.90896976
413276,2792.21292415
413295,3115.24045687
413311,3101.64279077
413313,2652.66621228
413314,2474.16591421
413322,2414.63824701
413336,2875.42555471
413340,2128.70256908
413347,4444.19507651
413350,2061.94045305
413359,1419.83669065
413361,3571.20818432
413365,5406.98097992
413373,2778.04006456
413375,2752.38510203
413376,3346.32942469
413382,5835.47053323
413391,1241.65930156
413397,1209.28161564
413399,1163.50121789
413404,3061.63181405
413407,5397.46285984
413413,4325.11017835
413415,1882.03010688
413418,2873.76676536
413421,1912.24315305
413441,3187.22886002
413448,3744.91923725
413453,3035.64149753
413454,1190.91687185
413456,2508.79375748
413460,2462.47101499
413465,1048.18479185
413472,3254.54964841
413486,5939.54845019
413491,3977.84261065
413495,3665.35194886
413496,2635.35845917
413500,3476.01857283
413501,1110.64563641
413504,1810.80160385
413512,1699.53463867
413515,2552.59316457
413517,2840.25474285
413532,1188.85714983
413539,678.655840749
413540,1936.08801018
413546,1106.0523181
413547,1485.41961657
413553,4623.05506384
413562,2895.33345194
413565,1673.37691954
413568,646.615688266
413588,2186.7035087
413589,4824.32002164
413596,1761.44537576
413598,3572.36666593
413599,1201.92280135
413600,5771.13492109
413605,2256.66230084
413612,5180.07035691
413619,2861.09743207
413622,1772.07577056
413627,4730.44728006
413634,2958.67707721
413636,2618.39885418
413637,5793.78237006
413639,2153.64806336
413643,8119.35623062
413645,1440.10644398
413648,1598.34247579
413652,2105.61274233
413653,5870.22033138
413654,2458.78631025
413663,1522.86756228
413687,1855.75937743
413688,3337.6170641
413691,1279.09381892
413692,3772.26909383
413698,1016.31938495
413699,2642.66993833
413705,2583.89561213
413706,2909.33034368
413708,2828.40775697
413711,2232.5885634
413712,2282.44093178
413715,886.710842028
413729,1198.29281608
413730,1901.23066808
413746,2265.96940146
413747,3294.71626588
413754,4587.29108642
413758,5317.07704806
413765,1587.9331264
413779,1907.8789814
413782,983.027135897
413783,3441.98006646
413784,1482.03168917
413785,3117.00200675
413805,2803.52813812
413809,2029.47513453
413815,2748.2538552
413816,3612.73759018
413818,2102.31294932
413831,2715.31183725
413835,3750.55703564
413846,2709.47503374
413847,1471.14344326
413855,1133.18212371
413862,13198.6632381
413863,3565.45001582
413867,1367.06048683
413873,1352.36257815
413874,1162.59349808
413879,1523.38198142
413896,3875.11303015
413897,1549.32883271
413904,1366.11057778
413908,1432.93079728
413911,1172.62065785
413921,1582.69023971
413925,1008.82845538
413928,1502.04116311
413929,3486.16957411
413931,2034.96158118
413933,3455.22548982
413934,1840.83049381
413936,1993.37938691
413941,3001.30943782
413952,2998.20526917
413965,4085.8101365
413967,595.561042728
413977,3406.64924933
413980,2879.97515195
413990,1971.36800087
413998,4224.64576193
414003,1505.49628031
414011,1790.16128217
414015,6481.12833466
414023,1418.14784924
414026,1502.45843333
414043,779.243936524
414047,2403.59412038
414056,1503.00489108
414063,1222.66722069
414069,811.830218784
414070,2179.30382433
414084,2425.65729606
414086,3025.14835931
414087,2268.10117252
414088,6931.90082612
414096,3236.68083423
414097,2378.04026602
414099,2497.78536531
414100,2268.86126868
414101,5017.45069825
414103,2389.05587761
414108,1820.61940243
414109,6408.25871681
414120,1031.07241158
414127,6263.93483056
414129,1710.51822445
414131,4255.67616981
414132,2425.09792711
414133,3310.54660671
414139,1979.12567262
414152,1044.95771882
414156,1485.75293596
414160,808.233388
414163,869.523053995
414165,4532.83982611
414174,1405.55311915
414179,1427.04255779
414180,1253.93382866
414185,2953.06729431
414201,1436.30746597
414203,4418.03158881
414216,1679.32775895
414218,1981.19936779
414224,5177.36609868
414225,1877.14898686
414234,3390.32818484
414236,1442.51903149
414237,2575.48776102
414238,688.098263661
414241,3166.02160295
414243,1314.39917473
414244,4047.16723412
414246,2081.54340425
414254,1861.84329664
414256,1082.85210771
414262,1371.13642942
414263,2301.61748915
414264,1752.73231552
414265,12478.364487
414267,4245.6251436
414268,2971.86745529
414276,1277.81397323
414286,1717.69364976
414290,900.364046817
414293,1080.49609509
414297,998.913216704
414305,1879.13770135
414307,1512.53434943
414308,1443.10291985
414310,2133.02767663
414312,2241.20962124
414316,1630.02618828
414318,1494.07356934
414322,619.641858325
414323,4544.09825815
414326,1977.78291205
414328,2657.20577933
414329,1160.03075039
414332,3776.10981717
414339,2002.2211603
414343,3352.16717594
414351,8901.87726456
414353,1954.80339145
414356,609.665774788
414358,3585.37363934
414363,786.757030019
414369,3014.87862439
414386,974.7630006
414388,1392.90604701
414391,1317.63167699
414394,2351.84998573
414403,1396.78223312
414414,2429.72744741
414415,1814.49105176
414423,2716.1298995
414427,1291.95699584
414428,4077.49885454
414429,1176.547761
414436,2741.18133229
414450,3519.11082521
414454,1348.00912108
414459,2156.03829871
414461,1805.75341898
414462,1002.83231452
414465,7094.74937137
414468,2769.84858915
414470,1515.38621845
414471,2564.85503666
414480,4042.75753112
414505,6160.82401421
414520,11017.3665082
414523,1653.74993678
414528,2738.91691322
414533,1362.66705851
414542,3598.3564173
414544,1124.20238907
414545,2791.84726965
414550,3372.78162026
414553,2152.28209078
414555,3787.80922142
414563,1555.19487565
414568,6652.22535926
414577,4099.96269127
414580,1480.24265613
414581,1257.91500342
414583,2710.17337874
414585,3208.19047049
414586,3125.51404376
414587,1229.33482268
414593,1333.07982002
414604,4282.31553268
414609,6781.33023619
414616,2598.75195935
414618,7052.60042328
414619,2286.96055458
414629,6860.35898332
414631,948.001710198
414633,606.558724415
414635,3776.35212938
414638,3552.33609297
414643,8657.89897263
414645,1494.51335128
414646,7178.49879371
414661,2379.20072247
414662,1387.30504258
414672,1362.0072614
414679,2747.80287115
414680,6305.18360496
414681,2650.56006981
414684,3478.43338743
414688,9059.14898865
414693,2193.19267872
414695,3039.46840838
414696,1612.09517095
414699,4276.15471864
414700,5018.89378765
414711,5537.45292977
414713,1391.09058181
414716,6196.5267574
414723,2078.78562335
414728,1962.4242803
414730,3237.70114909
414752,1924.26030575
414754,1399.02383918
414756,2722.87992934
414763,1896.28833849
414764,3813.77469233
414773,1000.49571098
414781,1182.27668739
414794,1803.25363308
414802,3556.34098985
414803,2252.48958519
414808,1993.30498647
414810,898.758566249
414820,1208.48365664
414825,2181.19303407
414833,1207.52631605
414836,4591.92856626
414838,1987.13072747
414843,3638.0270697
414845,3467.70556689
414848,1895.90055865
414851,2103.99859497
414852,1338.44342011
414858,1907.44718877
414862,2808.48721973
414864,1395.15070532
414866,2933.05242912
414868,1869.16900185
414880,4121.82537252
414883,3477.94366724
414884,1561.84534804
414895,1528.5481725
414901,3414.43452115
414909,3672.42268093
414910,2195.43533673
414913,2646.97670154
414918,2784.24370564
414924,2217.1550918
414930,2262.56384578
414936,2231.7529921
414948,1403.10262068
414961,2659.46892023
414962,1997.25850968
414965,6281.49213595
414967,946.745846285
414968,1794.50365102
414973,944.726337802
414975,2173.36502274
414979,2349.90680146
414982,1464.20460716
414990,2100.72232817
414996,1362.97014789
415001,7056.24342157
415006,1035.38999868
415007,1440.19703777
415016,1075.57076015
415017,1047.92799946
415025,2608.94174257
415033,7148.87527742
415034,1399.27602259
415042,3493.00573108
415044,1319.68803951
415045,1678.77243374
415053,1052.93188171
415055,7134.80087577
415058,1072.92187445
415059,2615.0994283
415068,1473.80451193
415069,2646.13720036
415073,6956.0637082
415080,2805.40208642
415114,1115.9992998
415117,3234.78939572
415118,2511.6354391
415119,2340.82433
415121,3261.4051416
415122,8969.83341507
415125,2686.75223316
415136,5110.16553864
415140,1054.74293786
415146,3528.58157719
415147,2821.68462692
415157,1622.70044198
415158,1270.31367112
415161,1733.56050049
415166,1172.55404636
415173,2000.78150768
415175,1710.92701059
415179,12570.5896462
415180,1465.7433587
415190,1843.60812011
415193,7058.98872287
415201,2048.5782928
415206,1230.70881155
415207,2642.60755735
415210,2801.58269001
415211,2948.07782814
415219,2041.54440643
415220,5844.61228155
415221,1482.87093952
415224,5382.55223709
415233,2038.78387287
415234,10612.4439588
415235,914.492014007
415237,1430.30490946
415249,2402.35980674
415253,725.066504991
415256,3125.35914977
415260,12874.2070729
415261,915.614167252
415267,2260.91754515
415270,1325.19295147
415272,2773.42081574
415289,3046.67186101
415292,2230.79330097
415299,1853.37286939
415303,2071.84283687
415305,1258.24330247
415318,1082.66578677
415323,1482.38142085
415324,1545.92780027
415327,909.911599225
415338,1322.06475001
415355,2323.98602588
415360,3035.24758961
415364,2997.16130967
415367,1956.97187362
415370,3719.80103706
415374,1437.59638436
415383,1595.60619847
415384,3816.04983085
415385,4264.0084693
415386,911.125778179
415388,1544.43787478
415393,1053.64876392
415400,1845.92773052
415407,1665.19147982
415414,1220.55741334
415415,5081.77643971
415417,2691.56050011
415418,1268.81609043
415425,1579.2761092
415430,2818.92894668
415438,3621.78909197
415446,3616.43175441
415451,2251.17485643
415454,757.182267131
415459,2356.64697364
415466,1783.35149934
415467,1633.73888637
415477,4794.20961528
415479,5623.4467821
415480,1892.41728546
415487,2281.47943116
415495,1762.92818122
415496,1334.94471078
415497,4580.87639664
415507,1863.32642106
415511,1925.43635941
415515,1008.84615576
415529,2770.81586059
415538,874.835912515
415541,1948.1573009
415545,2224.92808837
415548,4529.66138165
415557,3370.17643541
415558,1861.96212432
415560,904.42064768
415574,1255.34634859
415578,1264.2661469
415580,1237.50781446
415602,854.687855621
415605,2447.66926417
415614,1381.39500925
415617,2879.24871085
415619,1563.34586885
415626,3781.43124945
415642,2297.97063214
415646,852.705627021
415656,1668.71528288
415657,1470.10270273
415658,1415.69513194
415671,822.879410497
415675,990.813991922
415683,2081.60939926
415706,1104.62623932
415710,1392.16060492
415711,939.826287345
415713,1124.12975782
415717,2470.84984197
415718,4061.92999036
415719,2016.08097116
415733,1267.66783042
415736,2142.94817868
415738,1193.44042173
415742,2650.0134916
415747,1760.41340748
415752,1446.13244757
415753,4431.54575993
415755,1746.00656955
415758,1659.22146383
415759,1543.86140528
415768,744.045968104
415773,4824.98487006
415774,3151.879717
415778,4204.46325336
415783,1071.95137751
415786,12973.1271034
415808,3363.98604009
415810,1640.65847722
415811,2676.3898771
415813,2537.46922947
415814,1298.71995469
415816,674.03681068
415817,2179.19060658
415818,3112.40795167
415826,3013.815637
415827,10637.2195822
415831,1217.5031664
415836,3320.86189021
415839,1135.40917335
415840,3173.30176857
415842,753.078383725
415843,628.65998935
415844,5694.34578192
415859,2520.42341081
415860,1733.71375474
415877,824.6892825
415885,1720.61696797
415887,995.789190052
415894,1755.09547536
415895,586.426636046
415902,1687.68673726
415911,4892.06965845
415915,1761.00452445
415917,2962.68975705
415921,2101.23733073
415939,6427.25559519
415943,2176.71019434
415945,3015.8007099
415948,1941.74472076
415949,2047.50549736
415953,4841.39974451
415961,5552.59838025
415972,1660.45138801
415978,2493.28007352
415981,3773.58253048
415991,2178.61957156
415993,1372.04878772
415994,2181.82123349
415995,2048.13824308
416005,1960.21466552
416006,2117.91215692
416007,3231.83028398
416013,2208.59263671
416015,2792.43977124
416025,1690.06596854
416028,3057.40670151
416029,2855.03958319
416030,8387.9818807
416031,1469.64855547
416039,1545.90098505
416043,4379.39814963
416046,1161.62712327
416049,2331.81574986
416055,1172.81517007
416060,4068.87247576
416064,3611.59134939
416069,2103.15891446
416071,5155.72694213
416075,1369.02905147
416089,2896.03373307
416104,3111.49110996
416108,1052.8531891
416109,2280.47393815
416114,1533.34748031
416116,1620.58583079
416121,2336.70418678
416122,4040.25998833
416130,2410.0530664
416131,2128.43483301
416132,1288.54580889
416136,2738.42485687
416142,4104.72529107
416145,700.459404735
416147,1671.49545893
416158,1472.88129619
416160,5947.51492574
416162,996.864666083
416163,1249.77890136
416169,1231.92034922
416173,1111.74329409
416174,1337.37339099
416175,964.102336155
416194,4709.70385191
416203,2262.29255974
416205,2887.52708698
416211,5488.09795607
416216,2081.48664419
416217,1467.92828519
416220,1136.85022703
416225,3953.15854242
416229,3030.35438735
416230,1368.15996563
416231,1605.75788048
416232,2857.16209309
416235,2896.08146036
416247,6304.03958977
416252,1104.87501155
416253,2363.15944655
416256,801.280349654
416258,2281.55768388
416260,4136.67756469
416262,4430.31576209
416263,2732.44088483
416272,2871.07797583
416274,3137.19166234
416279,4317.33509971
416280,891.433917005
416282,1021.69758894
416286,1623.88654543
416290,1270.26927376
416296,2761.54138531
416314,1631.52439607
416315,1192.75359839
416317,2678.06494826
416322,1169.05530208
416324,1400.15544616
416329,4088.19894821
416331,10116.8176252
416333,2457.74517894
416335,768.352634013
416339,3146.64441033
416341,3784.03044656
416343,1839.10817088
416350,6200.76867613
416353,3755.37101721
416356,2464.77388811
416357,1762.17697538
416366,2779.42619087
416372,3351.43794629
416375,964.519264836
416382,3584.95788949
416384,2608.93895294
416386,3893.21026234
416388,2666.6949352
416392,1406.60623959
416402,2528.91888671
416404,4063.1311533
416405,1180.55447715
416407,5635.02019967
416410,2684.82662709
416422,1541.77203
416427,1054.38083698
416430,1689.67155175
416431,1828.15368411
416438,789.730633016
416440,1272.71985879
416445,1866.57477133
416452,2660.28264845
416453,1358.73919142
416461,859.836965811
416466,2434.82208643
416474,6111.47587676
416475,855.955938988
416487,9715.80669579
416488,7130.17986981
416495,1826.76404401
416496,2195.27862308
416497,1381.75120152
416507,774.256023838
416508,1122.51487416
416512,2316.76719963
416515,1918.36641286
416519,1984.49002563
416521,904.726528781
416536,2272.14656381
416537,3429.22785236
416543,2165.11361962
416545,2052.89713691
416548,2814.28168899
416551,1666.09195871
416553,2209.0676568
416560,774.248155924
416567,2254.9301164
416571,5371.81826442
416585,3617.58870869
416599,4608.15889046
416600,2503.61124511
416605,1761.4867399
416608,2266.90350825
416612,4381.9571966
416622,4990.91538301
416633,1468.13534763
416634,3907.94461388
416638,4695.69001961
416652,1691.99783942
416658,1752.39423289
416659,1329.17353502
416663,1795.50906973
416664,1701.63927613
416666,3213.89442051
416670,975.730983752
416676,4005.37059629
416680,1525.05527966
416685,1347.53250925
416689,2782.24454769
416691,950.006614569
416693,1073.01841165
416699,1319.60988877
416702,1249.0667514
416709,1588.76853681
416723,1034.00914012
416728,1008.93949292
416732,6940.08664659
416733,1874.17487313
416735,1568.47463073
416744,3428.95648781
416749,797.747363189
416752,906.826225913
416756,9370.7607969
416767,2632.30086728
416774,1079.89827177
416775,2047.77773625
416776,1377.80244597
416783,1935.98566287
416785,2479.02187568
416786,2391.60020761
416798,3026.45788078
416811,2392.7944702
416825,2491.19538772
416828,999.56357539
416840,1542.33199539
416842,3187.19113501
416850,2673.13760331
416853,2552.24135642
416856,2194.13337682
416858,5553.19294159
416860,1504.00783845
416867,7504.7506432
416869,4060.90214168
416872,3122.71462563
416876,2097.50100775
416887,2144.076838
416893,4715.65399309
416901,915.452287714
416905,2493.54938303
416914,2596.79562873
416920,3122.44062382
416921,2507.07602098
416925,1065.30375569
416929,7429.8191784
416930,2151.86214785
416935,2455.96622652
416936,5969.86458818
416956,2894.12452062
416957,8825.30139317
416958,1439.77993349
416966,1443.57415809
416973,1767.6116925
416980,5686.32875364
416982,4353.10033329
416985,956.568979415
416986,4271.45141845
416987,2034.08526447
416988,6887.69735752
416989,2938.46755629
416992,1253.3073738
416994,5316.9346391
416995,1041.60402165
417002,1016.67297416
417011,2489.29185879
417013,1122.26654797
417015,4706.97222164
417023,1101.03852562
417024,1691.68362587
417026,7091.59571249
417038,2090.42762545
417040,1616.35339424
417042,2074.04221149
417051,7604.20544657
417055,1487.88291093
417057,1063.98749924
417070,1257.27118127
417071,1975.87864058
417072,5811.42013311
417078,1729.06531083
417079,2762.115579
417084,1181.44317637
417088,3471.81564193
417093,2098.58844885
417101,1773.01379378
417106,2500.31044162
417109,1766.41999797
417121,1572.37007976
417129,1611.52537175
417141,3541.62994527
417150,4612.36758317
417151,1016.87668621
417166,1381.20603384
417180,4698.97648309
417181,978.248168891
417200,1610.84276181
417209,4378.68579018
417210,1674.6181971
417211,2241.20670496
417215,2966.05662258
417218,5778.78816448
417220,2600.23923946
417225,1198.64488607
417232,568.88341731
417233,4404.63154865
417236,956.689400876
417237,3651.11434263
417238,2097.41231463
417239,2751.57240317
417242,1974.89978037
417244,3177.66915472
417246,1640.14016541
417248,2428.40144096
417250,5425.41233635
417263,3488.47572778
417268,2390.63901363
417279,3424.74524166
417280,3118.53259183
417283,2405.71540085
417296,2684.91243557
417299,3264.08073155
417300,1309.78659497
417308,2194.34617385
417315,2179.79954498
417320,1963.38414489
417321,6640.52179889
417335,890.670524325
417350,2426.63916654
417353,1902.57230736
417354,3089.18815652
417362,1579.46786676
417367,1980.93513397
417374,2580.41346743
417380,1954.5783823
417394,1984.57789896
417403,2741.7100888
417409,1640.11635381
417411,6271.89660328
417412,2954.10250207
417427,7268.94402913
417430,1409.44857213
417437,2497.04292743
417439,6738.05469664
417445,6037.02569604
417451,2689.6536476
417453,3977.2040005
417455,3577.86992351
417457,6073.37230087
417458,4569.86821508
417465,1820.47703619
417475,6565.23144
417477,3967.84037318
417481,1172.89064343
417487,3559.4565777
417488,1031.17118823
417489,1742.94739299
417492,2688.14606306
417493,7332.542478
417495,3556.26999203
417503,1312.67095077
417507,1465.59671559
417511,1269.31419352
417514,5423.67032522
417517,1067.33189129
417519,1871.00706708
417521,903.315459879
417522,4509.80182046
417523,1854.56088879
417529,3178.76749374
417538,3531.64943366
417539,1187.91173567
417543,1813.77359739
417553,4811.34207365
417560,3310.58000436
417562,2247.12956912
417564,2126.47049681
417566,1906.68491666
417570,6868.23336912
417571,1523.52253099
417582,607.057702633
417586,7325.97398521
417596,1427.91677754
417598,2167.74698345
417603,2518.83824652
417608,2154.64695602
417614,1872.55904425
417616,2301.1399596
417620,1058.70778216
417625,8000.41228489
417630,2710.95201685
417633,1986.16263029
417634,898.425382529
417635,1721.81350049
417637,4809.55944541
417639,2662.34385908
417641,1706.66888063
417646,1709.14147512
417650,2600.68396393
417651,1450.70144878
417652,7072.14752393
417657,1623.98606979
417660,1249.15245763
417661,1668.99168476
417669,9132.82209993
417671,3011.97753865
417675,2221.82224624
417685,2655.91821407
417691,890.547790183
417695,1394.0523994
417697,4565.2436439
417700,2231.78344812
417704,1913.52190401
417705,1670.17755225
417715,2807.52506597
417718,1571.64309653
417722,2751.55227321
417729,3749.69961528
417730,1588.82522647
417731,1857.93379449
417732,2256.50408771
417737,8656.17487696
417743,6126.58383143
417746,2326.6016034
417754,1859.78235592
417759,6518.24450815
417766,717.708892069
417774,2152.54779177
417777,8815.10404469
417795,2124.4996673
417796,2244.44733702
417797,4373.92195285
417800,2102.17317149
417803,2760.51278607
417806,2398.7629588
417815,2601.93339382
417817,5493.91570672
417820,1878.45323424
417821,1171.64386102
417823,1642.27993681
417824,1723.65813364
417825,1852.53522299
417829,3483.88152696
417840,3981.27910644
417841,1577.29430038
417842,3790.42829195
417843,2296.11992346
417849,1486.06459254
417851,2498.95514639
417854,2455.16488546
417871,2149.0117558
417879,1976.73958918
417886,2959.0630645
417888,3562.89548032
417890,857.859571215
417891,4848.86187389
417898,5873.88983406
417905,5312.12897978
417907,5974.26779336
417908,1695.90771984
417910,2935.65627921
417916,3564.24906124
417920,3860.83380027
417930,2134.28534104
417937,1626.83268907
417940,2368.32719349
417941,4854.32973004
417951,899.834065799
417952,1310.06737089
417956,1398.21998333
417961,1580.15626533
417964,3647.85300517
417965,2886.1924058
417966,3621.04560846
417971,1453.19273843
417986,2357.32586867
417987,2868.45242298
417988,3490.99855662
417993,1257.52628783
418002,899.68096226
418005,3629.55639497
418017,1885.21235811
418021,1416.7014667
418025,1144.02706041
418027,1517.22329447
418031,4441.11075765
