id,loss
190915,1275.85603396
190923,2099.96082408
190926,1472.99489058
190928,2375.62586218
190929,1601.16768075
190930,2074.4993664
190936,4094.95226185
190940,1146.16135958
190947,1173.8088393
190951,1864.94872284
190952,8113.56036244
190954,4392.11041872
190955,1889.76072528
190957,1155.86096648
190958,3753.71821911
190959,9639.92446082
190964,7197.89975789
190969,921.758617875
190979,1040.44787993
190987,826.778036475
190995,1953.61866134
190999,1365.97587889
191001,6284.18673205
191002,8617.1806984
191004,2752.60988129
191008,11462.5308463
191010,1056.53089452
191027,981.091163486
191030,2861.51910345
191032,1552.64096558
191037,1753.33196612
191038,5307.92920145
191040,1200.14653705
191042,1029.99365069
191045,2178.62408199
191049,5682.37781618
191050,2019.35294693
191054,1871.43836265
191056,997.608773563
191057,3840.79253891
191058,1969.83582453
191060,2282.38956556
191065,1652.18065568
191067,1286.05637232
191068,4916.65940934
191069,1881.92626181
191070,1677.18512497
191076,1098.47347097
191077,3092.88203971
191081,3378.14033912
191088,5881.87536013
191091,730.839432787
191092,1295.23295279
191097,1124.88719778
191105,3091.76298877
191112,1255.93202566
191115,5370.926686
191118,2034.03055729
191120,2581.32385781
191131,869.55361734
191134,1650.5661382
191135,3105.35160393
191138,2517.31710469
191144,1357.33262142
191145,1116.14446157
191152,818.991814507
191155,830.999696364
191158,3791.1631966
191161,1786.61855655
191170,1165.76513466
191174,3908.77220174
191175,1435.13950876
191176,3404.13981587
191177,3080.60005332
191183,1620.24635831
191187,2182.24994967
191190,1284.72280531
191191,3867.10711631
191192,6041.50247274
191195,972.485394757
191197,5889.75314994
191200,2361.92425455
191201,1523.31745814
191202,2737.24696996
191203,2298.76770275
191206,2771.18234307
191207,1869.51896555
191209,2793.75291475
191213,1187.42704588
191214,2219.06341595
191217,1773.09651826
191223,5040.40220647
191225,3712.56338129
191228,2964.41057112
191234,1181.0021347
191246,1893.82593691
191247,1263.78075472
191251,2533.93905509
191255,4607.56483085
191256,1233.04286707
191260,7161.67536003
191261,1448.22385514
191273,1266.32785233
191284,873.03644351
191285,5791.0966602
191292,9094.74556331
191293,1405.50547747
191298,1639.50005506
191300,2830.24876241
191302,2847.76423738
191303,2354.49060015
191308,1118.87256606
191309,1362.60032126
191310,1718.8912945
191311,2254.36257929
191313,3768.26536338
191319,2242.80146325
191322,1283.98251262
191323,1128.4000014
191327,1351.42288981
191330,1013.44486976
191333,1487.14246608
191335,2097.7161623
191337,1442.44896519
191341,3323.37125354
191342,773.402251586
191345,1944.57381292
191346,1144.97327565
191348,2403.11150764
191351,1897.31072819
191355,3845.58551398
191356,1757.60533285
191358,8019.31636438
191360,1617.95692537
191371,2793.81188369
191374,1117.26079171
191377,2281.33618115
191383,3516.84943094
191384,3699.24957649
191386,3513.869629
191387,3024.26047018
191391,6427.3334291
191393,2763.25132467
191394,1708.67139972
191395,2131.89130048
191396,1446.85084194
191400,1338.63273013
191403,1440.50973741
191411,2670.76135912
191412,4504.63087863
191413,594.520921862
191414,1662.0703276
191415,2151.14660843
191416,1550.73663688
191417,1892.27374642
191418,1375.42618293
191420,1573.45620923
191423,2365.3068608
191426,7823.15545675
191427,2895.75667724
191428,1540.4443301
191434,7131.70202716
191438,1924.40384697
191439,1047.50549933
191443,1439.99447424
191445,3078.45271107
191453,2855.65533091
191456,2793.42165384
191457,1202.59832127
191458,2653.70929495
191464,1786.18957785
191467,3835.43011518
191470,1216.41114071
191475,1433.52954597
191476,3701.06069587
191477,845.980777816
191485,2406.74928353
191486,9086.62595881
191493,879.268076911
191494,1973.83812783
191496,8380.22157768
191498,9402.19257268
191500,2432.0654477
191501,6295.16851304
191502,1473.73480177
191505,7518.68658614
191506,1436.41589267
191507,2892.47851688
191515,1267.5903628
191516,2231.6640599
191517,2488.93740101
191518,2416.79789496
191519,1547.79747786
191521,2886.23781869
191527,1317.04995061
191545,1215.5124558
191549,1290.63813785
191550,1344.62452759
191555,2408.4249894
191561,2068.02206317
191562,1698.70722107
191566,2517.64917642
191572,1308.78153083
191577,1457.85759767
191578,1215.56408502
191583,1813.09855287
191591,4282.2136719
191596,1833.16529851
191598,3042.31752354
191600,989.510197141
191603,9945.13510397
191605,1866.71239687
191607,1043.33050286
191608,3945.99401747
191609,4524.72949372
191613,1551.40864059
191614,789.778528752
191616,4856.61003187
191618,1449.78799592
191620,1595.79123011
191623,1373.6722395
191625,2140.91868799
191626,2245.40873184
191631,1806.27457871
191633,3794.58667603
191634,857.365322018
191639,1576.1285094
191641,1336.84639993
191645,2457.62627765
191647,1361.35183203
191649,2412.401911
191651,5887.84067172
191656,3133.10256517
191660,1050.07481382
191661,2784.52664174
191662,4061.42745056
191664,499.341075522
191665,2049.22278064
191666,5161.33370551
191667,1241.20488163
191668,1231.57776169
191672,15840.8427612
191677,2905.62110172
191678,2779.10359802
191681,918.640567648
191684,2027.05802687
191686,2231.28029541
191688,2151.42364492
191689,3220.49361494
191690,3331.7161033
191691,1790.12213244
191692,5678.46584943
191693,1712.53056375
191696,3254.06305621
191698,959.639743666
191701,696.762689999
191702,1179.09799707
191706,3307.6689661
191707,1625.19804794
191708,2520.60304838
191709,1398.58177087
191729,1059.74612337
191732,1454.15141643
191736,4348.82024098
191737,849.485256188
191748,1782.266423
191752,1992.72672209
191757,5532.86064925
191758,2207.16283411
191762,1177.5661063
191766,2614.8211547
191769,5442.34411944
191770,2033.01071955
191775,6727.45275926
191776,1877.8686283
191777,2299.5455501
191779,3357.77372462
191783,1879.3849275
191785,3227.96979898
191787,1763.97970049
191788,1912.49829932
191794,937.245367602
191795,2129.88049825
191797,4527.16446613
191802,5857.68419327
191803,2918.8177173
191805,1745.46252893
191807,3254.93616148
191809,6148.86846557
191810,1154.27024518
191811,1787.00939502
191814,2406.3158724
191817,1360.8401409
191822,3902.31567344
191828,1881.22192346
191832,1218.2276637
191838,2112.7597785
191843,1301.36177428
191846,1357.17665654
191852,5772.51572481
191861,3752.04398205
191867,2367.70471083
191872,2892.34149551
191875,1967.0525959
191876,1758.0939648
191879,937.015232365
191886,2230.49075579
191894,9389.15184878
191895,3654.77160972
191901,11866.7672174
191902,1367.84363975
191903,1320.85780578
191905,2102.90835898
191910,1763.42004727
191912,2741.14625401
191913,1647.61777021
191914,1183.38945884
191921,2312.13468775
191925,1612.83042103
191929,1303.97645783
191931,4453.66876407
191932,1050.55011897
191935,1961.06166482
191941,2400.90303949
191942,10754.6572098
191943,785.541423469
191953,781.892515652
191962,2597.63001047
191966,1490.55871555
191967,1119.24442512
191974,4450.85991041
191978,1238.70149507
191980,2381.96579768
191982,7628.02167958
191990,1615.32903628
191995,2824.80139536
191996,1390.39191851
191999,12349.6400347
192005,3245.50970311
192008,4746.64401788
192011,4344.62124157
192013,3831.1969583
192018,2400.48887872
192020,1441.7655151
192025,1951.61092443
192026,3565.27833864
192027,6506.95138768
192028,2869.6906148
192029,2193.20651727
192035,1579.51550337
192047,5785.45630811
192051,2483.13200661
192060,1730.81142009
192063,1176.11156561
192064,887.948211727
192066,3067.52386461
192068,1420.4493366
192071,1642.9353404
192072,5377.25610228
192075,1932.66130909
192078,3430.56762542
192079,1390.67911632
192081,1298.70030897
192082,1604.22206339
192085,1625.99714887
192088,1750.80253937
192090,2939.53853394
192092,2373.25775195
192094,951.260458828
192096,2380.90035018
192097,2650.61596348
192101,2413.87702972
192102,1967.8343598
192104,3170.30945834
192108,2357.05605246
192116,1449.15032246
192117,2070.02859563
192118,1339.70165755
192128,1280.41279888
192129,1530.85088427
192132,3219.86512768
192139,1853.19289861
192140,2402.17491966
192148,1736.66020458
192149,5392.33300248
192158,1564.47390959
192165,2304.09201571
192166,1625.42183896
192167,2264.59667724
192172,1535.49878399
192176,1905.27897871
192185,4510.80358416
192186,1242.16425492
192192,4866.69227039
192195,1541.31319759
192200,3546.65871138
192201,3310.05603049
192204,2418.14520488
192205,1237.75675095
192206,1523.54380261
192212,1486.77404154
192214,2601.87121723
192220,2613.50629844
192225,2152.90887815
192230,7444.24708232
192238,1237.80274202
192239,1196.30636548
192240,9320.46862021
192244,1476.91518966
192245,4994.55249213
192248,1844.01328067
192249,1597.39310672
192252,1928.26822005
192257,14098.1221265
192262,4460.22766073
192267,1486.37779915
192270,2343.2732143
192271,4552.53729076
192273,2274.32152547
192274,1213.76540933
192279,3713.88871984
192281,3827.55365426
192283,2232.13547619
192287,3151.45700488
192291,3837.12927191
192295,1301.57888969
192300,2430.4524942
192302,2011.55936539
192303,1598.19183592
192304,1697.37654533
192309,1413.6078315
192312,3548.79363933
192316,5148.20137266
192325,1263.76484529
192332,5995.86907031
192333,7012.23578201
192336,1775.05166275
192342,3902.85089678
192343,6215.67448562
192347,2395.31423949
192348,1891.15294622
192349,3250.27314491
192351,1952.7154214
192355,1445.93690227
192356,3512.62100342
192357,1213.40183443
192359,1310.19214257
192361,6365.55693351
192362,3088.31527518
192366,1617.76218776
192367,2148.4991303
192370,1441.88189312
192373,1715.22779358
192377,3266.29357475
192378,1585.31350111
192382,1350.473074
192384,2235.50739498
192387,1019.52351018
192391,8414.14109435
192392,1492.71063474
192393,1968.58651234
192397,1760.93987981
192400,1469.75922468
192403,1855.33552014
192405,1815.04201879
192410,1014.33065898
192415,1004.30573455
192421,934.25946814
192428,1666.57242482
192435,1313.15342375
192438,1221.17936594
192439,692.763217479
192447,2750.35184312
192450,2385.55350857
192457,2495.6210349
192458,3129.3114037
192459,4773.43844654
192467,2638.52481082
192468,1617.86101738
192469,2375.89296596
192470,1859.38547138
192471,991.824867459
192473,1226.56680867
192476,4254.25951018
192477,4189.256671
192478,5606.16554274
192480,2642.43435525
192484,1722.43197113
192487,1169.71636564
192491,4914.5002635
192494,1932.51137599
192495,1715.43134585
192503,3277.44457162
192505,1702.14306748
192506,11278.0063137
192512,5020.52847593
192515,4360.05261883
192524,4588.57641554
192525,5060.42564628
192531,2089.6686517
192533,2244.06305742
192536,1417.46506159
192541,4810.97910147
192542,5077.307093
192545,789.152921024
192547,1367.95789893
192557,3221.92591277
192560,949.174000057
192567,1405.69794833
192568,5641.91805111
192572,3329.63106244
192575,3032.36436793
192577,881.298457754
192581,2871.17161925
192584,2475.93336238
192586,5403.85930014
192589,1162.64152439
192592,2577.70300604
192599,6150.72696231
192608,5147.74120159
192609,1565.83755846
192612,1352.45863145
192616,7229.46089253
192619,5264.57808709
192621,2382.80699278
192622,1959.70068595
192624,1646.4390283
192627,7926.95765649
192628,947.183407871
192630,1207.77468568
192639,3824.59093878
192640,1970.75818738
192641,6394.19695775
192644,2654.97419565
192645,1651.88748484
192647,1227.89614887
192654,7940.06397896
192655,1989.89784211
192657,2824.56631595
192665,1344.56300089
192672,11251.633717
192673,2812.16618571
192675,3476.13614596
192676,1325.54229061
192684,5250.2066037
192688,3455.87266345
192689,1448.85000903
192691,1532.5943392
192692,1060.83062053
192693,1867.74930672
192694,3559.22559845
192698,4675.22054093
192699,1480.28590751
192702,2918.71538982
192703,2054.52413467
192704,1066.34199491
192708,843.318370613
192709,5768.3930377
192710,2263.53200326
192719,721.202134594
192722,4675.42746618
192724,906.029854292
192725,4374.70379037
192728,2684.23451631
192734,1625.57713241
192736,5761.50558757
192737,1555.07735205
192738,5909.37920422
192743,993.166377914
192757,1171.23908883
192760,1504.44353239
192761,3197.58106701
192766,2873.97683266
192767,9382.7359462
192769,2377.25944059
192771,1022.76986037
192772,2231.76552941
192773,1873.8052222
192774,2218.01673191
192777,3789.82377038
192778,1866.14764103
192781,1872.36354465
192783,1518.47572867
192785,1605.486105
192786,1938.57425309
192788,1762.56213667
192790,4433.5402485
192791,1502.0491129
192794,1791.86017118
192798,2030.64053306
192799,1859.9386513
192804,891.041932774
192807,3337.94817817
192828,2169.03572256
192830,4468.59297044
192831,1506.91274299
192833,2370.02393206
192836,1741.22883256
192843,1838.97876549
192845,1652.09327692
192849,2819.01460997
192850,1219.27506719
192852,1845.1016208
192856,1473.04075005
192861,11831.6250512
192870,5395.95396368
192879,1082.2154744
192880,7479.54215268
192884,2772.68099758
192885,2001.45962823
192888,1611.45122588
192892,2009.27881214
192896,5257.03125832
192897,1259.78001602
192901,4484.69514164
192905,1848.35977402
192906,883.592959426
192909,2301.01429688
192914,6198.86913523
192917,5862.71276713
192919,1869.88506751
192923,1260.41386508
192924,3532.53253302
192926,5245.38855019
192928,2590.29092864
192931,2229.41085992
192934,3220.03055826
192937,6052.44381072
192941,1357.38625299
192942,2143.5763153
192946,1134.80184597
192947,2092.13183212
192953,4323.60705424
192955,870.722473581
192956,1108.46061405
192958,1167.69250998
192965,1809.28859434
192969,1856.07859018
192971,1053.79757982
192977,993.920016292
192983,1823.05642515
192985,5111.74365644
192986,1342.95595833
192989,1578.40378341
192991,2220.50388524
192992,4931.66449786
192997,6743.32935303
192998,1180.45573603
193006,9842.72146159
193009,4312.41968007
193010,1172.38426352
193013,2200.7662283
193014,6414.14783596
193021,1011.40581431
193022,979.613253932
193031,1675.34643125
193034,1468.21696375
193036,2215.79143258
193039,3384.30370716
193043,3773.5150268
193044,1976.5468989
193048,3825.88128985
193049,2341.04477306
193051,1877.61800075
193052,565.6397807
193056,8125.55725404
193057,873.741615318
193059,1290.99861021
193066,1452.4467981
193068,1508.33779344
193069,1599.2244513
193074,1016.360273
193076,1258.78554701
193077,5261.26223806
193080,1348.45658348
193091,2183.64581847
193093,1573.38692939
193094,3446.69131829
193096,1079.78252628
193100,2646.22066115
193102,2635.7417892
193103,1925.91324993
193104,3616.12459635
193105,1546.02526645
193108,2970.06208988
193110,1486.11366745
193111,1340.3508067
193115,2276.55618924
193118,1535.09066122
193126,2902.19722877
193130,2233.63892301
193131,1726.89387032
193137,3450.04575581
193138,2189.55754493
193139,6313.68536386
193140,7225.56833174
193143,2063.2338337
193144,1634.26474055
193149,1562.27797821
193151,2320.28260825
193153,2586.8361657
193154,1541.53871223
193160,5297.34754621
193162,5173.00995394
193163,945.847375937
193165,2143.01163941
193171,2573.48626122
193172,1064.98724738
193175,1134.98766119
193176,4033.90059047
193180,3749.19613997
193182,2530.6731597
193184,2170.42572739
193186,1399.24401084
193188,4051.87747121
193191,2904.15649079
193194,1922.8910473
193196,1384.87764486
193197,1585.432655
193198,1727.95819842
193200,1475.35791077
193201,5777.44061365
193202,4157.98718758
193210,6577.06484889
193225,2843.88896904
193227,1425.18056387
193235,1143.37226672
193236,2602.66838347
193240,3745.33726187
193245,1555.07482302
193248,3625.39451907
193251,1114.2352008
193254,3918.87099442
193261,1714.78453677
193262,3351.54053221
193264,1367.289652
193266,2044.80256895
193277,1835.58326569
193280,3977.67494655
193283,4064.85842936
193286,1183.79468994
193288,1690.77384943
193289,1681.61093613
193292,4682.74211337
193294,2190.94472958
193303,9845.92926379
193306,3126.25569679
193309,1023.0995261
193313,3781.12458852
