id,loss
151172,2567.1671875
151174,2441.63430176
151177,3780.0583252
151179,3449.56057129
151180,1137.09473877
151183,5612.34477539
151190,1413.77746582
151191,4113.8513916
151196,4999.41416016
151197,3710.09719238
151200,1820.43326416
151202,1143.39753418
151203,6058.94760742
151206,4181.66276855
151211,3587.96240234
151212,1875.3597168
151219,936.710205078
151226,3618.55429688
151232,6502.8652832
151234,1395.74116211
151237,853.842132568
151238,1358.51541748
151242,1447.82626953
151244,6051.01040039
151245,1837.23602295
151248,1112.32259521
151249,3003.83395996
151251,1713.45495605
151254,2686.20227051
151256,1080.38236694
151258,2845.19074707
151260,3407.73547363
151261,2282.86520996
151266,8183.33271484
151267,1072.41072388
151274,1570.37570801
151275,1478.23481445
151278,1371.02185059
151280,1023.06675415
151281,977.483898926
151285,3216.90466309
151289,2414.29899902
151291,1665.93043213
151294,2853.43659668
151295,1796.32590332
151296,1228.89932861
151298,4874.33754883
151300,3167.26616211
151303,1281.89091797
151304,3105.1145752
151306,1265.11505127
151314,1715.8850708
151317,6874.78393555
151320,6406.82324219
151325,806.462176514
151326,1071.80326538
151337,2842.56804199
151342,1868.83399658
151354,1266.5710083
151357,1443.05582275
151358,2188.59202881
151359,3356.47575684
151361,2479.16435547
151362,1303.46512451
151365,1243.82598877
151372,1153.23687744
151373,3050.7838623
151375,6739.58203125
151382,6183.04384766
151388,1076.26184082
151391,1398.69259033
151393,934.41517334
151394,12618.8668945
151396,991.218994141
151398,2113.57991943
151400,1424.1871582
151402,6070.74819336
151403,2455.65644531
151405,1549.06517334
151406,7272.81381836
151411,1497.26263428
151415,1254.26424561
151429,1756.19327393
151431,1232.32089844
151433,2462.00456543
151438,3262.3824707
151440,2999.90478516
151445,1022.92635498
151447,5245.52475586
151457,1363.3394043
151458,1039.78187256
151466,2466.27922363
151468,911.476220703
151469,2325.33952637
151470,2717.99831543
151471,2980.95644531
151473,3986.09155273
151475,1107.07255859
151479,1792.73790283
151482,2239.76098633
151483,2099.45539551
151486,2523.55874023
151487,669.184283447
151488,991.131402588
151491,841.568041992
151492,5551.93071289
151494,4432.20664062
151501,966.169036865
151505,5282.38388672
151508,1464.59938965
151509,2334.56691895
151513,4075.39492187
151515,2271.23752441
151517,7480.15913086
151524,3257.340625
151526,2443.47333984
151528,2110.79659424
151532,4536.421875
151536,2611.02954102
151538,12613.0241211
151540,11875.2326172
151544,1441.95848389
151545,2319.76137695
151546,3964.46340332
151549,1881.06539307
151555,2362.44072266
151557,719.438812256
151559,3200.18496094
151560,2154.72280273
151563,1127.75249023
151564,758.683843994
151567,2930.16140137
151571,926.934863281
151574,2148.82172852
151575,2085.48566895
151581,1300.30124512
151582,2882.17558594
151588,993.334423828
151589,5104.94248047
151591,987.1237854
151593,14734.6270508
151594,8702.64633789
151596,1954.39943848
151599,4619.40981445
151601,1375.76737061
151603,2542.9998291
151605,3267.54182129
151609,1610.3225708
151615,1229.94111328
151617,2157.32319336
151621,4263.61240234
151622,1254.89001465
151626,1543.68269043
151631,1603.16010742
151632,2921.89033203
151636,1855.07148437
151638,1262.63354492
151640,1700.87523193
151641,986.00748291
151644,5581.62670898
151645,2821.36547852
151646,2887.86882324
151647,4377.28425293
151648,1018.54139404
151649,1188.49348145
151650,1172.85789795
151657,5011.86416016
151658,1007.80164795
151661,2676.17329102
151663,3545.18056641
151664,2611.17121582
151665,1732.3045166
151668,1973.95943604
151670,1368.49696045
151671,3591.23549805
151677,2374.55556641
151681,1220.8550293
151686,2566.9237793
151690,6076.57900391
151691,925.644525146
151693,2297.11811523
151697,2913.21081543
151700,1791.80371094
151701,5042.40527344
151702,4840.92905273
151704,9237.73632812
151709,1588.05544434
151712,1680.51281738
151713,3508.04956055
151716,1478.59886475
151717,4026.35720215
151718,632.4765625
151720,2810.44760742
151723,5016.1355957
151725,1274.27258301
151729,2040.6328125
151730,1840.35909424
151736,1444.48378906
151738,5209.32241211
151740,3883.65874023
151743,1279.82850342
151747,1484.47099609
151751,1087.08450317
151753,2360.06923828
151754,922.946276855
151762,1939.21191406
151766,3675.26928711
151768,1073.62696533
151771,1796.41281738
151773,2161.41065674
151775,983.78347168
151777,1167.18691406
151778,1143.49824219
151779,1331.5060791
151780,2934.06013184
151784,8117.81850586
151785,2577.78669434
151787,4636.64003906
151788,1352.81864014
151789,1055.77589111
151793,2923.38251953
151795,1732.57958984
151799,1311.85999756
151807,1889.05797119
151808,4048.13830566
151812,1316.42871094
151817,2486.67519531
151818,1533.69619141
151819,1928.88720703
151820,3703.79084473
151830,1393.81083984
151833,2959.7083252
151838,2251.46132812
151840,1503.84443359
151848,724.988769531
151851,6025.89614258
151852,1563.46737061
151853,3250.73903809
151858,1023.03425903
151861,1640.12188721
151862,1640.88035889
151868,2228.10125732
151879,719.432391357
151881,2165.91539307
151882,1836.28574219
151884,1378.88103027
151885,1653.43649902
151887,1207.83253174
151891,1233.48508301
151893,785.138238525
151900,1886.78706055
151901,1572.73105469
151903,1767.06079102
151904,2383.00454102
151907,5119.29682617
151913,1138.94694824
151915,945.057098389
151917,7496.38911133
151922,939.739916992
151923,1861.71280518
151933,2068.82001953
151939,1336.20987549
151945,2023.63330078
151946,844.619866943
151947,1212.91444092
151950,1811.19250488
151952,1193.38076172
151954,2780.80266113
151956,5623.56586914
151958,2200.36868896
151960,2994.50043945
151961,1709.44688721
151964,1792.50145264
151966,1137.06241455
151968,1851.61668701
151971,7052.75566406
151974,3122.85524902
151975,2677.03681641
151982,1510.20938721
151988,5190.48828125
151989,2908.48723145
151992,3576.89765625
151993,1286.93140869
152001,1269.75262451
152003,1360.47348633
152004,1231.73306885
152005,1040.71168213
152009,1071.5137207
152012,2265.93150635
152013,933.981030273
152019,996.870544434
152020,1007.58465576
152021,1308.67060547
152022,1702.58549805
152042,1437.23537598
152043,1429.05877686
152044,5168.40805664
152046,2180.0579834
152050,1466.90430908
152051,1547.85440674
152053,2637.52038574
152057,7733.36855469
152062,2609.54887695
152063,9084.47607422
152066,706.924310303
152067,5589.73071289
152077,1029.32904663
152078,2462.48657227
152080,3206.09841309
152081,1482.9461792
152082,4361.29755859
152087,2431.4125
152092,896.980554199
152094,1581.29968262
152101,1014.99991455
152106,5185.56591797
152107,1635.41503906
152108,2151.62869873
152113,1613.0458252
152119,2579.20268555
152122,1163.0348877
152123,1461.19689941
152129,2145.03620605
152131,2696.83569336
152139,9084.08798828
152141,1189.76425781
152144,2925.8201416
152145,5277.57763672
152148,1931.86699219
152149,1577.75021973
152151,1305.72651367
152155,3088.05412598
152157,5697.47529297
152158,976.880371094
152161,2153.90495605
152162,1659.85223389
152165,3285.84287109
152166,881.479040527
152168,857.455279541
152170,1076.72426758
152172,864.953375244
152176,1321.55262451
152179,1449.2935791
152183,5608.70214844
152184,4634.57905273
152185,1321.5532959
152190,1992.0755127
152192,2100.80220947
152195,1604.40823975
152198,1423.10231934
152200,939.977337646
152202,898.594036865
152205,1462.70161133
152207,875.750817871
152213,2302.27043457
152214,1773.85648193
152216,1040.91884766
152220,1670.77346191
152221,1258.28317871
152222,2907.07700195
152223,2880.33706055
152229,844.967321777
152230,1931.29799805
152235,2291.16079102
152236,920.226409912
152238,1258.59804687
152243,836.992401123
152244,1259.76334229
152245,1631.57128906
152248,7305.36005859
152249,1309.79838867
152256,2681.82016602
152258,3824.00205078
152260,778.315161133
152271,1546.21368408
152272,1446.38839111
152276,2005.06813965
152277,3627.34067383
152284,1126.5864502
152286,3869.121875
152287,3618.53588867
152288,2225.33566895
152289,988.226641846
152292,2226.61745605
152293,2873.52722168
152294,3492.94936523
152295,4317.00388184
152297,951.792700195
152312,1015.28952637
152316,2528.82370605
152318,3625.95576172
152319,767.158001709
152321,4514.29179687
152322,4945.43505859
152323,2301.89570313
152324,2612.8003418
152327,7041.27895508
152328,2810.80512695
152334,8485.71513672
152335,2822.7715332
152338,4309.9609375
152344,3362.78779297
152346,4118.36252441
152350,713.155932617
152356,5620.08251953
152357,2103.88265381
152359,4127.34853516
152364,1270.76134033
152365,3206.83115234
152367,2159.57648926
152368,1737.66685791
152371,793.422277832
152372,3446.85651855
152375,3452.58068848
152376,1403.19453125
152377,6007.0715332
152378,2121.91390381
152381,1604.68272705
152386,1424.39768066
152388,8563.58305664
152389,876.822595215
152393,1041.43682861
152403,1422.30087891
152405,3728.37736816
152408,1202.86015625
152412,865.816650391
152415,4446.96889648
152417,2247.95883789
152419,1997.91584473
152423,4484.4847168
152425,1709.11636963
152426,2213.14351807
152432,1255.80712891
152434,7648.58129883
152435,1372.62670898
152438,2741.60791016
152446,1507.02844238
152450,1610.32667236
152451,964.832952881
152453,1539.4864502
152457,1830.02132568
152458,2193.09943848
152467,1533.23861084
152472,1580.6369751
152480,6130.7359375
152483,1032.15045166
152493,1010.86539307
152496,1441.13547363
152502,7980.76254883
152507,980.660113525
152508,4577.24794922
152510,1066.05440063
152518,5416.85444336
152521,1942.78641357
152522,2356.94577637
152523,895.276043701
152524,4301.01425781
152525,3151.54282227
152527,1876.43345947
152531,2063.35629883
152532,2050.61717529
152533,3250.5119873
152535,2167.76206055
152537,3585.05634766
152539,5385.321875
152541,1443.47132568
152549,2350.86257324
152552,3274.26875
152555,3942.13269043
152556,1500.91151123
152557,1022.96154785
152560,14319.3287109
152563,3493.2954834
152567,1046.44021606
152569,3890.69116211
152570,1515.61387939
152571,1006.821698
152573,2597.84614258
152575,2471.38564453
152577,3364.23757324
152584,1309.56900635
152589,958.591546631
152590,756.113183594
152593,3690.00131836
152594,1554.42050781
152597,1338.37589111
152598,2142.97784424
152599,1113.74385986
152602,775.599523926
152604,2005.32972412
152606,808.25848999
152608,1209.91668701
152609,958.583099365
152613,5469.26865234
152619,4296.93525391
152622,1142.76851807
152625,809.512402344
152626,1092.48237305
152627,1455.86940918
152628,7109.09023438
152629,2585.72619629
152631,5497.21723633
152633,2394.77790527
152634,1134.40571289
152636,1772.9032959
152638,3647.54384766
152640,1121.61539917
152641,1041.19919434
152643,1155.51196289
152644,5182.4284668
152650,3070.63308105
152652,1818.57246094
152653,2463.59284668
152655,4536.62324219
152656,1077.62087402
152668,2955.66293945
152674,1021.03936768
152676,6941.26870117
152681,2856.74543457
152687,917.432250977
152688,3495.0020752
152689,1047.74307251
152693,2107.81695557
152695,5272.19125977
152696,1353.41981201
152697,1178.71107178
152700,4523.19863281
152706,656.711999512
152711,4904.46816406
152712,2623.80537109
152715,1957.57169189
152717,2585.5345459
152718,1197.07320557
152720,1791.55939941
152721,1837.81169434
152729,1083.36599731
152732,1246.01181641
152736,1537.90196533
152739,1902.09783936
152743,5903.34111328
152744,980.535943604
152748,1672.97797852
152749,3091.33942871
152752,4349.6065918
152754,1293.06190186
152755,3405.85913086
152762,2077.45415039
152763,1972.20280762
152764,997.48694458
152765,871.944488525
152766,791.958282471
152780,4699.15083008
152781,2871.72021484
152783,1360.799646
152786,8829.55546875
152788,3023.61765137
152792,2387.58005371
152793,1294.75357666
152797,3412.11745605
152801,4647.00800781
152803,1904.6927002
152804,1271.68195801
152812,7161.43847656
152815,1190.08570557
152816,1005.85251465
152820,3250.59042969
152821,1639.55283203
152823,2027.0510498
152825,4031.29509277
152827,1473.33157959
152828,2242.2463623
152830,3578.08339844
152832,2238.67438965
152838,1877.76590576
152842,2759.55605469
152844,3566.11096191
152849,2204.34833984
152856,3601.76933594
152857,1477.77070312
152860,5631.66923828
152866,3579.69858398
152868,1788.88818359
152872,703.828387451
152873,2114.19918213
152874,1285.79865723
152877,7618.31743164
152884,753.383227539
152886,1746.59052734
152887,1428.86318359
152889,3306.43706055
152890,1394.51854248
152892,1231.12459717
152893,1861.77338867
152894,2623.62248535
152895,2645.74833984
152898,2066.193396
152902,2009.70220947
152910,2712.91149902
152919,6082.68676758
152921,1661.73547363
152924,949.851080322
152925,10711.5146484
152929,1335.77098389
152933,1391.30209961
152939,2596.53151855
152944,3182.1934082
152945,1189.0855835
152946,4431.22019043
152951,2315.00524902
152952,5315.90571289
152954,986.280108643
152957,1715.06070557
152973,3204.33562012
152974,3529.4045166
152978,4607.36791992
152981,3641.96193848
152982,1998.51652832
152985,1966.06867676
152986,1050.5102478
152989,3199.89306641
152991,2351.56584473
152992,4137.48637695
152998,2481.61306152
153003,4950.27368164
153004,3105.68933105
153007,2720.88227539
153017,12432.9010742
153022,1317.91025391
153027,6932.58188477
153032,1524.22879639
153036,3088.99951172
153038,3603.16894531
153040,1085.34050293
153046,4505.42895508
153047,1535.78825684
153052,896.178186035
153053,5212.93378906
153065,2120.7671875
153066,4123.95681152
153068,1836.77850342
153070,1790.05001221
153071,1185.080896
153074,1199.46452637
153081,1748.59078369
153084,2262.98303223
153087,12121.5438477
153094,951.054309082
153096,1399.7180542
153098,9274.140625
153106,2746.68925781
153107,2764.52822266
153109,3150.13662109
153115,1607.24156494
153116,4102.40737305
153118,1313.22807617
153119,1158.5965271
153120,1242.01950684
153123,1107.41497803
153125,2706.13547363
153136,1358.47077637
153139,4168.76430664
153142,3615.30158691
153150,1497.3118042
153154,3947.2184082
153158,1025.81049805
153162,2536.05639648
153163,1585.94207764
153164,1132.44820557
153165,1842.72493896
153170,1931.00083008
153172,901.837805176
153173,2913.05439453
153178,2018.85333252
153179,1301.58131104
153180,1907.49257812
153184,685.427081299
153188,883.39375
153190,10985.5660156
153195,1962.89608154
153199,7467.31992187
153201,2255.60673828
153202,1520.87186279
153204,1362.79543457
153205,8180.29228516
153206,1724.53005371
153209,2130.01523438
153210,4924.27001953
153214,2527.92895508
153221,2126.51152344
153222,1735.88061523
153223,5955.53564453
153226,5460.22333984
153232,2009.82224121
153242,5630.87749023
153245,1152.46097412
153246,890.17008667
153247,1201.12822266
153254,1484.04854736
153260,5463.2059082
153261,909.449768066
153265,2477.42333984
153271,847.687457275
153272,2732.90739746
153276,4597.83183594
153277,1896.55314941
153279,4348.42946777
153281,1918.42115479
153282,1989.34637451
153284,757.204882813
153285,1225.62194824
153292,428.943356323
153296,1646.30703125
153299,1057.26472168
153301,4926.7871582
153302,1176.81933594
153305,2276.25068359
153306,844.461889648
153307,929.513061523
153308,1652.48895264
153315,2906.76164551
153320,4615.29545898
153321,2473.89746094
153323,1601.18380127
153328,2181.03828125
153331,819.194281006
153334,1462.7442627
153336,1721.42285156
153337,620.14911499
153338,1795.0619751
153342,1611.26850586
153343,4186.32773437
153344,1139.70371094
153349,3272.51091309
153350,701.835491943
153356,2477.07060547
153357,858.25916748
153363,2005.8081543
153365,965.944458008
153368,5531.30249023
153371,6258.61513672
153372,3065.31975098
153373,6143.05244141
153374,498.150698853
153377,9527.37841797
