id,loss
4665,1301.92675781
4668,1199.73181152
4669,1935.92175293
4673,1656.16088867
4674,946.669006348
4675,2318.70947266
4682,4776.625
4685,2075.88867188
4686,2830.58837891
4687,2004.70007324
4694,4762.06152344
4695,1965.37512207
4696,6784.70654297
4699,1417.55773926
4701,867.561340332
4702,1457.64306641
4704,1540.77844238
4707,1563.40356445
4708,2753.25268555
4709,991.962890625
4710,1074.42907715
4711,6158.07519531
4716,2679.48901367
4718,1739.78088379
4720,1180.15344238
4723,3752.52490234
4727,942.489379883
4733,1329.05505371
4734,2169.83374023
4735,6928.74511719
4737,1859.55810547
4738,2015.75390625
4741,1308.41845703
4743,1847.16601562
4747,1144.79882812
4748,4393.55615234
4750,1780.32788086
4751,1393.29956055
4760,1801.88549805
4768,1441.34155273
4773,2812.14672852
4778,6393.76855469
4782,1069.90429688
4783,5788.45605469
4788,1853.6282959
4790,3666.20043945
4795,2202.12915039
4796,1912.88452148
4801,992.43536377
4802,1358.44848633
4804,2214.39990234
4811,5219.56591797
4814,2137.37036133
4815,1921.14355469
4817,2875.34863281
4819,2782.42724609
4822,4400.82763672
4827,2893.16748047
4828,1429.36401367
4833,4084.09985352
4834,1601.59350586
4836,1670.32397461
4838,1625.12121582
4848,2334.50952148
4858,847.880004883
4859,5015.62841797
4862,2469.73266602
4864,2122.86889648
4870,6197.79150391
4876,1988.13098145
4883,1164.85046387
4884,2849.61791992
4889,1425.36572266
4894,1652.15856934
4901,1020.50616455
4902,1506.70654297
4906,897.107116699
4908,7926.10253906
4912,4779.36962891
4918,2885.91503906
4923,2316.07885742
4924,2113.79199219
4930,2828.28710938
4932,2758.20800781
4936,2783.19238281
4937,894.952636719
4942,905.828918457
4945,501.997680664
4947,1172.1159668
4951,8853.41796875
4957,9256.06640625
4961,1556.00512695
4962,1583.56518555
4968,978.980102539
4969,2018.04541016
4973,4848.16259766
4974,1156.93896484
4983,7419.20166016
4986,15549.1201172
4987,2549.87841797
4990,3858.31835938
5001,1158.06506348
5003,9348.03417969
5006,1115.45629883
5008,3202.61816406
5012,962.522766113
5013,1623.64685059
5014,2467.24902344
5023,3704.76635742
5029,788.142211914
5033,3089.70361328
5036,2365.4453125
5038,990.771362305
5039,3063.09912109
5041,1205.19384766
5046,1736.71289062
5050,1536.06274414
5055,2937.78466797
5057,8536.58300781
5058,1334.44897461
5059,2304.59936523
5060,2042.04443359
5069,1960.89575195
5071,2221.64941406
5072,3003.16552734
5076,2138.79516602
5078,2387.60351562
5081,3347.82470703
5083,1022.65234375
5085,1488.40661621
5087,1688.76782227
5089,1029.42858887
5091,1731.12304688
5095,1370.08569336
5096,3148.86328125
5101,4198.41943359
5102,2102.35327148
5105,2623.00048828
5108,2105.22143555
5111,749.89642334
5112,3095.23706055
5115,13900.4804688
5119,2638.14404297
5120,1318.84130859
5123,4786.64941406
5127,1588.97216797
5129,1099.99682617
5134,2259.10205078
5137,1449.3371582
5139,1069.63000488
5140,2581.42871094
5146,3691.8828125
5150,4800.875
5159,1493.03466797
5161,2081.44335938
5165,3364.49316406
5166,2587.63085938
5174,1891.6697998
5175,1068.7109375
5176,2025.6763916
5177,2809.61962891
5186,2088.33032227
5188,8485.89941406
5193,1204.91845703
5195,2239.40600586
5197,3308.08618164
5198,1633.61376953
5199,2551.38232422
5202,1868.52026367
5203,961.931640625
5204,8519.10546875
5206,2835.44775391
5208,2046.51513672
5209,1885.61083984
5210,2977.88671875
5214,2153.35449219
5220,1127.94702148
5221,1823.71826172
5229,2042.71130371
5234,4206.71826172
5235,1222.93237305
5236,4792.83837891
5240,1613.58129883
5249,4199.76855469
5250,2247.14770508
5257,3353.95703125
5259,1859.77575684
5261,4694.98291016
5262,1562.04064941
5265,1857.79101562
5269,7995.68798828
5270,1070.26403809
5287,1465.1640625
5288,10165.3642578
5289,2293.8918457
5290,8321.14648438
5291,1447.13049316
5292,1496.98071289
5294,3605.43920898
5295,5043.00097656
5308,8790.51953125
5309,1177.97509766
5318,3414.5402832
5322,945.685974121
5328,2239.21899414
5330,1631.3203125
5333,2766.57958984
5339,1590.69799805
5344,1701.56628418
5349,1367.33227539
5350,937.86328125
5351,1841.46740723
5353,8775.26367188
5356,1816.54772949
5365,4029.87182617
5368,855.68572998
5369,1690.9979248
5377,7411.65966797
5378,2515.79492188
5381,5075.14892578
5394,1239.78686523
5395,1380.52062988
5396,2051.73974609
5397,2266.54174805
5399,2428.34082031
5401,1413.54956055
5402,1349.63879395
5404,660.14831543
5405,5678.10986328
5407,1343.38012695
5410,2251.359375
5412,1872.53369141
5413,2935.42333984
5416,2282.31542969
5418,1431.61242676
5419,3138.47094727
5420,860.282958984
5421,1054.50390625
5423,1224.10705566
5426,1487.21166992
5428,2986.28955078
5430,5003.37597656
5443,3947.38720703
5452,1330.70117188
5455,1203.61340332
5468,2090.25146484
5469,1028.67944336
5476,1335.37231445
5478,3680.49462891
5479,4048.05957031
5481,1195.37060547
5487,1881.44616699
5491,770.153198242
5492,4314.80615234
5495,1384.30688477
5496,1572.75012207
5500,997.291931152
5504,10774.1132812
5505,1194.29956055
5511,3193.98730469
5512,620.328735352
5514,1791.15429688
5523,902.140136719
5525,3156.83081055
5526,1070.13305664
5527,1061.62585449
5530,11693.9296875
5532,1876.23168945
5537,9964.07617188
5538,3193.96044922
5539,1265.67797852
5546,1861.40820312
5548,1003.75512695
5549,1782.89599609
5550,5701.078125
5554,912.114868164
5555,8104.46826172
5559,3118.95019531
5561,6194.72265625
5568,4551.21923828
5571,3190.81982422
5572,5166.65820312
5575,3103.12402344
5578,1962.35180664
5586,1385.3638916
5587,1675.3894043
5589,4708.79345703
5592,3721.70361328
5593,6176.546875
5596,2289.14501953
5599,5246.40917969
5600,4088.31298828
5601,1716.8762207
5607,4257.62890625
5609,3345.61987305
5612,15200.0449219
5618,1507.03808594
5619,2512.26879883
5620,3898.35913086
5621,8040.27392578
5624,1546.66662598
5625,4134.43115234
5626,3088.70996094
5629,2720.83642578
5632,1149.26635742
5634,1470.11181641
5639,1958.90795898
5641,1705.13916016
5644,1628.90454102
5647,1335.20507812
5649,2618.56762695
5650,10900.3222656
5651,3059.02148438
5652,3404.05004883
5654,925.856445312
5657,1398.58410645
5661,947.458251953
5663,7138.42578125
5664,6621.08105469
5670,5776.01611328
5671,1473.67443848
5672,1252.03076172
5681,2334.39746094
5682,1309.61303711
5685,1877.57409668
5686,2225.31542969
5689,2631.72265625
5694,2125.34326172
5696,2792.6887207
5699,3567.83911133
5701,3623.9284668
5702,1475.31958008
5706,2040.67443848
5711,2670.06860352
5712,7013.68847656
5715,4607.81298828
5723,1652.8729248
5724,1954.69311523
5725,2584.49414062
5736,1180.47729492
5739,2009.00769043
5740,5638.7578125
5744,1436.07678223
5750,2106.16772461
5751,853.936584473
5756,4250.7109375
5757,1636.3828125
5758,1037.65258789
5759,891.09362793
5764,1557.66821289
5771,1806.2097168
5775,2102.52490234
5776,2917.38989258
5779,1694.42529297
5784,7382.09765625
5785,1722.03759766
5790,2425.6484375
5792,1424.78308105
5802,1099.22607422
5803,2603.61450195
5805,792.35357666
5806,1271.85913086
5810,3860.17211914
5813,1127.34387207
5815,2708.83374023
5824,5901.3046875
5825,3919.95654297
5832,1129.75854492
5834,12305.6484375
5840,876.932983398
5841,1652.65039062
5848,1612.53759766
5849,1977.20288086
5851,2661.46630859
5852,1958.94506836
5854,2338.90307617
5855,1386.82055664
5857,6623.18408203
5860,1508.99743652
5863,5366.78222656
5867,1473.88818359
5868,1787.35742188
5872,2136.36132812
5873,1803.12963867
5876,2344.63378906
5878,4193.83300781
5880,1647.52270508
5881,5277.32519531
5888,4739.60839844
5890,5015.88769531
5891,969.765380859
5892,2809.328125
5893,805.582092285
5894,809.219299316
5895,8564.40429688
5897,1053.5357666
5903,3666.62280273
5906,1684.26171875
5917,1381.50878906
5922,2692.56689453
5924,4336.06396484
5928,2072.19482422
5929,2896.2109375
5932,1426.07336426
5933,1363.67333984
5935,2700.60644531
5936,2143.10131836
5942,5451.32177734
5945,1314.90478516
5947,3314.703125
5950,1149.24194336
5951,1446.89331055
5954,4179.25830078
5955,1292.3894043
5959,4644.34765625
5960,1571.00170898
5963,1726.54101562
5974,2995.34570312
5980,684.122192383
5984,1143.19482422
5986,1766.06494141
5992,1735.07922363
5995,4883.93798828
5999,2109.43701172
6001,1169.66345215
6002,1234.67114258
6007,5633.078125
6009,1659.75683594
6011,1663.38793945
6012,1718.85449219
6014,4717.27783203
6015,1293.32336426
6016,8965.41601562
6018,1424.64685059
6023,1366.52062988
6027,949.543334961
6029,10979.6611328
6030,2223.37744141
6031,4477.05273438
6038,5398.46875
6041,1747.9251709
6042,5682.35791016
6046,3618.33886719
6048,1821.82666016
6052,4266.60546875
6058,1816.62353516
6062,998.742797852
6066,909.284545898
6070,1616.04077148
6071,5261.39990234
6074,2863.77490234
6076,1868.57397461
6077,2152.74389648
6081,926.336120605
6085,2059.7746582
6086,1035.4967041
6088,1847.27087402
6095,1241.29833984
6098,2727.53662109
6100,1492.29956055
6103,936.811218262
6107,1494.59423828
6109,1195.92248535
6111,2265.01147461
6114,1835.18725586
6117,5193.52832031
6118,1883.08618164
6119,4459.29052734
6124,1059.66015625
6130,2349.00634766
6133,1817.78027344
6134,1544.18151855
6135,1431.85754395
6136,1501.51428223
6138,2544.62597656
6139,1899.21618652
6144,2931.59863281
6145,2627.45605469
6148,2885.94824219
6150,4623.0390625
6153,2780.56005859
6156,2520.01049805
6158,3642.90820312
6159,842.57800293
6160,4626.87744141
6171,5160.88378906
6172,1891.94934082
6179,6070.04638672
6180,4304.60009766
6181,5710.74267578
6185,2954.25512695
6192,2697.95776367
6198,8980.09570312
6199,2270.03100586
6200,1059.61157227
6207,4443.08398438
6213,1823.83691406
6215,3960.5222168
6217,2792.52392578
6219,8165.74609375
6226,1928.98986816
6228,1773.19189453
6232,1090.0970459
6233,2063.22338867
6235,1973.72875977
6237,7102.87109375
6238,2560.22802734
6242,1255.02709961
6250,2117.18798828
6254,1885.1862793
6256,1381.94116211
6265,5072.49316406
6266,2532.86816406
6267,1231.13208008
6268,853.522644043
6272,1495.70361328
6279,1662.57470703
6282,2545.84521484
6290,2032.56103516
6292,2662.90820312
6294,1435.84936523
6299,1611.81689453
6302,1132.76098633
6305,2302.10205078
6315,1401.75549316
6318,1493.65966797
6323,3995.93212891
6324,6031.69824219
6330,3501.61279297
6331,4273.50537109
6334,10386.7617188
6339,1783.07128906
6343,6983.48632812
6345,931.512756348
6351,3837.43554688
6353,3480.09228516
6356,2259.43310547
6361,2216.24389648
6362,1916.36083984
6365,1525.75036621
6370,981.78918457
6371,7216.28027344
6372,2284.75
6373,3834.88525391
6374,2446.51025391
6379,1780.92016602
6383,6157.90771484
6386,1736.96850586
6389,1855.21508789
6396,1279.23376465
6397,1195.91235352
6398,1270.35473633
6402,2995.80908203
6406,2331.67602539
6409,1868.22375488
6426,2851.92260742
6434,2258.77319336
6436,1385.52587891
6440,1124.78149414
6441,1048.61071777
6442,928.781188965
6443,3162.15185547
6447,1091.90014648
6457,3019.84082031
6467,2793.57128906
6473,1126.3059082
6477,4727.45898438
6480,2612.23583984
6481,2482.47412109
6483,1626.17211914
6485,7778.86914062
6486,1083.18200684
6487,2090.1081543
6488,6566.85009766
6493,1705.05712891
6494,1380.97949219
6498,1315.7767334
6499,4363.20703125
6500,1849.05737305
6508,3024.30810547
6509,3561.04370117
6516,2278.96142578
6517,4604.65234375
6518,3006.07446289
6520,1245.22314453
6527,1858.58288574
6536,1743.41992188
6540,1548.76049805
6544,5829.75683594
6548,672.154052734
6551,3707.55224609
6552,1197.87866211
6554,1811.98510742
6555,2669.36743164
6558,1512.30895996
6562,7616.8125
6564,1537.46899414
6566,4527.53662109
6571,5548.62109375
6572,932.937011719
6574,1491.55639648
6575,3732.56616211
6579,2535.73632812
6580,1881.21630859
6582,2798.45556641
6583,825.669921875
6584,2138.5949707
6590,6738.52441406
6592,8074.01953125
6593,1346.64538574
6601,3694.15356445
6602,3240.32177734
6603,1357.04272461
6608,966.632873535
6609,2731.13720703
6612,1283.27270508
6614,2334.05737305
6619,1509.03540039
6623,4150.50830078
6633,1625.2701416
6634,1963.75927734
6635,1509.84790039
6636,1336.45849609
6637,1309.35107422
6642,2292.66821289
6644,1290.41101074
6646,4950.45214844
6647,4983.46679688
6652,1904.89147949
6653,1046.2364502
6657,6640.52050781
6660,1566.98144531
6662,1608.64990234
6667,4666.50732422
6668,1563.74462891
6671,1357.57104492
6672,750.436950684
6674,4577.77978516
6677,1514.51281738
6678,1160.74328613
6680,2914.06054688
6685,1245.4050293
6687,4036.95092773
6691,1710.24401855
6692,2129.8137207
6696,1362.02282715
6698,5511.22070312
6701,2187.42016602
6705,2004.78930664
6706,768.811767578
6707,1133.17749023
6708,602.108642578
6713,3162.8894043
6715,1599.0526123
6719,873.450805664
6722,801.838378906
6726,2365.26928711
6727,9919.01660156
6729,1808.26782227
6731,1424.79589844
6736,1452.67236328
6738,1049.12719727
6747,1040.35803223
6748,1528.14050293
6751,5171.12792969
6752,1965.9387207
6755,3016.15112305
6757,7377.05273438
6759,2265.78930664
6761,4439.05371094
6770,2109.1965332
6778,1459.08740234
6781,1815.90991211
6782,12702.8115234
6783,972.047790527
6789,4667.67285156
6791,1675.59069824
6794,2614.22558594
6801,1529.18725586
6811,1032.38208008
6817,5379.76074219
6820,1014.44512939
6825,3018.00219727
6828,7128.85888672
6829,1512.17333984
6831,1985.82922363
6834,1521.36193848
6837,1307.56591797
6851,3217.99194336
6856,2598.68066406
6861,2071.42236328
6862,5545.01660156
6868,10801.4863281
6871,715.460266113
6872,1699.89733887
6875,1403.26135254
6882,2776.45263672
6886,1944.94873047
6887,5596.87255859
6888,1302.65356445
6889,1416.47766113
6891,1902.11083984
6897,1440.98510742
6902,840.165039062
6903,3759.51000977
6911,1210.97949219
6916,2982.83227539
6920,2493.19604492
6921,5037.28027344
6924,2842.0612793
6927,1703.96679688
6933,1720.23022461
6934,3858.21362305
6938,3384.33520508
6945,7179.65869141
6949,6475.65625
6955,2200.23388672
6956,1889.7076416
6958,1597.0201416
6960,27230.6640625
6961,3078.78076172
6964,3379.97119141
6967,5971.48242188
6975,1301.18017578
6976,7014.00390625
6983,1264.06030273
6986,1959.45214844
6987,1486.30883789
6988,4130.20019531
6990,1100.69067383
6992,1329.1151123
6993,2046.32543945
6994,1275.61791992
6998,4010.17773438
7000,2217.0534668
7001,6859.80566406
7006,1164.81091309
7008,2699.45166016
7013,2589.65087891
7017,3698.08129883
7019,2047.9588623
7020,1154.35766602
7021,1594.59399414
7025,4357.59228516
7026,2063.10302734
7029,1726.5201416
7030,1296.74169922
7034,2699.12109375
7035,2126.0144043
7038,1083.3894043
7039,1384.47802734
7041,5733.80029297
7045,4653.11425781
7059,956.86517334
7060,4525.32226562
7062,2740.54931641
7063,1624.72924805
7071,5407.81054688
7072,3954.82324219
7074,1191.70129395
7075,6227.26171875
7080,2742.67822266
7082,1019.24908447
7083,2299.94189453
7089,10311.1601562
7090,2304.61694336
7091,1075.20568848
7092,1297.24389648
7093,1679.14624023
7094,3711.44897461
7098,951.434753418
7101,2602.56616211
7105,7268.34814453
7106,2921.76635742
7110,2971.97924805
7111,740.695739746
7112,2178.08935547
7113,1797.72338867
7114,998.522216797
7117,2649.18212891
7119,1218.59533691
7120,1408.14233398
7129,660.480773926
7131,1005.2845459
7136,5469.05371094
7138,1835.06860352
7141,1690.51867676
7149,1163.75256348
7150,1252.60339355
7152,1250.9888916
7154,1418.29736328
7164,2661.95751953
7165,2195.18798828
7171,1949.7421875
7173,1295.3302002
7176,875.923400879
7177,3409.39404297
7178,1827.2199707
7180,1436.53295898
7184,1898.98132324
7189,1920.91052246
7190,1004.65881348
7193,1250.43969727
7196,2265.01538086
7197,4488.81494141
7204,946.358825684
7211,2778.93237305
7212,1679.32470703
7213,2355.74975586
7214,2751.42529297
7216,1312.71716309
7217,1822.97363281
7218,7754.94970703
7219,4084.97509766
7224,4217.44482422
7229,1377.33374023
7232,1640.70837402
7235,1281.39331055
7244,1308.31762695
7249,4076.9309082
7250,1809.2644043
7252,928.056518555
7257,4728.54394531
7258,2566.09008789
7263,2165.29370117
7272,6645.13183594
7273,1745.96716309
7275,4129.06054688
7276,1469.19055176
7277,1351.97924805
7282,1039.12976074
7283,1703.03015137
7286,748.511108398
7287,1968.32348633
7288,1972.28942871
7290,7081.77148438
7302,8751.70214844
7303,5295.75830078
7306,1000.55352783
7307,3517.68164062
7313,2068.89941406
7315,3480.78710938
7316,4498.26123047
7318,3360.02197266
7321,2269.19580078
7322,5038.29736328
7323,1035.97241211
7325,1015.67993164
7327,1732.77392578
7332,2264.47680664
7333,4438.62646484
7335,1096.82421875
7340,1695.43383789
7341,5280.50244141
7343,978.184509277
7344,1108.22814941
7346,1873.23254395
7348,2328.84863281
7350,6813.16894531
7355,1650.08312988
7359,2792.91674805
7362,6588.49609375
7364,1473.22583008
7367,7355.88720703
7368,1515.37280273
7371,1116.6496582
7372,4015.58129883
7373,1297.73168945
7380,914.398193359
7381,1683.10961914
7386,2260.78564453
7387,5342.53125
7390,5098.60449219
7391,1471.63537598
7399,1008.04528809
7403,4876.3671875
7406,2988.35058594
7407,1885.41711426
7413,3307.75341797
7414,2353.64526367
7416,1129.42150879
7419,1655.51977539
7422,3275.23217773
7424,5702.88085938
7429,6394.26464844
7430,885.445495605
7431,3011.1015625
7432,1543.89123535
7438,2005.87463379
7441,2997.87011719
7444,3099.109375
7446,1496.98120117
7448,1516.94628906
7449,1336.5612793
7453,1385.32788086
7455,1026.58984375
7456,1665.38793945
7458,3259.57055664
7459,1134.82641602
7460,6192.86621094
7463,1507.88354492
7465,3668.10693359
7466,2094.5324707
7469,2090.89526367
7471,1486.24316406
7482,7591.13964844
7483,1911.68652344
7485,4645.09472656
7488,4446.60400391
7489,959.707824707
7491,2884.34204102
7496,804.899658203
7497,1221.04370117
7501,2234.97729492
7506,1269.4564209
7508,5159.74316406
7510,2554.86450195
7511,2906.94873047
7514,1336.04699707
7516,1405.11767578
7519,5672.75683594
7520,2480.23901367
7526,1123.79931641
7529,4419.37011719
7530,5841.37792969
7531,1359.92431641
7534,1385.66357422
7539,976.729736328
7540,2438.11669922
7542,1991.11633301
7545,2901.19580078
7547,2145.73828125
7548,1544.03491211
7550,1454.09741211
7559,2774.28051758
7562,1228.5501709
7565,2952.63354492
7567,1503.22412109
7568,2401.1394043
7569,1181.47595215
7572,6430.59082031
7576,1660.71130371
7579,3208.32226562
7581,2676.49169922
7583,3631.63891602
7585,1826.19360352
7591,4206.62255859
7593,1102.31311035
7594,2293.17749023
7597,2603.35595703
7606,1969.63037109
7616,2619.54956055
7617,7048.79052734
7618,3048.35522461
7620,2153.5769043
7624,1569.25048828
7628,2707.67578125
7634,979.201416016
7635,2517.15625
7639,1363.7199707
7650,1209.98217773
7651,1728.43212891
