id,loss
189994,1356.0942749
189996,1102.03615723
189999,1870.62772827
190003,1377.97836304
190013,1974.37336426
190014,1250.98574829
190015,2021.28551636
190021,1886.12115479
190025,5531.05830078
190028,2175.74795532
190029,1936.30980225
190031,7129.88859863
190032,1451.3338562
190033,6709.7295166
190034,2083.93331299
190040,1934.92523804
190042,1762.80379639
190046,1842.03247681
190047,1679.78561401
190049,9128.23916016
190052,2086.0197876
190056,3535.36453857
190058,9613.06025391
190062,2438.57821045
190064,1524.29248047
190068,2713.68391113
190077,1150.73240356
190080,1118.13555908
190087,6793.97680664
190088,1090.35889893
190092,1165.18949585
190093,2658.31282959
190094,3388.96169434
190097,1527.74719238
190100,2585.45717773
190101,1147.91400146
190104,588.48923645
190113,3810.72799072
190116,1457.16858521
190118,1163.90754395
190126,7106.1515625
190127,2316.38862305
190135,4585.49348145
190136,2466.25056152
190137,3750.33596191
190141,2157.82835693
190142,1707.02206421
190148,2364.16553955
190149,1485.91419067
190151,3850.49157715
190152,2309.42145996
190158,2439.3119751
190159,1820.81919556
190162,1993.97675781
190163,1284.9177124
190181,3331.63741455
190187,1474.31226196
190191,920.542172241
190194,3136.15546875
190195,2708.40887451
190197,1684.42915649
190198,1495.16691284
190206,2816.1758667
190207,6218.75466309
190209,2140.64341431
190212,5906.23105469
190214,5901.97092285
190216,1161.09797363
190220,5081.58803711
190221,5428.11755371
190224,1376.34698486
190225,2075.44995117
190229,1089.05313721
190230,2878.8470459
190231,1214.13256836
190232,1341.95029297
190237,2104.94205322
190239,3453.48903809
190243,1857.02024536
190244,1366.85897827
190258,2032.67573242
190260,1003.66622314
190267,1222.6263916
190271,5822.82348633
190276,3067.525
190277,2425.69376221
190280,897.8302948
190288,2033.77382202
190291,3372.32949219
190295,1081.20744629
190296,1102.81062012
190301,4476.75400391
190304,3147.99390869
190306,1494.87149658
190309,3832.56212158
190310,867.765539551
190311,764.919674683
190313,1132.07870483
190315,2261.54354248
190316,4755.42092285
190317,4022.0239502
190321,1595.23660889
190323,1714.85299683
190324,1023.33444214
190325,4627.96743164
190326,9666.93864746
190330,4394.27739258
190333,1906.48701782
190341,9858.79648437
190344,2837.90328369
190345,1630.82322388
190350,2630.72471924
190355,2409.7048584
190356,1177.90959473
190359,1280.70358887
190365,6650.74672852
190366,2551.44782715
190367,1815.85740967
190373,2527.54547119
190378,9773.19804688
190383,2366.37969971
190389,2822.61990967
190395,1712.37043457
190397,6127.08796387
190404,3159.46317139
190405,945.649371338
190407,6751.78657227
190409,694.401541138
190410,1410.62270508
190411,1634.57329102
190414,2125.35438843
190420,1244.29805298
190421,2230.62023926
190426,1741.82446899
190427,1530.99362183
190433,947.323815918
190435,2465.19222412
190439,2488.41740723
190446,2147.2394043
190456,3866.32436523
190459,1624.68547974
190463,1346.07200317
190466,1494.85599976
190479,3417.77375488
190480,1163.77443237
190481,2899.18988037
190483,1633.85409546
190484,6492.04487305
190495,988.812683105
190496,2060.71355591
190499,856.294882202
190500,2096.46799316
190506,1432.70502319
190523,2031.00820312
190524,1126.29974976
190535,7008.60756836
190536,1289.90987549
190541,926.827828979
190546,1492.1203125
190550,4080.60435791
190551,1779.70774536
190556,950.252880859
190560,2407.63588867
190561,1072.66524658
190562,1545.68192749
190565,1154.43616943
190568,3076.29689941
190569,988.557110596
190571,1408.70831299
190576,1309.78548584
190578,1787.28382568
190579,1342.64561157
190580,6090.54013672
190582,9611.16855469
190587,1761.1428833
190589,2982.8623291
190592,3265.36702881
190593,1725.83553467
190599,1562.51574707
190609,2607.80070801
190614,9092.86682129
190615,3042.24246826
190620,1959.8739624
190625,1035.19677124
190628,3464.98789063
190629,1437.7359375
190633,1000.28254395
190634,2162.89526978
190637,5407.26044922
190646,3917.83599854
190654,1562.77032471
190658,3073.26865234
190659,2456.65405273
190663,1235.16655273
190664,1019.09920044
190665,2625.75666504
190668,1482.41494141
190674,1870.91262817
190675,2978.63253174
190677,2454.03208008
190682,1016.62808228
190683,1081.54730835
190685,4586.74613037
190687,1275.98490601
190688,1125.33866577
190691,1722.89628296
190692,2123.987146
190695,950.7347229
190698,1476.11504517
190703,1520.40609741
190708,4553.40688477
190715,4848.29714355
190716,1382.76331177
190718,1493.87139282
190724,2998.0744751
190725,799.015350342
190727,4451.80041504
190728,6910.42416992
190730,1203.41815186
190732,885.369372559
190734,1164.72227173
190741,4557.88779297
190743,1817.77341309
190745,13619.1858887
190752,977.718591309
190759,1003.56561279
190768,2637.67956543
190771,4524.82164307
190776,4840.26633301
190778,1274.26189575
190783,2644.90113525
190786,1975.45011597
190787,1403.89851074
190790,1504.61228027
190794,1968.18690796
190797,1879.065271
190802,800.893783569
190803,966.792687988
190808,1110.81086426
190812,4753.47954102
190813,1917.59960327
190816,5435.9501709
190817,1627.91803589
190818,1926.89716187
190819,4566.54100342
190821,2001.42814331
190822,3817.03565674
190823,3225.79628906
190825,16105.5053711
190829,1717.87649536
190831,5219.64833984
190832,1474.44746704
190836,3983.79420166
190838,5889.71020508
190841,4232.45161133
190843,2730.09754639
190851,1198.54307251
190856,2035.12669678
190857,2156.17736816
190860,1364.64931641
190865,6331.93693848
190866,937.880029297
190868,2288.13587646
190869,12778.2353516
190876,3854.97073975
190878,2521.71324463
190883,1977.8015564
190885,5152.9833252
190886,4099.73446045
190894,6077.21408691
190895,6315.21682129
190897,1165.97946777
190898,2735.54760742
190902,5075.54301758
190903,1641.46242676
190907,6968.55522461
190908,1927.50944214
190911,1918.26987305
190912,5034.41782227
190915,887.649700928
190923,1761.67999268
190926,1380.58615723
190928,4175.57823486
190929,1732.33205566
190930,2264.94415894
190936,4230.11101074
190940,993.373675537
190947,1016.33049316
190951,1726.06004028
190952,9225.43452148
190954,3756.88320312
190955,1869.03565063
190957,1051.00234375
190958,4388.01777344
190959,9564.12993164
190964,6527.26838379
190969,768.644909668
190979,849.050924683
190987,812.791659546
190995,1525.91601562
190999,1252.03007202
191001,7458.85812988
191002,8112.22319336
191004,2321.32648315
191008,14473.2024902
191010,1276.99973145
191027,817.738476562
191030,2896.8842041
191032,1241.03701172
191037,2108.47796021
191038,5197.61779785
191040,904.939547729
191042,1563.30170288
191045,1764.7730957
191049,4567.77969971
191050,1544.27857056
191054,1787.99094849
191056,883.351470947
191057,3687.66348877
191058,2285.90289307
191060,1842.59249268
191065,2008.27155151
191067,1203.69279175
191068,5419.03061523
191069,1990.25646362
191070,1629.65153198
191076,1277.89907227
191077,2308.18444824
191081,3881.02971191
191088,7009.86279297
191091,640.045898438
191092,1327.88602905
191097,815.833709717
191105,2579.67220459
191112,1087.33338623
191115,5215.49919434
191118,1817.79456787
191120,2272.40566406
191131,704.421875
191134,1255.60235596
191135,3536.65203857
191138,2174.1805542
191144,1447.03879395
191145,1104.79493408
191152,723.974899292
191155,766.26439209
191158,4009.46530762
191161,1639.4663208
191170,975.816986084
191174,2998.37402344
191175,939.116589355
191176,3312.58084717
191177,1486.0132019
191183,1256.55741577
191187,2138.45349121
191190,1202.52932129
191191,3928.77194824
191192,8226.69672852
191195,736.602255249
191197,5325.06252441
191200,2217.83479004
191201,1223.6131958
191202,2294.76429443
191203,2010.93157959
191206,2931.82287598
191207,1782.92846069
191209,2646.43371582
191213,1174.32888794
191214,1908.52443848
191217,1731.79420776
191223,6016.49775391
191225,4724.52634277
191228,2176.42076416
191234,1275.09615479
191246,1950.90905151
191247,1223.83622437
191251,2936.78897705
191255,4976.71203613
191256,1290.04029541
191260,5139.81826172
191261,1328.61644287
191273,1057.47952271
191284,889.82901001
191285,6607.79921875
191292,8603.96899414
191293,1477.71549072
191298,1829.54725952
191300,3871.99123535
191302,2946.06314697
191303,1903.02056274
191308,1273.13186035
191309,1546.14672241
191310,1845.59639282
191311,1765.10570679
191313,3460.67116699
191319,2391.64390869
191322,723.740966797
191323,788.394921875
191327,1505.26627197
191330,900.61111145
191333,1275.7027771
191335,1813.05615234
191337,1291.00598755
191341,2364.83294678
191342,658.71036377
191345,1879.43441162
191346,1073.02380371
191348,1876.68389893
191351,1387.35339966
191355,2900.08979492
191356,2047.71106567
191358,6828.78764648
191360,2467.11186523
191371,3123.74602051
191374,916.790963745
191377,1887.00105591
191383,4410.09255371
191384,4389.01953125
191386,3501.30623779
191387,3098.80552979
191391,5142.33369141
191393,3134.86153564
191394,1808.97476807
191395,3483.5583252
191396,1314.94151001
191400,868.998486328
191403,1431.62612305
191411,2727.26347656
191412,3938.91673584
191413,625.308251953
191414,1375.0343689
191415,1886.29703369
191416,1060.9569458
191417,1760.55559082
191418,1199.24192505
191420,1787.47210693
191423,2381.77961426
191426,9008.14902344
191427,3230.20788574
191428,1785.83989868
191434,7258.8588623
191438,2334.35996094
191439,804.113198853
191443,1398.64180908
191445,2859.37122803
191453,2740.04716797
191456,2499.01982422
191457,1205.99891357
191458,2616.66308594
191464,2380.6052124
191467,2951.09257812
191470,1155.31039429
191475,1718.12991333
191476,3521.22481689
191477,759.601754761
191485,2128.71812134
191486,8715.28742676
191493,719.387368774
191494,1680.7281189
191496,5810.6715332
191498,10375.5645508
191500,2360.70130615
191501,4764.37799072
191502,1190.75834351
191505,9150.13684082
191506,1830.11253662
191507,3801.55368652
191515,1139.66414795
191516,2191.22606812
191517,2327.69609375
191518,2943.51328125
191519,1390.90174561
191521,2846.87445068
191527,1313.82446289
191545,953.389160156
191549,1296.0524231
191550,1233.30172729
191555,2632.30817871
191561,2120.05150757
191562,1474.30171509
191566,2019.69161987
191572,1267.778302
191577,1453.60465088
191578,857.595947266
191583,1412.40186157
191591,4029.74997559
191596,1434.70948486
191598,2712.92038574
191600,800.582992554
191603,11298.2460449
191605,1829.718573
191607,895.711877441
191608,3793.13670654
191609,5500.97631836
191613,1536.32479858
191614,790.838946533
191616,4714.80715332
191618,1668.49221802
191620,1393.8289917
191623,1535.05671387
191625,1919.43282471
191626,2362.65701904
191631,1590.21411133
191633,4398.26254883
191634,795.295678711
191639,1512.84712524
191641,1092.2494812
191645,1678.68144531
191647,1354.62304077
191649,2517.44013672
191651,6624.98591309
191656,4186.01656494
191660,1068.96847534
191661,3160.4355957
191662,5277.9059082
191664,739.359945679
191665,2277.76029053
191666,7588.08771973
191667,1141.83243408
191668,1216.89268799
191672,17578.2195313
191677,2651.4835083
191678,1533.65060425
191681,682.846923828
191684,1189.00875244
191686,1975.94059448
191688,1791.54667358
191689,4717.84807129
191690,4392.02911377
191691,1461.54395142
191692,6289.69147949
191693,1272.49928589
191696,3435.21031494
191698,741.747311401
191701,738.039904785
191702,1046.7661499
191706,2670.23105469
191707,1327.61055908
191708,2275.40513916
191709,999.923974609
191729,1041.8223877
191732,1475.77495117
191736,4218.28990479
191737,763.709243774
191748,2264.8149292
191752,1672.84124756
191757,7246.72746582
191758,1912.67546387
191762,919.87857666
191766,1899.1159668
191769,5215.30119629
191770,1735.18931274
191775,6480.63254395
191776,2364.05683594
191777,2550.2138916
191779,3403.19626465
191783,1009.9480957
191785,3341.82747803
191787,1804.22791138
191788,2101.03210449
191794,765.869876099
191795,2464.68128662
191797,4575.15275879
191802,6713.22026367
191803,2764.8682373
191805,2003.99781494
191807,3834.16986084
191809,5816.00625
191810,917.468865967
191811,1605.19735718
191814,3127.36697998
191817,1504.08319702
191822,2488.90805664
191828,1785.75534668
191832,1057.31792603
191838,1827.32015381
191843,1094.93873291
191846,1213.59586792
191852,6946.54084473
191861,4053.83675537
191867,1673.54512939
191872,2889.14902344
191875,2020.50718994
191876,1709.81473389
191879,927.660217285
191886,2272.61866455
191894,9314.45175781
191895,3380.57844238
191901,13127.3395996
191902,1445.38044434
191903,1134.53328857
191905,1942.38413696
191910,1343.98978882
191912,2267.7824707
191913,1231.95697632
191914,1397.99025879
191921,1689.35825195
191925,2045.57244873
191929,1059.76765747
191931,3867.76800537
191932,1013.22180786
191935,1692.32757568
191941,2636.44802246
191942,9685.23305664
191943,750.668740845
191953,766.107189941
191962,2106.77444458
191966,997.009020996
191967,860.637405396
191974,3962.99692383
191978,1026.80107422
191980,2705.42728271
191982,7482.16677246
191990,1578.50799561
191995,3014.05983887
191996,1219.02973022
191999,13425.8442383
192005,3041.49542236
192008,3572.64367676
192011,2587.61053467
192013,4005.06396484
192018,1868.28258057
192020,1412.38161621
192025,1763.44124146
192026,3528.14003906
192027,6030.76694336
192028,3756.19024658
192029,1392.41506958
192035,1365.56028442
192047,5824.30878906
192051,1557.65374146
192060,1898.55109253
192063,1015.02488403
192064,783.930664062
192066,3030.75350342
192068,1232.81685791
192071,1634.51381836
192072,3975.92779541
192075,1483.33027954
192078,2935.38458252
192079,1435.69318237
192081,1083.26273193
192082,1562.47530518
192085,1528.01612549
192088,1502.11698608
192090,2876.80037842
192092,2008.04199219
192094,864.654653931
192096,2684.88049316
192097,2019.66373901
192101,1974.36851807
192102,1453.97711182
192104,1587.91859131
192108,2578.51893311
192116,1051.86965942
192117,1563.77838135
192118,1672.44672852
192128,1098.30255127
192129,1458.71716919
192132,2477.84034424
192139,1840.23933105
192140,1673.10440674
192148,1669.3968811
192149,5658.38681641
192158,1410.21569214
192165,4113.94389648
192166,1706.91199951
192167,2358.29272461
192172,1584.15184326
192176,2297.03421631
192185,3767.46418457
192186,954.740643311
192192,5051.18330078
192195,1458.65578613
192200,4084.21610107
192201,2417.12952881
192204,2055.49172974
192205,837.088824463
192206,922.971472168
192212,1061.88126831
192214,2728.09604492
192220,2382.72794189
192225,2168.22994385
192230,6265.28701172
192238,1130.23428955
192239,909.309057617
192240,11010.3729004
192244,1248.74244995
192245,5389.68728027
192248,1706.14439697
192249,1539.4131958
192252,1703.55977783
192257,16552.8446777
192262,4364.86523438
192267,1077.28768311
192270,2527.89630127
192271,4659.94213867
192273,2183.70505371
192274,1305.82091064
192279,3850.00755615
192281,3075.15411377
192283,2020.21707764
192287,3805.3151001
192291,3715.42399902
192295,818.230569458
192300,2106.55021973
192302,1485.79403076
192303,1039.14766235
192304,1510.54915771
192309,1070.04354248
192312,4121.95443115
192316,6936.02971191
192325,1130.63034058
192332,6263.54287109
192333,9203.71650391
192336,1547.38921509
192342,3255.94958496
192343,5411.73632812
192347,2684.65268555
192348,1784.38688354
192349,3327.83878174
192351,1527.01445923
192355,1418.87060547
192356,3220.61495361
192357,1074.11939087
192359,1345.44838257
192361,5788.99782715
192362,2564.66727295
192366,1064.20246582
192367,2019.41460571
192370,1202.00496826
192373,1331.20924683
192377,3479.09267578
192378,1521.19302368
192382,1180.57768555
192384,1759.41646118
192387,998.386779785
192391,8860.4640625
192392,1333.86227417
192393,1881.21323853
