id,loss
434217,3322.81894531
434227,3339.7897168
434229,2801.6823291
434237,4275.10584961
434238,2298.60562744
434244,3563.51641602
434247,6921.74569336
434251,3854.97333984
434252,1393.1069751
434256,1342.41858398
434260,1009.12980957
434261,2793.59504883
434267,1901.04044434
434272,1123.99600342
434275,1796.02643311
434276,3433.21350586
434282,3908.61776855
434285,4050.49112793
434288,1024.35377441
434294,3174.97206543
434300,1496.998125
434301,2530.84046387
434303,921.212651367
434305,1576.52390869
434306,1012.94854004
434314,4183.4120459
434319,4591.54973633
434322,3085.50455566
434324,3529.14133301
434325,2251.94625244
434327,2765.87434082
434334,1846.67368896
434335,1543.14198975
434339,933.189194336
434349,2463.82535156
434351,2000.25042236
434354,1921.30709229
434361,5723.70061523
434362,1363.1731543
434363,4410.0907373
434364,1650.15281006
434369,2364.1459668
434374,1123.00858154
434382,3146.84720215
434388,1339.40787598
434390,1492.30861328
434409,1410.62956543
434415,7027.06083984
434417,5015.05049805
434420,1531.47659668
434422,6558.24427734
434433,1456.93225342
434435,1602.01178467
434442,1643.89734131
434445,1952.78349609
434458,1605.25747803
434463,4179.05762695
434465,1524.275271
434468,1504.49750977
434471,2430.45879395
434479,1326.76157471
434480,2155.09697266
434483,1504.19408203
434490,1305.14130371
434501,2507.42672852
434508,2709.17433105
434509,2158.77589111
434517,4282.26335449
434518,1038.21159912
434522,1027.1978418
434536,2996.22874512
434542,1581.99308105
434546,2840.12646484
434548,2548.53739258
434552,2570.99339355
434556,2073.23275391
434557,4031.31638184
434567,995.870014648
434573,6537.32449219
434575,4443.08594727
434576,3459.09692383
434586,1445.87511963
434590,2025.27608398
434602,4095.32847656
434605,1861.0393335
434610,1456.17327881
434612,3348.68074707
434614,1330.44267334
434626,1176.42201416
434637,1081.76916748
434647,4885.98629883
434648,6637.9178418
434650,1706.62676758
434667,2302.13593262
434668,4090.20177246
434671,3913.78679199
434672,833.940097656
434679,5983.951875
434680,2361.90313477
434681,1764.40389404
434686,1582.4892041
434693,2422.44629883
434696,3859.12143066
434701,1705.37406494
434702,2548.88430176
434704,1889.20468506
434711,2280.24677246
434715,1283.08303467
434718,1733.91427002
434721,3857.29915039
434725,2619.99925293
434727,946.336044922
434729,3864.2410791
434730,6340.43563477
434734,9154.41799805
434740,6575.00333984
434741,813.423061523
434747,3546.97234863
434750,960.438752441
434754,784.103553467
434764,1497.0244458
434765,1391.70868408
434768,960.66338501
434773,758.952774658
434775,2797.24638672
434780,7449.32545898
434782,7291.01945312
434784,1454.7008667
434789,5959.7455957
434794,4882.92020508
434804,1349.58458496
434806,1645.28716309
434811,1708.52864014
434813,1366.10757812
434822,2611.60876953
434838,2089.59599121
434840,4218.98253418
434841,1767.42518066
434844,2214.47134277
434846,4512.88245117
434847,1391.78454346
434850,3268.67527832
434862,2625.59299316
434863,962.94229248
434867,1424.49092529
434878,5768.04219727
434886,1040.17339111
434887,1553.86648438
434889,7319.35224609
434890,425.353654175
434895,1669.33866455
434897,2851.26412598
434898,3358.45848633
434901,1907.98073486
434903,3677.90197754
434906,4573.06332031
434914,1844.60426514
434921,1681.63900146
434928,2764.91854492
434930,1073.11074951
434932,855.340664062
434934,1275.42806885
434937,767.325390625
434939,998.524677734
434940,1081.28918945
434945,2845.08669434
434947,3868.60129883
434950,4261.12486816
434962,2346.08313965
434963,1548.7028125
434968,4414.55875977
434977,4932.96866211
434979,1518.70890625
434982,1185.84175781
434984,966.763291016
434991,5092.46878906
434993,5704.95313477
435001,2975.50057617
435011,2577.87887695
435015,882.049448242
435023,1000.94439453
435043,12460.0995117
435044,2832.45687988
435056,743.614240723
435064,7022.74665039
435068,10676.4427734
435072,3491.38632324
435076,3281.46000977
435079,882.129870605
435086,10284.2200391
435090,5460.24736328
435092,4020.89621582
435100,4879.95274902
435121,2470.67818359
435123,966.863598633
435124,869.747027588
435129,5576.39376953
435131,2848.4898584
435132,999.356020508
435136,2494.70583008
435144,4740.68454102
435147,1739.30991211
435149,2707.4060498
435151,3455.30155762
435152,5593.67574219
435155,1540.2726416
435160,1244.25234863
435161,3540.61183594
435162,1384.41179199
435164,7098.62390625
435165,2858.27459473
435170,4540.55638672
435171,963.538215332
435173,824.69758667
435180,1608.48653076
435183,1589.55810303
435199,1366.92460938
435206,1871.22041992
435208,874.025229492
435209,1013.09230225
435215,2030.40310547
435222,1591.38653076
435228,3617.52538086
435231,1559.83730469
435232,1093.09378418
435239,1426.88437744
435244,1972.88871582
435246,846.200723877
435248,1708.04371582
435252,775.03526001
435255,1333.35855225
435266,3674.94226562
435271,705.948460693
435272,1105.64627197
435276,1261.38003174
435282,2480.25322754
435286,1774.22157715
435288,4767.75226563
435293,786.875714111
435294,2327.90130371
435305,1647.66928223
435308,5850.87286133
435311,6118.46691406
435312,1447.21202148
435313,1696.46853027
435315,4785.39519531
435325,2337.72982422
435329,1170.42665527
435330,864.514331055
435339,2485.91821289
435340,1193.35287109
435343,3957.38669922
435346,1515.91674072
435347,3039.40856934
435349,969.028857422
435354,4541.71808105
435355,3672.30298828
435360,4050.4792041
435362,6278.08657227
435373,1098.11080078
435374,3148.61053223
435378,1780.32358398
435383,1911.82337646
435384,3304.00091797
435389,1754.60457275
435390,3017.89503418
435393,3930.58284668
435395,2343.33466309
435403,3116.78026367
435404,2685.72973145
435410,4007.45513184
435418,5247.52608398
435419,2695.63893066
435422,2259.37473145
435427,2507.50661621
435429,2696.23897949
435435,3503.20554199
435438,1211.49141113
435443,1315.19871094
435446,967.397984619
435447,1151.10100586
435448,1821.09955811
435449,2846.82224609
435451,4005.44698242
435464,5545.26463867
435465,4093.07166504
435466,1154.51639893
435472,2907.73880371
435474,6338.40282227
435481,3677.43677734
435490,1131.24729492
435495,948.176466064
435499,799.947692871
435501,2232.19132324
435503,1615.01525879
435504,3215.89304687
435507,1109.72962158
435508,1010.66228271
435510,1139.4200415
435511,2709.27398438
435516,14899.6197656
435523,4861.97237305
435533,857.965817871
435537,2074.29354248
435538,2120.23844482
435549,1985.10462402
435556,5373.22490234
435560,1026.74609619
435561,1722.59046631
435566,1000.23789062
435568,2159.96213867
435572,3837.19493164
435574,1254.39709717
435575,1770.71590088
435579,1367.79694336
435586,1903.36211914
435591,3184.54433594
435592,7448.71341797
435593,2239.83549316
435603,1057.805896
435605,7616.78964844
435616,1213.60402832
435621,4161.26441406
435623,1261.06097656
435628,1122.67976807
435632,2210.43859619
435633,1864.3141333
435634,1096.72468506
435636,3437.31299316
435657,6813.94689453
435665,10660.6570313
435667,1169.04862549
435673,1427.82221924
435676,1641.41777588
435679,4146.6158252
435684,2151.09503906
435694,1102.83332275
435696,2316.51196289
435704,4647.8408252
435705,6728.73841797
435714,1169.23032715
435721,1479.79953613
435725,2514.38874512
435728,1116.85140137
435734,1266.44591309
435739,1079.93963867
435740,2091.47657471
435742,980.078862305
435747,1651.79794189
435754,1202.41493896
435756,3329.32513672
435761,5474.24958008
435777,5584.4153125
435781,1743.90550049
435782,3750.779375
435784,2158.58182617
435787,7857.05826172
435790,3089.57230957
435792,1314.37910156
435794,2214.19234375
435799,919.253864746
435800,2013.27214355
435801,1811.60091064
435809,1305.49125488
435814,476.115238647
435817,1530.80249023
435821,2927.25768555
435824,1637.74846924
435830,1115.7816626
435833,1315.91567871
435834,2034.15068604
435839,4427.1135498
435842,3215.65963379
435844,2843.45129395
435847,3584.66032227
435848,947.596092529
435850,1194.15208496
435860,1904.10472168
435875,1762.11544922
435876,1639.14529053
435895,2140.80523682
435902,3600.73974609
435904,10061.6386719
435906,4596.16086914
435912,1042.23956055
435917,1276.68950195
435920,3201.41542969
435927,1877.35478271
435935,2042.64781982
435936,3471.83870605
435937,5119.34414063
435938,3342.38875977
435945,4170.90022949
435968,819.361092529
435972,3434.8301123
435976,1254.55780762
435981,1749.09880371
435982,2201.85545898
435998,3019.28627441
436001,3064.32933105
436004,3318.34521973
436006,4887.54266602
436007,2490.78366211
436026,2369.84631836
436027,3179.41327637
436031,3818.4712207
436032,1462.32927002
436035,987.59057373
436038,1033.75108154
436041,2312.25963379
436044,1303.11523193
436053,1605.15940918
436054,1100.19276855
436057,2228.69408447
436062,4266.76774902
436068,1092.51735352
436069,1745.49327881
436070,1034.37992432
436076,2860.8383252
436081,1864.48890625
436090,2720.3732373
436093,3006.48943359
436094,3231.47807617
436095,3850.22495605
436097,1894.36496826
436098,3494.26394043
436112,1423.48790527
436117,1072.04230957
436124,1126.74099365
436133,6827.58510742
436140,2828.47245117
436142,1305.605354
436148,694.139666748
436149,2551.28187988
436151,1598.39782715
436152,1769.42538574
436158,1153.8498877
436161,2443.89525391
436176,1997.67142334
436186,1313.73130371
436189,7620.27963867
436192,1913.76065674
436199,4839.45415039
436203,810.216279297
436209,1528.49762451
436216,1818.43937988
436223,7183.55986328
436225,3294.7930127
436230,1842.94033691
436238,1491.72824463
436243,2204.37104248
436245,5932.09750977
436247,5565.63348633
436258,3473.90380371
436259,2297.9592334
436260,1578.9625415
436264,1333.57061035
436273,1481.33140381
436277,1963.70195801
436287,2553.55927734
436295,3064.30812988
436297,2831.43072754
436303,3585.51646973
436304,2932.91931152
436308,1748.39986084
436310,1781.7106958
436327,987.810129395
436330,1068.18511719
436334,2303.01928711
436348,8341.04231445
436352,4016.43832031
436354,3698.59456543
436355,1920.50417236
436357,5666.28912109
436360,4046.20291016
436374,1509.59571045
436375,7992.85485352
436381,3458.11754395
436389,5269.27790039
436395,1419.31076416
436407,1869.36627441
436414,3575.75377441
436433,1326.10143799
436436,1200.81982666
436439,796.495141602
436445,1749.99574951
436454,1914.88235352
436458,5478.33931641
436461,903.212814941
436462,1310.9443457
436468,2491.52668945
436469,1837.83410645
436472,2810.51005371
436477,1925.79300537
436478,946.571641846
436487,1304.46455322
436488,4058.94820801
436492,4585.65814941
436493,1076.33679443
436499,3308.2301709
436503,1831.43148193
436509,970.187166748
436515,4096.79082031
436522,796.920649414
436524,4020.05404785
436525,955.372097168
436532,2876.29345215
436535,4988.46417969
436540,6749.51376953
436543,3215.02854004
436545,867.93802124
436558,3644.47174316
436559,943.086437988
436566,974.470649414
436573,3935.32279297
436578,1179.84494873
436580,1953.80373535
436588,1194.75819824
436594,2223.25484375
436599,1297.87015625
436604,3832.05083984
436618,2160.72267578
436627,1500.70669922
436637,1547.97384521
436639,2821.66422852
436640,1054.80902344
436654,1699.97829346
436655,10187.1020898
436658,2169.53945312
436660,2303.04747559
436666,1237.96118652
436670,1887.01044189
436674,2993.77650391
436680,897.941529541
436686,3260.8229541
436687,3302.97161621
436693,7983.27104492
436696,2244.3792041
436698,1102.87336914
436700,9490.47132813
436704,2893.73511719
436709,717.271964111
436711,3280.85791504
436718,1198.17386719
436728,868.15918335
436730,2098.39394775
436734,1854.54808105
436735,3064.77907715
436747,1157.00413574
436753,1364.51033691
436756,732.294938965
436764,824.830715332
436770,6426.4525293
436772,2706.7354248
436777,2486.82990234
436796,2034.79875977
436797,2271.6422168
436800,2303.9178418
436802,1907.70282959
436804,1337.99499756
436806,3237.85784668
436809,4312.65753906
436810,4149.65037109
436811,3264.29359375
436815,1418.6286792
436819,2549.93521973
436825,1727.45994141
436828,3205.69827637
436835,4603.87703125
436839,3132.91811523
436842,2568.08329102
436846,3274.55388184
436850,2289.73701416
436860,2117.88818115
436870,6008.53739258
436871,2906.19361328
436879,2810.85450195
436885,1973.8696875
436886,1417.46073242
436888,2764.38400391
436892,2297.93127197
436895,2768.07943848
436900,2277.26132813
436903,8918.47296875
436907,4121.53868652
436908,3096.89696777
436909,1070.62765381
436913,1029.98909668
436920,3039.33842773
436931,1351.91812744
436937,3810.29618652
436941,3012.69208496
436948,1049.16394043
436981,1345.59833984
436984,3329.6497168
436987,2481.3763916
436991,9304.36405273
436994,1765.7068335
437003,3743.02766602
437011,1029.68175537
437013,1824.3408252
437017,8267.35086914
437020,3660.7683252
437022,3027.0651123
437023,2424.73369629
437040,4640.0459082
437047,2040.4391626
437049,3815.27160645
437057,3948.30928711
437059,2231.92787109
437060,6713.57477539
437061,7112.50751953
437080,2683.84646973
437082,1640.56782227
437083,2659.6535498
437089,6545.43462891
437091,3842.8289209
437094,1079.1002832
437099,1345.66337402
437101,1626.49924805
437107,1913.2172998
437111,927.302408447
437114,2379.53385254
437115,3339.18514648
437126,1488.05117676
437127,1013.96280518
437141,3317.38166992
437144,2002.14372314
437149,1223.35723145
437151,4497.46368652
437152,3411.97444824
437156,6262.27705078
437160,15721.4302148
437165,991.03807373
437166,1177.30180664
437169,2111.63488525
437180,1601.09738281
437184,3322.71087402
437187,2841.97903809
437191,1318.85686768
437193,1769.74027344
437195,2072.64573975
437198,1038.58037354
437200,7017.9627832
437212,1788.92040039
437216,1592.35516846
437218,2252.2252002
437223,952.178443604
437227,2837.25705566
437228,842.820932617
437230,2322.50967529
437232,6453.89707031
437243,2948.71163574
437247,1572.77621582
437248,1292.93239502
437249,1870.64941406
437252,1182.63780273
437261,1037.98809326
437272,834.536740723
437274,2249.46073975
437286,1198.7262793
437290,3931.00560547
437298,3044.65369629
437314,2823.06885254
437317,3125.8599707
437328,3202.5776123
437331,1480.80876465
437334,816.429328613
437340,1654.76434814
437342,4338.21141602
437344,1145.02758789
437346,2368.18337402
437347,3148.71992676
437350,1409.65644287
437351,1504.12995117
437355,5037.71341797
437369,1625.92963135
437375,1238.55635254
437377,2119.51674805
437380,1085.90408447
437381,1997.97700684
437386,1619.06114746
437400,1663.00944824
437404,7655.22571289
437407,910.927692871
437411,1144.60179687
437428,3112.17321777
437434,2280.51647461
437436,1382.69867432
437440,1346.21229736
437447,4870.0231543
437449,1771.02391113
437451,3580.67166504
437452,2362.00281494
437457,1597.13024658
437458,4190.03476562
437460,1816.18286621
437462,1517.5160376
437463,1869.28380859
437472,2086.84961182
437473,1182.78651123
437480,6504.26154297
437482,1654.26950439
437483,941.865386963
437484,998.445834961
437488,2817.71340332
437498,1703.13378662
437506,2401.60066895
437508,1340.4402832
437511,3020.81556152
437520,5023.31475586
437531,1283.33525146
437535,2651.95806641
437538,1251.28145996
437542,721.007467041
437547,1217.16390625
437548,918.025148926
437557,1021.6226709
437561,1496.00932373
437567,1454.59666504
437579,1429.31803223
437583,1652.93763184
437584,3334.89470215
437590,749.101187744
437592,1022.45482422
437596,3755.59001465
437597,990.051943359
437600,6463.76775391
437601,1491.73439453
437609,1688.65302979
437610,3343.09664551
437611,747.064570312
437619,5180.89842773
437625,1783.43354248
437629,2344.08254639
437630,4958.65622559
437636,1510.59801514
437637,2522.77046875
437644,8341.16287109
437645,3215.12267578
437646,2204.09239746
437652,780.293554687
437655,3134.5264209
437657,2700.7815625
437658,1679.59074951
437660,7396.27983398
437664,1733.79751221
437666,1451.68767578
437670,1361.68050537
437671,1707.66499268
437673,1831.89016357
437680,1707.74124756
437689,4561.22013672
437691,2138.76603027
437697,1115.60616211
437703,1602.10018799
437705,1325.77480713
437710,4104.25697266
437715,1453.20450195
437722,1187.20961182
437723,1939.05597168
437724,1648.3284082
437727,3955.93009277
437730,2155.83681396
437731,1587.05875732
437736,2527.28431152
437738,1858.95169189
437741,1853.84299561
437750,2087.34667969
437753,1518.33710937
437758,1502.51335937
437760,2423.75682617
437767,6246.53830078
437768,1085.61001709
437775,3623.26870605
437776,1712.46406006
437786,1219.52124512
437792,2460.61448242
437794,1021.58328613
437798,1217.19195557
437808,7682.77043945
437809,1004.989646
437810,2477.63139648
437813,2513.8593457
437815,5469.32611328
437816,3214.87087891
437822,1492.20022949
437830,2319.77180908
437836,2498.57765625
437837,4211.78648438
437838,4187.59706543
437839,4067.38567383
437843,1150.45336426
437850,1026.81242187
437854,1476.65524902
437856,8076.12915039
437863,5855.42575195
437866,2017.62935059
437867,2105.41041748
437869,1372.78145264
437879,2550.94371094
437881,1084.38746094
437883,1565.08285889
437884,978.54548584
437885,2419.12436523
437887,2769.29119629
437888,4674.2773584
437900,5369.7684668
437917,1831.17123291
437921,1196.77359375
437924,1408.99840088
437930,1047.18668213
437935,1572.20083008
437938,1992.91245361
437942,1982.81576904
437943,1117.63766602
437945,1339.10767822
437946,5707.664375
437949,1098.47947754
437953,1867.56545166
437955,6093.46694336
437959,1234.20695801
437960,1658.73284912
437964,1507.06767822
437971,924.082418213
437982,5012.74748047
437985,677.426733398
437993,1957.17438965
437995,1861.69568359
438000,1105.95466064
438002,1726.711875
438004,772.150114746
438011,3269.18186523
438013,3825.12106934
438015,3745.68556152
438016,1055.45722168
438019,2181.63358887
438024,3196.56020508
438028,4511.65212402
438029,6183.83307617
438033,2850.71980469
438035,4887.49298828
438040,1418.80323242
438041,1309.02608154
438042,1492.44231934
438047,7693.53976562
438051,1615.69960693
438052,8734.23186523
438053,4369.39246094
438055,1056.227146
438056,1555.82140381
438059,2281.25035156
438062,1110.75502441
438069,3655.92791992
438070,2094.74960693
438073,961.939265137
438079,3430.1803125
438081,910.657424316
438088,730.805454102
438094,4094.22950684
438096,9091.04306641
438099,2339.88067871
438107,4788.98201172
438109,3394.97182617
438110,965.681340332
438116,1367.66258545
438117,3013.26616211
438119,1204.3230835
438132,2229.69986816
438136,779.465805664
438138,2596.66522949
438145,1373.62692627
438148,1562.33429443
438151,2098.62686768
438152,1344.20436523
438153,2528.34526855
438154,2880.29938477
438167,836.372384033
438168,1205.81887451
438186,8712.71833008
438188,2841.6409375
438209,1413.22427979
438210,4341.25588867
438212,1717.98476562
438217,1534.34817871
438221,2637.43552246
438224,3081.85828125
438227,1304.22062988
438231,2034.23798096
438239,875.887296143
438244,2667.4860791
438246,1076.86322266
438250,725.754914551
438251,2902.92789063
438254,25376.3732812
438256,1756.50677979
438261,5955.58696289
438262,1169.49219482
438263,1232.55409668
438266,3842.48072754
438269,2922.37570801
438270,1321.93374512
438271,1524.22522949
438273,1105.95447998
438277,1726.82139648
438280,2704.79375
438287,862.006680908
438289,1433.97528809
438293,1396.32275146
438297,1636.278125
438298,968.071470947
438301,1041.66224854
438307,1148.82996826
438308,1519.27098877
438310,1524.7226709
438315,9812.65052734
438328,2531.86259277
438332,2146.57965576
438333,5307.159375
438334,1059.24444824
438335,713.518762207
438339,732.101577148
438341,2796.15241211
438342,955.327966309
438345,2113.93453125
438346,3097.6415918
438354,1506.20309814
438367,1864.80390869
438374,2215.39180664
438382,1860.08178711
438401,7018.81043945
438410,1636.01212891
438413,1166.04134277
438415,1079.30781738
438434,1452.71160645
438446,7169.69643555
438447,1542.42348633
438454,2041.02843018
438456,2257.8201123
438458,3935.16351074
438463,3552.87541504
438467,684.699959717
438471,7742.09366211
438473,1048.20772705
438474,798.519981689
438477,4357.59307129
438482,6198.55099609
438489,2269.68771484
438490,8168.82889648
438494,1668.67283936
438500,4947.66594727
438504,3721.73808594
438506,2307.35133789
438508,2027.91078369
438516,872.2131604
438521,9314.58561523
438523,4275.42579102
438528,4790.41481445
438529,2243.33682129
438530,1798.63065918
438540,3316.55088379
438542,6400.59143555
438552,1439.46897949
438555,1746.99668945
438560,2432.66522949
438566,1163.45414063
438575,1124.01786865
438576,10703.1975195
438581,3036.91408203
438583,3544.0252002
438586,3540.89691895
438595,2056.7621167
438598,3929.78843262
438603,4935.53464844
438610,2044.14569336
438619,3387.26504883
438621,1805.36149658
438623,6819.50391602
438625,1605.12963623
438637,838.386400146
438640,1983.64584229
438641,2255.76227539
438646,1956.46650879
438647,2826.13491699
438653,5647.98620117
438655,6241.26895508
438668,3712.0140625
438671,3983.82770996
438674,1634.29439697
438692,2251.00313965
438695,3243.6514209
438696,1321.33483154
438697,1517.76513916
438708,1603.05541504
438715,1332.84741455
438717,3326.75911133
438722,3729.66480469
438724,3343.67470215
438727,5265.683125
438728,608.056842041
438732,1329.7467749
438734,2237.98880859
438737,13820.0022656
438739,1756.03105713
438741,1148.65375
438768,1551.48952637
438770,1537.19151123
438777,3595.89828125
438780,1500.82590332
438785,2515.41552246
438793,4411.15361328
438796,2995.01752441
438800,809.169196777
438808,1458.33814697
438810,1311.69351562
438816,2121.36837402
438817,1278.9227417
438825,1245.56170654
438829,9341.98570312
438831,1241.21617432
438838,1847.53843506
438842,728.339672852
438845,878.742509766
438846,762.335823975
438853,1159.01578125
438863,3894.15322754
438878,1357.25808594
438883,5657.98933594
438884,2571.85869141
438888,1627.91692383
438889,1338.20269043
438895,1463.83678711
438899,984.517255859
438907,1276.979104
438920,1296.70138916
438924,6721.31648438
438928,4561.01560547
438935,5745.92303711
438938,1200.09450684
438949,3135.95115723
438952,1133.25331055
438955,1202.41489014
438956,1763.61469727
438962,6564.82527344
438973,4894.42850586
438980,1750.03955566
438987,2718.06581543
438989,1789.92924561
438990,2172.61806641
438995,1028.93646973
439004,6708.86699219
439018,2813.64802734
439020,837.662180176
439026,1009.02585205
439032,2278.3690332
439043,986.471713867
439044,1216.98840088
439045,4038.42918457
439064,1008.17755127
439066,2935.66023438
439067,2376.82867676
439075,1988.98232666
439076,2519.41665039
439091,3007.23603027
439094,1387.41055664
439101,922.101412354
439105,5420.43016602
439108,862.176206055
439113,1184.44052246
439119,1142.1647583
439120,6532.49617188
439125,801.512421875
439130,1355.49913818
439132,2434.6995752
439137,1076.90322266
439138,5492.53323242
439139,1174.39453369
439142,1422.33686035
439147,1369.14967041
439154,1647.09873779
439156,3054.63881836
439164,900.921907959
439175,2840.53567871
439176,1385.85752441
439179,1904.02877686
439181,3815.91732422
439185,1565.06068359
439195,3317.44526855
439198,2301.08964355
439199,963.680726318
439212,2785.42283203
439214,1182.31042236
439220,4824.4055957
439227,3047.36182617
439232,3365.77710937
439240,1085.44264893
439242,990.070725098
439245,5321.9712793
439248,6329.50783203
439253,2106.28864014
439263,2642.83720215
439269,1980.53195312
439270,5690.31871094
439273,2232.8799707
439276,1444.90681641
439277,1004.39394287
439279,4221.90045898
439285,2112.84234863
439286,1345.49166748
439288,748.216112061
439290,1451.54821045
439296,2212.92761719
439302,7499.17732422
439306,2133.74588135
439307,1512.39023193
439317,5256.06854492
439320,2581.36503906
439321,4169.35006836
439325,1309.67314209
439332,1024.63370483
439337,3507.89269531
439338,1285.0404541
439346,2209.32849609
439350,724.917382813
439357,4310.99591309
439358,1063.1138623
439366,2921.59171387
439373,4182.25681152
439376,836.736442871
439381,2087.78042725
439387,4649.8054541
439405,4257.36834473
439412,2632.79695313
439415,4778.35291992
439427,1451.92074219
439429,1010.59155518
439434,858.190079346
439436,851.164116211
439439,4077.88364746
439447,1735.14668457
439457,1074.5159082
439463,1839.02436768
439464,9844.29033203
439471,1953.94648682
439473,8232.15821289
439477,2299.71716309
439478,1724.10482422
439480,2271.73550293
439485,1315.26206787
439487,987.721086426
439502,1851.83775391
439509,6391.26427734
439512,5912.59641602
439517,1783.96963135
439523,1640.58071289
439526,1580.6178833
439539,2571.90313477
439551,2884.2276416
439558,5639.16447266
439560,1700.22539307
439562,5001.52493164
439565,989.516940918
439575,1408.9103833
439579,2385.11838867
439582,2146.86216309
439585,3427.92013672
439592,3207.77117676
439597,3286.17782227
439599,1136.46038086
439601,3337.9098584
439603,7532.87544922
439610,1809.81811035
439619,2681.6957666
439624,2069.68851318
439642,4898.04671875
439648,563.366386719
439651,3445.47444336
439653,651.443215332
439659,2015.80370361
439660,4205.42131348
439665,3013.91306641
439670,1504.68339111
439672,3064.79051758
439683,1322.38956543
439685,924.524384766
439686,1784.90953369
439689,6602.84794922
439690,2054.74769043
439693,1278.37291016
439694,3357.79484863
439698,2314.09568359
439701,3720.11703613
439703,1751.83342285
439713,761.606516113
439715,1200.28873047
439716,1824.41914551
439717,1625.74990479
439720,2475.69527344
439728,2680.82439453
439733,1287.26979004
439739,3031.27175293
439744,2667.39780273
439745,4668.15573242
439752,1971.74986572
439762,1656.84685303
439764,4331.14084961
439765,4437.05825684
439774,1284.40943115
439776,2477.84685059
439793,1768.37470459
439794,4055.37730469
439826,959.027297363
439830,2918.15735352
439837,1288.57021729
439843,4503.63633789
439844,2919.11889648
439855,4366.13818359
439863,1701.83643555
439872,996.068099365
439873,3640.68638672
439876,2238.36301514
439882,966.654729004
439886,2207.82439453
439890,1550.3175293
439895,4467.48170898
439898,5664.86808594
439901,6443.51384766
439904,1527.61692627
439906,1551.54726807
439907,3265.99853516
439911,3851.81449707
439915,3144.10763184
439918,3714.50144531
439920,1198.15674805
439923,2249.39446289
439927,1606.56061279
439929,695.741503906
439932,1170.81649658
439938,2089.3945166
439947,1230.43308594
439949,5637.23076172
439951,1644.57758057
439953,1191.39441406
439955,1321.62667969
439956,4714.52791016
439957,4957.40751953
439969,622.818460693
439972,2943.66271484
439973,3555.20538086
439976,670.931135254
439980,1110.5235791
439981,8641.44354492
439983,1079.22170166
439988,4084.62313477
439995,1870.01891357
440000,1578.69207275
440001,714.686231689
440002,1169.88698242
440003,1990.83928223
440005,3702.68495605
440011,1941.13375
440012,2799.71567871
440013,1563.45722412
440022,5662.16458984
440026,1654.10599365
440038,1146.899021
440041,1037.8502124
440042,2039.0820752
440044,1713.25110352
440045,5560.01813477
440046,832.604655762
440052,1741.45230713
440053,2455.96566406
440056,1407.95096436
440062,6801.47643555
440064,1255.28772217
440068,5018.4840625
440069,1734.25730957
440085,610.485157471
440091,1057.7402124
440095,1002.05224243
440099,6226.93399414
440112,5658.230625
440114,5484.73241211
440116,803.453676758
440117,2406.86056641
440123,1241.35183838
440140,1442.68620117
440145,1607.1412915
440160,2409.89365723
440170,3841.68403809
440177,1835.68064941
440178,1777.10900879
440187,2979.84537109
440192,1753.41558838
440193,3797.56132324
440197,4136.94262695
440202,845.311702881
440204,1736.8850415
440226,1168.26517578
440228,1280.93126953
440233,5562.04500977
440237,876.858255615
440239,2553.12201172
440242,2694.94825195
440250,2411.99810547
440251,1592.25608398
440261,3285.89037598
440263,725.373251953
440269,5012.03047852
440271,2436.3886377
440275,3245.44396973
440276,2417.35352539
440277,2162.04383789
440278,987.154919434
440282,1908.05442871
440286,2330.0688916
440296,1187.56722656
440313,7178.94325195
440322,1322.16904053
440326,2611.3311377
440332,2398.39205566
440338,7681.3522168
440346,1408.00568115
440350,1354.71074707
440353,1641.53593506
440355,7567.24953125
440363,7465.47463867
440365,1873.1479126
440376,1872.68866455
440378,1175.44378906
440382,1732.5403125
440383,5878.63418945
440388,1038.11957397
440390,1375.83651855
440394,730.580554199
440395,2903.78071289
440398,3549.05778809
440415,1590.49243164
440416,2738.31558105
440428,3180.60745117
440429,1204.20368652
440432,2644.14487305
440433,1414.19091309
440446,3890.0722998
440450,3451.53079102
440461,3232.2882666
440462,5695.84955078
440463,1029.82688232
440465,818.171712646
440472,3900.9331543
440476,1874.34581055
440481,2144.28927979
440486,1233.58977051
440493,5770.10555664
440498,3393.57716309
440499,1119.4543335
440505,1744.86636963
440511,1360.48274658
440518,1598.08196777
440520,1495.24451172
440525,3766.30786621
440527,4189.90899414
440530,8996.35707031
440531,2423.67436035
440542,1009.89067383
440545,1259.60298584
440549,3896.44394531
440552,1203.29464844
440554,1384.57518066
440555,1050.69436768
440558,2159.30881836
440561,2837.94711426
440563,10044.2159961
440576,1573.94640625
440578,1508.23058105
440579,1705.49996582
440583,1250.20107666
440588,1899.60203857
440599,2981.42983887
440604,719.862962646
440607,2143.1292627
440609,875.085643311
440612,1034.55424805
440614,1273.53621582
440616,713.665878906
440622,1218.41965088
440623,794.7802771
440629,983.343962402
440633,1220.71656006
440636,2616.73454102
440642,6604.21037109
440647,1938.81185303
440651,1388.81773926
440657,2544.68635742
440670,1328.35075928
440675,1617.65770752
440680,581.63296875
440683,5373.79598633
440686,5760.24183594
440688,7611.95398437
440692,1828.85169189
440694,2843.9725293
440696,865.744633789
440699,1267.49008301
440707,1115.19667969
440712,1243.56570801
440718,1548.88774658
440719,4067.7695166
440729,2523.26396484
440731,1794.70105713
440735,1801.52678223
440738,12614.2737891
440743,3608.7894873
440749,3599.82186035
