id,loss
108149,8559.30591091
108151,2177.89869502
108158,1855.53636391
108162,2271.75188737
108166,2514.6128514
108173,2094.70568852
108174,2353.38708726
108175,3027.13131194
108176,2858.10689886
108177,2132.15162502
108180,1277.14480868
108184,3645.24537759
108189,3600.34127329
108190,1410.99580851
108191,1530.51718308
108194,2574.7590351
108195,2544.58223747
108196,1145.94811335
108200,2417.3587818
108201,1463.11034684
108205,3540.47673956
108206,2658.68370403
108217,1892.45207674
108220,1084.89318485
108223,2544.09289119
108224,2103.54166176
108225,5285.76221543
108226,1641.29600844
108239,2328.89531388
108240,2027.59553438
108244,2211.96840768
108245,2180.67108816
108247,2717.80985564
108255,4616.87871016
108256,1799.44336823
108262,2816.40693108
108264,3708.8122475
108271,1510.70489593
108273,7311.41751235
108274,2926.1145846
108276,1525.7196657
108278,1770.63935402
108280,1826.59482591
108283,2697.4174995
108290,1763.29642805
108297,1110.43828459
108303,1947.40899702
108304,4822.6777865
108305,2378.05703484
108306,1578.0513991
108314,1925.95533167
108320,2004.84711796
108321,3275.11965864
108322,2494.38628055
108331,1315.56396716
108334,4633.92236893
108339,1194.72149699
108341,5588.45897223
108350,1297.07060763
108355,2763.516763
108358,2473.52436226
108360,858.208683146
108361,1445.26786313
108365,2835.38102603
108368,1650.51081971
108376,4132.25259803
108378,1998.40933483
108380,1892.20961051
108394,1676.55873361
108396,4445.56740964
108399,2556.06802227
108400,2027.83280795
108401,1872.82845965
108403,1433.15295933
108406,1172.58325897
108408,3394.09805837
108409,885.448381362
108410,1127.5761416
108411,1158.23115663
108413,1430.6387712
108422,1398.91648102
108423,3018.36644205
108424,3678.2327037
108433,1338.4917401
108436,1918.95696801
108441,1204.99942837
108443,1425.27383656
108446,1541.61619864
108447,1904.37785853
108448,3649.56681397
108449,4705.83074914
108451,2240.94385049
108460,3507.93162693
108463,1884.6612903
108468,1427.57089777
108473,3950.26875721
108474,2988.40879559
108476,1343.60687699
108477,1802.09353283
108481,4656.23635913
108483,3123.25451718
108487,4599.26190372
108491,911.994150149
108492,4527.68746427
108496,1958.94948726
108501,1432.85023924
108506,4272.93422567
108507,5292.62869915
108508,1435.01499946
108513,2448.11757997
108515,1234.71722757
108519,2902.42822539
108521,3307.46765499
108522,1958.89559948
108525,5071.83652995
108527,1996.58487952
108529,1672.8212381
108531,2445.428784
108539,1488.9055823
108545,1727.22278702
108546,4073.98319358
108548,3313.49070742
108551,957.160456526
108552,1564.3303137
108557,3890.719732
108560,1888.06158378
108564,832.596446512
108571,1481.26855588
108577,1402.64917897
108578,1193.89692033
108585,1841.86545036
108586,3014.45118717
108587,4604.87628414
108589,3869.23751012
108592,1497.22555443
108593,4194.56449197
108594,6014.61456794
108597,4947.03713266
108598,1903.60409032
108601,3134.26919614
108602,2181.26660502
108613,2915.7864747
108614,1320.15189665
108617,2105.86508147
108628,1567.50067835
108632,1344.88714028
108636,5256.25959324
108637,2099.01644393
108638,3561.23936276
108648,2060.10943073
108650,1995.58005147
108661,2897.26399563
108664,1987.17240399
108669,3570.10833398
108670,1316.09509416
108674,4568.78798401
108675,3974.42517173
108680,4799.76605174
108683,2127.14831682
108685,1438.12434395
108686,3868.1962584
108687,1475.23493891
108688,9140.14814407
108690,1565.84217555
108691,3498.39832335
108693,1740.55864154
108694,1836.55556538
108695,1690.25597623
108701,13334.2972054
108703,2653.05025556
108705,2602.82406995
108709,1305.94365122
108710,2192.10234458
108711,1332.33255345
108715,5531.78666189
108718,3789.87438891
108722,7359.70993193
108723,1407.90896458
108728,2183.44582008
108730,3145.67094944
108736,1451.68752966
108740,2848.91960989
108743,1488.08480765
108749,2522.27440265
108756,1756.0022389
108759,1168.14161876
108760,4910.53512834
108762,1672.53111758
108765,1168.97848036
108766,3444.82870012
108767,1479.13951481
108768,4557.52778507
108769,2251.32159467
108771,1939.82121113
108779,2505.12238538
108780,1133.63069547
108785,3856.16414429
108788,4865.68460068
108789,3175.72268331
108792,1183.74962659
108794,1145.18670708
108796,1471.09006387
108801,1791.21623047
108802,6730.32891329
108803,2464.90946166
108804,4589.52685487
108807,2875.88747168
108809,2994.77395913
108821,1916.72437196
108826,2928.02077579
108829,1475.88796518
108830,1994.68771637
108833,1172.32647363
108834,2805.48294623
108836,1428.15257634
108841,5500.56506044
108843,1516.49126035
108845,1655.77912373
108846,1774.0682733
108859,1440.56097214
108863,5047.40173925
108864,2454.51826585
108870,2083.88423794
108872,4835.09558195
108873,2905.10966706
108876,1469.80335233
108882,1615.62762311
108883,2933.84034059
108887,1436.43982592
108888,4146.79783633
108893,1019.65600634
108896,1867.92648098
108897,6061.57033796
108901,2331.16779246
108904,1656.15460886
108910,5498.5647723
108912,3388.18455476
108913,5509.7217632
108915,1701.38568571
108931,1581.4325081
108933,863.148413169
108934,1012.89664362
108935,4522.57164786
108936,5276.96618734
108940,1446.45222893
108944,9163.56690335
108948,1793.3052144
108952,1985.55336226
108954,1869.70367851
108955,1105.41131498
108958,5785.07663656
108959,2972.49727722
108960,1327.07325849
108962,1690.00931522
108968,2054.78264415
108971,2211.31492578
108976,1011.89300508
108977,2081.86799011
108978,2266.89659514
108980,1470.5891376
108981,780.599988016
108982,4145.62524423
108991,3555.46437815
108993,1982.42226842
108994,2158.11104874
108995,1807.32390306
108996,5108.75652314
108999,2952.07725629
109012,2446.49109624
109016,2127.35138455
109018,3165.03927121
109028,1384.89261994
109030,893.708732082
109032,1240.83843763
109038,1692.10521882
109040,2287.57896318
109045,2465.85873485
109046,1266.75614063
109049,3414.24988277
109060,2957.35336779
109066,1783.83117867
109067,2217.6819028
109068,894.210686535
109069,2108.98818657
109073,3617.95986825
109074,3512.68879574
109075,4872.94817743
109078,3943.85864365
109079,1435.15514629
109081,1386.34963256
109086,1086.53226854
109091,1194.48628049
109093,4309.60774885
109095,2361.95078608
109096,5627.00848717
109101,1418.31576761
109108,843.572536891
109109,1888.14083493
109117,840.406527476
109118,1201.45278182
109120,3414.88066879
109125,1258.21371985
109126,1952.3683962
109128,3744.45988505
109133,2210.26522244
109134,1709.97279048
109138,3436.84355642
109140,1438.3402518
109141,2437.31163049
109146,1077.59466027
109147,2697.43296755
109150,1948.65777642
109155,4019.19997379
109157,1438.85707149
109160,1691.72588902
109164,983.410365762
109166,1412.08911946
109168,1337.92435383
109169,3724.04993858
109170,1771.12576938
109174,1920.93386841
109178,6699.21528991
109179,3597.07844208
109187,1281.8562423
109189,3531.20752929
109191,1792.00580738
109194,3321.76942873
109195,5431.71090972
109197,1453.65076244
109199,2377.51333076
109201,2024.93636031
109207,1489.22269016
109208,1302.98268414
109209,1391.91774899
109214,1428.67494207
109218,2176.14431572
109223,1315.62748447
109225,1489.68932788
109229,2764.78299474
109230,2471.29337144
109231,1609.20387987
109240,986.021565361
109242,2411.76425716
109243,6218.94123093
109244,4560.29733312
109247,2495.38495755
109248,3236.80926545
109253,1583.32229675
109256,1334.64982254
109258,3213.59390563
109264,1402.70838943
109272,1951.14182805
109273,2282.71499535
109276,4734.25602957
109277,1354.59941351
109279,1989.59255224
109280,5265.68039417
109284,2262.76212114
109285,2650.09953062
109286,1503.36135378
109287,7274.20008287
109288,1883.96503208
109293,4257.37930775
109297,1451.43465352
109298,11949.4432143
109302,818.930173153
109306,3312.10883916
109307,2261.72735061
109312,2769.56565357
109314,1322.73586737
109320,1615.57865462
109324,1512.84969649
109331,11588.2238284
109337,1234.71162405
109339,1254.56100886
109341,1973.90701752
109346,1496.30275729
109347,1597.31051293
109348,4117.83087744
109349,1956.48552182
109353,2032.50846827
109357,1124.67313487
109359,4074.90439181
109364,3606.80769155
109365,1089.65573967
109367,2455.19626672
109373,2421.00651861
109374,1241.2941995
109375,1431.61631084
109376,1292.05537818
109380,3137.95591636
109385,6009.80118703
109386,1823.06444741
109392,1374.70329223
109395,2591.22869819
109396,3941.66584158
109402,1471.74300377
109407,4150.9427058
109415,5591.26645069
109416,1418.01582846
109417,2077.0552699
109419,1292.58355229
109426,1438.53798887
109429,2748.58713787
109430,2318.92856705
109433,4875.75548587
109434,7000.45449995
109435,1742.45996683
109437,4691.24021925
109439,1720.73147431
109444,1278.75228646
109455,4035.63722963
109456,1270.87680793
109461,1898.13726921
109465,1412.91493142
109469,2532.73571673
109474,2861.85842817
109475,3267.35107839
109477,1019.39242504
109480,3899.18187831
109481,1620.85501022
109482,1605.6758301
109483,1804.05116085
109484,1406.90256597
109493,2018.20252427
109502,1563.35862982
109505,1194.1416424
109517,1385.30828466
109519,2034.96904281
109526,4420.5326188
109528,1352.4167885
109530,2137.49568256
109531,1234.07550611
109536,2424.0847902
109537,1397.67972111
109538,7975.86349232
109539,1139.14251018
109553,3214.6222507
109564,1714.15516365
109566,2201.41821209
109567,3459.01160771
109574,1296.95257671
109575,2917.8375822
109582,1924.42394424
109583,1382.85687384
109584,937.235584235
109586,1715.89750691
109589,995.638160778
109592,2419.31232829
109594,1018.8055891
109596,2459.0792893
109598,2385.54557168
109599,876.634321502
109600,1699.03066757
109606,1325.48682009
109607,1353.45324028
109608,7938.63967834
109611,2505.99545086
109614,1273.42798397
109617,2023.46669723
109621,4107.92792676
109634,1006.55850533
109636,1338.91344273
109638,3962.70827522
109639,4374.17628275
109641,1492.3239247
109643,2292.77758715
109646,1294.27093552
109647,7983.91992338
109651,3443.47392123
109652,11196.1884512
109661,4717.19880692
109663,2341.45621651
109667,2711.2056673
109669,2922.05564959
109670,1688.94322763
109671,4376.34571547
109684,2000.88014921
109692,1150.06896093
109694,2148.2574979
109696,4426.72522535
109697,4226.03546005
109698,924.858423991
109699,3922.5180298
109705,3976.01599144
109706,7309.38831837
109707,2472.26893958
109710,1727.58529041
109713,2262.38305383
109714,1673.58185479
109716,5220.34418003
109721,1718.94054339
109724,3267.29831144
109727,11356.7885229
109728,3685.69620985
109731,1635.76539827
109732,2459.20529005
109734,1332.34043843
109738,1876.36734365
109739,1056.32688216
109740,4722.79944595
109743,1190.95921674
109744,3012.83173932
109745,1975.74904205
109746,1055.9510425
109752,3299.27007306
109753,3054.18811186
109759,7752.65573199
109760,1924.3402884
109762,1099.73362214
109771,1262.91001968
109780,1440.39234756
109783,2623.47092899
109787,1284.76764564
109793,1863.47188618
109795,4925.79664846
109796,1023.52291202
109797,3137.28056043
109798,2287.20092517
109804,2041.7668319
109805,4809.46868665
109811,1279.81999308
109812,1118.73808213
109813,1448.53879202
109814,1432.78831129
109817,1048.19289313
109819,992.110214216
109820,9192.45909861
109821,1979.26953723
109822,14199.7330604
109825,1774.28093589
109829,5102.67276906
109832,1074.28882539
109837,5043.54222657
109838,3346.47070474
109840,1171.46991814
109841,1139.01478662
109843,2494.02849226
109844,2165.07252156
109851,4339.72674663
109852,1307.40917964
109858,2694.57347757
109863,1049.35111107
109864,4101.88241827
109868,1122.64855175
109874,2964.9755213
109875,1358.40326891
109876,2747.11742517
109878,1947.2333052
109880,3441.23264635
109881,4027.8433135
109883,2477.54633377
109886,6222.06200359
109889,2085.56728241
109890,3497.20967984
109893,1423.60083834
109907,1619.96421422
109908,2142.95044755
109911,2137.87376207
109915,2132.38480637
109916,3510.17747393
109917,6041.40507302
109921,825.434118852
109923,1886.66221002
109926,2721.46376057
109930,4976.88109988
109931,4880.60944889
109934,1018.39739586
109935,1527.00997413
109939,1824.72358987
109943,894.099430475
109947,1459.71256812
109949,1870.69072008
109950,2135.50094082
109951,2866.6254239
109953,1815.72953135
109954,1251.40559927
109955,3829.36692899
109962,2068.95986555
109965,1498.03896078
109966,1371.85548959
109967,2090.27835106
109968,4927.5150656
109971,4757.18115724
109973,1008.71038319
109975,1846.04221255
109981,2069.86680451
109984,1356.47480716
109989,1987.35039329
109992,938.608548259
109997,1736.31958221
110003,2042.16646165
110004,1271.25908494
110005,1137.14523889
110008,3287.35528443
110013,1667.21893944
110018,4480.66115112
110019,2129.24187116
110020,5199.32811807
110023,1060.02057131
110026,3534.1395853
110031,2043.67916434
110039,1083.70002878
110040,5769.42759258
110041,1320.0206934
110043,1837.25372715
110045,1174.30614595
110046,1362.11491367
110050,751.879483659
110051,6738.3106866
110054,909.087615552
110062,1601.79866593
110067,3289.81389482
110068,1318.55734586
110069,1903.16507917
110071,1464.77146444
110074,1271.96427001
110087,10833.2412112
110090,1631.97715368
110091,1829.2550805
110093,1894.32791266
110101,3042.46990456
110103,1373.61811577
110109,2713.53541089
110111,1309.58406897
110113,5235.01982951
110115,1208.43657442
110120,2960.99264269
110125,3758.63547594
110130,1769.98973293
110133,1830.37097174
110134,8551.54167
110143,2337.96012155
110147,8661.65973427
110149,1680.80931972
110150,4768.33836909
110152,2114.03974047
110157,3809.52300596
110161,2590.30271342
110169,3060.99409441
110173,1434.56236092
110175,2165.42665032
110177,1716.04791382
110181,1124.75646158
110185,2065.14478251
110188,1720.08967362
110191,1471.31871104
110197,1772.87114146
110205,1953.88933556
110208,3843.46180016
110210,3027.15080301
110211,1871.87158893
110219,1059.87542215
110220,7321.71310772
110221,3548.45416815
110227,1365.19778491
110229,1798.7828089
110230,3789.15691661
110242,2442.50892125
110246,2238.3090736
110249,2000.26491853
110252,943.56782804
110253,3284.86635758
110255,1823.90076993
110256,3428.74744498
110257,6355.91179713
110261,1458.93292617
110267,2916.4042964
110268,4731.3474027
110270,1992.39385678
110272,2574.48888978
110273,2387.36686615
110274,2689.77435473
110277,1630.67052073
110278,4918.07663572
110279,1818.66534769
110281,2971.1097994
110282,2464.23033646
110283,2289.53705101
110284,1090.16299581
110286,14950.1564126
110288,13862.5788327
110289,1055.73199345
110292,2897.19702677
110297,1459.45363494
110299,2594.29969703
110300,2923.53515902
110302,4801.12869434
110304,867.324032615
110308,3065.93458976
110310,2935.60107182
110312,771.361625292
110323,1628.55744757
110325,807.096246321
110330,1607.98699246
110336,1826.24475739
110337,5463.95630978
110341,1651.19820884
110343,3738.62769631
110348,2688.89215116
110349,1797.83221563
110350,11165.157945
110351,913.266438921
110353,3260.54690377
110354,2355.55568109
110358,11254.6522283
110359,1378.30183747
110364,3118.12389398
110365,1491.48633344
110370,2189.12543941
110371,1649.52143655
110373,2424.7876779
110378,3572.46430198
110380,1801.48049089
110386,1156.74098827
110392,7816.80213717
110398,1173.7527017
110400,1534.72871915
110406,1437.86222654
110409,2818.46290259
110417,3004.09099662
110418,1378.14356012
110419,6068.48474517
110425,2162.22339883
110428,2543.01376718
110432,3611.32015966
110436,1650.01605699
110438,1518.71238205
110441,11272.0121858
110447,2713.09328852
110452,1843.10275788
110457,1803.93699193
110458,3174.6009211
110460,1641.20741404
110464,5488.75162335
110465,2368.18883028
110469,3947.15819004
110473,4844.10980351
110474,2363.86272061
110475,3285.15565495
110476,2527.63178535
110482,2826.43138015
110483,1530.54185026
110491,5151.82169031
110493,1749.24890476
110495,3334.72855396
