id,loss
488506,1211.48074072
488508,2630.14228423
488516,7409.73808439
488544,1405.63447743
488547,2178.79332098
488548,1462.41891665
488550,2110.83647014
488552,7570.00801923
488555,3075.9076689
488569,3389.8053925
488570,1364.2210193
488574,2947.36780651
488581,2224.45725028
488582,6786.66870674
488585,3237.79488649
488586,1949.57567314
488589,2941.85585936
488591,2030.58346659
488607,1582.1014688
488608,1312.90416987
488609,1389.7676112
488615,2063.47011208
488621,1115.99382186
488623,2994.13086678
488625,2368.48905912
488630,1863.41887584
488638,2841.43263594
488641,2343.64271632
488645,1089.48693701
488649,1484.73195868
488654,4588.27207055
488659,4663.43574279
488660,919.311538845
488668,4784.18871493
488670,1210.04824921
488673,858.62532316
488678,15132.3093385
488689,1176.705657
488690,9817.46513822
488694,1401.30560119
488698,2321.23725588
488699,2570.73965032
488705,5774.35322524
488708,4489.17634874
488709,2063.89352629
488712,7104.76092772
488713,1861.32520257
488717,641.906521184
488722,2845.77279761
488726,2632.23866542
488728,1267.38565432
488729,2975.80371716
488734,3981.65189894
488737,2336.45710992
488743,3056.5145883
488748,2339.80598352
488754,1201.18323628
488755,1446.82751756
488757,3925.0036778
488758,1463.03804336
488761,2233.9621702
488763,2218.4979004
488769,1966.01596342
488771,1873.00638472
488779,1239.63322215
488787,6205.99230571
488788,1527.97606158
488792,1762.99531646
488800,2032.23841718
488801,1199.43610508
488804,1496.56433983
488812,2637.82475353
488819,2016.59887028
488821,2357.86955344
488826,2688.46903953
488827,2088.60821129
488829,1137.08398491
488832,3233.39668416
488833,1423.67520138
488838,2502.65400898
488841,2647.18190799
488849,5785.12440009
488853,1443.19102603
488854,4899.44893384
488856,1666.46581904
488862,2692.31216241
488865,3667.01265716
488873,1285.93986724
488874,2032.21655055
488881,3373.53282516
488884,5772.71246215
488892,2057.18201133
488894,984.258287285
488902,1685.00558419
488906,1554.67217987
488914,4137.18128224
488918,2078.14166171
488919,4319.43490528
488921,1616.8204417
488927,5078.04415628
488937,1838.93580931
488941,757.366885286
488944,1996.02846701
488945,1194.76985713
488953,1760.24744105
488954,884.452899988
488957,2367.88139882
488962,3194.979075
488973,5791.46364031
488974,4425.71526413
488984,2056.7172417
488988,1541.35913449
488992,2447.02688994
489001,1105.89047585
489002,919.375186855
489007,6196.743865
489010,2657.72722935
489012,3505.96686423
489020,3006.82241816
489033,6553.58593638
489035,2126.18494111
489042,1964.03918812
489043,1297.48153474
489047,4928.36863947
489049,1813.10305822
489051,1232.0358088
489069,2333.34727517
489084,6255.44949877
489091,2101.16144217
489095,1010.54617739
489098,1298.76582196
489100,3003.42194546
489109,1674.51571074
489120,3133.99946052
489122,2888.06355187
489123,2510.94757324
489124,1386.78707618
489127,1295.62256393
489136,2822.15558367
489141,2913.79010691
489142,3223.46422416
489150,3445.94191755
489161,2499.66986126
489169,2521.61106914
489170,3379.9623986
489172,1019.94010042
489179,895.017408454
489181,1145.84497597
489188,2980.35507314
489191,1265.74217366
489201,3857.68274781
489202,2531.10923061
489205,4978.67930146
489209,1539.85242493
489210,2520.666452
489216,1468.06353436
489228,1708.28453161
489233,2508.74468201
489242,1017.37582943
489245,1375.11201522
489251,3040.60408125
489253,1131.51752526
489256,7394.24037388
489258,4008.86848505
489260,5531.06610306
489266,742.416530327
489269,1158.16251903
489272,2809.63425327
489279,1320.02995723
489281,3344.10752662
489283,6423.09397157
489284,3432.60166885
489286,2362.09024098
489289,5794.13921792
489297,796.122631935
489298,1779.28765277
489305,2812.09784182
489306,1489.22426544
489308,1137.56658254
489312,1226.98782491
489318,1849.32951629
489319,2243.88378643
489321,2210.77712327
489323,1285.48528956
489326,4606.77993927
489336,3272.10968517
489339,1585.65582815
489347,3724.26846913
489350,1348.77455285
489360,1588.54095252
489362,4060.33986656
489365,11728.4916966
489371,1970.86997171
489372,1217.02084009
489380,4788.27528542
489385,4370.34104625
489386,2677.69873108
489390,1574.95386811
489395,2626.33057635
489397,3004.96497825
489400,1198.37861815
489405,2850.52073463
489411,1557.53252638
489420,1296.95634926
489432,2924.88889166
489434,2775.20120009
489437,2093.57809381
489438,5333.92975435
489439,2267.72369364
489458,3287.64251112
489459,1156.52972667
489473,4246.25647349
489476,2350.13753048
489481,3010.78292136
489483,2199.68874837
489484,3362.74858879
489486,4193.89803177
489487,1080.55109084
489490,2024.80361687
489505,2549.67670559
489514,3449.3676217
489519,1012.23500485
489536,1767.11826851
489547,2394.59713148
489555,4562.29803986
489558,2195.64347939
489561,2102.6652659
489562,3153.8526368
489563,2238.02483398
489566,1214.9965134
489570,3650.8962898
489574,4099.70150153
489579,5350.34351055
489587,1799.30408932
489588,2312.01395386
489594,470.283741746
489607,5155.64317467
489613,3170.13506367
489614,4972.04217227
489620,3095.36683666
489624,1696.13354216
489625,1405.84507738
489627,1385.21694164
489631,1225.36235908
489645,2114.39045757
489646,4942.14998983
489647,2332.41890718
489650,4045.98976235
489656,4403.12348293
489658,1998.55222738
489672,2786.17183385
489679,860.632792327
489690,1548.3465593
489692,3544.00585107
489698,1326.3754913
489705,3489.54650865
489708,1683.09482073
489712,1994.60405975
489715,1427.37650252
489716,1630.14753811
489721,2760.18485396
489723,1679.583642
489726,1221.4031437
489735,2531.88826482
489736,2354.96965868
489743,4817.2505331
489746,4683.85651812
489748,6197.53759546
489750,5104.38293641
489753,1191.59535737
489767,1621.07953711
489771,755.564863473
489775,3521.49345494
489777,1982.10419124
489782,1564.57152341
489784,1729.97406664
489786,7941.52886127
489792,2365.78175256
489793,5698.41211949
489798,1925.0970739
489799,853.33580638
489802,2806.68515251
489804,1959.87192775
489812,1474.40870286
489816,2154.74973213
489818,1636.50952138
489826,1153.34179584
489834,1597.64164988
489837,1691.87002854
489845,1804.39594369
489847,2183.06340127
489853,2539.24250397
489855,2422.45639374
489857,1126.0299519
489864,1169.23734579
489869,4179.6386363
489870,1404.18051076
489874,1689.03805061
489876,2344.68204049
489878,1325.56400828
489881,3573.9389285
489885,1029.731002
489886,2090.76047155
489887,2027.53230061
489890,1317.10942634
489891,11863.1130147
489893,1395.94656316
489895,867.936349194
489898,4201.16006331
489903,4074.68538124
489909,2869.19441444
489911,1137.21855718
489914,3498.44985167
489919,1549.75169318
489935,3216.40101028
489939,1243.3496218
489942,1401.91931022
489944,4754.23641672
489945,1428.46966407
489948,5595.14478753
489950,8271.4845361
489953,4017.43007831
489954,6074.3947977
489959,6477.0132854
489966,1328.02871384
489967,1226.49198699
489970,2479.51134362
489973,2969.16114568
489977,1525.27593789
489978,1237.09300921
489987,4838.32672268
489990,1666.00828223
489997,1273.37191938
490015,2408.76285448
490019,1384.5788265
490030,6046.45581364
490036,1269.72450588
490037,2980.99181128
490040,1312.62527835
490042,925.151257525
490044,1032.26232581
490045,4395.73706801
490047,895.924248043
490053,2461.65950217
490057,9397.00211847
490060,1766.10147515
490063,1925.48697331
490069,1191.11251403
490071,5041.81201035
490076,2140.41498863
490090,1921.01254837
490097,8800.91069348
490102,3561.57207311
490105,1243.77260355
490106,1795.74237652
490117,7805.6475021
490127,3328.52933497
490129,3397.04896631
490131,1086.39510547
490136,4204.4314379
490137,1885.40006358
490138,6059.65602559
490141,1192.65249805
490146,5836.61767521
490147,1517.4892459
490148,6064.16553531
490150,2192.52907981
490152,3955.35134652
490156,3180.25330545
490159,4242.88917451
490163,599.294656662
490169,2471.79369762
490172,3629.81179682
490173,862.926316983
490174,1674.5669476
490182,2017.03539886
490190,2919.46142657
490199,1995.49546356
490213,2807.02500319
490218,2436.98560226
490220,5349.86971329
490229,1159.97160678
490230,4661.95053065
490232,1421.58018267
490235,1847.21556877
490237,1556.64512311
490247,2649.04516764
490255,886.927016176
490271,8641.81884607
490272,5798.7077041
490276,3518.47685307
490278,1282.11481996
490284,676.2374211
490286,3589.175855
490288,599.007601774
490293,1424.60942702
490295,3313.10239578
490303,2533.30104978
490306,3150.27182706
490307,1471.64664473
490308,3224.01771069
490309,1285.67113098
490322,4301.94831655
490323,1410.09835417
490324,8128.52971219
490325,913.814090167
490328,1185.28105565
490353,1317.14963575
490360,1937.39317164
490367,1187.34423853
490371,1833.29890269
490379,2031.58433295
490382,5860.07215238
490383,7930.74066689
490386,1529.89958556
490393,1407.77856339
490400,2671.72640354
490401,842.178960001
490406,1099.37942741
490407,2756.52235278
490415,1649.38721631
490424,6328.02505559
490425,7210.49853409
490429,1495.73754097
490433,2382.7165621
490434,937.904890989
490435,2472.88962983
490442,1893.23268533
490446,4203.1665277
490448,1612.88372924
490459,1023.5401914
490463,1132.84980822
490465,709.021958606
490466,3855.09215249
490468,1534.96420802
490470,1833.29090626
490472,5837.55120589
490474,1525.39662857
490490,1844.62193158
490495,2401.52377812
490506,3651.07152505
490508,2038.26940628
490509,2193.04804423
490527,844.985496152
490529,2007.72382532
490531,1048.47256412
490551,1454.71928429
490560,1259.05663041
490562,4168.35098389
490563,7912.72539982
490564,1431.26850557
490572,973.240061288
490578,746.76878358
490580,795.80649739
490590,2412.03910487
490607,7124.27119428
490612,2296.29031429
490613,1761.99455714
490619,5369.33100878
490630,5253.17897549
490631,2728.51249947
490637,2899.27627899
490639,2875.55295983
490640,2116.71566465
490644,1744.58653388
490647,1979.3912442
490649,2309.90312428
490650,8988.19982053
490654,1864.88752641
490659,2030.27852635
490661,3486.08426219
490662,1499.09412524
490667,1073.20268371
490668,2245.25270824
490673,2458.1106798
490682,863.706772984
490684,1991.51576155
490687,1684.55267036
490689,1820.98760987
490690,4248.79210711
490696,6857.56315066
490702,1020.64134424
490706,1058.10894484
490711,2446.09332151
490713,4064.71230259
490714,3267.93572196
490722,3167.52706219
490727,4903.16258403
490733,1745.29562104
490738,1765.2503719
490740,6643.21129993
490742,3888.92018868
490743,1049.5906281
490754,2236.61007806
490755,2001.60850878
490758,1066.68455117
490773,878.896940468
490775,900.719715875
490781,2637.22250028
490782,4336.5654142
490786,1810.34043863
490787,10015.1881445
490788,4577.25867217
490796,2787.68979465
490797,1698.72812138
490809,1208.44354339
490810,914.317264584
490815,3611.22393447
490816,3398.82474627
490821,1444.81626518
490826,3002.73337896
490827,1705.57634041
490834,2233.81777556
490836,1530.16956557
490840,3267.39790271
490848,2416.58236457
490849,1162.01100203
490873,852.392808843
490883,2059.85529782
490884,5015.9400341
490888,5671.56854707
490892,3144.54163851
490897,1677.34132319
490903,3026.88076067
490907,3753.56954082
490914,1664.16619442
490916,3311.46497936
490927,2124.85301479
490930,2487.29929057
490937,2145.30672778
490939,6585.98076668
490941,2137.00808623
490956,790.518843459
490959,1146.53422833
490960,1305.04631138
490971,1404.41612217
490974,1566.25961368
490976,2012.4793566
490981,2232.86638709
490983,6824.50459119
490984,1848.04221872
490989,2629.66817461
490993,3131.42624241
490996,980.322005442
490999,1119.66322894
491004,3520.47228888
491005,1622.70894711
491013,11595.5241243
491015,2635.06878051
491034,2419.00353967
491038,4872.7287518
491042,1476.95978319
491049,2854.10957448
491053,1241.15499614
491058,3059.23401008
491070,6427.89977308
491074,1868.18617116
491078,8108.9177068
491084,1589.81154089
491095,1573.55856496
491097,1007.58327891
491100,1195.93131317
491101,4905.50557905
491108,1397.97934401
491112,1285.14294484
491115,4227.6026402
491121,2338.91399488
491134,3370.3417558
491136,1370.76398142
491139,5107.91184976
491141,2635.77399679
491143,1826.79559596
491144,2285.01921246
491151,1416.93281274
491153,2406.01056692
491154,7220.75572277
491160,3263.33758997
491162,1340.33037871
491163,1954.47322842
491169,1132.94436053
491178,1096.15964758
491179,2110.49985042
491184,1408.78260037
491193,2443.37456922
491194,1133.62952338
491197,3295.21434444
491200,1000.76490523
491201,7046.14937412
491206,1507.22591292
491216,7191.19679976
491220,3205.38078068
491222,2059.5644921
491227,2259.16150799
491244,911.220422865
491254,2663.98723013
491256,1920.7409207
491261,2365.06258694
491265,1584.38809044
491267,1921.76804547
491271,2443.63392749
491283,9945.84319883
491285,2058.52895666
491288,2007.78577748
491290,1685.90349656
491295,1495.64505138
491301,812.62968763
491303,2063.53400413
491304,728.231764069
491310,2736.93450783
491311,3584.27794872
491319,1322.32772831
491323,2662.8785711
491324,2396.79020281
491325,4025.94051472
491330,2362.12806549
491334,967.987750246
491339,1557.69027231
491340,2512.3494525
491341,1071.16041245
491346,3995.74608822
491349,2045.78886448
491352,4788.11086449
491355,2001.64086912
491364,1175.64100808
491370,5490.3280776
491375,5316.41585071
491376,2974.47136006
491386,3303.67366683
491390,1487.07868503
491391,2602.46958856
491393,2098.53525169
491395,2529.63793415
491399,1200.11135711
491400,3925.39088307
491402,999.801453413
491408,1836.48428291
491419,1570.5565582
491420,805.507510148
491426,1716.22021236
491427,2369.77211538
491430,948.707529366
491433,986.857874077
491434,5035.81557101
491437,1323.24125459
491439,2678.10106706
491458,2525.0090654
491462,1808.54558163
491479,814.3753206
491481,6072.91101195
491483,3617.43609284
491484,1911.35138428
491487,4396.95244716
491491,1300.4420834
491493,1251.4365461
491495,852.587711087
491503,4020.00017828
491505,2927.63574314
491512,4010.58623745
491514,4973.95319175
491515,3644.1694291
491520,4499.24430556
491525,1864.64912854
491529,1634.56648921
491530,1130.31206422
491531,2311.46424843
491546,975.335214326
491547,2679.14300757
491558,992.908739307
491571,5398.68451216
491573,1409.71608798
491579,1111.24017098
491580,1908.45668895
491581,4800.91636876
491587,6021.96970569
491594,7788.48804296
491595,996.09443991
491600,6765.54243944
491612,1090.66389071
491620,1031.00965022
491628,2105.47900278
491630,1852.74650019
491631,1363.39797408
491645,1580.47667256
491649,1887.13869984
491655,4604.58140269
491659,4213.55829909
491680,1158.82971296
491690,1977.45425984
491691,1576.73744086
491698,2569.50692427
491699,1114.81003829
491701,3115.7491576
491712,1823.4347555
491716,1689.14967893
491722,2134.18222408
491731,713.486496398
491732,9449.36522314
491735,1057.28960987
491740,1466.29555969
491741,3699.03160814
491742,1899.56384934
491743,2542.45720922
491744,4809.34758162
491746,2022.34360179
491753,9999.13271202
491757,2233.33360905
491759,4112.77526036
491763,4040.05491285
491769,1032.39728708
491777,11495.8410784
491779,2260.14241212
491783,2933.28875653
491786,2564.74262475
491788,1973.57126814
491790,1223.01343898
491793,1122.79087259
491807,2963.17223418
491815,3087.30367748
491822,1396.70156251
491835,1454.89745483
491849,1570.94123267
491853,643.786382778
491856,2910.69174392
491864,1294.75409566
491879,1178.28027954
491881,777.520014854
491882,944.456490789
491883,1378.27612065
491893,1661.61360894
491901,5257.94331093
491903,2959.78410312
491905,3512.66861754
491913,4680.58661515
491915,1647.28183311
491918,5166.50258976
491919,4290.56447397
491924,5425.73773626
491928,1402.14419016
491930,1881.63995126
491931,3818.82611149
491932,1810.08897781
491944,1549.72513516
491946,810.788396196
491951,1566.22805715
491952,1141.12471947
491953,5094.44461693
491957,5454.74660879
491959,2157.66212476
491974,4225.42721743
491976,1718.11054183
491980,1194.45284383
491996,1795.32823517
491997,4331.29201601
491999,819.409168891
492018,648.914815515
492024,1987.7556477
492026,3104.08300241
492041,1495.93308138
492054,4758.79518492
492065,5549.35470162
492067,1340.98422267
492070,1992.57161168
492078,3087.50679573
492079,834.038689567
492084,5010.37667606
492096,2197.58099558
492099,1259.74728446
492101,2016.54320805
492102,5303.21964593
492106,5620.29204935
492108,852.380985694
492110,1389.78453742
492112,2525.13867946
492115,1030.56510926
492118,1019.8132307
492125,3155.5631404
492127,4033.06132155
492134,810.014764794
492135,2033.63364644
492140,6080.36230524
492153,1131.5513339
492160,481.59009917
492162,7849.59675488
492168,2757.11979558
492174,1585.12598525
492178,820.720630717
492189,1388.1780124
492190,828.776842011
492193,2510.78394725
492196,1725.7528558
492197,3897.85710557
492208,2965.97752534
492214,3932.06329313
492217,2430.25659568
492220,4986.81689724
492221,2965.18443811
492224,2263.89903395
492226,2128.03443154
492230,1564.9256634
492232,6901.90617613
492247,2277.71595435
492248,894.323154259
492249,2762.8232424
492250,744.151909528
492257,1804.94276952
492258,893.592519249
492260,1584.95233442
492262,1957.52903407
492263,1921.30893594
492264,1249.30123504
492265,1862.2845134
492267,4218.90502353
492274,1008.22664374
492281,5170.16713626
492287,3748.41547097
492289,1382.00152705
492290,4399.84652209
492292,2257.50276483
492298,809.014306277
492303,937.940298551
492307,2823.16199227
492309,2826.2271361
492315,9097.71077271
492321,9772.31273154
492329,4773.58259509
492330,1345.74804051
492333,1541.56283356
492334,1917.51380165
492359,7766.09156363
492365,1874.73659048
492373,5856.48615064
492377,1736.17731418
492381,1723.31409332
492383,2512.59340995
492386,1081.49896303
492394,6580.60142852
492400,1781.98230827
492406,745.444974873
492407,2047.22065742
492410,2209.63643974
492419,1525.92259465
492422,1433.42198474
492424,3311.25193168
492427,2147.94262059
492431,1477.0507454
492435,4480.57212016
492439,2052.64882116
492440,1500.93040895
492444,3034.04419716
492451,1453.08345311
492452,1454.45342622
492458,1943.37524368
492461,4554.95694019
492463,1470.51472357
492464,1277.59306502
492470,6032.98127834
492479,3242.05787088
492480,1315.24694852
492487,2809.38741609
492492,1378.99836162
492502,1893.854826
492514,1283.48470907
492527,6643.42126753
492532,1241.13305615
492537,3727.37109464
492549,2998.17128872
492553,1083.19815809
492556,786.35927451
492558,6363.39201496
492562,6466.49126726
492563,3942.03639176
492571,1635.78085373
492577,3537.81454223
492581,1819.11578063
492584,6828.12401747
492595,1483.51390895
492597,1574.43370914
492598,1064.27824549
492599,2252.46959822
492602,1974.29352022
492603,6394.46210052
492609,1722.76805841
492613,1322.85480813
492615,2846.96083525
492618,1677.3797269
492629,964.360765637
492630,4373.27359369
492631,2440.12357782
492634,1644.1176085
492635,4381.18290375
492637,2687.8805357
492638,2083.89609417
492641,3545.91256005
492643,4880.28882779
492645,2774.25873067
492650,2679.77335461
492654,3123.00246177
492659,2115.43392723
492661,2483.42347769
492663,1057.66968246
492664,2824.46300517
492675,1100.10177601
492682,1367.00743718
492685,1110.02208981
492689,971.120468494
492696,2257.79421938
492699,2714.54720992
492703,2306.75966416
492708,1818.04978386
492710,971.212412454
492714,2412.41572415
492728,2645.87868964
492729,1196.1060642
492731,798.115381144
492733,6377.67950311
492738,1520.65119278
492742,1310.1778237
492748,3604.18991666
492750,2041.3149924
492751,4056.33932518
492753,3151.22946505
492756,658.731654996
492759,6001.68650353
492768,3666.64016218
492769,1759.99256932
492770,2694.45898493
492787,4257.87818309
492792,5974.69711079
492796,2399.01967131
492797,1373.84023286
492800,3458.07177073
492813,2825.54457358
492815,1141.05962751
492819,1131.79476654
492825,1162.10872287
492826,1083.12118294
492833,4883.50021503
492838,1525.58662056
492843,2093.42129896
492851,3600.17307327
492855,2088.44546652
492857,2366.58864918
492864,5631.55859062
492865,835.222555779
492866,1774.35820926
492867,2767.64925791
492868,2433.9095864
492870,1970.40702095
492871,1576.26715685
492872,1516.76973743
492873,2126.14705345
492876,1796.77863851
492877,8285.89016642
492878,3608.57468647
492886,822.503047302
492887,3671.24695367
492888,1504.02339947
492889,4069.48062892
492893,2706.902362
492894,1880.18518235
492895,13838.4768926
492898,735.074207412
492908,4329.80714572
492924,3053.15755826
492931,4403.46575161
492936,9426.03891159
492938,3383.81000059
492953,2384.48838373
492958,2133.95420735
492961,9909.82886541
492964,10194.9928258
492967,1379.12835971
492971,1933.00389548
492972,2007.99068146
492979,1695.87707245
492980,3764.02685559
492982,3869.0349002
492991,674.940027971
492994,1579.95008182
492997,1164.57746932
493002,4536.71213977
493004,1771.19678016
493006,6698.00116394
493008,2407.47069419
493011,1564.99193356
493014,2640.88683132
493016,1956.34902487
493020,1705.26708931
493022,4114.82268812
493031,1002.76847124
493033,1294.20071891
493037,5741.26303449
493044,825.530831848
493045,1462.01492053
493046,1563.09019834
493049,1081.04570173
493053,1680.62533278
493054,1659.00220662
493060,2583.38774697
493067,2979.22490551
493070,851.27974924
493071,1621.00907857
493073,1632.21123001
493075,1036.15734145
493076,2084.05417501
493079,4673.30479266
493080,2387.08525887
493084,2821.79699231
493085,3294.79175907
493088,4698.11979212
493090,1484.78911742
493095,1100.32382651
493099,4156.16265603
493100,2129.57683278
493102,6779.57384377
493105,1338.78560042
493107,1823.91964609
493111,976.100316982
493114,5243.69616362
493128,1396.85037758
493131,3827.08955976
493135,1180.39989621
493136,1523.87555302
493140,1895.71499371
493155,5879.05510729
493160,1497.42298675
493165,1525.70464555
493172,1767.95744254
493176,2951.23331297
493179,1053.43831853
493180,1086.77332264
493200,1271.81780712
493209,1627.97536921
493210,1481.78674268
493215,4691.97749723
493220,1566.52766313
493223,2621.42084525
493225,1972.47438022
493226,1438.71485739
493229,2601.27225774
493230,1222.55887234
493235,1428.67273449
493241,3923.19983648
493243,3222.58306766
493253,3684.08162606
493263,1386.30051427
493266,881.170591462
493268,2001.22643372
493273,2555.41517462
493277,893.596230882
493278,7536.72420847
493285,1621.57832751
493286,2871.18391159
493287,1846.13844891
493298,1907.38207999
493301,2185.63931995
493303,5033.99350653
493306,1207.91864942
493312,2507.49790385
493314,450.144600038
493321,1999.73429816
493342,6093.8351506
493349,882.927900351
493359,1446.58755772
493360,3457.23266747
493367,2757.04282947
493368,1402.42785225
493372,707.242927662
493373,2593.14945415
493377,2075.81473839
493378,2214.96324634
493381,1873.1649178
493382,5392.96340705
493384,2241.21714656
493385,1028.93479598
493388,6084.86983311
493391,2952.25003354
493392,1590.417324
493393,3533.55934319
493404,1365.95231523
493405,2625.62202711
493410,1401.9541987
493411,1766.5079885
493414,1013.27886263
493419,1566.4970557
493423,3090.49692374
493424,3646.65770739
493425,3092.36692405
493427,2522.18428157
493445,559.757434753
493448,2549.25184118
493457,1123.1511018
493473,1544.50502292
493474,4557.19752201
493475,1384.30348441
493479,2156.91820466
493480,1606.3840984
493486,9057.2674088
493491,1786.31637327
493498,906.159327279
493503,3004.4894294
493513,1371.09737546
493519,3415.91222565
493524,2635.9859346
493526,1819.46731336
493537,856.706063947
493539,3670.00157675
493553,2694.82378801
493556,1300.71373602
493558,1709.72368911
493566,1816.2198369
493576,1372.87802301
493579,4395.45597989
493585,1952.21415067
493591,2188.35859211
493592,3057.35013153
493597,1863.21313024
493598,7413.30002634
493599,1626.6373643
493602,686.136828643
493604,3855.29516952
493614,4584.12462217
493617,3448.03514557
493618,2872.41559239
493627,1047.39684486
493628,3323.0141607
493632,1180.77722911
493638,9051.42458367
493641,1632.06201833
493649,1663.04912618
493652,3087.6666482
493655,2113.21791138
493657,5758.41121354
493658,1657.68043312
493666,856.393099625
493668,5959.30219934
493670,685.112303456
493676,1133.0738651
493677,1053.64614151
493687,1575.39211672
493689,1792.60226365
493694,833.837089407
493715,7785.16796238
493717,1664.77905749
493719,1221.84895439
493720,1780.44789887
493726,1238.79543653
493727,1427.33730167
493728,7924.41353614
493729,1351.52627855
493732,1092.82108194
493733,1710.27637862
493735,1502.01586718
493742,4122.1808043
493757,3457.96637012
493758,1184.99940182
493766,1469.53830508
493770,5094.33765396
493773,1022.66105588
493785,913.631974357
493790,1354.98779594
493791,2737.94275062
493794,1438.82479492
493800,2948.85592569
493801,1822.51054976
493802,6606.64376906
493810,3288.45208646
493816,3561.15893243
493827,2004.68905541
493834,4261.54753614
493842,931.868886897
493856,1224.04037711
493857,7003.46400595
493863,2257.97672778
493864,3619.84623964
493871,1076.30706467
493878,1188.80858318
493879,2363.55018625
493888,1215.9697802
493890,2027.72821551
493892,2107.57426366
493893,1980.35115094
493894,3641.51655091
493895,3744.65532773
493896,1064.36987055
493898,2281.6796845
493899,1733.53289447
493904,3445.03637252
493910,2246.84509157
493913,2122.36991592
493934,2516.65215109
493939,1300.36108813
493942,1170.53783544
493945,1037.90568935
493947,2036.22466433
493948,2650.04586261
493949,3734.25871011
493950,2780.35574013
493952,2532.28352573
493953,1178.58040974
493955,604.786413523
493960,2692.82602722
493961,924.71599664
493966,2764.74384858
493969,3202.55342648
493975,4964.93343147
493979,1743.21451494
493980,3371.79742748
493995,4358.81924712
493997,2689.34133585
493998,826.348319308
494012,1395.53709755
494013,1257.00731079
494016,5516.26919234
494017,1509.27762618
494024,5464.73451199
494026,766.679955387
494033,1115.54722601
494035,2336.06309523
494041,2280.99150037
494043,2528.40654807
494047,3422.32494908
494050,2954.90078164
494054,1338.29693321
494063,3841.38987777
494065,1310.01899077
494066,2749.24074508
494069,4095.87359552
494070,6489.73337137
494072,1301.21358344
494076,1685.98731325
494082,1373.42709051
494089,4356.98190061
494090,1464.99267734
494091,1041.29126864
494097,5190.02371745
494105,933.523702029
494106,5565.20584672
494110,1786.00835784
494111,5698.01765411
494113,1434.62637849
494122,1574.78558933
494124,6097.90629438
494130,2932.36715848
494140,3332.09377191
494143,3857.17876028
494148,4170.00897616
494149,2580.78214296
494152,2480.60619424
494167,1513.33248557
494170,2039.89033995
494171,5929.11642009
494176,7565.83908656
494187,1080.96035507
494188,1225.30859769
494197,1677.77535336
494198,4023.22049201
494201,4248.59632384
494203,2277.21996896
494208,1290.83049435
494215,1622.55466619
494220,1505.7312934
494221,2887.05605631
494223,920.591965004
494229,2423.13837385
494234,989.005684481
494235,3014.22831179
494237,1654.1997489
494241,980.154515468
494245,2240.29876995
494246,1671.42080859
494258,1134.39357976
494263,915.099509812
494268,1384.76983903
494269,1524.02948167
494273,4861.31206377
494279,1610.60858755
494284,1831.90892378
494294,9504.27969681
494301,2915.67590873
494305,1072.29729762
494307,1907.41916859
494311,3536.24355834
494317,6379.77256022
494323,1777.46556982
494325,2250.24352598
494328,3337.20406075
494342,3038.17603467
494343,1122.9538439
494347,2406.33251112
494349,1717.93565357
494354,9517.41951794
494358,3315.97987746
494365,1703.33474393
494366,832.41881439
494368,843.438716022
494373,3825.53097361
494375,13250.8139901
494377,3385.75003782
494378,1276.81357299
494379,4205.70663442
494380,7564.77834909
494383,2946.08640095
494390,3576.31908825
494401,6120.69965978
494402,1431.41799246
494412,8410.3987653
494413,1036.41816183
494423,1727.53670601
494435,1037.98257495
494439,2055.32895141
494449,3762.76411989
494451,6652.19656538
494474,1438.4620501
494485,1388.89872848
494491,1957.24497699
494505,1854.55940574
494519,2319.54066408
494521,1828.18222201
494524,1076.00209822
494527,3356.26078415
494529,1204.11826999
494531,1227.60712528
494534,1036.17636236
494535,2844.61596212
494538,1679.09723975
494539,1172.46235317
494540,3985.56160803
494541,3273.19058573
494543,6629.03218438
494550,1511.42542304
494559,968.107016356
494561,6191.37900835
494566,1698.6336415
494567,1143.80825384
494571,1666.3145012
494590,4542.75256159
494594,1683.59789548
494596,2756.18549034
494609,2599.7657792
494615,1641.70845244
494619,1042.71160009
494621,1021.05797088
494629,5456.69133341
494630,2840.67457477
494634,1683.41392535
494639,5149.68452061
494640,2925.2189653
494641,830.859003639
494650,998.001470319
494654,2342.68636555
494655,1565.95543064
494656,2055.29540647
494661,7132.90033837
494662,2299.51578276
494665,2070.00590711
494666,1232.7683763
494670,2155.09856857
494671,4873.05714009
494674,3531.08675911
494676,1939.81245769
494688,767.003633144
494693,1095.13304303
494708,2141.29666998
494710,1350.00432462
494712,801.36818547
494713,3342.39248754
494715,3707.94850611
494726,1181.26790613
494735,1931.67297421
494749,2787.23433016
494750,1329.4280216
494762,2239.19484909
494766,3516.36417403
494769,1741.88296946
494772,2050.78630651
494778,4244.87375821
494781,1410.894018
494782,988.805798707
494789,1372.09388479
494791,960.830983174
494795,962.504466662
494796,1026.06024724
494808,911.246413142
494815,866.011869752
494817,1359.32489129
494824,769.894421557
494825,1760.50196061
494833,2621.35940979
494842,2290.96271502
494847,1386.90359441
494854,1527.87862688
494855,1934.44649664
494862,1313.13546174
494864,2635.05403847
494867,1669.7402326
494868,1069.69039391
494869,2150.23911005
494871,7249.07930004
494883,1316.80762869
494888,1056.78433586
494890,4411.23342395
494891,506.196057153
494893,1257.9135093
494896,3191.06591934
494902,3186.84123529
494906,3002.27751495
494909,6224.88094842
494910,2731.54112956
494913,3548.42015002
494914,1813.1616286
494916,3966.7283404
