id,loss
4655,1519.91595459
4665,1343.68127441
4668,1257.14434814
4669,1851.22833252
4673,1898.07373047
4674,945.46307373
4675,2236.60058594
4682,4711.96679688
4685,1856.75457764
4686,2671.05200195
4687,1946.19628906
4694,4524.72216797
4695,2056.20690918
4696,7037.70727539
4699,1521.62078857
4701,905.013244629
4702,1579.02618408
4704,1519.87353516
4707,1646.8236084
4708,2693.00939941
4709,1006.70166016
4710,990.42010498
4711,5841.76806641
4716,2678.32958984
4718,1566.32067871
4720,1251.91162109
4723,3952.50622559
4727,948.643432617
4733,1395.83227539
4734,2231.91394043
4735,7000.77368164
4737,1709.28460693
4738,1961.02331543
4741,1270.72491455
4743,1926.05651855
4747,1081.30767822
4748,4257.15063477
4750,1815.80688477
4751,1545.21936035
4760,1818.52258301
4768,1410.61218262
4773,2804.28588867
4778,6741.57055664
4782,1084.46679688
4783,5554.33886719
4788,1864.02819824
4790,3617.03869629
4795,2153.81640625
4796,1913.89941406
4801,964.92779541
4802,1404.51147461
4804,2355.40905762
4811,4607.72680664
4814,2119.17492676
4815,2023.05334473
4817,2790.72033691
4819,2520.83642578
4822,4305.21313477
4827,2641.31958008
4828,1385.6340332
4833,3866.47558594
4834,1633.17272949
4836,1609.71166992
4838,1618.08837891
4848,2251.42907715
4858,804.625366211
4859,4852.2578125
4862,2450.2232666
4864,2062.91564941
4870,5617.24658203
4876,2030.49365234
4883,1205.88250732
4884,2920.19226074
4889,1479.86645508
4894,1650.65344238
4901,1065.78924561
4902,1487.47894287
4906,881.625976562
4908,7806.42749023
4912,5046.98242188
4918,2727.6295166
4923,2246.47473145
4924,2090.69445801
4930,2567.34851074
4932,2809.24816895
4936,2697.21728516
4937,873.077880859
4942,893.518920898
4945,554.897857666
4947,1266.56573486
4951,8046.03320312
4957,9561.04541016
4961,1716.23120117
4962,1489.95227051
4968,986.009765625
4969,1928.20410156
4973,4576.67675781
4974,1099.90594482
4983,6683.17431641
4986,14117.6630859
4987,2647.27819824
4990,3770.51013184
5001,1193.22180176
5003,9205.17675781
5006,1061.98779297
5008,3584.10107422
5012,925.62701416
5013,1273.90203857
5014,2247.93054199
5023,3508.63598633
5029,722.004699707
5033,3056.75646973
5036,2409.73828125
5038,893.065185547
5039,3167.38757324
5041,1248.88098145
5046,1777.73999023
5050,1537.77252197
5055,3188.19836426
5057,8197.0324707
5058,1418.64367676
5059,2181.06628418
5060,2074.19970703
5069,2128.92480469
5071,2181.4276123
5072,2703.56713867
5076,1974.61352539
5078,2132.68737793
5081,3148.63354492
5083,944.739929199
5085,1404.36712646
5087,1462.07666016
5089,1064.37237549
5091,1928.24279785
5095,1324.07885742
5096,3120.58935547
5101,4419.43286133
5102,2102.41882324
5105,2481.36633301
5108,2143.38781738
5111,730.266448975
5112,2771.82470703
5115,13930.152832
5119,2500.6451416
5120,1396.17584229
5123,4685.94750977
5127,1480.50836182
5129,983.235900879
5134,2166.70251465
5137,1418.44696045
5139,1111.73852539
5140,2476.35559082
5146,3341.29785156
5150,4758.38378906
5159,1516.2510376
5161,1905.90783691
5165,3201.59594727
5166,2361.14160156
5174,1789.65386963
5175,1049.57470703
5176,2050.39953613
5177,2912.26208496
5186,1987.31469727
5188,8094.1706543
5193,1283.43499756
5195,2391.63879395
5197,3806.65917969
5198,1571.90075684
5199,2410.28039551
5202,1839.97387695
5203,978.747253418
5204,8514.35595703
5206,2887.7388916
5208,1872.34228516
5209,1984.86047363
5210,2957.78186035
5214,2086.47766113
5220,1053.87573242
5221,1711.54309082
5229,1738.70495605
5234,3815.28918457
5235,1219.84320068
5236,4617.18725586
5240,1611.58898926
5249,4092.44287109
5250,2016.49719238
5257,3553.40551758
5259,1821.26239014
5261,4857.67358398
5262,1720.10003662
5265,1650.67425537
5269,8772.75341797
5270,1129.33776855
5287,1440.26556396
5288,9621.79638672
5289,2151.53649902
5290,9110.62988281
5291,1465.24438477
5292,1349.72357178
5294,3450.23364258
5295,4605.0456543
5308,8936.01123047
5309,1105.3560791
5318,3331.90478516
5322,953.074279785
5328,2142.51940918
5330,1558.09838867
5333,2958.8807373
5339,1500.66790771
5344,1665.15356445
5349,1365.93933105
5350,902.795776367
5351,1775.67596436
5353,10193.3862305
5356,1749.08093262
5365,4434.61499023
5368,867.037963867
5369,1604.56707764
5377,7978.7746582
5378,2567.54846191
5381,4996.22875977
5394,1196.63513184
5395,1315.78741455
5396,2223.50793457
5397,2110.58654785
5399,2596.1184082
5401,1518.77276611
5402,1288.13623047
5404,683.118530273
5405,5535.00219727
5407,1503.765625
5410,2222.73083496
5412,1849.60742188
5413,3022.52160645
5416,2350.2232666
5418,1432.57147217
5419,3145.734375
5420,864.450500488
5421,1039.96234131
5423,1215.92254639
5426,1455.18688965
5428,2960.45324707
5430,4542.40551758
5443,3969.83666992
5452,1362.23486328
5455,1146.28857422
5468,2011.49267578
5469,1018.29541016
5476,1237.29193115
5478,3415.2088623
5479,4029.85400391
5481,1199.66674805
5487,1981.57043457
5491,834.322387695
5492,4013.37841797
5495,1227.88244629
5496,1663.7409668
5500,966.561035156
5504,10490.6923828
5505,1278.41564941
5511,2902.984375
5512,616.02053833
5514,1764.46295166
5523,882.46685791
5525,3288.63220215
5526,1106.77850342
5527,1033.01568604
5530,10521.0776367
5532,1798.5144043
5537,10366.1806641
5538,2909.97900391
5539,1296.93768311
5546,1879.95776367
5548,1007.96856689
5549,1726.49139404
5550,5944.18212891
5554,992.137573242
5555,7671.21899414
5559,2645.49743652
5561,6130.02856445
5568,4341.53320312
5571,3100.56103516
5572,5450.22070312
5575,2913.6940918
5578,2046.56591797
5586,1353.63098145
5587,1618.90460205
5589,4782.93164062
5592,3559.00341797
5593,5716.62670898
5596,2248.36608887
5599,5151.61401367
5600,4241.64233398
5601,1761.39459229
5607,4083.68286133
5609,2985.46411133
5612,13997.3442383
5618,1589.45574951
5619,2371.92041016
5620,3638.37268066
5621,7714.84594727
5624,1599.21447754
5625,3736.85803223
5626,2738.91296387
5629,2752.85839844
5632,1026.38824463
5634,1499.578125
5639,1899.05224609
5641,1873.44055176
5644,1652.10308838
5647,1380.63757324
5649,2530.15539551
5650,10529.2241211
5651,3012.8692627
5652,3289.95422363
5654,926.694213867
5657,1478.55749512
5661,952.734069824
5663,7157.79467773
5664,7444.93334961
5670,5815.60107422
5671,1457.13720703
5672,1199.27044678
5681,2418.14135742
5682,1394.38952637
5685,1910.19995117
5686,2143.93286133
5689,2686.95617676
5694,2086.04296875
5696,3019.42651367
5699,3486.86499023
5701,3562.93359375
5702,1436.68688965
5706,2030.41369629
5711,2724.67565918
5712,6615.96704102
5715,4403.53637695
5723,1477.18127441
5724,1718.89758301
5725,2443.23742676
5736,1238.31066895
5739,1863.13873291
5740,5914.3125
5744,1496.19714355
5750,2126.98669434
5751,942.485839844
5756,4176.14599609
5757,1509.12091064
5758,986.519958496
5759,888.088439941
5764,1409.83526611
5771,1729.45025635
5775,2131.69677734
5776,2709.71289062
5779,1643.03839111
5784,7913.49267578
5785,1631.53320312
5790,2350.06005859
5792,1400.12731934
5802,1017.36004639
5803,2429.24731445
5805,770.25567627
5806,1306.19348145
5810,3714.99841309
5813,979.707702637
5815,2430.0871582
5824,5668.04736328
5825,3869.15490723
5832,1091.23156738
5834,12348.8515625
5840,894.715454102
5841,1659.05670166
5848,1672.19537354
5849,1759.11346436
5851,2459.18188477
5852,1758.24414062
5854,2278.04003906
5855,1417.03271484
5857,6104.08691406
5860,1451.0869751
5863,5015.52172852
5867,1495.01489258
5868,1878.85180664
5872,2101.07727051
5873,1703.62969971
5876,2308.67419434
5878,4186.59326172
5880,1702.69934082
5881,5000.17358398
5888,4518.69824219
5890,4852.17260742
5891,1031.04443359
5892,2807.25842285
5893,972.173828125
5894,774.849639893
5895,10571.6953125
5897,1046.63201904
5903,3326.24499512
5906,1749.02947998
5917,1408.41168213
5922,2585.546875
5924,3873.66894531
5928,2022.8314209
5929,3001.63745117
5932,1440.65460205
5933,1420.47497559
5935,2931.63037109
5936,1941.10095215
5942,5289.65869141
5945,1387.70684814
5947,3366.54931641
5950,1124.1038208
5951,1481.65820312
5954,4304.28588867
5955,1149.43682861
5959,4513.00463867
5960,1643.03497314
5963,1759.49591064
5974,2815.01464844
5980,717.167205811
5984,1028.29827881
5986,1808.73962402
5992,1700.67773438
5995,4865.7878418
5999,1910.95153809
6001,1212.43701172
6002,1235.61462402
6007,5751.88769531
6009,1559.51849365
6011,1599.87567139
6012,1599.7989502
6014,4360.23510742
6015,1238.66003418
6016,9144.4453125
6018,1428.60699463
6023,1410.99371338
6027,962.261108398
6029,11190.9389648
6030,2125.98681641
6031,4051.52148438
6038,5256.70800781
6041,1708.43200684
6042,4975.76074219
6046,3664.86523438
6048,1593.40472412
6052,3951.96276855
6058,1835.86181641
6062,1068.25488281
6066,937.402404785
6070,1552.7388916
6071,4937.22167969
6074,2835.82202148
6076,1921.3684082
6077,1959.60021973
6081,895.923034668
6085,2015.84631348
6086,1031.26940918
6088,1853.44073486
6095,1222.73394775
6098,2622.76953125
6100,1507.49542236
6103,939.88873291
6107,1546.47698975
6109,1232.2822876
6111,2234.91430664
6114,1769.71398926
6117,5127.90600586
6118,1870.17077637
6119,4185.76928711
6124,1161.01989746
6130,2334.83410645
6133,1762.8694458
6134,1553.2166748
6135,1497.64050293
6136,1422.16760254
6138,2283.0255127
6139,1953.3692627
6144,2980.15393066
6145,2940.66784668
6148,2983.82202148
6150,4798.87939453
6153,2993.06811523
6156,2456.05822754
6158,3649.26940918
6159,794.97164917
6160,4607.73144531
6171,5312.14672852
6172,1886.56848145
6179,5639.91918945
6180,4438.10009766
6181,5445.14819336
6185,2791.14086914
6192,2592.76806641
6198,9130.08984375
6199,2164.50036621
6200,1051.23266602
6207,4216.85400391
6213,1893.11132812
6215,3614.55419922
6217,2627.46081543
6219,7676.84936523
6226,1805.35583496
6228,1707.75463867
6232,1090.34741211
6233,1820.51519775
6235,2172.91760254
6237,7072.22143555
6238,2655.1192627
6242,1208.35351562
6250,1808.91040039
6254,1871.4855957
6256,1443.25506592
6265,4949.80688477
6266,2399.8692627
6267,1174.55230713
6268,833.431518555
6272,1644.18884277
6279,1652.66729736
6282,2725.60388184
6290,1999.8536377
6292,2744.27429199
6294,1555.66589355
6299,1565.7567749
6302,1219.11907959
6305,2306.36462402
6315,1416.73596191
6318,1503.19000244
6323,4237.78198242
6324,5971.37670898
6330,3781.31994629
6331,4339.32446289
6334,9711.01806641
6339,1643.137146
6343,6444.66748047
6345,958.285644531
6351,3846.30908203
6353,3515.34851074
6356,2050.484375
6361,2103.3001709
6362,2008.48083496
6365,1462.72698975
6370,935.302734375
6371,6940.80517578
6372,2313.82653809
6373,3919.4173584
6374,2572.25720215
6379,1664.85345459
6383,5822.97607422
6386,1654.43682861
6389,1849.75866699
6396,1341.56286621
6397,1105.39880371
6398,1298.69628906
6402,2935.23059082
6406,2245.99279785
6409,1924.66577148
6426,2585.53723145
6434,2187.44311523
6436,1424.32330322
6440,1046.29541016
6441,978.601867676
6442,935.81072998
6443,3266.23901367
6447,1140.09344482
6457,3014.62109375
6467,2696.37341309
6473,1115.74798584
6477,4758.14331055
6480,2664.43835449
6481,2620.09570312
6483,1571.05297852
6485,7011.59716797
6486,1042.01525879
6487,1970.22399902
6488,6451.51708984
6493,1544.84765625
6494,1275.58728027
6498,1159.890625
6499,4127.03027344
6500,1795.73907471
6508,2553.21350098
6509,3366.86767578
6516,2369.02099609
6517,4291.75878906
6518,3242.57580566
6520,1301.79016113
6527,1950.94799805
6536,1691.35028076
6540,1677.19226074
6544,5805.90551758
6548,695.072235107
6551,3611.58312988
6552,1204.55883789
6554,1663.2890625
6555,2688.00866699
6558,1570.0098877
6562,6934.7578125
6564,1452.95306396
6566,4466.91918945
6571,5310.55102539
6572,891.787109375
6574,1467.29760742
6575,3493.72106934
6579,2095.8203125
6580,2085.46240234
6582,2685.18969727
6583,831.433227539
6584,2214.15075684
6590,6376.60864258
6592,7902.98608398
6593,1321.13525391
6601,3812.41455078
6602,2735.02990723
6603,1248.5302124
6608,928.983947754
6609,2511.04284668
6612,1357.08843994
6614,2298.72387695
6619,1457.13763428
6623,3593.35791016
6633,1488.46569824
6634,1959.44006348
6635,1404.46234131
6636,1451.1171875
6637,1319.53491211
6642,2096.61962891
6644,1323.37976074
6646,5084.98730469
6647,4729.31933594
6652,1834.44329834
6653,1002.34277344
6657,7578.43041992
6660,1717.137146
6662,1564.74688721
6667,4019.1496582
6668,1458.49194336
6671,1330.84112549
6672,790.154968262
6674,4479.45361328
6677,1374.44781494
6678,1240.18701172
6680,2884.2142334
6685,1250.86138916
6687,4043.49316406
6691,1582.26849365
6692,2388.52661133
6696,1301.91558838
6698,5280.88427734
6701,2074.37316895
6705,2105.44226074
6706,757.332000732
6707,1170.01947021
6708,604.818389893
6713,2982.97460938
6715,1672.00372314
6719,842.899536133
6722,769.585235596
6726,2479.21972656
6727,8396.93457031
6729,1700.27947998
6731,1458.29022217
6736,1446.75274658
6738,1054.18286133
6747,1011.78985596
6748,1438.91442871
6751,5168.30517578
6752,1868.39318848
6755,2906.20129395
6757,7914.77832031
6759,2302.28259277
6761,4332.55810547
6770,2155.73852539
6778,1499.87896729
6781,1825.7421875
6782,11791.3295898
6783,1010.20483398
6789,4011.08544922
6791,1621.37115479
6794,2828.22973633
6801,1425.20947266
6811,1020.96221924
6817,5193.20776367
6820,1012.27990723
6825,3118.61962891
6828,7396.13867188
6829,1381.16516113
6831,1896.83306885
6834,1519.29754639
6837,1364.20178223
6851,3141.01257324
6856,2435.53210449
6861,2178.48071289
6862,5463.34448242
6868,10798.0893555
6871,679.234741211
6872,1735.01647949
6875,1446.90924072
6882,2852.5065918
6886,1971.58740234
6887,5480.57275391
6888,1376.5737915
6889,1328.88500977
6891,2026.06616211
6897,1471.89630127
6902,872.225769043
6903,3263.18017578
6911,1165.18737793
6916,2842.77331543
6920,2473.51074219
6921,4515.06591797
6924,3112.60705566
6927,1780.21502686
6933,1581.262146
6934,3813.73730469
6938,3456.28564453
6945,7436.33227539
6949,6686.57836914
6955,2321.19445801
6956,1793.96411133
6958,1589.82537842
6960,24082.2382812
6961,2829.93347168
6964,3025.31323242
6967,5521.75830078
6975,1341.74346924
6976,7058.04394531
6983,1271.56396484
6986,1853.94525146
6987,1409.84844971
6988,4427.45898438
6990,1010.01470947
6992,1304.80041504
6993,2078.18615723
6994,1346.64575195
6998,3818.17700195
7000,2138.74389648
7001,6581.1315918
7006,1199.84094238
7008,2475.79467773
7013,2366.49804688
7017,3555.06506348
7019,2176.60046387
7020,1168.74957275
7021,1528.59558105
7025,3955.02770996
7026,2077.25244141
7029,1663.43408203
7030,1256.39447021
7034,2444.5065918
7035,2132.8918457
7038,1220.89819336
7039,1311.38317871
7041,5422.28613281
7045,5012.71606445
7059,1028.76971436
7060,4545.04980469
7062,2415.46264648
7063,1608.52502441
7071,5563.57446289
7072,3664.59863281
7074,1215.77142334
7075,5682.43261719
7080,2705.13574219
7082,1029.83117676
7083,2257.14538574
7089,10149.6049805
7090,2164.64624023
7091,1078.57647705
7092,1260.86444092
7093,1840.20690918
7094,3426.19812012
7098,1015.64904785
7101,2666.29260254
7105,6662.18017578
7106,2987.13562012
7110,2967.57409668
7111,754.226898193
7112,1975.87548828
7113,1736.17419434
7114,1004.22186279
7117,2606.88793945
7119,1103.73065186
7120,1456.28967285
7129,633.906158447
7131,1099.49230957
7136,5335.73486328
7138,1891.10388184
7141,1732.52325439
7149,1212.70166016
7150,1175.10668945
7152,1293.24682617
7154,1450.13305664
7164,2485.58666992
7165,2172.44299316
7171,1898.7824707
7173,1173.17010498
7176,856.7109375
7177,3298.56530762
7178,1982.52416992
7180,1363.65283203
7184,1870.59057617
7189,1932.4486084
7190,938.251220703
7193,1238.76812744
7196,2254.3548584
7197,4321.14453125
7204,1031.83642578
7211,2247.32958984
7212,1649.58306885
7213,2289.78063965
7214,2456.3079834
7216,1306.46661377
7217,1891.00646973
7218,7588.16455078
7219,3935.92016602
7224,3966.71887207
7229,1440.51501465
7232,1500.30181885
7235,1222.94384766
7244,1318.32263184
7249,3857.25671387
7250,1763.87176514
7252,1042.14196777
7257,4455.19189453
7258,2518.24267578
7263,2137.08410645
7272,6634.73388672
7273,1878.53430176
7275,4268.26953125
7276,1468.88891602
7277,1438.57470703
7282,988.313720703
7283,1566.48852539
7286,730.988586426
7287,1993.49291992
7288,1987.12939453
7290,6858.0625
7302,8288.66845703
7303,5079.89208984
7306,1023.99285889
7307,3754.40429688
7313,1964.99462891
7315,3009.14929199
7316,4336.99267578
7318,3419.93334961
7321,2208.96984863
7322,4691.53173828
7323,1005.81939697
7325,1057.45306396
7327,1893.51843262
7332,2279.10498047
7333,4260.86645508
7335,1129.48858643
7340,1713.06762695
7341,5260.35205078
7343,875.070495605
7344,1039.39764404
7346,1852.33105469
7348,2157.4564209
7350,5512.94091797
7355,1641.55981445
7359,2604.31726074
7362,5849.7824707
7364,1500.78918457
7367,6854.42724609
7368,1542.77191162
7371,1052.94812012
7372,3862.48364258
7373,1238.62432861
7380,936.351745605
7381,1607.5447998
7386,2177.56994629
7387,4747.52050781
7390,5400.15234375
7391,1461.20733643
7399,977.564575195
7403,5364.4074707
7406,3175.63952637
7407,1638.10980225
7413,2638.7779541
7414,2228.06298828
7416,1265.19769287
7419,1537.86047363
7422,3331.40478516
7424,5721.03955078
7429,6625.63574219
7430,952.743164062
7431,3106.85705566
7432,1538.3480835
7438,1929.41699219
7441,2974.3605957
7444,2883.2902832
7446,1373.95336914
7448,1360.89117432
7449,1263.70294189
7453,1378.77362061
7455,1066.69567871
7456,1529.30358887
7458,3219.80651855
7459,1149.39361572
7460,6229.44433594
7463,1482.23797607
7465,3969.74584961
7466,2158.27539062
7469,2124.91809082
7471,1550.47174072
7482,7382.7824707
7483,1799.84100342
7485,4471.72802734
7488,4215.25756836
7489,943.296386719
7491,3064.35620117
7496,883.107116699
7497,1195.42797852
7501,2000.07641602
7506,1259.79528809
7508,4620.88598633
7510,2641.02893066
7511,3135.97399902
7514,1371.46777344
7516,1379.21002197
7519,5771.08300781
7520,2572.98364258
7526,1185.26489258
7529,3973.77539062
7530,5764.01318359
7531,1230.6206665
7534,1372.62097168
7539,925.405151367
7540,1929.93554688
7542,1943.68200684
7545,3057.328125
7547,2074.96679688
7548,1725.42132568
7550,1359.4934082
7559,2769.86157227
7562,1161.24359131
7565,3154.24682617
7567,1471.3302002
7568,2402.47192383
7569,1136.94281006
7572,6156.93164062
7576,1574.80505371
7579,3205.80883789
7581,2605.77893066
7583,3892.79467773
7585,1883.22821045
7591,3834.85803223
7593,1126.32366943
7594,2430.86657715
7597,2440.37414551
7606,1846.43115234
7616,2771.36914062
7617,6586.92333984
7618,2904.15527344
7620,2017.18371582
7624,1564.0267334
7628,2917.26257324
7634,972.508911133
7635,2636.66894531
7639,1407.06018066
