id,loss
4668,1228.45874023
4669,1973.02233887
4673,1912.42456055
4674,969.200317383
4675,2171.44677734
4682,5262.15625
4685,1995.12353516
4686,2894.89624023
4687,2026.90795898
4694,4910.72314453
4695,2175.65722656
4696,6831.50146484
4699,1454.39111328
4701,824.121582031
4702,1430.9050293
4704,1642.00097656
4707,1525.37512207
4708,2831.52905273
4709,967.760559082
4710,995.159790039
4711,6253.57324219
4716,2374.58154297
4718,1779.84960938
4720,1122.41101074
4723,3858.07080078
4727,897.681884766
4733,1280.0723877
4734,2099.20556641
4735,6463.16894531
4737,1837.82958984
4738,1937.24255371
4741,1293.62524414
4743,1958.75695801
4747,1047.80578613
4748,4236.26220703
4750,1842.12060547
4751,1453.0579834
4760,1864.49865723
4768,1472.40771484
4773,2723.25610352
4778,6499.49804688
4782,998.461242676
4783,6141.32714844
4788,1829.8392334
4790,4104.09375
4795,2156.94189453
4796,2135.24926758
4801,937.346496582
4802,1248.1640625
4804,2305.05932617
4811,5071.046875
4814,2051.62597656
4815,2091.69995117
4817,3034.01123047
4819,2706.88476562
4822,4446.34033203
4827,2922.84960938
4828,1430.38146973
4833,4492.84326172
4834,1609.1776123
4836,1745.74316406
4838,1656.69030762
4848,2257.74536133
4858,855.348388672
4859,4571.26123047
4862,2266.28930664
4864,2019.00976562
4870,6268.88134766
4876,1978.83557129
4883,1122.7746582
4884,3047.56420898
4889,1461.8347168
4894,1606.93408203
4901,1027.21533203
4902,1477.81298828
4906,893.156738281
4908,8527.49707031
4912,5143.68652344
4918,3021.73876953
4923,2297.04248047
4924,2255.38427734
4930,2704.24462891
4932,2723.14453125
4936,2799.89208984
4937,893.028320312
4942,864.834472656
4945,607.012329102
4947,1135.13037109
4951,8636.2734375
4957,9465.984375
4961,1564.83959961
4962,1532.85766602
4968,968.463684082
4969,2145.95410156
4973,4776.12744141
4974,1169.47961426
4983,7302.1953125
4986,14845.3994141
4987,2507.16113281
4990,3580.16455078
5001,1105.19018555
5003,9048.33691406
5006,1112.83007812
5008,3688.60839844
5012,949.902893066
5013,1625.10314941
5014,2433.28125
5023,3785.72949219
5029,758.36138916
5033,3002.29272461
5036,2379.83300781
5038,929.465209961
5039,3134.55395508
5041,1242.53527832
5046,1742.61938477
5050,1667.03137207
5055,3465.59716797
5057,9496.97167969
5058,1373.94689941
5059,2169.97998047
5060,2023.63098145
5069,2099.16723633
5071,2269.20019531
5072,3020.4362793
5076,2086.29077148
5078,2336.44775391
5081,3125.08251953
5083,830.002685547
5085,1442.2109375
5087,1525.43798828
5089,1053.81018066
5091,1770.65551758
5095,1310.90441895
5096,3214.45654297
5101,4711.64160156
5102,2074.9753418
5105,2621.31762695
5108,2115.75732422
5111,723.874633789
5112,2836.38378906
5115,14950.4404297
5119,2559.0144043
5120,1417.19702148
5123,4650.90966797
5127,1539.73364258
5129,1120.12475586
5134,2112.40283203
5137,1354.67053223
5139,1035.60083008
5140,2614.99755859
5146,3547.6418457
5150,5128.6640625
5159,1418.17700195
5161,1979.63586426
5165,3242.10205078
5166,2669.46801758
5174,1895.37023926
5175,1079.80114746
5176,2015.50952148
5177,2871.44628906
5186,2202.96386719
5188,9353.22363281
5193,1172.60058594
5195,2321.02880859
5197,3669.609375
5198,1569.9486084
5199,2433.44238281
5202,1862.37316895
5203,948.332519531
5204,8066.56835938
5206,2928.56079102
5208,2052.61450195
5209,1941.43127441
5210,2745.08276367
5214,2158.38671875
5220,1156.65686035
5221,1765.10327148
5229,1988.35986328
5234,4092.65820312
5235,1154.56091309
5236,5037.11132812
5240,1480.81396484
5249,4263.62988281
5250,2131.0769043
5257,3340.02612305
5259,1954.42956543
5261,4926.33886719
5262,1581.66906738
5265,1937.87133789
5269,7964.77783203
5270,1067.38171387
5287,1495.8293457
5288,9988.59179688
5289,2378.01586914
5290,8734.921875
5291,1464.80908203
5292,1490.85571289
5294,3640.93579102
5295,4971.98730469
5308,9053.01269531
5309,1137.19787598
5318,3528.06298828
5322,963.706298828
5328,2059.77807617
5330,1682.3059082
5333,2631.37939453
5339,1501.95874023
5344,1686.17663574
5349,1403.48754883
5350,907.995727539
5351,1613.34289551
5353,9623.59277344
5356,1837.03515625
5365,4177.67382812
5368,865.768737793
5369,1588.73303223
5377,7267.25488281
5378,2596.51464844
5381,5146.68066406
5394,1227.72998047
5395,1359.87438965
5396,2085.71191406
5397,2089.17138672
5399,2214.77172852
5401,1442.08154297
5402,1359.0255127
5404,687.61517334
5405,5969.17382812
5407,1543.57885742
5410,2299.40966797
5412,1731.52490234
5413,2842.24609375
5416,2343.7956543
5418,1257.4588623
5419,3162.79858398
5420,857.60748291
5421,992.884643555
5423,1270.79602051
5426,1376.23950195
5428,2839.33935547
5430,4833.44921875
5443,4053.04199219
5452,1315.59960938
5455,1063.04907227
5468,2026.98925781
5469,1003.04101562
5476,1323.734375
5478,3560.51879883
5479,4494.6796875
5481,1150.60461426
5487,2083.58837891
5491,817.404296875
5492,4584.43066406
5495,1411.15551758
5496,1593.38574219
5500,908.425476074
5504,10833.1767578
5505,1116.20568848
5511,2971.31298828
5512,644.681030273
5514,1767.94567871
5523,828.432617188
5525,3042.95751953
5526,1031.45788574
5527,1060.02575684
5530,11785.7666016
5532,1904.05456543
5537,10021.0810547
5538,3431.99926758
5539,1211.31079102
5546,1764.32592773
5548,1043.9552002
5549,1798.9185791
5550,5838.49609375
5554,916.066040039
5555,7700.62207031
5559,2960.74951172
5561,5939.54345703
5568,3900.43164062
5571,3348.63745117
5572,5149.54882812
5575,3053.33032227
5578,2020.13891602
5586,1324.88586426
5587,1629.25866699
5589,4664.53271484
5592,3593.92236328
5593,5915.71875
5596,2117.24755859
5599,5046.97412109
5600,4187.58837891
5601,1753.78527832
5607,3983.9284668
5609,3445.08105469
5612,16333.5429688
5618,1423.87475586
5619,2644.86401367
5620,3503.41552734
5621,7623.45849609
5624,1503.43920898
5625,4064.87231445
5626,2910.51660156
5629,2489.91357422
5632,1109.80761719
5634,1361.18701172
5639,2082.32861328
5641,1661.21948242
5644,1562.27954102
5647,1339.9395752
5649,2664.28369141
5650,10700.7158203
5651,3063.16259766
5652,3340.27587891
5654,910.705078125
5657,1409.94604492
5661,933.210083008
5663,7179.78662109
5664,7263.28662109
5670,5715.64111328
5671,1431.95288086
5672,1179.17907715
5681,2242.89819336
5682,1358.93115234
5685,1938.29870605
5686,2232.66552734
5689,2748.15185547
5694,2063.83837891
5696,2906.11132812
5699,3594.18969727
5701,3920.57836914
5702,1414.17016602
5706,2041.60461426
5711,2825.73144531
5712,7454.71191406
5715,4625.23828125
5723,1577.10461426
5724,1900.62902832
5725,2584.25927734
5736,1211.41149902
5739,1877.08007812
5740,5617.99267578
5744,1454.17736816
5750,2260.29223633
5751,885.211486816
5756,4112.86376953
5757,1635.46826172
5758,957.634277344
5759,878.465209961
5764,1551.4185791
5771,1664.29711914
5775,2041.37695312
5776,3238.5715332
5779,1718.26049805
5784,7450.37939453
5785,1731.3190918
5790,2298.25463867
5792,1438.37231445
5802,1296.07080078
5803,2686.32202148
5805,778.342163086
5806,1225.10522461
5810,4256.64990234
5813,1055.95568848
5815,2754.92041016
5824,5539.8515625
5825,3917.00732422
5832,1108.64331055
5834,12557.9257812
5840,930.407958984
5841,1661.79870605
5848,1665.84240723
5849,1755.86206055
5851,2616.04199219
5852,1795.93688965
5854,2344.36816406
5855,1396.47412109
5857,6694.5625
5860,1438.03295898
5863,5295.03320312
5867,1435.5847168
5868,1894.2565918
5872,2063.44458008
5873,1645.15405273
5876,2310.80761719
5878,4135.48193359
5880,1669.68774414
5881,5716.24023438
5888,5315.08984375
5890,5128.86035156
5891,991.481628418
5892,2845.24023438
5893,950.352722168
5894,786.756591797
5895,4741.73535156
5897,1036.27197266
5903,3752.23217773
5906,1676.99926758
5917,1501.99731445
5922,2670.921875
5924,4452.54980469
5928,1905.85742188
5929,3101.84423828
5932,1430.50695801
5933,1298.86608887
5935,2963.76074219
5936,2014.1661377
5942,5732.22167969
5945,1321.29858398
5947,3532.97094727
5950,1103.49584961
5951,1514.99121094
5954,4237.18164062
5955,1244.72094727
5959,4757.13037109
5960,1707.12243652
5963,1880.50366211
5974,2943.50219727
5980,715.222290039
5984,1151.50134277
5986,1862.5456543
5992,1778.73864746
5995,5050.80126953
5999,2000.52331543
6001,1213.28222656
6002,1188.28320312
6007,5377.77929688
6009,1593.09716797
6011,1647.93457031
6012,1658.40319824
6014,4705.16015625
6015,1302.86535645
6016,9082.18554688
6018,1430.61621094
6023,1311.57983398
6027,935.10546875
6029,11060.5097656
6030,2317.57446289
6031,4041.78491211
6038,5068.97705078
6041,1552.97644043
6042,5736.02001953
6046,4096.51953125
6048,1758.28039551
6052,3969.84716797
6058,1813.35961914
6062,1002.69055176
6066,912.063232422
6070,1564.89135742
6071,4757.51464844
6074,3069.27563477
6076,1779.55419922
6077,2007.95874023
6081,886.593444824
6085,2088.17382812
6086,1038.53369141
6088,1837.95593262
6095,1136.62084961
6098,2750.41259766
6100,1462.57446289
6103,932.276855469
6107,1436.59692383
6109,1157.765625
6111,1987.53466797
6114,1697.42236328
6117,5234.21484375
6118,1896.62255859
6119,4345.63574219
6124,1029.07641602
6130,2391.63354492
6133,1898.42724609
6134,1558.48925781
6135,1566.74243164
6136,1417.80236816
6138,2342.45385742
6139,1827.32495117
6144,3043.15332031
6145,2651.79492188
6148,3113.48583984
6150,4737.25976562
6153,2770.48681641
6156,2475.75073242
6158,3867.73242188
6159,766.771362305
6160,5104.19042969
6171,5442.93847656
6172,1958.68334961
6179,5506.57128906
6180,3994.81542969
6181,5469.98779297
6185,2946.75292969
6192,2723.796875
6198,8442.90820312
6199,2112.73510742
6200,1025.52648926
6207,4722.41699219
6213,1773.42333984
6215,4001.3894043
6217,2603.67431641
6219,7619.36035156
6226,1846.50292969
6228,1604.20654297
6232,1092.45031738
6233,1902.69421387
6235,2080.24438477
6237,7109.60302734
6238,2415.56054688
6242,1223.33081055
6250,1875.91577148
6254,1851.05187988
6256,1464.56567383
6265,4996.9296875
6266,2530.93334961
6267,1202.80566406
6268,868.881408691
6272,1512.59472656
6279,1687.96850586
6282,2561.71264648
6290,2020.64587402
6292,2878.60498047
6294,1490.09155273
6299,1608.12866211
6302,1098.71606445
6305,2246.21582031
6315,1303.32287598
6318,1358.68908691
6323,3888.18554688
6324,6165.42871094
6330,3753.45507812
6331,4166.48535156
6334,10580.3535156
6339,1758.92993164
6343,7077.80859375
6345,943.839172363
6351,3751.84643555
6353,3571.08740234
6356,2139.38061523
6361,2221.96801758
6362,1953.24743652
6365,1560.14770508
6370,891.941711426
6371,7655.74316406
6372,2310.08740234
6373,3610.31469727
6374,2578.92138672
6379,1616.4588623
6383,6078.64746094
6386,1612.34875488
6389,1908.31518555
6396,1351.00170898
6397,1128.39807129
6398,1262.26025391
6402,2868.88330078
6406,2287.99780273
6409,1821.54846191
6426,2620.03710938
6434,2127.3984375
6436,1412.75866699
6440,1150.48596191
6441,956.056884766
6442,954.253845215
6443,3091.52026367
6447,1006.79260254
6457,2963.98291016
6467,2716.14892578
6473,1126.37780762
6477,5047.12695312
6480,2498.46411133
6481,2396.18652344
6483,1693.37719727
6485,7362.76757812
6486,1075.66271973
6487,2066.11694336
6488,6930.12451172
6493,1732.36877441
6494,1468.17602539
6498,1300.86584473
6499,4476.34716797
6500,1890.14111328
6508,2905.03637695
6509,3588.01196289
6516,2432.5847168
6517,4527.34716797
6518,3264.12475586
6520,1280.18786621
6527,1816.89111328
6536,1629.98620605
6540,1637.64282227
6544,6060.34570312
6548,671.695678711
6551,3421.55493164
6552,1149.19482422
6554,1778.32751465
6555,2673.25756836
6558,1535.75390625
6562,7158.72314453
6564,1509.53686523
6566,4503.46435547
6571,4900.38818359
6572,940.127075195
6574,1504.47973633
6575,3282.44140625
6579,2535.109375
6580,1910.62145996
6582,2592.16601562
6583,870.930541992
6584,1992.80993652
6590,6537.38867188
6592,8586.85839844
6593,1289.80249023
6601,3841.59423828
6602,3260.71850586
6603,1335.58764648
6608,859.480957031
6609,2700.13330078
6612,1374.4239502
6614,2112.15136719
6619,1546.38342285
6623,4046.64648438
6633,1550.74108887
6634,1993.70556641
6635,1550.18688965
6636,1388.44372559
6637,1310.65014648
6642,2105.11108398
6644,1272.55712891
6646,4753.13720703
6647,5017.06298828
6652,1881.39550781
6653,1056.22497559
6657,6952.04931641
6660,1610.83850098
6662,1675.21606445
6667,4246.62353516
6668,1650.20507812
6671,1407.46850586
6672,733.340270996
6674,4633.83398438
6677,1434.93493652
6678,1256.84277344
6680,2931.23388672
6685,1190.36828613
6687,4124.16601562
6691,1728.24853516
6692,2211.81738281
6696,1340.17614746
6698,5006.671875
6701,2111.87915039
6705,1956.04589844
6706,784.947021484
6707,1133.48632812
6708,605.220153809
6713,3052.32226562
6715,1602.71459961
6719,842.29675293
6722,743.24621582
6726,2679.95629883
6727,9352.05957031
6729,1750.3848877
6731,1397.01489258
6736,1530.86291504
6738,1076.10302734
6747,1012.32324219
6748,1500.84399414
6751,4847.73242188
6752,1764.16552734
6755,2961.70410156
6757,7507.04541016
6759,2332.66503906
6761,4080.78295898
6770,2109.48876953
6778,1466.94006348
6781,1808.44763184
6782,12758.4238281
6783,909.382751465
6789,3760.66577148
6791,1680.38830566
6794,2656.7277832
6801,1393.84472656
6811,1018.87512207
6817,5465.49316406
6820,967.119384766
6825,3090.44018555
6828,7501.59228516
6829,1462.96960449
6831,1999.57299805
6834,1547.25378418
6837,1251.19189453
6851,3236.21728516
6856,2572.68383789
6861,2043.84570312
6862,5741.62402344
6868,10653.9433594
6871,698.43560791
6872,1690.06201172
6875,1352.68603516
6882,2422.12890625
6886,2182.88769531
6887,5739.60107422
6888,1377.23876953
6889,1308.51220703
6891,1975.0847168
6897,1405.70788574
6902,815.049926758
6903,3595.09716797
6911,1113.86132812
6916,2916.79394531
6920,2501.35449219
6921,4827.30273438
6924,2880.26489258
6927,1694.30981445
6933,1679.67749023
6934,4207.61474609
6938,3545.40039062
6945,7294.8515625
6949,7161.00341797
6955,2205.78759766
6956,1944.48803711
6958,1655.16931152
6960,27421.2890625
6961,2874.77807617
6964,3314.00244141
6967,5876.8984375
6975,1303.96923828
6976,6571.87744141
6983,1236.48059082
6986,1847.12634277
6987,1440.66345215
6988,4575.02490234
6990,1142.14074707
6992,1242.69140625
6993,2075.90917969
6994,1247.35351562
6998,4031.56323242
7000,2291.37036133
7001,7242.74365234
7006,1212.61425781
7008,2480.80419922
7013,2735.80249023
7017,3501.53466797
7019,2060.76147461
7020,1197.40759277
7021,1543.58764648
7025,4725.20361328
7026,2004.29553223
7029,1654.95800781
7030,1281.95800781
7034,2638.1171875
7035,2070.80932617
7038,1093.14770508
7039,1373.24926758
7041,5149.99609375
7045,4828.08447266
7059,982.240234375
7060,4585.40380859
7062,2625.9765625
7063,1492.23400879
7071,5670.36328125
7072,4005.79467773
7074,1169.71337891
7075,6374.47363281
7080,2694.50854492
7082,1020.86468506
7083,2155.46069336
7089,10341.4638672
7090,2108.79174805
7091,1029.46984863
7092,1216.60290527
7093,1644.56677246
7094,3523.00854492
7098,937.554626465
7101,2667.28710938
7105,6899.12451172
7106,3034.35571289
7110,2906.90478516
7111,764.572570801
7112,1827.54199219
7113,1780.62890625
7114,1008.59442139
7117,2666.44042969
7119,1065.23132324
7120,1416.45654297
7129,651.077758789
7131,1003.39770508
7136,5913.12011719
7138,1894.43469238
7141,1904.23327637
7149,1202.02319336
7150,1182.58483887
7152,1264.87963867
7154,1445.09484863
7164,2581.21948242
7165,2118.60058594
7171,1990.0135498
7173,1323.37902832
7176,910.296264648
7177,3397.46142578
7178,1786.35351562
7180,1372.4642334
7184,1634.71582031
7189,2001.4095459
7190,959.883422852
7193,1172.63342285
7196,2161.93481445
7197,4405.38037109
7204,985.109619141
7211,2450.1953125
7212,1592.64074707
7213,2383.27416992
7214,2416.19287109
7216,1259.89489746
7217,1787.15454102
7218,7608.41894531
7219,4103.83349609
7224,3558.00512695
7229,1461.14855957
7232,1580.83398438
7235,1231.87390137
7244,1363.62927246
7249,4245.83691406
7250,1805.18151855
7252,938.155883789
7257,5162.35888672
7258,2580.21191406
7263,2230.09570312
7272,6472.48144531
7273,1781.85949707
7275,4305.80810547
7276,1265.0369873
7277,1398.77905273
7282,1010.96148682
7283,1654.17211914
7286,703.99420166
7287,1998.7689209
7288,1982.80041504
7290,7675.234375
7302,8919.20019531
7303,5036.77392578
7306,947.253417969
7307,3726.55102539
7313,2107.0300293
7315,3184.87402344
7316,4557.85205078
7318,3784.55859375
7321,2259.62695312
7322,5243.73095703
7323,1031.65270996
7325,1011.32403564
7327,1744.97875977
7332,2170.32080078
7333,3874.71191406
7335,1115.10778809
7340,1720.4967041
7341,5362.79394531
7343,906.069274902
7344,1026.4552002
7346,1815.8392334
7348,2480.36914062
7350,6388.74560547
7355,1754.55664062
7359,3031.0078125
7362,6601.28515625
7364,1502.88757324
7367,7729.59423828
7368,1498.16455078
7371,1056.38891602
7372,3797.47265625
7373,1249.1315918
7380,944.280944824
7381,1582.1427002
7386,2215.78369141
7387,5384.83984375
7390,5541.95849609
7391,1483.84179688
7399,997.215393066
7403,5178.11425781
7406,3275.28930664
7407,1787.17602539
7413,3456.84204102
7414,2351.60205078
7416,1138.16552734
7419,1461.78662109
7422,3265.43139648
7424,5565.7734375
7429,6398.95800781
7430,872.25378418
7431,3134.77758789
7432,1497.47387695
7438,1968.27331543
7441,2924.86181641
7444,2890.29736328
7446,1418.89160156
7448,1436.90100098
7449,1169.70727539
7453,1353.2878418
7455,970.807556152
7456,1670.484375
7458,3353.02246094
7459,1001.46966553
7460,6030.05566406
7463,1621.53393555
7465,4054.43164062
7466,2192.82592773
7469,2183.44262695
7471,1526.53271484
7482,7624.67871094
7483,1719.34289551
7485,4948.75683594
7488,4575.71630859
7489,947.05871582
7491,2875.80493164
7496,771.383666992
7497,1208.4630127
7501,2092.96801758
7506,1278.99633789
7508,5342.20214844
7510,2665.23730469
7511,3227.9152832
7514,1284.15625
7516,1433.52319336
7519,5574.328125
7520,2319.04150391
7526,1155.03442383
7529,4297.54931641
7530,5655.59619141
7531,1260.62719727
7534,1438.60888672
7539,908.428649902
7540,2310.92529297
7542,1811.59216309
7545,3227.23095703
7547,2140.19091797
7548,1533.72265625
7550,1476.69494629
7559,2827.22119141
7562,1160.09936523
7565,2857.88891602
7567,1415.03027344
7568,2441.63916016
7569,1118.58227539
7572,6775.00732422
7576,1460.55688477
7579,3010.97802734
7581,2670.04321289
7583,3738.70898438
7585,1976.37731934
7591,3865.75805664
7593,1125.9888916
7594,2278.51293945
7597,2604.96484375
7606,1892.97766113
7616,2793.95678711
7617,6859.69091797
7618,3259.68823242
7620,2227.45068359
7624,1593.38867188
7628,2900.84228516
7634,887.916870117
7635,2579.69482422
7639,1338.48120117
7650,1183.51135254
