id,loss
476007,1177.97181281
476010,1398.68885393
476011,1706.94279363
476013,8131.58148149
476016,2745.41181466
476021,1498.72982553
476031,2271.79218065
476038,3832.45442665
476040,1841.67701133
476049,1192.90783346
476064,4003.20320095
476067,1814.38022201
476072,4433.57463264
476074,1518.39744104
476100,2403.69103125
476104,2203.49984975
476111,3596.95680825
476113,2387.68142594
476117,924.493751705
476134,1060.2628198
476144,5604.25058176
476145,1679.51842556
476154,1209.62889371
476157,1154.06486144
476159,1049.19384275
476160,5022.8756155
476161,1076.30958744
476164,4308.43277512
476169,2095.83027031
476173,2444.70026096
476181,2257.01955269
476186,1408.32047186
476197,1454.41888789
476199,1682.25712924
476206,1221.64662725
476213,1510.26262207
476214,3214.47490668
476223,1275.57130327
476231,2271.46312561
476232,2164.31202281
476241,1412.71270612
476243,7398.98118426
476244,4230.81511196
476251,3241.40987145
476254,2957.77729833
476257,3075.51149224
476261,1925.0921681
476269,1957.05074816
476273,4612.8941608
476276,4670.44538246
476280,1200.0029221
476286,2093.3918349
476288,2007.2324912
476292,826.123996619
476294,858.038277713
476304,1263.04707421
476305,1705.60150074
476309,5265.36558764
476311,2042.32513213
476312,1466.25284139
476314,1755.56898311
476319,6290.77741099
476346,1400.46374372
476358,1908.44578415
476359,1039.98068971
476362,1177.98127462
476365,1826.61288913
476369,1801.4789374
476371,1555.09884551
476373,5019.77740492
476374,1816.98186686
476376,1739.03964481
476378,2966.94370284
476380,1770.92549686
476381,1530.75884721
476384,6639.02246171
476390,1170.98759136
476391,5234.02738295
476392,3162.50218535
476398,3775.57158956
476411,2019.47901855
476414,2964.59966195
476418,1347.84466257
476422,3610.89371289
476427,2568.52858795
476428,2457.91662347
476429,856.635655962
476438,4564.82947666
476440,1586.87753761
476441,2046.9215119
476444,1940.52899095
476455,2268.14344232
476462,1067.8982057
476464,2157.89933672
476470,1836.08095532
476472,2018.79925143
476474,4683.76912127
476482,1108.32901706
476487,2120.66860459
476490,9590.84713407
476502,1545.1751379
476503,886.390939599
476511,4863.92288762
476515,9436.33167935
476520,2324.76390873
476525,1104.11005679
476528,1432.2542032
476536,1551.47280954
476541,4886.44079501
476545,9242.5340445
476554,2879.67375039
476560,3746.30935021
476562,3260.39581839
476563,2556.24143024
476566,1951.12656436
476568,2372.38422755
476578,1560.37334395
476580,12104.4048247
476594,1812.90269852
476595,2058.0029724
476602,1390.85247458
476603,2868.90997534
476605,3552.28504006
476607,1999.48379667
476609,970.735919631
476612,1972.05717445
476615,2708.41556175
476618,1687.0304927
476620,1304.87151717
476627,2816.77173699
476628,2044.8604112
476631,1414.82053087
476638,890.323476013
476640,1349.16991735
476642,2424.44038798
476643,1483.09308261
476647,1009.08534337
476651,1602.31962686
476656,10789.9145967
476667,1651.7273543
476672,2250.34163011
476687,1279.18917654
476710,1232.88597004
476711,5083.42129666
476714,1466.03070526
476720,1857.11205072
476722,760.315693051
476723,2170.28254959
476725,1719.77216863
476733,1089.11057491
476744,1690.68760524
476747,1328.64924514
476778,2260.43197395
476780,949.004146389
476783,4477.18654072
476787,3086.75069201
476801,1396.09467112
476805,2781.67930866
476811,1114.69622763
476814,2762.13621504
476816,3609.61899564
476818,2310.47446251
476824,1702.91593735
476827,2491.6573737
476830,2101.30873079
476833,4034.32106546
476835,5209.24533775
476836,2100.8702717
476838,2808.50762324
476841,977.802953724
476844,2388.2594505
476849,1381.27931957
476853,3706.47048825
476855,2276.47322466
476858,1347.66974989
476860,1268.94039531
476861,4779.08131955
476867,1131.63151884
476871,7253.1919325
476874,2459.57336931
476876,1282.46031088
476877,3208.78894156
476879,1501.13387494
476891,2820.62105111
476892,857.284502762
476893,3043.78122227
476897,3619.90664266
476907,944.323129893
476910,2087.50612763
476915,2391.28816683
476928,1992.81080441
476931,3794.82605944
476935,7049.7248527
476938,2324.57875551
476942,7565.05397898
476945,1506.68592248
476947,1719.52007887
476950,1207.00210971
476951,1383.30589531
476954,3164.82273563
476966,1679.26911252
476967,835.903735452
476972,2618.84081343
476974,6262.46891259
476986,6146.84718844
477001,6757.34261133
477003,2014.50029974
477011,1208.1562812
477014,1777.62737658
477018,1055.79603395
477022,2507.380598
477023,1718.02360028
477024,1542.75787819
477026,2581.34076836
477037,1830.85211849
477042,7247.59157687
477044,2519.44630621
477052,1613.77420554
477060,2811.73569778
477066,7959.97468414
477067,3241.9822971
477075,1762.56505642
477078,1401.94801572
477082,2798.76892956
477083,1240.76853815
477097,3670.2295792
477102,2863.93387213
477109,1237.87678778
477111,1362.1159782
477116,4926.06536472
477125,1936.10360019
477138,1158.70417067
477144,3051.13911771
477151,2026.50621304
477155,4210.00510662
477156,8114.82198842
477166,2641.03324673
477169,1710.06497728
477183,1549.74202936
477186,6361.4590737
477194,4708.74681131
477195,1892.67466898
477197,1413.79967116
477198,1195.52640415
477199,1963.68466169
477200,1876.77155912
477203,2472.74476471
477216,3249.31210223
477217,1178.540294
477227,842.161738126
477233,1751.89526514
477238,1716.59829223
477246,742.097765823
477249,4078.54621204
477254,2025.79542499
477257,4056.79066407
477260,1177.21586619
477261,1457.06440807
477262,1497.67648147
477268,2975.51704267
477274,3866.73172626
477276,787.49671302
477277,965.325837549
477279,2442.04800334
477280,2429.9772939
477282,2273.10058411
477294,1873.20762543
477299,1193.43689499
477300,2226.62431816
477301,969.469822955
477302,1438.68954813
477306,2676.86945963
477327,2031.59300741
477331,6670.87124521
477334,3642.18165579
477335,1430.66704799
477336,2104.00913531
477337,1732.38910375
477340,1762.62083232
477341,1651.18687749
477348,3926.35734952
477349,3873.79176789
477350,1466.24839202
477356,1512.56425292
477361,1638.01390537
477363,1057.40966568
477370,2551.43772817
477380,4652.75944637
477382,1631.12126815
477387,6287.57792446
477392,1379.95266318
477407,2131.88092483
477410,4031.42184961
477412,2879.14425378
477421,1392.6121333
477423,1723.04446376
477429,1778.05649096
477433,2894.57357053
477439,2161.59048816
477443,2006.3624636
477446,1615.52313343
477453,782.015831097
477455,1840.05553077
477461,4212.23890344
477465,2120.63695659
477466,1961.67579405
477467,5345.92398381
477469,2551.2330657
477473,6087.15944068
477474,1645.76455009
477479,2781.18059153
477482,2667.95317308
477490,1353.36002384
477495,1580.65599184
477499,1517.35450299
477505,5055.41130652
477511,1749.15988847
477512,2050.76582198
477517,1470.81778577
477518,1479.96872566
477525,4000.22995574
477530,1836.0240626
477538,6924.08116988
477539,1738.66188754
477562,1587.92347889
477564,1801.01592601
477565,2353.73606832
477566,2535.80458063
477569,3556.98004886
477581,2304.91990557
477582,1629.43704476
477591,1075.62644342
477595,1191.85469327
477598,3234.76043973
477605,2816.75418724
477606,1738.53154785
477607,1593.98529047
477615,2435.25343921
477617,1164.50741549
477631,1990.04940589
477632,1988.15962653
477634,2461.99365657
477638,2804.02020087
477640,3835.41743297
477648,2680.56608529
477649,1958.10198884
477661,2568.24688498
477662,3361.30587708
477669,1494.96499219
477673,2297.08353089
477678,2854.07517716
477686,1260.63984333
477688,4546.77916147
477698,1996.52524802
477705,1686.22713676
477708,1388.3661334
477710,2101.37764537
477712,5386.60315359
477715,2143.02116596
477718,782.858220276
477719,2297.68490791
477725,843.581372591
477731,2087.31437867
477732,2732.38800166
477737,3202.01370933
477750,7642.03979315
477751,5317.97666162
477753,966.146740984
477755,2252.92167703
477757,3366.68768195
477760,1450.5077917
477762,591.038707086
477765,1175.21974069
477766,1209.00553277
477769,2246.80155873
477775,6973.88637717
477781,3912.83694766
477788,1040.12650519
477791,2415.38392841
477792,2003.78007833
477797,2212.76582721
477799,7650.27373147
477805,1688.14694252
477808,5363.39352206
477809,1326.48560344
477810,1857.53506151
477814,1783.87596803
477820,3183.33646824
477824,1000.37667484
477831,5618.38071928
477834,2733.10260548
477839,2143.71798014
477854,5492.61918817
477856,1106.01853575
477863,1599.2321691
477868,1548.29404421
477881,1881.36698844
477885,9174.96315059
477887,4732.33925933
477889,2515.1950515
477899,1897.85339998
477902,2997.81988679
477925,6607.48620594
477926,4562.9967411
477931,2848.56457718
477932,2448.48674749
477936,1625.38200751
477941,2441.05544642
477946,3446.34536367
477960,5579.87655262
477964,2414.27996829
477971,8969.8875786
477972,2691.52537013
477980,1651.46212839
477983,723.40037465
477984,1337.04044809
477986,1594.05834643
477990,1103.66513818
477991,1331.25427827
477992,2481.77375541
477996,1327.10370296
477998,2812.0341357
478002,1224.9584657
478004,3870.10495119
478014,4359.55694124
478021,1567.83131932
478025,3529.31679664
478027,3820.40558837
478029,3857.30047859
478033,1210.84428556
478042,4053.80872086
478048,1402.68348416
478051,1393.41215177
478054,3790.36807818
478066,1153.7802807
478068,1892.5477444
478070,2376.84534094
478073,1559.89024503
478075,2779.87732643
478079,1720.61948403
478089,3955.15442913
478098,5731.16810976
478103,2281.82742087
478105,2473.57915908
478120,1633.77003886
478129,4624.94494612
478132,2503.3712049
478136,1221.89353766
478143,2013.3892904
478146,2064.5179883
478148,1898.10950123
478150,3242.39986026
478159,1621.3382165
478165,2076.71299804
478168,7216.7452191
478176,1103.04340185
478182,4466.13309052
478183,2536.36036825
478186,1175.01948743
478195,1678.49611185
478202,1010.12159322
478206,2349.76574974
478208,802.983817238
478210,2081.66098391
478211,2032.69782332
478221,5611.38007829
478222,1360.05939269
478225,2013.14423399
478232,773.910423859
478233,798.148822277
478234,3494.91951236
478241,907.925848921
478247,4191.65100224
478250,1485.16592928
478258,842.66516197
478261,1148.24662404
478262,1663.20344312
478264,2877.47912093
478273,1676.21426591
478274,4466.80063396
478277,1523.96522248
478283,2773.60462476
478290,3505.04794049
478291,5694.58042229
478298,2398.14281275
478299,2061.57225061
478305,818.414235662
478309,1397.92656901
478310,2131.04490527
478311,4894.85419576
478322,1686.66862532
478323,2574.99873683
478325,1446.20634204
478336,804.582190773
478337,1681.0880107
478347,1315.95654108
478348,783.170868427
478352,1149.10747677
478356,1105.1922726
478365,1797.80718478
478376,1237.54470547
478389,5745.44052046
478397,763.148766224
478399,5358.67242291
478401,2131.13294001
478404,597.581766728
478406,1612.04545303
478411,2140.07685676
478413,1776.85991847
478416,1397.0472151
478418,1145.17657664
478422,1583.1693513
478423,3228.34290693
478425,5553.66320745
478435,5171.8326665
478436,1670.90882064
478437,3574.30106853
478443,1153.23943232
478444,9699.80999492
478449,2764.08011041
478456,6024.37534844
478461,1863.93535195
478462,1503.52118137
478464,6050.24116299
478466,1546.73980859
478469,1821.41607821
478472,2448.35465177
478474,921.657296046
478476,10654.33142
478480,3897.32608948
478483,1882.85344974
478484,13660.9829607
478488,2981.24529041
478492,1962.00896373
478493,1717.86666393
478498,2821.44446416
478499,1218.22278275
478504,3403.79885269
478505,1803.32211982
478506,2733.57901152
478509,2522.27335597
478511,1945.78133067
478512,1338.43083568
478514,1434.94395403
478520,2717.24230092
478525,2756.87440827
478534,1689.53703661
478535,2559.10015281
478538,3220.99697809
478548,1316.56791847
478549,1296.53789997
478554,2268.88782769
478556,3305.08062973
478562,6447.63384957
478564,3579.10219176
478571,789.715611437
478578,6425.65762632
478583,6909.75470684
478593,2084.29955611
478595,2008.07422304
478599,4170.52224085
478603,994.686282233
478610,1214.85778248
478623,3633.76544862
478625,2009.67562021
478626,740.568670633
478628,5761.03987942
478634,7637.41779131
478639,3631.83182584
478644,8892.40649341
478646,2111.0220605
478647,1273.99550222
478649,2036.88575493
478651,1387.01279634
478656,3899.05592052
478658,5066.41602514
478670,3490.49140483
478672,1828.20550318
478678,3618.45192675
478679,2823.48552497
478682,2085.41150389
478688,4758.78625269
478692,1291.44004596
478693,1534.52295627
478697,3495.60670748
478698,1455.50349148
478700,2812.06171182
478701,1535.99032914
478708,2748.21874413
478711,2995.84979153
478712,1919.23837502
478717,4888.04860683
478720,4004.86625025
478725,928.492642796
478727,7026.83878669
478728,1157.19363502
478729,1728.49389088
478736,1391.79414794
478741,4528.67546398
478744,1128.54761047
478749,1434.20661683
478750,1032.76111048
478752,4659.78513052
478754,3141.46349341
478765,1543.87445066
478769,3199.50864741
478774,4228.62850464
478776,1823.48872451
478788,1120.84713133
478789,1338.3373803
478791,2477.84084572
478795,2415.55354118
478807,2680.54355897
478813,2550.01747453
478825,3412.38124821
478826,782.993392072
478828,3387.78650205
478830,1978.24734806
478836,3083.58638158
478837,4171.6586003
478841,991.353011792
478843,4798.07791526
478853,2658.52606476
478856,1163.16682901
478867,1629.80870086
478871,1486.63947982
478876,2192.47107901
478878,2338.80441734
478888,9651.04023718
478889,1272.77528756
478891,4435.85800972
478903,7615.92568731
478906,1995.82863809
478910,1460.04341923
478921,3790.97852892
478928,1298.98942585
478931,1402.36942092
478932,1843.15402742
478938,2262.56183006
478939,2516.72193891
478941,5453.22070284
478947,10714.5510286
478949,1699.35725412
478950,992.041384378
478951,2533.61749209
478955,1520.83080115
478962,1301.96125256
478965,2337.46633483
478966,4337.93627625
478967,2328.97481047
478968,2297.21832202
478972,1311.59427074
478976,1011.52343569
478979,3288.6171481
478981,1539.69745933
478986,1763.99776408
478988,2408.92464325
478998,724.107080892
479000,1419.59715543
479002,4046.23989105
479004,1523.90850191
479007,4698.87443131
479011,2767.25145968
479017,5552.9005482
479029,5399.70036214
479033,445.775011848
479036,3536.30057458
479037,934.659134248
479041,1688.50981385
479049,3655.93225853
479064,2203.0267953
479066,1585.74313818
479067,1306.92203051
479072,2834.97929328
479079,6565.33662317
479080,1292.85623871
479083,1415.38981995
479085,2932.4393278
479091,717.630492515
479093,6060.34315792
479094,1364.85624122
479095,4971.2531307
479098,2450.22152541
479099,2146.18441695
479100,2154.84717292
479106,2006.37424688
479113,5088.26163692
479115,1322.36537596
479131,2650.58670426
479132,2855.13437962
479134,3491.73330282
479138,1128.46969215
479144,902.792766588
479148,713.912917382
479151,8701.99395918
479152,1384.75914159
479154,3023.2308203
479163,4077.77836103
479169,1235.80342125
479180,2252.86927753
479186,439.263452422
479191,3753.19350919
479198,1218.54404326
479205,4310.20884998
479209,2214.37775068
479217,1500.722178
479219,1399.02766228
479220,1699.58151475
479221,2196.7397207
479222,1776.47158883
479231,1818.97468029
479250,1363.77241486
479251,1777.14876455
479254,2254.68730528
479256,5708.22835937
479262,1197.07467387
479263,4063.99847558
479266,4317.88023044
479271,1157.56127188
479279,1418.82026955
479283,5231.07945851
479284,2234.23400545
479294,1121.56646588
479304,2160.27827758
479306,1016.2737878
479313,2503.13015996
479329,1546.75296862
479331,2142.86654511
479333,2324.74825807
479340,1807.4029314
479343,1302.90978875
479353,2834.88898991
479360,7319.89651341
479366,1830.95786897
479376,1219.23022877
479383,1892.10656175
479396,1152.03072739
479398,1187.69826037
479399,6202.48509564
479400,2003.77860715
479401,1487.31679628
479406,2967.88978106
479410,2852.67192104
479420,1781.87489362
479426,1344.16754483
479427,2685.16348736
479429,2793.38752448
479430,943.155586003
479432,3156.13388168
479434,1098.44938179
479438,4019.69190056
479439,1031.69067353
479440,1878.787166
479446,1294.9910337
479456,771.118764582
479460,1052.8832116
479461,1028.75782639
479464,3049.74108031
479466,2395.203102
479468,5468.21227283
479471,1206.31647171
479476,7261.92556849
479486,1844.63796178
479490,1122.06943882
479494,4750.26612689
479496,2545.31127868
479513,3126.49429113
479516,3108.17234276
479528,990.504600441
479533,2884.63452616
479534,1780.4536979
479536,3365.59870124
479537,1667.23369373
479538,822.0417381
479540,2762.86230672
479545,1626.79749449
479546,2865.11867794
479547,1061.54876621
479551,4337.50612193
479559,1504.71828538
479560,867.583458791
479562,5716.90400395
479574,5538.50473704
479575,1755.01050259
479582,2367.11545996
479583,1674.90209643
479587,7164.82268309
479593,1965.96039912
479605,1328.25466054
479607,5213.49361267
479608,2607.40056111
479614,2611.77097815
479619,5292.22614651
479626,3193.90456997
479631,3297.58495097
479636,2186.05232999
479642,4507.94254087
479652,1643.04976595
479656,2158.47416633
479669,1805.91177831
479673,2726.14605851
479674,1872.14003365
479679,4310.91689465
479688,2692.48268233
479689,1682.1289663
479692,1217.95446765
479693,1882.26795199
479698,3250.92302746
479699,3080.43888283
479700,1707.20687298
479705,2314.27785411
479706,3595.55137286
479717,1470.43349803
479722,4899.68227349
479728,1193.04984456
479753,2559.34303092
479761,4052.33799829
479762,2791.64380059
479763,980.049777737
479769,3578.65748029
479770,787.732743837
479772,1713.44864096
479773,11535.8896109
479783,2101.70381053
479791,4432.14489039
479792,1182.78085639
479794,711.56912435
479797,3579.24419332
479808,1632.55728405
479824,2361.22526751
479826,1176.11028308
479835,2965.83245216
479836,3000.22332641
479838,1447.96420504
479845,4024.43025139
479853,940.137330323
479855,4994.46131699
479859,895.35380827
479861,1337.54257892
479869,3606.25111506
479885,1163.0218848
479887,1754.1245335
479890,6712.50612595
479896,1723.82442088
479897,5476.46618449
479901,2403.99373548
479905,4721.57545258
479911,2417.9519948
479912,3904.18482289
479921,6871.04544451
479924,1672.89894654
479929,6725.55399848
479930,4425.52064449
479935,1467.64623699
479940,2210.51719503
479941,878.130887826
479943,1981.29984881
479946,3507.18485562
479953,1125.76199081
479955,2572.71949634
479962,3117.64622258
479976,3840.68558108
479985,1248.4810309
479989,1412.34301266
479991,6303.69286248
479994,2559.80700594
480016,1200.70258029
480019,964.45309478
480021,2020.4740718
480023,3623.50611178
480028,1437.58941063
480029,1687.50583022
480031,927.356087331
480036,1072.33280572
480039,2080.35556301
480042,9440.49745218
480044,2573.78269722
480046,2370.86025026
480050,2915.80778052
480053,2116.8860769
480055,789.39814572
480062,1998.70426019
480076,1352.27897851
480082,2425.04089312
480092,2930.17008042
480093,2036.47066096
480102,3399.22250135
480103,6187.55654029
480116,3506.12508012
480119,3807.02980813
480121,2025.34079253
480130,7290.60636091
480134,1359.6775241
480139,3090.69875699
480141,1385.73471209
480143,9804.65056869
480145,5688.06195329
480146,1863.86783961
480147,2636.810505
480150,5177.04731458
480157,3438.20962644
480158,1770.54284317
480166,1645.36871046
480171,1399.35159481
480174,1360.09896836
480175,1128.75490813
480180,3144.36461989
480187,1529.14994961
480190,2785.87421965
480192,2587.59095389
480196,4153.60442381
480198,2136.82935266
480203,2507.19754327
480215,1483.27061854
480220,2198.35809176
480223,2444.91742981
480225,1898.35582809
480227,1209.44110375
480231,5633.49426974
480243,1445.06978061
480245,2058.04324133
480246,1095.72612888
480263,4416.74531755
480264,2541.56257966
480268,2775.35514307
480269,668.112053985
480272,2220.25773228
480276,2322.00679593
480282,1522.40551186
480283,1423.67391399
480288,2696.13170119
480291,789.760729277
480293,2001.21415067
480298,1965.77863212
480301,1005.82366962
480304,1423.1157915
480305,8015.60680764
480306,3130.81344951
480308,1627.25312871
480324,1936.63047141
480328,1383.11157562
480329,1197.36289182
480335,965.088812554
480339,1982.28548569
480343,1844.22637537
480344,12109.8484408
480360,2994.01188733
480364,1032.4528929
480365,1163.8976345
480373,3254.75594443
480380,3509.99730935
480385,4451.17938978
480386,955.621121215
480390,2128.99614696
480391,869.327405883
480397,1326.38312067
480400,4835.67407144
480407,2839.60833143
480409,5611.1661547
480420,1733.16547645
480427,1435.83715409
480430,2311.51566567
480431,1242.53359037
480435,3309.58547774
480443,2077.20657501
480448,2179.31245654
480459,4914.16666297
480461,4887.41298983
480462,1741.39475131
480466,2050.01531694
480471,1591.69776686
480477,1401.16188261
480478,2146.91082052
480491,843.647060284
480494,1652.40984112
480500,1470.29044831
480512,8207.14000302
480515,1682.13668455
480517,2937.05695313
480522,4316.2045012
480523,2821.81965536
480525,1120.66046321
480528,10668.9327024
480531,4613.08877791
480537,1702.05139967
480539,928.879392905
480554,3181.34817579
480555,1391.70898743
480564,1731.9505505
480568,6048.05277917
480570,704.142516997
480575,1089.95938035
480585,4365.76449393
480587,3727.16437988
480589,2149.85991858
480590,3571.3945493
480592,3413.05722736
480602,1508.71807876
480606,7353.04878629
480607,2307.83675006
480622,1499.45802529
480631,5275.44584404
480639,3709.15675224
480646,1751.81615417
480652,1931.23345246
480658,2398.74151387
480674,4734.01034819
480675,1407.57015178
480679,957.36726194
480697,1342.51584016
480699,2673.49736246
480704,1178.36466414
480712,2084.36273284
480713,1819.9784713
480721,6381.46594082
480735,1584.96536928
480745,3914.13857504
480748,3078.1746521
480756,1630.24937691
480759,1210.21836983
480777,6489.31549631
480779,5130.49233297
480785,731.690301926
480796,1604.77147946
480800,1989.39556477
480801,2214.67341364
480803,8000.21134671
480806,2291.23784445
480817,5004.92937383
480822,1257.44326547
480842,1344.45812265
480843,4937.0961136
480846,768.705677026
480853,818.380631469
480854,857.263328567
480856,4180.02655538
480857,7019.18026576
480859,2828.34655027
480866,1149.86781964
480869,1801.7173556
480870,1314.471349
480872,3123.66825634
480886,1733.14648736
480892,2333.09513722
480898,912.248676825
480899,1188.68495009
480901,1579.87025408
480904,1712.82338185
480905,2326.00953135
480906,1571.37617581
480914,2987.37019534
480921,1280.29795117
480925,3107.47013233
480927,5798.87185241
480929,1671.14007214
480933,9040.84902018
480943,1564.80799079
480945,1501.78520193
480949,2349.09202963
480952,2623.12134448
480967,11895.975705
480974,1382.81598969
480996,4538.41994837
480997,3190.04540695
481008,2253.87067594
481013,2042.37495852
481014,1541.57209566
481026,1419.36255251
481033,1388.60639631
481036,964.634899296
481038,2707.79127312
481042,825.593738923
481044,2236.86448646
481047,4350.15164585
481048,4711.38217988
481049,10216.5988208
481052,1699.24096784
481053,1992.27133413
481054,886.905155785
481061,6224.85942934
481062,6770.3886983
481064,4310.55382505
481067,2645.51056606
481068,2839.70080444
481072,1667.96215551
481077,1365.59125343
481081,2811.42120666
481086,1226.91397104
481094,2816.09686413
481095,3804.4970198
481096,1478.42785072
481112,1358.66684934
481114,1885.66088037
481121,1219.69075853
481125,1076.82760419
481136,866.898682706
481137,4233.2251784
481138,1573.36629352
481140,3362.97454319
481143,1460.99246668
481148,1600.96415504
481151,1157.67352453
481155,922.646023474
481160,2844.45724321
481166,1437.4013895
481169,1567.17409534
481181,3724.83253959
481182,1849.61962831
481184,2224.42958948
481192,3005.94783353
481203,5076.7533101
481205,2862.47030228
481206,3145.55130007
481235,1059.59607287
481238,2373.83129635
481241,1804.97100091
481244,5202.45461905
481250,4294.94458265
481251,1153.55023237
481257,999.901003362
481260,4215.06916168
481262,3744.5160766
481265,2675.28272678
481272,2475.73990276
481275,3789.68771072
481286,1133.58078237
481287,5585.51378877
481288,3231.57209947
481297,3330.1344064
481308,2194.26717398
481311,2993.91746127
481316,2446.25009174
481323,4305.19549689
481326,1159.87734082
481328,578.138705339
481329,4903.13453567
481331,4263.84283816
481337,964.98215037
481343,1835.73088643
481349,1384.74765542
481362,1781.02813724
481369,1052.39258586
481370,1914.16169353
481377,4630.20908626
481392,2340.12116108
481401,985.332976539
481403,1011.81983173
481407,1215.73416306
481410,1309.672009
481413,991.247921371
481424,777.73217852
481429,2914.20063212
481430,3573.32070461
481435,1956.84977652
481436,4747.91943111
481439,3769.69547425
481445,2623.15446044
481446,1266.76768123
481456,1647.66854664
481461,844.942848086
481464,1357.94935138
481465,4276.89612906
481466,2008.29112941
481471,1572.37653322
481476,938.728274302
481478,3578.22939584
481484,2889.62715936
481485,2028.62612434
481492,749.389484339
481499,2120.00674223
481500,2963.35950807
481508,1849.00829885
481516,1323.4762941
481521,1213.08023493
481533,5644.10635945
481535,3309.86529822
481536,1027.40369771
481541,1308.6826592
481545,3054.52045024
481558,1094.65250285
481560,1697.30409192
481569,1727.53041437
481573,1923.70234375
481576,2131.15450459
481583,2804.02965491
481584,1594.26555412
481588,2025.455397
481590,1158.47743137
481593,4978.73103086
481595,1959.43812635
481598,1689.01759057
481600,3652.10167672
481601,3810.00625618
481610,687.792937077
481612,1934.18892935
481615,1752.57928993
481618,13842.5330358
481634,1607.43177634
481638,2681.80173095
481640,4146.40513966
481643,964.133090062
481664,881.512020795
481666,5794.78275314
481667,1836.12600461
481673,2377.76189492
481685,1178.20246303
481697,1575.86004893
481702,1119.1138465
481704,1702.52471487
481720,3804.77046853
481723,1336.90618337
481727,1449.1261997
481732,3218.68985191
481733,1604.79333838
481735,2860.10961604
481739,2519.99436082
481741,4300.62806776
481747,959.173413755
481751,2188.93145666
481752,1796.79041721
481753,2358.35392179
481765,1192.40977986
481768,886.844830044
481771,2354.82493872
481772,1394.521235
481774,2259.11502905
481779,2099.77755995
481780,1436.14451397
481781,3559.32258542
481783,1296.13077241
481791,1699.6793427
481792,3012.86078764
481800,989.649532212
481804,5334.00164793
481806,4812.30240317
481807,1179.68690728
481810,3299.15768601
481813,2465.74388778
481814,1396.21660035
481816,1481.9288085
481817,1735.1496656
481819,1924.63054833
481827,1886.73066209
481829,3426.26862889
481831,1877.25209946
481835,2569.79805891
481836,866.036925312
481837,1686.38202379
481838,2687.25786832
481839,1552.50036665
481840,4340.37603106
481843,3307.29754418
481845,2966.0812418
481852,1176.68876215
481855,2170.36438029
481861,1424.36203881
481862,1344.45119998
481864,3384.75147654
481866,1492.45683463
481868,3351.10639988
481870,985.472252664
481871,4095.95808003
481873,2298.01721594
481874,3191.13122195
481882,3034.75641738
481891,1505.67010017
481892,4966.39079778
481895,3076.35189448
481902,3420.35702858
481909,4074.68061344
481910,1300.8173585
481913,936.616599775
481916,1343.35839785
481921,2840.88058947
481922,1785.50126941
481923,5518.01235447
481928,2172.26219791
481935,1476.65540104
481951,1547.16731053
481958,2586.14513005
481960,1873.16116257
481961,7041.70090314
481967,4328.59199063
481969,3892.49144091
481979,1115.98952292
481982,1815.56067656
481991,2343.03509855
481997,816.79579358
482003,4155.08192786
482011,3602.8659023
482012,2164.85390941
482016,2995.41276691
482018,3197.23350816
482020,1265.67155706
482022,1451.15674137
482023,1157.70589437
482029,2686.38926859
482035,557.400270345
482037,7530.10563918
482039,3724.63416497
482045,1805.9963341
482052,907.722366367
482059,1222.46453811
482060,1333.82776612
482062,3070.88346168
482063,2847.13159657
482064,1234.96552413
482067,2869.61247348
482069,2142.0663442
482078,1830.1598407
482080,2078.20708594
482090,1498.05845372
482091,1702.15243868
482094,1249.34948794
482096,1187.08922742
482101,3096.43986155
482113,615.659619653
482118,511.303898094
482119,2645.41314625
482125,1249.75674344
482127,2017.66197502
482129,1424.9464691
482136,1370.57165933
482137,5831.98434336
482139,4226.18885632
482146,3210.48892248
482154,2537.79288971
482162,1156.8923506
482167,1211.24422066
482170,1012.3483245
482173,1745.42473925
482182,2612.13676042
482184,4508.54511648
482185,1809.22071916
482199,1676.09438681
482203,1605.91693335
482210,1370.73537891
482214,1710.35463044
482218,717.645282173
482223,2718.44692024
482225,2335.72338389
482230,2296.56753387
482232,1273.65564033
482237,1588.46458794
482240,3219.17828224
482245,1289.5270778
482246,1683.6145045
482249,1235.58380411
482250,603.07816712
482251,2107.15228098
482252,1741.56305616
482254,4361.74554718
482256,2152.0569019
482262,1433.34172194
482264,3601.41405062
482270,1888.11899257
482277,1431.46299979
482278,5299.19054038
482281,4608.42930974
482283,4907.74346075
482287,1388.00898749
482289,5390.13127074
482290,1921.14651088
482293,896.531299232
482294,1669.80327689
482300,8034.6020011
482306,1592.53881357
482307,2425.25043891
482308,1171.70597588
482312,2581.08958859
482330,911.284791447
482331,4642.95255718
482333,1189.24340965
482334,3113.78149077
482337,3293.989069
482343,1090.8322572
482346,7223.89963175
482358,1775.08515841
482360,1203.57029876
482363,2139.93671201
482377,11785.5425301
482385,2670.16863337
482387,2918.24028006
482402,3950.53653082
482406,3534.66684198
482407,1342.76564599
482410,3904.05252994
482411,2457.03060971
482430,3689.18823253
482434,3769.29268593
482438,2251.68263508
482448,1514.44709311
482452,1604.44070202
482454,1802.91923233
482460,3986.52739159
482474,1330.38563561
482482,3488.62371273
482484,1200.22844656
482488,1949.84436501
482490,4287.63397202
482492,1851.66699379
482498,2676.09367515
482500,4457.30736475
482505,3465.670374
482510,1421.7192366
482512,1514.71525805
482516,1470.47890056
482520,1014.56977086
482521,1894.01662883
482522,1794.9028278
482525,1648.21980562
