id,loss
4655,1620.58422852
4665,1290.08666992
4668,1313.71533203
4669,1997.25146484
4673,1908.01391602
4674,909.772583008
4675,2210.86914062
4682,4781.90625
4685,1928.30493164
4686,2421.77880859
4687,1912.80493164
4694,4578.82763672
4695,2052.30712891
4696,7044.89208984
4699,1496.61914062
4701,1048.99145508
4702,1578.74450684
4704,1523.62463379
4707,1574.66955566
4708,2496.98803711
4709,1042.93798828
4710,997.103149414
4711,5752.35742188
4716,2414.1875
4718,1545.99487305
4720,1256.05761719
4723,4032.73681641
4727,949.149291992
4733,1321.81311035
4734,2152.17749023
4735,6616.14453125
4737,1704.90319824
4738,1964.40576172
4741,1230.82702637
4743,2081.02661133
4747,1085.1385498
4748,4288.12011719
4750,1739.14807129
4751,1534.72119141
4760,1821.99853516
4768,1410.07739258
4773,2714.12670898
4778,6754.42626953
4782,1034.75878906
4783,5646.26464844
4788,1851.25268555
4790,3932.47802734
4795,2076.74414062
4796,1875.46679688
4801,954.827026367
4802,1284.13806152
4804,2459.37670898
4811,4198.65185547
4814,2135.08276367
4815,1875.80322266
4817,2749.5715332
4819,2692.73950195
4822,4348.24951172
4827,2594.47631836
4828,1381.0489502
4833,3874.57202148
4834,1689.15917969
4836,1581.82263184
4838,1767.93798828
4848,2221.08544922
4858,884.000732422
4859,4754.95068359
4862,2163.60644531
4864,2090.38012695
4870,6136.33007812
4876,1947.31225586
4883,1248.07006836
4884,2926.34179688
4889,1521.04748535
4894,1633.90185547
4901,1046.01660156
4902,1437.04040527
4906,901.16418457
4908,8022.41992188
4912,4757.98046875
4918,2984.2355957
4923,2245.30737305
4924,2179.94970703
4930,2587.95336914
4932,2988.91870117
4936,2774.85766602
4937,850.384033203
4942,898.078979492
4945,600.796569824
4947,1173.14208984
4951,8050.69824219
4957,9406.62207031
4961,1653.92834473
4962,1413.2512207
4968,1050.41748047
4969,1989.02758789
4973,4747.22119141
4974,1090.03430176
4983,6914.80517578
4986,14003.4365234
4987,2613.4152832
4990,3913.36474609
5001,1182.13317871
5003,10080.4462891
5006,1067.78027344
5008,3794.26538086
5012,964.238525391
5013,1511.37451172
5014,2273.93261719
5023,3471.74291992
5029,731.90435791
5033,2984.09912109
5036,2437.27636719
5038,882.803222656
5039,3074.79443359
5041,1204.19714355
5046,1698.9855957
5050,1601.24255371
5055,3317.52539062
5057,8479.72949219
5058,1404.96459961
5059,2270.39013672
5060,2005.0402832
5069,2057.37231445
5071,2172.23388672
5072,2856.75830078
5076,1919.88525391
5078,2064.81274414
5081,2889.73608398
5083,1027.14819336
5085,1478.33752441
5087,1462.05187988
5089,1042.43017578
5091,1870.14331055
5095,1313.37683105
5096,3121.98046875
5101,4243.90234375
5102,2123.62573242
5105,2531.77099609
5108,2043.69091797
5111,738.91204834
5112,2778.06396484
5115,14251.34375
5119,2607.50268555
5120,1421.53430176
5123,4774.79443359
5127,1538.85449219
5129,1036.95153809
5134,2159.17114258
5137,1452.15112305
5139,1075.40319824
5140,2454.76611328
5146,3738.58520508
5150,4621.75
5159,1484.10314941
5161,1867.02734375
5165,2987.89697266
5166,2604.38110352
5174,1820.90063477
5175,1057.14868164
5176,2062.95605469
5177,2902.34985352
5186,2108.9934082
5188,8050.80761719
5193,1241.17199707
5195,2097.21826172
5197,3349.17651367
5198,1696.05578613
5199,2405.53588867
5202,1908.28833008
5203,934.707397461
5204,8308.26855469
5206,2874.27001953
5208,1964.52758789
5209,1918.52001953
5210,2992.59765625
5214,2269.27148438
5220,1089.81286621
5221,1790.77856445
5229,1692.61608887
5234,3844.88037109
5235,1393.43322754
5236,4498.67675781
5240,1627.82653809
5249,4173.08740234
5250,1948.19726562
5257,3382.08251953
5259,1755.86157227
5261,4531.21337891
5262,1729.89025879
5265,1686.94812012
5269,9134.04882812
5270,1190.31494141
5287,1434.12438965
5288,9891.90722656
5289,2447.58447266
5290,8616.65917969
5291,1471.80310059
5292,1448.37402344
5294,3551.12353516
5295,4554.87939453
5308,8810.64648438
5309,1115.28601074
5318,3298.49975586
5322,968.508789062
5328,2371.65136719
5330,1557.02001953
5333,3042.42529297
5339,1588.35900879
5344,1685.30761719
5349,1392.49438477
5350,884.798583984
5351,1843.74279785
5353,9468.54296875
5356,1861.71264648
5365,4286.5625
5368,888.021240234
5369,1656.53894043
5377,7597.66259766
5378,2488.41748047
5381,4800.44189453
5394,1279.98901367
5395,1271.02612305
5396,2236.91601562
5397,2086.80517578
5399,2506.62719727
5401,1417.23706055
5402,1295.01452637
5404,700.078613281
5405,5589.42822266
5407,1430.32458496
5410,2239.38085938
5412,1785.94311523
5413,3079.77954102
5416,2270.50927734
5418,1428.71618652
5419,3213.85424805
5420,809.348510742
5421,999.787231445
5423,1197.82397461
5426,1498.99194336
5428,3083.58520508
5430,5071.2890625
5443,4200.14550781
5452,1323.08349609
5455,1134.08007812
5468,2146.97119141
5469,1025.2298584
5476,1268.73071289
5478,3323.66625977
5479,5181.73925781
5481,1195.24743652
5487,1902.75244141
5491,842.580688477
5492,3994.92578125
5495,1346.67175293
5496,1600.61743164
5500,962.388549805
5504,10533.1220703
5505,1191.7364502
5511,2860.54736328
5512,665.017028809
5514,1759.84057617
5523,905.282104492
5525,3526.59204102
5526,1115.53503418
5527,1047.11621094
5530,10853.0537109
5532,1863.16137695
5537,9650.50683594
5538,2964.29858398
5539,1288.70397949
5546,1843.50109863
5548,1067.38867188
5549,1962.76733398
5550,5525.21630859
5554,950.41796875
5555,8398.71582031
5559,3039.7578125
5561,5786.65185547
5568,4023.35400391
5571,3254.31323242
5572,4983.92626953
5575,2950.17700195
5578,2106.1809082
5586,1382.90307617
5587,1613.6394043
5589,4644.64892578
5592,3625.28662109
5593,5600.91259766
5596,2194.07714844
5599,5196.73144531
5600,4250.17919922
5601,1726.30566406
5607,3933.73925781
5609,3239.90771484
5612,13667.8398438
5618,1560.89758301
5619,2663.08300781
5620,3455.75415039
5621,6902.47363281
5624,1502.20483398
5625,3875.25585938
5626,2876.18798828
5629,2906.40576172
5632,1072.64025879
5634,1490.00378418
5639,1956.85498047
5641,1889.33740234
5644,1767.93518066
5647,1299.29150391
5649,2570.6862793
5650,10416.9736328
5651,2924.75024414
5652,3131.06323242
5654,908.417114258
5657,1419.89819336
5661,950.869018555
5663,6691.80322266
5664,7127.58105469
5670,5363.36572266
5671,1398.62365723
5672,1281.33117676
5681,2392.6394043
5682,1304.26049805
5685,1868.52709961
5686,2098.80175781
5689,2648.47290039
5694,1986.00048828
5696,2872.26538086
5699,3679.93847656
5701,3791.13916016
5702,1477.90222168
5706,1980.3425293
5711,2804.18896484
5712,7158.96191406
5715,4220.47705078
5723,1485.72692871
5724,1796.38146973
5725,2594.75756836
5736,1216.46337891
5739,2107.75610352
5740,5765.13769531
5744,1471.55126953
5750,2131.37133789
5751,980.44921875
5756,4442.44726562
5757,1670.80908203
5758,960.129394531
5759,938.118530273
5764,1492.44006348
5771,1572.72338867
5775,1943.90429688
5776,2835.84106445
5779,1665.45898438
5784,7777.54101562
5785,1669.73620605
5790,2500.52319336
5792,1415.13708496
5802,1268.12426758
5803,2440.77709961
5805,796.329467773
5806,1206.33935547
5810,3913.75341797
5813,984.719604492
5815,2607.12231445
5824,5572.37060547
5825,3701.3996582
5832,1072.72644043
5834,12685.0908203
5840,885.574707031
5841,1473.10217285
5848,1715.82250977
5849,1829.14978027
5851,2442.61376953
5852,1690.66870117
5854,2362.92651367
5855,1375.68200684
5857,6304.16552734
5860,1478.37121582
5863,4758.53857422
5867,1542.77331543
5868,1925.86157227
5872,2094.93554688
5873,1663.76879883
5876,2396.24926758
5878,3941.14160156
5880,1689.76281738
5881,5130.37451172
5888,5025.97460938
5890,4922.90136719
5891,989.458007812
5892,2772.10717773
5893,971.997070312
5894,784.564147949
5895,5342.99804688
5897,1080.59960938
5903,3569.95898438
5906,1777.08691406
5917,1407.43383789
5922,2677.55126953
5924,3740.07666016
5928,2007.66845703
5929,2944.77099609
5932,1459.77416992
5933,1438.95324707
5935,3078.14404297
5936,1929.51098633
5942,5799.75732422
5945,1334.37426758
5947,3657.02832031
5950,1156.53369141
5951,1509.53369141
5954,4437.8671875
5955,1236.54016113
5959,4590.16162109
5960,1718.66210938
5963,1825.24365234
5974,2774.02954102
5980,753.809631348
5984,1155.0144043
5986,1811.37255859
5992,1774.9263916
5995,4526.03613281
5999,1942.29272461
6001,1225.2779541
6002,1258.52587891
6007,5786.54345703
6009,1571.98059082
6011,1663.18408203
6012,1450.04748535
6014,4310.44091797
6015,1219.72546387
6016,9030.47851562
6018,1382.24963379
6023,1411.98706055
6027,989.729736328
6029,10649.3720703
6030,2085.81958008
6031,4066.32128906
6038,5498.44287109
6041,1736.98925781
6042,5008.05371094
6046,3686.44897461
6048,1619.79785156
6052,4213.17333984
6058,1925.52099609
6062,1028.32312012
6066,941.597167969
6070,1471.40698242
6071,5510.43847656
6074,2813.81640625
6076,1788.46166992
6077,1999.83349609
6081,894.349853516
6085,2021.94897461
6086,1011.44641113
6088,1840.46899414
6095,1188.15344238
6098,2726.63574219
6100,1609.07214355
6103,960.539306641
6107,1580.71679688
6109,1194.07043457
6111,2021.32080078
6114,1721.61303711
6117,5256.98876953
6118,1823.9296875
6119,4241.73291016
6124,1199.21496582
6130,2365.10644531
6133,1754.92175293
6134,1468.37719727
6135,1449.76342773
6136,1433.43017578
6138,2275.38989258
6139,1995.70654297
6144,2796.66918945
6145,2737.15332031
6148,2919.2956543
6150,4768.17089844
6153,2694.69750977
6156,2428.17724609
6158,3579.95996094
6159,819.864379883
6160,4919.11669922
6171,5405.98388672
6172,1784.61022949
6179,5536.99462891
6180,4137.59912109
6181,5321.18212891
6185,2721.19555664
6192,2466.86523438
6198,8172.12792969
6199,2120.63061523
6200,1060.56054688
6207,4295.94287109
6213,1818.20910645
6215,4033.84716797
6217,2631.12939453
6219,7333.2734375
6226,1794.42041016
6228,1688.44226074
6232,1056.88793945
6233,1897.70703125
6235,2062.25488281
6237,6966.78564453
6238,2486.95654297
6242,1187.83374023
6250,1978.50415039
6254,1891.37573242
6256,1403.14733887
6265,5168.68310547
6266,2331.71142578
6267,1248.65856934
6268,858.330566406
6272,1577.2989502
6279,1606.9375
6282,2621.81103516
6290,1933.33447266
6292,2855.17871094
6294,1507.99938965
6299,1599.15661621
6302,1270.98962402
6305,2220.11694336
6315,1359.7779541
6318,1527.99438477
6323,4075.63232422
6324,6317.20458984
6330,3756.32763672
6331,4295.36816406
6334,10292.4414062
6339,1633.94824219
6343,6465.56103516
6345,948.320556641
6351,3881.86816406
6353,3554.94628906
6356,1960.79125977
6361,2145.79980469
6362,2025.59667969
6365,1437.74853516
6370,968.445922852
6371,6942.69921875
6372,2431.40893555
6373,3908.96582031
6374,2461.91796875
6379,1606.21557617
6383,5834.33642578
6386,1672.94238281
6389,1910.51733398
6396,1344.49902344
6397,1117.23486328
6398,1267.12573242
6402,2996.33251953
6406,2228.71679688
6409,1887.27514648
6426,2730.6940918
6434,2070.54370117
6436,1460.59423828
6440,1042.07055664
6441,1037.43347168
6442,951.649658203
6443,3509.70654297
6447,1134.03039551
6457,2989.15893555
6467,2756.19775391
6473,1110.18322754
6477,4319.953125
6480,2496.47363281
6481,2659.04492188
6483,1596.01000977
6485,7011.70751953
6486,1010.81396484
6487,1864.17993164
6488,6410.59960938
6493,1681.01806641
6494,1283.86767578
6498,1179.39941406
6499,4091.92431641
6500,1913.39453125
6508,2629.68139648
6509,3391.38305664
6516,2338.90576172
6517,3990.03173828
6518,3547.04052734
6520,1272.10534668
6527,1931.81005859
6536,1676.10473633
6540,1646.44433594
6544,5576.53955078
6548,657.682800293
6551,3614.49267578
6552,1200.66223145
6554,1813.28491211
6555,2606.16674805
6558,1522.09082031
6562,6478.54785156
6564,1495.08190918
6566,4953.71923828
6571,4933.54345703
6572,918.372680664
6574,1555.7956543
6575,3473.91455078
6579,2047.36572266
6580,1913.36621094
6582,2690.55957031
6583,868.802001953
6584,2152.5612793
6590,6331.58398438
6592,8270.02441406
6593,1308.10290527
6601,4056.65673828
6602,3294.3449707
6603,1268.03051758
6608,935.083007812
6609,2383.03149414
6612,1283.28405762
6614,2043.65771484
6619,1586.16625977
6623,3599.75195312
6633,1525.5291748
6634,1872.52270508
6635,1399.70874023
6636,1383.25183105
6637,1493.17138672
6642,2421.96362305
6644,1430.77868652
6646,4592.29101562
6647,4614.28808594
6652,1868.47583008
6653,1091.61120605
6657,7464.03564453
6660,1662.82788086
6662,1696.45544434
6667,4152.21777344
6668,1350.19360352
6671,1265.59375
6672,775.826721191
6674,4760.98876953
6677,1523.7479248
6678,1206.14221191
6680,2929.46801758
6685,1238.58764648
6687,3833.98999023
6691,1632.0769043
6692,2153.0637207
6696,1346.88195801
6698,5465.91845703
6701,2021.54443359
6705,2108.41430664
6706,800.260498047
6707,1123.26586914
6708,608.777038574
6713,3244.61523438
6715,1571.73132324
6719,864.1875
6722,752.786376953
6726,2376.55249023
6727,8600.39550781
6729,1851.94433594
6731,1522.83984375
6736,1417.35888672
6738,1077.32275391
6747,1017.91259766
6748,1463.22766113
6751,5122.41455078
6752,1846.97485352
6755,2980.77880859
6757,7644.63818359
6759,2272.26391602
6761,4510.359375
6770,2036.97680664
6778,1478.98278809
6781,1830.37902832
6782,11156.8876953
6783,1102.73254395
6789,3779.60766602
6791,1489.43981934
6794,2863.86206055
6801,1422.61950684
6811,1006.14929199
6817,5051.63476562
6820,989.509033203
6825,3093.72802734
6828,7165.625
6829,1314.81420898
6831,1782.49621582
6834,1552.32958984
6837,1366.42565918
6851,3369.88378906
6856,2653.56689453
6861,2195.34936523
6862,5573.54345703
6868,10939.1171875
6871,678.35925293
6872,1712.56945801
6875,1438.28356934
6882,3034.60839844
6886,1954.83789062
6887,5340.70947266
6888,1350.24609375
6889,1426.03125
6891,2025.37719727
6897,1479.83398438
6902,887.731323242
6903,3675.14233398
6911,1225.4465332
6916,2863.43530273
6920,2548.48901367
6921,4530.38330078
6924,2803.62744141
6927,1755.56884766
6933,1567.13806152
6934,4141.53076172
6938,3399.06323242
6945,7364.09912109
6949,6751.8203125
6955,2237.74243164
6956,1823.73962402
6958,1565.04199219
6960,29014.6308594
6961,2719.39355469
6964,2975.05981445
6967,5841.71289062
6975,1331.64758301
6976,7029.47363281
6983,1210.45812988
6986,1914.37109375
6987,1355.04516602
6988,4380.53515625
6990,1070.04260254
6992,1280.32983398
6993,2004.5
6994,1323.75610352
6998,3546.71899414
7000,2209.68652344
7001,6237.328125
7006,1114.50354004
7008,2471.67895508
7013,2429.57763672
7017,3602.10449219
7019,2068.31445312
7020,1152.80712891
7021,1541.3885498
7025,4095.72851562
7026,2116.61157227
7029,1643.16845703
7030,1219.79040527
7034,2606.18701172
7035,2167.56347656
7038,1228.63317871
7039,1318.51416016
7041,5768.16503906
7045,4650.79736328
7059,1002.34094238
7060,4403.05664062
7062,2427.42431641
7063,1500.46704102
7071,5285.84912109
7072,4064.61279297
7074,1228.4362793
7075,5744.15478516
7080,2550.80957031
7082,1022.1862793
7083,2301.11523438
7089,10716.4912109
7090,2196.32495117
7091,1045.95654297
7092,1268.10192871
7093,1781.46142578
7094,3383.34667969
7098,978.134643555
7101,2529.37792969
7105,6737.73974609
7106,2973.42504883
7110,2957.94360352
7111,768.45489502
7112,2008.18017578
7113,1740.859375
7114,962.745605469
7117,2622.0222168
7119,1082.80224609
7120,1407.38098145
7129,677.281005859
7131,1092.86206055
7136,5959.17138672
7138,1942.47680664
7141,1832.71166992
7149,1191.40869141
7150,1199.60803223
7152,1296.96130371
7154,1496.32226562
7164,2475.64916992
7165,2128.27734375
7171,1822.48071289
7173,1296.43457031
7176,895.006469727
7177,3293.54199219
7178,2005.91430664
7180,1355.90332031
7184,1853.10693359
7189,2136.96533203
7190,961.015380859
7193,1170.06420898
7196,2064.46411133
7197,4266.10546875
7204,955.524902344
7211,2283.43652344
7212,1572.5078125
7213,2291.40112305
7214,2404.52587891
7216,1352.61865234
7217,1815.06274414
7218,7226.7578125
7219,4183.14550781
7224,4372.97558594
7229,1383.88769531
7232,1506.4510498
7235,1192.26745605
7244,1395.46936035
7249,4040.72460938
7250,1869.36254883
7252,1088.6817627
7257,4188.79638672
7258,2427.92163086
7263,2251.73242188
7272,6578.41064453
7273,1900.09790039
7275,4316.14013672
7276,1399.75366211
7277,1343.10266113
7282,995.864501953
7283,1519.91943359
7286,725.56451416
7287,1986.35791016
7288,1913.49511719
7290,6680.39599609
7302,8419.52832031
7303,4957.18554688
7306,994.185791016
7307,3555.84521484
7313,2044.79003906
7315,3158.60766602
7316,4587.91455078
7318,3769.25244141
7321,2303.40722656
7322,4956.58544922
7323,983.098266602
7325,969.144775391
7327,1982.89111328
7332,2293.68554688
7333,3932.69091797
7335,1148.69140625
7340,1717.78308105
7341,5291.56005859
7343,928.383789062
7344,1074.78125
7346,1909.55834961
7348,2407.12670898
7350,5908.62988281
7355,1716.70703125
7359,2828.60302734
7362,6025.53662109
7364,1505.17651367
7367,7603.30908203
7368,1572.06848145
7371,1001.56726074
7372,3621.37426758
7373,1276.68359375
7380,977.204223633
7381,1594.45898438
7386,2150.86108398
7387,4990.31738281
7390,5333.74951172
7391,1490.62036133
7399,979.379150391
7403,5830.59716797
7406,3136.98022461
7407,1820.25805664
7413,2682.31518555
7414,2177.01220703
7416,1220.64916992
7419,1271.03588867
7422,3214.53149414
7424,6036.57763672
7429,6508.97900391
7430,920.866455078
7431,2934.06762695
7432,1621.87121582
7438,1994.43994141
7441,3000.13916016
7444,2908.92773438
7446,1362.85717773
7448,1450.37475586
7449,1245.30664062
7453,1372.59924316
7455,1043.70031738
7456,1567.40686035
7458,3252.77172852
7459,1078.74816895
7460,6184.93652344
7463,1533.1138916
7465,4029.37548828
7466,2240.9387207
7469,2175.43847656
7471,1507.80322266
7482,7810.18505859
7483,1807.10424805
7485,4665.82763672
7488,4461.50634766
7489,1003.50085449
7491,3096.70068359
7496,858.97265625
7497,1266.66333008
7501,2024.37036133
7506,1212.68408203
7508,4809.09521484
7510,2664.79833984
7511,3045.46020508
7514,1315.87133789
7516,1486.23413086
7519,5805.43066406
7520,2374.78759766
7526,1170.05834961
7529,4036.31884766
7530,5918.05126953
7531,1171.40673828
7534,1319.7833252
7539,881.570922852
7540,2069.33789062
7542,1996.17773438
7545,3160.92749023
7547,2123.7253418
7548,1499.89465332
7550,1369.52697754
7559,2688.87304688
7562,1180.24682617
7565,2910.45214844
7567,1463.66870117
7568,2535.14941406
7569,1123.57507324
7572,6292.50830078
7576,1390.64343262
7579,3200.30493164
7581,2478.29785156
7583,3680.76000977
7585,1861.77661133
7591,4072.59960938
7593,1187.83447266
7594,2281.92236328
7597,2660.45214844
7606,1861.12695312
7616,2602.55493164
7617,6790.61279297
7618,3013.55273438
7620,2135.07617188
7624,1615.04016113
7628,2716.75976562
7634,961.737548828
7635,2383.37158203
7639,1425.32275391
