id,loss
4665,1411.78405762
4668,1221.7088623
4669,1957.74511719
4673,1668.27722168
4674,954.848022461
4675,2350.66650391
4682,4694.49414062
4685,1947.38110352
4686,2712.02050781
4687,2001.13842773
4694,4589.08007812
4695,2038.3236084
4696,7190.29882812
4699,1502.16162109
4701,844.078186035
4702,1555.05224609
4704,1660.32226562
4707,1629.02978516
4708,2833.84716797
4709,979.705688477
4710,1045.8236084
4711,6231.98779297
4716,2494.06835938
4718,1732.60644531
4720,1159.19384766
4723,3747.5690918
4727,943.807617188
4733,1298.86279297
4734,2058.28393555
4735,6586.11425781
4737,1914.54296875
4738,1938.0423584
4741,1377.94616699
4743,1834.89099121
4747,1164.60449219
4748,4119.95068359
4750,1823.40734863
4751,1463.87084961
4760,1763.84716797
4768,1445.36401367
4773,2721.53149414
4778,6595.90332031
4782,1037.63647461
4783,5917.45898438
4788,1943.57836914
4790,3766.67163086
4795,2195.64135742
4796,1944.1282959
4801,997.746582031
4802,1405.27624512
4804,2166.69921875
4811,5073.09423828
4814,2138.53662109
4815,1954.04614258
4817,2825.69360352
4819,2714.00097656
4822,4440.734375
4827,2877.95288086
4828,1453.67480469
4833,4153.80712891
4834,1656.57983398
4836,1657.73364258
4838,1653.29614258
4848,2302.83935547
4858,858.75
4859,4986.54052734
4862,2504.9519043
4864,1963.04077148
4870,6177.25927734
4876,2040.81689453
4883,1174.95898438
4884,3049.1809082
4889,1423.7434082
4894,1652.69384766
4901,1028.5213623
4902,1500.91430664
4906,920.680480957
4908,7836.21826172
4912,5070.03125
4918,2885.55371094
4923,2295.20654297
4924,2168.78369141
4930,2591.45166016
4932,2829.6262207
4936,2776.25195312
4937,864.973510742
4942,872.044128418
4945,564.688049316
4947,1180.44152832
4951,9061.31738281
4957,9080.29101562
4961,1610.27209473
4962,1632.09851074
4968,1004.12493896
4969,1984.53759766
4973,4925.40820312
4974,1150.94458008
4983,7182.86669922
4986,15053.046875
4987,2490.60473633
4990,3849.03320312
5001,1160.69433594
5003,9680.7109375
5006,1098.86206055
5008,3268.82568359
5012,922.305786133
5013,1662.2142334
5014,2501.81176758
5023,3668.43066406
5029,729.465087891
5033,3044.76220703
5036,2314.08886719
5038,1021.42974854
5039,3069.24902344
5041,1155.76086426
5046,1716.07519531
5050,1624.99816895
5055,3218.90869141
5057,9189.38085938
5058,1356.18908691
5059,2184.97290039
5060,1972.09692383
5069,1978.25390625
5071,2244.11938477
5072,3094.0144043
5076,2083.76782227
5078,2377.43188477
5081,3308.56542969
5083,908.69152832
5085,1396.85107422
5087,1662.82849121
5089,1080.67944336
5091,1849.71960449
5095,1361.5559082
5096,3206.30371094
5101,4521.02978516
5102,2109.16210938
5105,2585.55297852
5108,2057.82348633
5111,734.141601562
5112,3032.20019531
5115,14753.890625
5119,2556.43505859
5120,1409.45947266
5123,4943.91259766
5127,1536.43762207
5129,1053.95458984
5134,2226.61352539
5137,1380.04345703
5139,1072.09545898
5140,2546.76782227
5146,3562.16235352
5150,5148.68408203
5159,1473.53466797
5161,2001.97631836
5165,3185.79199219
5166,2498.61181641
5174,1946.25183105
5175,1115.06359863
5176,2048.35961914
5177,3003.46655273
5186,2069.3984375
5188,8821.18359375
5193,1205.49047852
5195,2495.40625
5197,3048.14257812
5198,1640.70202637
5199,2721.95751953
5202,1823.64160156
5203,977.55645752
5204,8244.67480469
5206,2967.98046875
5208,2014.49353027
5209,1930.14941406
5210,2788.08300781
5214,2218.71606445
5220,1123.82897949
5221,1709.95788574
5229,2045.71032715
5234,4151.23828125
5235,1232.40588379
5236,5075.50244141
5240,1561.35839844
5249,4111.63183594
5250,2167.22924805
5257,3446.41577148
5259,1899.80078125
5261,4608.82421875
5262,1556.64025879
5265,1812.30725098
5269,7856.35205078
5270,1088.93310547
5287,1466.44055176
5288,10264.2050781
5289,2280.83886719
5290,8802.28222656
5291,1338.47058105
5292,1504.4074707
5294,3749.0546875
5295,4910.98046875
5308,8881.08886719
5309,1237.69519043
5318,3938.83007812
5322,929.825805664
5328,1969.30566406
5330,1683.07958984
5333,2701.21875
5339,1579.0411377
5344,1693.95227051
5349,1356.8605957
5350,938.097961426
5351,1726.7755127
5353,8977.76269531
5356,1896.5123291
5365,4419.59765625
5368,865.332275391
5369,1618.18237305
5377,7913.72802734
5378,2624.92480469
5381,4831.24511719
5394,1200.34118652
5395,1365.59362793
5396,2114.53466797
5397,2160.91381836
5399,2722.75268555
5401,1425.28210449
5402,1353.79260254
5404,663.315673828
5405,5632.89160156
5407,1443.83642578
5410,2290.57080078
5412,1848.5793457
5413,3007.31347656
5416,2239.33032227
5418,1358.01782227
5419,3233.82421875
5420,864.846069336
5421,1069.63964844
5423,1264.24304199
5426,1447.41955566
5428,3073.06591797
5430,4955.56884766
5443,4069.99584961
5452,1331.25769043
5455,1157.50891113
5468,1991.29309082
5469,1031.52941895
5476,1335.98681641
5478,3480.00244141
5479,4559.11083984
5481,1195.00305176
5487,2044.81420898
5491,773.057617188
5492,4566.30517578
5495,1434.08850098
5496,1547.14746094
5500,1020.41113281
5504,10465.3427734
5505,1197.83044434
5511,2947.43725586
5512,617.511047363
5514,1802.39990234
5523,870.139404297
5525,3271.32958984
5526,1110.92297363
5527,1050.3737793
5530,11909.1347656
5532,1920.28015137
5537,9895.65527344
5538,3190.68212891
5539,1183.96289062
5546,1607.22753906
5548,1030.19909668
5549,1834.67651367
5550,5782.31201172
5554,895.246398926
5555,7684.37255859
5559,2911.078125
5561,6290.9453125
5568,4535.703125
5571,3237.52441406
5572,5345.125
5575,3055.19067383
5578,2009.40087891
5586,1465.30371094
5587,1650.57250977
5589,4817.24511719
5592,3854.07519531
5593,5981.1015625
5596,2215.98510742
5599,5038.58251953
5600,3897.01074219
5601,1708.09887695
5607,4074.109375
5609,3351.77099609
5612,14960.8515625
5618,1486.61157227
5619,2634.69482422
5620,3971.88598633
5621,7637.27978516
5624,1561.34460449
5625,4035.24121094
5626,3060.84179688
5629,2676.796875
5632,1160.83239746
5634,1422.79101562
5639,2062.94238281
5641,1710.6472168
5644,1598.06884766
5647,1382.59191895
5649,2646.46679688
5650,10886.3056641
5651,3122.77587891
5652,3284.50048828
5654,939.523620605
5657,1393.99865723
5661,904.540588379
5663,7470.57177734
5664,6570.77734375
5670,5831.69873047
5671,1411.64660645
5672,1175.39733887
5681,2377.75146484
5682,1290.69970703
5685,1858.38146973
5686,2119.91772461
5689,2723.09204102
5694,2146.4465332
5696,2875.24975586
5699,3599.7512207
5701,3623.19628906
5702,1520.51733398
5706,2063.42895508
5711,2649.90991211
5712,6652.12011719
5715,4486.7109375
5723,1666.62927246
5724,1857.13793945
5725,2549.421875
5736,1266.3034668
5739,1891.46899414
5740,5555.49853516
5744,1429.49304199
5750,2125.99829102
5751,892.970092773
5756,4235.60107422
5757,1641.99951172
5758,1016.25317383
5759,874.37902832
5764,1551.65429688
5771,1706.59216309
5775,2111.91894531
5776,2931.67456055
5779,1758.76367188
5784,7758.73925781
5785,1764.5637207
5790,2277.37915039
5792,1477.2980957
5802,1218.8782959
5803,2602.69140625
5805,791.172973633
5806,1254.84094238
5810,3819.60229492
5813,1049.84741211
5815,2683.19604492
5824,5628.49316406
5825,3822.61962891
5832,1136.85131836
5834,12929.5439453
5840,967.338012695
5841,1639.89135742
5848,1653.50292969
5849,1925.96276855
5851,2571.37280273
5852,1880.87524414
5854,2299.72753906
5855,1481.29882812
5857,5889.16015625
5860,1532.95385742
5863,5686.13867188
5867,1431.15795898
5868,1756.7355957
5872,2128.55419922
5873,1764.24487305
5876,2347.78442383
5878,4258.21435547
5880,1696.89685059
5881,5199.33935547
5888,5609.52636719
5890,4881.45556641
5891,1033.2097168
5892,2770.07958984
5893,925.747009277
5894,815.14630127
5895,6326.53808594
5897,1078.48205566
5903,3594.84301758
5906,1739.84973145
5917,1417.41552734
5922,2614.5065918
5924,4273.00732422
5928,1944.96948242
5929,2898.51953125
5932,1378.55786133
5933,1327.5480957
5935,2770.3972168
5936,2170.70703125
5942,5502.46386719
5945,1297.65527344
5947,3480.46313477
5950,1128.4675293
5951,1520.32092285
5954,3991.16992188
5955,1309.5390625
5959,4284.8359375
5960,1632.67553711
5963,1897.10119629
5974,3037.31542969
5980,709.360229492
5984,1174.5345459
5986,1761.93444824
5992,1793.47180176
5995,5100.58642578
5999,2108.96972656
6001,1204.98828125
6002,1225.4375
6007,5704.78564453
6009,1625.22424316
6011,1760.41259766
6012,1700.66943359
6014,4677.89160156
6015,1277.49707031
6016,9340.70605469
6018,1490.74682617
6023,1392.1776123
6027,914.343017578
6029,11191.4511719
6030,2260.16162109
6031,4144.71386719
6038,5178.06347656
6041,1777.22314453
6042,5523.43115234
6046,3887.29711914
6048,1804.80273438
6052,4254.72070312
6058,1769.31945801
6062,1073.21435547
6066,920.037963867
6070,1601.87402344
6071,4848.00976562
6074,2877.77294922
6076,1947.66394043
6077,2204.28515625
6081,897.493591309
6085,2071.49389648
6086,1016.12542725
6088,1745.06787109
6095,1248.44116211
6098,2702.64624023
6100,1409.05200195
6103,954.184753418
6107,1480.74658203
6109,1190.34973145
6111,2299.60473633
6114,1797.88818359
6117,5102.29003906
6118,1790.58935547
6119,4382.06005859
6124,1019.15515137
6130,2489.05981445
6133,1870.48657227
6134,1458.38818359
6135,1459.58959961
6136,1427.88671875
6138,2434.43652344
6139,1853.0378418
6144,3194.59033203
6145,2623.57324219
6148,2769.45996094
6150,4391.13964844
6153,2812.04882812
6156,2652.04296875
6158,3658.28613281
6159,820.775146484
6160,5016.12158203
6171,5343.46337891
6172,1975.08300781
6179,5956.78515625
6180,4149.83544922
6181,5723.38330078
6185,2998.96240234
6192,2668.45800781
6198,9020.75976562
6199,2277.93261719
6200,1027.99255371
6207,4692.29199219
6213,1856.6685791
6215,4160.34228516
6217,2871.16064453
6219,7895.66601562
6226,1948.31274414
6228,1795.47961426
6232,1162.03039551
6233,2087.77319336
6235,2092.55175781
6237,7182.83691406
6238,2435.36401367
6242,1226.8605957
6250,1940.69458008
6254,1841.47070312
6256,1416.72436523
6265,4924.28466797
6266,2323.24291992
6267,1218.18359375
6268,848.712280273
6272,1548.15270996
6279,1718.63867188
6282,2659.87646484
6290,2009.73339844
6292,2786.66113281
6294,1475.9699707
6299,1635.17004395
6302,1106.13842773
6305,2344.24291992
6315,1398.80786133
6318,1528.81567383
6323,3912.08203125
6324,5958.65234375
6330,3545.40307617
6331,4207.21826172
6334,10510.0234375
6339,1774.53015137
6343,7170.93017578
6345,922.218383789
6351,3870.24951172
6353,3427.80029297
6356,2211.87841797
6361,2135.47216797
6362,1883.01806641
6365,1502.32739258
6370,961.910217285
6371,7326.07226562
6372,2343.55297852
6373,3753.01220703
6374,2377.17163086
6379,1677.9987793
6383,5817.21923828
6386,1782.02954102
6389,1894.45715332
6396,1298.93579102
6397,1162.56958008
6398,1323.36352539
6402,3043.18310547
6406,2311.71948242
6409,1761.15808105
6426,2724.34692383
6434,2120.39257812
6436,1389.9510498
6440,1107.3963623
6441,1020.62255859
6442,947.973388672
6443,3086.26098633
6447,1078.7376709
6457,2908.58007812
6467,2780.19042969
6473,1133.74633789
6477,4668.85742188
6480,2496.90014648
6481,2344.3894043
6483,1580.45532227
6485,8003.60986328
6486,1081.61340332
6487,2120.27954102
6488,7117.12890625
6493,1789.5489502
6494,1401.58764648
6498,1303.3067627
6499,4170.37597656
6500,1811.87121582
6508,2673.05395508
6509,3486.42700195
6516,2309.69042969
6517,4255.70947266
6518,3364.92382812
6520,1194.06640625
6527,1735.15454102
6536,1700.5982666
6540,1563.76171875
6544,6033.13867188
6548,651.327270508
6551,3632.90966797
6552,1213.42663574
6554,1764.62341309
6555,2672.07421875
6558,1512.54492188
6562,7445.91113281
6564,1483.23901367
6566,4089.07861328
6571,5264.09375
6572,941.103149414
6574,1564.72424316
6575,3473.93457031
6579,2516.47705078
6580,1912.61914062
6582,2686.36669922
6583,811.09942627
6584,2048.24291992
6590,6359.55664062
6592,7749.90087891
6593,1379.40429688
6601,3554.40307617
6602,3506.90844727
6603,1320.24609375
6608,915.180236816
6609,2839.33398438
6612,1275.03625488
6614,2331.03955078
6619,1600.62121582
6623,3740.51318359
6633,1661.92822266
6634,1803.58740234
6635,1539.2076416
6636,1403.03137207
6637,1389.01123047
6642,2105.42358398
6644,1369.33288574
6646,5547.12304688
6647,4683.66015625
6652,1771.3001709
6653,1030.21325684
6657,6977.78515625
6660,1600.16320801
6662,1593.4276123
6667,4440.60595703
6668,1578.26098633
6671,1292.48852539
6672,759.634521484
6674,4604.37939453
6677,1530.77880859
6678,1130.53405762
6680,3019.07104492
6685,1226.32019043
6687,4074.06762695
6691,1695.77905273
6692,2170.47729492
6696,1382.99450684
6698,5386.32714844
6701,2174.22265625
6705,2005.74768066
6706,773.251342773
6707,1167.28442383
6708,620.516235352
6713,3128.78491211
6715,1665.28100586
6719,913.647399902
6722,802.349243164
6726,2542.97143555
6727,9857.8125
6729,1765.85144043
6731,1453.22045898
6736,1478.87390137
6738,1084.62390137
6747,1014.92553711
6748,1380.62780762
6751,5136.87353516
6752,1905.05371094
6755,2989.15087891
6757,7660.20898438
6759,2349.88037109
6761,4403.01269531
6770,2058.68774414
6778,1469.40783691
6781,1873.78173828
6782,12851.3134766
6783,952.717590332
6789,4489.12890625
6791,1648.64111328
6794,2536.08520508
6801,1501.70654297
6811,1000.78839111
6817,5393.10351562
6820,988.833984375
6825,3154.80053711
6828,7270.01806641
6829,1448.22497559
6831,1790.92114258
6834,1608.08129883
6837,1380.29858398
6851,3248.05664062
6856,2570.60913086
6861,2019.23681641
6862,5741.48046875
6868,11260.8925781
6871,712.936401367
6872,1755.37890625
6875,1338.6184082
6882,2564.58032227
6886,1818.82348633
6887,5514.50537109
6888,1268.58569336
6889,1393.69714355
6891,1979.3269043
6897,1387.49829102
6902,906.626586914
6903,3914.73950195
6911,1191.59680176
6916,2937.30029297
6920,2560.69628906
6921,4582.94482422
6924,2771.82592773
6927,1767.80578613
6933,1746.02697754
6934,3814.60424805
6938,3565.48339844
6945,7116.25683594
6949,6804.78515625
6955,2111.3515625
6956,2031.51794434
6958,1631.31054688
6960,27999.5429688
6961,3070.75366211
6964,3272.18041992
6967,6298.09179688
6975,1296.72192383
6976,6805.67089844
6983,1205.42175293
6986,1891.1730957
6987,1444.8651123
6988,4300.85058594
6990,1109.72949219
6992,1286.64282227
6993,1988.93737793
6994,1305.79919434
6998,4052.2331543
7000,2301.30200195
7001,7109.61181641
7006,1169.75952148
7008,2511.74023438
7013,2430.33666992
7017,3770.33203125
7019,2059.07324219
7020,1167.56518555
7021,1553.83398438
7025,4790.99316406
7026,2106.56860352
7029,1686.81616211
7030,1272.22924805
7034,2601.1652832
7035,2238.81494141
7038,1173.33764648
7039,1369.28515625
7041,5816.51074219
7045,4888.46386719
7059,1009.46112061
7060,4547.1875
7062,2639.92578125
7063,1593.52661133
7071,5718.87402344
7072,3876.67382812
7074,1198.37548828
7075,6562.19824219
7080,2663.94091797
7082,1003.14337158
7083,2248.52368164
7089,10623.59375
7090,2123.86352539
7091,1079.41601562
7092,1263.04199219
7093,1659.92102051
7094,3761.17407227
7098,984.795410156
7101,2705.40991211
7105,6945.61230469
7106,2982.07617188
7110,3098.39697266
7111,751.130981445
7112,2231.84350586
7113,1824.17492676
7114,981.895568848
7117,2651.47558594
7119,1099.95605469
7120,1416.02050781
7129,635.018188477
7131,1014.82849121
7136,5773.97167969
7138,1870.03417969
7141,1684.38208008
7149,1211.33862305
7150,1205.39526367
7152,1256.10058594
7154,1508.11474609
7164,2586.71289062
7165,2118.47900391
7171,1977.70288086
7173,1308.69641113
7176,898.503295898
7177,3403.56298828
7178,1752.79089355
7180,1427.31799316
7184,1977.07507324
7189,1813.78955078
7190,929.814941406
7193,1238.15893555
7196,2202.23901367
7197,4445.05664062
7204,982.301086426
7211,2814.54052734
7212,1669.03417969
7213,2318.67553711
7214,2597.24511719
7216,1304.58068848
7217,1900.76245117
7218,8526.47851562
7219,4107.83691406
7224,3786.74584961
7229,1479.9230957
7232,1602.99438477
7235,1246.78515625
7244,1382.54992676
7249,3952.06933594
7250,1792.52587891
7252,900.581359863
7257,4942.95458984
7258,2600.875
7263,2107.30883789
7272,6388.57373047
7273,1793.80615234
7275,4233.15039062
7276,1411.69091797
7277,1352.19104004
7282,1026.26989746
7283,1695.48730469
7286,730.408447266
7287,1933.95349121
7288,1859.09741211
7290,7424.1640625
7302,8462.83691406
7303,5337.45068359
7306,1026.15026855
7307,3545.921875
7313,2087.35595703
7315,3396.30615234
7316,4723.13867188
7318,3511.46337891
7321,2247.06616211
7322,4931.88183594
7323,1045.6036377
7325,1016.9440918
7327,1743.79260254
7332,2258.68457031
7333,4057.27197266
7335,1144.82653809
7340,1632.70092773
7341,5250.9609375
7343,977.228027344
7344,1088.76672363
7346,1705.82958984
7348,2452.03930664
7350,6917.52050781
7355,1653.49206543
7359,2816.73535156
7362,6076.95117188
7364,1561.43359375
7367,7169.61328125
7368,1510.04138184
7371,1071.18725586
7372,4264.41113281
7373,1329.10461426
7380,920.709472656
7381,1594.20556641
7386,2209.89331055
7387,5412.40917969
7390,5131.14257812
7391,1494.66625977
7399,987.224914551
7403,4981.93310547
7406,2991.43994141
7407,1997.60375977
7413,3393.71386719
7414,2260.39111328
7416,1266.02697754
7419,1555.43151855
7422,3354.17382812
7424,5603.44140625
7429,6535.89355469
7430,886.997619629
7431,3190.63769531
7432,1495.87670898
7438,2068.70361328
7441,3149.13525391
7444,3129.33398438
7446,1521.36608887
7448,1451.18652344
7449,1297.35644531
7453,1375.09875488
7455,1064.2298584
7456,1760.74279785
7458,3368.48876953
7459,1141.66113281
7460,6179.68359375
7463,1523.43701172
7465,3693.18383789
7466,2079.45214844
7469,2163.08642578
7471,1463.47998047
7482,7613.38574219
7483,1853.07873535
7485,4815.18310547
7488,4467.17089844
7489,950.715820312
7491,3028.66308594
7496,832.593017578
7497,1271.58374023
7501,2217.46948242
7506,1215.24475098
7508,5258.94921875
7510,2684.97265625
7511,2931.23071289
7514,1323.6640625
7516,1413.26416016
7519,5577.47119141
7520,2474.25146484
7526,1107.93945312
7529,4390.42382812
7530,5801.59082031
7531,1253.21313477
7534,1362.71569824
7539,916.0625
7540,2388.82788086
7542,1926.80297852
7545,2878.31640625
7547,2048.89038086
7548,1621.07983398
7550,1492.55688477
7559,2893.73339844
7562,1188.54870605
7565,2983.65991211
7567,1500.26501465
7568,2454.18676758
7569,1106.25585938
7572,6802.65917969
7576,1550.48327637
7579,3115.53320312
7581,2656.77514648
7583,3857.62182617
7585,1902.92114258
7591,3915.95458984
7593,1116.18212891
7594,2222.69897461
7597,2785.84106445
7606,1879.00744629
7616,2712.17919922
7617,6591.88916016
7618,3202.84814453
7620,2136.74609375
7624,1589.72302246
7628,2756.5612793
7634,934.116027832
7635,2497.19921875
7639,1366.84521484
7650,1192.0904541
7651,1840.91357422
