id,loss
483294,4730.55682411
483300,1865.17202543
483304,2195.47811286
483308,3046.30031774
483310,2269.27258541
483313,1811.81819453
483331,3205.88259912
483341,1301.31882348
483342,1246.66524196
483351,1479.95911283
483352,1661.38479666
483363,1345.26283568
483374,946.823433134
483384,5670.20549778
483386,1188.17318191
483387,1209.10967588
483389,2589.55837203
483399,1012.17641191
483401,1584.2197581
483404,1329.24809464
483409,1638.5321258
483410,1211.33022421
483411,2386.7744197
483414,2629.6491849
483416,3705.74929792
483422,1624.26509112
483423,7459.11684943
483433,1376.15252025
483435,1035.94759572
483436,960.71358738
483438,2321.78336525
483440,2252.37340911
483442,1196.57912601
483444,810.475381812
483450,1201.20266475
483455,2036.72384632
483456,4076.20555364
483464,1222.21617222
483465,2420.52233289
483468,1031.58590083
483480,1659.72044592
483493,2052.1034873
483503,3734.40234296
483513,1564.71946447
483521,1439.24927384
483523,3504.08485838
483529,1286.65882245
483537,5665.26878609
483539,1695.5765303
483540,1703.21049602
483545,1910.69120001
483549,1129.56172542
483558,871.728644191
483559,1296.77497828
483560,5145.92797321
483567,2229.25700121
483572,1372.73194278
483580,1593.85971644
483584,3768.64619013
483586,5861.54872487
483594,1504.29531874
483603,2130.50720964
483613,4057.14223925
483629,1654.78655243
483632,1312.68246994
483634,2448.37005839
483637,2223.966748
483639,2601.31486634
483642,3758.40716588
483646,1927.97763696
483648,1594.48835903
483652,944.321492927
483654,2584.91623822
483662,4198.71715646
483664,2745.06914104
483666,2125.7717835
483669,2043.10965202
483670,4794.91774638
483679,2126.63986013
483686,2026.71983348
483688,1575.19662349
483690,1889.97080599
483692,4417.07466408
483694,5688.26747662
483695,1692.34321507
483700,1471.55841029
483702,1840.30224125
483707,3366.00337417
483708,4624.32839442
483723,1703.76325686
483725,1686.05355607
483728,1822.48743248
483730,1016.4317804
483733,1590.37316288
483735,927.18805695
483737,1024.34770804
483744,2631.3284595
483745,1623.24883558
483746,1609.6751857
483753,1607.22322052
483766,639.437487592
483768,1194.24043756
483769,987.697913806
483772,5404.38468697
483778,2682.58950146
483779,2345.07480467
483799,889.752040331
483809,11825.7759964
483812,1142.41574762
483818,2119.00556685
483822,3011.95273962
483823,4018.32228119
483826,1457.24267548
483831,2376.03352036
483833,1053.07571552
483835,1598.67785319
483847,1586.36586989
483859,4565.15030061
483861,4143.79453936
483874,1104.67942083
483878,2298.81922511
483882,1362.23516274
483888,2274.66596564
483892,1063.11582261
483899,1734.61768035
483901,1135.67504766
483906,1921.48112211
483911,985.702003587
483912,10322.5340627
483914,5645.65150298
483934,3057.5020384
483941,3834.94948567
483948,1331.96138137
483949,1069.80951617
483953,1965.6483063
483965,4472.75132692
483971,989.540734973
483972,1489.37245015
483974,1808.33144281
483981,7725.64302401
483983,1076.59078784
483985,1715.84885368
483986,1020.65738481
483987,679.562956879
483990,2606.63039438
483996,1044.84345299
483997,2203.72380384
484005,5628.31829088
484008,1809.4914883
484011,1512.22016624
484019,4433.36341302
484022,1677.45823978
484030,1826.31295184
484039,1232.47279804
484041,1781.41131534
484042,980.033797404
484047,7107.70570625
484056,1768.83195987
484060,2255.02747212
484061,1443.61154365
484064,2059.58218151
484067,2548.1872321
484072,1518.65114469
484073,1745.54515205
484078,648.615813481
484081,7137.37359384
484089,2441.26526302
484092,2328.14624545
484094,2217.9790581
484098,982.409812295
484102,1827.41783716
484104,2350.81668055
484115,1876.94229073
484117,1330.32769497
484125,1110.82908816
484133,2603.99837906
484146,7048.7348532
484155,2125.41359943
484156,1542.30918964
484157,1769.43420613
484161,1421.98109576
484163,2544.43146524
484169,6133.14508802
484170,3377.53847945
484173,4616.02000219
484175,1185.24695412
484176,3060.45277629
484177,3534.7416375
484179,1829.16511688
484182,2596.8513407
484193,1023.30615922
484200,810.964945526
484208,914.231235786
484209,1634.26642097
484216,2120.98864989
484220,1922.75085891
484222,1490.26024446
484224,2146.17680947
484225,1374.35068941
484229,3562.14517284
484234,1164.13204333
484235,2659.02852968
484236,1111.46879743
484257,2830.71770591
484262,1498.17149124
484265,7632.00076479
484268,8577.28395831
484271,2174.22357426
484273,2854.67319105
484276,1901.50198793
484303,10695.0766662
484304,2821.20214191
484305,4282.68675222
484308,2528.03617709
484309,10856.7666062
484314,1534.39062772
484319,2632.89417804
484322,1558.68844477
484327,9782.00258598
484333,2265.68517649
484334,3551.56226119
484335,2572.66211624
484338,2965.38745732
484339,4672.97839605
484340,1455.17276358
484342,2303.02862871
484353,2784.95033213
484357,945.974601808
484358,3322.97956521
484359,1227.56540394
484369,975.631263448
484370,2922.18660967
484371,3387.90489067
484376,588.740097523
484381,2494.47994659
484405,5334.75851258
484407,4196.11454473
484411,2398.21120043
484421,1597.96492232
484422,3046.29350674
484424,1099.3832702
484426,1403.34497579
484427,6493.92302968
484431,1235.04489873
484434,2706.63013666
484446,1141.9996102
484448,1851.57073024
484450,2730.9830754
484455,1828.45929233
484458,3057.26532438
484463,885.388389751
484489,3357.52098633
484492,4962.07453149
484493,1146.06499411
484495,2877.29657476
484498,1109.287492
484502,1132.54060006
484512,1452.60118386
484513,2792.64282151
484516,3389.46346797
484517,3116.20250819
484519,3804.28010727
484521,10543.5454764
484525,2648.80173197
484530,2251.05376503
484550,3069.85548301
484553,701.354317858
484554,3513.33739064
484558,4821.59588236
484560,3328.29604913
484561,1152.58128302
484564,1243.88048588
484571,7626.46955183
484572,1632.40699121
484579,1521.98751735
484580,2673.34061697
484582,1972.07643888
484586,1376.19896784
484603,1737.96998572
484617,3434.26605986
484618,3210.77320245
484621,1358.15871133
484624,3286.42800084
484625,1611.52606025
484627,1591.27303535
484637,5075.16334159
484640,5318.94501946
484642,2202.58178741
484646,7188.32327709
484652,3385.7854361
484654,5946.68208583
484657,2358.27633617
484665,1916.57467229
484666,17795.9791815
484678,4708.65131278
484682,1871.64487046
484686,3413.67267819
484689,2378.82313515
484700,1163.64258831
484708,1439.43453653
484712,1095.0837238
484722,1812.80499053
484727,796.296130104
484733,2731.51113686
484739,2809.58575094
484741,1742.0008282
484747,1755.94872908
484757,2348.11228041
484758,6683.68297199
484762,2159.19132548
484764,4906.4819955
484776,1618.58599504
484779,2047.56166679
484786,1030.98644826
484793,2222.49234805
484796,3064.26901032
484798,1004.35778348
484801,4161.6724292
484802,4963.58806444
484803,6315.06932804
484805,4228.38101626
484811,1187.42394414
484812,1858.21468994
484819,4239.36996673
484821,6206.05436971
484823,1755.36366005
484838,1153.5836657
484845,830.19406856
484851,4075.78634475
484856,3066.9903267
484857,5183.96629267
484859,2630.53985108
484865,1264.24400794
484875,1616.29117963
484882,2069.85570496
484886,2444.25967235
484889,1293.01555909
484890,3455.44181415
484897,1726.49613259
484899,2311.66848203
484901,1199.73418284
484904,5352.05732991
484905,3059.78307815
484908,1571.70123002
484909,2091.02437545
484912,1316.49574923
484913,4953.67201495
484927,2619.31801927
484942,1747.73651882
484945,840.385792891
484950,1111.67705786
484957,3112.98330314
484962,2904.51769716
484965,2765.2927588
484968,1191.99195072
484972,3413.52655944
484974,2667.58259188
484975,1464.56912744
484976,4466.02362251
484981,2074.63932058
484983,1834.65445722
484985,11623.0340625
484996,2019.82236738
485002,1280.44971908
485003,2923.8827845
485005,10815.9965723
485006,5059.53776118
485007,5740.56857373
485011,3030.40223194
485016,4259.99441996
485018,7007.51317308
485020,2100.51131535
485025,2580.5451342
485026,3140.36172533
485027,5756.01768987
485035,2718.22009436
485042,6060.83752064
485046,4055.64033118
485048,1509.09568966
485063,2652.11166438
485064,1613.40718976
485066,1221.78939888
485084,3529.1418183
485085,2182.31476579
485087,2241.25913046
485088,6708.66257747
485107,1999.27132095
485119,1955.99323437
485122,2139.13059638
485127,1826.9285283
485131,1812.65661398
485133,1031.24627306
485138,1398.78795785
485143,2491.21871521
485147,1196.91533339
485149,6380.13795154
485155,3238.12092671
485166,3012.00787692
485167,1028.98143281
485173,5114.79308233
485178,868.185647015
485181,3739.25685043
485186,2620.57338906
485187,4765.43978076
485188,2258.35764778
485211,1606.30000384
485212,1316.54983968
485214,4404.27476643
485215,2468.91825191
485219,1228.28278675
485221,3114.99399146
485226,3332.48979084
485229,1078.25454506
485233,2297.80305681
485237,2008.54280962
485246,1812.77850077
485256,865.222999574
485264,3117.25328276
485273,4357.61278162
485279,4086.71713177
485283,2866.25978597
485284,1300.80061249
485288,4504.90838455
485297,1929.70433981
485299,5014.00913877
485310,5517.64918811
485320,2103.71889365
485322,2367.38428552
485323,1974.75896913
485327,1988.82103074
485341,1518.82784158
485349,953.97566682
485355,1647.59242661
485356,5544.22871344
485359,837.801873582
485363,4413.1654106
485365,6805.14165879
485369,2561.31447611
485370,1474.46782139
485377,1877.03063301
485379,1329.56649752
485381,3193.24499876
485385,1434.29825925
485388,1278.10928388
485391,3976.4359415
485392,1957.89124698
485399,3992.00960119
485407,589.790944988
485417,1422.29668217
485419,4864.33919325
485421,8623.01109294
485422,911.066599275
485429,5901.16937758
485432,2537.99080784
485436,1078.31525462
485440,1887.74185823
485444,2207.15494766
485446,1690.31061458
485448,1060.54950085
485460,6400.6713555
485470,1557.46048067
485474,1418.88202382
485486,1327.58379453
485501,1996.57489462
485508,2076.16287161
485509,7433.38911552
485511,1296.17600334
485512,1089.70253993
485513,3156.68956203
485529,1346.08757824
485534,2727.10980803
485543,1191.88787807
485558,5199.45173168
485566,2572.94294627
485569,1386.35879931
485573,3258.1326966
485574,952.17321861
485575,5145.03075225
485577,1859.18221788
485580,2367.07677881
485603,1897.6439404
485616,2669.54023965
485619,3069.42330449
485627,1559.93539355
485629,2648.59308714
485636,3530.70482211
485640,1876.61529852
485649,2342.18156183
485650,3376.24086362
485652,2002.30854725
485656,1842.92801351
485658,3253.39220289
485664,1297.34634714
485669,7991.13071771
485671,5817.00033845
485674,1512.08692675
485694,695.622337265
485698,2514.74168335
485705,1073.19934059
485708,1684.6094088
485709,2133.18825071
485711,717.672149203
485716,12606.8204327
485717,1443.33255765
485729,1125.89854712
485731,1922.59579454
485735,7279.24095377
485739,1616.78248387
485742,1419.99693901
485745,847.227906684
485746,2920.8356902
485747,1394.17532375
485748,1757.93072162
485749,4058.36526498
485752,1403.41225624
485761,6593.54891658
485766,4289.07904529
485767,1421.35629208
485774,858.279966545
485776,1916.04749977
485778,6201.88918893
485781,6027.25023639
485782,1039.39074376
485784,1449.83864264
485785,2363.78489847
485796,748.413232074
485797,5244.61681913
485814,8558.77919883
485827,1341.75357933
485828,1011.0189781
485830,1142.24676824
485838,8031.23683804
485842,2149.16351866
485847,1773.68708937
485848,2055.59503394
485850,877.905841459
485853,1800.16194538
485854,3766.72322286
485856,1069.36068348
485859,2673.56368044
485862,1578.37427095
485863,2530.4724162
485865,1348.36287433
485866,1895.65861468
485872,888.683676686
485874,687.082530589
485875,857.297409145
485880,1794.94715626
485886,3252.94235219
485891,1017.15170683
485892,993.221304246
485894,4326.5626086
485895,5327.9694343
485898,1042.84715819
485903,1807.22834492
485912,3473.57882743
485914,2022.85554058
485924,1154.74039908
485925,1108.8662707
485930,1497.33376732
485936,1800.04025039
485947,934.235789362
485953,3231.92424953
485960,1852.52593499
485961,1292.28160218
485969,1068.70412633
485970,2546.60284553
485975,1134.35947947
485977,9011.84249479
485991,3402.97479019
485998,3975.13132771
486000,1413.62623076
486001,9604.00846402
486012,1246.54908031
486013,1187.15325394
486018,2830.27494159
486021,1002.11213782
486028,1296.50250558
486035,3288.80745796
486044,3041.38587362
486048,4551.26832771
486052,2571.30517199
486056,3056.50559482
486062,1471.18797732
486063,1244.27243092
486064,2330.07942325
486071,1175.64066922
486076,2038.81569448
486077,2567.01929048
486079,2080.80599128
486082,2825.85287448
486085,4836.4242611
486087,5843.14885437
486090,1065.64886466
486097,947.289551722
486098,1760.77638946
486100,1341.83592006
486102,2903.97060824
486103,2565.95340639
486106,1959.72852137
486109,3396.76773831
486120,987.348307881
486123,2115.03366425
486124,756.587559164
486126,2682.52682377
486134,1505.1703027
486138,4839.06474145
486141,4544.53526422
486142,1839.94541569
486145,4777.70446759
486146,1970.70888168
486148,3456.15165322
486149,6507.76979791
486150,1396.08629929
486151,1087.66586636
486152,1408.01649867
486154,2693.98120435
486155,3099.75627764
486159,6326.76072377
486161,7889.17519401
486169,1676.77225178
486170,6541.00252787
486172,1675.05998753
486173,3089.89044182
486187,3211.81750043
486193,3853.79482124
486196,1309.93017564
486203,1494.07731171
486208,1179.37747242
486212,9050.2093841
486214,1938.81309312
486215,1610.22097883
486221,8617.03897692
486225,3432.64992066
486228,2312.80914983
486229,3018.56492768
486235,2394.24397759
486237,1499.21477121
486238,990.927367657
486241,1319.38635876
486243,857.383321277
486253,2983.42799956
486258,3798.89162004
486261,3029.73316198
486263,3168.42831129
486265,2319.25942112
486274,742.489303763
486275,1315.90608598
486276,1348.96309466
486280,2607.18718476
486283,3297.66700664
486286,2866.6142211
486287,1163.32492027
486290,1960.10073719
486291,2548.82103289
486298,1735.47634712
486308,1250.68739071
486313,3009.41622259
486315,1400.80124891
486320,1297.90879157
486325,6036.15881669
486330,4835.97855236
486334,1299.22002963
486336,2867.8389752
486338,1113.48524646
486341,2986.94739929
486348,1555.44016503
486357,1309.74241371
486365,3707.79028345
486366,1720.76602126
486374,2193.81716777
486384,6156.79128818
486403,1281.64407523
486405,3420.49720854
486419,4115.08492184
486420,4453.92590506
486424,1056.92685695
486425,3024.72508801
486428,1574.68796208
486432,2230.16115357
486437,11014.5079267
486444,1308.01261876
486446,4335.9831669
486458,7360.43273936
486469,802.84235792
486470,1873.98420348
486471,2847.61722304
486479,3036.14615664
486480,2360.07922365
486485,3132.78918994
486486,1460.59729425
486487,909.025470013
486492,1940.56389862
486496,2936.40213165
486499,3624.4017675
486509,1321.53602014
486510,2713.67727361
486513,1526.67419711
486522,1180.49568612
486524,1596.30554217
486525,3766.45993744
486528,2827.10869359
486530,1958.96410435
486533,10747.4093274
486535,1211.95165121
486536,8114.24155961
486540,1550.76756925
486543,1511.68253656
486548,1261.3493183
486553,1674.57223096
486566,2758.8092071
486570,1078.87433255
486574,5373.50149714
486577,2073.37499054
486580,1916.64976267
486585,1053.84100485
486589,1825.68036889
486607,3164.93825963
486609,846.687042834
486615,4444.77863234
486616,1533.63324108
486617,6473.55012175
486633,1364.90996722
486638,2168.66956975
486642,4643.79136748
486646,1517.90161428
486648,1900.75397246
486649,1043.50053295
486651,897.143851939
486655,7003.35995411
486664,2229.81771215
486666,3169.62481538
486678,4199.82727859
486680,3848.75051266
486685,2464.16587108
486686,2009.63305294
486690,10482.4171121
486695,1596.29337927
486697,1235.31781663
486698,5507.80341974
486699,1330.42737757
486711,1752.30985907
486714,1026.8138856
486719,2485.18435422
486722,1876.42578149
486723,1978.88892467
486727,2121.03203426
486737,4098.24396384
486741,2612.53584989
486742,1544.06056017
486744,1583.14639385
486750,1823.5697756
486758,9676.88503569
486766,4345.48575332
486768,3449.47847875
486790,5116.33516855
486793,2211.12186797
486794,3579.81874138
486800,819.007833479
486801,3638.9870781
486803,4991.03638168
486804,3608.75586037
486805,4337.49919825
486813,3222.4575924
486816,1282.38085833
486818,1600.12104362
486825,1088.6953533
486829,748.483331659
486831,1920.30778719
486835,6954.61502883
486837,13990.0818489
486838,809.956485433
486842,1380.58924693
486847,4991.32748265
486861,2282.69005273
486862,2568.74853156
486867,2693.37436256
486874,6928.75565262
486884,1850.59426276
486889,3492.78755426
486905,1125.8087724
486908,4987.3495258
486924,3757.49144923
486928,1270.15196472
486938,4515.69929234
486955,2882.60598348
486959,3335.46573362
486961,1347.46784997
486968,2058.03032074
486976,2262.04075705
486987,3855.93792473
486989,1904.98788551
486994,1338.96747039
487008,1783.35650066
487009,1593.72440059
487012,1906.00250601
487013,734.477870051
487016,2600.46170576
487017,1062.24965015
487019,1414.923253
487024,2100.76999525
487033,4992.3840985
487036,1438.44702322
487039,1121.93869787
487045,1313.31042256
487047,2199.82238018
487054,1975.38582581
487055,6726.4377668
487058,1944.35486666
487069,1499.37310119
487077,1903.42805505
487085,4050.55888496
487090,1790.40357957
487095,1732.91328702
487096,2192.16513089
487102,1750.92121362
487104,3156.82785622
487111,3471.27221411
487116,1268.98592497
487125,2491.68946095
487130,1095.76579548
487134,1826.04764484
487140,1127.42109031
487146,1911.91701664
487147,3310.31720854
487168,4048.82589808
487178,5937.47403138
487184,983.270848581
487197,2077.57253812
487199,2846.4650397
487200,10825.9015688
487204,1997.20363919
487210,4177.10605256
487217,3617.55329562
487222,3472.72339731
487227,2821.17217714
487233,2022.21076654
487236,1365.97367386
487237,1924.45062889
487248,1776.68139047
487252,3206.9435947
487258,2551.82741613
487260,1366.00742572
487267,2052.13463023
487270,6453.44733865
487272,1496.61294983
487273,2588.08945856
487281,3064.4047421
487282,1468.08858349
487296,1700.87560613
487302,1686.71810582
487305,3662.67496714
487325,1375.13327268
487334,1295.73616564
487335,1476.1049615
487336,4207.51014516
487345,2816.70786788
487353,947.106188416
487357,1958.06329641
487360,1086.94816954
487362,652.512218803
487363,1552.62722402
487373,1001.63841437
487376,1008.15770574
487379,1472.66126895
487388,1714.48924619
487392,1169.77544386
487395,1076.39284552
487396,1375.33081965
487413,8461.80681885
487423,5169.51450661
487429,2435.07023523
487435,1661.13327421
487438,6272.61391871
487442,1063.6765684
487447,2896.38319444
487450,2307.97810112
487454,2845.40884286
487455,1311.44911175
487460,2151.66910253
487464,3083.68533759
487476,1851.19237217
487489,3328.88561928
487496,3138.92277351
487505,2324.69962122
487506,1341.44616382
487508,1573.06646665
487510,1022.38334866
487514,4817.35847759
487524,2047.00144093
487526,1583.10405088
487528,1780.13302127
487531,1980.12274523
487536,11909.0711046
487538,1942.02399795
487549,1356.05509909
487550,2375.13870109
487555,1205.64135577
487568,1715.00309504
487569,2595.63425658
487570,1566.33585321
487572,4412.57240187
487573,3649.23729488
487579,9601.16091909
487580,9398.09129549
487593,1957.98447302
487594,922.576005888
487601,1775.76506231
487625,5032.00764326
487626,831.752558825
487647,3047.08058163
487652,1880.643006
487653,3602.62219617
487654,2229.4488332
487655,1353.29262162
487661,1218.47275097
487682,1583.59471278
487685,1227.42028261
487694,2217.06099735
487698,2947.40712845
487699,1735.49148285
487705,3866.01584815
487706,3968.48158955
487714,3776.8957671
487730,1772.66397277
487732,1327.62764536
487745,1629.08081433
487746,2736.07532289
487747,1177.06890285
487749,1662.91170074
487759,3427.31110408
487763,2355.22235803
487771,2679.89476693
487775,2267.72002912
487776,1085.00726307
487782,4675.29233852
487789,2352.10217248
487796,3106.74725739
487797,2189.08570002
487805,2131.7003548
487806,1758.52701838
487810,2888.68560207
487811,3786.90960668
487819,2621.58578324
487820,11812.5782128
487821,1822.32503452
487822,1730.629596
487826,7691.64854636
487828,1560.21168073
487830,3682.77321721
487834,4012.00702847
487835,5662.36644874
487839,3096.43860406
487840,2874.67843485
487842,2596.79159415
487846,8071.18436107
487862,5607.48524281
487864,1217.70743003
487872,1694.60239661
487874,1910.26510955
487879,3097.8145869
487885,1005.39239562
487887,3040.06248068
487888,5156.77381274
487889,2051.45860334
487892,1988.06760095
487893,3969.5471259
487898,1281.98394212
487909,2348.02382743
487920,1753.31031069
487921,6451.18755447
487924,2019.94684974
487930,3518.38506665
487940,5517.17590682
487941,6990.3523342
487952,7018.65015972
487953,4375.12090575
487954,1471.86913361
487957,1184.33914515
487961,2584.94014145
487962,2814.49083694
487969,1675.82155624
487977,2059.72031518
487983,3475.0105947
487985,2518.14003183
487993,3643.28326918
488000,1350.53992814
488005,1561.00721367
488010,4040.55653804
488013,1342.27431139
488023,2646.66004604
488028,1309.93751956
488033,1752.10301652
488038,1798.80578916
488044,1268.51290568
488046,3674.6265064
488049,3575.84194929
488058,1619.94101817
488060,4842.35382413
488062,5243.42062362
488069,7031.50759077
488071,4554.18185195
488079,1608.51441248
488080,2579.56655124
488086,2133.15353938
488091,3518.09996886
488095,1906.88519969
488096,1141.69376555
488101,15981.2682826
488102,4409.72104208
488106,1510.13410146
488107,2700.50083385
488116,1522.72075831
488119,4280.23099679
488124,1164.83212739
488128,1713.54572315
488137,1554.33526006
488139,1913.22375369
488142,3409.03284878
488145,677.075781929
488161,1373.99144112
488162,1757.83064074
488164,1139.87025545
488166,2264.047693
488168,1059.05094602
488175,2221.97675094
488180,4992.73470085
488184,1595.5735165
488188,7087.83856503
488189,3109.50398652
488199,1386.58211459
488200,1239.03281824
488208,1455.48517737
488218,1243.08150102
488219,1737.50226472
488223,852.27083379
488225,3694.11098811
488228,3787.10048235
488237,2174.85379478
488239,2184.82068317
488244,2695.85275601
488245,5276.26677128
488262,2266.02757293
488277,3380.36183934
488283,906.668785451
488284,7929.48294098
488287,1098.64938229
488298,3125.37525943
488301,1327.29537191
488302,1551.57837788
488304,1784.61170296
488306,2405.10676777
488311,5381.64836703
488312,1776.77791047
488317,2293.36131505
488328,5792.82097566
488329,1808.28164578
488332,1259.46144444
488334,3873.90288242
488343,4351.95804711
488352,4795.75714996
488359,1271.5414879
488360,1134.1235706
488373,801.993160874
488375,6327.10058508
488376,1436.21114223
488377,2709.7538934
488382,2922.63446518
488387,3486.84205318
488392,2338.5281743
488395,978.809132739
488396,2767.81067917
488397,2986.63801256
488400,1368.416886
488404,3575.93845527
488429,1178.40133949
488430,2556.00119063
488434,1646.56511308
488444,1309.4147502
488460,2176.4249788
488463,2523.94501861
488464,1709.41696909
488470,1806.38912524
488474,1990.00450158
488475,1596.60535801
488480,1690.00759816
488482,1381.10846951
488485,2600.36582825
488490,2124.48324403
488496,1179.63151439
488503,4714.65353927
488506,1166.48968624
488508,1950.59919501
488516,8250.07486554
488544,1194.92963315
488547,1931.14890202
488548,1268.30592887
488550,2103.62354593
488552,8299.85557357
488555,3540.61027118
488569,3120.11882438
488570,1270.65300117
488574,3001.32344573
488581,2319.38099323
488582,6283.70475886
488585,3833.14670275
488586,2125.1709971
488589,1881.50732887
488591,1954.50861362
488607,2129.88675772
488608,1172.94313782
488609,1456.92676968
488615,1699.43876744
488621,986.492677806
488623,5792.7581088
488625,2142.64893131
488630,1560.41565079
488638,2741.26645704
488641,2422.40585012
488645,829.545744449
488649,1638.92193924
488654,4770.34240421
488659,4270.07439983
488660,1040.73620664
488668,4949.85649759
488670,1616.39251324
488673,830.587524513
488678,22325.5270349
488689,1151.4091231
488690,9667.52477437
488694,1611.79126717
488698,2880.10581425
488699,2313.31052705
488705,5878.97607909
488708,4923.09005076
488709,2359.78235668
488712,5578.01706257
488713,2264.05638764
488717,682.789075871
488722,2719.19459638
488726,2803.58677929
488728,1124.84591008
488729,3144.45711478
488734,3488.77427532
488737,2430.59487091
488743,2812.80664989
488748,1871.02637911
488754,1206.91328391
488755,1488.47771495
488757,3466.78152531
488758,1821.34590851
488761,2125.98538948
488763,1797.89978244
488769,2090.77181596
488771,2083.5759804
488779,1304.86118407
488787,4926.78403884
488788,1449.5084172
488792,1674.41241459
488800,1893.48808703
488801,1068.63177455
488804,1464.01154727
488812,2472.54672034
488819,1816.03070644
488821,2252.74085671
488826,2775.92156592
488827,1966.02567372
488829,1218.91395494
488832,2364.78021306
488833,1592.57402958
488838,2098.09004348
488841,1775.81537206
488849,5906.48983114
488853,1506.64295379
488854,4806.24012018
488856,1527.95134396
488862,2622.53824423
488865,3408.20001913
488873,1333.50131013
488874,2198.74535487
488881,3057.38896026
488884,7899.75706179
488892,2251.50073712
488894,1151.17226166
488902,1185.32820259
488906,2029.08419155
488914,5105.32834078
488918,1887.402615
488919,5092.87320376
488921,1607.06793963
488927,5659.14703899
488937,1826.91132441
488941,878.076600986
488944,1871.7598579
488945,1319.76850804
488953,1596.16010667
488954,885.078005541
488957,2235.69209075
488962,2873.69335942
488973,5992.4681608
488974,4220.90292346
488984,2093.29932036
488988,1960.27049054
488992,2209.18538047
489001,1355.3060231
489002,898.502289718
489007,7168.37469288
489010,2873.40053626
489012,3910.64104219
489020,3683.2324041
489033,5020.2423678
489035,2015.75808924
489042,2296.0397414
489043,1451.08840229
489047,5639.16486691
489049,2255.73464554
489051,1050.06261997
489069,3189.24824308
489084,6296.7350078
489091,2464.36710581
489095,774.060714219
489098,1470.31290854
489100,2528.7449608
489109,1581.58530082
489120,3270.01440543
489122,2710.34224388
489123,2477.89728503
489124,1443.63505587
489127,1228.3946209
489136,2388.22834939
489141,3020.58772509
489142,2945.63038198
489150,2865.91240912
489161,2478.87175296
489169,2386.37159972
489170,3502.13331835
489172,1131.60015163
489179,863.149687202
489181,1289.82925384
489188,2580.36031445
489191,1254.69283715
489201,5081.16143579
489202,2258.10070701
489205,6042.57088312
489209,2347.3597991
489210,2331.06237681
489216,1841.01296526
489228,1969.32749674
489233,2874.84821634
489242,1319.99520551
489245,1310.9082398
489251,2454.50066043
489253,1157.3692857
489256,8180.47550744
489258,5153.78712609
489260,5921.83096766
489266,938.291578548
489269,1157.02680733
489272,3019.82610999
489279,1488.3706362
489281,3396.77802876
489283,6709.5573692
489284,3710.86830746
489286,2412.29516022
489289,6253.91774004
489297,914.523492879
489298,1854.97948696
489305,3007.42063006
489306,1618.32967784
489308,1431.16585295
489312,1330.8958122
489318,1893.68714813
489319,2293.03818555
489321,1974.31455382
489323,1324.72964523
489326,4882.08663419
489336,3046.08732589
489339,1289.65876617
489347,3759.79888699
489350,1496.6854385
489360,1459.64530707
489362,4696.48765633
489365,10978.4213301
489371,1942.70169966
489372,1688.89563245
489380,4263.22731084
489385,3464.39041517
489386,2327.40737332
489390,1921.87993272
489395,2565.78828387
489397,2575.56381037
489400,1303.94196595
489405,3363.89889659
489411,1357.44382375
489420,1394.20679477
489432,2721.87650354
489434,3521.73837828
489437,2296.72158365
489438,4356.91044485
489439,2188.16471655
489458,3077.89767265
489459,1156.27394361
489473,4507.42893075
489476,2097.63948864
489481,2941.51869921
489483,2346.6995869
489484,2509.59940978
489486,4199.94644667
489487,958.60257708
489490,1811.55651187
489505,2722.48988065
489514,3261.7847752
489519,1122.96202491
489536,1658.06821527
489547,2571.55731827
489555,3938.38586793
489558,2504.4452117
489561,2086.03973314
489562,2963.3061109
489563,2102.69663787
489566,1116.49828303
489570,3373.44665338
489574,4243.51331723
489579,4883.58641066
489587,1695.34406627
489588,2479.30916549
489594,594.544347579
489607,5029.86752925
489613,3004.50016158
489614,6327.31596423
489620,2801.79674922
489624,1690.46349317
489625,1295.38244906
489627,1621.00752867
489631,1082.64695613
489645,2211.7310626
489646,6977.03418112
489647,2538.57237304
489650,3526.40014116
489656,4414.54440661
489658,1863.03071258
489672,3393.56609471
489679,772.644095069
489690,1612.68703775
489692,4031.8827172
489698,1323.57059024
489705,3620.71546248
489708,1390.94350649
489712,1795.34387317
489715,1320.1181349
489716,1416.44328724
489721,3480.82468449
489723,1582.39508314
489726,1308.14047598
489735,2256.23470727
489736,1977.29987234
489743,5106.31302162
489746,4508.97531823
489748,6391.4947537
489750,6294.54826933
489753,1073.6638635
489767,1731.52407003
489771,768.234730765
489775,3561.44488751
489777,2471.54729176
489782,1895.89465978
489784,1798.76270928
489786,6487.79736465
489792,2675.43135154
489793,5437.11390649
489798,1870.98885284
489799,882.351398582
489802,3514.8477142
489804,2228.46110662
489812,1528.77763514
489816,1850.71825149
489818,1696.33196402
489826,1259.42456086
489834,1827.7807869
489837,1798.60679076
489845,1703.12827635
489847,2146.92671171
489853,2413.10594814
489855,2347.68268039
489857,1093.1044036
489864,1117.35858877
489869,4741.13481606
489870,1377.61499826
489874,1417.70662699
489876,2367.39628295
489878,1159.31266681
489881,2644.93830632
489885,956.000631791
489886,2236.44504506
489887,2246.43803395
489890,1531.0721557
489891,11791.3207982
489893,1440.63010142
489895,886.373326669
489898,3628.93723684
489903,4025.87278319
489909,3849.057875
489911,1101.6219316
489914,3258.26461641
489919,1722.03348509
489935,3156.02378083
489939,1302.74253352
489942,1397.16342902
