id,loss
459418,450.308947754
459421,3006.72158203
459422,2169.04150391
459426,3118.59345703
459427,2115.31630859
459429,2943.61123047
459440,1563.43513184
459444,5386.58984375
459445,2180.77509766
459452,3321.29428711
459454,1000.80078125
459466,1575.21162109
459468,3568.60566406
459471,2516.27084961
459472,2228.82626953
459476,1478.52612305
459481,5236.06826172
459482,2112.88305664
459485,4747.65498047
459490,1069.38850098
459497,3280.296875
459499,2847.72939453
459500,1075.2979248
459503,2346.70507812
459508,4624.62119141
459510,927.499389648
459512,2217.21113281
459519,1311.11933594
459526,5587.34150391
459532,792.309265137
459537,974.022802734
459541,2221.18793945
459547,4525.22841797
459551,3223.39023438
459554,1736.78117676
459556,2771.43818359
459557,3513.12207031
459559,1647.87280273
459576,2081.11040039
459577,1955.04443359
459585,1902.64331055
459588,1766.11889648
459589,5182.26787109
459594,865.893725586
459597,1156.04599609
459598,1481.93508301
459601,5624.34150391
459603,985.139501953
459609,3472.19609375
459611,3114.35297852
459621,1775.50083008
459622,4721.9859375
459637,1951.95839844
459639,3953.92333984
459640,1881.59741211
459652,2930.26625977
459658,2388.85942383
459662,5173.45048828
459664,8204.83847656
459666,1697.6041748
459684,1372.05952148
459685,3659.43188477
459696,7366.69941406
459701,2479.25961914
459702,1734.63364258
459706,1655.95834961
459708,2739.27128906
459709,5183.47978516
459718,1734.20390625
459722,2226.47983398
459732,1413.48771973
459735,2164.025
459743,2805.89453125
459746,1886.09326172
459748,2506.79301758
459752,2816.5199707
459753,708.875854492
459765,3677.6675293
459767,2888.6465332
459774,868.097741699
459775,3533.65170898
459778,813.989526367
459782,1722.4246582
459783,1045.27490234
459787,4496.26865234
459799,3646.69790039
459807,690.196655273
459809,1790.76171875
459822,2775.29326172
459826,975.253930664
459834,1964.70043945
459838,9419.30332031
459844,4228.36220703
459851,976.677392578
459853,3823.03212891
459872,1391.21433105
459873,5479.7265625
459875,1752.28740234
459877,2102.82216797
459879,11088.925
459881,4383.38798828
459884,2882.99462891
459885,1738.12922363
459891,4455.68525391
459901,3339.93671875
459903,3759.07109375
459919,1200.79726562
459929,731.380310059
459931,1879.86228027
459951,4261.04853516
459952,4028.43242187
459953,2443.17475586
459956,2376.60224609
459982,11782.9712891
459984,1876.10405273
459985,1632.7814209
459986,4765.85419922
459992,2625.78730469
460009,2299.23774414
460012,2686.93637695
460016,1276.55947266
460025,1400.89628906
460028,4907.41025391
460030,2040.48041992
460032,955.935644531
460034,4352.11621094
460038,1488.54814453
460046,3139.74868164
460049,3284.37695312
460050,5024.03105469
460060,3031.88242188
460061,3049.34936523
460065,8200.11435547
460069,2089.21918945
460070,1847.98161621
460078,1668.92277832
460080,1431.6720459
460092,569.920227051
460109,6430.81962891
460114,3945.69423828
460120,1904.69284668
460125,3220.10327148
460126,686.896716309
460127,2068.10224609
460132,714.957995605
460137,4851.15566406
460144,1076.35270996
460149,1225.45625
460152,4044.14985352
460156,1689.96279297
460159,1139.64287109
460171,2793.24980469
460173,837.027172852
460176,3058.11923828
460179,1829.51748047
460180,1347.18564453
460199,1355.21213379
460202,1177.76369629
460203,2361.09282227
460208,4747.18740234
460215,1836.6894043
460220,957.545361328
460221,4105.51601563
460225,6370.67119141
460233,1497.17770996
460234,2486.91884766
460239,5521.25478516
460241,1040.12575684
460246,5225.38193359
460251,1461.26242676
460260,1990.7234375
460272,803.197937012
460276,2296.5887207
460281,10442.2552734
460287,1215.31308594
460294,2214.57587891
460295,1740.3576416
460299,3478.97446289
460305,2220.40917969
460307,2025.39609375
460308,2256.11821289
460315,1800.76743164
460316,2679.08164063
460320,1365.84772949
460321,2113.49121094
460322,1904.11008301
460323,2896.41367188
460334,3377.50249023
460335,6146.61064453
460341,2966.3418457
460342,1176.41000977
460345,1491.21660156
460346,1109.60371094
460351,7894.7578125
460353,871.795629883
460366,913.349291992
460368,1486.5546875
460371,2783.46542969
460385,768.075646973
460391,2652.40449219
460395,1073.50183105
460396,2414.41533203
460404,2885.10371094
460409,4023.33769531
460410,949.089257812
460414,1510.45400391
460415,933.662109375
460428,1346.42207031
460432,2629.35620117
460435,2434.09916992
460447,1409.64990234
460452,6872.39296875
460457,4566.33867187
460459,2698.75585938
460467,9465.57792969
460471,1149.67109375
460472,4170.41450195
460474,14177.0466797
460477,1456.94008789
460483,1559.85229492
460487,1521.06074219
460490,962.039501953
460496,3761.09077148
460498,4485.33027344
460506,1134.953125
460509,1751.04160156
460517,3028.29418945
460519,2725.72788086
460525,851.890600586
460527,2509.80664062
460528,1845.82280273
460530,2608.83076172
460534,2232.8090332
460537,3267.0887207
460548,1386.76000977
460550,2067.44438477
460552,8571.51796875
460557,1299.69968262
460564,1554.64047852
460571,4991.67939453
460590,1075.18288574
460591,1431.44230957
460604,655.613793945
460606,9839.94355469
460615,2883.02646484
460617,2088.47382813
460621,4884.47949219
460634,1087.52216797
460635,3356.4605957
460637,2082.39082031
460643,1416.54768066
460651,4001.18354492
460655,1534.95837402
460656,1245.58552246
460663,1938.99111328
460669,2414.94868164
460670,2577.54770508
460673,4806.87695312
460676,6359.47753906
460683,2618.9965332
460685,1753.98852539
460691,2051.50820312
460692,2065.05166016
460694,1694.44890137
460697,1928.32971191
460699,9055.57929687
460700,3144.98764648
460706,5987.22539062
460707,5095.94599609
460720,1446.98166504
460724,873.69699707
460737,2115.22045898
460740,2097.34736328
460741,3565.85859375
460744,1037.66340332
460749,2084.07827148
460750,1937.33500977
460753,921.295532227
460756,4523.25576172
460759,996.308398438
460761,2210.60205078
460762,1744.02790527
460767,8175.20820312
460771,836.357397461
460772,2050.95166016
460774,1516.28085938
460782,1202.73413086
460786,2219.2112793
460793,3199.11865234
460797,5707.27626953
460798,8122.51660156
460804,3367.015625
460808,9548.2015625
460809,3874.88183594
460829,1477.60039063
460831,2726.34453125
460835,1400.66940918
460847,4824.66396484
460858,2691.07587891
460862,8963.08574219
460875,2050.26699219
460877,1927.26831055
460882,3552.26494141
460890,2962.89350586
460892,4990.22685547
460894,1485.7736084
460896,1994.84619141
460900,920.154833984
460905,4035.33681641
460916,1956.18188477
460925,869.702929688
460926,2379.09428711
460928,967.782299805
460932,4634.3109375
460933,2446.51435547
460934,4322.66904297
460935,928.285620117
460936,2594.40849609
460948,1445.07807617
460958,1684.17636719
460961,10213.7804687
460973,4236.65029297
460977,1405.61520996
460981,2182.98793945
460990,2799.16821289
460992,5024.81318359
460993,4240.3578125
460994,1627.12387695
460996,1645.24360352
461004,2344.22001953
461008,4564.43505859
461009,1172.75112305
461020,2188.2015625
461022,1385.67998047
461024,1096.42788086
461025,874.464257812
461026,4003.00678711
461036,496.731713867
461037,3644.95600586
461042,4707.46386719
461045,3783.04316406
461051,9218.90273438
461059,1796.57543945
461060,1626.39763184
461062,3853.01450195
461065,5684.34335937
461068,1161.73632812
461069,1667.59291992
461073,1545.99318848
461083,1198.63198242
461086,1101.51035156
461090,3337.20981445
461097,1411.74389648
461104,1308.58083496
461108,2343.73344727
461109,5877.06650391
461120,3395.63286133
461122,2319.04135742
461123,1588.41484375
461124,4986.21123047
461125,2134.10371094
461127,1532.55046387
461130,1490.85029297
461132,1250.67578125
461138,3342.89213867
461139,3858.93232422
461145,2298.03227539
461151,1441.56328125
461152,2968.84501953
461160,13668.8363281
461161,1389.12451172
461170,1904.85786133
461173,1459.0517334
461189,615.416796875
461192,1417.56555176
461200,430.588879395
461201,3882.05854492
461207,1180.41220703
461208,2083.72026367
461214,1442.97070312
461217,10457.9785156
461218,3082.09946289
461220,2110.07363281
461223,1870.9005127
461224,982.996679688
461232,1946.06542969
461239,932.124951172
461247,1317.52692871
461251,2068.97548828
461269,2127.17983398
461271,1784.16342773
461278,3648.65751953
461281,1707.14873047
461282,1601.31552734
461291,1854.94873047
461293,3985.17626953
461305,3451.55693359
461310,2461.79584961
461312,1942.5137207
461313,4540.91542969
461318,976.463867188
461324,2218.32080078
461330,1331.05646973
461337,1201.83864746
461342,2801.00273437
461343,1474.04069824
461345,1301.56066895
461349,3980.16650391
461354,1048.91628418
461357,5512.10419922
461358,1613.98737793
461361,1257.44890137
461381,1560.24477539
461382,2571.43374023
461383,1062.45695801
461385,1159.9597168
461390,2493.55488281
461391,1391.1878418
461393,2173.49389648
461400,2705.86391602
461407,2418.31572266
461409,2456.33168945
461412,2005.49931641
461420,1655.74006348
461421,1864.03911133
461425,3222.7371582
461426,1628.85744629
461431,3345.08178711
461442,2178.28647461
461446,744.126647949
461447,3107.58959961
461458,3343.35629883
461476,1732.88334961
461479,1214.83730469
461489,2221.82089844
461491,3661.86166992
461496,2108.16508789
461499,4219.38369141
461500,2222.43769531
461514,4059.16879883
461521,8771.73496094
461526,6196.62128906
461540,1859.5097168
461542,2035.04584961
461546,2296.1277832
461550,8852.11992188
461552,1293.9996582
461553,1749.86799316
461554,1638.36262207
461560,2266.93310547
461563,8947.34042969
461565,1382.0135498
461568,2129.54116211
461572,2399.78344727
461574,2176.5480957
461577,2737.96142578
461582,4974.70439453
461584,2334.08808594
461585,2251.60869141
461608,798.467468262
461609,1148.2177002
461617,3774.04887695
461618,4439.24042969
461619,5002.07568359
461621,9912.60429688
461624,2591.71958008
461626,2146.73603516
461629,3162.17895508
461639,1676.14033203
461647,13641.8460938
461656,4385.99863281
461664,1170.77314453
461666,979.249267578
461669,1966.07248535
461671,1033.82038574
461674,1117.52470703
461676,1991.90644531
461682,972.02644043
461688,1454.55109863
461693,4694.4765625
461700,2673.0902832
461702,1561.49833984
461717,819.547045898
461720,2802.79589844
461722,2615.49526367
461728,5172.45507812
461731,1466.06923828
461732,783.646520996
461735,872.888439941
461748,1511.1873291
461749,3185.86860352
461752,3001.28676758
461759,4069.71835937
461764,3647.77539062
461781,1060.97644043
461788,4027.44824219
461790,1508.2887207
461791,6408.30283203
461795,1622.93532715
461803,5713.14785156
461809,3075.59345703
461813,1080.93422852
461826,2580.85620117
461832,4973.50126953
461834,2424.38071289
461836,1900.93740234
461847,1989.01225586
461848,885.727978516
461853,2901.73178711
461856,1846.5373291
461858,4239.95214844
461860,1748.72746582
461867,1392.14753418
461869,4098.38984375
461871,1915.7980957
461879,3365.13920898
461885,4485.26621094
461892,1043.19504395
461894,4098.46679688
461896,1745.08737793
461901,1352.41208496
461907,2556.42792969
461908,1265.90222168
461929,2619.39345703
461939,2816.64262695
461942,1612.16293945
461959,6466.04150391
461968,2279.14101562
461969,3979.24550781
461986,2600.44023437
461988,4023.28208008
461991,2141.38276367
461993,1701.2496582
461996,3257.12451172
461999,688.363171387
462008,1647.21262207
462010,1674.90029297
462014,1151.47287598
462019,6080.74023438
462023,1922.33422852
462026,2142.00327148
462030,1189.1734375
462035,4259.49980469
462044,1789.71945801
462045,1927.41499023
462049,3677.07451172
462051,4028.47207031
462054,1612.16320801
462062,4003.12368164
462065,1034.2534668
462068,3920.64125977
462078,1293.22453613
462080,1248.38635254
462084,1095.89152832
462086,1204.65930176
462088,1063.53388672
462093,2407.57607422
462095,2198.51435547
462097,4211.93466797
462101,1822.35810547
462102,1131.09106445
462104,1107.321875
462106,2359.58994141
462110,6300.88134766
462111,1420.63376465
462112,1358.73806152
462116,2206.86420898
462120,961.950683594
462125,15091.5447266
462128,1715.72814941
462131,1618.58271484
462133,1748.71740723
462134,3582.1487793
462137,2590.26416016
462139,921.304541016
462145,2157.41816406
462151,2837.46923828
462157,6657.07128906
462165,3264.76191406
462177,2002.61303711
462184,5632.48359375
462187,1415.8532959
462188,2631.3793457
462190,3267.36621094
462194,3761.08666992
462197,2970.86669922
462203,3713.78745117
462204,4272.97294922
462208,2588.6574707
462215,8322.6
462222,3763.82841797
462223,2314.88212891
462225,893.29140625
462227,1021.25935059
462236,6050.47822266
462241,1453.49812012
462243,2373.31479492
462253,2386.86962891
462254,3433.80268555
462260,1495.05297852
462274,1595.72233887
462277,1465.46787109
462289,3939.50830078
462292,4662.10322266
462306,1871.39890137
462320,1038.93071289
462322,3739.30751953
462337,628.25793457
462344,3248.70175781
462346,2862.95576172
462347,4366.61025391
462349,7028.95175781
462352,2137.32329102
462360,2813.70405273
462368,928.68347168
462371,997.490185547
462374,3485.63129883
462376,5442.57197266
462377,2043.59980469
462378,1088.92097168
462380,1406.45898438
462381,6125.11748047
462385,2107.81352539
462386,4413.671875
462389,8976.26113281
462390,2637.82680664
462402,1780.58054199
462408,915.685571289
462412,1930.50756836
462417,2014.70395508
462420,4269.0859375
462423,3357.42695313
462427,6783.31445312
462429,1119.0407959
462439,1128.53078613
462442,4170.66289062
462445,1573.82685547
462448,871.127416992
462458,1617.01176758
462460,1568.49916992
462462,1876.43049316
462469,1854.7421875
462473,1437.01201172
462476,2025.58554688
462477,2381.52783203
462478,1367.93564453
462481,3787.28710938
462485,1711.68237305
462487,2554.50234375
462490,5754.50830078
462491,2149.19130859
462492,1280.74494629
462494,1943.06826172
462495,1947.2980957
462496,1203.16303711
462499,3462.25839844
462502,1636.35627441
462505,3005.61235352
462511,2443.14335937
462517,2068.64370117
462520,2585.96835938
462528,878.038964844
462530,4800.51611328
462531,696.918896484
462534,5409.17617188
462538,2574.48461914
462539,6217.80263672
462541,1024.98039551
462543,876.226611328
462544,7660.75839844
462550,1754.5612793
462555,1632.01586914
462561,2342.50039062
462571,2315.10981445
462573,2519.08105469
462574,1762.53000488
462577,3343.90512695
462589,3278.33959961
462591,879.94050293
462592,1096.70300293
462595,3061.69550781
462602,1535.11508789
462605,3944.41748047
462610,704.639916992
462615,1456.52507324
462626,5699.81494141
462627,993.969018555
462633,1818.52250977
462637,2109.35239258
462639,2105.046875
462641,2520.02978516
462642,7258.55332031
462644,1748.75375977
462651,2382.36108398
462658,5544.8875
462678,5502.37988281
462680,6145.10234375
462695,1263.05510254
462696,1820.74226074
462701,5894.63486328
462711,1584.73452148
462714,3036.86513672
462717,1569.49555664
462726,1909.10786133
462730,1331.31494141
462733,4362.14814453
462735,889.55144043
462737,3640.27851563
462742,6231.628125
462746,1376.09467773
462753,2961.82353516
462778,3466.17851562
462790,5747.38554687
462795,2049.14770508
462801,1854.6939209
462802,4259.85634766
462804,3492.12866211
462809,1350.76340332
462813,3707.21142578
462822,4708.53378906
462823,882.424633789
462824,2337.50791016
462829,4569.40253906
462830,10332.9089844
462838,2926.76245117
462841,1489.58969727
462842,1573.13696289
462845,1001.41015625
462847,871.31496582
462849,2476.87060547
462853,1211.1434082
462859,2620.42895508
462865,1283.31755371
462866,1039.9831543
462874,1429.99482422
462884,1186.31330566
462887,2339.09863281
462890,1123.73908691
462895,4467.99365234
462909,1484.74680176
462914,10003.8087891
462915,1621.08586426
462920,1972.31928711
462926,7428.56269531
462928,2947.53413086
462930,2094.70458984
462933,1970.76298828
462936,4994.31386719
462946,3872.01640625
462950,759.00057373
462951,1317.57368164
462952,2162.34594727
462953,1839.04465332
462959,2127.45166016
462965,1712.3253418
462970,1188.70153809
462976,5554.45859375
462977,3102.73891602
462982,1059.30029297
462996,8055.86855469
462997,3874.24140625
463002,3359.23847656
463011,5620.40488281
463013,1421.93518066
463018,2169.31074219
463021,1716.13427734
463026,1227.15783691
463029,1116.41018066
463033,2042.63623047
463039,7915.92363281
463044,527.232678223
463046,8959.28105469
463055,1194.97297363
463064,2573.80043945
463065,1419.61010742
463067,671.003662109
463076,1271.31289062
463080,1370.33041992
463083,2663.52485352
463087,2818.52236328
463088,1379.79606934
463089,5606.39414062
463091,1454.7671875
463092,3882.36469727
463093,1104.35405273
463095,1240.8907959
463100,1736.48686523
463104,1268.67844238
463106,4111.02265625
463109,1229.57194824
463110,1896.08393555
463118,2289.22158203
463119,1359.26496582
463121,1701.30197754
463128,7101.22519531
463141,1132.64501953
463147,1427.31647949
463150,12979.5957031
463153,3744.2640625
463176,702.782983398
463178,1093.74238281
463182,1810.54594727
463183,1932.46398926
463184,7936.84091797
463190,2897.52246094
463191,2733.45913086
463194,3335.12612305
463203,3144.3159668
463205,1716.65625
463208,4672.61523438
463209,5780.80175781
463213,1458.09101562
463233,1681.79641113
463235,825.265380859
463238,2621.96557617
463239,2200.03935547
463240,6723.61914062
463248,941.79831543
463250,2009.91230469
463254,3219.44711914
463255,2279.99370117
463256,1329.15505371
463268,1764.91928711
463283,1389.98630371
463284,1971.56899414
463286,1153.40683594
463288,2014.60053711
463307,1443.40290527
463308,5588.39414062
463314,3320.08686523
463320,845.039477539
463327,4501.95117188
463349,6412.16630859
463353,2210.31748047
463355,2102.68901367
463357,4002.44296875
463359,1628.10917969
463361,7833.26523437
463366,1192.70024414
463367,1246.8454834
463368,2412.65751953
463381,1063.75976562
463383,5125.34482422
463394,977.512817383
463403,2926.90219727
463404,1085.7861084
463409,1814.95847168
463413,1301.19128418
463416,3989.54418945
463422,3185.95893555
463423,878.052709961
463432,851.010864258
463444,2724.53754883
463450,1032.05827637
463451,1473.62138672
463458,1847.78662109
463460,1129.06293945
463463,12030.7847656
463468,3417.89472656
463470,1478.2048584
463478,2396.69213867
463481,922.393286133
463495,2868.98886719
463504,7989.70361328
463505,1158.62028809
463506,2605.29355469
463509,4738.56269531
463514,859.659106445
463522,1283.99169922
463525,2248.96850586
463526,602.843664551
463532,6744.79667969
463534,1831.71936035
463538,1698.32753906
463539,1775.33452148
463548,4123.77548828
463558,4484.52246094
463563,1466.82954102
463567,4360.34814453
463573,1507.63574219
463577,3439.25698242
463595,1358.29663086
463597,1360.31582031
463598,2061.34760742
463605,1560.68266602
463608,6065.02851563
463620,1942.91464844
463624,2376.74140625
463625,1911.94313965
463629,3195.41977539
463637,1444.29841309
463640,5559.72998047
463656,5549.29931641
463659,2643.93266602
463661,1774.17653809
463664,2337.28837891
463665,955.109106445
463672,5153.88007813
463684,1896.02941895
463716,4528.52353516
463728,1258.74462891
463737,1108.31589355
463738,1110.53620605
463751,1853.66711426
463752,2192.20942383
463754,2128.50849609
463756,2062.58930664
463757,2223.50161133
463761,1309.81096191
463763,3322.01586914
463768,2370.63725586
463769,4956.01210938
463775,752.167663574
463778,1335.1439209
463780,4198.73710937
463781,1610.04934082
463782,4830.19697266
463783,1712.7861084
463788,2034.36894531
463795,2372.61142578
463800,3152.92167969
463802,2215.50185547
463803,1535.22441406
463806,2803.51547852
463807,3198.91914063
463814,1766.94865723
463824,3567.82504883
463828,2227.67929688
463833,2694.22050781
463836,1269.15959473
463841,1805.70209961
463844,1913.02094727
463845,7390.31240234
463848,5076.07177734
463867,6223.55195313
463870,1438.40654297
463876,1720.51901855
463885,3579.90791016
463887,5076.53964844
463888,2073.96411133
463889,3156.67978516
463894,1892.76848145
463895,2972.00039062
463896,4460.12792969
463902,3151.51069336
463911,7351.05234375
463913,3084.50249023
463915,1858.7989502
463927,1209.27609863
463938,2528.45239258
463944,1498.40771484
463949,11548.6798828
463958,1464.56206055
463961,2215.57993164
463967,3460.22675781
463972,2796.74428711
463975,2112.26425781
463977,3066.63647461
463982,846.703271484
463983,1628.41052246
463984,9411.60371094
463985,841.76875
463986,1725.26442871
463990,697.556726074
463993,2087.85141602
464002,810.723339844
464006,2494.06953125
464008,3309.99086914
464010,4446.81533203
464012,2940.87568359
464021,1699.70854492
464027,2625.58535156
464035,2155.37202148
464040,6498.56396484
464046,4127.89013672
464047,3600.16948242
464049,1803.00327148
464050,3747.08095703
464068,2761.77216797
464069,2246.28588867
464075,2672.54057617
464078,1978.96303711
464081,1468.34763184
464086,1503.78913574
464099,1888.33911133
464100,4267.34179688
464101,3022.07524414
464102,1246.51166992
464104,1708.23671875
464109,6341.18349609
464110,1535.25847168
464112,1440.03305664
464118,5622.53105469
464123,1189.73154297
464134,3796.14750977
464142,1258.46394043
464143,1692.32875977
464148,3866.36552734
464153,1339.57294922
464161,914.848339844
464165,879.843920898
464172,1317.86066895
464173,1564.09492187
464188,4204.99746094
464191,2816.29101562
464206,3553.02973633
464208,1416.35644531
464212,951.368164062
464222,3270.9706543
464225,2032.44868164
464234,2754.65180664
464237,8511.86992188
464239,1608.72807617
464241,7034.09570312
464249,6943.44130859
464263,1958.09648437
464265,1428.92148438
464277,1434.01086426
464292,3277.65556641
464295,3753.79536133
464303,2993.47041016
464304,1581.68952637
464305,1886.11833496
464309,750.154675293
464310,5405.41230469
464314,5246.72324219
464316,2922.38920898
464320,3063.90019531
464324,1007.09074707
464326,1090.4279541
464335,11412.7210938
464338,1760.79907227
464339,1508.04689941
464341,5624.70292969
464358,4697.2671875
464365,2853.56245117
464366,1350.41015625
464367,1273.52790527
464369,1326.03737793
464373,957.851757812
464376,5824.12226563
464377,901.47175293
464381,1778.41738281
464384,3938.1300293
464385,960.31003418
464386,2896.7453125
464390,1227.76491699
464392,5251.15439453
464402,4327.67998047
464404,1862.96298828
464405,5451.79697266
464406,1321.35517578
464410,3220.24726563
464411,3386.04135742
464414,1514.38347168
464416,1678.40373535
464421,2236.3144043
464423,2269.06533203
464429,1395.58193359
464430,1777.45861816
464431,3331.03115234
464436,2650.76293945
464438,1696.53322754
464443,2089.11572266
464450,1469.80136719
464453,1675.78605957
464457,1853.13977051
464459,3040.90786133
464461,1255.45537109
464462,4114.77329102
464467,3434.00166016
464474,2144.34169922
464475,2077.7862793
464482,2749.60688477
464484,1460.12128906
464489,1607.83950195
464499,2808.58603516
464506,7447.91611328
464508,3435.98925781
464511,1658.20878906
464519,885.427636719
464529,1495.77734375
464537,1962.58164063
464541,1823.86330566
464556,1315.6027832
464560,2909.00136719
464566,2283.75683594
464569,1452.12475586
464570,3883.20732422
464571,1561.96379395
464573,5924.57773437
464574,907.650073242
464577,7379.09707031
464579,1532.71306152
464583,2518.11928711
464588,5093.33935547
464593,2871.67045898
464600,1183.78510742
464618,2315.94282227
464622,4012.80200195
464633,2429.7043457
464635,6306.02607422
464637,6645.49980469
464639,1465.87695312
464640,978.497070312
464644,1857.12404785
464650,838.726403809
464656,2420.50097656
464661,1510.17961426
464664,1556.75004883
464666,2028.22197266
464671,1573.47561035
464672,20824.015625
464677,1509.60493164
464678,1456.41401367
464681,1748.76638184
464691,843.246105957
464695,5013.47382813
464700,2300.48017578
464703,761.587695313
464708,1145.04790039
464720,1098.52617188
464725,2039.74204102
464736,1869.37050781
464743,1258.32963867
464764,1888.08435059
464766,2960.59394531
464767,4312.45195312
464770,3032.69907227
464778,946.918774414
464780,4663.38457031
464791,1464.89260254
464793,7335.37138672
464794,2165.37421875
464800,1550.53962402
464802,3102.5559082
464821,1495.92138672
464824,972.981567383
464825,1544.67839355
464833,5113.11113281
464837,1093.2017334
464861,8913.69960938
464862,1459.68964844
464873,1891.61345215
464875,3452.42001953
464877,1944.0940918
464881,1829.41000977
464882,2913.7746582
464893,11529.8390625
464905,3158.22441406
464907,2575.89716797
464910,4299.15458984
464912,1332.68796387
464913,1491.09040527
464919,4449.38886719
464922,1056.79909668
464928,7177.04775391
464936,1358.2081543
464941,8372.3203125
464943,2285.06459961
464944,11526.2318359
464950,2383.73735352
464952,851.395922852
464956,1811.74147949
464957,1294.68833008
464959,1663.39880371
464962,1934.52770996
464966,5015.20693359
464973,1526.02497559
464976,2261.18178711
464980,3749.80991211
464989,2561.62080078
464991,2771.56230469
464992,1596.99436035
465011,4398.15039062
465028,1144.33505859
465031,4165.80458984
465032,1215.37270508
465038,4065.37475586
465044,3869.91743164
465050,2098.38017578
465053,2694.51582031
465057,1160.70900879
465061,2403.88212891
465062,2225.57695312
465063,9652.64394531
465069,714.121118164
465072,1686.93378906
465078,3959.52822266
465079,2324.97167969
465083,1058.11054687
465088,2804.28891602
465091,1331.66525879
465097,1807.42546387
465101,1633.52060547
465104,1640.50356445
465105,6216.30068359
465108,1352.33820801
465109,1235.87631836
465111,3605.97416992
465113,1339.13806152
465126,1822.94592285
465128,9787.93554688
465130,2490.20537109
465135,5231.56152344
465138,3313.8262207
465143,2106.42094727
465145,1192.00214844
465161,1711.6229248
465167,1592.8840332
465174,911.196582031
465178,2246.34584961
465182,1416.39541016
465189,1372.55627441
465192,3068.65952148
465207,2530.13374023
465215,691.687719727
465217,5946.85673828
465223,5842.79365234
465235,2420.03476563
465237,827.351025391
465250,1909.93564453
465253,1928.94089355
465254,1559.97883301
465255,1097.38256836
465256,842.424841309
465257,766.635888672
465261,1477.75925293
465262,1070.65014648
465266,1505.74355469
465268,1660.63835449
465269,879.704760742
465277,6649.08671875
465278,2972.82519531
465282,2411.846875
465284,1362.56113281
465286,1758.03234863
465298,2923.584375
465303,1084.55629883
465307,2423.29472656
465311,1304.72470703
465317,2420.68798828
465318,8782.87636719
465325,1066.65429688
465326,790.880505371
465328,2689.63964844
465335,792.185046387
465336,1817.58259277
465337,896.989038086
465340,10036.4109375
465345,972.517456055
465348,2262.42070312
465359,1268.55231934
465360,877.528881836
465366,3481.45019531
465370,2335.72416992
465385,1391.89621582
465387,1432.43522949
465389,1918.96411133
465390,3594.27285156
465392,2120.63149414
465394,1743.55922852
465400,2166.67294922
465401,5199.04863281
465403,3117.14326172
465404,2817.54589844
465407,5824.69599609
465408,2596.39472656
465416,891.547387695
465417,5327.03085937
465424,1502.62138672
465464,995.471118164
465466,7623.1703125
465467,865.568603516
465476,4048.19316406
465491,1065.51386719
465494,1589.35471191
465495,3019.46367187
465496,751.366796875
465503,1336.43220215
465512,1370.92895508
465516,2278.57739258
465518,2930.5809082
465522,3181.58793945
465530,2187.55683594
465536,2435.11494141
465538,2267.77006836
465543,1319.32883301
465545,1570.69641113
465546,1541.22324219
465547,1875.86687012
465552,1605.29931641
465555,2289.34399414
465556,3866.73417969
465563,2451.65126953
465565,3080.12597656
465572,4770.68554688
465573,1297.72368164
465577,3572.57807617
465578,1639.2041748
465580,2617.00219727
465585,2160.45869141
465590,1398.1324707
465592,4797.51738281
465595,1083.04470215
465596,2795.52719727
465607,936.722607422
465610,2090.74692383
465624,1203.15732422
465627,3142.11577148
465630,1367.76213379
465631,1852.9402832
465635,640.842297363
465636,2031.76279297
465638,2094.76904297
465642,2543.17207031
465645,1690.89538574
465659,1431.07192383
465660,2066.00688477
465662,1351.76274414
465663,3917.13295898
465665,1112.83835449
465666,2727.35366211
465668,1615.08952637
465673,2844.35371094
465674,1332.74086914
465678,1066.6206543
465681,4997.68056641
465684,3205.4296875
465696,5766.59638672
465701,1627.43547363
465716,3552.29013672
465721,3600.659375
465727,1027.45600586
465734,2815.24277344
465741,3594.86333008
465747,2903.7347168
465756,1217.06403809
465758,4164.85605469
465762,2690.67939453
465764,692.646594238
465767,2912.16201172
465780,1365.62009277
465785,1609.50795898
465792,2702.61586914
465795,4258.17919922
465805,1963.6333252
465808,4861.09658203
465812,10604.6955078
465814,3295.48803711
465815,1576.30256348
465816,1974.89575195
465820,3198.18955078
465821,2554.359375
465822,3778.48203125
465823,1418.09980469
465832,997.938549805
465835,1191.82841797
465838,1655.2748291
465847,1141.04333496
465853,1624.31430664
465854,927.854321289
465872,2140.54155273
465876,1336.40251465
465878,866.582714844
465892,1913.81520996
465894,3544.85507813
465902,1171.78781738
465909,4526.66259766
465920,2326.68881836
465929,2723.721875
465930,2525.74301758
465951,1675.9895752
465952,1241.79187012
465956,8093.36474609
465958,1723.36530762
465961,1345.08620605
465968,1483.32109375
465981,1015.45898438
465986,1699.43798828
465987,2133.42280273
466014,946.184082031
466015,3327.47666016
466017,1766.44370117
466020,2054.19233398
466035,2166.62182617
466039,1336.2026123
466046,4445.62919922
466056,2004.54760742
466059,1355.61508789
466064,3800.51914063
466066,415.972058105
466069,1347.37470703
466077,1034.17282715
466078,2236.43447266
466092,1497.43125
466095,2481.96630859
466103,1079.74802246
466105,1254.80605469
466108,1654.50092773
466109,2607.22407227
466110,1252.0137207
466111,2754.5675293
466116,1908.60732422
466117,4978.60136719
466118,4812.08564453
466122,4695.87265625
466138,2561.52895508
466139,4062.90849609
466145,3620.70571289
466154,2276.90380859
466155,3064.16381836
466158,1748.35444336
466166,4437.11914062
