id,loss
404966,2465.15720215
404973,869.078295898
404978,1806.62329102
404979,2781.09519043
405000,1175.640625
405002,2530.02541504
405006,1398.62633057
405011,1484.63024902
405014,2650.95847168
405016,6780.07133789
405018,2138.63676758
405021,1591.82644043
405026,1418.47755127
405030,2759.38364258
405039,1099.88527832
405041,2300.28371582
405046,2476.03134766
405050,1141.90429688
405056,1261.21679688
405059,887.084356689
405061,1431.2956543
405070,6231.95874023
405073,12335.6732422
405074,1068.44512939
405080,2147.24943848
405084,1818.67424316
405092,1960.36608887
405121,806.940948486
405124,1257.94822998
405125,1632.28557129
405132,1912.53067627
405134,2071.46947021
405136,1732.68250732
405137,1813.10306396
405139,3595.42365723
405143,2493.0067627
405144,3960.72663574
405148,1961.43596191
405149,2688.51386719
405151,2340.42412109
405154,1846.82712402
405157,2882.390625
405160,6898.61826172
405165,1637.04067383
405172,5174.11831055
405181,2119.54729004
405182,6004.29423828
405184,903.942657471
405188,5541.65810547
405193,1607.03410645
405197,1520.14353027
405198,3451.3984375
405200,5541.06640625
405202,2204.22197266
405203,782.336529541
405211,2352.93408203
405212,1247.062854
405213,4170.38251953
405219,6045.74731445
405223,2656.00114746
405225,1500.73974609
405229,11558.6896484
405234,1353.56365967
405241,2073.14050293
405245,1244.49880371
405248,8213.41845703
405256,1813.39385986
405262,1982.4947876
405266,4419.31855469
405267,2129.38372803
405272,1996.32382813
405273,1568.27684326
405276,3019.29401855
405295,2031.36741943
405300,3125.65878906
405302,861.037908936
405305,3018.24711914
405311,827.368310547
405317,1929.00874023
405333,10965.8518555
405340,1264.45629883
405342,4460.70708008
405343,1170.38248291
405349,1513.54204102
405359,2208.0911377
405363,1403.29155273
405364,1116.44024658
405371,1695.42537842
405382,1128.07314453
405384,2979.70961914
405390,4202.31064453
405392,1063.81676025
405394,6138.29960937
405395,3156.73635254
405414,2779.90495605
405415,3368.21623535
405422,2664.60546875
405423,2319.08269043
405427,2737.69770508
405437,1207.12297363
405441,2255.45461426
405445,5963.50620117
405448,2981.35727539
405453,2486.84951172
405455,8247.73964844
405456,2796.68713379
405457,2603.7503418
405460,3050.21079102
405463,3438.84416504
405469,1320.49029541
405472,4088.41679687
405475,4164.12329102
405477,1712.65291748
405478,3171.13444824
405479,1228.63273926
405480,917.406323242
405501,3047.49125977
405506,2656.20065918
405523,1398.54971924
405525,2120.67220459
405526,2042.43218994
405534,2342.73461914
405538,2419.66813965
405542,7614.96025391
405545,1165.27568359
405549,1183.46132812
405551,1115.81206055
405556,1234.91322021
405558,1842.22183838
405561,3158.16677246
405571,1333.13426514
405578,1621.74367676
405586,2217.57546387
405592,2361.5177002
405594,1179.82227783
405601,5502.96704102
405608,6595.04609375
405609,2971.04433594
405619,2357.97868652
405627,2422.84562988
405638,1720.48062744
405640,3309.98098145
405647,2786.28015137
405649,5657.07636719
405669,2108.41560059
405676,1750.67253418
405679,1087.51115723
405680,1899.12601318
405693,3643.47824707
405699,5053.78676758
405700,1254.88322754
405709,1745.23525391
405714,1674.50093994
405721,1787.13713379
405731,1433.21414795
405732,1110.03065186
405736,4099.29470215
405738,4626.07744141
405744,1950.35771484
405770,1564.0043457
405776,1428.0152832
405781,1914.62750244
405784,1734.66713867
405794,1479.04046631
405796,696.090539551
405798,4559.59916992
405799,847.310534668
405801,5118.43823242
405806,1659.05410156
405807,4425.23818359
405808,3746.3984375
405810,1859.42164307
405815,2728.39511719
405818,1687.6199707
405848,1355.9616333
405854,884.186181641
405864,2634.62956543
405866,2434.18120117
405870,1369.17272949
405895,1891.25909424
405897,1657.99338379
405902,4552.49916992
405903,2512.7215332
405905,877.585168457
405908,2461.61608887
405917,1098.06894531
405932,1519.25435791
405939,1062.23861084
405940,2908.98295898
405943,7635.7140625
405950,1390.89294434
405954,1613.50622559
405957,966.412188721
405967,2213.94951172
405970,1436.01512451
405973,1136.3883667
405981,3241.2189209
405982,8278.62802734
405988,5453.4125
405994,822.506066895
405997,2452.09472656
406000,4215.84006348
406001,3735.48808594
406004,4687.70180664
406007,1913.42064209
406012,926.577893066
406016,1112.28017578
406020,2259.91442871
406021,1561.87589111
406030,2236.33796387
406033,4335.56079102
406053,1809.35869141
406060,1196.37695312
406061,2085.63256836
406075,1307.27717285
406076,2742.46040039
406089,1528.9614624
406093,3236.91936035
406097,1187.01987305
406098,2351.10131836
406100,9629.38945313
406110,2825.0128418
406111,1496.57923584
406120,763.051641846
406123,1148.57275391
406126,1717.26051025
406139,1385.84272461
406141,2654.5253418
406145,1815.93798828
406147,1104.47889404
406148,1029.5840332
406153,2105.2447998
406158,2648.68823242
406161,823.739685059
406168,929.288580322
406173,2833.87854004
406176,2533.3123291
406177,1622.00933838
406181,1683.23520508
406182,809.719000244
406188,2738.85024414
406195,11559.5838867
406196,2761.99997559
406199,1011.26118774
406200,2553.07944336
406208,596.836883545
406209,7687.01181641
406212,745.283422852
406215,3798.6817627
406216,4256.72260742
406225,2959.29213867
406234,2544.73259277
406247,1559.82905273
406251,2531.29257813
406255,3313.16103516
406267,6237.32495117
406270,1705.88165283
406271,3007.17556152
406276,1368.10429688
406277,2480.01333008
406278,2797.21274414
406281,2950.5512207
406282,999.414959717
406294,1972.71885986
406301,4716.04379883
406302,7309.92646484
406305,1698.749646
406308,6836.14345703
406311,3210.82861328
406317,4595.38935547
406325,2847.52141113
406327,2420.41279297
406330,2143.03103027
406333,2388.7189209
406336,5184.18525391
406338,1486.35761719
406343,2637.02045898
406344,4804.79121094
406346,2623.95393066
406348,2187.47314453
406358,2927.27541504
406372,3006.80366211
406374,1870.60986328
406377,985.186175537
406379,2139.33013916
406382,2010.28205566
406385,2927.49375
406390,3000.31049805
406391,4730.89462891
406392,2291.89274902
406394,1156.05112305
406395,1985.58962402
406406,1731.38414307
406409,1907.14571533
406410,1680.90496826
406411,2015.64219971
406416,2032.4086792
406418,6143.87973633
406424,3990.61547852
406425,5078.77294922
406426,3507.74194336
406432,2227.02583008
406434,1993.96605225
406436,2469.02058105
406437,2321.99394531
406440,1353.02780762
406441,2069.19133301
406446,3251.05166016
406451,1166.16539307
406455,1000.30272827
406456,1330.234729
406458,1035.52990112
406462,2753.15168457
406464,4687.24863281
406466,1948.66337891
406471,2836.59560547
406472,3073.21557617
406474,4529.77441406
406475,3385.05510254
406477,1762.73424072
406479,6942.12944336
406494,2946.56420898
406496,3660.15275879
406500,1560.59467773
406504,1599.41741943
406505,2756.89885254
406507,2070.35390625
406509,2340.22941895
406515,1606.41452637
406521,6264.75107422
406523,3581.33100586
406528,2020.03743896
406530,2610.73540039
406536,5183.75878906
406538,801.968341064
406542,2586.0265625
406544,1862.90976563
406554,8240.41645508
406559,2907.7515625
406567,928.12701416
406575,3108.40698242
406580,12611.228418
406585,880.203619385
406587,2967.50603027
406589,1255.02030029
406597,2929.20947266
406598,1535.31009521
406599,1048.82285156
406603,1267.00332031
406604,2434.6704834
406624,5294.87080078
406625,4670.45986328
406627,1348.22626953
406650,1510.4383667
406652,3766.04973145
406662,2258.24289551
406663,3085.0213623
406677,1074.77109375
406678,1804.09978027
406679,1213.41992188
406681,1535.80391846
406686,1863.71105957
406688,1688.5480957
406690,1555.93143311
406694,3277.8013916
406702,3285.39470215
406703,2024.41759033
406712,765.367706299
406713,1393.50447998
406715,1947.30354004
406719,2538.05664062
406722,6027.61103516
406724,5035.10737305
406729,1414.38911133
406738,1795.81602783
406739,1467.02536621
406748,1415.87734375
406751,1288.42567139
406766,1941.20206299
406769,1328.89371338
406771,892.159576416
406773,1750.77312012
406780,14100.4358398
406787,1570.2751709
406788,5549.73896484
406789,5612.96591797
406806,2496.35969238
406809,3708.77731934
406812,2633.76037598
406814,4011.05900879
406815,1300.42906494
406819,2003.89453125
406826,1832.64610596
406829,798.31652832
406832,1306.03127441
406833,1044.32386475
406837,1602.58959961
406838,6561.85302734
406840,3860.8671875
406842,2125.11065674
406849,972.554437256
406852,2408.78449707
406853,4889.23300781
406858,2496.59858398
406862,5910.69921875
406872,1531.12028809
406874,1460.39400635
406888,5516.70322266
406893,3154.1685791
406899,3027.17280273
406900,1493.0550293
406901,1355.48215332
406910,1617.2359375
406918,2622.36083984
406922,1425.49344482
406923,5353.80141602
406928,1384.8388916
406931,1616.9222168
406959,7516.82832031
406973,9205.71162109
406982,5233.28457031
406983,1657.67703857
406988,1532.9888916
406995,4340.11811523
407005,2194.35571289
407006,1920.35643311
407009,4648.27163086
407015,1062.48285522
407017,4234.58405762
407023,2407.63476562
407029,1650.60054932
407041,1629.10180664
407049,1485.41097412
407082,7412.90668945
407084,4384.85344238
407086,1380.42832031
407088,1069.79996948
407100,3537.50957031
407111,1774.89196777
407113,7223.06416016
407118,7492.66435547
407119,2128.68354492
407124,1933.94169922
407125,1880.08773193
407129,15204.9393555
407134,1564.54018555
407142,1447.31724854
407149,1547.33217773
407154,1157.41348877
407158,2036.19483643
407161,1829.42271729
407163,2237.17661133
407171,1003.30939941
407178,2827.29401855
407180,5206.625
407185,2307.66477051
407186,1196.2800293
407190,1434.34315186
407198,782.527801514
407200,2051.1821167
407205,10255.012793
407206,2814.17563477
407208,1169.39161377
407215,6008.90068359
407216,1490.66672363
407221,2139.22006836
407222,1861.48416748
407228,1167.60279541
407230,1850.43347168
407231,1504.27781982
407232,2083.54337158
407233,11775.0818359
407236,1312.33424072
407238,1878.98878174
407243,749.685498047
407246,1687.12631836
407251,2074.19985352
407262,1927.4010376
407263,2023.03570557
407266,2411.0472168
407274,2087.08134766
407277,4840.63266602
407287,5180.93525391
407289,4021.02023926
407297,3968.36293945
407305,5495.86572266
407306,1953.46004639
407315,2762.33532715
407322,1860.62468262
407331,1133.79755859
407333,6192.41142578
407339,702.539465332
407340,1374.61395264
407350,1521.75925293
407351,1716.70279541
407357,2785.28496094
407361,2526.90285645
407365,1810.01359863
407367,2614.47492676
407376,1156.79348145
407381,7361.91157227
407382,3361.62568359
407387,5583.11103516
407420,4269.4970459
407425,3943.61586914
407427,1753.60422363
407430,3019.81994629
407434,1431.73814697
407435,1669.55634766
407445,999.793920898
407456,5289.14726562
407461,2719.08466797
407466,2019.12518311
407468,5150.83203125
407469,2498.68886719
407475,2285.18920898
407480,987.427008057
407487,2819.55476074
407490,1028.60435181
407493,2582.67734375
407496,1271.09018555
407498,1125.90825195
407504,3044.58684082
407507,986.637567139
407511,12634.9214844
407521,3134.61271973
407530,1485.98833008
407532,1415.15423584
407539,3272.32797852
407546,3099.52592773
407554,841.19822998
407558,1520.54969482
407562,8709.03144531
407563,13767.7511719
407565,1695.02094727
407568,951.690136719
407577,1664.92114258
407583,1933.21646729
407589,932.162579346
407596,1231.10308838
407597,1293.02658691
407601,2083.11622314
407605,869.911914063
407606,1089.59287109
407608,5029.05410156
407610,1217.46696777
407611,2182.90046387
407615,2125.78267822
407616,2903.24533691
407627,1540.54630127
407633,3717.46035156
407637,892.516546631
407638,2219.19450684
407651,723.537579346
407654,3420.75603027
407665,2104.49587402
407669,2147.29664307
407677,976.526385498
407681,2105.5876709
407685,1874.82467041
407693,1072.70118408
407698,2146.87237549
407704,1279.77155762
407706,5021.41762695
407717,2175.22698975
407720,1752.60170898
407728,3606.63642578
407731,949.119567871
407737,3478.49277344
407739,1388.59967041
407742,1354.54207764
407745,1341.36741943
407746,7862.08886719
407749,2078.73453369
407758,973.335070801
407759,3385.12182617
407762,1052.72973633
407764,833.972424316
407767,2598.32358398
407768,2104.04388428
407776,2272.63303223
407782,4137.84345703
407785,2289.23850098
407786,1765.19992676
407791,1252.2980835
407793,1748.62601318
407794,1507.01099854
407796,1140.20600586
407805,2224.86691895
407813,2292.20969238
407816,882.129058838
407823,1582.13552246
407824,2228.14916992
407841,7815.85283203
407845,2682.98347168
407849,1289.82470703
407855,1690.3979126
407859,2437.86843262
407864,5129.72363281
407866,2457.12844238
407867,1267.13240967
407875,838.828948975
407876,2727.62658691
407889,3144.29262695
407891,806.786669922
407904,1599.97663574
407915,2945.85454102
407916,7373.74326172
407924,2590.61870117
407925,1363.2413208
407926,1358.76276855
407928,757.915649414
407953,1000.50131836
407955,4827.85908203
407956,1333.5770874
407959,1692.8074707
407964,3357.29797363
407970,3706.47800293
407972,1238.17167969
407977,1303.49130859
407979,1904.09001465
407982,11682.9280273
407988,904.689624023
407989,1189.20151367
407995,2131.65644531
407996,2085.04376221
407997,1189.35296631
407998,2473.66738281
408016,947.931524658
408020,2379.6637207
408034,4854.63193359
408041,1762.07989502
408043,1374.98881836
408045,1544.73535156
408047,2867.53469238
408076,6616.06113281
408083,1229.94056396
408084,2603.33937988
408089,791.116821289
408090,1971.01014404
408093,1084.64423218
408099,1883.04406738
408102,4130.19450684
408108,1228.05128174
408117,1202.41011963
408120,3338.84189453
408121,2718.45722656
408125,3328.20678711
408126,1277.75665283
408127,1579.43364258
408131,1987.15649414
408133,1643.68845215
408137,3628.92248535
408139,1338.00097656
408144,1584.18438721
408148,948.339624023
408149,1302.7720459
408152,2112.1699585
408153,2204.81494141
408158,6891.77827148
408159,7927.04770508
408162,7415.29350586
408183,1330.66629639
408194,1244.41124268
408196,6421.69267578
408201,2433.54907227
408205,5031.48964844
408206,5037.80424805
408210,1249.67720947
408212,1797.312146
408215,1659.84052734
408221,4468.29101562
408223,2910.62084961
408230,921.098516846
408233,1580.69803467
408235,688.218017578
408237,5135.34648437
408246,2940.93276367
408254,993.517053223
408255,5928.61015625
408259,2011.75930176
408267,1975.26394043
408268,7381.63901367
408276,1384.15383301
408277,5603.14414062
408287,1217.4373291
408296,6654.68833008
408298,4101.17089844
408303,2260.65686035
408304,1497.49304199
408309,1428.21824951
408312,2695.01452637
408313,1922.43409424
408316,2891.27885742
408319,1117.19968262
408325,948.20736084
408331,3373.60161133
408334,2111.15791016
408335,1826.37172852
408338,2083.38126221
408339,2420.85209961
408341,3008.98530273
408343,2449.2239502
408360,1522.04766846
408367,2338.71716309
408369,3356.13149414
408373,4058.03837891
408382,1857.33890381
408388,2626.42185059
408390,3612.70578613
408392,1231.13344727
408395,1870.50239258
408396,2997.51206055
408419,2442.05114746
408421,1016.37030029
408422,1685.28955078
408426,8833.00537109
408430,1194.10201416
408451,2105.36246338
408466,782.478393555
408471,1359.16547852
408473,2597.38017578
408496,3638.04416504
408497,1498.97252197
408500,1838.20760498
408504,4624.76362305
408519,5349.33149414
408523,1348.7946167
408530,2971.83227539
408532,1651.7534668
408542,2705.56994629
408545,1986.99537354
408549,5949.28374023
408551,3139.22167969
408559,6099.57143555
408566,2595.76958008
408567,1875.61583252
408570,5844.69365234
408572,2710.74882812
408574,1145.51185303
408585,2208.22905273
408591,1106.15610352
408593,1542.61578369
408594,2178.64406738
408595,4647.90908203
408598,1120.69689941
408599,4307.41594238
408600,4161.2142334
408609,1950.959021
408616,1573.35670166
408625,3208.63212891
408626,972.56395874
408628,2852.14814453
408629,11644.712207
408630,793.874743652
408633,814.834039307
408638,2003.85317383
408642,1175.34876709
408647,2124.3644043
408654,1590.9175293
408659,2645.33149414
408663,4459.66367187
408669,1242.27491455
408672,1663.14436035
408675,2177.32641602
408680,1660.02607422
408687,1650.05698242
408690,1441.13572998
408695,6939.74296875
408697,2394.32624512
408709,781.310308838
408711,2387.79199219
408714,2404.16577148
408716,969.233465576
408719,4844.70673828
408723,2024.01112061
408728,1205.17658691
408730,4929.26293945
408731,3728.06577148
408742,2105.21210938
408745,2752.02746582
408747,4335.80390625
408750,1930.08647461
408751,3621.36525879
408752,2723.5895752
408753,4682.60522461
408763,943.497869873
408764,1659.45993652
408777,1462.77772217
408784,6253.13945312
408786,1387.23248291
408789,1507.55617676
408795,3090.74301758
408797,4306.03310547
408801,1470.39093018
408802,2281.2208252
408807,1398.92283936
408810,3420.50610352
408812,2056.26334229
408815,1061.84100342
408818,943.378619385
408819,619.805432129
408820,3689.22539062
408824,1701.07905273
408832,3646.34177246
408842,1256.50980225
408855,2330.54255371
408857,3858.62072754
408861,6071.39208984
408864,5541.26445312
408871,2375.5392334
408873,1873.45698242
408875,857.040356445
408876,3196.1958252
408878,968.163787842
408882,3585.21660156
408885,3205.28818359
408886,2510.87336426
408887,3450.72036133
408888,1148.38508301
408889,1098.38717041
408891,1965.30560303
408897,1310.39470215
408902,3317.52314453
408911,1986.89309082
408926,4171.79870605
408931,2319.80859375
408934,1583.27401123
408935,937.438140869
408939,1605.89351807
408940,4388.13713379
408954,1202.96505127
408957,11602.6584961
408962,2870.4222168
408965,2652.84416504
408974,2121.11279297
408976,956.358728027
408982,4677.29462891
408987,1868.51296387
408998,1122.58614502
409005,1371.00025635
409009,3528.11884766
409029,3315.78981934
409030,923.965301514
409033,10434.7288086
409044,1096.68608398
409045,1890.49163818
409070,4250.7880127
409071,2678.10097656
409081,699.439544678
409082,2690.93476563
409087,4150.41169434
409100,1592.83104248
409102,1895.71641846
409107,3965.85515137
409111,1444.07185059
409112,7162.72421875
409115,1444.61571045
409124,959.523815918
409130,3259.95061035
409131,1993.53883057
409132,1031.36276245
409134,674.751837158
409144,1310.01248779
409147,1293.17802734
409156,6356.4097168
409167,2663.68342285
409169,3208.63005371
409175,2896.73569336
409177,4233.25136719
409187,5676.21606445
409196,1184.8361084
409198,1555.82762451
409200,1597.81403809
409207,1648.01464844
409211,2463.89077148
409215,1075.65848999
409219,1954.12794189
409223,1331.71524658
409226,1772.17736816
409227,2222.16777344
409228,1450.65866699
409229,1203.19354248
409230,1734.78651123
409244,561.599963379
409254,1934.0940918
409257,3849.51967773
409259,2255.25546875
409262,1431.24107666
409264,1546.2019165
409270,1355.44078369
409273,987.332733154
409276,6733.68178711
409278,851.345623779
409281,2462.54716797
409282,1321.43839111
409287,1677.39759521
409290,5234.20395508
409295,1470.09346924
409305,4679.5097168
409306,1049.23156738
409310,2096.9633667
409311,2600.15205078
409315,3692.2578125
409316,1156.72784424
409322,3666.6690918
409325,1013.05946045
409328,4839.75874023
409329,1485.8310791
409335,1105.86760254
409341,1267.64075928
409343,1539.66099854
409345,5716.85556641
409346,4518.12827148
409351,1233.73081055
409360,2033.89432373
409363,7565.89521484
409367,2305.18410645
409379,2188.43713379
409388,1082.9168396
409389,2956.86425781
409395,2489.87148437
409396,880.484179688
409398,3427.4734375
409410,11816.1685547
409414,1609.159375
409417,1599.46625977
409418,1175.34157715
409423,3097.38146973
409426,1586.41745605
409427,1070.68341064
409440,1635.76934814
409443,2533.19360352
409458,4148.69506836
409459,1604.31884766
409462,1026.00442505
409466,4551.92124023
409469,3888.04038086
409470,1303.6649292
409476,1555.27615967
409489,2031.20959473
409517,998.850250244
409522,6971.83398438
409523,1463.03157959
409528,5024.11943359
409539,5861.22124023
409541,1302.53459473
409542,3015.52224121
409543,2534.68464355
409546,2000.15393066
409547,978.696563721
409554,2187.63293457
409561,1657.21147461
409563,2228.96906738
409567,1850.46488037
409569,2251.8989502
409571,1184.43266602
409574,3195.78806152
409576,1287.11094971
409581,1929.99472656
409582,1609.57364502
409583,2151.19396973
409586,680.651361084
409588,1396.26137695
409595,2773.45244141
409600,3602.81452637
409618,2212.04953613
409620,994.280181885
409621,1640.68405762
409624,1964.46722412
409629,1894.24846191
409630,1207.62918701
409636,2455.57341309
409642,1129.45933838
409647,1071.01690674
409649,1311.11157227
409652,1916.21977539
409654,1540.57941895
409655,1992.43619385
409658,1962.99938965
409665,1306.11147461
409674,2873.68876953
409677,1536.51452637
409681,5990.89946289
409692,6056.65053711
409719,896.543237305
409721,2037.72248535
409722,8715.04951172
409726,1531.65979004
409731,1676.99134521
409756,3880.53483887
409772,1273.81240234
409773,2104.71057129
409777,1912.21759033
409779,1491.54042969
409787,712.40402832
409789,3478.45783691
409799,4034.27004395
409801,2873.2322998
409804,3721.22321777
409810,1133.75750732
409832,2441.72885742
409833,1224.27149658
409834,1177.00548096
409838,1546.31643066
409842,2404.29887695
409851,1886.44056396
409853,2583.23085937
409860,1477.1022583
409866,1722.13510742
409869,7866.91645508
409871,2165.4057373
409874,937.192584229
409875,5404.03916016
409876,4989.07719727
409884,1340.25800781
409887,3912.46425781
409894,1108.65926514
409896,5059.13115234
409900,5676.06723633
409916,1427.96044922
409925,2800.80915527
409926,2935.11674805
409932,1610.16046143
409935,2372.23474121
409937,1913.96346436
409943,1647.48547363
409944,7317.97763672
409947,2996.18708496
409950,2901.25817871
409953,1472.5456543
409959,8556.31083984
409960,3099.18310547
409984,1510.09951172
409985,1547.83353271
409986,1675.43887939
409988,2387.49291992
409990,4350.40634766
409996,1322.80725098
409998,7196.03803711
410000,7057.30532227
410001,6647.67177734
410011,1502.34597168
410015,2225.62675781
410018,1668.00793457
410019,1573.19708252
410020,6111.59326172
410021,1690.41113281
410029,2113.50096436
410033,2459.87597656
410047,1483.0720459
410051,7238.96416016
410057,2171.32104492
410072,1136.11915283
410080,873.577471924
410081,764.110998535
410084,3120.56420898
410089,817.875238037
410093,975.401568604
410100,2280.4579834
410105,2932.58664551
410119,5276.66557617
410123,8368.79418945
410127,1882.2588623
410131,1788.86906738
410136,3608.06179199
410143,1202.88347168
410144,977.404620361
410152,4352.57211914
410154,4665.634375
410157,8803.56386719
410158,1821.96485596
410159,5892.95683594
410164,1880.45855713
410166,2045.98144531
410171,2031.66755371
410178,2361.69956055
410179,3927.73730469
410182,2759.51650391
410186,959.147723389
410192,2077.14829102
410200,2028.47523193
410202,11911.690918
410205,2656.74279785
410206,1759.87052002
410214,2892.83811035
410215,2630.84462891
410216,2131.16647949
410230,2085.88837891
410231,2768.1550293
410235,3622.92270508
410241,4288.54404297
410248,1690.59599609
410261,1230.10969238
410264,2835.8098877
410269,1372.40009766
410271,3742.7182373
410274,4602.02241211
410279,5021.07871094
410288,6209.05664062
410292,1575.30256348
410298,4699.99675293
410299,1563.47315674
410300,6322.78754883
410303,4516.1640625
410314,2113.72373047
410335,4511.28037109
410339,4070.73344727
410340,1535.69718018
410346,1635.69796143
410347,1347.31373291
410356,1058.2786377
410359,960.892242432
410364,1975.55168457
410376,1032.28856812
410378,1156.68167725
410392,2514.94958496
410394,3140.2942627
410395,759.491918945
410401,1448.00340576
410405,2278.46469727
410411,4623.94902344
410428,3572.5526123
410438,2044.37613525
410447,2713.68066406
410454,2281.48996582
410471,3813.59135742
410472,1211.68798828
410474,1299.46450195
410479,6818.33789062
410484,2612.83271484
410491,2620.52873535
410500,884.450091553
410506,2651.92631836
410507,2608.93928223
410511,992.883050537
410512,2536.82214355
410514,937.990942383
410515,1390.01026611
410519,2315.81975098
410528,3817.58291016
410530,3319.52399902
410531,1714.82072754
410533,4055.70424805
410535,2173.2479248
410537,2816.66477051
410547,1678.05778809
410548,705.264154053
410557,5396.14819336
410559,2847.24174805
410563,2279.85205078
410566,2323.11855469
410567,2751.97641602
410573,1320.68464355
410574,2128.38188477
410575,3138.21408691
410577,3818.74172363
410588,3130.78015137
410589,4420.44301758
410590,1887.49978027
410593,1158.64696045
410598,1439.37855225
410600,1687.91759033
410615,3448.7355957
410626,1539.39633789
410628,5615.57387695
410629,1593.77259521
410631,2958.12219238
410639,2072.25218506
410644,880.033685303
410651,2424.8798584
410659,1697.72330322
410661,1264.88395996
410672,1677.66322021
410678,10752.7729492
410679,1062.65444336
410681,3242.69641113
410683,993.310583496
410693,1162.48017578
410699,4632.11035156
410701,1697.77861328
410702,3920.35080566
410709,2156.95106201
410711,4278.8159668
410715,1528.24161377
410725,1390.58273926
410731,1294.51993408
410733,1287.97947998
410734,2070.90349121
410738,1702.21740723
410764,1348.71296387
410766,9135.5546875
410771,3078.99416504
410774,2051.15755615
410779,4308.53972168
410783,2371.75632324
410784,1580.40808105
410789,1924.95128174
410790,3351.35317383
410796,2947.07607422
410798,2072.65974121
410804,5646.76523437
410805,1671.81616211
410807,2837.51333008
410808,1361.31986084
410820,1937.95374756
410823,1871.58743896
410826,2661.14956055
410829,2564.38000488
410833,5606.99101562
410834,1595.37441406
410835,1338.49038086
410841,1311.39763184
410847,1786.13620605
410851,3336.02585449
410856,2931.23552246
410859,1312.04128418
410861,1707.31265869
410864,1480.27966309
410870,3649.06940918
410876,2347.84299316
410888,1016.04696655
410891,1310.40826416
410897,1437.6369873
410902,2055.74699707
410906,2759.44238281
410907,3530.33500977
410911,3074.5583252
410915,2710.86191406
410918,1091.04698486
410919,1619.02225342
410924,1519.07003174
410925,2877.009375
410932,3037.37111816
410933,4802.10991211
410934,5170.57910156
410948,1783.24575195
410955,1151.89155273
410965,2441.93256836
410970,2299.01079102
410977,1173.13068848
410980,7446.68027344
410981,1554.05183105
410984,920.562084961
410988,3435.33515625
410993,2070.48841553
410994,1874.66818848
410996,3322.6298584
410997,5898.55717773
411012,2384.55268555
411020,4246.65344238
411028,1142.66657715
411046,1161.4522583
411051,2460.24355469
411056,1434.74296875
411060,2696.86931152
411061,3819.46960449
411062,2846.53916016
411065,7531.13769531
411071,8535.45410156
411076,3028.66113281
411077,1735.75625
411082,10769.9032227
411092,921.418804932
411095,2140.16467285
411096,1131.18406982
411107,7458.16069336
411112,1305.21138916
411120,1898.63942871
411121,3513.89743652
411130,1889.09969482
411132,1406.54775391
411134,1716.45501709
411138,2138.1668457
411144,1922.25656738
411148,1571.69033203
411158,4003.26975098
411160,5673.66181641
411168,2355.140625
411174,3220.62719727
411178,1505.71018066
411189,1427.57471924
411193,1117.77492676
411202,3150.5857666
411207,3567.84953613
411210,1738.38453369
411215,764.81472168
411217,1910.17856445
411218,2954.8017334
411221,4347.06694336
411223,3723.57148438
411229,3409.46604004
411239,2391.96193848
411241,7876.33188477
411244,776.592089844
411259,1173.80593262
411267,2203.90690918
411271,1408.08341064
411286,6126.31679688
411288,3591.11416016
411291,1656.72426758
411292,1790.95582275
411293,1832.66525879
411294,2424.06564941
411295,1037.66522217
411302,1772.25822754
411303,2084.4072876
411305,7361.02958984
411311,11491.0512695
411314,1613.39493408
411322,1364.77714844
411328,1259.17227783
411342,1036.09569702
411343,1381.06748047
411348,1487.71243896
411352,3315.75822754
411354,3434.59997559
411355,721.098071289
411358,4482.39746094
411359,8727.66474609
411362,1753.50604248
411363,3719.96364746
411364,1876.93209229
411370,4278.88398438
411373,1204.92167969
411375,3843.19873047
411376,4210.7890625
411384,4745.6965332
411389,3442.83908691
411391,2741.84941406
411396,703.222766113
411398,2280.39289551
411400,1551.57241211
411409,2770.89504395
411410,2156.546875
411416,1491.20461426
411417,2256.19924316
411424,3489.93310547
411428,758.025769043
411429,1827.50144043
411430,6687.35791016
411436,4908.98813477
411443,5749.36772461
411450,1063.57563477
411457,5623.90327148
411458,2750.48430176
411464,1681.03007813
411472,1240.48968506
411483,7183.38891602
411485,4171.85461426
411487,1411.18900146
411499,1440.34855957
411517,2766.31459961
411537,2514.52851563
411542,1954.32237549
411543,1421.4789917
411545,5750.68061523
411554,13075.7730469
411563,5763.72070312
411567,3391.26340332
411570,1631.73242188
411571,2347.37148437
411582,3662.95087891
411587,1641.0251709
411590,1284.39379883
411598,3119.73642578
411599,700.676623535
411603,1204.88084717
411604,1047.41676636
411624,2356.94284668
411626,1020.75097046
411628,2448.04511719
411632,2498.75229492
411634,1933.300354
411638,3817.40766602
411654,6334.58359375
411655,3366.06184082
411673,2392.49003906
411674,7575.84985352
411683,3600.49453125
411685,6821.72348633
411688,2816.45849609
411689,2214.95039063
411695,7726.38227539
411699,1503.19499512
411705,1330.44395752
411708,3083.89460449
411723,3293.67243652
411731,860.955712891
411733,2669.3109375
411735,1397.19967041
411736,3644.55202637
411738,1666.42738037
411743,10100.5615234
411744,4774.13178711
411748,1526.45054932
411754,3374.63266602
411763,1880.2447998
411775,930.052209473
411776,1628.22125244
411783,5653.3390625
411786,1481.08101807
411792,5757.56689453
411797,827.87734375
411798,1553.4625
411800,1831.56518555
411805,2176.79663086
411807,2557.99177246
411808,2386.60996094
411814,2256.29719238
411816,1580.80981445
411817,4097.69133301
