id,loss
524496,1547.24079834
524504,726.791692505
524506,1021.26501282
524515,6506.5193457
524520,1729.9634375
524526,3380.58159424
524529,3407.5698584
524530,3185.17007568
524547,1196.27636536
524550,727.550697632
524553,1269.26519287
524561,1262.90851013
524564,795.748419189
524572,6019.77839355
524574,1870.53193848
524576,7065.36246094
524580,862.894602661
524590,2741.68470215
524594,2379.99841553
524596,3233.74080811
524598,1585.96599854
524601,2233.11874878
524608,1084.32079163
524613,2185.20462646
524617,2519.14147461
524618,1149.49902039
524622,1165.85012024
524624,2921.95430908
524625,2152.6044751
524626,2369.11196533
524629,3539.17992676
524636,4610.12924316
524653,774.620062866
524656,1546.87295044
524663,4161.44497559
524673,1398.55999878
524689,5174.87446533
524691,2056.21349854
524693,1060.15497864
524699,3178.35106689
524702,1028.38254761
524703,2208.14170898
524709,2821.09227783
524710,839.373896484
524721,1536.95802124
524735,1914.92878906
524751,4930.96944336
524756,1224.17888672
524764,1435.98229248
524766,2833.96828369
524768,992.43024292
524771,1956.64771851
524772,2014.03146729
524780,2634.8144812
524791,1139.53719238
524793,2196.94546021
524798,2011.43840332
524801,1370.03609863
524803,2183.30947632
524813,2434.52487305
524823,3022.6042749
524834,1312.54453247
524838,1420.34130371
524844,1017.39308289
524850,3253.33830322
524852,1546.16168091
524864,1571.49752563
524868,4737.71798828
524872,1503.304104
524875,1365.45283691
524881,6879.41523438
524883,1330.97295288
524887,4315.42041748
524891,1202.78903687
524896,4516.68277344
524897,2160.45055176
524901,5206.77842285
524908,1736.76900879
524914,1334.85425171
524919,1876.46116455
524921,1059.96426636
524922,921.637039185
524929,6052.71631348
524939,1393.42546753
524946,1720.7802356
524950,1192.07011414
524952,2896.32831543
524957,3620.89823975
524962,3071.32596191
524969,5846.61959961
524970,1515.65979858
524978,1225.38553223
524983,4095.65195557
524987,2601.08953125
524994,4259.09772949
524995,2165.30234009
525014,968.948085327
525017,1071.17432617
525028,2253.7283313
525030,1799.19105591
525031,1238.72585327
525032,2484.03507324
525039,1650.9684082
525041,4900.81866699
525048,4976.24365723
525049,1244.22589966
525057,3097.32731201
525075,3817.87257813
525077,2269.31281006
525078,2197.72818237
525079,1335.42053345
525082,2208.5285144
525083,2704.75793945
525088,1214.96668396
525102,2468.45228027
525104,15126.2779395
525109,5047.98585449
525114,1740.49624268
525121,2219.79905396
525122,4515.67823242
525133,805.677676392
525140,2840.81151611
525141,2361.4219165
525150,1573.40675049
525161,2600.65061523
525167,2485.84995361
525169,4753.75938965
525171,2105.92546875
525174,3170.95469971
525186,1276.92834656
525192,1753.1826355
525193,1024.14257202
525195,5109.00057617
525202,3124.20854004
525204,2029.71635864
525213,1425.84456909
525222,5388.06894043
525224,3286.03373291
525226,1679.572677
525227,6294.28568359
525232,1187.42422119
525236,5997.20417969
525247,928.39232666
525252,6869.73924316
525259,1735.5642395
525263,3173.11568359
525267,14184.5771973
525268,654.998231201
525274,6362.38102539
525277,1405.6430603
525283,4332.65911377
525289,2225.55797119
525293,1454.16152466
525296,4736.13798828
525300,3111.39381348
525304,1063.72161255
525309,1554.9816626
525321,2721.6924707
525331,2432.65312012
525336,2094.13404785
525338,1998.24487915
525341,1370.76956665
525356,1385.98758789
525361,2481.02298096
525362,2395.73094727
525364,1051.19954224
525368,4249.41825195
525369,1437.04398682
525375,3362.52848877
525376,1079.66890991
525382,1030.72482117
525384,976.428322754
525391,2788.9978125
525395,1218.23721497
525397,9084.01853516
525416,1441.89101562
525422,1395.30919067
525427,2473.62894287
525432,2248.83210449
525437,1911.16244385
525441,1261.01979248
525445,2162.66368286
525448,1249.01135986
525450,2176.6623584
525457,904.665131226
525461,1828.30741455
525466,3468.87021973
525477,3461.67669922
525483,4852.68669922
525486,1866.75830933
525510,2736.22843628
525513,6865.26457031
525521,4307.35243896
525525,3684.55026123
525532,2509.98587524
525555,1292.68425598
525565,3502.07456787
525577,4631.14321533
525584,1281.45944458
525587,2352.75554321
525601,2382.23656006
525605,958.672788086
525609,2341.36456787
525611,1630.27725342
525612,1492.5832666
525614,1738.66467896
525617,1128.44531433
525620,1893.57678955
525628,3552.43606689
525632,1429.5345874
525637,930.222888184
525641,1035.94847534
525650,1031.90386169
525652,1071.73342163
525667,6389.05742187
525670,5440.85505859
525672,3205.3333374
525676,1536.73548096
525677,2329.7050354
525678,1556.39794556
525683,7790.53608398
525685,1644.68758667
525686,1275.31510254
525688,2898.03072998
525689,6953.07466309
525695,1762.62856323
525696,1135.54578186
525703,4626.03690186
525732,5666.24458496
525734,3438.63916504
525735,2826.51026855
525745,2002.53621216
525755,2686.91563721
525757,1138.05093567
525758,3075.52191406
525765,1283.74727295
525778,1674.72036987
525789,1409.67065674
525790,1148.02992493
525794,4508.49160645
525797,1617.55609253
525799,1173.34368774
525804,1443.14523804
525810,1315.41698853
525811,5684.70529297
525817,1574.38382324
525829,9243.82963867
525830,880.808131104
525832,2542.95637573
525834,886.073406372
525836,1538.13768311
525839,1464.12999756
525853,906.112630615
525855,1341.53284424
525858,2959.17065674
525860,5161.75138672
525878,1491.47633667
525880,1629.50379272
525882,3070.55643311
525884,1161.21302063
525885,1492.39298828
525897,1662.3539978
525898,1986.78767578
525902,14292.3390039
525916,1668.34366699
525926,12458.9556641
525933,10873.6075781
525936,1731.83510254
525942,5357.4213623
525943,2375.61092651
525949,2699.87040039
525954,900.24937561
525955,1537.838125
525957,1568.68946777
525959,1390.02130737
525964,1804.08784424
525972,3479.66618164
525987,701.131583252
526008,3194.7027417
526011,1825.88038696
526014,1230.66567749
526015,996.598737793
526016,963.868468018
526022,1098.14914124
526023,1797.85013672
526025,1574.33376221
526028,1791.21957031
526034,831.498422852
526037,2155.04831665
526045,3740.14507813
526050,839.451193848
526054,1006.73892273
526065,1815.91581665
526066,1148.78023926
526070,1061.12962769
526071,3642.270979
526085,4660.11530273
526086,2108.98886841
526092,3116.01338623
526095,1124.39366882
526096,794.60019165
526100,1079.85738586
526115,1105.83009644
526119,2096.37805908
526124,749.721746216
526126,2985.06175293
526139,2741.60963135
526144,1021.20205994
526151,1640.71401733
526161,3517.60505615
526163,767.92741394
526167,2195.44698364
526175,3890.63283203
526179,1569.86929077
526186,1083.67758606
526192,2980.92479736
526204,1108.27638977
526209,2087.44357422
526213,1344.30255615
526214,1876.45084717
526223,16308.3116406
526241,1292.02993896
526247,2494.78535645
526248,1224.33047119
526249,2334.47429199
526256,1492.61103882
526259,2849.12625488
526260,1162.2797522
526268,1934.50520142
526269,3031.72775146
526280,5604.78960449
526282,970.977026978
526285,1886.72718994
526291,982.952941284
526302,2020.1782373
526308,790.80569458
526310,4750.52614258
526314,1813.22728027
526315,1916.52394409
526321,2281.06019653
526322,3783.89105713
526323,1656.70246338
526324,3029.45277832
526332,1249.48888062
526338,1909.04323608
526354,795.49420166
526363,3612.92009277
526366,3252.58838623
526372,2488.02403076
526379,1173.37688293
526383,774.743843994
526385,1062.85002319
526387,8773.97847656
526391,1207.24607849
526395,5562.05112793
526400,1423.99083374
526406,1584.839823
526408,1569.12666992
526409,3402.04114746
526419,6501.68665039
526420,1211.98410522
526421,1269.59936279
526424,1380.36116821
526429,1546.82637817
526430,3489.09838379
526436,2419.01690918
526441,4980.29040771
526444,1071.26484619
526450,3490.53837402
526451,3338.16744629
526459,1718.25544922
526460,3687.87190674
526464,787.095650635
526465,3397.41395264
526473,1050.81936646
526475,1717.51655151
526476,1161.28417969
526478,3457.39036865
526480,965.856913452
526482,817.112866821
526502,2514.81937622
526503,1439.47667725
526504,1467.42134155
526508,2217.69141724
526513,2448.65124634
526517,1635.72971924
526520,2849.64935547
526521,2959.21936768
526522,3422.21231445
526524,2958.60953857
526527,1860.86460815
526534,1643.38305908
526539,2752.54734619
526541,675.725912476
526546,988.897249756
526554,3059.322229
526560,4331.75645508
526566,5057.02259766
526581,2383.5233252
526582,1015.73181458
526584,726.559232788
526590,3695.32770264
526596,1210.58833618
526598,1437.73240112
526599,6021.98443848
526601,1127.35298645
526607,1655.13163574
526612,1025.32720276
526615,1299.46571411
526618,1808.84821045
526622,4956.11664551
526624,3101.09440186
526627,1856.89056641
526630,1577.64382568
526632,6301.07526855
526637,2344.40072876
526641,1179.12050354
526642,5101.27400635
526646,1551.08417114
526655,955.326582642
526667,1616.96037842
526668,2551.66886963
526670,3328.48946289
526671,3408.4699707
526681,1045.39934021
526683,9523.98021973
526685,1491.03031494
526686,3194.99676758
526693,4155.55320313
526698,2333.24304565
526703,1518.4296228
526706,950.551655273
526708,2971.60365723
526709,1763.92031006
526718,1248.70559937
526720,3916.06056396
526731,1920.46763306
526733,956.796065063
526735,1448.10505127
526740,1775.35990845
526743,2760.3018042
526744,1280.02212158
526748,4404.63753906
526751,2099.48461182
526761,2430.20316284
526765,1770.3786499
526771,1627.73440186
526776,3698.37528564
526783,2648.24845459
526788,1640.95529419
526789,3537.8110083
526797,2481.86168823
526798,1248.46128418
526803,1122.78411377
526805,2609.91018677
526808,3407.88680176
526813,1185.46082031
526820,1268.74616577
526825,2191.18944336
526828,1583.88249512
526830,1280.04579468
526835,3921.14442871
526838,1357.84592529
526852,6510.62144043
526855,940.016455688
526857,5805.35024902
526867,5093.16164551
526872,1244.69079834
526874,1072.25758301
526875,4535.90491455
526878,1833.40799805
526882,1643.75051514
526887,1233.00550415
526890,1653.02268066
526895,1505.83816772
526903,1202.74959229
526905,2546.78119629
526907,631.031237793
526911,3253.50215332
526915,1484.42210449
526918,4489.10338135
526926,3307.83555664
526934,3122.72945068
526966,2324.16116455
526967,4389.85728271
526979,5717.31617187
526985,2457.35033813
526992,3306.79562744
526999,2418.7923999
527008,1376.75818604
527009,2110.76761475
527017,1211.06327759
527020,6229.75114746
527023,2529.78522827
527028,1162.39513367
527032,2686.24580322
527041,937.744736328
527042,780.154440918
527048,5391.92594727
527050,4238.93854492
527052,7282.39784668
527063,1876.9419165
527065,2801.73283936
527070,2975.95583008
527073,2529.99812744
527074,1554.49937012
527083,1329.50628784
527085,4810.71828125
527088,1359.45329346
527094,1731.09452759
527099,3645.53240234
527102,1645.90922974
527113,4387.94436035
527119,4101.18825195
527135,2090.59470947
527139,1917.35399658
527141,2721.52979248
527142,1065.10582458
527148,1048.43642944
527149,3721.08740234
527157,1342.53842651
527167,1253.15385498
527170,5059.54321289
527184,1169.34894348
527190,1179.54510864
527197,1170.89484619
527201,1418.90907715
527205,1848.2617749
527208,3823.96340332
527211,10459.7268555
527212,821.085602417
527214,1834.99041504
527228,3420.08374512
527233,5281.01301514
527234,1129.90228027
527238,3297.20886719
527239,1680.21932129
527240,5611.3517627
527243,1071.03066284
527246,1238.02162354
527247,1125.19135071
527250,1873.11647095
527257,3457.08324219
527261,6130.93999512
527263,2685.80838135
527264,3171.2958374
527273,3155.95129395
527274,1433.81290283
527278,3723.25936279
527279,2171.07506836
527281,7308.81829102
527283,5820.82612305
527286,3486.10366943
527299,2570.87219482
527309,965.314285889
527317,2216.00046387
527323,1325.48198364
527328,3798.63164062
527331,1669.42974121
527334,1719.03919067
527337,4510.53603027
527343,3621.93713623
527354,2033.59158081
527355,1753.93653564
527364,3626.17681885
527371,5801.41594727
527376,1578.35553345
527386,6691.0311084
527389,2899.572146
527391,2553.14832031
527395,1039.16298767
527396,2128.05387695
527399,798.351113281
527400,5651.2687207
527403,913.878533325
527404,2045.40286377
527427,6363.67553711
527430,2954.18523682
527432,2070.53088867
527434,1727.51551025
527435,1127.34223083
527441,4601.71287354
527448,793.434512329
527452,2740.58582031
527469,14001.9494922
527472,1775.38397461
527476,1679.37939697
527479,2798.83216553
527481,2906.35601318
527484,1319.08023193
527485,725.44763916
527494,1658.0737915
527495,1125.08293945
527507,1216.05643799
527511,4466.09759521
527519,1421.49192017
527522,1794.26939819
527524,1683.21407349
527526,1316.4871344
527533,1397.9363623
527538,1868.49553589
527542,3068.3847876
527547,2884.61757324
527553,1904.88659302
527557,1322.95582092
527560,5060.65930176
527564,650.599561768
527576,5850.58053711
527583,872.147225342
527585,2972.63283936
527591,2672.97740479
527594,683.383338013
527599,2091.01882812
527602,2108.612677
527607,2184.45671753
527608,6393.71436523
527610,1288.21539307
527612,2002.78696411
527617,5215.61087402
527623,3068.76001953
527644,3069.88769531
527646,1026.34688721
527647,1444.0373291
527648,1547.29703857
527651,2162.54899292
527672,8718.09126465
527678,2526.9262915
527679,1238.93111084
527682,693.995269775
527684,4746.8778418
527685,3550.06238037
527687,1835.3882373
527688,1121.33597656
527692,1149.67729736
527694,2887.11908447
527696,1252.45133423
527700,1402.06134521
527718,1039.32833252
527726,1453.16042725
527729,1402.13817444
527731,2534.30723633
527736,926.527150879
527752,2237.09116577
527754,6866.08378906
527757,770.067662354
527760,2661.21197754
527762,1293.72010498
527763,15450.1136523
527767,2238.7696814
527770,1620.3787146
527775,3888.43083252
527784,7488.17681641
527791,1208.77259155
527808,3329.88250488
527816,13877.4153223
527817,4861.6764624
527833,1522.90455444
527835,1295.44526184
527838,985.631895142
527839,1995.88198242
527840,1341.25981201
527842,1337.345177
527847,1601.75504272
527852,2386.14282104
527854,6982.03301758
527863,6939.17255371
527865,984.955655518
527868,1522.99243774
527877,1248.44153809
527878,4190.13574707
527883,4924.69148438
527897,764.953209839
527901,2544.96510498
527904,1004.21849792
527920,1790.515802
527928,914.7603125
527929,2726.59007568
527937,1041.63252319
527941,864.756400146
527951,4165.80905273
527952,1581.47053589
527955,1153.63868469
527958,891.561092529
527960,1006.90229248
527962,6534.04112305
527969,1239.34716431
527973,1462.5080542
527978,5742.60885254
527997,3476.48305664
528004,4586.98239258
528005,7063.04785645
528011,976.393984375
528013,3395.68756348
528018,920.821307983
528022,1149.24576721
528024,2108.10648682
528027,4251.1269458
528029,1046.72855408
528045,1149.58272644
528054,866.207904663
528067,1833.21743896
528068,1317.7676709
528088,843.492932739
528092,3956.81438721
528096,2068.64528442
528100,2865.42913086
528101,978.040095215
528102,884.033829346
528105,3334.18234619
528114,1518.57415649
528117,1407.8029248
528118,2306.22391235
528119,3348.73814941
528121,1344.12251099
528124,1315.2155896
528128,12574.4307422
528129,1422.13016724
528140,2049.41295654
528154,2797.3594043
528155,1144.38417847
528160,1304.56054565
528162,2782.35452759
528164,1424.30872314
528174,2077.62132202
528182,1591.41508545
528184,6199.44196289
528187,934.732297363
528189,2545.58636108
528193,1513.12556396
528198,2635.92760742
528202,2155.37700562
528204,1560.86334839
528209,10160.629043
528210,4771.62744873
528218,1182.95679688
528222,3225.16786865
528223,3024.47831299
528225,1227.80559814
528230,3621.79226074
528231,1018.26531799
528236,2490.25915527
528238,1028.0610199
528245,4755.41211182
528249,2904.94067627
528258,2403.94550293
528263,1599.63650391
528264,2851.41381958
528266,11322.57625
528267,2463.06388428
528269,5593.51136719
528272,3598.72270264
528278,1212.22146973
528283,8478.54750977
528289,2642.38370728
528291,2716.5225415
528302,2122.62557983
528303,1576.56957764
528306,1451.56953247
528310,1220.22852295
528312,2051.65152954
528313,1746.76622559
528314,941.416977539
528324,1354.20809875
528330,1516.79390625
528339,1785.73900879
528342,10671.2646338
528350,1577.89087036
528358,2054.76504395
528367,1049.80328613
528373,1188.89323486
528376,1227.17509766
528377,2127.17070557
528380,7323.54151855
528385,5742.67873535
528399,1259.97945557
528401,3541.91652832
528402,1377.53904785
528409,4138.50506104
528411,1278.88114136
528416,1687.92337402
528422,1242.47196899
528431,1348.63561646
528433,2952.45289551
528455,6896.87283691
528459,1691.79918579
528465,1038.1887146
528470,1132.75369202
528473,1396.48682251
528478,641.834042969
528487,4629.88397949
528496,2251.72122437
528514,1920.6833374
528521,3747.63592773
528525,2768.09303223
528528,3372.22156006
528533,1879.42382568
528542,5801.08031738
528544,1894.47042236
528545,4791.02236328
528548,919.298300171
528549,7288.0011084
528556,1153.1626947
528560,3728.22383545
528562,2155.04248413
528563,915.372886963
528565,5061.795271
528576,970.953822632
528580,1430.35893921
528590,1794.16097412
528591,1763.06937134
528605,2013.41476562
528618,2371.91384888
528619,1508.76892456
528621,10606.5014551
528624,2282.47393921
528633,1146.51653687
528639,9969.10961914
528644,1934.5394812
528651,1988.55024902
528655,2668.01175537
528667,1121.67764038
528669,2037.96366333
528673,2344.65005249
528678,718.996278687
528690,1407.83788696
528691,1409.94729614
528693,1972.05952637
528697,2268.52245605
528700,975.49774292
528708,1954.94385498
528716,2379.02966675
528717,947.171398315
528722,1265.62200073
528727,1508.06015869
528732,1442.71038696
528739,3155.50084961
528740,7374.58785156
528743,6343.28334473
528747,1367.74856079
528750,1246.35780518
528755,1080.3668335
528760,1555.81714478
528763,1322.79420044
528765,1971.94937256
528773,1807.94088745
528774,1946.50790894
528776,5008.47933105
528780,4254.46455322
528792,1227.99472656
528795,2111.97105835
528796,919.247746582
528812,1010.87792236
528814,6628.36401367
528823,8022.6265625
528828,2281.67837158
528835,1543.52455078
528841,2848.46012207
528845,2434.93330322
528846,1837.12180664
528847,1671.93557861
528848,4262.67114014
528854,9952.97919922
528856,2519.29179932
528866,6274.35194336
528871,2657.50386475
528883,1937.68990967
528886,1418.22467773
528887,5141.44470215
528891,4192.21414795
528894,1814.06806885
528902,1145.91285767
528904,1055.53855652
528907,2749.51660522
528909,3543.89493896
528911,1845.7769873
528915,805.513643188
528917,5228.96428223
528922,2598.10998535
528928,932.386213379
528930,1565.29848755
528936,1723.8022937
528937,1350.34401489
528939,1077.9431134
528940,1939.13350098
528950,5895.8750293
528952,920.376774292
528955,6313.08270996
528961,4504.68665771
528964,1356.80148682
528974,10806.0776758
528981,1270.56710022
528984,1456.74830811
528990,2654.03263184
528995,1489.58015991
528996,2744.00154297
528997,1906.24097412
529010,4292.47337891
529017,4694.25500977
529018,1217.46600708
529024,907.700670776
529034,2282.47264282
529039,1028.58584473
529040,4226.63439941
529047,1081.98194519
529052,4653.46240723
529057,1791.93899292
529060,1446.52696899
529065,1438.21743774
529068,1301.12078735
529069,7010.46764648
529076,2779.55271484
529086,3742.55858154
529091,1012.41557068
529098,5249.71549805
529106,1007.22497864
529112,2619.84471191
529116,2060.2464856
529125,775.688774414
529130,1238.63843872
529133,1483.09160522
529137,2627.06583496
529139,2491.14740479
529145,1754.28180664
529167,2557.40633667
529168,7489.77382813
529176,1148.617854
529177,1163.50709595
529179,2959.00418701
529190,2762.57486816
529194,2787.39090576
529198,1676.12890259
529199,6702.57279785
529202,2129.81346558
529223,1318.25510376
529224,1400.34370483
529229,1190.82433044
529237,3040.29460449
529240,1588.99507812
529243,1337.94647461
529248,2717.38474365
529250,4070.39921143
529251,1668.1403833
529252,2974.54076172
529253,5516.60633789
529262,1607.18362915
529276,3637.62045166
529284,1804.61108643
529285,1091.08483337
529288,1828.91225708
529292,2456.47868408
529297,1449.3138855
529302,1163.54130493
529316,5185.245625
529317,661.595932617
529330,945.430317993
529335,4427.61128418
529356,1457.51410889
529366,1158.24633545
529367,1561.81522949
529374,3374.5118457
529377,1407.83905884
529378,3331.62530029
529388,5077.15720703
529390,2755.91580811
529392,839.52637207
529394,1344.35501465
529404,2089.82367554
529405,1717.71729858
529408,2497.37677612
529411,2525.71578125
529412,703.620825195
529413,2361.19372803
529427,3300.1054126
529428,9021.12139648
529430,2213.01868774
529435,7852.76544922
529436,7559.16258789
529439,1577.1096106
529440,3012.04418945
529449,4332.67591797
529455,1133.71378235
529457,621.173443604
529459,1404.73055664
529462,920.084415894
529463,1049.53421265
529468,1593.91490723
529471,1269.23700317
529482,2991.88901367
529483,1226.55423462
529484,2439.61634399
529485,7792.6589502
529487,3115.25334229
529488,2168.32781494
529491,1512.40581665
529494,2983.12986572
529498,4848.74555664
529508,988.011228638
529510,3359.2190332
529512,3577.38341553
529519,1259.25592651
529537,887.482562866
529538,2712.86608154
529547,1147.27628052
529548,940.337772827
529549,790.559146118
529564,2272.20599365
529567,5510.18448242
529569,2305.41285645
529571,1259.04347229
529574,862.123712769
529577,1837.72877686
529583,1670.58249878
529600,3128.12568115
529620,658.180159912
529622,3008.18114014
529623,1626.98052002
529624,1488.02482178
529626,3105.39777344
529627,4169.72759521
529628,799.461578979
529629,3655.13125488
529630,3598.88703369
529632,1473.42902222
529636,1729.16627441
529640,2954.98741699
529652,3149.52624512
529654,3528.45790527
529658,1688.32441284
529661,902.620574951
529662,2466.48942383
529664,1664.35685913
529667,3078.63518066
529671,2605.95689941
529673,1682.74799194
529680,6277.82180664
529694,834.680300293
529702,2477.69104736
529709,5239.44729492
529712,1594.45897095
529724,1787.38653076
529725,2392.3111145
529731,3398.82043213
529738,5961.51708984
529748,1366.16862305
529754,2875.08310547
529755,1385.52615723
529757,2706.35579346
529772,1937.83242676
529780,853.949362183
529788,2733.17297607
529789,2086.16276245
529792,879.023418579
529793,1121.84430664
529799,1029.96830627
529820,1567.33508789
529823,958.57796814
529828,2134.84230591
529829,2911.0572168
529836,2241.31138062
529854,3872.20552246
529867,2457.51669434
529874,1549.89484009
529879,4167.67567139
529880,5110.58215332
529886,5579.23380859
529889,14889.334502
529890,3973.31426025
529894,1445.75880493
529897,2441.13077881
529901,2355.29140747
529906,2651.49809082
529912,2450.99869263
529914,2148.80329224
529916,3803.41978271
529922,7891.57585449
529926,1560.61634155
529929,1646.46388184
529934,2303.86270386
529938,1448.37747314
529952,1392.61299316
529954,1612.34550049
529956,1632.24163086
529962,4568.98793701
529968,11258.8107617
529972,7972.26579102
529974,5960.60071777
529976,1890.55033081
529983,1465.94274292
529984,2907.39277832
529986,1434.81352539
529993,1421.83532349
529994,1014.04424316
529995,3179.97841553
529998,2210.66570801
530014,1095.63100464
530016,1116.50647095
530019,4030.6797998
530020,4742.59279053
530022,1216.8514032
530023,4341.85115723
530025,10294.1602881
530028,3135.01713867
530034,1685.51441284
530041,949.16109375
530047,1935.18779053
530048,1968.60219604
530049,1890.84105591
530052,1983.18166138
530057,623.594200745
530059,3868.58153809
530061,1509.94373291
530062,1653.21095215
530066,1325.1973291
530068,1831.77918091
530069,1532.55686401
530071,9898.2771875
530082,1397.6709668
530084,7630.95438965
530086,2152.76710571
530091,1022.1466394
530092,10820.7936328
530106,1611.85279785
530109,1225.18895874
530121,7571.43883789
530134,2024.06413086
530136,3897.10125244
530139,3580.40198486
530144,3654.78179443
530145,1119.16934509
530148,2112.07463989
530158,7366.75910156
530165,1476.14654907
530170,8446.86824219
530181,1344.48782349
530182,3043.36658691
530194,7530.47268555
530196,3186.97825439
530199,3427.62788574
530200,672.240928345
530205,3240.43281982
530212,4506.0438501
530219,1008.48417664
530227,5898.67112305
530231,835.612805786
530232,790.823259277
530236,2208.62838867
530241,774.773275757
530246,1394.33060303
530249,2396.15181519
530258,1246.07526245
530264,1539.88618408
530266,1513.85537231
530275,1020.16335632
530277,1952.60709961
530280,1991.98698608
530283,4846.58868652
530287,1038.71795532
530288,2419.66168457
530289,1340.5171106
530299,9446.50929687
530302,1970.12575806
530312,3529.54950439
530315,1111.70012512
530319,3964.23651855
530321,1948.19126343
530324,1520.37671631
530332,3756.51264404
530341,2758.96687744
530347,1493.26151978
530351,978.46888916
530353,1301.43295898
530356,2881.95390869
530360,1258.26518799
530362,1128.03031311
530365,2443.88846069
530367,814.899471436
530371,4493.51863525
530374,1061.7949707
530377,4091.9776709
530384,2820.46602295
530391,1701.06619629
530392,3129.65227539
530399,919.104609985
530404,2845.9064624
530406,3181.94740234
530419,1554.77841675
530420,2341.46569092
530433,1700.64309326
530434,7405.44231934
530435,3391.34183105
530448,3407.23903076
530449,4900.94981934
530451,5433.40175293
530458,2199.05648071
530466,2759.16122314
530468,1809.93960449
530470,6625.00632813
530472,10631.1848828
530474,1534.70411133
530480,1709.54702393
530482,1184.58919739
530495,2046.85678955
530496,15361.7776074
530515,1201.89281738
530524,1238.12203735
530526,4235.393479
530527,2253.45790039
530532,1446.36930664
530536,1353.33442993
530547,4998.36481934
530549,1477.80212524
530560,1320.11618042
530561,1911.67151611
530562,2343.90587891
530571,854.575333862
530572,3902.95823486
530574,1310.24825745
530575,1037.27188416
530576,2201.31522217
530586,2631.03415283
530587,1109.99425293
530591,2335.49617676
530592,2938.36869385
530595,6047.11352051
530602,3171.19456299
530604,2273.20457642
530608,7650.24144043
530609,1346.43240845
530615,818.320588989
530617,2757.82398926
530620,1199.62351929
530625,6001.26585449
530630,1560.86455566
530640,1107.10085754
530646,1304.04172119
530648,4379.69360352
530650,3660.64588135
530653,3561.5065332
530659,1209.74528442
530660,1296.4572522
530674,1255.80479126
530675,2391.62965576
530678,1741.09937744
530681,3080.89233154
530684,2922.95873291
530691,6789.05314941
530694,4839.13408203
530695,2466.19102051
530700,5349.93255859
530706,1289.14521606
530708,5476.22853027
530717,1867.49761597
530721,4497.13471191
530723,1381.99249512
530724,2894.09376343
530730,2080.24135132
530740,1981.71609253
530745,2826.50402832
530746,2506.23605957
530748,15214.7736914
530754,1219.89533203
530758,1264.57114746
530762,2017.88016235
530766,3710.1353125
530768,1885.90792725
530769,4985.5845459
530770,2822.61709717
530771,2614.44057861
530772,873.116190186
530775,3042.41978271
530776,1852.63016113
530778,1465.45342041
530786,1022.68255127
530806,7670.26767578
530808,1192.33564087
530819,1197.92820007
530824,1067.11866028
530825,1248.91549316
530832,3319.48955078
530833,1645.79202026
530846,7533.76906738
530847,1705.07146118
530848,2097.12554321
530851,1180.24388184
530854,4232.4474585
530862,3122.68116455
530868,1309.04840576
530871,3018.2725061
530872,1213.04290649
530875,1722.59295532
530883,2407.24415161
530885,2184.27297241
530887,3546.94177002
530888,5325.20198242
530889,2110.16460938
530890,3104.97611816
530891,1428.2797998
530899,1213.45213745
530900,1915.29291138
530904,3100.46875977
530910,5776.14250977
530921,2114.3082666
530928,1823.54162598
530929,940.851671753
530932,12842.2978711
530937,3037.66764404
530938,1743.3970752
530939,1430.43087891
530940,1516.73582764
530944,7867.04135742
530948,2525.91131104
530965,2160.30352417
530966,5321.5210498
530972,2388.06738525
530976,1104.24821228
530982,797.241677246
530985,1245.97030884
530986,2172.42547729
530990,1311.73519287
530999,7987.1240625
531003,5564.021875
531018,900.847741089
531019,1529.96872437
531021,1794.39153687
531027,3127.8366333
531033,2962.29166748
531035,2024.35288818
531041,1594.26438965
531048,1731.6414978
531049,2184.15996826
531052,3186.45506592
531067,2135.27279541
531076,1268.23830444
531077,2202.3585083
531088,3055.01384521
531089,1601.25437988
531090,2923.84667969
531099,1380.67078491
531102,6467.41655273
531109,1314.29484619
531115,2787.98996094
531128,1872.88377686
531137,1520.88445923
531150,920.15659729
531154,1838.51703369
531155,1983.65314331
531156,799.339285278
531157,1721.16248901
531163,2761.53996338
531169,1402.73431519
531170,1039.36956909
531179,4594.19355957
531199,2572.26710327
531206,2268.09945435
531208,3449.07786133
531209,1247.38332764
531216,1787.32050903
531218,2022.34653931
531230,4838.72111816
531234,1388.8765332
531238,1364.60080322
531248,1257.73630981
531254,1683.78984009
531255,3188.21481201
531260,1684.57598022
531262,3667.04617432
531272,892.348286133
531274,1835.76815308
531275,1180.30509521
531279,3717.5917041
531281,3578.51189209
531283,1171.64489929
531284,2451.27140137
531285,2564.72180176
531287,1795.9411145
531289,1087.37669922
531299,953.755280762
531305,1907.605802
531320,1942.72345215
531324,1341.98911377
531326,1920.41821045
531327,1325.48383789
531330,3619.11693604
531340,888.9230896
531342,1631.63323364
531346,1674.15724976
531348,1192.44459656
531364,3793.61134033
531365,726.900107422
531373,824.339373779
531374,4663.14471191
531376,1715.72349976
531378,1059.54069824
531384,1434.74427612
531394,857.999249878
531398,1817.22132935
531399,1429.56485352
531402,11572.1771387
531403,1373.39759521
531406,4211.3548877
531410,2047.72699951
531412,1249.40494873
531419,1228.69486816
531422,1920.60890015
531424,3732.2029541
531439,6144.58000977
531450,2874.87304932
531452,2410.91498413
531464,7043.49828125
531471,1526.09179565
531474,1164.9206665
531476,896.090057373
531477,2681.40876465
531488,758.027288818
