id,loss
43272,1791.35154147
43276,4549.66443832
43277,1415.71325593
43278,1184.52559401
43283,1376.91765646
43285,2219.44149311
43287,2906.90319322
43289,1550.25407952
43291,1913.40038045
43294,1126.47987454
43299,2996.90414598
43303,2337.54482472
43307,2475.91853148
43312,1414.83886951
43313,948.92298765
43314,3878.0956545
43315,4117.46340709
43317,1025.16949192
43318,3549.47703383
43321,1862.3848324
43322,976.160315739
43323,1600.99012564
43325,7714.05804172
43327,1576.48042745
43328,2636.88775392
43337,1490.18948407
43338,1607.23880748
43340,764.613542432
43341,2060.53454917
43349,2431.52431494
43353,4423.68863777
43354,2694.73962456
43355,1726.15821484
43356,1709.79020647
43358,3019.27105512
43359,1838.00223857
43362,1833.73032142
43363,1291.97024853
43368,1079.08983791
43369,1702.71137016
43372,1521.71849348
43374,6984.57825008
43375,2293.92400247
43378,770.649505601
43380,11408.8118463
43383,778.497201143
43386,1471.79155614
43387,4333.38811795
43389,2556.62033125
43392,3165.09313082
43404,1369.23347149
43408,1110.57652383
43411,666.191858803
43417,2390.69127678
43419,3242.90771575
43423,1776.90417332
43426,1367.26985637
43428,1707.51572929
43432,7711.17453933
43434,3664.23029664
43436,5938.89439249
43439,1032.32266059
43440,3365.02115434
43443,2111.67507649
43445,1584.04596956
43446,5118.91546017
43453,1631.56291307
43454,7096.40756504
43459,938.014607644
43460,1842.98657438
43462,1834.48343821
43463,7809.38780522
43465,1382.4853277
43467,2521.37484359
43469,1631.15133454
43470,1498.89455502
43471,1641.39789888
43472,680.888207549
43477,2839.31378777
43478,2997.48017127
43479,5506.1482656
43480,1480.89319562
43481,1574.83010462
43483,2801.54249019
43490,1208.9721954
43491,2612.74003794
43495,3124.74816961
43496,2344.2470491
43499,1256.90600637
43501,6796.91576726
43508,4364.00187281
43510,2957.19003183
43511,1475.40881736
43513,2757.94456627
43515,4145.02345104
43516,2938.01768447
43521,7365.07609827
43522,1582.3756769
43524,3745.57190354
43526,1023.73901535
43534,5036.90865094
43537,1234.83892181
43539,1058.4977984
43540,1103.28189153
43543,1026.47931612
43546,2282.75093807
43547,1261.40765601
43552,2534.07407323
43553,6330.43053
43554,2394.25513228
43558,1495.97152057
43572,2412.79733474
43573,4457.49489092
43574,1083.46884106
43576,2179.21903064
43577,1069.05199178
43578,2359.32210156
43587,3778.6157419
43591,884.171605191
43593,1102.53597199
43596,1163.0255094
43598,1682.24767238
43600,1947.93374765
43603,1425.10632697
43606,1056.81215592
43607,1398.69025127
43613,1426.30791787
43615,4779.74006858
43616,4842.3688033
43619,3172.67169731
43624,10684.6269148
43625,1557.51975563
43632,732.075630529
43637,2112.72139199
43643,1367.06126842
43644,7757.4249762
43646,3390.65968255
43647,4048.03296123
43648,3978.17322113
43649,1413.98572077
43651,1826.21014921
43656,1291.16057697
43658,1261.30326844
43659,2279.4272565
43660,2166.05186288
43663,1653.26628527
43667,2020.44972525
43668,1335.16835472
43669,4649.73243186
43680,1301.34629821
43684,1285.3654198
43686,3154.59160369
43687,1695.12883429
43688,2554.77903711
43689,3488.85069875
43693,1560.01302239
43699,3005.01939957
43700,3062.7894741
43702,12930.4783366
43705,2276.36592387
43713,788.539385434
43716,1274.0955625
43717,994.291247995
43718,2307.85857261
43725,1794.88933974
43726,2651.01210803
43732,4750.7744816
43733,1545.55969379
43735,2873.85894967
43739,1517.13876717
43745,989.358557597
43747,1952.21931491
43750,2186.54478417
43751,1069.33080724
43753,1205.79003825
43757,2719.92181227
43762,5485.04500896
43764,2525.81571124
43771,2573.61893426
43772,1993.65004016
43774,5045.99183274
43775,1746.81079323
43779,1997.93645598
43783,1218.82833213
43784,1900.54446327
43787,1467.07276228
43790,2788.71334089
43792,2335.85280975
43795,2678.68668293
43798,681.904841658
43800,5468.13406854
43801,2396.01577269
43804,1278.63213798
43806,6265.06986971
43807,2944.71280363
43808,1263.55439027
43810,2356.73968558
43811,6812.85961294
43813,1173.97244022
43814,4088.34295918
43820,3366.20936044
43823,2535.0044445
43824,4526.14562725
43834,1950.36603138
43835,2498.60690378
43836,971.455266391
43841,1492.10672352
43842,5319.77971805
43844,3362.1572306
43852,5082.49414551
43855,3206.36990479
43856,3408.15535222
43858,1564.18309078
43859,3338.43981174
43866,2138.57706335
43872,2071.70989524
43875,3295.63491554
43876,1360.8442214
43877,2535.54128389
43878,2311.425396
43881,1927.25478796
43882,2294.94242172
43883,4835.29550859
43886,1239.91170343
43893,2555.70797439
43894,2236.59550014
43898,6853.24158806
43899,1359.58330329
43901,1382.70060701
43903,4685.67621609
43905,3320.82281102
43908,2302.44081565
43909,1663.10928248
43910,4016.88683701
43913,2759.65437399
43915,6985.21530414
43921,4472.98426177
43922,3431.3531323
43924,1014.98450806
43927,1617.27359917
43929,2481.57036804
43931,2040.1037866
43933,1254.48981682
43935,1346.62073314
43936,2270.04955214
43937,1257.04416938
43940,3280.48216162
43943,3456.8274419
43945,1222.64664761
43946,4742.37949597
43949,882.194385781
43950,997.716894463
43956,1598.91164514
43960,4065.74913739
43961,3678.06693856
43968,8327.46044388
43970,888.951974038
43975,1174.89602408
43976,6423.08832724
43978,1386.14637246
43981,2186.10583861
43983,3611.02965488
43985,1489.97580547
43987,868.946218125
43989,920.153927122
43991,1427.23693977
43994,2722.8661165
43995,3355.36165747
43996,1548.50205863
43997,7533.66795261
43998,751.465484725
43999,1208.05558282
44000,2828.50155401
44001,1527.09272427
44003,4567.099388
44004,1119.23333695
44006,3051.10146871
44011,2118.3694329
44012,3189.84300188
44017,1442.78168739
44019,1913.26579308
44023,2379.82819165
44027,5627.35132027
44030,2040.1029445
44039,1095.01064654
44041,2622.07231848
44043,1630.16411864
44056,2999.70072228
44059,1320.16522976
44063,1338.24795038
44066,1254.52466728
44068,2148.5119388
44070,2067.61027619
44077,649.034416527
44078,10237.3383193
44079,13032.5246791
44081,3784.24176776
44085,1853.18911509
44087,3926.84786298
44088,3338.80655595
44089,2101.67630623
44097,5247.16269706
44100,8116.80024741
44101,3147.80238573
44102,3018.86044048
44107,1498.78485397
44109,2442.61971894
44120,2796.20889761
44122,2284.45324589
44124,1287.23429159
44126,813.635115035
44128,1924.48066957
44130,1968.95710481
44133,2139.47320488
44141,2648.68530122
44142,1136.94957275
44144,4331.29588257
44147,1540.06429109
44151,1461.39859063
44153,6012.0560668
44154,3698.4064079
44159,1339.8800599
44160,1637.04152958
44162,974.558022404
44164,2013.90993682
44165,17050.2095197
44168,2519.05943287
44170,2754.61327946
44172,1572.93181726
44174,984.452946001
44175,1242.64852413
44176,2485.64597849
44179,5308.66920373
44181,3276.58955596
44182,1219.96475268
44183,1572.45111581
44186,1357.16154968
44192,1194.37300756
44196,1178.61932166
44201,1429.95189202
44203,4075.53984618
44204,1199.51703945
44207,6250.80544076
44208,4568.96863606
44209,2148.28504093
44211,2408.19372876
44212,1087.48937702
44215,1751.18552335
44227,1737.11860432
44230,8539.15580706
44231,1373.35180771
44232,1347.53988725
44239,1116.44155505
44242,3836.9455009
44244,1734.40268803
44249,1964.56831173
44250,2773.26494459
44253,3477.52488452
44255,7771.05175613
44258,1012.71687318
44261,1047.305224
44262,2646.01128104
44263,1141.83181373
44266,1693.37549747
44268,851.389822788
44269,1522.4977838
44270,1459.3440805
44271,5569.07777604
44273,3738.70256385
44277,948.971972637
44282,995.251858215
44283,934.525608213
44293,2051.30836162
44298,2034.60692578
44306,3759.54597601
44307,854.057294551
44311,1308.21332069
44316,4293.40347509
44324,2515.53497135
44326,5086.02739286
44327,3597.26860283
44329,2189.38825116
44330,2678.74881331
44332,1704.21046104
44334,1392.02689232
44336,2509.11070258
44339,3737.76188842
44340,1305.01836271
44343,2710.63203442
44347,2877.16320745
44348,1303.49008525
44366,11369.5396897
44369,1320.40523851
44371,3279.87942572
44376,2727.75175601
44378,1806.93937448
44383,1425.53591598
44384,3783.04630442
44391,2012.98749949
44394,2014.22043186
44401,1543.02037062
44402,975.949808612
44408,2268.5132406
44410,4239.75811156
44411,3976.07612369
44412,1479.07026465
44416,4147.02404239
44419,1008.16882822
44422,2139.5687942
44428,2724.62219626
44429,2653.74867036
44430,1961.54334979
44432,3603.22290062
44434,3483.79288734
44440,2854.77434828
44442,1975.63221339
44445,5056.09601126
44447,3125.37464796
44448,2667.87454664
44450,3553.3666342
44451,2687.31480653
44453,1518.60824001
44467,2108.63312871
44469,3088.61021171
44473,1183.06626157
44474,1213.8834219
44478,841.230191048
44483,1471.15136524
44484,2547.37773668
44485,1631.05795165
44486,2905.92060615
44490,3127.08510261
44491,1986.83781996
44495,4636.45329138
44499,2659.2842513
44504,1799.9615031
44505,931.320143674
44507,3981.23622571
44512,1734.70040622
44526,3654.43475046
44528,3201.69849712
44531,2674.41450125
44532,1043.5559749
44536,1564.57486777
44537,3154.25714995
44538,2071.96354238
44539,3517.37126924
44546,7514.64613775
44547,996.859741246
44549,2778.16408743
44550,3150.66226615
44552,1608.51303234
44555,2141.87010472
44556,2213.2095217
44561,2264.32057351
44564,1034.59557711
44568,933.222430185
44573,2041.96872226
44575,4669.70357888
44577,2187.61887662
44582,1203.95612982
44585,3194.53643031
44586,3290.87105206
44591,2026.89251492
44592,1461.54759808
44594,1458.72594066
44598,2154.3327975
44600,3377.06376246
44601,3485.60368651
44602,5322.92747855
44608,962.100185802
44612,6188.9415573
44619,1524.89291644
44621,2428.50515816
44623,1871.34306568
44628,2507.64811676
44633,2635.42328925
44634,869.101813454
44644,1189.23931484
44647,1866.91384251
44649,2145.12335563
44651,2080.47814064
44652,5088.65833612
44653,3625.62268105
44656,2930.69701424
44657,10103.8625837
44658,2078.25834614
44659,8714.76990977
44666,1602.41095588
44669,1229.61382092
44674,2856.25253667
44676,1121.88600822
44690,1708.81817038
44692,2022.25380909
44694,1728.63197454
44695,980.46045474
44698,844.625975986
44700,3937.79726247
44703,2144.29874753
44709,1803.25750374
44716,2523.46287371
44723,1063.95001182
44724,1614.47026988
44734,4452.29791079
44736,1957.93986262
44737,6710.12814784
44740,2005.14624598
44741,1744.71349781
44744,4755.90844724
44745,2518.86242786
44750,2539.57382495
44754,1612.59409821
44755,3350.02591244
44756,988.90328866
44760,6245.31524458
44762,1346.40193423
44766,2195.33279633
44769,1579.74956742
44783,3357.66169511
44794,1712.69944982
44795,2058.56233357
44799,5058.67026998
44801,1637.90486912
44804,1271.6276008
44805,2979.75402692
44806,1345.71894263
44811,11635.4846957
44816,4839.09193441
44824,1550.33276405
44830,2374.06007811
44840,2443.65907677
44845,1619.37471869
44851,810.834510078
44852,1604.07552825
44853,2698.12200174
44856,1177.80885807
44860,5405.27364234
44864,1098.95294744
44871,3193.08582753
44873,1620.5089129
44874,3252.99522045
44875,4730.91233109
44876,1992.99922976
44878,2216.57164546
44887,1633.37417636
44892,2080.65011352
44894,3496.49681257
44895,1750.84693886
44897,1388.54448359
44903,2412.94768933
44907,5492.1148123
44908,3028.63068946
44912,2302.72468031
44913,1407.75007569
44914,5240.82767433
44916,4315.79684368
44919,1956.00210904
44920,4252.95631006
44922,1547.2638927
44928,2423.53563045
44931,2340.33387346
44932,2269.13897034
44933,1114.27335558
44937,1477.073313
44942,1327.55238992
44949,3042.92121764
44952,2174.12215866
44955,4109.25185368
44956,4480.59157108
44959,2238.52560284
44963,1828.01333199
44966,1493.87117171
44968,1020.85475392
44970,2802.66213664
44977,2611.27644818
44978,4009.34843984
44985,1950.7495825
44989,2023.65724764
44990,1106.4414438
44991,1944.74106989
44996,2584.26799711
44999,2189.25813664
45001,1454.26466212
45002,1355.30059014
45006,1794.65528639
45007,2696.80769277
45012,1341.94922558
45018,1422.38420571
45022,10064.8074282
45026,1273.14118721
45031,10434.8325603
45036,4685.0731436
45041,2069.03167046
45043,2175.60888466
45044,1189.70902336
45049,1418.85099009
45053,879.45272251
45054,2165.52293744
45059,1577.99541551
45061,1505.47495558
45063,1933.0664256
45067,1540.86440053
45069,1914.91231462
45072,871.24511797
45075,3388.05755549
45078,1294.48983118
45083,1298.80401569
45084,1128.84151574
45085,1952.20766986
45091,1211.15669052
45094,1487.50272898
45095,3521.85660349
45096,1919.96792407
45099,2691.38003479
45104,1896.92303926
45109,1367.83493616
45110,1276.52265875
45111,4952.32382227
45113,2538.22285897
45120,1714.03730728
45123,1446.37452124
45125,2082.05226788
45130,4892.06910346
45134,1506.7579731
45135,1084.92701077
45136,6611.89205026
45139,1532.11970009
45141,2834.64028257
45142,3334.90783506
45144,1690.91082136
45146,1932.43636963
45147,1968.68294923
45152,654.359751581
45154,1760.46263671
45158,1605.26156122
45167,1599.20307221
45171,1556.71800569
45172,2669.90101394
45176,1409.23854091
45179,3141.70921268
45182,2198.81216828
45184,2185.89151303
45185,1531.23679838
45186,1934.43723165
45194,1241.33947167
45196,1831.96662031
45200,1625.6732241
45206,4812.29595993
45214,5689.02155333
45217,2396.01902684
45218,652.533195719
45220,3977.9677277
45225,6437.96089757
45227,1006.68012674
45229,1098.0803434
45231,2304.13092776
45233,2682.86524257
45235,2729.92088775
45238,1479.8575663
45244,1728.97873221
45246,2790.32130613
45251,3122.84341558
45252,2970.22833461
45264,992.250938552
45265,7573.12605024
45273,3647.00758066
45274,1968.50095807
45279,1998.5388133
45284,2740.02551251
45285,3997.45288425
45288,3413.64542392
45298,9403.45788308
45299,8516.31097627
45304,1736.24412144
45312,2959.82279302
45315,954.750524672
45318,5098.19314412
45329,6744.47973637
45332,2419.73699528
45333,7711.43753991
45334,3101.86003333
45335,4122.77959014
45350,2782.09218483
45352,3566.90580233
45363,6111.27430816
45364,3070.76060751
45367,2308.86271402
45368,6435.22439063
45374,2741.74123123
45377,3204.29452414
45379,1838.91755283
45386,11679.9678052
45389,2204.56782893
45391,1395.29621197
45395,3866.3025626
45398,678.238812821
45399,1869.30666202
45400,1021.41464796
45401,1812.27670062
45403,1526.05608939
45408,1233.67393908
45413,469.664002839
45414,1983.54045181
45420,5133.91848332
45421,1346.90986781
45423,4144.23670664
45425,3308.28631016
45430,1849.9447078
45431,2586.23566587
45432,1277.7089582
45433,4605.08251028
45434,7362.2617792
45439,1560.82667931
45446,2593.82336166
45453,3011.56758178
45454,3291.06359738
45456,8607.23780183
45457,2297.2319405
45460,1307.60852926
45464,1929.78852293
45468,1023.34229534
45472,2332.84856072
45476,3466.50538695
45478,1181.61415115
45484,2268.72334268
45485,2580.38193701
45488,1325.39072828
45500,1579.54372907
45502,1466.11172083
45503,1848.91662586
45508,1304.02425223
45509,5880.09356623
45513,1451.45344373
45516,1380.4745229
45518,1096.65383098
45520,3422.43364763
45521,6948.69755977
45522,5127.56187297
45524,3278.16558324
45525,5127.42072381
45527,1469.92156936
45531,1817.67964215
45533,1396.95243054
45542,1584.4331273
45544,2030.64075492
45545,1785.09763001
45548,1591.21353879
45550,1791.39956165
45552,1841.39659725
45553,1676.02954859
45555,2032.43441917
45564,1799.98181601
45565,2240.84398246
45566,1526.74244941
45571,8046.36060899
45573,1117.97002125
45574,1937.27788544
45581,1738.26499707
45585,4297.48619006
45587,1435.60112864
45588,1960.12916607
45589,1721.35032584
45591,2327.21139064
45594,996.457806454
45595,2470.17186259
45600,3838.64718555
45606,1327.99820652
45611,2865.81584861
45614,5457.85916734
45618,2434.02427878
45620,890.198610812
45621,2607.22419692
45622,1542.03853969
45624,2321.35506896
45627,1913.81886451
45629,2118.40013219
45633,4533.1364802
45634,1286.024163
45635,8405.14308777
45636,1118.40986602
45638,1607.8104887
45641,7235.15961793
45642,2588.07065705
45652,1323.85692924
45653,1336.66315301
45656,3362.17033636
45657,1821.47792467
45660,1747.12461348
45661,1871.39869121
45662,1492.71980308
45671,1046.90495333
45681,3752.05360201
45691,2398.9494664
45697,4506.75097745
45701,1029.89204235
45703,899.568344602
45705,1362.94521469
45711,4194.88674664
45712,3384.79740057
45714,2916.7316283
45715,1091.77714197
45716,1639.71796643
45723,1398.0173336
45726,2087.59507576
45727,2255.11865416
45729,1058.04857695
45731,1786.32639821
45738,6454.76476284
45743,2041.12989802
45747,1929.46864608
45750,2755.29280084
45752,5911.86733953
45753,4531.28474791
45754,2845.22444664
45757,5098.35492228
45763,3664.36709986
45764,1785.72406817
45765,1799.81393514
45767,2094.23073821
45769,1118.49268727
45771,1472.47981846
45775,1323.27949366
45776,1298.31636313
45778,2154.15015024
45779,2547.05817163
45787,4973.34035828
45790,3891.08044636
45793,618.324554301
45795,1135.25460797
45812,1903.11404615
45813,5155.05101028
45815,1058.74598458
45820,2815.05385087
45823,1602.82239557
45824,8420.48298499
45826,2400.7330429
45827,3512.64718333
45831,3728.88544247
45833,2739.57294469
45835,3272.02201349
45837,5979.09936472
45840,1365.24308701
45842,1833.61691318
45849,2398.87215785
45851,2334.28528721
45853,1950.91890471
45859,5256.03358383
45861,2307.6194571
45862,4129.58225336
45869,8494.09910202
45870,3967.90751623
45874,1342.02982579
