id,loss
454943,4382.9813916
454950,6058.48439453
454951,8246.09518555
454969,2526.83702637
454973,3455.03084961
454974,2824.75651367
454975,2870.76271484
454976,1495.94828125
454982,1887.03856934
454990,1788.11030029
454991,1303.55324219
454994,11153.3162891
455000,2122.79961426
455008,2222.38284424
455011,888.852554932
455014,2274.30911133
455020,5291.86605469
455021,2351.1913916
455023,1957.29731689
455029,1304.31929687
455030,10584.9661719
455033,2327.43608887
455045,3291.86925781
455052,3714.23233398
455060,1855.59581055
455070,1407.44547363
455072,4768.30788086
455077,12335.498418
455081,8283.91453125
455085,1068.1876123
455087,6810.98289063
455088,4538.11289062
455091,8826.02032227
455097,1299.82290283
455099,1688.42326416
455106,9132.53298828
455111,865.634954834
455114,1885.29833984
455118,1361.78233887
455122,7887.52151367
455124,3532.35868652
455129,2119.39638672
455145,3079.49152832
455156,1980.52740479
455159,4117.9398584
455163,1173.84884521
455166,2871.80956543
455171,1770.4392627
455175,1245.19472412
455176,2842.13447754
455182,3484.32553223
455186,1548.01982666
455187,5558.25304688
455199,1429.69780273
455203,876.701711426
455204,4493.85562988
455207,2133.30623047
455211,7508.23270508
455212,7615.81583008
455216,1733.72432373
455217,1582.27717041
455222,997.997601318
455227,735.954796143
455230,9074.78425781
455233,2927.63720215
455234,1585.20374023
455239,3511.17214355
455242,2612.66663086
455244,1573.30604492
455271,1530.71058594
455275,1932.61661865
455277,1684.05683838
455280,3906.06810547
455283,2523.53549316
455287,3029.84757324
455291,1864.33411133
455292,2139.06181396
455294,1376.87038574
455300,2377.67491211
455303,2396.53863281
455307,2046.49002441
455308,1335.80600342
455313,1535.94449219
455316,946.024005127
455323,1380.47425049
455326,8803.44943359
455334,1685.22678711
455342,1521.21198486
455344,1897.84371582
455346,1634.10938721
455348,1981.35761963
455353,1120.23758545
455357,944.230859375
455360,7220.08586914
455364,7718.37908203
455367,7493.89179688
455374,2514.68458496
455383,5143.6069043
455404,1170.81436035
455415,1193.91364014
455421,3474.80172363
455434,5894.34694336
455435,882.354880371
455438,2771.92336426
455441,2626.03993652
455447,3736.72499512
455454,943.524222412
455456,2869.39125
455472,1897.58808594
455474,1135.780625
455476,2244.67629395
455492,1139.83010254
455494,2435.85610352
455498,2801.56436035
455504,1212.65720947
455505,2996.43548828
455506,1419.31119629
455514,2734.25658203
455515,2564.12644531
455518,2401.06208984
455528,2193.12007324
455532,5851.08779297
455536,1534.57019775
455537,1526.81618896
455556,984.940490723
455568,1956.57379883
455572,894.494145508
455575,2074.81391846
455576,1352.0825415
455578,1707.16541504
455579,3033.11595215
455580,2216.63629395
455585,1274.33301025
455586,4265.81080566
455588,1526.77367676
455591,1405.73462402
455597,2921.30166016
455599,1124.70831543
455600,1318.15317627
455603,1395.4947998
455604,2792.02758301
455608,1955.81515869
455610,2475.46445313
455612,6873.90299805
455613,1671.73404785
455622,1435.41759766
455625,1337.04810547
455632,3725.12024414
455636,1592.19387695
455638,1630.75922852
455644,5005.40130859
455647,1131.37017578
455656,1352.50832031
455665,1268.15052002
455669,8272.94004883
455670,2141.68243896
455673,1014.72730103
455679,5475.68172852
455684,1039.11807861
455691,2375.23803955
455702,5165.04245117
455708,1588.31052246
455721,985.469468994
455722,2176.13756348
455724,3885.34399902
455725,5049.93524414
455729,1106.45601318
455731,3235.83150879
455739,1319.41064697
455740,2877.55845215
455743,983.721884766
455755,4550.5152832
455760,2420.23038574
455761,1009.49046997
455763,3974.53581055
455771,8774.56126953
455774,1940.73767822
455779,2050.18104736
455788,3623.89919922
455791,1550.95272949
455793,3690.06941406
455800,1599.16131836
455809,2994.42720703
455821,3973.23910645
455824,512.898024292
455830,1034.85848633
455835,1781.92167725
455840,1129.68554199
455842,4417.87088867
455850,1760.39208984
455852,7474.24169922
455856,2586.34581543
455857,2592.47233398
455860,1198.95313477
455861,11684.0021875
455865,3289.14697754
455866,2390.01733887
455869,1853.85594971
455871,1232.53969727
455874,1399.22657715
455876,1211.79392334
455878,6148.71266602
455890,2315.23361328
455897,1888.83179443
455898,3117.7478125
455900,1963.98530762
455904,3607.73978516
455922,5132.82527344
455935,1437.71229736
455937,2300.04118164
455938,1139.28040039
455940,839.966745605
455944,1995.82613525
455947,1380.29546387
455948,925.244667969
455958,1196.48837891
455966,1402.92844238
455972,1424.78593262
455974,9504.70759766
455976,5495.1021582
455978,3655.46797852
455983,7866.77224609
455984,1723.22530029
455986,1911.8771875
455989,1265.02203613
455992,1787.19502441
455995,2052.63711914
456000,1133.93531738
456004,1630.32108643
456007,2289.04177246
456010,859.701184082
456015,2852.30492676
456018,3298.81229004
456019,1421.24250732
456024,2273.10370605
456026,4883.82405273
456028,5553.36836914
456035,1416.65922852
456036,1599.53654297
456041,8638.74209961
456042,1333.29201172
456043,795.827653809
456046,2511.61284668
456052,1818.06811768
456057,1728.95477051
456060,6556.00869141
456070,1526.09239014
456071,1024.5681543
456080,1146.66676025
456082,5575.98566406
456084,2824.26655273
456086,1185.87321533
456088,1515.73630371
456089,1460.71931152
456092,3532.90843262
456098,1348.65455078
456118,7462.41500977
456121,4503.72582031
456123,1597.86592041
456128,4412.77882324
456139,2202.0939209
456144,2397.56911621
456148,4035.78597656
456149,2896.31956055
456151,1173.4216626
456158,3347.8275293
456161,9217.22015625
456164,4984.12681641
456169,3423.37924805
456172,1058.26733154
456173,1940.07868652
456174,3140.98387207
456181,1803.56516846
456188,2696.23989258
456189,955.185548096
456190,2298.11833008
456191,8335.08441406
456201,3966.09072754
456205,2155.48092773
456208,1263.44826904
456213,1882.28750977
456225,995.813742676
456226,3765.40893066
456227,2257.26878418
456231,4358.07981934
456239,1637.5465625
456241,4469.84441895
456247,2343.41578125
456253,1191.3220459
456254,1686.31583252
456262,2509.5172998
456265,4036.99381348
456267,1393.46859619
456285,4499.22314453
456286,698.146357422
456289,2644.20269043
456295,1999.25133789
456303,1708.64086182
456312,1375.07818604
456317,4404.82795898
456322,995.891425781
456327,1190.09430664
456328,3178.64674316
456334,553.425422363
456335,4616.09310547
456337,1622.87330566
456350,1677.20103516
456351,1554.19710449
456355,1068.54884766
456359,4288.18502441
456360,1039.51661865
456362,2168.88457031
456367,1600.52015625
456368,1020.77352661
456372,771.117194824
456381,916.322918701
456386,3268.66499512
456408,3056.23549805
456410,3099.77930664
456411,11206.7199609
456413,1790.3776416
456417,2410.8330127
456433,1583.98526611
456435,2232.62480469
456450,2234.7857666
456471,4650.34578125
456476,9483.01746094
456482,1031.57614502
456483,1431.61990234
456485,1033.04482666
456486,1337.02150391
456495,2137.36061523
456506,1078.00076416
456509,1782.57105469
456511,1270.8549585
456516,1914.1963916
456518,7093.60353516
456523,1217.12564453
456525,5547.52959961
456534,1319.45550537
456546,749.409714355
456548,1254.4054248
456554,3136.1197168
456556,1395.51287598
456557,2740.25213867
456558,1420.94728271
456563,1052.55201538
456565,1433.0140332
456580,8728.3628418
456584,2310.17400879
456590,6990.33217773
456593,4176.25957031
456594,904.00592041
456596,7196.5334375
456598,2513.13606445
456600,2537.63066406
456604,3180.21006836
456615,1512.58102539
456618,637.248116455
456622,2045.71813721
456625,3099.34225098
456629,849.247644043
456643,3957.83918457
456647,1216.74383545
456652,2278.07915527
456654,2784.08116211
456657,2757.42375
456659,7090.84881836
456662,1231.8036499
456666,6039.13461914
456668,4995.96677734
456672,5975.61461914
456674,1897.35813232
456675,1314.79794189
456686,6852.17737305
456688,1681.89154785
456696,1553.7060498
456704,2472.28518555
456705,2562.83211426
456711,7840.87495117
456735,1445.87378418
456739,8496.13092773
456741,1169.51318848
456742,662.237991943
456744,1705.19739746
456758,1621.48724121
456767,1301.18268799
456771,1096.61688232
456782,5879.14106445
456784,1182.68584229
456789,1525.00756104
456793,4332.18979492
456798,1311.04251465
456810,1626.04483887
456811,3723.33519531
456814,1132.67698242
456819,2145.78145752
456821,4146.27292969
456824,1937.30128906
456825,2666.59998047
456839,1085.09118896
456842,1260.22909912
456844,2355.07769531
456846,5715.77842773
456850,1239.11546143
456857,1226.53343262
456868,2677.41000488
456869,1217.24197754
456875,880.24663208
456877,1888.567229
456880,2118.21202148
456899,1856.27990234
456909,2253.42272461
456911,1896.8694165
456914,3373.17290527
456926,3448.82078125
456927,7080.83368164
456931,605.891329346
456935,2556.82811035
456950,7012.29852539
456959,1095.65998047
456962,1635.76990234
456965,12959.3306445
456967,1274.82574463
456983,868.310900879
456997,1026.42305908
457002,1795.62427002
457003,2325.54926758
457006,1069.13867065
457009,4837.16911133
457010,2465.24983398
457012,8401.99441406
457017,1678.59992676
457018,1063.36421631
457035,4944.43216797
457038,2870.54532715
457039,4486.62610352
457053,7695.28462891
457057,4332.09493652
457060,3223.06130859
457064,3934.99205566
457068,1159.31195312
457070,1395.06019043
457071,1870.04333008
457078,2864.65728027
457081,6561.32509766
457084,3077.55031738
457092,1577.51725342
457093,2578.6632373
457095,2666.90894043
457099,3439.36896973
457106,781.606551514
457107,3483.68168945
457109,3830.09607422
457111,3547.93038086
457112,4777.08644531
457116,1258.17630859
457130,1211.87245117
457136,1518.40970947
457144,1845.46191162
457146,4299.59339844
457158,1863.32493164
457159,2139.35321533
457195,1719.2572998
457200,14555.8296289
457202,6678.22935547
457204,1351.25477783
457205,2359.75260254
457207,1096.85242187
457214,2172.31397949
457217,2579.34405273
457223,3344.34705566
457225,8396.77333008
457226,5896.00297852
457231,1751.73284912
457233,2929.99458008
457236,1989.0903125
457237,793.041508789
457241,795.550587158
457249,12223.8728906
457254,1759.12325928
457260,1828.18543457
457262,985.983930664
457263,2443.01830078
457265,1745.6635791
457268,2378.97208984
457284,1498.85099854
457285,4048.66256836
457294,1136.98511719
457295,2114.82617188
457296,2363.49356445
457306,871.093223877
457307,2630.95242676
457323,5362.19412109
457326,7225.52266602
457327,1132.5546167
457328,2670.74430176
457329,2034.07825439
457333,2327.98846191
457334,1243.02680176
457339,1954.17536133
457346,1929.97929932
457360,3021.11603516
457361,2082.96300293
457362,6636.54958984
457364,1899.83974121
457368,2299.26632813
457371,1623.17306885
457372,2913.88199219
457374,3971.09169922
457384,1947.92124023
457385,2163.25005859
457389,2725.74683594
457390,4124.63891113
457391,1910.4023291
457392,1658.18177979
457396,2459.44687988
457401,1901.40986572
457421,2630.01368164
457425,1071.47241577
457431,2868.38558594
457434,1661.57055664
457445,1930.98672119
457449,5396.46426758
457450,3012.71421387
457451,906.657315674
457455,5604.7115332
457456,2666.91359375
457460,1323.39972656
457469,1397.6343457
457472,2897.20731934
457477,1994.38966309
457480,1973.30124268
457481,966.983479004
457482,2242.24901123
457483,1689.98889648
457486,1294.5257251
457493,1624.84332275
457499,1059.47879883
457510,1533.91141357
457514,1545.11051025
457518,1783.79103027
457524,3970.26527344
457526,1555.60348877
457528,1210.06461426
457532,2623.08925293
457535,4709.55666992
457545,701.403034668
457548,1194.38255615
457552,1527.15517822
457554,7056.81564453
457555,1488.21769775
457558,8324.23563477
457560,1982.70343994
457562,6974.40125977
457566,2276.55379883
457569,2581.26239258
457571,763.702106934
457572,3967.6212207
457578,2215.21624756
457582,1692.8440625
457584,3778.32475098
457595,3841.49561035
457598,4017.57173828
457599,5030.05026367
457601,1778.11488037
457624,3884.43500977
457625,2410.23644043
457629,2665.24901855
457633,2662.93473145
457636,1565.1669873
457640,2545.24895996
457641,2129.71965088
457643,1218.24710693
457645,1390.76303711
457663,3186.9990625
457666,1708.82197998
457667,6126.47331055
457682,1485.40666992
457689,2615.73168945
457696,6201.82710937
457702,1573.72357666
457707,8909.14796875
457713,1680.54845703
457731,2735.78277344
457737,2966.32750977
457739,2314.00999756
457746,1606.02963623
457748,1674.51008545
457755,712.796245117
457756,1913.74104492
457758,2944.28961426
457759,1798.84473389
457761,995.320142822
457764,1102.64494385
457766,11470.1073828
457769,1922.52099609
457771,2596.0137207
457772,3558.54346191
457781,2514.70566895
457800,5796.38420898
457811,3724.25757812
457815,2421.11257812
457816,1645.81666748
457826,2864.61753906
457831,1863.53321777
457835,809.703392334
457836,1412.95597412
457841,1383.995354
457843,3128.61725586
457845,1025.66290161
457854,1273.02070801
457857,1323.46972412
457862,2827.12620605
457869,1841.27940186
457871,1003.53120605
457874,1504.65190674
457875,1706.78021484
457878,2306.8525293
457881,1214.75208984
457894,1258.84327881
457897,1907.17618408
457899,1502.71626221
457906,6065.01433594
457908,1419.26516602
457909,2452.88511719
457910,1308.95604004
457911,5815.96703125
457917,997.019869385
457921,2135.62141357
457922,1052.80100952
457924,1741.70162109
457937,1438.42796875
457947,2805.49906738
457961,1083.38717529
457967,3880.34768555
457969,2525.3270166
457970,4060.37245605
457974,3669.41315918
457975,1931.23641357
457979,1597.60353027
457999,2056.94446533
458000,1327.51397949
458004,1874.74453369
458010,5663.41639648
458013,2880.92397461
458017,2194.24114746
458023,1035.87336792
458025,4974.94386719
458030,8473.73466797
458037,2553.6057666
458039,2609.18672852
458040,866.32201416
458044,2455.85799316
458050,1322.84407227
458053,3305.14237305
458055,2248.1286084
458065,2117.20097412
458070,3001.48807617
458073,1524.04595703
458080,901.10583374
458086,7167.6740918
458088,4672.81774902
458091,3140.63089844
458094,1090.24784546
458099,1692.99726562
458104,1188.71106445
458111,1636.32076416
458113,1991.06680908
458116,2201.88287842
458117,2309.28276367
458126,2008.39981934
458131,2040.87054443
458133,4844.34375
458136,1977.82490234
458143,1982.65550781
458150,1713.7851123
458154,1898.00198242
458155,975.792202148
458156,3201.94023437
458160,1398.2225
458161,3674.29338379
458165,3090.07568848
458166,1353.89695801
458167,4516.24238281
458169,2019.70957275
458179,2772.24822754
458181,1154.76789551
458192,1928.96756592
458193,2450.07787109
458195,1853.28868164
458196,2523.88834473
458201,4519.72117188
458203,996.678000488
458204,3014.35977539
458210,4954.57375
458215,4660.60765625
458220,2772.73955566
458223,7837.88048828
458226,2122.71401855
458227,4884.29133301
458231,1047.21597412
458236,2026.28751221
458240,1289.72578369
458241,3037.72868164
458244,2058.62307617
458246,2577.75416016
458247,2571.11765625
458254,1412.87904053
458262,2001.71084473
458266,3879.2223584
458279,1142.45373657
458285,1710.07238281
458287,3292.10866211
458290,1324.33474365
458294,1435.99944824
458296,1384.55719971
458297,3565.26700684
458300,2851.2463916
458301,3286.79352051
458305,2219.71104004
458310,1794.33449951
458314,2048.43631592
458315,2017.64444824
458320,4101.7449707
458332,963.45529541
458341,1270.46527344
458343,1202.80696045
458350,1088.76597412
458355,1241.47212158
458360,4876.59994141
458368,8939.28150391
458376,2770.8401416
458400,2686.47443359
458407,3363.8497168
458413,6480.88956055
458419,2825.38271973
458425,2121.82977783
458426,2074.05366455
458427,3915.27820312
458431,7372.87121094
458439,7273.10375
458441,1575.96905029
458446,1553.71405518
458447,1419.16235596
458454,3205.60672852
458466,2925.2701416
458470,8508.27856445
458476,5284.50899414
458479,1959.83633301
458481,1599.1017041
458483,1278.72906738
458486,1314.52891113
458489,5923.95874023
458490,2355.22852539
458497,3720.77157227
458499,5079.34420898
458507,3369.94059082
458513,1638.49526855
458516,1308.27500244
458518,2452.22620117
458521,1843.00918701
458524,13386.486582
458530,4804.58625
458536,4607.16621094
458537,902.66366333
458541,8593.49931641
458543,1334.90832764
458559,979.22439209
458563,1735.30319336
458572,952.908168945
458579,2178.66032227
458588,3055.11366699
458610,850.517498779
458617,3103.49527832
458619,2946.03050781
458630,840.982485352
458632,3960.36095215
458636,4259.42679199
458637,4763.29709961
458640,2021.23226563
458650,1592.85284912
458652,2589.94572754
458654,1656.65572021
458660,1207.40276367
458671,2858.54979492
458672,5003.35382813
458676,12675.9282813
458678,1258.0441748
458686,3725.63519531
458690,3572.56083008
458704,1350.75148438
458710,1879.05290771
458711,3316.76578125
458712,3437.82602539
458720,1221.10317627
458726,3960.31727051
458727,2139.22532715
458728,863.539974365
458731,3019.50391602
458733,842.56052124
458738,3645.13605469
458741,1979.18687256
458745,2966.07015137
458749,1239.76784912
458762,2436.31194336
458767,1372.33688477
458776,2203.61258789
458781,3033.40477539
458785,1193.69082764
458787,1043.30218262
458790,1641.26587646
458792,2621.6015918
458794,4013.15606445
458811,2129.62638428
458814,2609.90096191
458818,1356.44385742
458819,2241.65934814
458821,1999.70970703
458826,1540.65273926
458831,5897.68206055
458834,5261.60230469
458842,2487.31783691
458852,1529.284104
458853,2652.13725098
458860,1860.55666504
458861,1675.19523682
458866,3247.06368164
458867,3979.15271973
458868,3186.2340625
458869,1492.57207031
458873,2915.00473633
458875,1290.49889648
458876,1139.44815918
458878,2551.13927246
458880,1291.34417725
458886,8575.32192383
458891,921.198005371
458892,5447.59416016
458900,3525.09446777
458901,5256.53110352
458903,1205.7883252
458907,1726.94477783
458911,2197.54341797
458912,3883.38223633
458917,3057.24477051
458925,8773.80720703
458927,2975.85211914
458931,2064.82442383
458944,2181.94507812
458945,1952.14727539
458947,6495.88231445
458948,1845.54311523
458949,767.660499268
458951,1635.87893066
458955,872.834329834
458960,830.259898682
458961,945.279650879
458963,3825.69960937
458974,1561.22580322
458975,1720.62128906
458983,3322.65166504
458984,5167.66509766
458987,6290.7465625
458989,5770.03316406
458993,7167.22321289
458994,2204.59008789
458997,1407.5258252
458998,2115.24061035
459000,5644.72050781
459018,2472.34678711
459024,8448.03007813
459031,1580.97515869
459032,2442.1772168
459036,1828.73913086
459042,5803.04091797
459045,2769.01146484
459047,3648.93650391
459049,3312.54581543
459052,1380.07234619
459057,2975.67946289
459061,4891.91693359
459069,1348.51212402
459074,4391.46894043
459081,4693.37563477
459084,1339.60260254
459089,2900.30289551
459097,4056.98959473
459098,4268.79322266
459100,4463.15331055
459105,5177.68476563
459110,969.450111084
459113,3493.95110352
459115,5404.44120117
459119,1085.52127197
459123,1228.21325684
459131,8763.51694336
459132,1592.96732422
459133,1946.64031982
459135,1218.40129883
459136,1696.29535645
459138,2133.9176709
459139,2383.95831543
459140,15385.8731641
459141,1939.98036621
459148,1902.34357422
459149,997.243201904
459157,1420.5132959
459159,1162.33780762
459161,5275.62253906
459166,4806.98833008
459173,1796.67887939
459179,3430.22500977
459185,2598.94720703
459193,1223.90094238
459195,1772.98628174
459203,1707.3020459
459206,1770.62135254
459207,1108.60486938
459209,1089.58384033
459210,1178.02619873
459214,1231.16354248
459219,2601.996875
459220,1326.44474121
459238,6791.97926758
459239,713.951188965
459240,1578.66238525
459241,2576.34141113
459250,1769.39022705
459256,870.158436279
459259,2793.36153809
459265,4672.51427734
459270,5734.11568359
459279,2223.42706299
459293,2329.69464355
459303,2477.70777344
459307,1518.277229
459312,987.647402344
459316,1224.19766846
459323,2156.94835938
459329,1510.89394775
459331,2245.74555664
459334,2107.63081299
459335,4691.75737305
459339,3993.12994629
459345,1780.37602051
459346,1229.39741699
459349,1914.70875977
459355,3280.12813477
459361,1165.87219971
459362,1150.27604736
459363,2036.14676758
459366,3474.90732422
459370,1040.64115234
459375,764.071160889
459376,1586.63862061
459380,5231.40360352
459381,3876.47243652
459395,3263.65490723
459396,4394.81415039
459398,2777.37905273
459402,1039.03454224
459406,1343.81416504
459408,5082.14097656
459414,2518.02711914
459418,392.548241577
459421,2953.82651367
459422,1901.6613501
459426,3385.35398437
459427,2245.91730469
459429,2801.21171387
459440,1590.68383545
459444,5869.61883789
459445,2262.82799561
459452,3257.49845215
459454,1059.43425293
459466,1624.59940186
459468,3353.55525391
459471,2275.00836914
459472,2237.25758545
459476,1610.24532959
459481,5798.02540039
459482,2221.61610352
459485,4797.25612305
459490,1111.37781738
459497,3480.98169922
459499,2590.38229004
459500,1047.07897949
459503,2325.8494873
459508,4317.41460449
459510,941.902590332
459512,2219.12388672
459519,1370.86205078
459526,4798.42560547
459532,821.962553711
459537,1088.68085693
459541,2286.46285156
459547,4399.67345215
459551,3102.55711914
459554,1592.56377686
459556,3168.19576172
459557,3533.78665039
459559,1776.82389648
459576,2260.09359863
459577,2030.00646484
459585,2036.67872314
459588,1780.42533447
459589,5609.09697266
459594,810.457409668
459597,1125.73118774
459598,1290.92361572
459601,5574.50638672
459603,1043.16121094
459609,3885.59420898
459611,2993.77358887
459621,1794.59783447
459622,4621.33035156
459637,1917.20772949
459639,4025.30472656
459640,1950.38076904
459652,3093.45995117
459658,2295.54672852
459662,4504.99648926
459664,8429.51116211
459666,1823.69381104
459684,1404.38835937
459685,4097.21807129
459696,7783.56060547
459701,2495.60336914
459702,1696.04482666
459706,1775.10335938
459708,2761.37381348
459709,4962.84311523
459718,1727.43691162
459722,2481.06887695
459732,1425.40181641
459735,2229.50660156
459743,3056.16782227
459746,1822.55646973
459748,2492.11541992
459752,2509.43803711
459753,708.592248535
459765,4028.74918945
459767,2960.82716797
459774,913.83284668
459775,3793.20341797
459778,768.572541504
459782,1512.01500244
459783,1136.93549316
459787,4758.66780273
459799,3833.73437012
459807,692.730217285
459809,1800.24797852
459822,2948.49337402
459826,1042.66609131
459834,2175.38558594
459838,8736.69996094
459844,4342.10035645
459851,970.303498535
459853,3802.57310059
459872,1301.96264404
459873,5832.36354492
459875,1801.11953125
459877,2248.89567383
459879,11550.7557422
459881,4614.82679687
459884,2789.8645752
459885,1762.89151123
459891,4308.1230127
459901,3696.20967773
459903,4073.60842285
459919,1163.39793701
459929,794.532977295
459931,1923.12164307
459951,4405.16819824
459952,4225.61106934
459953,2426.25252441
459956,2497.42651855
459982,11166.6721484
459984,1597.9357251
459985,1447.88950439
459986,4534.90852539
459992,2830.69560547
460009,2809.91192871
460012,2707.24601074
460016,1320.09262939
460025,1554.68201172
460028,5625.30807617
460030,1912.47431641
460032,953.733303223
460034,4418.36128418
460038,1373.58203125
460046,3331.27949707
460049,3401.32694824
460050,5375.56875
460060,3076.79104004
460061,2844.13643066
460065,8953.08179687
460069,2321.76929687
460070,1724.80402832
460078,1693.9582251
460080,1494.13970215
460092,650.508676758
460109,6820.56257813
460114,4118.61393555
460120,1666.75610352
460125,2989.0861377
460126,715.772398682
460127,1919.75402832
460132,743.411196289
460137,5391.36928711
460144,1132.16783447
460149,1147.87328857
460152,3741.66657715
460156,1738.13529785
460159,1230.22226074
460171,2807.18979004
460173,844.136767578
460176,3163.20627441
460179,1829.29993896
460180,1645.63811279
460199,1445.70160645
460202,1340.40937988
460203,2365.30079102
460208,4945.53048828
460215,2006.87876953
460220,978.003355713
460221,4154.40575684
460225,6565.4909375
460233,1625.55565674
460234,2365.94200195
460239,5488.1075
460241,1091.26663086
460246,5541.46935547
460251,1455.1098584
460260,1932.14421631
460272,864.522026367
460276,2427.9844873
460281,8908.09833008
460287,1230.92702393
460294,2182.1684375
460295,1604.61498047
460299,3903.70195801
460305,1918.23451172
460307,1807.51721436
460308,2301.0937207
460315,1659.53488281
460316,2530.81416016
460320,1316.19668701
460321,1945.43993652
460322,1868.21063232
460323,3018.6126123
460334,3770.06352051
460335,5929.70035156
460341,2975.67598633
460342,1148.49999268
460345,1425.63486572
460346,1152.15110596
460351,7094.50615234
460353,847.945222168
460366,838.021105957
460368,1568.87773926
460371,2615.25633789
460385,814.376846924
460391,2498.49540527
460395,1150.70852783
460396,2404.17501465
460404,3021.94177734
460409,3741.71310059
460410,1003.00821289
460414,1510.79107422
460415,964.455294189
460428,1352.58349121
460432,2716.62230957
460435,2532.19964355
460447,1392.05325439
460452,6150.86341797
460457,4186.41296387
460459,2736.05736328
460467,9238.60827148
460471,1085.43192627
460472,4482.0531543
460474,14094.3289844
460477,1302.79947998
460483,1501.78130859
460487,1449.4929834
460490,978.336439209
460496,3686.59602539
460498,4427.6101709
460506,1207.20872559
460509,1724.37354736
460517,2996.16743164
460519,2708.77733887
460525,863.676220703
460527,2401.72786133
460528,2386.17349609
460530,2955.86214844
460534,2255.52385254
460537,3611.00413086
460548,1429.58466309
460550,1951.23788574
460552,8203.7715625
460557,1359.46466064
460564,1594.83104248
460571,5236.89489258
460590,971.929382324
460591,1563.46889893
460604,669.263188477
460606,10310.7683203
460615,2730.40958984
460617,2283.22019043
460621,4877.54145508
460634,1087.70431885
460635,3582.35097168
460637,2078.16075684
460643,1414.24015869
460651,3488.78285645
460655,1459.21448242
460656,1354.19509033
460663,2080.65501221
460669,2820.90209961
460670,2663.22339355
460673,4975.71035156
460676,6159.913125
460683,2685.75870117
460685,1921.44829834
460691,2031.02364502
460692,2252.54821533
460694,1771.3936792
460697,2067.77709717
460699,9941.09978516
460700,3449.52391602
460706,5438.21873047
460707,5002.39013672
460720,1468.42506104
460724,952.049073486
460737,2185.39036865
460740,2202.2118457
460741,3535.73007813
460744,938.596218262
460749,1963.76136963
460750,1901.9139917
460753,1057.66589722
460756,4536.31943359
460759,981.069813232
460761,2146.09148193
460762,1776.91169678
460767,8239.53620117
460771,840.290979004
460772,2147.6666626
460774,1425.69950195
460782,1166.40401855
460786,2015.73340332
460793,3441.43518555
460797,5631.88828125
460798,7488.31626953
460804,3461.7706543
460808,9249.31814453
460809,3883.8134375
460829,1553.715
460831,2796.41546387
460835,1346.12298828
460847,4770.95223633
460858,2639.70388672
460862,8298.4627832
460875,2143.13539551
460877,2223.08207031
460882,3687.57155762
460890,3196.43952148
460892,5350.88337891
460894,1568.43189697
460896,1981.89578369
460900,887.298369141
460905,3952.49027344
460916,1776.91817627
460925,909.191564941
460926,2175.53311768
460928,1048.59823975
460932,5022.17579102
460933,2354.0134082
460934,4035.67135254
460935,944.527402344
460936,2808.88390625
460948,1469.06682617
460958,1570.2010791
460961,10356.0584961
460973,4540.68191406
460977,1484.31854004
460981,2090.0168042
460990,2770.6367334
460992,5152.78091797
460993,4702.04245117
460994,1663.27162109
460996,1775.45691895
461004,2482.08684082
461008,4131.53848145
461009,1048.66593384
461020,2204.25418213
461022,1398.27627686
461024,1036.86093018
461025,896.89585083
461026,3772.87515625
461036,484.437887573
461037,3749.19978516
461042,4865.36833984
461045,4275.62240723
461051,10543.3382031
461059,1583.05588623
461060,1860.25646973
461062,3403.65493652
461065,5566.41144531
461068,1201.80132324
461069,1595.65556885
461073,1344.62423096
461083,1081.81331421
461086,1062.48705688
461090,3024.23418457
461097,1250.4568042
461104,1147.56687012
461108,2485.59940918
461109,6197.27425781
461120,3105.05054687
461122,2328.43393066
461123,1741.3502417
461124,5336.88972656
461125,2175.62589355
461127,1506.05187744
461130,1535.07091309
461132,1215.18519043
461138,3429.24836914
461139,3837.41240723
461145,2742.24974609
461151,1254.24092529
461152,2975.81845703
461160,12336.9932422
461161,1429.13855713
461170,2099.93976318
461173,1343.67546143
461189,577.835371094
461192,1457.1120752
461200,509.770523071
461201,3712.35452148
461207,1227.83850342
461208,2112.22246094
461214,1483.75400879
461217,10879.9776367
461218,3137.28825684
461220,2288.5121582
461223,1964.77413086
461224,1103.43268555
461232,1993.91671631
461239,917.915701904
461247,1353.1123291
461251,1919.5152124
461269,2181.21805176
461271,1742.30222412
461278,3795.32940918
461281,1710.87986328
461282,1684.61032471
461291,1886.34131348
461293,4262.72300781
461305,3459.42355469
461310,2407.78456055
461312,2087.70689941
461313,4285.87049805
461318,976.013305664
461324,2272.22038086
461330,1253.81860352
461337,1107.59657471
461342,3170.01475098
461343,1539.48573975
461345,1302.82339111
461349,3730.64440918
461354,1015.05799561
461357,5423.52204102
461358,1559.6054248
461361,1372.27794434
461381,1588.41640137
461382,2638.81704102
461383,1046.61222778
461385,1211.1482373
461390,2738.83626953
461391,1356.17428467
461393,2196.42050293
461400,2582.87846191
461407,2658.2028125
461409,2475.06789063
461412,2019.92634521
461420,1622.50063721
461421,1975.74557129
461425,3103.28949707
461426,1376.73840332
461431,3174.71437988
461442,2263.47743652
461446,760.511362305
461447,3435.75832031
461458,3590.83214844
461476,1815.50143066
461479,1152.7402124
461489,2348.07073975
461491,3133.89783691
461496,1936.51096924
461499,4115.5253418
461500,2204.88025635
461514,3792.8072168
461521,7808.75304688
461526,6187.84080078
461540,1729.99212402
461542,2176.40876221
461546,2135.07471924
461550,9743.61095703
461552,1405.37032959
