id,loss
75611,2794.65214561
75614,2241.3450413
75616,3993.78180592
75627,3760.77104098
75632,1839.34163939
75637,4578.79117676
75639,2958.39531678
75640,2709.89430964
75641,1050.69235433
75657,1789.68334423
75658,968.410774104
75661,1940.69475641
75667,1874.64354415
75670,1277.90433718
75672,1320.18192293
75673,5354.05173023
75675,1241.70675224
75678,2797.33791673
75679,4362.33811281
75680,2085.46206973
75682,2220.68708396
75691,7240.70242459
75693,1004.64564828
75694,1211.98302599
75700,1919.97518061
75701,1827.00585096
75707,1369.69688018
75709,1341.30828046
75711,1078.93055871
75718,1397.65274737
75720,2162.00988284
75735,3021.84724195
75737,2098.48939306
75739,7264.02088567
75740,1572.14447434
75742,3483.86446156
75748,4719.96018743
75749,1145.15836015
75751,2123.08508559
75757,2659.59298788
75763,1130.50657099
75767,2872.37660737
75769,1988.42529123
75770,864.320979213
75772,1587.91563546
75779,1426.63772835
75781,2127.19286493
75782,3028.32770404
75792,1042.97351455
75793,1306.64670485
75798,3238.30389127
75804,4993.16456767
75808,1416.15087968
75812,2526.44988723
75813,2269.67294777
75815,1133.74676282
75816,1411.33616633
75818,1075.43789486
75822,5666.24214562
75823,779.775884626
75825,2909.09683092
75827,1798.12424477
75828,940.212575328
75831,1545.69098959
75836,1415.27258791
75838,5343.25156464
75842,2073.061294
75848,978.334703418
75852,1159.73028257
75855,4917.09092198
75856,4223.95221603
75862,1077.56646117
75871,1548.50763879
75875,1916.44004109
75877,3388.39764826
75878,4151.86096629
75884,1257.48093296
75887,1080.24605332
75890,659.293610151
75892,1606.69021985
75898,976.106735373
75900,884.550276809
75902,2202.81367619
75905,3586.08965497
75906,1758.44296932
75907,2921.92042812
75909,1027.10723488
75915,2850.87533233
75918,1288.73307469
75919,3197.52057139
75923,2043.6267553
75925,820.761499022
75927,2219.46847793
75932,1809.24064714
75934,1958.51138902
75935,2679.97276807
75940,1142.704598
75943,1711.26030756
75950,1835.71477267
75954,2075.49156753
75955,1992.07544308
75959,2895.60548743
75965,2723.77083537
75969,6409.41444919
75972,823.095146087
75974,2046.07696654
75975,1022.50797429
75981,5531.70624528
75982,2770.28938004
75986,5015.21559873
75991,4020.13297723
75993,827.325720934
75997,1971.14220717
76003,5435.87971873
76004,1320.77136399
76007,2593.1507988
76009,1582.34782865
76010,2627.63785094
76019,3893.32518612
76020,1592.13217007
76023,2688.7186961
76026,4608.88698193
76029,1877.64517141
76033,743.586061961
76035,12296.5691704
76040,3856.18316612
76044,1046.73927065
76046,1588.04011131
76051,1100.05235633
76052,4819.69693718
76058,3032.88442246
76061,6850.36787558
76062,8553.7888546
76064,3116.90593995
76065,3002.46242473
76067,1610.53658518
76072,2734.84607411
76078,4426.77448888
76083,2256.68379559
76084,885.593877946
76085,5224.4920492
76087,3386.58436034
76092,4453.35605843
76094,1335.00721371
76097,1243.63843103
76099,679.950155942
76101,4172.52836911
76106,3376.27633372
76107,2270.37962796
76108,2304.68126805
76114,5235.4288555
76117,1668.21852053
76118,1553.84010287
76120,2466.29561343
76127,4368.57297926
76131,2108.69496707
76132,1103.01457202
76147,2411.71301324
76149,1145.02559245
76151,1911.49269241
76153,1036.27401848
76154,497.653012776
76156,1827.87593418
76157,1391.63961763
76165,1231.43916058
76167,2045.3113228
76170,1481.38786215
76172,2261.35641453
76174,1121.66729725
76176,1592.03048089
76179,1865.63412218
76180,1549.78541568
76182,2866.32909061
76184,1376.33275658
76194,4143.46894594
76195,1610.94412333
76199,1441.29003723
76204,3553.4854468
76205,2238.36321388
76207,5749.30418882
76209,2537.97331318
76210,1556.65901119
76212,3410.72800973
76213,3310.75243644
76214,5286.97410333
76219,1521.21240202
76222,1326.65360856
76223,10747.8311222
76228,1794.28537591
76235,5523.01614565
76241,2963.72214999
76243,940.173973585
76247,8809.42607112
76248,1503.38293314
76250,5957.02184313
76251,4040.58727339
76257,2455.55879728
76265,1670.99018365
76267,929.609013763
76269,2797.93825852
76271,1637.71418961
76273,974.485986597
76286,1272.20852108
76288,1133.53499829
76293,2501.37182696
76295,1558.39545955
76297,2438.0548538
76300,1044.40747989
76313,1586.95166747
76321,1299.5010053
76324,2925.71580756
76327,4209.7780042
76331,4823.85390893
76332,1961.68589559
76333,1985.21360096
76338,642.251965575
76341,3997.69514356
76346,2611.03231815
76358,2083.21602046
76359,2535.00606191
76364,2667.8886256
76365,2388.21600779
76369,2321.68019457
76377,6835.41667289
76378,2303.34636844
76387,1662.49211248
76394,2224.61132863
76395,5547.34990018
76405,741.475073237
76406,6520.67220189
76408,1466.576247
76420,4445.35717492
76422,1129.58252027
76423,2017.97521787
76425,1812.73012906
76428,1689.99534153
76429,1592.71678117
76430,1433.15450001
76431,1540.40487949
76433,5242.65444898
76434,1128.76111742
76436,2830.74400791
76438,1012.69418889
76439,2625.74948153
76445,857.075703401
76446,1483.25777625
76448,1099.46543099
76449,2565.82995923
76453,780.664889833
76454,1610.39327788
76455,2082.69675901
76463,1626.20525276
76467,2584.54417106
76468,986.21084776
76472,1489.25452093
76474,4248.45209146
76482,2179.00569546
76484,1248.23240399
76487,4270.31569187
76489,1258.64618679
76495,3181.76483333
76496,1065.04537947
76498,3292.60584348
76501,2387.42379989
76502,3811.62729665
76505,1138.29858968
76508,1845.55228804
76509,3827.21314081
76511,4726.09180891
76512,1913.93770317
76513,2606.98720935
76514,2742.00454783
76518,687.630561519
76531,7343.94949186
76535,4348.62704926
76537,4398.89281823
76538,10907.5685221
76540,1286.69001412
76549,3473.43098702
76550,1817.34795046
76554,3985.05598389
76558,2871.17552307
76564,2723.34285879
76565,1056.45645569
76566,901.049157276
76570,2331.68859636
76571,4146.98299873
76572,1707.56376556
76582,1602.71448443
76606,2965.62655125
76609,7923.68895428
76611,9297.47308957
76613,2378.76361939
76615,1600.02937262
76617,946.236268717
76618,4974.41333737
76623,956.546913621
76625,1814.28359488
76627,6361.57671566
76632,1164.93495809
76641,769.660925726
76645,1136.53972741
76647,3593.43732148
76653,1211.74201019
76655,1370.36018225
76661,10233.5003906
76664,1172.91616567
76665,1159.73806303
76668,1368.79820128
76681,1773.40702975
76687,2990.4061859
76688,2813.69288629
76692,2045.67537259
76695,1550.97729137
76697,1442.08694602
76699,2655.16212643
76700,5078.42731992
76701,1295.48798477
76702,1849.08333715
76712,3231.64409747
76713,1546.74430631
76718,5486.85227131
76724,2029.57360911
76725,3141.66171004
76726,10135.2306514
76732,1165.15496369
76736,2616.60050505
76739,1348.58157925
76742,1887.31701655
76743,1568.69928324
76749,4410.32775382
76751,879.869819771
76752,858.396642788
76753,2117.4657156
76756,2422.27380481
76757,1242.87590694
76759,1105.39517909
76760,3769.07843736
76761,2399.44769258
76763,1608.81160852
76765,8975.99193072
76766,1828.46877135
76768,796.147538973
76769,7525.79569366
76771,967.502429301
76772,2794.86920361
76773,1648.19283804
76776,1796.00638548
76778,777.596052039
76784,561.08033864
76786,2428.42044964
76787,957.061563173
76788,2912.85287119
76790,1311.77058487
76794,2542.00264506
76795,2219.8942279
76799,3297.93920506
76800,1074.46883036
76802,1728.01485048
76804,1149.04777943
76808,1779.71610601
76809,4042.7393013
76812,1779.38950819
76821,6024.11179443
76822,2079.79238098
76824,4744.37695337
76825,6725.23301639
76827,2425.83485211
76830,3161.8057553
76834,9676.49696686
76835,1526.78354045
76837,5827.20471965
76841,3632.68118383
76842,2518.02805022
76843,900.375761145
76844,1167.10597156
76847,3370.93250486
76851,7540.29455904
76860,2696.36675407
76861,960.464109301
76863,848.907491745
76864,3793.81202925
76868,1205.57379498
76870,2872.15100206
76871,5051.03869594
76876,4374.82509203
76877,2810.6191876
76880,2031.68175565
76882,741.869765679
76887,1972.81897471
76893,1961.23446453
76896,2415.482951
76900,2895.99815486
76901,3470.97952563
76903,716.577626775
76906,1221.35109622
76910,1425.48088308
76911,1296.82565312
76921,2470.72754001
76922,946.912572827
76930,1768.58187617
76934,3044.24713846
76935,4744.23078045
76937,1908.4220572
76939,7125.43584431
76944,1178.68662548
76945,3198.301532
76947,2356.11147554
76948,807.464089884
76949,3873.06454759
76954,3293.71851071
76956,3005.66167084
76957,1655.04606268
76961,1810.42518379
76974,1649.54081723
76980,1353.42505864
76985,10750.4415997
76986,1052.62491327
76987,3411.1584677
76990,3638.01772974
76992,1004.79385771
77001,3505.06066079
77002,1448.95022068
77006,1690.6812944
77007,1734.96290975
77008,1678.78957813
77020,3012.24742883
77025,2651.314548
77028,1177.51824761
77037,4962.75591106
77040,1950.37913706
77041,1462.44424517
77042,2717.0378238
77047,3816.05617392
77048,2536.27660149
77049,2793.10178096
77055,1300.8451258
77057,2276.58233986
77058,5408.93064271
77061,1188.64667681
77063,1859.60997559
77071,1364.61390021
77073,1871.31930488
77079,1063.77503184
77080,741.015929537
77091,2015.53558976
77094,3370.85077364
77097,2424.70445314
77098,5334.50410161
77101,1837.32483702
77104,972.28989098
77117,1431.06645307
77118,1592.65181496
77124,1563.38049876
77125,1189.52033837
77130,4751.42667037
77131,1888.84836528
77134,1439.8044992
77135,1197.27614036
77143,3279.51371922
77144,1193.51011848
77155,2504.69591766
77157,2441.02522211
77158,1661.3432585
77159,1277.43859086
77161,1519.67748597
77162,1946.41047903
77165,1379.25865119
77170,1764.29952986
77171,1307.40914677
77176,1307.86061366
77181,2645.79443223
77185,1022.15418259
77187,1110.66245988
77197,1534.6367669
77203,2308.04196284
77206,1872.32204476
77213,2854.97763179
77214,2730.55991217
77220,942.396515139
77222,2598.95715461
77223,1133.19993214
77226,1529.80721929
77228,1907.49832092
77229,2296.21470759
77235,1592.21933682
77240,3170.98441052
77247,1687.00025945
77248,2207.85108691
77259,1527.49674738
77266,2390.57061666
77268,4579.57511564
77270,936.514928681
77273,1629.84360202
77281,3225.49045493
77282,1530.543955
77286,712.055649903
77287,1521.87486507
77293,4759.35661098
77301,4928.59143608
77305,1206.72639235
77308,1819.13122498
77311,1930.69124974
77312,3901.27692737
77313,846.568363756
77316,1996.50765202
77317,1547.56658452
77321,1964.7422321
77324,1116.05767256
77325,3507.72581847
77327,1683.9560225
77330,1220.70060222
77331,1771.76943938
77332,1680.96961404
77343,4008.30910355
77347,2488.68031566
77348,2428.38410336
77350,1349.86696538
77352,2757.72331855
77358,4883.53889964
77361,1585.41261311
77381,919.034691656
77385,5882.40676695
77386,2125.49343754
77391,1825.91200967
77392,820.724507679
77393,1758.5083405
77397,1140.92523878
77402,3621.58568147
77404,3066.60961709
77409,3136.70345586
77410,4223.4375268
77411,1753.92178451
77426,4534.83329242
77428,3716.91956515
77430,3004.06012067
77434,2451.81581359
77435,2341.31255823
77441,1064.03297734
77442,2371.81195575
77446,3330.20173901
77447,1581.95352346
77452,1698.275813
77453,4806.53995662
77456,1535.30191436
77457,915.90951541
77462,1766.22341591
77463,530.390477849
77465,1645.5623075
77468,1067.44485104
77475,1586.22072811
77480,2156.64806022
77482,1205.99342147
77484,2500.14968287
77485,1362.93689704
77487,2026.74744
77489,1635.43024466
77491,1982.51130644
77493,1754.87421654
77496,4928.04367267
77498,1737.84930252
77499,1997.8287909
77505,2731.76471845
77506,1182.48773543
77509,8562.65084502
77510,1160.39632155
77514,1746.30787768
77517,1998.68937262
77522,2670.03369228
77525,9335.99099925
77528,1442.04857907
77529,2390.63361672
77530,1631.10834563
77531,7901.70851318
77533,1225.70349887
77540,2252.49713293
77541,832.301063205
77543,2914.47417498
77544,1315.69575403
77546,7650.39351806
77557,1137.59935946
77560,1165.91484147
77563,2493.6002399
77566,4253.12539884
77573,1499.27067929
77575,1854.2821192
77578,1032.28776607
77582,1100.13666727
77586,1282.90925537
77587,1739.50588728
77595,2327.06802255
77599,1431.10456342
77602,2774.13157244
77603,8808.79028125
77604,2251.63306772
77606,856.91845057
77607,2598.2098522
77610,1524.7723363
77615,2146.79667568
77618,6988.08705427
77621,1711.40339643
77622,1250.3311875
77631,2218.15016672
77638,1670.88937255
77642,10743.2277568
77645,1008.16968856
77646,6199.61597246
77653,3609.13436615
77657,2088.32020347
77658,1639.40182309
77660,1665.92602551
77661,4067.81045699
77662,2505.45565736
77663,1638.10768613
77670,2023.5940175
77671,2010.26174109
77681,1128.84919111
77685,1768.21488143
77687,4439.21660812
77688,3765.15133535
77690,2484.346594
77691,3216.12755161
77695,2510.21371412
77696,1483.10287389
77702,4052.32745441
77703,1660.12592768
77704,758.768092403
77707,4240.52168607
77709,4487.44267465
77710,2639.01355015
77712,1890.88626158
77714,1024.59842364
77725,2026.26862153
77726,2120.51988487
77731,1803.16985741
77733,1363.3699568
77738,965.906880467
77741,1401.93839101
77745,5112.04966052
77751,3934.42136244
77752,2024.3299821
77755,1893.07884335
77756,2814.97499929
77757,1537.88384242
77762,1996.71504235
77768,1469.30265651
77769,828.534934108
77772,1444.98271114
77779,2070.8999814
77780,4281.67026697
77781,2017.11448794
77783,2646.1309833
77785,1808.66779662
77788,4922.96986248
77789,1126.79840012
77796,2314.7864794
77800,3185.42730621
77802,1585.66973964
77803,1781.47272898
77804,1420.45523584
77805,987.342080008
77807,2740.62866686
77814,2262.92493214
77815,1232.64712461
77816,7360.31305114
77823,7596.09384029
77831,3142.50314619
77836,2846.34272753
77837,1224.36758251
77838,1165.49545646
77841,1266.74865742
77845,8113.83084348
77847,1727.54603944
77849,4084.47742072
77852,2125.33376406
77856,2580.34891277
77857,1336.05718677
77861,911.760957283
77865,4785.38551345
77866,1178.59459129
77869,744.942696142
77870,1442.18717411
77871,1796.63274841
77875,1095.33348269
77876,1911.57022037
77878,3151.97752161
77882,1208.56351417
77888,6896.83354568
77890,3195.69686889
77891,1599.25104389
77893,1667.909426
77894,1451.90771274
77895,1039.09327633
77901,1279.61991519
77907,3450.60491449
77909,9648.54344662
77910,1691.21959463
77914,914.939905616
77916,5527.41689895
77918,1246.80569689
77919,7072.77633459
77920,8052.78318755
77925,21828.314407
77931,2324.07777827
77933,1273.6623862
77934,1353.72508358
77935,1468.23478564
77936,2790.12037254
77937,4012.59755166
77943,1685.52248041
77946,1078.89518839
77947,3294.07837116
77949,1701.32868289
77950,1827.73282818
77954,4814.16603411
77955,6066.85898074
77958,1489.48168702
77959,980.53086454
77961,1872.01672577
77964,3187.0581394
77967,2954.69864696
77968,5769.41163767
77972,1339.22683019
77976,3597.64704505
77978,2333.76704577
77984,2108.3074928
77985,5527.68454763
77986,1076.44664968
77989,9103.36220907
77995,2081.11684084
78002,1951.81001896
78003,938.945924671
78013,1163.51553822
78016,2871.7965129
78020,5693.63496014
78021,2690.78147252
78022,1651.92091197
78023,3560.74831907
78029,2960.55873118
78037,4668.44109124
78043,1125.0578112
78045,1845.61959143
78048,2715.12311154
78049,2153.7214194
78053,1733.41437986
78058,2345.21995372
78059,2409.03561329
78060,1222.58853382
78061,3104.33692436
78067,1777.56777949
78068,6044.23686097
78069,1756.58174069
78072,3242.34273778
78076,7545.43394171
78079,2129.14563205
78080,4843.67063545
78087,5143.84216642
78089,1135.25616087
78090,2726.77121752
78097,1015.40635433
78098,1423.04195722
78099,1933.04457163
78109,1337.18630569
78111,1135.83632034
78112,2211.05196647
78113,2175.57208322
78116,1244.61626227
78117,942.73975107
78125,3831.30166612
78126,3497.58090151
78128,1168.66421681
78131,1563.90862871
78139,4099.11798611
78141,3995.20587035
78143,2220.44008202
78147,750.797169355
78155,1000.20211035
78159,5754.81022279
78160,1453.17165237
78163,2788.25315713
78165,5686.02395455
78167,2105.41889819
78170,3098.59716595
78177,2757.75011537
78179,4407.77834328
78181,1392.84453174
78184,3326.47008374
78190,2783.71399459
78192,5483.61542008
78193,2551.60986635
78195,2017.19800852
78196,2041.04563625
78199,1300.15896598
78205,840.045825207
78209,5509.85049969
78226,8167.37049184
78228,1088.32289855
78229,5682.07909212
78231,706.369275339
78233,3010.74057094
78238,1461.42037257
78239,2471.32105794
78240,951.028730011
78254,3771.52064768
78257,4593.27831234
78260,5192.39971489
78262,1526.12659659
78265,727.125507359
78271,1919.50517215
78276,1330.04313176
78279,3129.40210701
78281,3072.49968807
78282,2018.25444527
78283,2254.53397639
78284,2728.54415775
78285,5891.7529628
78296,1943.81341475
78300,5551.74742387
78301,1163.27434467
78304,2073.20979042
78305,2199.63860871
78311,3918.38918743
78312,1037.93812089
78313,1588.71976581
78315,1748.92958886
78318,945.996896911
78320,1819.99022239
78331,1824.57932662
78334,5133.23714166
78335,3661.61419746
78336,867.873868082
78342,2364.52926932
78351,1030.11028157
78353,2444.74666953
78354,1838.58230993
78356,1686.16993431
78360,2934.99423496
78364,1485.82898822
78370,1756.35877336
78372,1247.384631
78373,2902.00656037
78376,1225.56550038
78377,2068.29397625
78383,2373.17845641
78396,1115.42651348
78400,1004.06332739
78401,1272.24642977
78404,1447.20560101
78406,3451.94205076
78410,947.508291274
78411,1723.31719267
