id,loss
483435,995.415035236
483436,897.762938144
483438,2246.32427404
483440,2247.05073254
483442,1250.72303683
483444,716.334778167
483450,1168.98927676
483455,1953.7278178
483456,3886.97798933
483464,1170.45861872
483465,2530.93252682
483468,906.208558707
483480,1594.31387458
483493,1672.17272101
483503,3437.00705704
483513,1294.13330511
483521,1349.22502757
483523,3260.08119435
483529,1255.43269043
483537,5405.24268735
483539,1565.50606764
483540,1547.86810564
483545,1735.68573636
483549,1183.52226311
483558,1014.65232763
483559,1417.47651896
483560,5487.26786257
483567,1940.63116799
483572,1273.6440321
483580,1650.6294303
483584,3005.37152013
483586,5838.11155263
483594,1433.15532185
483603,1689.72657657
483613,4802.81432664
483629,1629.88749692
483632,1318.99070861
483634,2380.4352428
483637,1892.44013677
483639,2747.65484934
483642,3870.55371338
483646,2140.78593043
483648,1823.77945399
483652,1063.02353717
483654,2566.8836309
483662,3959.2706884
483664,3168.04964729
483666,2146.94116174
483669,2010.94541436
483670,4722.06493009
483679,3164.95651973
483686,2255.4298831
483688,1849.29496907
483690,1882.5867199
483692,4952.6597083
483694,5834.70154684
483695,1753.01243822
483700,1463.35500749
483702,1849.63236212
483707,3363.86175272
483708,4260.13025981
483723,1910.25998555
483725,1674.04785573
483728,1818.54354806
483730,1290.95478799
483733,1576.29386395
483735,930.554394509
483737,1358.76401139
483744,2321.04801459
483745,1289.51487579
483746,1615.24136842
483753,1530.39567128
483766,629.617143147
483768,1180.58314543
483769,1041.47620195
483772,5350.38216583
483778,2232.17255832
483779,2562.65646766
483799,991.098903614
483809,10551.6977163
483812,1108.65619314
483818,2043.95192388
483822,3436.96928938
483823,4344.71788364
483826,1617.3357405
483831,2260.99088699
483833,1063.67568735
483835,1746.27265217
483847,1645.63691627
483859,4925.55664061
483861,4006.56451378
483874,1147.03952536
483878,2183.1490575
483882,1361.90190675
483888,1966.98602009
483892,1079.50880573
483899,1968.99626949
483901,1219.75506476
483906,2016.09947008
483911,981.018946314
483912,8240.03316014
483914,4902.27078355
483934,2768.40015154
483941,3767.438036
483948,1324.73024529
483949,982.344734292
483953,2216.84015742
483965,4074.11412426
483971,1277.19468597
483972,1491.2109868
483974,1535.8496738
483981,6914.00797099
483983,987.830236442
483985,2070.69799955
483986,1002.9818843
483987,777.654524818
483990,2632.20540266
483996,1120.79749722
483997,2572.41778447
484005,5598.72158249
484008,1734.88408863
484011,1367.42371029
484019,3924.80040131
484022,1570.68609404
484030,1763.96313852
484039,1215.40901548
484041,1372.92207856
484042,1088.70240949
484047,7082.43870551
484056,1708.08839479
484060,2120.52396636
484061,1444.99880125
484064,2148.59665697
484067,2681.76628198
484072,1460.25681287
484073,1937.42658709
484078,734.011448844
484081,6829.3736876
484089,2417.12243962
484092,2321.68122615
484094,2597.57465239
484098,964.456391791
484102,2003.06218497
484104,2460.98277397
484115,1998.77339978
484117,1310.97136241
484125,1170.35070309
484133,3003.15575947
484146,7259.55297219
484155,2284.16108096
484156,1646.54528217
484157,1621.95545036
484161,1489.73285816
484163,2635.01870452
484169,5369.21811183
484170,3390.92316493
484173,4242.49293662
484175,952.377257548
484176,3162.50796802
484177,3219.94646676
484179,1793.2505673
484182,3260.83074871
484193,1092.9077125
484200,805.291385495
484208,993.37475616
484209,1538.60710077
484216,2119.52696073
484220,2008.56249245
484222,1599.60213109
484224,1966.84611473
484225,1222.97503181
484229,3595.66130594
484234,1182.66467708
484235,2176.20553924
484236,1226.00700679
484257,3004.96818249
484262,1745.86144655
484265,7117.26078487
484268,8595.87182188
484271,1746.99651197
484273,2590.1557903
484276,1788.52275103
484303,10456.9529851
484304,3533.69612368
484305,4235.85988769
484308,2145.38341014
484309,8740.83037976
484314,1461.5165797
484319,2855.26065281
484322,1693.9416842
484327,7800.71958339
484333,2271.0407746
484334,4067.2358235
484335,2648.24779512
484338,2605.03808311
484339,3948.36403525
484340,1424.59751153
484342,2477.04787474
484353,2696.60695508
484357,939.484097016
484358,3862.35490744
484359,1003.37045851
484369,997.676182098
484370,2975.39621006
484371,3346.38526351
484376,675.193734617
484381,2315.39578035
484405,6732.2484531
484407,6145.53185769
484411,2315.73190521
484421,1583.16263968
484422,3229.35548507
484424,901.524983212
484426,1355.23246674
484427,5973.81069617
484431,1087.3498284
484434,2327.89123875
484446,888.894619006
484448,1748.53436186
484450,2502.94426311
484455,1746.50375162
484458,2394.77755759
484463,944.086548633
484489,2719.28860575
484492,5084.45567883
484493,1155.44241918
484495,2951.21506154
484498,1074.3883915
484502,1129.70109697
484512,1512.32520196
484513,2970.65924432
484516,3481.16886491
484517,3625.98603049
484519,3365.36197668
484521,8830.24524476
484525,2773.26052002
484530,2635.99208902
484550,3154.88807106
484553,715.068391989
484554,3316.84273149
484558,4495.76544425
484560,3131.18765216
484561,1265.42605722
484564,1480.67744315
484571,6734.77397588
484572,1572.90556235
484579,1630.99423219
484580,2145.82266202
484582,1941.72155026
484586,1278.75974814
484603,1742.67050368
484617,3540.08802078
484618,2586.00188461
484621,1367.48130644
484624,3269.1273575
484625,1276.82151139
484627,1744.10185856
484637,5240.29434574
484640,5135.75202681
484642,2378.13354615
484646,7445.15220123
484652,3514.36005559
484654,6620.47813949
484657,2830.13504185
484665,2200.17224546
484666,17697.4480118
484678,4204.00022479
484682,1984.38439558
484686,3653.97465184
484689,2248.97282384
484700,1128.9588433
484708,1193.23430315
484712,1043.82384557
484722,1806.79184202
484727,831.558790757
484733,2854.72933235
484739,2421.53867772
484741,1761.37721005
484747,1599.46767237
484757,2666.62441414
484758,8934.53416379
484762,2013.53977722
484764,5594.01006208
484776,1326.51392959
484779,2033.79233634
484786,1161.22206768
484793,1915.21588042
484796,2673.47169508
484798,979.025180396
484801,4792.75177181
484802,4828.31384012
484803,6087.83613816
484805,3795.8810894
484811,1223.04707797
484812,1774.56873111
484819,3478.77666125
484821,5884.87018004
484823,2068.8793466
484838,1008.49700841
484845,903.969325178
484851,4454.84711123
484856,2681.79314125
484857,4719.97297989
484859,3087.34472416
484865,1209.70227256
484875,1444.31530639
484882,2329.57161869
484886,2328.21572036
484889,1221.60867101
484890,3658.13668786
484897,1093.38658006
484899,1889.5871032
484901,1361.60927753
484904,4709.3029582
484905,3015.57545595
484908,1458.69740926
484909,1845.75724931
484912,1093.36287608
484913,4701.30867458
484927,2636.59343764
484942,1746.43221459
484945,949.390577955
484950,1342.66318306
484957,2987.47671107
484962,3031.63598939
484965,2951.95881859
484968,1005.08280237
484972,3339.44010804
484974,3138.20736081
484975,1235.28992559
484976,4342.36716625
484981,1982.49542328
484983,2118.20324345
484985,13518.7287457
484996,1677.41036986
485002,1198.88746956
485003,2776.84952872
485005,9344.16376793
485006,5292.29657652
485007,5736.01269711
485011,3282.22299416
485016,4425.56191807
485018,6502.49657183
485020,2068.27433167
485025,2404.45458683
485026,4073.12971882
485027,5003.98659102
485035,2653.10944846
485042,4881.03987128
485046,3883.99765022
485048,1649.90280133
485063,2564.05783347
485064,1480.47307412
485066,1094.48411488
485084,4026.11367017
485085,2087.61695485
485087,2150.71221158
485088,6432.68724072
485107,1876.96038817
485119,1784.40548536
485122,2115.7452549
485127,2147.29275032
485131,1908.79575673
485133,1085.80870178
485138,1397.76921703
485143,2481.44108503
485147,1089.80474893
485149,5751.31112389
485155,3599.04893654
485166,3233.3660161
485167,982.415573294
485173,5656.31586166
485178,823.534133237
485181,3204.72741906
485186,2600.96176879
485187,4788.13882416
485188,2643.8602273
485211,1456.12347077
485212,1198.56200617
485214,4504.29961843
485215,2516.24616345
485219,1192.01423166
485221,3198.0403505
485226,3210.87842348
485229,1076.5826357
485233,2523.27000506
485237,2105.25167742
485246,1981.42495343
485256,820.061780871
485264,3136.49376867
485273,4375.77491137
485279,4241.38735072
485283,2675.46581597
485284,1295.42892153
485288,4263.91091497
485297,1960.90778733
485299,5327.00825028
485310,5566.25143022
485320,1837.89466116
485322,2868.43681322
485323,1912.82838822
485327,1899.6676613
485341,1596.6038184
485349,841.780173281
485355,1697.46935285
485356,5251.57081194
485359,797.109530723
485363,4714.79701641
485365,6798.6323723
485369,2484.92328385
485370,1629.54354275
485377,2137.02160328
485379,1451.17395872
485381,2981.82209932
485385,1465.7401261
485388,1540.85417158
485391,4135.99332045
485392,1891.91965184
485399,4362.85450129
485407,608.22100728
485417,1622.11352341
485419,5784.11948633
485421,8058.14086877
485422,952.051194119
485429,5981.33432715
485432,2509.7336191
485436,1154.75282013
485440,1779.25071072
485444,2153.70803948
485446,1703.95200865
485448,1084.99834641
485460,6523.55369525
485470,1464.19145703
485474,1519.53232463
485486,1317.89689835
485501,2171.0161302
485508,2319.61304172
485509,6864.57053768
485511,1321.874158
485512,1332.89315332
485513,2800.92020044
485529,1521.21719336
485534,2271.69991477
485543,1069.6907652
485558,5227.71779336
485566,2353.40646153
485569,1384.5254996
485573,3990.35077324
485574,1002.74371809
485575,5034.65347234
485577,1744.71156134
485580,2394.02469364
485603,2118.6580078
485616,2504.66633486
485619,2848.05140124
485627,1830.02266793
485629,2315.17080182
485636,3621.32104693
485640,1985.70295945
485649,2115.14567454
485650,3426.56740684
485652,1781.95259949
485656,1524.72969998
485658,3223.20015178
485664,1289.41022856
485669,7146.09330101
485671,5699.35695178
485674,1561.7379542
485694,757.984736072
485698,2424.77620725
485705,1034.23385533
485708,1426.59386668
485709,1972.69734322
485711,974.810146824
485716,12468.0682655
485717,1290.7237833
485729,1227.39891238
485731,1920.21401676
485735,7375.91281215
485739,1635.14959153
485742,1527.98193369
485745,958.64815512
485746,2883.93003542
485747,1487.66674063
485748,2058.54563111
485749,4463.37680912
485752,1391.48907909
485761,6235.0405099
485766,3553.506585
485767,1343.6133676
485774,927.249521573
485776,1867.33255104
485778,5378.06337093
485781,6149.71534052
485782,969.15743914
485784,1491.70272993
485785,2528.71940135
485796,804.536132812
485797,4122.53106555
485814,9393.90067427
485827,1355.50356472
485828,1082.95194778
485830,1135.63863682
485838,7746.19586759
485842,1891.92941151
485847,1622.52933581
485848,2148.4714724
485850,1254.61749489
485853,1592.52387076
485854,3615.66790534
485856,1102.39294587
485859,2513.89871515
485862,1410.17850814
485863,2560.32169224
485865,1323.83481785
485866,1654.85485196
485872,894.946463796
485874,583.548432649
485875,833.20591657
485880,1658.88234619
485886,3166.99418152
485891,1077.87440958
485892,961.987961235
485894,4270.08076838
485895,5097.97401047
485898,1360.07692476
485903,1844.76766445
485912,3411.50049511
485914,1929.97000874
485924,1219.63681273
485925,1180.04652852
485930,1226.36971148
485936,1964.51848131
485947,1024.52098641
485953,3252.62816299
485960,1781.32017896
485961,1383.00773898
485969,999.661726876
485970,2536.56379715
485975,1115.70035469
485977,8622.76456991
485991,3923.742097
485998,3908.31795418
486000,1288.03863925
486001,9259.15407521
486012,1360.20398292
486013,1057.82986303
486018,2822.23327203
486021,958.339566216
486028,1086.39740236
486035,3412.87920695
486044,3372.8005737
486048,5187.6456147
486052,2517.31569876
486056,3098.73421948
486062,1633.02565119
486063,1220.70599828
486064,2061.72161158
486071,1284.23379715
486076,2118.90657582
486077,1713.38519949
486079,2004.52259301
486082,2929.56686376
486085,4544.09800844
486087,6570.12128266
486090,992.219317161
486097,1102.84139694
486098,1595.02084375
486100,1496.61233323
486102,2279.79637427
486103,2471.3712806
486106,2000.93275487
486109,3233.60841796
486120,1027.32362803
486123,2077.287071
486124,678.863849641
486126,3150.69743239
486134,1117.33338878
486138,4977.78779626
486141,5201.76581061
486142,1897.26265033
486145,5010.10910838
486146,2150.89815594
486148,2919.7541803
486149,6273.20468807
486150,1394.03970546
486151,1254.0111203
486152,1528.15114545
486154,3446.26142884
486155,4046.05388063
486159,6285.13773011
486161,8226.94997321
486169,1802.84762067
486170,6046.83042438
486172,1562.67884812
486173,3303.97249391
486187,3033.94286518
486193,3522.27164567
486196,1250.39344263
486203,1802.69986056
486208,897.875036341
486212,8787.13874577
486214,1897.1313858
486215,1642.42807366
486221,8163.72519171
486225,3703.16990763
486228,2110.42350398
486229,3643.18836872
486235,1912.20735853
486237,1450.39780123
486238,1013.92453696
486241,1179.27395671
486243,1071.74494608
486253,2929.14554297
486258,4335.77352551
486261,3234.74569172
486263,3276.40378866
486265,2381.97479023
486274,725.405776664
486275,1337.34120316
486276,1253.25276517
486280,2833.01405353
486283,3015.84462756
486286,2718.56191372
486287,1111.70275988
486290,1909.9011441
486291,2819.42846769
486298,1638.90948149
486308,1303.94424489
486313,2983.28544152
486315,1366.14541104
486320,1360.86446631
486325,6742.68696234
486330,4507.0071924
486334,1342.45887842
486336,2742.22117231
486338,1150.32144806
486341,2558.23833945
486348,1368.81387723
486357,1343.4891877
486365,3746.16826467
486366,1686.81225648
486374,2172.00868081
486384,6539.71641724
486403,1197.66585646
486405,3629.84348362
486419,3668.85596403
486420,4873.21354207
486424,1076.96339333
486425,2206.80833592
486428,1492.74719357
486432,2237.79689927
486437,10881.9321687
486444,1352.19205024
486446,3764.59984323
486458,6913.6371428
486469,757.941895787
486470,2016.498218
486471,3254.43682567
486479,3206.97129405
486480,2472.94501244
486485,2936.50184692
486486,1655.43243366
486487,928.364964078
486492,1819.59031041
486496,2715.83987294
486499,3454.33825562
486509,1325.16856556
486510,2445.82711527
486513,1741.70835612
486522,888.371951992
486524,1667.64157313
486525,3799.98752022
486528,2494.49055208
486530,2293.06848582
486533,10231.0920471
486535,1166.38139272
486536,8333.86926855
486540,1675.09402869
486543,1513.01081975
486548,1344.65373773
486553,1494.26958713
486566,2553.80001174
486570,1169.74003184
486574,6011.87414471
486577,1819.25244385
486580,1691.44529606
486585,1010.69858732
486589,1807.91645733
486607,2932.00450449
486609,825.616735282
486615,3663.19025519
486616,1485.23642844
486617,6335.62712644
486633,1509.35974117
486638,1873.56251644
486642,3658.61326935
486646,1485.03721383
486648,1740.03573407
486649,1073.11930967
486651,938.158406014
486655,6210.08455399
486664,2791.32335073
486666,3018.92190347
486678,4112.97171617
486680,3871.49150942
486685,2602.84893798
486686,1778.02042793
486690,10848.544769
486695,1653.21050528
486697,1436.94553987
486698,6390.30999469
486699,1795.82695666
486711,1439.39862389
486714,1124.52311527
486719,1678.99173044
486722,2005.61848822
486723,1796.40837481
486727,2031.67494147
486737,4398.67569729
486741,2510.5026556
486742,1851.65493463
486744,1761.31393505
486750,1760.87968575
486758,9142.96597758
486766,3571.23555292
486768,3778.58828616
486790,5089.87943504
486793,1727.85838851
486794,3504.7804805
486800,614.052963139
486801,3308.89166744
486803,5161.96095084
486804,3828.26236598
486805,4380.28324426
486813,2748.89880949
486816,1300.59032843
486818,1556.52709436
486825,985.69048266
486829,774.5695132
486831,1902.69031161
486835,6653.67547941
486837,13136.1339805
486838,838.699181154
486842,1372.84815194
486847,4995.95116498
486861,2277.93746756
486862,2523.19030921
486867,2736.49889617
486874,6960.08711398
486884,1743.13550142
486889,3487.72860842
486905,1080.87254021
486908,4476.92690779
486924,3595.87109415
486928,1347.29709341
486938,4424.68712275
486955,3014.50154114
486959,3531.48107663
486961,1276.22234358
486968,2329.86176709
486976,2233.60414371
486987,3759.08928847
486989,1825.34249031
486994,1481.90175531
487008,1647.76656049
487009,1380.3375915
487012,2232.0913835
487013,722.239086972
487016,2923.03417662
487017,1075.13741237
487019,1679.75630442
487024,1950.95941676
487033,4475.86335588
487036,1636.18986025
487039,1064.03707164
487045,1528.70104511
487047,1893.07306867
487054,2139.79290466
487055,6086.34088189
487058,1714.27674325
487069,1702.6567517
487077,2006.36638885
487085,3972.14825804
487090,1667.54155357
487095,1757.13961582
487096,2015.18009855
487102,1921.71029344
487104,3171.93567422
487111,3112.6205509
487116,1128.06210516
487125,2670.80974626
487130,1051.10315399
487134,1881.76963482
487140,1142.76834476
487146,1730.6151125
487147,3329.45952739
487168,3933.78758201
487178,5830.79001057
487184,1194.89483459
487197,2021.99083876
487199,2861.51861459
487200,13450.0640388
487204,1971.98713908
487210,3794.08913415
487217,4078.64979339
487222,3278.80389507
487227,2193.58543496
487233,2375.63387154
487236,1327.76303936
487237,1986.04608714
487248,1712.92808215
487252,3354.29322219
487258,3218.58108594
487260,1542.41475635
487267,2234.64495885
487270,5838.68534606
487272,1517.4017523
487273,2160.34847666
487281,3352.53783171
487282,1635.23423438
487296,1490.94064494
487302,1665.79213988
487305,3642.97405046
487325,1901.46608926
487334,1143.51292038
487335,1374.79630408
487336,4201.46856315
487345,2287.84633382
487353,941.678688908
487357,2166.053201
487360,1197.38791071
487362,636.317406136
487363,1824.2484909
487373,969.714107648
487376,970.753866307
487379,1194.86869326
487388,1687.46242243
487392,969.801233496
487395,1069.47711885
487396,1427.78925365
487413,7735.98524521
487423,4767.80423259
487429,2312.73000573
487435,1879.27487046
487438,6174.4728007
487442,765.894707662
487447,2728.57192827
487450,2371.15957314
487454,2648.97393874
487455,1140.11270657
487460,2411.43690185
487464,3388.68636691
487476,1787.16559718
487489,2727.10508474
487496,3739.39604176
487505,2313.33634974
487506,1781.28706043
487508,1563.27077633
487510,901.916283702
487514,4940.38210222
487524,1997.60661299
487526,1523.14961881
487528,1862.81548776
487531,1977.47857764
487536,10002.0115568
487538,1957.40983972
487549,1237.11333948
487550,2343.6950422
487555,1178.92732414
487568,1555.75347309
487569,3040.46520389
487570,1443.97413777
487572,4056.63574846
487573,3539.35132088
487579,9730.33631483
487580,9172.48947448
487593,1804.32063664
487594,970.705337862
487601,1445.38777065
487625,4523.05627279
487626,885.920232667
487647,2832.3581914
487652,1855.68948919
487653,3124.42082219
487654,2264.85836048
487655,1401.78905331
487661,1217.34120556
487682,1696.32070711
487685,836.334969885
487694,2239.14800308
487698,2756.15870198
487699,1347.341571
487705,3511.51581856
487706,4419.90928169
487714,3581.23953742
487730,1826.30620432
487732,1462.89402549
487745,1585.1546354
487746,2762.7452473
487747,1207.48886783
487749,1872.59354505
487759,3112.65684788
487763,2379.14405084
487771,2823.14939497
487775,2128.90640475
487776,1186.17604716
487782,5429.97142573
487789,2579.61285701
487796,3253.9582411
487797,2523.83742656
487805,2196.92070897
487806,1948.1629656
487810,3003.22712345
487811,3938.37552831
487819,2402.80136508
487820,10307.1949218
487821,1924.74201917
487822,1809.00180916
487826,7415.96942195
487828,1634.75124168
487830,3816.36365471
487834,3971.68032434
487835,5655.42796696
487839,3399.45698697
487840,3119.4773129
487842,2571.99365336
487846,7741.25656906
487862,5110.16170269
487864,991.821380608
487872,1668.47119681
487874,2016.85527209
487879,3009.23472265
487885,1309.84957865
487887,2715.94863229
487888,4880.05501422
487889,1956.43628859
487892,2217.1508239
487893,3893.31938001
487898,1381.26764963
487909,2138.10319658
487920,1802.18328873
487921,6091.75464849
487924,1854.1037222
487930,3418.93834489
487940,6456.16232386
487941,7265.14158738
487952,7209.04782875
487953,4644.15270536
487954,1366.6740883
487957,1234.98817646
487961,2565.90168216
487962,3361.73170048
487969,1691.17100975
487977,2028.76294273
487983,3764.0581145
487985,2431.99594464
487993,3548.67864261
488000,1285.21212819
488005,1395.27753122
488010,3846.1822376
488013,1237.04704637
488023,2793.91084295
488028,1954.41011873
488033,2158.38977164
488038,1631.76519524
488044,1395.36832947
488046,3280.57676167
488049,4125.50846922
488058,1554.61283637
488060,4791.97009664
488062,4967.1141223
488069,7232.74940335
488071,4295.38624904
488079,1919.91429223
488080,2379.45701415
488086,2532.7420094
488091,3259.65504027
488095,1643.73245383
488096,1155.1231947
488101,15583.1809421
488102,4400.0609345
488106,1624.07482544
488107,3046.95381714
488116,1541.67840876
488119,4003.3589292
488124,1213.30290114
488128,1955.40267943
488137,1580.09574709
488139,1767.86347566
488142,3360.65502276
488145,735.929717616
488161,1291.69616373
488162,1623.39829279
488164,1343.64278788
488166,2120.7487915
488168,1098.18696832
488175,2114.2729422
488180,5149.55137869
488184,1991.46040697
488188,6459.73386196
488189,2765.820061
488199,1483.05239752
488200,1263.29051182
488208,1490.47229495
488218,1363.13468674
488219,1667.6798142
488223,853.47862882
488225,3637.90129139
488228,3191.82431461
488237,2303.28022052
488239,2328.14396027
488244,2605.8185597
488245,5490.12326135
488262,2363.5575223
488277,3331.93519043
488283,853.634711699
488284,7827.1739846
488287,1215.92477669
488298,3155.03664776
488301,1202.45894212
488302,1865.02775496
488304,1962.26347865
488306,2596.9273673
488311,4862.46123006
488312,1508.60671034
488317,2089.14653411
488328,5089.51963795
488329,1597.16726119
488332,1320.16206161
488334,4196.43966711
488343,4841.82106013
488352,4449.27273093
488359,1172.36641119
488360,1115.57136961
488373,727.970152797
488375,5918.50137414
488376,1166.60904885
488377,3015.21578743
488382,2621.94906915
488387,3698.206145
488392,2328.86970553
488395,985.033140647
488396,2593.58644309
488397,2931.59419123
488400,1271.84029973
488404,3491.08855904
488429,1052.1941012
488430,2602.48932243
488434,1435.35819762
488444,1198.37291833
488460,2273.34864491
488463,2611.77654232
488464,1614.01672973
488470,2067.41089318
488474,2089.32775464
488475,1645.88307787
488480,1589.17603523
488482,1525.87946176
488485,2202.60109974
488490,2006.24098116
488496,1375.75588526
488503,4410.06101686
488506,1313.53168956
488508,2013.25805935
488516,8997.9278566
488544,1254.79903931
488547,2313.77909678
488548,1475.67393698
488550,2074.46225538
488552,7578.72470087
488555,3119.02548545
488569,3341.46019189
488570,1375.61363686
488574,3231.50384443
488581,2461.8110222
488582,6075.34626675
488585,3563.24933379
488586,2068.61877986
488589,1437.51998774
488591,1973.13214658
488607,1407.11408548
488608,1243.50685333
488609,1312.80826348
488615,1916.06211629
488621,1074.15164784
488623,4699.99214964
488625,1796.24164508
488630,1516.87661559
488638,2820.60490897
488641,2298.95506308
488645,847.439339789
488649,1532.60060541
488654,4747.42460027
488659,4160.3696303
488660,1007.99089056
488668,4453.24045072
488670,1317.36513822
488673,730.615392562
488678,21049.8188079
488689,1369.52199243
488690,9338.39810376
488694,1602.21675942
488698,2318.87369573
488699,2384.03999126
488705,5694.91420279
488708,5214.79536014
488709,2167.20379811
488712,6302.58879736
488713,2128.20030575
488717,783.320115788
488722,3387.27769845
488726,2278.11188555
488728,1363.73010106
488729,3178.05947721
488734,3699.34648229
488737,2167.09080536
488743,2682.90529074
488748,1788.95679735
488754,1221.38176171
488755,1600.10879401
488757,3638.26378272
488758,1642.43744878
488761,2359.79130495
488763,1877.99647329
488769,2307.37315265
488771,2176.15247446
488779,1378.68477598
488787,5917.2436984
488788,1571.53720583
488792,1597.67884361
488800,2595.05030004
488801,1284.74362933
488804,1464.81976235
488812,2572.64405136
488819,1668.40553893
488821,2251.09714861
488826,2643.89866715
488827,2006.32925017
488829,1122.20547157
488832,2586.99877144
488833,1497.80877787
488838,2424.33844403
488841,2065.77916579
488849,5322.93260895
488853,1490.18837711
488854,4850.07238779
488856,2124.83056097
488862,2283.9945931
488865,3460.47263626
488873,1251.66978386
488874,2219.99034158
488881,3212.79622266
488884,7015.28560967
488892,1938.52739354
488894,1085.4932129
488902,1286.6407513
488906,1859.5085172
488914,4917.18345525
488918,2008.21585159
488919,5129.06595879
488921,1434.97869567
488927,5260.73718659
488937,1836.05010558
488941,992.143274923
488944,2297.21950043
488945,1294.97044825
488953,1744.77544598
488954,805.644400441
488957,2137.23484784
488962,3156.62933073
488973,5077.78629873
488974,3949.79486434
488984,2107.92236291
488988,1853.89811663
488992,2377.22794791
489001,1390.31496931
489002,756.592477619
489007,6964.58348441
489010,2908.7054303
489012,3760.81326244
489020,3543.3603869
489033,4787.85930716
489035,2165.26771446
489042,2008.00381368
489043,1357.54565352
489047,5282.04268715
489049,1681.48556214
489051,1208.92929
489069,2484.25490536
489084,6316.64716633
489091,2295.60389377
489095,777.888158864
489098,1331.41182023
489100,2680.10289985
489109,1698.71124473
489120,3180.7891756
489122,2419.07879123
489123,2623.33695982
489124,1475.72912844
489127,1355.03470027
489136,2397.65977825
489141,3383.89114852
489142,3288.78362969
489150,2608.65224699
489161,2419.92393845
489169,2498.74158786
489170,3389.13858075
489172,1148.22254004
489179,862.438539878
489181,1311.32387671
489188,2533.08944895
489191,1482.91937343
489201,3801.41538763
489202,2597.10133821
489205,6201.16375908
489209,2395.1399569
489210,2338.75430423
489216,1691.18137462
489228,1858.68013055
489233,2875.2832312
489242,1218.76088811
489245,1342.31567369
489251,2806.20520638
489253,1096.53355108
489256,7742.99200762
489258,3974.03183284
489260,4600.07898666
489266,1097.43241508
489269,949.365621761
489272,3064.83723268
489279,1375.27962243
489281,3385.77791339
489283,5489.79162897
489284,3671.76803339
489286,2419.4397147
489289,5363.72459968
489297,1015.64545292
489298,1799.91252899
489305,2987.56763132
489306,1861.51321711
489308,1360.61705436
489312,1405.81618912
489318,1928.29682048
489319,2159.63441903
489321,1800.51505747
489323,1237.09799468
489326,5460.03121715
489336,2626.30484129
489339,1450.47712784
489347,4090.40060333
489350,1392.12832195
489360,1604.05423676
489362,4678.48645276
489365,11965.711893
489371,1939.01087301
489372,1439.07167607
489380,4264.59070062
489385,3732.03316432
489386,2599.93491618
489390,1873.28045528
489395,2383.65898449
489397,2814.12072955
489400,1227.88336638
489405,3030.53552584
489411,1371.93724999
489420,1200.44929299
489432,2903.82027792
489434,3157.52997976
489437,2162.3035805
489438,5027.82822153
489439,2129.82267011
489458,2819.77203572
489459,1169.78127844
489473,3857.33891649
489476,1998.66619522
489481,3007.09054194
489483,2178.84966801
489484,2459.72489897
489486,4508.97552667
489487,990.208544307
489490,1925.36441951
489505,2646.65673741
489514,2877.58040508
489519,1102.50218952
489536,1647.58752744
489547,2520.10641617
489555,3683.26863279
489558,2529.00460845
489561,1916.18746452
489562,3110.99595786
489563,2311.72308083
489566,1517.45907568
489570,3563.80520344
489574,4431.92786712
489579,5831.28636326
489587,1667.78947109
489588,2253.65158623
489594,659.109068486
489607,4955.57433816
489613,3282.81879917
489614,5878.05062318
489620,2857.07005897
489624,1645.92389363
489625,1321.89716787
489627,1525.4302583
489631,1287.74358352
489645,2277.35599744
489646,5767.95406355
489647,2546.23771444
489650,3751.21039079
489656,4354.54446852
489658,2406.36679572
489672,3032.5637868
489679,1074.18726671
489690,1918.34045188
489692,4598.62214493
489698,1392.11485784
489705,4332.23074198
489708,1419.78977865
489712,1669.97132525
489715,1498.84567035
489716,1236.68137655
489721,3438.7531953
489723,1456.64598199
489726,1262.19135952
489735,2182.6166573
489736,2044.37082956
489743,5772.26004327
489746,4209.34425075
489748,7490.11511518
489750,5867.35955941
489753,1096.06756264
489767,1726.69011376
489771,828.536941412
489775,3514.30821897
489777,3142.21286515
489782,1796.1808023
489784,2002.6813233
489786,6466.14178008
489792,2539.03711663
489793,5774.72544716
489798,1619.61090752
489799,982.398407929
489802,3314.04227362
489804,2057.41489809
489812,1442.56892127
489816,2062.72449813
489818,1734.04169665
489826,1304.47598443
489834,1710.12884096
489837,1736.59840029
489845,1939.32103884
489847,2315.21592198
489853,2695.83971609
489855,2451.53531514
489857,1154.66737687
489864,1206.98993127
489869,4844.34319992
489870,1407.30482143
489874,1438.74761241
489876,2581.07851589
489878,1452.13579088
489881,2652.52967501
489885,1026.48984243
489886,2198.19677053
489887,2013.00264157
489890,1345.27981278
489891,11103.5020394
489893,1461.09272818
489895,918.397729965
489898,3940.5280599
489903,4005.08687587
489909,2627.27506964
489911,1135.64451048
489914,2877.74142666
489919,1880.6855213
489935,3425.04859388
489939,1320.36399836
489942,1351.47213227
489944,4291.70645793
489945,1410.3710111
489948,6488.36382611
489950,6433.64521622
489953,3569.81492577
489954,6039.97123495
489959,7817.47548011
489966,1394.25935263
489967,1280.99203021
489970,2403.31924417
489973,3611.83100986
489977,1391.63726323
489978,1423.83456483
489987,3946.83302078
489990,1594.23468348
489997,1749.98729994
490015,2430.11940153
490019,1375.03712421
490030,3932.39656821
490036,1422.04181262
490037,3017.88598094
490040,1609.20555937
490042,1069.79839807
490044,926.619408296
490045,4687.59134206
490047,1347.04968533
490053,2849.6395154
490057,10537.0459578
490060,1893.58476477
