id,loss
441782,2958.36472168
441786,4599.26474609
441787,3503.53671875
441789,929.727740479
441794,2386.44494629
441795,2659.55178223
441796,4400.74511719
441797,2365.32797852
441801,1067.33341675
441804,1178.08981934
441814,5410.78417969
441817,1566.6350708
441821,1775.70804443
441823,3796.3559082
441824,1043.99291382
441826,1303.94296875
441832,2132.97098389
441834,1558.52214355
441846,1625.18897705
441850,1517.16783447
441853,2628.95522461
441859,1574.87320557
441860,1669.44481201
441861,2674.62053223
441869,1421.46501465
441871,1475.61437988
441875,1033.48357544
441876,2252.95847168
441877,12497.196582
441879,1820.06356201
441880,3490.83291016
441882,1435.3168457
441883,2957.33835449
441890,3641.50668945
441893,1398.22276611
441897,1371.42489014
441898,1189.85170898
441904,1699.01394043
441922,3289.90322266
441923,978.773028564
441936,1139.84472656
441938,1518.24901123
441939,2191.82451172
441940,2287.15283203
441942,3369.72521973
441945,2747.45993652
441948,1351.28806152
441952,2382.49194336
441957,1003.58329468
441958,1788.77583008
441962,1667.63442383
441964,3204.6486084
441966,765.514355469
441970,829.056317139
441976,9562.2734375
441977,2368.63920898
441981,6443.94848633
441986,3739.59648437
441987,872.391564941
441988,3956.1470459
441989,4012.5065918
441990,5401.59091797
441999,2052.90093994
442013,1032.85477295
442015,3828.55205078
442020,1060.64527588
442023,3146.6265625
442026,1249.87156982
442029,1112.64560547
442035,1109.53277588
442047,2870.28081055
442049,1423.88841553
442064,1429.5913208
442065,1794.15286865
442066,5841.42270508
442069,904.812695312
442071,1006.77594604
442079,1120.44671631
442081,2938.4722168
442082,1259.58016357
442100,1496.28580322
442102,3732.85212402
442103,2817.8994873
442105,1988.57420654
442107,5023.30131836
442111,2252.65163574
442115,2166.31031494
442117,3083.80556641
442118,2896.18442383
442123,1134.27893066
442127,3173.12802734
442129,2392.35024414
442130,3551.08703613
442136,1025.07846069
442145,4631.78833008
442146,1185.54135742
442158,2820.44716797
442160,1840.91291504
442162,939.739093018
442172,2011.80765381
442182,1228.25174561
442185,2576.54331055
442190,4064.99350586
442197,2878.02329102
442202,1652.38896484
442203,3426.88806152
442204,986.614404297
442211,4335.21245117
442212,5392.85556641
442220,1448.04104004
442231,3493.17277832
442238,2838.78249512
442245,1211.89204102
442255,1778.01168213
442271,3143.52609863
442283,849.19475708
442284,1262.26011963
442285,5348.6105957
442288,2009.02286377
442296,966.816229248
442298,5107.06811523
442300,1986.65928955
442304,1395.39317627
442312,1767.83753662
442316,2318.70332031
442318,1408.31158447
442323,6913.20991211
442328,1553.42268066
442332,2115.12579346
442334,1804.63197021
442336,2604.44643555
442339,4814.47241211
442341,623.13638916
442344,3693.18056641
442347,1165.18392334
442355,952.045007324
442367,4755.82680664
442368,1316.07685547
442373,1215.85695801
442374,980.675469971
442384,1665.61298828
442385,1373.00189209
442391,1599.79212646
442392,1753.64168701
442395,1416.87484131
442397,2591.4541748
442402,4144.2753418
442403,1424.72290039
442406,4332.69990234
442407,635.39776001
442409,2668.04758301
442411,1070.01136475
442413,2956.62380371
442418,3647.83608398
442420,2884.03242188
442421,1883.16181641
442426,1948.96877441
442427,2786.67990723
442429,2804.6574707
442433,5057.67983398
442434,5676.44692383
442437,1665.37283936
442438,2218.56384277
442440,1272.16082764
442451,3236.5677002
442453,5750.75898438
442462,2423.12961426
442467,1607.61696777
442469,4157.42993164
442470,1378.53327637
442477,2368.43156738
442484,681.23739624
442488,1470.18531494
442490,2221.21462402
442492,1776.91175537
442494,1447.97329102
442495,3471.41711426
442504,1675.56339111
442505,1669.8604126
442508,2462.86557617
442513,1283.44179687
442514,1444.75350342
442515,5131.30727539
442517,4486.58393555
442521,2918.8423584
442533,1965.35096436
442538,2350.6376709
442540,1664.28354492
442543,1145.14916992
442544,2582.6984375
442547,1833.24542236
442557,6144.60625
442559,3983.75756836
442563,941.94765625
442565,1707.96789551
442567,1713.09716797
442569,904.432000732
442571,2482.57370605
442575,1979.92420654
442577,5952.13554687
442580,2564.93562012
442583,1280.287146
442586,2553.8020752
442594,2685.20656738
442596,1161.04530029
442600,2126.08068848
442606,2122.84104004
442608,2060.08522949
442614,1360.97561035
442615,1916.03306885
442623,1587.27387695
442625,5286.12700195
442627,3773.99240723
442629,1061.86102295
442635,879.729516602
442640,1239.72548828
442645,1012.93267212
442648,4866.03974609
442649,1653.46256104
442663,11047.6420898
442670,1522.09005127
442673,4450.40605469
442675,1740.37757568
442676,733.191009521
442677,2001.18236084
442678,4840.50039063
442679,3168.77158203
442681,3001.56679687
442685,719.81449585
442696,1707.02530518
442700,6042.38686523
442705,1346.68217773
442707,5329.84956055
442715,2339.10812988
442717,1918.64438477
442721,4619.47636719
442722,1561.48625488
442734,6924.47172852
442735,4607.91362305
442737,3786.26450195
442740,2879.86547852
442741,899.258709717
442744,1189.0682251
442746,1153.23717041
442747,1181.86075439
442750,1277.69465332
442756,4944.2012207
442769,3672.31081543
442771,2289.82919922
442777,781.370251465
442783,1389.27558594
442784,1241.65424805
442801,4520.41113281
442802,1849.36347656
442803,1851.78171387
442813,917.454577637
442814,2613.98837891
442815,1081.39085693
442823,2507.93308105
442827,1172.38927002
442852,935.971246338
442853,3495.71977539
442854,2690.65427246
442857,1612.46939697
442865,1997.16166992
442868,1595.10612793
442869,2102.41315918
442871,2342.43762207
442872,1105.06561279
442874,2934.01730957
442881,2836.5626709
442885,2792.58486328
442888,1310.65030518
442892,5369.93085938
442893,1959.37132568
442896,2070.46484375
442900,2642.54194336
442907,1280.89193115
442912,1089.92814941
442916,1007.59956055
442917,892.22980957
442919,5553.88432617
442926,2406.13879395
442932,2033.89237061
442939,2953.24006348
442942,2799.97355957
442944,3260.79477539
442950,6531.01943359
442955,3045.98557129
442956,2222.60834961
442957,2676.3125
442965,1927.00487061
442968,1464.07392578
442974,3327.34086914
442977,1187.56795654
442983,3070.19602051
442985,1701.84310303
442994,2415.02907715
442996,10459.3267578
442998,1731.69501953
442999,6884.26552734
443007,4567.22314453
443010,1565.41439209
443012,3932.63723145
443014,1520.70501709
443015,7324.58588867
443016,4873.05371094
443030,6472.92285156
443031,2314.775
443032,2492.04182129
443033,2491.49958496
443036,728.257745361
443048,1659.13986816
443053,4024.32751465
443054,2131.27692871
443056,3015.275
443068,1796.02338867
443080,1781.71379395
443089,2594.35285645
443096,1550.85484619
443098,2859.80102539
443115,3405.95412598
443120,2222.8114502
443121,1779.88116455
443124,2642.80598145
443136,1129.39851074
443137,2774.49660645
443139,2328.90705566
443155,766.138879395
443162,2299.75610352
443163,1404.39772949
443164,1247.67050781
443169,3028.79763184
443173,1084.06048584
443175,1663.40625
443192,4844.12485352
443200,9192.90322266
443204,791.182019043
443205,1950.34595947
443212,3222.92387695
443213,1632.05855713
443214,2493.53884277
443215,1612.59187012
443216,973.278900146
443218,2702.31147461
443221,3720.1939209
443226,2325.05341797
443234,3441.66674805
443239,1361.44663086
443244,936.604608154
443245,1326.54039307
443247,2868.18215332
443256,4837.6706543
443262,3590.85830078
443267,1643.76466064
443269,3547.42028809
443274,1611.93693848
443279,1616.50407715
443283,1839.65056152
443284,3490.1609375
443286,1849.53125
443295,1456.26567383
443296,2276.66806641
443297,1892.86844482
443324,5253.04375
443330,1601.37769775
443336,1865.34537354
443337,1843.57910156
443339,4494.2109375
443345,4231.09033203
443346,2216.84873047
443347,7892.04946289
443371,2008.69414063
443381,1954.12429199
443383,1299.23432617
443386,1081.23164062
443389,1162.33583984
443392,2923.60944824
443393,2442.39035645
443403,865.03225708
443409,1162.45360107
443410,1127.98914795
443411,2725.0732666
443419,2635.07844238
443425,849.142016602
443427,1802.32739258
443429,1947.89467773
443433,2501.78356934
443434,3445.01411133
443443,1169.08897705
443461,1359.6583252
443462,4107.7157959
443465,1255.19443359
443467,1865.42382812
443469,2872.76508789
443471,3096.45593262
443476,2409.30732422
443483,1153.90991211
443484,1545.10734863
443495,2255.00029297
443497,1082.04746094
443498,3722.39262695
443509,4552.59594727
443518,1252.34187012
443519,2182.89060059
443520,2499.81262207
443527,908.701086426
443530,2895.03999023
443539,2062.95067139
443540,1222.52451172
443544,1879.60699463
443545,1120.39799805
443556,1713.11170654
443572,1988.44376221
443573,1381.96022949
443575,8037.95019531
443585,1973.58843994
443589,3123.79082031
443597,1773.83631592
443599,1315.50324707
443607,7089.37416992
443608,3176.77558594
443635,1830.23862305
443638,908.094464111
443642,1385.50598145
443655,1890.63623047
443656,1648.61477051
443660,1502.18841553
443662,1148.7550293
443671,2981.93737793
443682,5528.00185547
443690,1647.09796143
443699,1876.01010742
443710,2150.28554687
443717,631.500494385
443728,1629.26760254
443734,1479.62668457
443742,2240.31948242
443756,4847.63310547
443757,1171.58096924
443771,1430.82910156
443781,4257.80463867
443784,1600.88729248
443785,3519.20893555
443787,3393.6826416
443788,4665.28979492
443793,658.781085205
443796,2401.76416016
443801,4735.21367187
443802,1738.46812744
443808,1554.81241455
443809,7637.45986328
443810,2379.81777344
443816,1613.32102051
443823,4846.77944336
443838,3101.29521484
443841,3437.48654785
443842,850.312103271
443850,3334.39675293
443854,1442.47850342
443859,2063.04481201
443867,2039.17550049
443870,1994.1822998
443875,3025.77858887
443887,1429.10072021
443892,4081.13969727
443894,2007.89112549
443896,1184.8074707
443898,1807.22567139
443899,2753.87412109
443918,2809.5355957
443932,1803.01367188
443943,2083.82200928
443947,667.699597168
443953,2723.52436523
443954,1728.44580078
443956,3336.85949707
443964,1063.0647583
443966,1573.75279541
443972,1212.90218506
443977,1732.75966797
443982,7699.01601563
443998,2245.85009766
444002,1654.32307129
444009,1173.1020752
444016,2088.34855957
444018,7852.16064453
444019,2848.56552734
444021,939.361853027
444022,5356.45268555
444023,3546.76564941
444024,941.923474121
444027,811.934606934
444030,1662.84648438
444040,2950.19328613
444047,1449.03739014
444052,1468.58594971
444053,1059.63902588
444057,2727.60578613
444066,2393.9090332
444070,4438.80986328
444071,1023.97481079
444074,3489.77746582
444077,1260.45084229
444081,2663.23312988
444082,1151.58741455
444084,2834.90087891
444087,2481.39987793
444089,1271.60113525
444090,2324.8605957
444097,1744.99642334
444099,3456.47756348
444109,1514.07050781
444110,1591.48192139
444112,1616.44476318
444116,812.123522949
444118,3708.63393555
444125,622.653546143
444127,3632.13190918
444128,2067.74830322
444129,1177.63963623
444130,2989.34765625
444131,1682.78890381
444132,3951.90244141
444143,3938.56896973
444146,1696.11896973
444156,1941.30289307
444163,5623.73789062
444167,2330.01091309
444172,1232.67878418
444177,2756.64174805
444191,3931.91865234
444194,2368.73459473
444199,1264.96728516
444204,5944.68969727
444207,5766.60732422
444211,1174.13651123
444217,2700.80019531
444219,3252.50825195
444223,2409.11679688
444232,1013.48908691
444236,1656.10241699
444246,2014.10408936
444249,4106.92321777
444251,2115.37470703
444254,2648.82519531
444256,3617.98540039
444258,3000.58095703
444265,5824.65581055
444266,2237.01240234
444268,3166.92832031
444269,2344.82932129
444279,1136.58039551
444280,988.474847412
444291,1367.08361816
444293,1399.94793701
444296,3174.92487793
444299,2254.56962891
444311,1322.43549805
444312,853.495819092
444314,7578.50976562
444318,2519.80722656
444319,968.538641357
444320,797.710388184
444329,1622.13210449
444333,1343.83831787
444337,2482.01223145
444341,5965.87797852
444342,1872.65803223
444344,3540.37878418
444345,4060.79052734
444348,1540.63193359
444351,4115.29606934
444357,7484.56669922
444367,3217.07297363
444369,1695.61680908
444377,3753.04931641
444383,1300.32845459
444399,1544.74849854
444402,1504.65633545
444403,3458.47089844
444411,2351.49462891
444412,1697.95236816
444415,1361.71103516
444418,1668.78300781
444423,924.838110352
444437,970.228356934
444439,1584.7524292
444453,2716.82011719
444454,1498.97424316
444465,2347.91616211
444466,833.006280518
444467,4963.59633789
444468,2302.51850586
444472,1366.95263672
444473,2504.73640137
444474,3761.13269043
444476,6652.66416016
444484,1020.42219849
444488,5101.28041992
444495,1674.81107178
444498,1250.4838623
444499,2423.08215332
444504,1103.38863525
444506,3043.64265137
444508,2330.77121582
444511,1512.13560791
444512,1107.1072998
444516,1996.23170166
444521,2959.01386719
444527,2181.07275391
444535,1215.58128662
444549,857.153527832
444550,4954.35639648
444551,1443.99598389
444553,9406.00351562
444554,1960.48059082
444574,780.237683105
444577,5226.13452148
444581,1543.88287354
444582,2122.24367676
444591,7183.81035156
444592,3597.3574707
444593,5531.61459961
444594,1252.04335937
444595,4387.72963867
444608,1841.06131592
444609,2182.58078613
444632,6476.98144531
444636,3236.78864746
444640,6710.92421875
444643,1042.94813843
444660,830.060290527
444662,1969.63692627
444669,1720.54023437
444670,1501.44926758
444673,1447.75358887
444674,1552.7482666
444675,13548.5141602
444677,1292.52973633
444679,4585.59208984
444684,1548.4404541
444685,3529.04641113
444686,1232.60411377
444688,2001.2848877
444691,2472.01958008
444693,1733.08387451
444702,1740.05019531
444709,9667.94316406
444712,1438.46033936
444715,1044.42910156
444717,387.798162842
444725,3637.65031738
444726,3400.99467773
444731,1506.48841553
444732,7148.68486328
444733,3661.76887207
444734,4842.52050781
444738,3600.80891113
444742,1321.07830811
444747,3642.58681641
444750,2116.35800781
444751,3509.00888672
444757,6251.38056641
444759,6908.10932617
444767,2789.69257813
444774,1894.84179688
444784,2386.43466797
444786,7291.66323242
444787,1568.95563965
444792,1418.07265625
444810,2701.49743652
444816,3775.29697266
444819,1352.20894775
444821,5300.80141602
444823,2293.24226074
444826,1272.10101318
444830,961.620825195
444836,1349.58442383
444842,695.075189209
444845,5555.0925293
444859,11412.7086914
444864,1746.03967285
444867,5503.38076172
444873,2939.73774414
444876,1445.94866943
444877,1761.0916748
444880,1561.85631104
444888,2192.4675293
444891,1360.77670898
444899,1467.63083496
444906,1088.04912109
444915,2428.73071289
444924,1569.22270508
444928,4739.04375
444929,3859.03774414
444930,1305.42866211
444933,3084.11733398
444937,2617.72819824
444939,2787.96591797
444952,12153.3931641
444961,5363.34350586
444962,4603.55039062
444969,3057.02358398
444971,2515.32958984
444974,1789.4737793
444993,11147.3624023
445001,6985.16069336
445007,2974.72790527
445009,2571.52375488
445026,3866.91970215
445028,2636.11169434
445030,5230.32075195
445031,1084.95157471
445034,588.496856689
445043,1729.69365234
445047,1065.01723633
445049,1080.33618164
445050,2001.54328613
445052,5340.60571289
445053,1572.60877686
445058,4681.92285156
445063,6506.53759766
445064,5986.07866211
445072,4158.35756836
445074,1715.03538818
445076,1237.27713623
445082,4537.56025391
445094,1437.7411377
445097,1955.90164795
445103,3148.74519043
445104,3471.71918945
445111,1273.99418945
445119,2543.82348633
445120,4362.97167969
445123,1337.19645996
445132,1938.4782959
445143,3450.54936523
445155,7740.14946289
445159,2027.26500244
445174,1208.64688721
445178,4221.43168945
445187,6466.17543945
445190,2258.021875
445194,1970.40274658
445201,5515.60654297
445220,2044.67653809
445223,936.329406738
445224,2616.09433594
445227,6783.77294922
445228,4075.97407227
445234,2262.88955078
445238,3813.91604004
445240,4764.66591797
445248,2103.02668457
445249,1065.23995361
445251,4058.73918457
445252,2978.32124023
445256,1013.69567261
445259,3342.1722168
445268,5985.53618164
445275,5423.36665039
445276,7380.49389648
445279,1323.82220459
445283,2274.11672363
445286,1283.90942383
445288,2371.45549316
445291,6272.47426758
445294,4944.28530273
445303,6721.0590332
445304,1379.03897705
445310,867.987097168
445314,12799.2701172
445317,1085.3366333
445325,4722.99501953
445326,2322.553125
445331,9803.73613281
445342,2990.20380859
445352,1092.51928711
445356,1129.14182129
445362,2001.85002441
445364,1060.86008301
445365,2059.37532959
445368,5274.35458984
445369,2378.87182617
445372,2323.10866699
445374,1771.84211426
445381,1747.94116211
445386,2354.70380859
445388,1824.11748047
445389,3138.52888184
445390,827.616473389
445394,1192.85839844
445398,1637.63321533
445415,1785.26966553
445422,2550.70949707
445430,3492.31843262
445437,2412.7220459
445443,4572.01000977
445445,2441.83325195
445446,1913.0383667
445449,4090.8706543
445456,1220.71452637
445458,1099.64869385
445459,3098.8701416
445462,1493.79730225
445465,3221.68666992
445469,1054.25632324
445475,1573.68431396
445480,1919.86968994
445484,1997.00966797
445486,2803.7541748
445487,1138.41850586
445491,3007.90629883
445496,1717.16464844
445503,1437.11168213
445504,1413.08692627
445505,565.051226807
445512,3398.61796875
445522,954.870446777
445527,1008.66257324
445536,1487.47073975
445540,4672.73188477
445541,1197.46038818
445548,1167.5873291
445564,1253.5168335
445565,1041.90635376
445580,2181.36918945
445584,1014.15222778
445590,4875.34438477
445593,1519.11917725
445600,1267.89202881
445603,1575.39279785
445604,1879.0227417
445609,2964.79780273
445610,3913.01149902
445613,1057.81987305
445614,2112.32576904
445615,1780.75189209
445631,4892.39174805
445633,2586.08432617
445634,2308.33759766
445640,3267.44682617
445645,1230.41835937
445652,4316.81062012
445654,2203.78624268
445663,1185.33203125
445665,1994.08291016
445669,2116.00040283
445673,2627.61113281
445675,725.687060547
445679,3103.44196777
445692,1519.14279785
445694,1305.48918457
445706,3666.35214844
445712,1484.44946289
445722,1051.28285522
445729,6684.67421875
445731,1138.46967773
445733,5392.57231445
445740,1006.32038574
445746,1787.94536133
445753,3229.56589355
445754,2145.4939209
445762,1322.69909668
445766,1412.50308838
445770,2160.75600586
445774,3188.88330078
445783,7518.91713867
445784,6199.6543457
445788,2136.99945068
445792,1178.17774658
445794,906.53560791
445796,2226.43613281
445807,3885.44143066
445808,2706.12402344
445812,1177.69051514
445819,2000.52058105
445820,1077.40645752
445824,3804.68937988
445829,1805.55334473
445834,1637.40507813
445848,2352.63447266
445855,5194.44355469
445856,3437.45625
445859,1812.64733887
445872,3380.89926758
445875,820.942248535
445876,2358.41330566
445880,5452.47802734
445882,1223.73397217
445892,1325.20889893
445895,3738.99624023
445901,1970.76065674
445907,2228.69204102
445908,2361.51437988
445917,2831.04228516
445918,1344.50643311
445926,1910.21109619
445928,1975.09741211
445931,1295.35100098
445935,4719.85327148
445937,5851.60600586
445939,2007.77971191
445948,10940.215918
445949,1670.06287842
445954,1139.61306152
445955,3009.16362305
445965,2721.08925781
445970,3441.72307129
445972,922.974682617
445974,1972.20251465
445976,3959.64294434
445978,1391.39903564
445979,1095.39345703
445984,2006.15214844
445992,1440.93354492
446002,888.210137939
446003,1840.69975586
446014,5092.69208984
446015,2857.83491211
446019,12841.7916992
446022,3404.34958496
446023,2452.25588379
446024,3037.15344238
446030,5333.17573242
446032,907.896734619
446033,2438.1185791
446034,3280.25651855
446043,12254.7733398
446045,2207.76467285
446046,1310.8387085
446055,4515.30830078
446057,3429.2833252
446059,2233.40317383
446062,1361.86140137
446064,1924.39260254
446072,3728.8354248
446076,2686.57971191
446083,1386.84499512
446099,1323.73895264
446100,1451.69172363
446103,2641.85664063
446139,2439.42978516
446143,3580.75136719
446152,2495.11887207
446157,4233.29501953
446165,2204.68017578
446166,2201.89519043
446177,4958.79912109
446186,1847.18939209
446190,2027.33328857
446191,1512.67802734
446194,1272.91821289
446202,5487.30473633
446206,1204.81101074
446207,2983.24506836
446209,1562.12272949
446212,1591.29449463
446217,1865.99899902
446240,3601.00266113
446248,2953.55639648
446254,5489.25649414
446255,1504.40805664
446264,2300.8470459
446270,4680.53398437
446279,3772.11018066
446280,2273.00654297
446282,836.935345459
446284,1589.24996338
446293,1495.17698975
446304,3781.04272461
446309,4166.50305176
446311,3341.53408203
446317,3276.83510742
446318,3928.47111816
446321,964.9640625
446325,1470.07783203
446328,8143.78007812
446336,2801.28312988
446339,3869.0965332
446340,6693.8253418
446342,11515.5881836
446345,1910.48929443
446346,3677.76396484
446347,4444.02441406
446350,1537.1217041
446353,2192.19072266
446362,1178.87781982
446364,1095.29498291
446368,6502.72285156
446369,1406.80606689
446380,1569.74422607
446387,11882.4625977
446391,6132.12055664
446398,2480.96486816
446399,7742.5331543
446401,3282.61120605
446412,4983.39633789
446415,2012.54223633
446417,1436.34555664
446420,7001.14667969
446425,3750.60219727
446427,4351.24750977
446434,2108.84971924
446440,1029.03768921
446459,3440.27541504
446460,1755.53286133
446463,2914.72265625
446470,2956.0045166
446475,1330.24283447
446477,1110.07836914
446478,2075.43977051
446489,1870.63879395
446498,2199.01379395
446501,2129.81789551
446507,1960.26383057
446510,1210.91826172
446513,1921.01398926
446515,741.499847412
446521,1715.95510254
446524,939.704882813
446533,787.338842773
446541,1271.21900635
446558,4799.98530273
446564,6953.7996582
446565,1615.07015381
446574,1582.66948242
446578,2556.4557373
446579,4237.78676758
446586,1239.7463623
446588,2389.03581543
446592,3211.50244141
446594,1268.97017822
446600,2588.89758301
446601,884.751660156
446606,740.758068848
446608,3862.19289551
446610,1089.45720215
446616,3499.53181152
446621,7085.22758789
446622,9795.43730469
446637,2273.09338379
446639,4405.853125
446649,3051.40615234
446654,1586.37994385
446655,1774.00157471
446657,1281.82109375
446658,5862.66831055
446660,3129.7329834
446665,5539.10615234
446668,1806.98167725
446673,686.059979248
446676,1920.41470947
446678,1731.67980957
446683,2043.13687744
446687,4267.2625
446689,997.751031494
446691,1049.78043823
446694,3776.0175293
446700,1529.49702148
446702,2053.35638428
446703,1875.02595215
446705,2851.60402832
446707,5331.67421875
446712,2508.75961914
446719,5906.46791992
446722,1369.58050537
446733,1002.80655518
446735,4666.36166992
446743,1683.41883545
446744,1952.89450684
446745,3133.4440918
446758,1720.52248535
446764,2598.24638672
446765,4341.571875
446772,1903.88189697
446773,1417.84832764
446775,2594.44523926
446776,1223.52677002
446778,7265.68959961
446780,592.250726318
446785,4990.75019531
446787,5162.70429688
446791,4386.92089844
446798,3482.56479492
446801,2068.3088623
446806,2103.77155762
446811,3777.90766602
446815,1963.89449463
446820,2124.80919189
446826,1042.70758057
446830,1969.91179199
446831,7093.24575195
446836,2013.58155518
446844,1810.56693115
446852,2350.26931152
446858,5766.4159668
446859,2441.79880371
446865,2268.56611328
446866,765.741064453
446870,4289.30163574
446872,3364.52470703
446873,1665.33924561
446876,3072.08178711
446892,834.442883301
446893,1764.98182373
446904,1263.21968994
446906,2569.12658691
446907,2505.01196289
446911,1446.31876221
446913,1267.16594238
446915,1316.91855469
446926,4939.80888672
446932,7090.57197266
446933,1517.45743408
446934,2361.05683594
446941,2786.39509277
446943,5136.0237793
446944,927.959375
446945,1713.50057373
446946,1696.12265625
446947,1326.65938721
446956,4038.11691895
446962,1383.02957764
446967,1380.10400391
446972,2657.64331055
446974,2232.4703125
446982,1232.28739014
446983,2843.6703125
446987,1454.04503174
446990,985.165118408
446991,4389.64921875
446992,2010.78973389
446993,3532.92297363
446996,1276.38967285
447003,1914.23033447
447005,1222.39614258
447010,1480.41333008
447022,1247.38231201
447037,2270.1920166
447043,1500.06356201
447045,2289.5489502
447051,1110.15959473
447052,2070.38753662
447055,5508.22441406
447069,2822.83933105
447070,1598.04001465
447074,1833.59664307
447077,1073.97877197
447086,2558.05844727
447087,1459.61772461
447092,1240.12192383
447102,1566.15842285
447103,940.683825684
447106,2118.11516113
447113,2787.26794434
447117,1206.3838501
447118,1385.15493164
447121,6905.15864258
447130,812.761572266
447134,6125.2456543
447140,2641.02141113
447148,6375.22749023
447150,7089.59335937
447154,2467.46713867
447159,2704.01062012
447171,1365.1328125
447176,4400.73291016
447177,1733.50163574
447187,2687.64484863
447193,4620.84443359
447196,2493.64296875
447203,4715.82416992
447206,973.584197998
447213,948.950561523
447215,1778.75769043
447217,3275.1824707
447225,2742.19946289
447226,1183.89890137
447228,1689.60897217
447242,3786.98447266
447243,2421.07954102
447244,2957.25324707
447252,6142.37553711
447259,2079.4416626
447260,1192.61103516
447261,963.307574463
447262,3020.66691895
447270,2336.99650879
447272,2469.01518555
447274,1924.18811035
447319,1767.94758301
447320,1326.36518555
447323,1644.79608154
447325,948.799487305
447330,1038.23671265
447331,2100.50383301
447334,1050.51846313
447342,1148.42623291
447346,5348.72636719
447362,2926.39401855
447363,952.892565918
447364,5153.56674805
447366,1058.93115234
447369,2475.79111328
447371,1764.15415039
447373,1021.80822144
447377,1881.79143066
447383,1571.92387695
447384,1993.63937988
447386,6271.61557617
447387,2229.27915039
447391,2579.97988281
447394,4807.14775391
447401,634.190246582
447403,2548.66242676
447405,2031.06029053
447413,1228.59195557
447414,3472.6364502
447416,3050.91206055
447422,2142.29575195
447425,2188.82697754
447430,2482.53198242
447438,798.420349121
447441,1400.14384766
447445,934.350775146
447451,2253.57763672
447454,2910.46162109
447462,3147.39208984
447468,7226.16142578
447470,1257.28726807
447472,1489.10128174
447473,2138.13676758
447478,1241.82093506
447483,4185.83950195
447485,2607.5777832
447486,4068.69284668
447487,3487.95507812
447489,1651.29730225
447499,3523.93696289
447501,2826.38068848
447502,3144.32028809
447510,2218.30732422
447512,3583.46220703
447519,1510.69949951
447522,1247.87786865
447533,2178.29550781
447543,1548.22557373
447546,2363.26640625
447548,2042.85008545
447555,1741.61040039
447559,1188.98717041
447560,1363.15648193
447569,3984.21376953
447570,4049.83071289
447575,2483.94033203
447581,5505.04643555
447586,4072.47744141
447589,1315.32375488
447590,1962.43164062
447591,2346.77348633
447599,2493.94108887
447600,920.862103271
447604,1857.48548584
447605,4262.59057617
447609,7097.48569336
447613,1207.39328613
447626,1694.65836182
447634,2468.08200684
447639,889.584197998
447648,1800.46323242
447650,2869.60595703
447651,4599.01254883
447652,5702.7703125
447657,1650.76352539
447663,3968.7543457
447664,3804.58510742
447665,3086.47614746
447669,1110.37211914
447677,3365.15041504
447684,3507.40256348
447685,2427.56867676
447688,1808.51196289
447690,1260.031604
447697,663.121502686
447698,2158.07086182
447700,4632.3909668
447703,1499.45794678
447705,4144.00134277
447708,4135.48095703
447715,1149.59304199
447721,1911.84862061
447728,6373.50825195
447735,2102.4098877
447738,3789.68442383
447739,7105.87626953
447744,1439.23679199
447745,1442.83327637
447748,1487.74564209
447759,7150.16538086
447767,6017.19638672
447771,978.527832031
447775,1481.85490723
447778,5965.66103516
447790,3633.40083008
447793,6675.6625
447795,1422.5934082
447804,3952.07580566
447805,908.757110596
447815,3560.03134766
447818,1076.96462402
447819,3160.07717285
447822,13419.2821289
447826,10000.3617188
447831,2811.75397949
447834,6645.88422852
447835,2834.31447754
447843,1554.60450439
447844,615.279443359
447845,9295.79755859
447846,2060.26644287
447848,600.743762207
447854,3573.52116699
447856,1328.73852539
447857,1349.40090332
447864,1037.99106445
447878,1797.775
447879,2242.78588867
447886,965.336169434
447887,1873.95882568
447891,1574.56409912
447893,1606.11346436
447902,1394.73721924
447911,2371.05131836
447917,3783.29489746
447926,1127.94101563
447929,1566.78291016
447931,2802.27050781
447943,2641.02724609
447951,2674.44533691
447953,1422.7269043
447962,2134.98381348
447966,1167.89846191
447972,906.909552002
447979,1070.91114502
447983,1483.06201172
447985,1778.11574707
447989,2161.5189209
447998,1892.42099609
448001,1046.06027832
448008,1799.61459961
448013,1477.7017334
448025,3304.75778809
448026,366.096801758
448036,1322.39093018
448037,1833.45898438
448049,2686.74694824
448054,4905.92983398
448058,1607.45961914
448062,2452.89714355
448067,2176.34833984
448073,1887.26928711
448074,1106.87037354
448075,1499.72200928
448077,1043.8052063
448081,2958.48076172
448085,4901.44838867
448104,968.624945068
448111,1231.15506592
448112,1433.50991211
448125,2087.06368408
448129,1610.91834717
448135,6950.80078125
448143,10013.7283203
448145,7933.66904297
448153,1707.17593994
448155,3023.6145752
448159,674.573876953
448160,5604.79941406
448167,1568.98280029
448168,3815.81723633
448172,1453.79667969
448179,1293.80534668
448180,3257.46689453
448184,858.535876465
448198,1283.25494385
448202,856.774822998
448204,1338.92977295
448210,4468.05532227
448211,1183.59124756
448223,4632.10449219
448232,838.442034912
448233,3215.14433594
448234,1738.99117432
448239,2573.42058105
448256,2755.83256836
448278,3308.58676758
448279,1363.53966064
448280,1609.18129883
448288,2314.04006348
448289,2997.72578125
448294,1661.35876465
448295,3126.25830078
448296,1548.21295166
448303,5774.21113281
448304,1110.4109375
448307,1333.68006592
448308,2444.12062988
448310,1504.98139648
448314,3419.57009277
448318,2681.22885742
