id,loss
17899,1991.26349563
17902,2152.77447645
17904,1489.07792682
17905,2602.61147803
17911,6440.6541579
17914,1713.43952075
17915,4699.94183121
17921,1264.50354355
17924,4342.77501992
17925,2926.30114439
17933,4014.63326459
17936,964.496485668
17941,2326.33231525
17945,2441.1219329
17947,2119.7653423
17948,8383.46388438
17949,894.155106985
17955,1778.10176484
17959,1040.96999816
17962,1109.89606058
17966,1348.6132694
17971,2510.34377106
17974,1758.07654456
17980,1490.01810728
17982,5184.08700504
17983,1499.42976826
17989,2091.20932684
17996,1660.82448501
17999,2585.97597199
18006,2585.11623852
18008,1478.15280699
18021,8691.93337088
18023,2410.73134435
18027,2559.53349435
18031,2921.23626343
18042,1878.36339219
18044,1339.82855807
18047,3228.7120885
18048,2220.83771945
18050,1493.8446823
18053,5150.83853678
18055,2514.97600747
18062,8927.60756507
18063,3231.71076883
18067,1057.98659275
18071,3439.69893573
18077,1947.24073902
18088,2322.40331583
18090,1866.75923818
18097,6939.23917704
18102,1834.88545999
18103,1221.19118828
18105,1821.26589557
18107,2797.39885888
18109,1000.87550672
18115,2832.11853982
18118,3320.43370758
18119,2661.93235624
18122,2302.93859521
18123,11033.8247344
18124,1277.0021963
18125,2058.77308721
18128,1215.31421917
18129,3426.2107615
18132,1020.34431916
18134,4979.34062067
18135,2157.95092291
18136,1367.28502401
18137,1024.45470921
18138,1120.44007463
18141,1604.55160337
18143,961.422043012
18144,1376.16672206
18147,1794.27622249
18151,1124.48760902
18152,2093.66035503
18153,2774.53702754
18155,1803.92644446
18156,912.936633074
18158,3744.43438116
18163,1479.9496051
18166,11701.253502
18170,1401.59818239
18176,1661.03939054
18178,3141.05012519
18195,8252.57235152
18196,2681.93769576
18198,954.83497172
18201,885.053093815
18205,5435.4914168
18210,1447.87286056
18211,2648.17088355
18214,5578.68885683
18215,984.923444516
18220,3741.45147527
18221,5196.88987424
18224,2107.30572548
18231,1887.27305281
18233,1397.30253335
18238,8771.49121135
18240,1844.88309445
18241,7364.27718229
18242,2016.2411922
18246,2176.05123367
18254,8174.08489457
18258,5521.58572735
18259,3369.17430679
18261,5522.93822937
18270,2007.39830938
18272,2159.19682453
18273,1214.76213428
18278,9559.4038492
18293,4094.81584628
18297,3355.23930834
18298,5699.76218666
18300,1740.48077296
18308,1144.02282844
18312,1937.1797688
18315,1681.04210818
18320,6610.21374835
18323,564.835449692
18324,6070.13728563
18325,1361.64124894
18326,1528.44355736
18334,3443.64211391
18335,3117.8219622
18342,1393.15251384
18348,1650.49013981
18351,4191.9189152
18353,771.219537425
18354,1181.95902823
18356,1671.48477634
18364,834.486104018
18369,5178.65085112
18379,1887.82307068
18380,1241.55174367
18388,1507.89518122
18390,2357.41840012
18391,1493.3471278
18398,4808.3677261
18400,3053.74247342
18401,1314.33100227
18404,1924.1411778
18406,1293.92693982
18407,2596.86485849
18409,1143.34961206
18410,3697.1138897
18411,4639.20663778
18415,8188.95644718
18420,696.380971068
18421,977.67631719
18422,1834.86121221
18433,2808.67232704
18434,3415.16175626
18440,1971.50214265
18444,3127.65903551
18446,1958.53874384
18453,2033.40241895
18458,1553.56445964
18460,2422.04529311
18461,3173.56868732
18462,3320.20476577
18463,2843.9645353
18469,1347.90539412
18476,7757.87871995
18480,1242.78765081
18482,5900.3106874
18484,2271.94182305
18485,3774.30200739
18488,5796.47533751
18489,3175.22478477
18492,1773.25524394
18495,2119.76308727
18500,6819.41216924
18501,1552.64991313
18504,2275.05038282
18508,1815.77926446
18512,3307.17236581
18514,1955.11645817
18516,2537.16237715
18529,2741.97395396
18534,4236.27431927
18536,1532.01874354
18540,4089.44927738
18543,16333.9670766
18546,1212.48100535
18551,2788.7192587
18552,1470.60939378
18554,1257.64830642
18555,1278.17360326
18556,6106.47114401
18557,1766.06775216
18562,5602.13682863
18565,4844.61472539
18567,1149.46569167
18568,2100.47594029
18573,2573.56811954
18577,1531.23322961
18582,2647.39451312
18586,857.255041086
18595,1580.56551876
18596,1771.2587457
18600,2210.20790078
18601,3057.15237363
18604,6697.68851523
18609,4656.01516893
18613,7464.68207358
18614,819.968616099
18618,1277.18656848
18621,841.360911981
18623,1213.34954919
18625,2428.38491401
18626,1244.24563442
18627,1018.50299091
18630,2760.28484356
18632,2981.53729582
18635,1176.30454647
18636,3902.41895737
18645,1076.10509381
18646,4702.53994584
18652,3884.78333235
18655,8117.84461211
18660,1065.76293656
18666,3272.21945635
18668,1773.28121166
18669,1418.78812519
18673,3212.93570785
18677,1599.25552946
18680,2912.76762128
18681,3326.9382077
18683,2290.73512421
18685,1481.2713981
18688,5880.94592326
18697,920.528633403
18698,2016.05383201
18700,2237.40470251
18707,4447.30851805
18708,1027.44150924
18710,4670.13366938
18711,2136.65226652
18715,1803.18643935
18716,1780.05615443
18720,997.347940438
18722,846.061268817
18725,4583.56388841
18726,842.500541791
18735,2457.41488762
18737,1339.78756658
18741,9286.16540541
18744,1560.24677886
18746,2260.41248571
18748,2502.54063087
18750,5213.54781666
18751,1117.03674288
18753,2273.69523605
18771,4639.2677095
18772,2458.49974057
18773,1564.80489514
18777,1720.16008919
18786,1004.41540493
18791,1067.08193553
18793,4929.37578963
18794,1617.66802817
18812,1342.50352841
18813,1760.73422633
18817,3658.55651189
18821,1871.1429335
18822,834.248624885
18823,1888.44752237
18825,1683.27907751
18826,805.798870658
18828,1137.92691955
18833,1503.2469339
18836,2918.24609083
18840,1512.88482349
18845,2031.14747705
18847,1846.18511157
18849,5814.93009303
18850,2858.72820546
18851,2097.1748007
18852,6604.18803992
18853,3119.93047235
18855,5081.24943875
18856,1411.09365163
18860,1012.35642768
18862,1777.404723
18863,1878.47699068
18864,1012.5466537
18865,2012.86379253
18868,3725.50030473
18870,1621.82531283
18874,1911.2564757
18875,6483.47165049
18879,1003.01435808
18880,865.480257075
18887,1702.17019827
18889,2427.08874315
18890,1612.36168081
18891,2453.80204897
18893,2068.60605666
18902,2936.14123339
18906,2553.53241627
18908,2507.28293779
18914,1988.35372625
18917,1717.36090092
18918,1660.14908225
18924,1603.8143059
18927,2046.53886478
18929,943.947112685
18934,1082.09409298
18935,1159.4127532
18936,1247.64598011
18937,2248.67194281
18938,1004.36762368
18941,964.237170596
18951,4018.23470702
18954,5897.61495705
18959,1624.54816159
18962,5078.31604245
18965,1920.64602477
18966,867.93264537
18967,5214.19565652
18968,2413.30033155
18969,1170.43841416
18970,5254.08629771
18975,2635.3053958
18987,1781.61287601
18991,2697.65894857
18993,2619.06950704
18995,6399.13885923
18996,2020.19268233
18999,3257.1838962
19000,2684.45254004
19002,1028.06877471
19003,1295.85759356
19006,770.678471024
19016,6283.0080871
19017,1639.41726573
19023,2189.70045002
19024,3974.31563909
19025,4948.82727152
19026,1752.82870897
19031,3258.70328022
19032,6114.00269743
19033,2472.4650516
19045,2121.81670078
19048,3422.68539201
19059,1477.15301166
19065,4504.59905703
19067,1478.6891457
19068,1667.45350295
19070,1217.39625784
19077,2273.20427477
19080,6341.9287114
19081,2198.52685754
19083,2619.22482976
19084,2852.63717356
19085,1922.34444349
19091,5259.3012794
19095,2748.7776651
19097,2195.99736569
19101,4780.85261698
19102,1282.04108955
19104,1867.55315787
19105,1927.2776481
19107,2757.66231927
19113,3887.29482087
19114,5976.47997782
19115,1191.86875171
19118,8976.57183048
19120,1799.10834835
19123,1995.54447277
19125,1090.98595149
19126,3205.1977637
19128,1309.22113234
19130,4794.47869877
19141,7292.1978403
19142,2921.46087674
19144,1313.25261588
19152,2517.81408297
19154,3124.05363087
19156,10494.1896426
19157,3839.38218676
19159,2089.82006138
19162,2367.64373676
19163,2714.86165491
19170,1338.82128949
19173,1387.97011815
19177,5131.03426839
19179,1175.18492564
19181,1824.20805077
19182,2209.24292922
19183,2055.33263733
19188,1050.7408428
19193,2684.52466893
19196,3862.98308777
19200,3883.76192582
19209,1441.18324175
19211,1766.1971108
19212,2166.76575388
19216,2635.31690055
19220,840.648332208
19221,1184.30349737
19226,1374.31077842
19233,2098.0616955
19234,1657.52208931
19236,2512.37880853
19239,923.373675696
19245,3031.99447991
19247,2230.72568009
19257,3585.70177217
19259,2479.19729312
19261,1588.10048775
19269,1571.54880539
19270,3192.11143073
19277,1348.75167324
19279,1960.5166331
19283,3894.59589074
19287,5686.39712083
19288,1504.68316165
19291,3366.22530136
19294,1511.30105392
19296,6118.94425786
19297,1045.56444884
19301,1414.85048314
19306,7038.4317546
19307,2124.12779168
19309,2349.20801825
19311,1566.67124847
19313,2368.63625158
19315,1469.27204886
19316,848.160063127
19318,1334.49640244
19319,11087.7276002
19320,6255.01574044
19324,2027.0217164
19325,3136.82504492
19327,1565.17212096
19329,4093.39610079
19334,2448.71784783
19336,1683.02736517
19337,2110.75793198
19340,1243.604821
19341,4842.32115358
19343,1571.71840301
19344,4111.86880793
19345,1487.78209491
19346,1976.24489436
19349,1691.52867445
19350,2251.51918907
19351,932.987124454
19353,5566.40903086
19359,1920.64041231
19360,5741.9103579
19361,823.000598718
19362,3594.94346507
19366,1920.10401379
19373,1063.15370163
19374,1326.63595079
19381,1406.47229633
19385,2538.00212721
19386,3132.92270159
19387,1269.70617713
19392,5672.73023226
19393,1406.03632358
19396,2754.95696194
19398,2810.79956028
19400,2383.1971044
19402,2479.68102588
19408,1284.38610914
19409,1882.52808474
19410,2123.45693141
19414,1039.67604826
19415,3934.17271708
19417,1046.1723246
19419,2781.75526224
19422,1132.43801422
19424,1387.71975488
19430,1945.84650308
19433,4519.26231794
19435,4026.16408822
19437,2698.76126249
19438,2423.32426806
19439,1405.51256734
19441,1270.97768754
19444,3098.83635649
19445,2027.29421157
19451,1841.48504072
19453,3487.24907012
19454,1638.42039052
19457,1596.17470217
19467,5113.98268328
19474,1987.96471873
19475,1546.98106191
19479,2177.2652828
19482,4070.53608763
19483,1169.4115589
19484,1858.83417592
19493,3475.32308775
19494,3166.31168799
19498,2866.58611699
19502,2366.07702014
19506,8768.81545634
19507,1147.5151145
19511,8803.22179772
19513,1324.53394417
19517,1205.12567151
19521,6258.68602139
19523,1676.85473513
19524,1377.64960643
19535,1894.6538217
19539,1411.80727637
19543,942.959974416
19544,2171.3714298
19552,6790.29502946
19553,6011.36234046
19554,787.134966739
19555,4884.49300085
19558,1140.03913622
19559,9865.94912153
19562,8790.54623064
19563,1296.70494559
19570,1395.99098972
19576,1125.5106312
19580,4265.57381239
19588,1774.36527848
19592,4074.02203992
19593,2011.78181427
19599,3498.51650053
19603,2491.52084266
19606,5631.59720863
19609,2743.44581274
19617,4752.46086396
19619,2468.00906456
19621,1232.00904265
19627,1964.88598343
19630,1810.61291574
19633,4917.0313049
19638,1910.50374319
19642,1786.80352292
19643,1076.20602766
19646,1530.36726753
19648,1533.25639352
19651,1362.07074214
19652,1513.27676064
19653,1858.20519305
19655,2181.06108951
19659,1958.65721231
19661,3375.54712808
19664,2968.52703105
19667,1689.15292799
19673,3162.17067915
19675,1746.66826305
19684,1310.98904817
19685,1014.3560382
19688,1812.5631943
19692,3192.49855857
19695,1109.01814084
19697,4447.0062862
19698,874.933741606
19702,1734.25533237
19703,7173.52769265
19704,1398.23492118
19705,1205.00341151
19706,1275.10594145
19710,1795.78668204
19713,2963.52369837
19715,1494.96744486
19722,2159.23491263
19728,1818.09051131
19730,1442.72843346
19732,1376.35403196
19735,1118.12403168
19743,7431.87011365
19744,9309.97093795
19746,978.501670101
19747,1601.68017445
19748,3760.24827203
19749,2444.66344264
19757,742.851756534
19761,1582.91484521
19762,2426.22089497
19774,5222.08848368
19778,1591.06771784
19781,964.757565426
19787,1334.76328847
19792,5744.31979879
19793,3553.89225894
19795,2415.91472618
19798,3487.08274502
19799,1454.79633977
19801,15054.8104822
19803,1880.83966859
19807,1628.31927762
19815,964.63564724
19818,721.062207517
19831,953.525014098
19834,1868.19600133
19838,1862.64313624
19839,2724.08681974
19844,5462.73745701
19845,2392.63122389
19851,8658.41302839
19856,1480.42478933
19859,1786.49868992
19861,1482.53880637
19863,6802.29998667
19866,2351.17498917
19869,1602.93231505
19872,1216.92861064
19877,1231.32475362
19886,1757.79340437
19888,1439.92640203
19889,4482.00032694
19892,1515.29446726
19893,1427.03163906
19895,10441.2452472
19897,5068.94359777
19903,1802.44169732
19905,3996.82458084
19908,3484.70759129
19910,1850.29862501
19913,2407.97334279
19919,762.3569955
19921,1335.52457565
19922,3628.67362971
19925,1537.3175868
19929,1816.90811703
19930,1855.18055943
19932,1518.49811917
19936,1272.78114921
19938,5766.52471676
19940,3003.25445377
19949,1851.47889174
19955,1066.30933805
19960,1195.88173731
19962,1255.87368222
19964,1795.03582968
19966,6601.40155871
19967,8098.88804287
19974,1626.97822187
19975,4843.61062495
19977,1223.17220485
19978,1319.82869528
19985,4213.57272215
19990,2751.72941459
19995,1707.05070196
20001,7420.58432657
20004,6648.75758667
20009,5469.31392481
20015,808.44408011
20017,2838.03780211
20022,790.272929611
20023,898.938773199
20031,2533.14011639
20037,2799.43572614
20050,2361.16128729
20052,3488.9263016
20053,5393.46085998
20055,1531.87277342
20059,1569.93488405
20063,1936.98081958
20064,1626.38296111
20066,2434.55436561
20067,1354.01162433
20073,1354.60268726
20075,3445.03849542
20078,5221.2994299
20079,1843.03535023
20082,2095.70569916
20085,4268.74294484
20089,1193.35835203
20092,1902.13305192
20098,3653.06263596
20099,1585.3085976
20101,1528.40022732
20102,1403.7361125
20106,1563.89321762
20108,879.846295078
20110,1579.95099919
20111,1400.10254783
20116,1218.92176763
20122,8724.71969561
20123,668.163741455
20124,3212.90765019
20126,4406.37138595
20131,1286.80281833
20137,1733.50865709
20138,1130.23332267
20139,913.003665289
20142,1396.44249243
20143,1549.01842205
20145,2024.74691852
20148,2860.9237789
20152,3997.00319673
20157,2043.34501405
20159,5153.91812647
20163,1363.34046976
20177,1018.13864982
20180,2509.5857715
20185,900.685133265
20187,992.023485965
20188,2255.51170958
20194,1995.58729961
20196,1546.99017754
20199,4951.35892484
20203,1339.59250394
20210,2367.90619594
20212,2295.40801888
20215,4245.24926081
20220,1217.96368374
20223,2774.93648472
20227,4069.16373927
20229,841.366426162
20231,1094.95579638
20232,2479.11397402
20239,1424.91343433
20240,5780.34407772
20248,2119.29287176
20249,1884.08728416
20250,2241.76046546
20252,1009.2563127
20253,1466.31826655
20257,3961.51700033
20260,2469.58358609
20263,4275.85533529
20267,922.516038347
20282,2367.38480489
20284,2788.89701905
20289,5992.03634457
20291,2396.27851707
20293,1390.42515695
20295,2643.02398274
20297,1569.71712306
20298,1374.67025548
20302,2886.34338712
20306,1565.84911376
20307,4407.45584112
20308,1303.59920287
20319,1789.41173063
20322,3026.23821931
20325,1059.4063245
20336,1674.55610167
20337,2348.34927385
20338,1435.29429028
20339,1976.24455601
20344,7747.28376926
20345,1437.87325306
20347,4018.43551315
20349,3578.99286689
20356,3639.39187439
20357,1298.12877107
20365,996.667530262
20368,1637.89946717
20369,1563.48478421
20371,1068.43658715
20375,5515.56890338
20376,1572.45675306
20379,10583.1865728
20386,4555.15939604
20388,1185.0536052
20394,3191.72766064
20396,1443.36371175
20398,2272.56115799
20403,4859.93283777
20405,5132.71059613
20407,3691.72414175
20409,3018.98388431
20411,7602.97452356
20412,5616.37013594
20418,4799.97706594
20419,7049.24512459
20423,1681.65787079
20428,2469.38824614
20433,3728.67184606
20434,993.089338492
20436,2286.1701689
20437,3161.69512439
20440,3118.63055137
20441,1621.3146204
20445,2688.21535566
20447,2370.24361477
20448,1808.16013106
20450,1011.25582323
20452,1554.42617849
20453,1161.84201425
20454,4584.59297951
20457,2923.28892523
20460,3629.54714676
20464,1473.69725944
20465,3151.46476538
20466,1160.53497567
20472,1875.39529067
20477,2329.73876571
20482,1803.1948896
20485,1087.28248395
20486,3376.79555527
20490,7869.99036806
20494,976.966365748
20501,3819.28064668
20503,1868.43578563
20504,3062.69318739
20523,1499.14178704
20527,2626.04737727
20528,2154.61121819
20533,6625.80653446
20534,1069.21661749
20544,1455.53462649
20546,1762.70254678
20549,4492.84960918
20552,2000.28489809
20557,4419.02973546
20559,1224.72810615
20565,1377.87464786
20566,3800.69064844
20570,2525.85681214
20571,6660.4493484
20578,3765.5696835
20582,1329.66024512
20583,1836.89168647
20584,10131.1605892
20585,1826.06661581
20589,1019.90765939
20594,1374.69392671
20595,1530.60891809
20599,3578.31399759
20604,2619.98742778
20615,3185.91768426
20616,6354.26410328
20620,1558.04368782
20622,7253.24575618
20626,1590.8761344
20633,1954.21602873
20637,2358.38177108
20639,8177.15935339
20640,3664.5573893
20645,3689.85395158
20652,2092.17535975
20653,1906.10403041
20656,1740.09282223
20657,1816.9477611
20659,4058.42096248
20664,1507.7114927
20666,2120.35687951
20668,2572.76039444
20676,11375.9443227
20677,2689.94024637
20678,1160.60344269
20681,3811.49894084
20683,4103.89496275
20686,2085.8392384
20688,1462.36581861
20689,969.732325769
20690,4123.51708522
20692,1928.07211874
20698,2764.04779813
